F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
58470,0.0166674,55.1394061632454,-2.310405,0.6697137,-1.424449,0.3074778,0.07055584,-0.0578639,0.94717
58472,0.0166664,55.1560725625604,-2.310419,0.6697018,-1.424568,0.3076743,0.07058945,-0.0578067,0.9471072
58478,0.0166673,55.1727398633957,-2.310534,0.6696844,-1.424752,0.3080359,0.07072409,-0.05779818,0.9469801
58480,0.0166669,55.1894067637622,-2.310751,0.6696721,-1.424884,0.3081931,0.07080966,-0.05775205,0.9469255
58484,0.0166665,55.2060732636601,-2.310971,0.6696252,-1.425115,0.3085663,0.07099319,-0.05767516,0.9467948
58486,0.016667,55.2227402627468,-2.31102,0.6696063,-1.425259,0.3087855,0.07112067,-0.05769139,0.9467128
58490,0.0166674,55.2394076623023,-2.311136,0.6695955,-1.425511,0.3092253,0.07145083,-0.05772219,0.9465425
58492,0.016671,55.2560786623508,-2.311198,0.669631,-1.425652,0.3094341,0.07167567,-0.05774114,0.9464561
58496,0.0166664,55.2727450616658,-2.311323,0.6696523,-1.425924,0.309785,0.07211445,-0.05770208,0.9463103
58500,0.0166666,55.2894116621464,-2.311358,0.6696715,-1.426067,0.3098941,0.07239058,-0.05763798,0.9462575
58504,0.0166674,55.3060790617019,-2.311354,0.6697587,-1.426338,0.3098362,0.07281563,-0.05742786,0.9462566
58506,0.0166664,55.3227454610169,-2.311368,0.6697873,-1.426499,0.3097106,0.07308512,-0.05729629,0.9462849
58510,0.0166673,55.3394127618521,-2.311398,0.6698403,-1.426753,0.3095484,0.07351429,-0.05713955,0.9463142
58512,0.0166673,55.3560800626874,-2.311322,0.6698831,-1.426857,0.3095863,0.07370183,-0.05704546,0.9462929
58518,0.0166665,55.3727465625852,-2.311134,0.6699768,-1.42706,0.3098283,0.07389557,-0.05684344,0.9462107
58520,0.0166671,55.3894136622548,-2.311113,0.6700103,-1.427204,0.3099495,0.07395626,-0.05673464,0.9461728
58524,0.0166669,55.4060805626214,-2.311017,0.6700911,-1.42741,0.3100736,0.07403233,-0.05656295,0.9461365
58526,0.0166668,55.4227473624051,-2.31093,0.6701357,-1.427473,0.3101108,0.07403912,-0.05651277,0.9461268
58530,0.0166762,55.4394235629588,-2.310888,0.6701853,-1.427618,0.3101709,0.07403678,-0.05651044,0.9461074
58532,0.0166668,55.4560903627425,-2.310822,0.6702305,-1.427683,0.3101352,0.0739856,-0.05653573,0.9461216
58538,0.0166669,55.4727572631091,-2.310877,0.6702643,-1.427818,0.3099529,0.07394817,-0.05667162,0.9461761
58540,0.016667,55.4894242621958,-2.310937,0.6702899,-1.42788,0.3097881,0.07396822,-0.05678491,0.9462218
58544,0.0166663,55.5060905627906,-2.310851,0.6703196,-1.427954,0.3095928,0.07398201,-0.05690293,0.9462775
58546,0.0166668,55.5227573625743,-2.310673,0.6703405,-1.427967,0.3095854,0.07400604,-0.05690156,0.9462781
58550,0.0166672,55.5394245628268,-2.310636,0.6703371,-1.428104,0.30975,0.07406659,-0.05682323,0.9462242
58552,0.0166671,55.5560916624963,-2.31064,0.670304,-1.428207,0.3097904,0.07415602,-0.05681266,0.9462046
58558,0.0166678,55.5727594625205,-2.310556,0.6703299,-1.428328,0.3097279,0.07434534,-0.05681835,0.9462098
58560,0.0166663,55.5894257631153,-2.310566,0.6702839,-1.428458,0.3096225,0.07444346,-0.05680051,0.9462377
58564,0.0166676,55.6060933638364,-2.310558,0.6703021,-1.428674,0.3096166,0.07469307,-0.05681619,0.9462191
58566,0.0166664,55.6227597631514,-2.310549,0.6703108,-1.4288,0.3096688,0.07487521,-0.05681108,0.9461879
58570,0.0166671,55.639426862821,-2.310609,0.6703439,-1.429008,0.3096138,0.07526447,-0.05666574,0.9461837
58572,0.0166666,55.6560934633017,-2.310561,0.6704401,-1.429053,0.3094416,0.07546774,-0.05651005,0.9462332
58576,0.0166669,55.6727603636682,-2.310473,0.6706194,-1.429166,0.309015,0.07572275,-0.0562888,0.9463654
58580,0.016667,55.6894273627549,-2.310482,0.670662,-1.429248,0.308775,0.07585314,-0.05619209,0.946439
58584,0.0166677,55.7060950621963,-2.310588,0.6707733,-1.429375,0.3085474,0.07596434,-0.05596305,0.9465179
58586,0.0166659,55.7227609623224,-2.310692,0.6708465,-1.42944,0.3084608,0.0759296,-0.0557819,0.9465596
58590,0.0166672,55.7394281625748,-2.31081,0.6709667,-1.429466,0.3082114,0.07574041,-0.05531578,0.9466833
58592,0.0166668,55.7560949623585,-2.310885,0.6710838,-1.429428,0.3080196,0.07554954,-0.05502116,0.9467782
58596,0.0166671,55.7727620620281,-2.311154,0.6711823,-1.429416,0.3077806,0.07507844,-0.05465377,0.9469147
58600,0.0166673,55.7894293628633,-2.311261,0.671264,-1.429354,0.3077382,0.07477479,-0.05454279,0.9469588
58604,0.0166666,55.806095963344,-2.31153,0.6713845,-1.429343,0.3078031,0.07418247,-0.05444266,0.9469901
58606,0.0166668,55.8227627631277,-2.311689,0.6714391,-1.429335,0.3078741,0.0738059,-0.05433644,0.9470025
58610,0.0166665,55.8394292630255,-2.311831,0.6715636,-1.429233,0.3079009,0.07323264,-0.05414084,0.9470496
58612,0.016667,55.8560962621123,-2.311997,0.6715972,-1.429182,0.3078713,0.07291513,-0.0540527,0.9470887
58616,0.0166671,55.8727633617818,-2.312323,0.6716675,-1.42908,0.3078538,0.07235526,-0.05394435,0.9471435
58620,0.0166673,55.8894306626171,-2.312488,0.671727,-1.42903,0.3078445,0.0720656,-0.05385775,0.9471735
58624,0.0166668,55.9060974624008,-2.31289,0.6717815,-1.428983,0.3077994,0.07161976,-0.0535293,0.9472407
58626,0.0166668,55.9227642621845,-2.313078,0.6718174,-1.428925,0.3077105,0.07141405,-0.0533074,0.9472975
58630,0.0166665,55.9394307620823,-2.313239,0.6718774,-1.428712,0.3075445,0.07097979,-0.0529297,0.9474053
58632,0.0166672,55.9560979623348,-2.313379,0.671864,-1.428627,0.3075109,0.07076047,-0.05276254,0.9474419
58638,0.0166667,55.9727646615356,-2.313567,0.6718911,-1.428513,0.3075735,0.07042699,-0.0525807,0.9474565
58640,0.0166712,55.9894358608872,-2.313648,0.6718919,-1.428499,0.307685,0.07035989,-0.05250138,0.9474297
58644,0.0166676,56.0061034616083,-2.313828,0.6718461,-1.428533,0.3079195,0.07031345,-0.05240339,0.9473624
58646,0.0166661,56.0227695610374,-2.313887,0.6718369,-1.428531,0.3080664,0.07032591,-0.05235889,0.9473162
58650,0.0166667,56.0394362602383,-2.313887,0.6718267,-1.428488,0.3083101,0.07043467,-0.05228207,0.9472331
58652,0.0166665,56.0561027601361,-2.313794,0.6718378,-1.428439,0.3083895,0.07050849,-0.05226707,0.9472026
58658,0.0166678,56.0727705601603,-2.313755,0.6718445,-1.42847,0.3085513,0.07068118,-0.05231629,0.9471343
58660,0.016666,56.0894365608692,-2.313781,0.6718486,-1.428509,0.3086303,0.0708333,-0.05239942,0.9470926
58664,0.016669,56.1061055604368,-2.313735,0.6718445,-1.428594,0.3087836,0.07109117,-0.05259638,0.9470124
58666,0.0166656,56.1227711606771,-2.3137,0.6718621,-1.42866,0.3088777,0.071226,-0.05269755,0.9469659
58670,0.0166667,56.1394378598779,-2.31371,0.6718817,-1.428806,0.3090318,0.0715083,-0.05289271,0.9468834
58672,0.0166673,56.1561051607132,-2.313732,0.6718927,-1.428889,0.3090394,0.07168297,-0.05295614,0.9468642
58676,0.0166669,56.1727720610797,-2.313783,0.6719731,-1.429045,0.3089692,0.07197706,-0.0529479,0.9468653
58680,0.0166665,56.1894385609776,-2.313818,0.6720049,-1.429134,0.3089064,0.07214976,-0.05290537,0.946875
58684,0.0166673,56.2061058618128,-2.313791,0.6720541,-1.429292,0.3088626,0.07240167,-0.05280038,0.9468759
58686,0.0166672,56.2227730620652,-2.313832,0.6720909,-1.429514,0.3087875,0.07251776,-0.05271786,0.9468962
58690,0.0177635,56.2405365612358,-2.313925,0.6721089,-1.429748,0.3087504,0.07266261,-0.05253825,0.9469071
58692,0.0166672,56.2572037614882,-2.31411,0.6720819,-1.429922,0.3086458,0.07272051,-0.05246503,0.9469408
58698,0.0166673,56.2738710623235,-2.314029,0.6721165,-1.430044,0.3084818,0.0727977,-0.05252281,0.9469851
58700,0.0166664,56.2905374616385,-2.314049,0.6721116,-1.430123,0.3084303,0.07281774,-0.05260706,0.9469957
58704,0.0166668,56.3072042614222,-2.313906,0.6720865,-1.430171,0.308483,0.07276391,-0.05270314,0.9469773
58706,0.0166671,56.3238713610917,-2.313855,0.6720664,-1.430245,0.3086248,0.07274944,-0.0527663,0.9469287
58710,0.0166671,56.3405384607613,-2.313909,0.6720403,-1.430441,0.3088302,0.0726551,-0.05296278,0.946858
58712,0.0166673,56.3572057615966,-2.313807,0.6720454,-1.430497,0.3089008,0.07266648,-0.05313895,0.9468243
58718,0.0166661,56.3738718610257,-2.313682,0.6720475,-1.430653,0.3089074,0.0726932,-0.05342807,0.9468038
58722,0.0166669,56.3905387613922,-2.31357,0.6720309,-1.430885,0.3089462,0.07280582,-0.05376496,0.9467634
58724,0.0166666,56.4072053618729,-2.313482,0.6720206,-1.430989,0.3090155,0.07292022,-0.05395705,0.9467211
58728,0.016669,56.4238743614405,-2.313306,0.6720757,-1.431192,0.3090716,0.07321297,-0.05432979,0.9466588
58730,0.0166655,56.4405398610979,-2.3133,0.6720875,-1.431296,0.3090396,0.07348294,-0.05447999,0.9466397
58734,0.0166669,56.4572067614645,-2.313207,0.6720988,-1.431483,0.3089225,0.07407637,-0.05473007,0.9466172
58736,0.0166664,56.4738731607795,-2.313004,0.6721365,-1.431458,0.3088873,0.07440561,-0.0548167,0.9465979
58742,0.0166676,56.4905407615006,-2.312954,0.672207,-1.431603,0.3088337,0.07510553,-0.05500219,0.9465494
58744,0.016666,56.5072067622095,-2.312858,0.6722244,-1.431645,0.3087922,0.07552788,-0.05506336,0.9465258
58748,0.0166677,56.5238744616508,-2.312664,0.6722754,-1.431675,0.3087663,0.07623454,-0.05504586,0.9464785
58750,0.0166665,56.5405409615487,-2.312689,0.6722813,-1.431748,0.3088454,0.07659443,-0.05501151,0.9464257
58754,0.0166665,56.5572074614465,-2.312608,0.6722707,-1.431883,0.3091047,0.07721745,-0.05483844,0.9463004
58756,0.0166681,56.5738755613565,-2.312558,0.6722649,-1.431949,0.3092496,0.07753332,-0.05469592,0.9462355
58762,0.0166669,56.5905424617231,-2.312474,0.6722752,-1.432071,0.3093307,0.07807874,-0.05436829,0.946183
58764,0.016666,56.607208462432,-2.312384,0.6722936,-1.432104,0.3092889,0.07831683,-0.05418899,0.9461873
58768,0.0166686,56.6238770615309,-2.312332,0.6723917,-1.432177,0.3092648,0.07864594,-0.05392771,0.9461828
58770,0.0166679,56.6405449621379,-2.312385,0.672425,-1.432249,0.3092571,0.07872961,-0.05379204,0.9461861
58776,0.0166667,56.6572116613388,-2.312432,0.6725263,-1.432375,0.3091507,0.07871573,-0.05350695,0.9462382
58776,0.0166656,56.673877261579,-2.312428,0.6725836,-1.432398,0.3090076,0.07867083,-0.05339854,0.9462948
58782,0.0166681,56.6905453614891,-2.312504,0.6727279,-1.432483,0.3085628,0.07849043,-0.05322246,0.9464648
58784,0.0166659,56.7072112616152,-2.312426,0.6728185,-1.432471,0.3083463,0.07834242,-0.05315838,0.9465513
58788,0.0166683,56.7238795608282,-2.31233,0.6730321,-1.432482,0.3078644,0.07799845,-0.05302166,0.9467442
58790,0.0166661,56.7405456602573,-2.312371,0.6731175,-1.432524,0.3076697,0.07789323,-0.05299211,0.9468178
58794,0.0166677,56.7572133596987,-2.312354,0.6733179,-1.432557,0.3073675,0.0776845,-0.05297464,0.946934
58796,0.016665,56.7738783601671,-2.312388,0.6733628,-1.432611,0.3072975,0.07760589,-0.05293218,0.9469656
58802,0.0166681,56.7905464600772,-2.312348,0.6735141,-1.432761,0.3072315,0.07751299,-0.05286381,0.9469984
58804,0.0166668,56.8072132598609,-2.312333,0.6735828,-1.432821,0.3071926,0.07748049,-0.05284943,0.9470145
58808,0.0166863,56.8238995596766,-2.312367,0.6736987,-1.433008,0.3068829,0.07748955,-0.05283465,0.947115
58810,0.0166485,56.8405480589718,-2.312357,0.6737612,-1.433077,0.3066274,0.07755148,-0.05284995,0.9471918
58814,0.0166667,56.8572147581726,-2.31227,0.6739385,-1.43314,0.3061766,0.07768942,-0.05296338,0.94732
58816,0.016667,56.8738817572594,-2.312273,0.673996,-1.433196,0.3060603,0.0777802,-0.05305113,0.9473452
58822,0.0166678,56.8905495572835,-2.312225,0.6741454,-1.433268,0.3059864,0.07799175,-0.05317176,0.9473449
58824,0.0166648,56.9072143565863,-2.312205,0.6742162,-1.433321,0.3059648,0.07811251,-0.05320649,0.94734
58828,0.0166675,56.9238818567246,-2.31223,0.6743534,-1.433443,0.3058549,0.0784153,-0.05326065,0.9473475
58830,0.0166668,56.9405486565083,-2.312239,0.6743689,-1.433465,0.3057886,0.07853693,-0.05328967,0.9473571
58834,0.0166673,56.9572159573436,-2.312366,0.6745046,-1.433555,0.3056499,0.07875872,-0.053294,0.9473832
58836,0.0166671,56.9738830570132,-2.312392,0.6745548,-1.433606,0.305568,0.07876937,-0.05324714,0.9474114
58842,0.016667,56.9905500560999,-2.312458,0.6746938,-1.433607,0.3053352,0.07873397,-0.05308757,0.9474983
58844,0.0166659,57.007215956226,-2.312516,0.6747553,-1.433612,0.3052039,0.07867563,-0.05302968,0.9475487
58846,0.0166679,57.023883856833,-2.312585,0.6748335,-1.433566,0.305052,0.07858401,-0.05295572,0.9476094
58850,0.0166663,57.0405501574278,-2.312824,0.6749237,-1.433585,0.3048095,0.07837909,-0.05273813,0.9477165
58854,0.0172014,57.0577515568584,-2.313036,0.6749641,-1.433548,0.304531,0.07798582,-0.0523184,0.9478618
58856,0.0166662,57.0744177568704,-2.313226,0.6750023,-1.433545,0.3044419,0.07776397,-0.05212986,0.947919
58862,0.0166674,57.0910851564258,-2.313416,0.675033,-1.433504,0.3043184,0.07727834,-0.05180211,0.9480163
58864,0.0166659,57.1077510565519,-2.313469,0.6750522,-1.433476,0.3043296,0.07701497,-0.05170096,0.9480397
58868,0.0166676,57.1244186572731,-2.313682,0.6750397,-1.433453,0.3043342,0.07633822,-0.05153137,0.9481022
58870,0.0166659,57.1410845573992,-2.31378,0.6750341,-1.433438,0.30432,0.07597962,-0.05151299,0.9481365
58874,0.0166673,57.1577518582344,-2.313993,0.6750651,-1.433378,0.3042203,0.07527933,-0.05159327,0.9482201
58876,0.0166659,57.1744177583605,-2.31404,0.6750871,-1.433338,0.3041736,0.07491677,-0.05166483,0.9482598
58882,0.0166683,57.1910860575736,-2.314208,0.6750697,-1.433285,0.3042311,0.07419612,-0.05174447,0.9482937
58884,0.0166663,57.2077523581684,-2.314244,0.6750583,-1.433302,0.3042882,0.07389817,-0.05178046,0.9482967
58888,0.016667,57.2244193572551,-2.314438,0.6749918,-1.433363,0.3044773,0.07341922,-0.05186001,0.9482688
58890,0.0166672,57.2410865575075,-2.314516,0.6749791,-1.433374,0.3045772,0.07319161,-0.05188938,0.9482527
58894,0.0166666,57.2577531579882,-2.314671,0.6749642,-1.433389,0.3046738,0.07292584,-0.05184301,0.9482447
58896,0.0166676,57.2744207587093,-2.314735,0.6749642,-1.433394,0.3047314,0.07283042,-0.05180992,0.9482354
58902,0.0166676,57.2910883594304,-2.314876,0.6749173,-1.433469,0.3048136,0.07280295,-0.05169661,0.9482173
58904,0.016666,57.3077543601394,-2.315034,0.674906,-1.433585,0.304853,0.0728685,-0.05162301,0.9482036
58908,0.0167237,57.3244780600071,-2.315087,0.6749325,-1.433658,0.3049682,0.07315626,-0.05141387,0.9481557
58910,0.0166658,57.3411438595504,-2.315116,0.674945,-1.433674,0.3050123,0.07331628,-0.05127527,0.9481366
58914,0.0166674,57.3578112591058,-2.315176,0.6750199,-1.433656,0.3049302,0.07367929,-0.05096148,0.9481518
58918,0.0166665,57.3744777590036,-2.315144,0.67505,-1.433624,0.3048363,0.07380665,-0.05084731,0.9481783
58920,0.0166662,57.3911439590156,-2.315138,0.6750821,-1.433566,0.3047361,0.07396274,-0.05069166,0.9482066
58922,0.0166688,57.4078127592802,-2.315001,0.6751345,-1.433522,0.304686,0.0739961,-0.05061945,0.948224
58928,0.0166658,57.4244785588235,-2.315013,0.6751218,-1.43353,0.3046871,0.07402024,-0.05059691,0.948223
58930,0.0166669,57.44114545919,-2.315,0.6751533,-1.433516,0.3046888,0.07400781,-0.05066143,0.94822
58934,0.0166673,57.4578127600253,-2.315059,0.6751617,-1.433537,0.304659,0.07401605,-0.0508138,0.9482207
58936,0.0166664,57.4744791593403,-2.315187,0.675114,-1.433573,0.3046143,0.07403817,-0.05089739,0.9482288
58940,0.0166698,57.4911489598453,-2.315305,0.6750886,-1.433655,0.3045336,0.07407186,-0.05089904,0.9482521
58946,0.0166649,57.507813859731,-2.315376,0.6751285,-1.433674,0.3042355,0.07418155,-0.05085913,0.9483413
58948,0.0166652,57.5244790595025,-2.315578,0.6752005,-1.433746,0.3038693,0.07422248,-0.05083077,0.948457
58952,0.0166697,57.5411487594247,-2.315684,0.6755284,-1.433721,0.3026927,0.07420654,-0.05065836,0.9488437
58954,0.0166648,57.5578135587275,-2.315682,0.675885,-1.433629,0.301616,0.07417366,-0.05042573,0.9492014
58956,0.0166672,57.5744807589799,-2.31573,0.6762503,-1.433568,0.3000539,0.07417329,-0.05013007,0.949712
58960,0.016667,57.5911477580667,-2.315927,0.6773887,-1.433346,0.2956588,0.07425941,-0.04937312,0.9511224
58962,0.0166671,57.6078148577362,-2.316049,0.6781586,-1.4332,0.2925954,0.07428434,-0.04887684,0.9520929
58968,0.0166681,57.6244829576463,-2.316202,0.6797717,-1.432884,0.2857872,0.074208,-0.04786169,0.954216
58970,0.0166652,57.6411481574178,-2.316284,0.6806731,-1.432772,0.2825496,0.07406346,-0.04733489,0.9552171
58974,0.0166669,57.6578150577843,-2.316504,0.6822816,-1.432703,0.2765894,0.07351656,-0.04617921,0.9570586
58976,0.0166669,57.6744819581509,-2.316734,0.6830871,-1.43274,0.2741066,0.07313698,-0.04559322,0.9578298
58982,0.0166667,57.6911486573517,-2.317409,0.6845763,-1.433071,0.2686423,0.07195158,-0.04409775,0.9595362
58984,0.016667,57.7078156564385,-2.317677,0.6853302,-1.433194,0.2663741,0.07134889,-0.04346264,0.9602423
58988,0.0166676,57.7244832571596,-2.318247,0.6868613,-1.433483,0.2610104,0.06996134,-0.04220139,0.9618722
58990,0.016666,57.7411492578685,-2.318489,0.6876287,-1.433617,0.2578823,0.06921382,-0.0416574,0.9627933
58994,0.0166721,57.7578213587403,-2.319099,0.6891588,-1.433852,0.2525161,0.06785948,-0.04086961,0.9643446
58996,0.0166647,57.774486059323,-2.319207,0.6898816,-1.433892,0.2496558,0.06707825,-0.0404508,0.9651613
59002,0.0166679,57.7911539599299,-2.319659,0.6912408,-1.433959,0.2444453,0.06566142,-0.03961494,0.966626
59004,0.0166655,57.8078194595873,-2.319882,0.6917883,-1.43402,0.2423148,0.06499389,-0.03920306,0.9672241
59008,0.0166689,57.8244883604348,-2.320246,0.6929191,-1.434135,0.2384064,0.0636228,-0.03834496,0.9683203
59010,0.0166666,57.8411549609154,-2.320399,0.6934458,-1.434196,0.2365963,0.06298742,-0.03797474,0.9688203
59014,0.0166663,57.8578212615103,-2.320829,0.6944707,-1.434395,0.2330324,0.06183368,-0.03746763,0.9697776
59016,0.0166666,57.8744878619909,-2.321008,0.695016,-1.434499,0.2311167,0.061285,-0.0373136,0.9702768
59020,0.0166673,57.8911551628262,-2.321359,0.6960849,-1.434685,0.2273475,0.06031182,-0.03714497,0.9712342
59024,0.0166664,57.9078215621412,-2.321539,0.6965786,-1.434796,0.2258842,0.05986876,-0.03708351,0.9716054
59028,0.0166676,57.9244891628623,-2.321906,0.697413,-1.435115,0.223577,0.059021,-0.03690166,0.9721976
59030,0.0166666,57.941155763343,-2.322026,0.697797,-1.435283,0.2228525,0.05863412,-0.03675735,0.9723928
59034,0.0166672,57.9578229635954,-2.322367,0.6984328,-1.435693,0.2218686,0.05800884,-0.03635594,0.9726704
59036,0.0166668,57.9744897633791,-2.322447,0.6987004,-1.435927,0.2215833,0.05774384,-0.03615233,0.9727587
59042,0.0166668,57.9911565631628,-2.322643,0.6991314,-1.436394,0.221343,0.05717667,-0.03574472,0.972862
59044,0.0172587,58.0084152631462,-2.322778,0.699269,-1.436625,0.2213583,0.05685667,-0.03553397,0.972885
59048,0.0166684,58.0250836629421,-2.322993,0.6994948,-1.437131,0.2214389,0.05628223,-0.03503729,0.9729181
59050,0.0166659,58.0417495630682,-2.323085,0.6995993,-1.437378,0.2215402,0.0560374,-0.03478948,0.972918
59054,0.0166685,58.0584180634469,-2.32313,0.6997105,-1.437886,0.221952,0.05565378,-0.03437182,0.9728611
59056,0.0166654,58.0750834625214,-2.323263,0.6997313,-1.438191,0.2220955,0.05558004,-0.03424364,0.972837
59062,0.016667,58.0917504616082,-2.323301,0.699833,-1.43873,0.2222413,0.05565393,-0.03402698,0.9728071
59064,0.0166668,58.1084172613919,-2.323263,0.6999202,-1.438984,0.2222074,0.05580001,-0.03389351,0.9728112
59068,0.016667,58.1250842604786,-2.323132,0.7002556,-1.439465,0.2219973,0.05632169,-0.03366683,0.9728369
59070,0.016667,58.1417512595654,-2.323116,0.7003754,-1.439712,0.2218787,0.05672227,-0.03357586,0.9728438
59074,0.0166683,58.1584195587784,-2.323104,0.7005687,-1.440281,0.2217275,0.05743211,-0.03351755,0.9728387
59076,0.0166652,58.1750847585499,-2.323102,0.7006242,-1.440571,0.2217907,0.05778215,-0.03346376,0.9728054
59082,0.0166675,58.1917522586882,-2.323224,0.700625,-1.441162,0.2222383,0.05844485,-0.03331839,0.9726686
59084,0.0166664,58.2084186580032,-2.323268,0.7006086,-1.441403,0.2226222,0.05862935,-0.03322924,0.9725728
59088,0.0166672,58.2250858582556,-2.323328,0.700541,-1.441835,0.2235993,0.05874437,-0.0330051,0.9723493
59090,0.0166665,58.2417523581535,-2.32336,0.7004383,-1.442047,0.2241609,0.05872406,-0.03292671,0.9722239
59094,0.0166673,58.2584196589887,-2.323538,0.7003146,-1.442492,0.2254399,0.05847365,-0.0328645,0.9719453
59096,0.016667,58.2750866580755,-2.323594,0.7002113,-1.44266,0.2261456,0.05827868,-0.03287608,0.9717926
59102,0.0166672,58.2917538583279,-2.323749,0.6999686,-1.442946,0.2277848,0.05770839,-0.03300761,0.9714394
59104,0.0166666,58.3084204588085,-2.323822,0.6998739,-1.443056,0.2285571,0.05733873,-0.03314587,0.9712751
59108,0.0166671,58.3250875584781,-2.324002,0.6996429,-1.443254,0.2298308,0.05658477,-0.03347199,0.9710075
59110,0.0166667,58.341754257679,-2.324089,0.6995683,-1.443345,0.2304581,0.0562325,-0.03367212,0.9708724
59114,0.0166684,58.3584226574749,-2.324173,0.6993732,-1.443515,0.2318579,0.05553132,-0.03405992,0.9705659
59116,0.0166662,58.3750888574868,-2.324161,0.6992393,-1.443583,0.2326278,0.05520218,-0.03422857,0.9703946
59122,0.0166696,58.3917584568262,-2.32407,0.6989262,-1.443716,0.2342944,0.05468071,-0.03458755,0.9700102
59124,0.0166637,58.4084221571684,-2.323972,0.6987435,-1.443773,0.235126,0.05453362,-0.03482956,0.9698086
59128,0.0166669,58.4250890575349,-2.323967,0.6983618,-1.443961,0.2368413,0.0545199,-0.03559266,0.9693642
59130,0.0166668,58.4417558573186,-2.323982,0.6981508,-1.444071,0.2376516,0.05463924,-0.03600412,0.9691439
59134,0.0166673,58.4584231581539,-2.323873,0.6977203,-1.444117,0.2392284,0.05502971,-0.03659634,0.9687116
59136,0.0166666,58.4750897586346,-2.323794,0.6975431,-1.444132,0.2401215,0.05523349,-0.03673089,0.968474
59140,0.0166672,58.491756958887,-2.323524,0.6970195,-1.444074,0.2421405,0.05578044,-0.03678798,0.9679376
59144,0.0166661,58.5084230583161,-2.323434,0.6968032,-1.444057,0.2430789,0.05612467,-0.03676412,0.9676834
59148,0.0166672,58.5250902585685,-2.323363,0.69634,-1.444043,0.2447397,0.05696989,-0.03670675,0.9672174
59150,0.0166674,58.541757658124,-2.323227,0.6961016,-1.444017,0.2454885,0.05740441,-0.03665547,0.9670039
59154,0.0166665,58.5584241580218,-2.322968,0.6956555,-1.443989,0.2473691,0.05834707,-0.03661326,0.9664697
59156,0.016667,58.5750911571085,-2.322864,0.6954312,-1.443998,0.2483228,0.05881746,-0.03669333,0.9661936
59162,0.0166677,58.5917588565499,-2.322649,0.694963,-1.444003,0.2503895,0.05983726,-0.03697233,0.9655867
59164,0.0166659,58.608424756676,-2.322448,0.6947155,-1.443987,0.2513121,0.06024801,-0.03713237,0.9653153
59168,0.0166671,58.6250918563455,-2.32224,0.6940441,-1.444028,0.2535811,0.06109418,-0.03751928,0.9646536
59170,0.0166667,58.6417585555464,-2.322014,0.693698,-1.443985,0.2547469,0.06147667,-0.0378777,0.964308
59174,0.0166671,58.658425655216,-2.321587,0.6930905,-1.443843,0.256726,0.06209581,-0.03872693,0.9637096
59176,0.0166666,58.6750922556967,-2.321413,0.6928,-1.443778,0.2576066,0.06234993,-0.03925329,0.9634368
59182,0.0166678,58.6917600557208,-2.320928,0.6920658,-1.443577,0.2596672,0.06281662,-0.04057856,0.9627982
59184,0.0166661,58.7084261551499,-2.320755,0.6916882,-1.443491,0.2608344,0.06301749,-0.04129825,0.9624389
59188,0.016667,58.7250931542367,-2.320194,0.6908132,-1.443249,0.263702,0.06341231,-0.04295795,0.9615585
59190,0.0166668,58.7417599540204,-2.320164,0.6902705,-1.443199,0.2652625,0.06368098,-0.04380719,0.9610731
59194,0.0166673,58.7584272548556,-2.319841,0.6890661,-1.442972,0.2684749,0.0642437,-0.04541146,0.9600686
59196,0.0166665,58.7750937547535,-2.319574,0.6884916,-1.442794,0.2702503,0.06453302,-0.04621585,0.9595126
59202,0.0166681,58.7917618546635,-2.319248,0.6872422,-1.442573,0.2737257,0.06519382,-0.0477184,0.9584086
59204,0.016667,58.8084288537502,-2.319043,0.6866619,-1.442433,0.2755822,0.06561953,-0.04847291,0.9578094
59208,0.016666,58.8250948544592,-2.318455,0.6856575,-1.442065,0.2785559,0.06660403,-0.04963896,0.956821
59210,0.0166659,58.8417607545853,-2.318212,0.6852119,-1.441884,0.2797837,0.06719328,-0.05012533,0.9563962
59214,0.0166687,58.858429454267,-2.317616,0.6844027,-1.441414,0.2818984,0.06832883,-0.05091823,0.9556525
59216,0.0166659,58.8750953543931,-2.317373,0.6840354,-1.441223,0.2830465,0.06894513,-0.05125281,0.955251
59222,0.0166695,58.8917648550123,-2.316978,0.6832152,-1.440906,0.285083,0.06999766,-0.05170463,0.9545442
59224,0.0166641,58.9084289558232,-2.316812,0.6829142,-1.440784,0.2858411,0.07041301,-0.05187558,0.9542777
59228,0.0166683,58.9250972550362,-2.316195,0.6822429,-1.440373,0.2876836,0.07147322,-0.0523758,0.9536176
59230,0.0166657,58.9417629558593,-2.31588,0.6819552,-1.440168,0.2885498,0.07194383,-0.05264409,0.9533057
59234,0.0166675,58.9584304559976,-2.315508,0.6812708,-1.439812,0.2903472,0.07280619,-0.05326993,0.9526595
59236,0.0166669,58.9750973563641,-2.31535,0.6809766,-1.439648,0.2910966,0.0731113,-0.05350944,0.952394
59242,0.0166671,58.9917644560337,-2.315232,0.6803972,-1.439329,0.2925102,0.07364567,-0.05391175,0.9518969
59244,0.0166668,59.0084312558174,-2.315095,0.6801496,-1.439125,0.2930879,0.07380337,-0.05407626,0.9516976
59248,0.0166676,59.0250988565385,-2.314895,0.6796486,-1.438742,0.2941234,0.0739313,-0.05424215,0.9513587
