F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
91090,0.0166648,50.9174790605903,-2.458549,0.5084474,-1.320279,0.2676165,0.1571541,-0.09997119,0.9453517
91092,0.0166668,50.934145860374,-2.458541,0.5083849,-1.320334,0.2677776,0.1572082,-0.1000837,0.9452851
91098,0.0166668,50.9508126601577,-2.458531,0.508301,-1.32041,0.2679595,0.1573474,-0.1003094,0.9451866
91100,0.0166678,50.9674804601818,-2.458515,0.5082346,-1.320432,0.267985,0.1574268,-0.1003868,0.9451578
91104,0.0166676,50.984148060903,-2.45848,0.5082293,-1.320416,0.2679758,0.1575269,-0.1004484,0.9451372
91106,0.016666,51.0008140616119,-2.458495,0.5081619,-1.320341,0.2679943,0.1575411,-0.1004633,0.9451281
91110,0.0166686,51.0174826607108,-2.458493,0.5082106,-1.320336,0.2681008,0.1575489,-0.1005318,0.9450892
91112,0.0166651,51.0341477598995,-2.458397,0.5082189,-1.3203,0.2682328,0.1575565,-0.1005975,0.9450435
91118,0.0166675,51.0508152600378,-2.458436,0.5081468,-1.320315,0.2684203,0.1575846,-0.1007485,0.9449695
91120,0.0166669,51.0674821604043,-2.458411,0.5081676,-1.320295,0.268511,0.1576152,-0.1008382,0.9449291
91124,0.0166688,51.0841509606689,-2.458236,0.5081525,-1.320217,0.2685963,0.1576847,-0.1010014,0.9448758
91126,0.0166657,51.100816661492,-2.45815,0.508179,-1.320243,0.2686322,0.1577085,-0.1010774,0.9448535
91130,0.0166672,51.1174838617444,-2.458024,0.5081094,-1.320188,0.2687245,0.1577416,-0.1011825,0.9448105
91132,0.0166667,51.1341505609453,-2.457952,0.5081038,-1.320145,0.2688246,0.1577633,-0.1012335,0.944773
91138,0.0166669,51.1508174613118,-2.457811,0.5080679,-1.3201,0.2690139,0.1577848,-0.1013487,0.9447031
91140,0.0166663,51.1674837619066,-2.457797,0.5080465,-1.320078,0.2691349,0.1578055,-0.1014102,0.9446586
91144,0.016667,51.1841507609934,-2.457712,0.5080123,-1.319999,0.2693162,0.1578305,-0.1014503,0.9445984
91146,0.0166671,51.2008178606629,-2.457654,0.5080132,-1.319943,0.2693986,0.1578197,-0.1014385,0.944578
91150,0.0166667,51.2174845598638,-2.45769,0.5079805,-1.319853,0.26949,0.1577483,-0.1013621,0.944572
91154,0.0166668,51.2341513596475,-2.457635,0.5079699,-1.319842,0.2695463,0.1576807,-0.1013333,0.9445704
91158,0.0166676,51.2508189603686,-2.45762,0.5078754,-1.319748,0.2696992,0.1575447,-0.1013554,0.9445471
91160,0.0166666,51.2674855608493,-2.457646,0.5078805,-1.319737,0.2697478,0.1574751,-0.1013581,0.9445445
91164,0.0166667,51.2841522600502,-2.457662,0.5079454,-1.319746,0.2697582,0.1572916,-0.1012694,0.9445816
91166,0.0166674,51.3008196596056,-2.457708,0.5078704,-1.319732,0.2697082,0.1571824,-0.1012308,0.9446182
91170,0.0166666,51.3174862600863,-2.457858,0.5079502,-1.319746,0.269623,0.156969,-0.1012441,0.9446766
91172,0.0174681,51.3349543605,-2.457834,0.5079565,-1.319697,0.26954,0.1567896,-0.1011852,0.9447364
91176,0.0166677,51.3516220599413,-2.458043,0.5080237,-1.319714,0.2693547,0.1565107,-0.1009993,0.9448554
91180,0.016666,51.3682880606502,-2.458098,0.5080814,-1.319715,0.2692311,0.1563387,-0.1008483,0.9449352
91184,0.0166678,51.3849558606744,-2.458227,0.5081401,-1.319718,0.2689912,0.1561188,-0.1006722,0.9450586
91186,0.0166679,51.4016237612814,-2.458306,0.5081991,-1.319736,0.2688558,0.1560467,-0.1006199,0.9451146
91190,0.0166691,51.4182928614318,-2.458494,0.5083632,-1.319788,0.2686849,0.1560054,-0.1005693,0.9451754
91192,0.0166636,51.4349564611912,-2.458534,0.5084356,-1.319836,0.2685775,0.1559817,-0.1004919,0.9452181
91198,0.0166688,51.4516252614558,-2.458643,0.5086582,-1.319983,0.2683824,0.1560025,-0.100351,0.9452851
91200,0.0166664,51.4682916607708,-2.458779,0.5087659,-1.320085,0.2682257,0.1560435,-0.1002296,0.9453356
91204,0.016666,51.4849576614797,-2.458974,0.5089551,-1.320218,0.2679161,0.1561109,-0.09998129,0.9454386
91206,0.0166665,51.5016241613775,-2.459118,0.5092067,-1.320314,0.2673217,0.1561111,-0.09953926,0.9456534
91210,0.0166675,51.5182916615158,-2.459276,0.5093422,-1.320384,0.266973,0.1560925,-0.09932579,0.9457775
91214,0.0166688,51.5349604617804,-2.459329,0.5097001,-1.320607,0.2662494,0.1559398,-0.0990426,0.9460363
91216,0.0166673,51.5516277626157,-2.459387,0.5097352,-1.320702,0.2659491,0.1558479,-0.09897136,0.9461434
91222,0.0166651,51.5682928618044,-2.459476,0.5100677,-1.320906,0.2654628,0.1556995,-0.09884982,0.946317
91224,0.0166678,51.5849606618285,-2.459509,0.5101575,-1.320994,0.2652065,0.1556241,-0.09877773,0.9464088
91228,0.0166668,51.6016274616122,-2.459591,0.5105096,-1.321179,0.2646381,0.1555226,-0.09858881,0.9466043
91230,0.0166666,51.6182940620929,-2.459623,0.510636,-1.321277,0.2643057,0.1555069,-0.09848804,0.9467102
91232,0.0166692,51.6349632628262,-2.459579,0.5108078,-1.321371,0.2639744,0.155505,-0.09837596,0.9468146
91236,0.0166652,51.6516284625977,-2.459641,0.5110927,-1.321606,0.2635089,0.1555693,-0.09821939,0.94695
91242,0.0166684,51.6682968623936,-2.45972,0.5114183,-1.321877,0.2630158,0.1556594,-0.09811335,0.9470832
91244,0.0166651,51.6849619615823,-2.459717,0.5115419,-1.321993,0.2627205,0.1557175,-0.09810792,0.9471562
91248,0.0166672,51.7016291618347,-2.459716,0.511891,-1.32225,0.2619482,0.1557776,-0.09809636,0.9473614
91250,0.0166686,51.7182977609336,-2.459704,0.5120028,-1.32238,0.2614936,0.1557812,-0.09805811,0.9474904
91254,0.016667,51.7349647600204,-2.4597,0.5123353,-1.32262,0.2606136,0.1557238,-0.09800314,0.9477479
91256,0.0166654,51.7516301590949,-2.459689,0.5124882,-1.322751,0.2601835,0.1556881,-0.09801222,0.947871
91260,0.016667,51.7682971581817,-2.459626,0.5126663,-1.32291,0.25973,0.1556435,-0.09799804,0.9480041
91264,0.0166674,51.7849645577371,-2.459642,0.5128835,-1.323173,0.2591347,0.1555992,-0.09802276,0.9481717
91266,0.0166662,51.8016307577491,-2.459659,0.5130625,-1.323332,0.258794,0.1556064,-0.0980198,0.9482639
91270,0.0166675,51.8182982578874,-2.45967,0.5133127,-1.323582,0.2581368,0.1555864,-0.0980037,0.948448
91272,0.0166686,51.8349668569863,-2.459681,0.5134983,-1.323751,0.2577144,0.1555818,-0.09799994,0.948564
91276,0.0166677,51.8516345564276,-2.45968,0.513858,-1.324063,0.2569202,0.1555959,-0.09801495,0.9487755
91282,0.0166677,51.8683022558689,-2.459653,0.5142391,-1.324329,0.2559921,0.1556228,-0.09792242,0.9490315
91284,0.0166653,51.8849675562233,-2.459634,0.5144277,-1.324471,0.2555465,0.1556392,-0.09781934,0.9491596
91286,0.0166678,51.9016353562474,-2.459624,0.5146127,-1.324648,0.2551079,0.1556669,-0.09772401,0.9492828
91290,0.0166673,51.9183026570827,-2.459607,0.5149884,-1.324924,0.2542,0.1557388,-0.09753645,0.9495338
91294,0.0166663,51.9349689576775,-2.459697,0.5153775,-1.325309,0.2532725,0.155907,-0.09740586,0.9497675
91296,0.0171099,51.9520788583905,-2.459718,0.5155731,-1.325467,0.2528309,0.1559648,-0.09726529,0.94989
91302,0.016673,51.9687518589199,-2.459815,0.5159894,-1.325785,0.2519572,0.1559396,-0.09685203,0.9501685
91304,0.0166617,51.9854135587811,-2.459848,0.5161899,-1.325982,0.2515664,0.15584,-0.09659282,0.9503148
91308,0.0166688,52.0020823590457,-2.459889,0.5165039,-1.326279,0.2508501,0.1555953,-0.09617348,0.9505867
91310,0.0166654,52.0187477581203,-2.459904,0.51678,-1.326439,0.2505062,0.1554618,-0.09606662,0.9507101
91314,0.0166683,52.0354160573334,-2.460055,0.5170581,-1.326669,0.2498559,0.1552233,-0.09592265,0.9509346
91316,0.0166658,52.0520818568766,-2.460094,0.5173321,-1.326782,0.2494611,0.1551176,-0.09585194,0.9510626
91322,0.0166707,52.0687525570393,-2.460247,0.5177155,-1.326929,0.2485808,0.1549237,-0.0957277,0.9513372
91324,0.016664,52.0854165572673,-2.46032,0.5178961,-1.326989,0.2481508,0.1548045,-0.09557844,0.9514838
91328,0.0166702,52.1020867563784,-2.460453,0.5182664,-1.327138,0.2472979,0.154546,-0.09523918,0.9517819
91330,0.0166648,52.1187515556812,-2.460461,0.5183759,-1.327171,0.2469103,0.1544262,-0.09510632,0.9519153
91334,0.0166672,52.1354187559336,-2.460622,0.5187346,-1.32723,0.2462172,0.1541619,-0.09475617,0.9521725
91336,0.016666,52.1520847566426,-2.46072,0.5187904,-1.327232,0.2459183,0.1540073,-0.09451339,0.9522989
91342,0.0166711,52.1687558572739,-2.461023,0.519097,-1.327266,0.2453101,0.1535501,-0.09391693,0.9525886
91344,0.0166655,52.1854213569313,-2.46119,0.519186,-1.327279,0.2450265,0.153288,-0.09369764,0.9527254
91348,0.0166677,52.2020890563726,-2.461518,0.5193549,-1.327227,0.2446074,0.1527325,-0.09338215,0.9529532
91350,0.0166622,52.2187512572855,-2.46161,0.5194197,-1.327172,0.2445287,0.1525614,-0.09321567,0.9530171
91354,0.0166687,52.2354199569672,-2.462057,0.5194715,-1.327152,0.2444371,0.15234,-0.09278311,0.9531182
91356,0.0166668,52.2520867567509,-2.462242,0.5194191,-1.327093,0.2443938,0.1522307,-0.09246229,0.953178
91362,0.016667,52.2687537558377,-2.462819,0.5195315,-1.326979,0.2440608,0.1519579,-0.09153468,0.9533964
91364,0.0166725,52.2854262553155,-2.463049,0.5195373,-1.326931,0.2437901,0.1518206,-0.09112658,0.9535266
91368,0.016663,52.3020892553031,-2.46349,0.5196887,-1.326607,0.2431931,0.1516063,-0.0904009,0.9537821
91370,0.0166689,52.3187581561506,-2.463701,0.5197633,-1.326496,0.2429137,0.1515124,-0.09008415,0.9538983
91374,0.0166643,52.3354224562645,-2.464226,0.5198552,-1.326273,0.2426028,0.1511924,-0.08928373,0.9541034
91376,0.0166669,52.352089356631,-2.464463,0.5199106,-1.326176,0.2424971,0.1509321,-0.08874221,0.954222
91382,0.01667,52.3687593564391,-2.464956,0.5199603,-1.325943,0.2423843,0.1502819,-0.08784542,0.9544362
91384,0.0166665,52.385425856337,-2.465243,0.5200219,-1.325852,0.2423713,0.149887,-0.08743815,0.9545389
91388,0.0166676,52.4020934570581,-2.465701,0.5200152,-1.325665,0.2424672,0.1491253,-0.08693565,0.9546798
91390,0.0166641,52.418757557869,-2.465957,0.5199929,-1.325551,0.2426041,0.1487758,-0.08676079,0.9547155
91394,0.0166705,52.4354280587286,-2.466453,0.519948,-1.325389,0.2429546,0.1480433,-0.08619013,0.9547919
91396,0.0166641,52.4520921595395,-2.466736,0.5199237,-1.32529,0.2430895,0.1476709,-0.08582077,0.9548485
91400,0.0166664,52.4687585588545,-2.467079,0.519976,-1.324962,0.2432468,0.1468626,-0.08503873,0.9550031
91402,0.0166689,52.4854274597019,-2.467243,0.5201268,-1.324847,0.2432752,0.1464519,-0.08465014,0.9550934
91408,0.0166652,52.5020926594734,-2.467752,0.5202426,-1.324708,0.2434314,0.1454601,-0.08361853,0.955296
91410,0.0166738,52.5187664590776,-2.467967,0.5203457,-1.324587,0.2436222,0.1448138,-0.08294253,0.9554045
91414,0.0166601,52.5354265589267,-2.468568,0.5204452,-1.324296,0.2438448,0.1432987,-0.08181005,0.9556738
91416,0.0166652,52.5520917586982,-2.468746,0.5204895,-1.32407,0.2438916,0.1425068,-0.08131211,0.9558227
91422,0.0166689,52.5687606595457,-2.469341,0.5205656,-1.323666,0.2440439,0.1409973,-0.08030643,0.9560927
91424,0.0166671,52.5854277592152,-2.469624,0.5205716,-1.323446,0.2443206,0.1400138,-0.0796914,0.956218
91428,0.0166669,52.6020946595818,-2.470253,0.5205281,-1.323085,0.2450766,0.1382993,-0.07867309,0.9563584
91430,0.0166664,52.6187610588968,-2.470329,0.5205332,-1.323015,0.2454809,0.137235,-0.07802688,0.956461
91434,0.0166669,52.6354279592633,-2.470888,0.5205781,-1.322657,0.245886,0.1351961,-0.07674611,0.9567508
91436,0.0166693,52.6520972587168,-2.471144,0.5206132,-1.322439,0.245905,0.1342115,-0.07606813,0.9569387
91442,0.0166646,52.6687618587166,-2.471627,0.5206779,-1.322021,0.2459163,0.1323401,-0.07463854,0.9573089
91444,0.0166688,52.6854306589812,-2.471764,0.5207338,-1.32181,0.2459632,0.1315133,-0.07399007,0.9574612
91448,0.0166667,52.7020973581821,-2.472177,0.5207528,-1.321502,0.2461059,0.129786,-0.07255121,0.9577702
91450,0.0166671,52.7187644578516,-2.472461,0.5207073,-1.321397,0.2461215,0.128814,-0.07184476,0.9579507
91454,0.0166697,52.7354341577739,-2.472904,0.5206929,-1.321035,0.2460018,0.1270503,-0.07090111,0.9582872
91456,0.0166636,52.7520977575332,-2.473054,0.5207002,-1.320878,0.2458995,0.126259,-0.07055777,0.9584433
91462,0.0166737,52.7687714584172,-2.473531,0.5206061,-1.320456,0.2458109,0.1248044,-0.06995776,0.9587006
91464,0.0166602,52.7854316588491,-2.473692,0.5205932,-1.320304,0.2458814,0.1241696,-0.06966162,0.9587865
91468,0.0166684,52.802100058645,-2.474138,0.520413,-1.320059,0.2462835,0.123233,-0.06912155,0.9588432
91470,0.0166703,52.818770358339,-2.47437,0.5202932,-1.319917,0.2465845,0.1229053,-0.06886476,0.9588264
91474,0.0166633,52.8354336582124,-2.474674,0.5200274,-1.319711,0.2472968,0.1223626,-0.06840028,0.9587456
91476,0.0166742,52.8521078582853,-2.474832,0.5199184,-1.319619,0.2475007,0.122242,-0.06822544,0.9587208
91480,0.016661,52.868768857792,-2.47512,0.519686,-1.319473,0.2477165,0.1220663,-0.06788523,0.9587116
91484,0.0166676,52.8854364585131,-2.475236,0.5196171,-1.319422,0.2477266,0.1220355,-0.06773479,0.9587236
91488,0.0166694,52.9021058585495,-2.475379,0.5195599,-1.319306,0.2477421,0.1220797,-0.06743617,0.958735
91490,0.0166675,52.9187733586878,-2.475499,0.5194762,-1.319279,0.2477757,0.1221415,-0.0673176,0.9587268
91494,0.0166647,52.9354380592704,-2.475625,0.5194464,-1.319292,0.2478613,0.1222631,-0.06708795,0.9587052
91496,0.0166665,52.9521045591682,-2.475713,0.5194458,-1.319297,0.2478796,0.1223234,-0.06697338,0.9587008
91502,0.0166664,52.9687709584832,-2.475817,0.5195597,-1.319324,0.2477691,0.122357,-0.06681319,0.9587363
91504,0.0166667,52.9854376576841,-2.47588,0.5196095,-1.319295,0.2476871,0.1223261,-0.06672793,0.9587674
91508,0.0166701,53.002107758075,-2.47604,0.5197561,-1.319345,0.2474876,0.1222167,-0.06654549,0.9588456
91510,0.0166648,53.0187725573778,-2.476086,0.5197711,-1.319348,0.2474685,0.1221241,-0.06650639,0.9588649
91514,0.0166695,53.035442057997,-2.476186,0.5198944,-1.319372,0.2476042,0.1219953,-0.06651378,0.9588458
91516,0.0166651,53.0521071571857,-2.476216,0.5200613,-1.319375,0.2476798,0.1219766,-0.06653697,0.958827
91522,0.0166666,53.0687737576663,-2.476321,0.5202301,-1.319457,0.2476174,0.1218541,-0.06649525,0.9588616
91524,0.0166663,53.0854400582612,-2.476404,0.5203167,-1.319447,0.2475045,0.1217444,-0.06639317,0.9589118
91528,0.0166695,53.1021095588803,-2.476369,0.5205031,-1.319518,0.2471939,0.1214571,-0.06616498,0.9590441
91530,0.016665,53.1187745593488,-2.47641,0.5205527,-1.319527,0.2470967,0.1213143,-0.06609156,0.9590923
91534,0.0166739,53.1354484595358,-2.476479,0.520631,-1.31961,0.2471135,0.1211428,-0.06608318,0.9591102
91536,0.0166598,53.1521082594991,-2.476486,0.5206417,-1.319666,0.2471654,0.1210761,-0.06609254,0.9591046
91542,0.0166736,53.1687818598002,-2.476482,0.5206612,-1.319709,0.2472874,0.1208874,-0.06607738,0.959098
91544,0.0166606,53.1854424607009,-2.47639,0.5206586,-1.319672,0.2472655,0.1207603,-0.0659393,0.9591292
91548,0.0166719,53.202114360407,-2.476446,0.5206867,-1.319629,0.2471554,0.1204333,-0.06551559,0.9592277
91550,0.016663,53.2187773603946,-2.476394,0.5206575,-1.319605,0.2470981,0.1202461,-0.06523445,0.9592851
91554,0.016668,53.2354453597218,-2.476474,0.5206057,-1.319639,0.2472015,0.1200316,-0.06487423,0.9593098
91556,0.0166709,53.2521162591875,-2.476517,0.5205091,-1.319638,0.247385,0.1199796,-0.06475376,0.9592771
91562,0.0166692,53.2687854599208,-2.476483,0.5203746,-1.319722,0.2478911,0.1200159,-0.0647358,0.9591431
91564,0.0166642,53.2854496594518,-2.47648,0.5202228,-1.319764,0.2480693,0.1200613,-0.0648043,0.9590867
91568,0.0166724,53.3021220602095,-2.476485,0.5200605,-1.31979,0.248202,0.1202016,-0.06484369,0.9590322
91570,0.0166617,53.3187837600708,-2.476416,0.5200027,-1.319779,0.2481861,0.120194,-0.06477576,0.9590418
91574,0.0166676,53.3354513607919,-2.476453,0.5198076,-1.319744,0.2481321,0.1200136,-0.06441897,0.9591024
91576,0.0166693,53.3521206602454,-2.476456,0.519735,-1.319715,0.2481412,0.119877,-0.06424049,0.9591291
91582,0.0166672,53.3687878604978,-2.476429,0.5195369,-1.319746,0.2484204,0.119691,-0.06410944,0.9590889
91584,0.0166639,53.385451760143,-2.47654,0.5194051,-1.319819,0.2486452,0.1196712,-0.06414968,0.9590304
91588,0.0179868,53.4034385606647,-2.476518,0.5192682,-1.319937,0.2491121,0.1198281,-0.06445619,0.958869
91590,0.0166646,53.4201031606644,-2.476455,0.519264,-1.31998,0.2491771,0.1200071,-0.06472567,0.9588116
91594,0.0166681,53.4367712605745,-2.476526,0.5193324,-1.31997,0.2489495,0.1205563,-0.06530939,0.9587622
91596,0.0166713,53.4534425605088,-2.476489,0.5193896,-1.319963,0.248727,0.1208387,-0.06555668,0.9587676
91602,0.0166638,53.4701063614339,-2.4766,0.5196227,-1.319916,0.2483067,0.1212729,-0.06554662,0.9588224
91604,0.0166661,53.486772460863,-2.476639,0.5196875,-1.319877,0.2481126,0.1214534,-0.06540627,0.9588594
91608,0.0166668,53.5034392606467,-2.476638,0.5198619,-1.319881,0.2479937,0.1218792,-0.06530397,0.9588431
91610,0.0166669,53.5201061610132,-2.47662,0.5198764,-1.319924,0.2480437,0.1221632,-0.06539034,0.9587881
91614,0.0166673,53.5367734618485,-2.47661,0.5198918,-1.320078,0.248164,0.1229863,-0.06571045,0.9586298
91616,0.0171705,53.5539439618587,-2.47656,0.5201296,-1.320093,0.2481486,0.1234668,-0.06584418,0.9585629
91622,0.0166659,53.5706098619848,-2.47639,0.5203875,-1.320272,0.2478345,0.1248368,-0.0656499,0.9584801
91624,0.0166672,53.5872770622373,-2.476196,0.5204598,-1.320342,0.2475858,0.1257766,-0.06534797,0.9584421
91628,0.0166662,53.6039432622492,-2.47563,0.5206047,-1.320463,0.2472288,0.128227,-0.06454723,0.9582638
91630,0.0166714,53.6206146627665,-2.475404,0.5206316,-1.320557,0.2472422,0.1295093,-0.0643367,0.958102
91634,0.0166662,53.6372808627784,-2.474789,0.5206812,-1.320869,0.2474657,0.1321569,-0.06436553,0.9576808
91636,0.0166664,53.6539472620934,-2.474656,0.5206016,-1.321092,0.2476359,0.1335368,-0.06460156,0.9574294
91642,0.0166676,53.6706148628145,-2.473987,0.5205363,-1.321391,0.247921,0.1362208,-0.06509703,0.9569439
91644,0.0166673,53.6872821636498,-2.473687,0.5204954,-1.321534,0.2479528,0.1374434,-0.06520357,0.9567535
91648,0.0166663,53.7039484642446,-2.472959,0.5204303,-1.321841,0.2480276,0.1401488,-0.06544202,0.9563252
91650,0.0166658,53.7206142637879,-2.472644,0.5203738,-1.321956,0.2481232,0.1413689,-0.06561122,0.9561093
91654,0.016668,53.737282263115,-2.471898,0.5201824,-1.322246,0.2485981,0.1442791,-0.06625137,0.9555068
91656,0.0166665,53.7539487630129,-2.471492,0.520075,-1.322387,0.2488418,0.1456306,-0.06659799,0.9552143
91660,0.0166671,53.7706158626825,-2.470744,0.5198545,-1.322624,0.2491517,0.1481708,-0.06700211,0.9547144
91664,0.0166673,53.7872831635177,-2.470448,0.5197656,-1.322706,0.2491845,0.149309,-0.06705434,0.9545248
91668,0.0166663,53.8039494641125,-2.469658,0.5194734,-1.322816,0.2492567,0.1511407,-0.06703717,0.9542189
91670,0.0166673,53.8206167649478,-2.469378,0.5193387,-1.322876,0.2494172,0.1519537,-0.06713054,0.9540412
91674,0.0166673,53.837284065783,-2.468713,0.5189917,-1.323043,0.2501315,0.1535127,-0.06760245,0.9535712
91676,0.0166666,53.8539506662637,-2.468375,0.5188256,-1.323116,0.2505664,0.1542404,-0.0680448,0.9533081
91680,0.0176068,53.8715574666858,-2.467877,0.5185625,-1.323313,0.2510856,0.1553452,-0.06912282,0.9529145
91684,0.0166675,53.8882249668241,-2.467546,0.5184497,-1.323357,0.2511896,0.1558271,-0.06969761,0.9527665
91688,0.0166665,53.9048914667219,-2.466998,0.5183201,-1.323359,0.2510162,0.156418,-0.07036357,0.9526664
91690,0.0166672,53.9215586669743,-2.466736,0.518262,-1.323356,0.2508996,0.1566184,-0.07063633,0.9526441
91694,0.0166668,53.938225466758,-2.466159,0.5181128,-1.323361,0.2509798,0.157051,-0.0713651,0.9524973
91696,0.0166667,53.9548921659589,-2.465863,0.5180307,-1.32342,0.2512089,0.1573281,-0.0718265,0.9523566
91702,0.0166673,53.9715594667941,-2.465453,0.5178091,-1.323575,0.2518665,0.1579572,-0.07300729,0.9519888
91704,0.0166668,53.9882262665778,-2.465222,0.517702,-1.323649,0.2521607,0.158206,-0.07352113,0.9518301
91708,0.0166678,54.004894066602,-2.464886,0.5175793,-1.323779,0.2525746,0.1586494,-0.07424992,0.9515899
91710,0.0166663,54.0215603671968,-2.464678,0.5174925,-1.323848,0.252618,0.1588473,-0.07446457,0.9515286
91714,0.0166664,54.0382267665118,-2.464191,0.5175517,-1.323939,0.2526521,0.1593148,-0.07485747,0.9514106
91716,0.0173778,54.0556045658886,-2.464069,0.5174759,-1.324056,0.2527039,0.1595823,-0.07509825,0.951333
91720,0.0166684,54.0722729656845,-2.463679,0.5174224,-1.324265,0.252986,0.1604048,-0.07601485,0.9510469
91724,0.0166666,54.0889395661652,-2.463507,0.5173866,-1.324362,0.253194,0.1608908,-0.07663904,0.9508593
91728,0.016667,54.1056065652519,-2.463198,0.5173736,-1.324538,0.2534378,0.1615749,-0.07752211,0.9506068
91730,0.0166671,54.1222736649215,-2.463043,0.5173989,-1.324616,0.253486,0.1618588,-0.07774471,0.9505274
91734,0.0166678,54.1389414649457,-2.462776,0.517427,-1.324729,0.253521,0.1622818,-0.07785039,0.9504373
91736,0.0166664,54.1556078642607,-2.46267,0.5174185,-1.324824,0.2535668,0.1624278,-0.07788068,0.9503977
91740,0.0166668,54.1722746640444,-2.46231,0.5174409,-1.324966,0.2537366,0.1627701,-0.07817661,0.9502695
91744,0.0166665,54.1889411639422,-2.462166,0.5174227,-1.325085,0.2538472,0.162892,-0.07841809,0.9501991
91748,0.0166674,54.2056085634977,-2.461931,0.5174514,-1.32532,0.2539997,0.1629681,-0.07896362,0.9501002
91750,0.0166669,54.2222754638642,-2.461737,0.517345,-1.325437,0.2539962,0.1629247,-0.07925013,0.9500847
91754,0.0166666,54.2389420643449,-2.461501,0.5173372,-1.325698,0.2538315,0.1627074,-0.07973478,0.9501254
91756,0.0166681,54.2556101642549,-2.461361,0.5173327,-1.325771,0.2537418,0.1625846,-0.07987672,0.9501584
91762,0.0166659,54.272276064381,-2.460917,0.5172514,-1.325918,0.2536057,0.1622712,-0.08014155,0.9502261
91764,0.0166665,54.2889425642788,-2.460694,0.5172541,-1.325937,0.2536018,0.1621577,-0.0802764,0.9502351
91768,0.0166674,54.3056099638343,-2.460506,0.5171367,-1.326124,0.2536203,0.1617983,-0.08063672,0.9502609
91770,0.016667,54.322276962921,-2.460358,0.5170705,-1.326236,0.2536688,0.1615995,-0.0808788,0.9502612
91774,0.0166674,54.3389443624765,-2.46025,0.5169481,-1.326344,0.2537878,0.1612024,-0.08152268,0.9502419
91776,0.0166664,54.3556107617915,-2.460245,0.5169086,-1.326381,0.2538614,0.160971,-0.08187658,0.950231
91782,0.0166673,54.3722780626267,-2.460326,0.5168268,-1.326379,0.253921,0.1604097,-0.08246914,0.9502588
91784,0.0166669,54.3889449629933,-2.46036,0.5168284,-1.326399,0.2539452,0.1600538,-0.08269172,0.950293
91788,0.0166663,54.4056112635881,-2.460506,0.516772,-1.326383,0.2540224,0.159383,-0.08292929,0.9503644
91790,0.0166672,54.4222784638405,-2.460529,0.5166625,-1.326325,0.2541089,0.1590888,-0.08301653,0.9503829
91794,0.0166672,54.4389456640929,-2.460636,0.516539,-1.326326,0.2543287,0.1585019,-0.08326116,0.9504008
91796,0.016667,54.4556126631796,-2.460655,0.5164372,-1.326317,0.2545135,0.1582513,-0.08343001,0.9503783
91802,0.0166664,54.4722790624946,-2.460733,0.5163193,-1.326393,0.2549406,0.1579167,-0.08368386,0.9502971
91804,0.0166673,54.4889463633299,-2.460736,0.5163149,-1.326388,0.2551318,0.1578594,-0.08372852,0.9502514
91808,0.0166669,54.5056132636964,-2.460716,0.5162325,-1.326415,0.2555018,0.1577527,-0.0837261,0.9501699
91810,0.016667,54.5222802627832,-2.460639,0.516255,-1.326431,0.2556543,0.1577324,-0.08371985,0.9501328
91814,0.0166666,54.5389468632638,-2.46064,0.5162162,-1.326454,0.2558904,0.157849,-0.08373151,0.9500489
91816,0.0166673,54.5556141640991,-2.460664,0.5161507,-1.326449,0.2560298,0.1579557,-0.08377359,0.9499899
91822,0.0166674,54.5722815636545,-2.460614,0.5160494,-1.326423,0.2564515,0.1583133,-0.08392122,0.9498036
91824,0.0166659,54.5889474637806,-2.460592,0.5160009,-1.326398,0.2567171,0.1585047,-0.08400909,0.9496921
91828,0.0166671,54.6056145634502,-2.460552,0.5160324,-1.326263,0.2571547,0.1589008,-0.08417237,0.9494931
91830,0.0166666,54.6222811639309,-2.460539,0.5159497,-1.32624,0.2573512,0.1591451,-0.08423326,0.9493935
91834,0.016667,54.6389481630176,-2.460598,0.5158168,-1.326149,0.2577717,0.1596222,-0.08416615,0.9492052
91836,0.0166672,54.65561536327,-2.460577,0.5157873,-1.32608,0.2579984,0.1598284,-0.08410259,0.9491146
91842,0.0166679,54.672283263877,-2.460592,0.5156071,-1.326054,0.2585094,0.1602472,-0.08404879,0.9489096
91844,0.0166663,54.6889495644718,-2.460517,0.5155579,-1.326037,0.2587605,0.1604295,-0.08407439,0.9488082
91848,0.0166667,54.7056162636727,-2.46045,0.5153558,-1.326033,0.2591952,0.1608264,-0.08431756,0.9486007
91850,0.0166662,54.7222824636847,-2.460467,0.5152847,-1.326034,0.2593585,0.1609883,-0.08449555,0.9485128
91854,0.0166671,54.7389495633543,-2.460365,0.5151903,-1.326055,0.2595559,0.1612683,-0.08475326,0.9483882
91856,0.0166671,54.7556166630238,-2.460259,0.5151152,-1.326078,0.2596377,0.1613169,-0.08476514,0.9483564
91862,0.0166673,54.7722839638591,-2.460161,0.5150701,-1.326144,0.2598153,0.1613297,-0.08472198,0.9483095
91864,0.0166673,54.7889512646943,-2.460097,0.5149957,-1.326217,0.2599028,0.1613117,-0.08475611,0.9482856
91868,0.0166666,54.805617865175,-2.460088,0.5148805,-1.32634,0.2601213,0.1613322,-0.08495694,0.9482042
