F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
91190,0.0166691,51.4182928614318,1.057477,0.4967125,-0.2483597,0.6953264,-0.1349692,0.5655977,0.4223789,1,0.970441520214081,0.4035471,0.1072724,0.06607343,0.9443067,-0.3239495,0.02758201,0.0508026
91192,0.0166636,51.4349564611912,1.057548,0.4976667,-0.2482058,-0.695773,0.1345292,-0.5657156,-0.4216252,1,0.971815526485443,0.4033598,0.107477,0.06771247,0.9441724,-0.3249668,0.02742394,0.04672294
91198,0.0166688,51.4516252614558,1.057406,0.4994676,-0.2477679,-0.6975474,0.1318292,-0.5645918,-0.4210521,1,0.971450567245483,0.4032059,0.1075481,0.06866665,0.9441162,-0.3252511,0.02756114,0.04578911
91200,0.0166664,51.4682916607708,1.057249,0.500859,-0.2475337,-0.6988328,0.1297125,-0.564137,-0.4201869,1,0.959594130516052,0.402768,0.1074057,0.07046755,0.943281,-0.3279808,0.02657412,0.04408414
91204,0.016666,51.4849576614797,1.057418,0.5039654,-0.2471681,0.7023777,-0.1224172,0.5653443,0.4148077,1,0.944944679737091,0.4025338,0.1072491,0.07185896,0.9427661,-0.3297486,0.02586559,0.04229652
91206,0.0166665,51.5016241613775,1.057612,0.5080459,-0.2470244,-0.7044819,0.118112,-0.5663037,-0.4111631,1,0.938122868537903,0.4021682,0.1074179,0.07496531,0.9419184,-0.3333315,0.02363536,0.03348451
91210,0.0166675,51.5182916615158,1.057614,0.509959,-0.2470261,0.7052136,-0.1154226,0.5666394,0.4102087,1,0.914418876171112,0.4020245,0.1076122,0.07904585,0.9414538,-0.3352381,0.02248964,0.02782742
91214,0.0166688,51.5349604617804,1.057183,0.5147312,-0.2469321,-0.7054914,0.1059081,-0.5694311,-0.4084285,1,0.914418876171112,0.4020262,0.1076141,0.08095898,0.9411444,-0.3363825,0.02101043,0.02554746
91216,0.0166673,51.5516277626157,1.057381,0.517879,-0.2471671,-0.7059212,0.1044942,-0.5716063,-0.404997,1,0.90551096200943,0.4019322,0.107183,0.08573116,0.9407807,-0.3382163,0.01388034,0.01867483
91222,0.0166651,51.5682928618044,1.057426,0.5234499,-0.2471439,-0.7049311,0.1044992,-0.5747712,-0.4022315,1,0.91912305355072,0.4021673,0.1073814,0.08887894,0.9411866,-0.3372843,0.01405468,0.01447644
91224,0.0166678,51.5849606618285,1.057286,0.5266002,-0.2469825,-0.7044259,0.104236,-0.5776035,-0.399116,1,0.94370573759079,0.402144,0.1074257,0.09444989,0.9422431,-0.3344283,0.01432129,0.0114268
91228,0.0166668,51.6016274616122,1.05657,0.5329422,-0.2466411,-0.7025506,0.109555,-0.5834321,-0.3924632,1,0.955681920051575,0.4019826,0.1072856,0.09760024,0.9430858,-0.3321249,0.01478202,0.007988024
91230,0.0166666,51.6182940620929,1.056152,0.5362645,-0.2464045,-0.701516,0.1116795,-0.5878012,-0.3871601,1,0.955743730068207,0.4016412,0.1065698,0.1039422,0.9456158,-0.324641,0.02014397,0.003642816
91232,0.0166692,51.6349632628262,1.055372,0.5397773,-0.2462207,-0.7005172,0.1129211,-0.5913347,-0.3832074,1,0.952761650085449,0.4014047,0.1061519,0.1072645,0.947172,-0.3199005,0.02298078,-0.0008130333
91236,0.0166652,51.6516284625977,1.053925,0.5454059,-0.2461579,-0.6981809,0.1143972,-0.5979586,-0.3766993,1,0.948773086071014,0.4012208,0.1053718,0.1107773,0.9483686,-0.3161783,0.02468821,-0.004341099
91242,0.0166684,51.6682968623936,1.052239,0.5511918,-0.2463658,-0.6955689,0.1118762,-0.6046386,-0.3715913,1,0.940717875957489,0.401158,0.103925,0.1164059,0.9505236,-0.3093284,0.02663923,-0.01054561
91244,0.0166651,51.6849619615823,1.051288,0.5539927,-0.2462484,-0.694278,0.1091749,-0.6081297,-0.3691034,1,0.942405104637146,0.4013659,0.1022387,0.1221918,0.9522141,-0.3039291,0.02469647,-0.01748156
91248,0.0166672,51.7016291618347,1.049032,0.5602453,-0.246266,-0.6919754,0.10393,-0.6151978,-0.3631812,1,0.945288777351379,0.4012485,0.1012877,0.1249927,0.9528956,-0.3016858,0.02253798,-0.02162701
91250,0.0166686,51.7182977609336,1.047725,0.5629109,-0.2460109,-0.6908193,0.1015447,-0.6181148,-0.3610979,1,0.970242023468018,0.4012661,0.09903198,0.1312453,0.9541615,-0.2971177,0.01886528,-0.03067596
91254,0.016667,51.7349647600204,1.045417,0.5690954,-0.2461743,-0.6886997,0.09776464,-0.6250004,-0.3542733,1,0.967962205410004,0.4010109,0.09772545,0.1339109,0.9546654,-0.2952262,0.01693646,-0.03418637
91256,0.0166654,51.7516301590949,1.044056,0.5721127,-0.2461934,-0.6878359,0.09599181,-0.6281909,-0.3507757,1,0.962117075920105,0.4011745,0.09541708,0.1400954,0.9558777,-0.2901821,0.01493638,-0.04323381
91260,0.016667,51.7682971581817,1.042318,0.5753728,-0.2462201,-0.6876304,0.09041744,-0.6323615,-0.3451205,1,0.959869921207428,0.4011935,0.09405619,0.1431127,0.9563736,-0.2878724,0.0141908,-0.0477243
91264,0.0166674,51.7849645577371,1.039203,0.5806422,-0.2466397,-0.6878553,0.08135852,-0.6381944,-0.3360712,1,0.952896177768707,0.4012202,0.09231812,0.1463728,0.9563713,-0.286474,0.01149193,-0.0561654
91266,0.0166662,51.8016307577491,1.03717,0.5838042,-0.2469662,-0.6877574,0.07514338,-0.6418068,-0.3307982,1,0.957191646099091,0.4016398,0.0892033,0.1516422,0.9559376,-0.2851115,0.007439237,-0.06956532
91270,0.0166675,51.8182982578874,1.033719,0.5895306,-0.2469911,-0.6856153,0.06666657,-0.650014,-0.320888,1,0.956455111503601,0.4019663,0.0871703,0.1548042,0.9555423,-0.2843639,0.004218129,-0.07783575
91272,0.0166686,51.8349668569863,1.03143,0.5927552,-0.2469642,-0.6839046,0.06436165,-0.6533411,-0.3182413,1,0.946345329284668,0.4019912,0.08371896,0.1605306,0.9556892,-0.2796483,-0.0003134116,-0.09195037
91276,0.0166677,51.8516345564276,1.027218,0.5977857,-0.2467563,-0.6808049,0.0599209,-0.6609113,-0.3100167,1,0.950469374656677,0.4019643,0.08142978,0.1637552,0.9560767,-0.2769805,-0.002197597,-0.09588695
91282,0.0166677,51.8683022558689,1.022058,0.602422,-0.2471792,0.6780767,-0.04476324,0.6691799,0.3006769,1,0.942899644374847,0.4017563,0.07721823,0.1687857,0.9567375,-0.2707749,-0.00454994,-0.1063656
91284,0.0166653,51.8849675562233,1.019694,0.6046761,-0.2473575,0.6744794,-0.04078081,0.6743175,0.2978429,1,0.94592547416687,0.4021792,0.07205778,0.173422,0.955409,-0.2680173,-0.014799,-0.1230504
91286,0.0166678,51.9016353562474,1.016703,0.607167,-0.2476458,-0.6708392,0.03193654,-0.6799535,-0.2943099,1,0.971743941307068,0.4023576,0.06969434,0.1756761,0.9559044,-0.2635677,-0.01895783,-0.1281383
91290,0.0166673,51.9183026570827,1.011226,0.6112655,-0.2478322,0.6638813,-0.02678501,0.6872836,0.293574,1,0.971936523914337,0.4026459,0.06670278,0.178167,0.9554737,-0.26039,-0.02672169,-0.1362104
91294,0.0166663,51.9349689576775,1.005256,0.6158358,-0.2480826,0.6588835,-0.02505476,0.6939305,0.2893192,1,0.98158723115921,0.4028323,0.06122559,0.1822655,0.9565917,-0.2531438,-0.03442033,-0.1402349
91296,0.0171099,51.9520788583905,1.002258,0.6179968,-0.2482938,-0.6543218,0.02696682,-0.6986248,-0.2882003,1,0.958068609237671,0.4030827,0.05525643,0.1868358,0.957609,-0.2458009,-0.03696445,-0.1456044
91302,0.016673,51.9687518589199,0.9954816,0.6217465,-0.2476072,0.6464759,-0.03127193,0.70698,0.2850797,0.987104773521423,0.981391906738281,0.4032939,0.05225796,0.1889968,0.9591798,-0.2391259,-0.0375463,-0.1462303
91304,0.0166617,51.9854135587811,0.9917923,0.6227956,-0.2473137,-0.6417348,0.02655822,-0.7117507,-0.2843979,1,0.974746584892273,0.4026073,0.04548156,0.1927465,0.9619063,-0.2269012,-0.03725259,-0.1478666
91308,0.0166688,52.0020823590457,0.9846544,0.6221697,-0.245481,-0.6251082,0.02224295,-0.7250276,-0.2882362,1,0.94609397649765,0.4023138,0.04179227,0.1937956,0.9621692,-0.2224477,-0.04330836,-0.1512349
91310,0.0166654,52.0187477581203,0.9804004,0.6218082,-0.2445569,0.6187978,-0.02380292,0.7297617,0.2897771,1,0.889365375041962,0.400481,0.03465438,0.1931697,0.9651977,-0.2055477,-0.05713928,-0.1512569
91314,0.0166683,52.0354160573334,0.9731097,0.6222426,-0.2431691,-0.6065282,0.04962943,-0.7368044,-0.2945841,1,0.845057845115662,0.3995571,0.03040045,0.1928082,0.9668304,-0.1981829,-0.05985662,-0.1495986
91316,0.0166658,52.0520818568766,0.9689463,0.6217468,-0.2427569,0.5978922,-0.06853318,0.7405484,0.2990256,1,0.749295830726624,0.3981692,0.02310973,0.1932426,0.9738799,-0.1773436,-0.04766146,-0.1335498
91322,0.0166707,52.0687525570393,0.9603924,0.6213868,-0.2426002,-0.5827811,0.09110333,-0.7499199,-0.2994774,1,0.695774853229523,0.397757,0.01894629,0.1927468,0.9784164,-0.1632198,-0.03874112,-0.1206641
91324,0.016664,52.0854165572673,0.9562919,0.6210611,-0.2427384,0.5756044,-0.09467633,0.7555661,0.2980535,1,0.633179128170013,0.3976003,0.01039243,0.1923868,0.9837426,-0.139254,-0.02855352,-0.109743
91328,0.0166702,52.1020867563784,0.9487269,0.6199514,-0.2434427,-0.5601973,0.09821497,-0.7686437,-0.2927796,1,0.608528971672058,0.3977385,0.006291866,0.1920611,0.9850907,-0.129442,-0.02880676,-0.1095958
91330,0.0166648,52.1187515556812,0.9448624,0.6188191,-0.2437152,0.5515747,-0.101594,0.7743671,0.2929161,1,0.614410042762756,0.3984428,-0.001273096,0.1909514,0.9870678,-0.1088862,-0.03175844,-0.1132802
91334,0.0166672,52.1354187559336,0.93669,0.6161795,-0.2432501,-0.537495,0.1015119,-0.7857285,-0.2888347,1,0.640045285224915,0.3987153,-0.005137563,0.1898191,0.9883008,-0.09831087,-0.03341233,-0.1117147
91336,0.016666,52.1520847566426,0.9328397,0.6147182,-0.2429755,-0.5292934,0.09715636,-0.7925415,-0.2868575,1,0.725345313549042,0.3982502,-0.01331002,0.1871795,0.9891838,-0.08111416,-0.0389247,-0.1158484
91342,0.0166711,52.1687558572739,0.9250479,0.6132944,-0.2430865,-0.5173597,0.09577474,-0.8041213,-0.2766861,1,0.769950032234192,0.3979756,-0.0171603,0.1857182,0.9890565,-0.07258968,-0.04573974,-0.1200241
91344,0.0166655,52.1854213569313,0.9213434,0.6123043,-0.2433062,0.511666,-0.09651941,0.8086857,0.273696,1,0.84962409734726,0.3980866,-0.02495205,0.1842944,0.9887154,-0.05610408,-0.04872483,-0.1300773
91348,0.0166677,52.2020890563726,0.9146723,0.6096629,-0.2440358,-0.5017798,0.1013732,-0.8160133,-0.2684452,1,0.907278478145599,0.3983063,-0.02865654,0.1833043,0.9887519,-0.04860322,-0.04971191,-0.1324244
91350,0.0166622,52.2187512572855,0.9116065,0.6081312,-0.2439044,-0.4975431,0.1002146,-0.8197755,-0.2652852,1,0.940391719341278,0.3990359,-0.03532773,0.1806629,0.9890981,-0.03460817,-0.04847911,-0.1346738
91354,0.0166687,52.2354199569672,0.9051228,0.6052887,-0.243728,0.4933708,-0.1049552,0.8228359,0.261746,1,0.940391719341278,0.3989045,-0.0383935,0.1791312,0.9887156,-0.02924845,-0.05019751,-0.1380806
91356,0.0166668,52.2520867567509,0.9019034,0.6038007,-0.2436018,-0.491983,0.107689,-0.8236111,-0.2608081,1,0.833850622177124,0.3987281,-0.04487717,0.1762887,0.98896,-0.02213464,-0.04694262,-0.1387969
91362,0.016667,52.2687537558377,0.89568,0.6009791,-0.2434186,-0.4868003,0.1066321,-0.8290882,-0.2535114,1,0.789083540439606,0.3986019,-0.0480966,0.1748006,0.989185,-0.01953159,-0.04501295,-0.1382226
91364,0.0166725,52.2854262553155,0.892898,0.5994937,-0.2432154,-0.4835873,0.1046444,-0.8324316,-0.2495005,1,0.679140865802765,0.3984187,-0.05432004,0.1719791,0.9882881,-0.01169738,-0.04541846,-0.1452136
91368,0.016663,52.3020892553031,0.8878641,0.5956147,-0.243,-0.4809754,0.1160111,-0.8333684,-0.2463763,1,0.648437023162842,0.3982155,-0.05710202,0.1704937,0.9875808,-0.007439191,-0.04694214,-0.1497508
91370,0.0166689,52.3187581561506,0.8856553,0.5936453,-0.2427427,-0.4808121,0.1161827,-0.8341841,-0.2438409,1,0.589629948139191,0.3980001,-0.06213588,0.1666147,0.988471,-0.0003272457,-0.03768782,-0.1466449
91374,0.0166643,52.3354224562645,0.8807433,0.5914015,-0.2426574,0.4827598,-0.1174035,0.8354409,0.2349427,1,0.576570332050323,0.3977427,-0.0643447,0.1646453,0.9881895,0.000790981,-0.03660175,-0.148799
91376,0.0166669,52.352089356631,0.8785355,0.5897123,-0.2423655,-0.4808412,0.1178957,-0.8367262,-0.2340546,1,0.578757762908936,0.3976575,-0.06925672,0.1624015,0.9872563,0.002205127,-0.03108141,-0.1560583
91382,0.01667,52.3687593564391,0.8744461,0.58653,-0.2420951,-0.4761696,0.1183331,-0.8408352,-0.2285963,1,0.591788351535797,0.3973655,-0.07146448,0.1607123,0.9871644,0.0046725,-0.03122611,-0.156555
91384,0.0166665,52.385425856337,0.8726376,0.5845401,-0.2419688,0.4743157,-0.1233372,0.8417087,0.2265817,1,0.614143967628479,0.3970952,-0.07555395,0.15753,0.9863973,0.01158769,-0.03084622,-0.1610425
91388,0.0166676,52.4020934570581,0.8700165,0.5803573,-0.2415268,0.4718536,-0.1375981,0.842379,0.2209491,1,0.611029922962189,0.3969689,-0.07736236,0.1555401,0.9865992,0.01562432,-0.02681785,-0.1601836
91390,0.0166641,52.418757557869,0.8692262,0.5780118,-0.2414192,0.4686739,-0.1498211,0.8422136,0.220397,1,0.606514513492584,0.3965269,-0.07998353,0.1513573,0.9871061,0.02404383,-0.01401387,-0.1576297
91394,0.0166705,52.4354280587286,0.8678299,0.5733911,-0.2415657,0.4650261,-0.1904373,0.834362,0.2265489,1,0.600095093250275,0.3964193,-0.08077377,0.1490117,0.9879469,0.03082566,-0.005249381,-0.1516023
91396,0.0166641,52.4520921595395,0.8673861,0.5707834,-0.2417191,0.4615086,-0.2125452,0.829538,0.2317351,1,0.587838113307953,0.3965659,-0.08217007,0.1443911,0.9910304,0.04279767,0.02412788,-0.1242781
91400,0.0166664,52.4687585588545,0.8672125,0.5648688,-0.2418336,0.4456596,-0.2896991,0.8080837,0.2538953,1,0.59482353925705,0.3967192,-0.08261389,0.1417834,0.9922002,0.04985884,0.03884604,-0.1074422
91402,0.0166689,52.4854274597019,0.866863,0.561838,-0.2412617,0.4329157,-0.3420082,0.7897335,0.268208,1,0.749598443508148,0.3968337,-0.08278745,0.1358688,0.9924055,0.07426201,0.08807147,-0.0431261
91408,0.0166652,52.5020926594734,0.8664116,0.556053,-0.2393239,0.4031738,-0.4375972,0.7493783,0.2905028,1,0.861503958702087,0.3962618,-0.08313698,0.132838,0.9883828,0.09074844,0.1219079,0.001677291
91410,0.0166738,52.5187664590776,0.86561,0.5539765,-0.2383156,0.3976824,-0.4722891,0.7295821,0.2941118,1,0.96286541223526,0.394324,-0.08358842,0.127053,0.9713284,0.1235792,0.1847797,0.08429621
91414,0.0166601,52.5354265589267,0.8656301,0.5493091,-0.235898,-0.3757305,0.5075317,-0.7162195,-0.2970993,1,0.93677830696106,0.3933157,-0.08438998,0.1249765,0.9620249,0.129904,0.2126519,0.1114102
91416,0.0166652,52.5520917586982,0.8654445,0.5481352,-0.2355496,0.3686356,-0.5140489,0.716186,0.2948544,1,0.828395366668701,0.3908982,-0.08436984,0.1203091,0.9499707,0.1524577,0.2341306,0.1396256
91422,0.0166689,52.5687606595457,0.8651967,0.5456566,-0.2346854,-0.3479367,0.5298617,-0.71804,-0.2874116,1,0.818351089954376,0.3905497,-0.08455545,0.1191352,0.9472601,0.1607519,0.2378269,0.1424624
91424,0.0166671,52.5854277592152,0.8645129,0.5447628,-0.2342531,-0.3389293,0.5493467,-0.7082765,-0.2858141,1,0.813238561153412,0.3896855,-0.08480328,0.1166566,0.9398767,0.1849433,0.2460975,0.1478637
91428,0.0166669,52.6020946595818,0.8641628,0.5421796,-0.2325364,-0.3204615,0.5841417,-0.6900911,-0.2825904,1,0.814330518245697,0.3892532,-0.08548707,0.1157628,0.9316846,0.1945549,0.2610942,0.1610658
91430,0.0166664,52.6187610588968,0.8641759,0.5412216,-0.231918,-0.3165164,0.5893758,-0.6884051,-0.2802715,1,0.783335447311401,0.3875365,-0.08583719,0.1131796,0.9152248,0.2133151,0.2873815,0.1851271
91434,0.0166669,52.6354279592633,0.8646034,0.5397617,-0.2313744,-0.3120493,0.5843248,-0.6973744,-0.2736033,1,0.784782767295837,0.386918,-0.08582407,0.1122216,0.9123881,0.2179394,0.29156,0.187198
91436,0.0166693,52.6520972587168,0.8644733,0.5391276,-0.2312773,-0.3102738,0.5831383,-0.7000892,-0.2712103,1,0.796791791915894,0.3863745,-0.08539659,0.1107617,0.9139146,0.2253209,0.2872237,0.1774636
91440,0.0166646,52.6687618587166,0.864853,0.5380664,-0.2312013,-0.3064173,0.5771998,-0.7092869,-0.2643127,1,0.798517525196075,0.3862774,-0.08552665,0.1101276,0.9141226,0.2280871,0.2862073,0.1744753
91444,0.0166688,52.6854306589812,0.8648187,0.5376096,-0.2310846,-0.3048654,0.5757297,-0.7123271,-0.2611181,1,0.807256996631622,0.3862014,-0.08514696,0.1090664,0.9158412,0.2348381,0.2814456,0.1639345
91448,0.0166667,52.7020973581821,0.8648555,0.5371244,-0.2311413,-0.3038435,0.5686787,-0.721358,-0.2528368,1,0.811049222946167,0.3860847,-0.0851813,0.1086096,0.9160686,0.2376562,0.2805889,0.1600242
91450,0.0166671,52.7187644578516,0.8648465,0.5371074,-0.231161,0.3058197,-0.5617808,0.7275648,0.248045,1,0.816199064254761,0.3861414,-0.08514446,0.1081244,0.9182596,0.2420218,0.2766238,0.147323
91454,0.0166697,52.7354341577739,0.8647821,0.5373036,-0.2315278,-0.3096877,0.5491388,-0.738125,-0.2402332,1,0.829433262348175,0.386161,-0.08515352,0.1081074,0.9208856,0.2420157,0.2728016,0.1377592
91456,0.0166636,52.7520977575332,0.8649163,0.5375197,-0.2314942,-0.3126123,0.5356494,-0.7485985,-0.2344218,1,0.857330918312073,0.3865278,-0.08521789,0.1083036,0.9255118,0.2412202,0.2656052,0.1212215
91462,0.0166737,52.7687714584172,0.8649316,0.5380286,-0.2321378,-0.3192454,0.5138228,-0.7637531,-0.2252775,1,0.875134944915771,0.3864943,-0.08508366,0.1085197,0.9301412,0.2403954,0.2565009,0.1060893
91464,0.0166602,52.7854316588491,0.8649649,0.5381474,-0.2323621,-0.3218542,0.5023378,-0.771547,-0.2208665,1,0.930706322193146,0.3871379,-0.0850684,0.1090286,0.9372058,0.2366777,0.2426974,0.08201817
91468,0.0166684,52.802100058645,0.8652177,0.5380123,-0.23254,-0.3285196,0.479374,-0.7858178,-0.2115795,1,0.952261507511139,0.3873622,-0.08503515,0.1091474,0.9405092,0.2352409,0.2349796,0.06991989
91470,0.0166703,52.818770358339,0.8655028,0.5377693,-0.2325125,0.3315822,-0.4658543,0.7939374,0.2066318,1,1,0.3875402,-0.0847823,0.1090123,0.9466007,0.2307204,0.2205549,0.04550574
91474,0.0166633,52.8354336582124,0.8656849,0.538128,-0.2327517,0.3400095,-0.427464,0.8155428,0.1912016,1,1,0.3875126,-0.08449715,0.1087693,0.9497438,0.2284893,0.211581,0.03182421
91476,0.0166742,52.8521078582853,0.8655092,0.5386109,-0.2329549,0.3432481,-0.4083476,0.8258163,0.1829223,1,1,0.3877518,-0.08431512,0.109128,0.9569269,0.2219863,0.1869654,-0.007544622
91480,0.016661,52.868768857792,0.8651689,0.5397727,-0.2332608,0.3501188,-0.3515966,0.8531606,0.1609777,1,1,0.387955,-0.08449084,0.1096109,0.959469,0.2194008,0.1747588,-0.02723904
91484,0.0166676,52.8854364585131,0.8648932,0.5405372,-0.2339097,0.3511528,-0.3288144,0.8632701,0.1527664,1,1,0.3882608,-0.08483106,0.1107727,0.9641774,0.2118296,0.1370194,-0.08195106
91488,0.0166694,52.9021058585495,0.8647166,0.5418637,-0.2338294,0.3494348,-0.2576334,0.8922225,0.1243359,1,1,0.3889098,-0.08510679,0.1115372,0.9647898,0.2096057,0.1211784,-0.102771
91490,0.0166675,52.9187733586878,0.864297,0.5431242,-0.2330636,0.3443775,-0.1801572,0.9162089,0.09751375,1,0.777311325073242,0.3888295,-0.08528334,0.1128637,0.9613621,0.2059045,0.07183243,-0.168007
91494,0.0166647,52.9354380592704,0.8619884,0.5454133,-0.2323358,-0.3367616,0.09480898,-0.9338859,-0.07389358,1,0.810344457626343,0.3880637,-0.08570296,0.1141242,0.9516779,0.1999615,0.01671831,-0.2324759
91496,0.0166665,52.9521045591682,0.8626856,0.5459954,-0.2335324,0.3398063,-0.09342295,0.9330341,0.07246557,0.9991215467453,0.926952481269836,0.387336,-0.08801168,0.1164133,0.935262,0.1896437,-0.04558171,-0.2953686
91502,0.0166664,52.9687709584832,0.8663255,0.5448756,-0.2340422,-0.3399354,0.08825135,-0.933583,-0.07126489,0.792672514915466,1,0.3885325,-0.08731443,0.1169953,0.9352213,0.1866879,-0.04475715,-0.2974989
91504,0.0166667,52.9854376576841,0.8679793,0.5434322,-0.2333183,0.3383933,-0.07126892,0.9357898,0.06861662,0.322758764028549,1,0.3890423,-0.08367449,0.1158756,0.9341736,0.185306,-0.04832148,-0.3010756
91508,0.0166701,53.002107758075,0.8696008,0.5412161,-0.2311906,-0.3348772,0.01506223,-0.9402484,-0.05969411,0.227854371070862,1,0.3883184,-0.0820207,0.1144322,0.9305812,0.1822167,-0.06140215,-0.3115213
91510,0.0166648,53.0187725573778,0.8701112,0.540999,-0.2307658,0.3339515,0.0148935,0.9409409,0.05371289,0.0453682318329811,1,0.3861907,-0.08039922,0.1122161,0.9171496,0.1694526,-0.103453,-0.3455718
91514,0.0166695,53.035442057997,0.8717041,0.5407889,-0.2301051,-0.3317131,-0.03711523,-0.941151,-0.05313912,0.0122687499970198,1,0.3857659,-0.07988876,0.1119989,0.9086891,0.1613855,-0.1245968,-0.3642999
91516,0.0166651,53.0521071571857,0.8725722,0.5410239,-0.2298757,0.331221,0.04122982,0.941197,0.05235586,0,0.988035261631012,0.3851052,-0.07829589,0.1117889,0.9027928,0.1556378,-0.142561,-0.3747245
91522,0.0166666,53.0687737576663,0.8743514,0.5416571,-0.2293586,0.333203,0.04137068,0.9404504,0.05307843,0,1,0.3848758,-0.0774278,0.1120239,0.9014349,0.1547844,-0.1455993,-0.3771708
91524,0.0166663,53.0854400582612,0.8749284,0.5420064,-0.228951,-0.3348261,-0.04089212,-0.9398295,-0.05422287,0,1,0.3843586,-0.07564861,0.1126571,0.9019971,0.1526772,-0.1451968,-0.3768406
91528,0.0166695,53.1021095588803,0.8763386,0.5422698,-0.2285018,0.341495,0.03565145,0.9372502,0.06059875,0,1,0.383951,-0.07507163,0.1130064,0.9027708,0.1510337,-0.144658,-0.3758561
91530,0.016665,53.1187745593488,0.8768908,0.5422448,-0.228151,-0.3440469,-0.03333098,-0.9361027,-0.06505889,0,1,0.3835019,-0.07366139,0.1132698,0.9072192,0.1450435,-0.1406558,-0.3689602
91534,0.0166739,53.1354484595358,0.8781961,0.542491,-0.2277665,0.3481319,0.02736509,0.9341588,0.07350444,0,0.932821393013,0.383151,-0.07310921,0.1132448,0.9095661,0.1423479,-0.1397871,-0.3645355
91536,0.0166598,53.1521082594991,0.8790588,0.5429137,-0.2278256,-0.3513156,-0.02205303,-0.9327865,-0.07746388,0,0.878554284572601,0.3827666,-0.07180387,0.113491,0.9141809,0.1384826,-0.1372199,-0.35534
91542,0.0166736,53.1687818598002,0.8801026,0.5442044,-0.228029,0.3610917,0.008507848,0.9282798,0.08852798,0,0.790134251117706,0.3828257,-0.07094115,0.1139137,0.9171213,0.1363354,-0.1335052,-0.349968
91544,0.0166606,53.1854424607009,0.8802108,0.5452167,-0.2282221,-0.367427,-0.001849696,-0.9253404,-0.09348453,0,0.711094737052917,0.3830291,-0.06989735,0.1152043,0.9249412,0.1288804,-0.1236908,-0.3355207
91548,0.0166719,53.202114360407,0.8816022,0.5466286,-0.2285854,0.3732299,-0.01353459,0.9218805,0.1032113,0,0.776682496070862,0.3832222,-0.06978923,0.1162167,0.9287653,0.1237836,-0.1179526,-0.3288766
91550,0.016663,53.2187773603946,0.8827034,0.5471888,-0.2287257,-0.3757055,0.019127,-0.920221,-0.108041,0,0.918206512928009,0.3835854,-0.06839782,0.1176286,0.9354818,0.1208598,-0.1076801,-0.3141204
91554,0.016668,53.2354453597218,0.8842754,0.548699,-0.2291074,0.3840197,-0.04518177,0.9145392,0.1187677,0,0.959303259849548,0.3837257,-0.06729656,0.1181888,0.9382295,0.1190419,-0.1043364,-0.3076823
91556,0.0166709,53.2521162591875,0.8850247,0.5492706,-0.2290211,-0.3864233,0.06108883,-0.9115312,-0.1267132,0,0.700617551803589,0.3841075,-0.06572455,0.119699,0.9470388,0.1166042,-0.08481763,-0.2869268
91562,0.0166692,53.2687854599208,0.8865091,0.5507119,-0.2288215,0.3913016,-0.09105238,0.9050497,0.1395627,0,0.540951073169708,0.3840212,-0.06497532,0.1202706,0.9520145,0.1171224,-0.0745825,-0.272742
91564,0.0166642,53.2854496594518,0.8874863,0.5514171,-0.2285981,-0.3913233,0.09646815,-0.9040016,-0.1426221,0,0.335164874792099,0.3838215,-0.06349093,0.1217119,0.9601762,0.1179013,-0.05401469,-0.2474739
91568,0.0166724,53.3021220602095,0.8897883,0.5530939,-0.2282506,0.3934572,-0.1018312,0.9021574,0.1446857,0,0.276119977235794,0.3835981,-0.06251365,0.1224171,0.9616023,0.118614,-0.05096738,-0.2421861
91570,0.0166617,53.3187837600708,0.8912175,0.5539796,-0.2283176,0.3955973,-0.1077377,0.900293,0.1461778,0,0.254985183477402,0.3832507,-0.06021172,0.1240939,0.9630344,0.1174971,-0.046589,-0.2378839
91574,0.0166676,53.3354513607919,0.8942353,0.555561,-0.2278343,0.3988273,-0.1054604,0.898849,0.1479376,0,0.244464039802551,0.3833176,-0.05878252,0.1249796,0.9643726,0.1166786,-0.04151141,-0.2337698
91576,0.0166693,53.3521206602454,0.8957403,0.5563785,-0.2276707,0.4005465,-0.101214,0.898442,0.148729,0,0.246410891413689,0.3828344,-0.05576473,0.1265609,0.9648693,0.1123003,-0.04268249,-0.2336537
91582,0.0166672,53.3687878604978,0.8986183,0.5579501,-0.2271782,0.4035029,-0.09044766,0.8978044,0.1514994,0,0.259349822998047,0.3826708,-0.05425972,0.1273785,0.964709,0.1091158,-0.04569333,-0.2352496
91584,0.0166639,53.385451760143,0.9000426,0.5587162,-0.2272955,0.4059633,-0.08784825,0.8968741,0.1519659,0,0.29235652089119,0.3821782,-0.05138165,0.1289501,0.9642214,0.1021593,-0.05425713,-0.2385308
91588,0.0179868,53.4034385606647,0.9028509,0.5604645,-0.2272223,0.4095453,-0.07943967,0.8960799,0.1516671,0,0.324600279331207,0.3822955,-0.04995745,0.1297162,0.9642414,0.09879225,-0.05545482,-0.2395901
91590,0.0166646,53.4201031606644,0.90426,0.5613741,-0.227082,0.410644,-0.0776249,0.89563,0.152292,0,0.340114414691925,0.3822224,-0.04714912,0.1314645,0.9633676,0.0927569,-0.0604854,-0.2442549
