2413630,0.0189403,20.3395515992306,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.442,0.170,0.534,-0.184,0.784,0.257,0.894,1.000
2413638,0.0496545,20.3892060979269,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.441,0.168,0.537,-0.186,0.781,0.258,0.896,1.000
2413646,0.0288793,20.4180853976868,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.441,0.165,0.540,-0.191,0.778,0.260,0.895,1.000
2413656,0.0477413,20.4658266990446,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.443,0.165,0.539,-0.190,0.776,0.266,0.901,1.000
2413664,0.0386386,20.5044652982615,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.897,0.442,0.165,0.542,-0.188,0.775,0.266,0.938,1.000
2413672,0.0382095,20.5426747999154,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.900,0.443,0.163,0.543,-0.192,0.774,0.263,0.944,1.000
2413680,0.0388061,20.58148089936,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.900,0.444,0.163,0.546,-0.189,0.772,0.264,0.940,1.000
2413688,0.0464504,20.6279312982224,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.901,0.446,0.164,0.549,-0.189,0.769,0.267,0.926,1.000
2413698,0.042689,20.6706202975474,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.904,0.446,0.163,0.551,-0.193,0.768,0.264,0.944,1.000
2413708,0.0474261,20.7180463983677,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.904,0.446,0.163,0.550,-0.190,0.770,0.264,0.972,1.000
2413716,0.0453766,20.7634229972027,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.903,0.445,0.160,0.547,-0.189,0.771,0.265,1.000,0.860
2413726,0.0420315,20.8054544976912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.902,0.444,0.157,0.542,-0.192,0.774,0.264,1.000,0.754
2413734,0.0453821,20.85083659878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.901,0.445,0.156,0.537,-0.190,0.779,0.262,1.000,0.768
2413744,0.0464231,20.8972596987151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.898,0.444,0.153,0.535,-0.190,0.781,0.260,1.000,0.799
2413754,0.0448429,20.9421025975607,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.446,0.151,0.532,-0.189,0.784,0.259,1.000,0.826
2413764,0.0523793,20.9944818965159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.891,0.447,0.150,0.529,-0.190,0.786,0.257,1.000,0.828
2413772,0.0463481,21.0408299951814,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.888,0.447,0.148,0.527,-0.193,0.787,0.257,1.000,0.831
2413780,0.0420432,21.0828731968068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.883,0.447,0.146,0.523,-0.196,0.788,0.258,1.000,0.844
2413790,0.0464855,21.1293586953543,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.880,0.447,0.145,0.520,-0.200,0.789,0.259,1.000,0.863
2413798,0.0451278,21.1744864969514,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.873,0.449,0.142,0.517,-0.202,0.791,0.257,1.000,0.874
2413808,0.0454122,21.2198986983858,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.869,0.446,0.139,0.513,-0.201,0.795,0.255,1.000,0.871
2413816,0.0441147,21.2640133998357,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.866,0.446,0.138,0.510,-0.200,0.797,0.255,1.000,0.834
2413826,0.0430621,21.30707549816,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.864,0.445,0.136,0.507,-0.200,0.800,0.252,1.000,0.794
2413832,0.0451957,21.3522711968981,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.862,0.445,0.135,0.506,-0.199,0.802,0.249,1.000,0.781
2413838,0.0352344,21.387505596038,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.861,0.444,0.134,0.505,-0.199,0.803,0.247,1.000,0.776
2413846,0.0325749,21.4200804955326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.859,0.443,0.134,0.504,-0.199,0.804,0.247,1.000,0.770
2413850,0.0456644,21.4657448953949,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.857,0.443,0.133,0.503,-0.199,0.804,0.247,1.000,0.760
2413858,0.0223189,21.4880637950264,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.855,0.443,0.132,0.503,-0.198,0.804,0.248,1.000,0.760
2413866,0.0267954,21.514859195333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.853,0.443,0.130,0.503,-0.199,0.803,0.249,1.000,0.765
2413874,0.043525,21.5583841945045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.851,0.442,0.128,0.502,-0.203,0.802,0.252,1.000,0.768
2413884,0.0470268,21.6054109963588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.849,0.442,0.127,0.501,-0.207,0.801,0.254,1.000,0.780
2413892,0.0441878,21.6495987954549,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.846,0.441,0.126,0.502,-0.211,0.799,0.255,1.000,0.774
2413900,0.0362501,21.6858488949947,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.843,0.440,0.126,0.503,-0.213,0.797,0.257,1.000,0.761
2413908,0.032878,21.7187268952839,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.841,0.439,0.126,0.506,-0.217,0.794,0.257,1.000,0.755
2413918,0.0495109,21.7682377952151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.838,0.439,0.124,0.509,-0.221,0.790,0.260,1.000,0.760
2413926,0.044577,21.8128147940151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.836,0.439,0.123,0.510,-0.227,0.787,0.262,1.000,0.765
2413936,0.0413266,21.8541413950734,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.835,0.439,0.122,0.510,-0.232,0.786,0.262,1.000,0.775
2413944,0.0488777,21.9030190962367,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.833,0.438,0.123,0.509,-0.234,0.786,0.262,1.000,0.780
2413954,0.0397398,21.9427588949911,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.832,0.438,0.123,0.508,-0.235,0.786,0.263,1.000,0.783
2413964,0.0527507,21.9955095942132,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.832,0.436,0.122,0.507,-0.236,0.787,0.262,1.000,0.835
2413972,0.0436834,22.0391929927282,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.832,0.435,0.123,0.509,-0.234,0.786,0.262,1.000,0.838
2413982,0.0462738,22.085466794204,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.832,0.435,0.123,0.509,-0.233,0.786,0.263,1.000,0.851
2413992,0.0508641,22.1363308946602,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.828,0.436,0.122,0.512,-0.235,0.782,0.266,1.000,0.845
2414000,0.0457098,22.1820406946354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.822,0.439,0.124,0.518,-0.242,0.774,0.271,1.000,0.833
2414008,0.0464471,22.2284877928905,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.818,0.440,0.127,0.530,-0.249,0.765,0.268,1.000,0.822
2414018,0.0418425,22.270330294501,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.441,0.132,0.549,-0.258,0.748,0.268,1.000,0.818
2414028,0.0450914,22.3154216962866,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.809,0.443,0.135,0.560,-0.263,0.739,0.266,1.000,0.822
2414036,0.0495875,22.365009195637,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.808,0.443,0.138,0.567,-0.267,0.732,0.268,1.000,0.825
2414046,0.0423177,22.4073268952779,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.443,0.142,0.577,-0.272,0.721,0.269,1.000,0.799
2414054,0.0457236,22.4530504937284,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.442,0.145,0.585,-0.278,0.711,0.273,1.000,0.865
2414064,0.0423172,22.4953676941805,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.442,0.148,0.592,-0.284,0.704,0.271,1.000,1.000
2414072,0.0437543,22.5391219924204,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.798,0.441,0.150,0.597,-0.294,0.695,0.272,1.000,1.000
2414082,0.0454572,22.5845791916363,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.795,0.440,0.152,0.600,-0.304,0.687,0.273,0.842,1.000
2414088,0.0461268,22.6307059931569,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.791,0.437,0.150,0.603,-0.317,0.680,0.270,0.730,1.000
2414098,0.0415412,22.6722471932881,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.786,0.437,0.151,0.602,-0.322,0.679,0.270,0.639,1.000
2414108,0.0439954,22.7162425923161,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.436,0.150,0.604,-0.329,0.675,0.268,0.591,1.000
2414116,0.0526603,22.7689028936438,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.433,0.149,0.606,-0.333,0.672,0.265,0.542,1.000
2414124,0.0395504,22.8084532949142,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.432,0.148,0.605,-0.336,0.671,0.264,0.534,1.000
2414134,0.0378343,22.8462875965051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.772,0.432,0.149,0.604,-0.338,0.673,0.260,0.522,1.000
2414144,0.0486055,22.8948930981569,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.431,0.150,0.604,-0.339,0.675,0.253,0.483,1.000
2414152,0.0449624,22.9398554968648,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.431,0.152,0.606,-0.337,0.677,0.248,0.477,1.000
2414160,0.0444134,22.9842688958161,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.431,0.151,0.609,-0.339,0.673,0.250,0.478,1.000
2414170,0.0446807,23.0289495955221,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.428,0.151,0.611,-0.340,0.669,0.251,0.486,0.975
2414178,0.0428493,23.0717988940887,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.426,0.152,0.614,-0.340,0.666,0.254,0.486,0.966
2414188,0.0453222,23.1171210925095,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.425,0.151,0.617,-0.345,0.659,0.257,0.491,0.974
2414196,0.0437671,23.1608881908469,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.424,0.151,0.621,-0.353,0.649,0.262,0.476,0.990
2414204,0.0433142,23.2042023907416,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.423,0.151,0.621,-0.359,0.646,0.262,0.461,1.000
2414214,0.043822,23.2480243924074,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.422,0.153,0.623,-0.360,0.645,0.256,0.406,1.000
2414224,0.0508346,23.2988589922898,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.771,0.421,0.154,0.623,-0.361,0.645,0.255,0.390,1.000
2414232,0.0462076,23.3450665916316,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.773,0.419,0.154,0.626,-0.362,0.642,0.254,0.388,1.000
2414240,0.0386805,23.3837470929138,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.775,0.416,0.154,0.630,-0.363,0.637,0.255,0.397,1.000
2414248,0.0430914,23.4268384943716,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.414,0.155,0.633,-0.365,0.633,0.255,0.416,0.996
2414258,0.042854,23.4696924942546,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.410,0.155,0.637,-0.371,0.625,0.257,0.437,0.997
2414266,0.0471892,23.5168816926889,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.408,0.153,0.640,-0.376,0.619,0.258,0.439,1.000
2414276,0.0412539,23.5581355909817,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.406,0.153,0.642,-0.380,0.614,0.259,0.441,1.000
2414286,0.0509585,23.6090940902941,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.405,0.153,0.642,-0.381,0.612,0.258,0.449,1.000
2414294,0.0391243,23.6482183891349,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.404,0.151,0.643,-0.383,0.611,0.259,0.445,1.000
2414302,0.0499232,23.6981415892951,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.404,0.150,0.642,-0.385,0.610,0.261,0.450,1.000
2414312,0.0400361,23.7381776901893,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.401,0.150,0.641,-0.385,0.611,0.259,0.460,1.000
2414320,0.0453021,23.7834797906689,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.399,0.149,0.641,-0.385,0.612,0.258,0.470,1.000
2414330,0.043629,23.827108792495,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.397,0.149,0.641,-0.386,0.612,0.256,0.480,1.000
2414338,0.0458031,23.8729118923657,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.395,0.148,0.640,-0.387,0.613,0.254,0.486,1.000
2414348,0.0461414,23.9190532932989,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.394,0.147,0.640,-0.387,0.614,0.253,0.489,1.000
2414356,0.0423623,23.9614155921154,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.393,0.147,0.640,-0.387,0.614,0.253,0.497,1.000
2414366,0.0388817,24.0002972926013,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.391,0.147,0.640,-0.387,0.615,0.251,0.503,1.000
2414374,0.0518245,24.052121791523,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.390,0.146,0.639,-0.388,0.616,0.249,0.507,1.000
2414382,0.0446017,24.096723492723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.387,0.146,0.639,-0.384,0.622,0.240,0.495,1.000
2414392,0.0426357,24.1393591943197,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.386,0.147,0.640,-0.382,0.623,0.238,0.484,1.000
2414400,0.0477732,24.1871323953383,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.385,0.147,0.641,-0.381,0.623,0.236,0.504,1.000
2414410,0.0423529,24.2294852952473,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.384,0.146,0.642,-0.379,0.623,0.235,0.517,1.000
2414418,0.0442282,24.2737134951167,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.383,0.146,0.643,-0.380,0.621,0.235,0.524,1.000
2414428,0.0447879,24.3185013937764,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.383,0.146,0.644,-0.381,0.621,0.233,0.533,1.000
2414436,0.0429463,24.361447695177,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.382,0.146,0.645,-0.380,0.621,0.232,0.531,1.000
2414446,0.0430399,24.4044875944965,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.383,0.147,0.646,-0.380,0.620,0.232,0.529,1.000
2414454,0.0449362,24.4494237932377,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.382,0.147,0.648,-0.380,0.619,0.230,0.532,1.000
2414464,0.0460925,24.4955162922852,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.381,0.148,0.649,-0.379,0.619,0.230,0.534,1.000
2414472,0.0456645,24.5411807927303,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.381,0.148,0.650,-0.379,0.618,0.230,0.536,1.000
2414480,0.0496245,24.5908052916639,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.381,0.148,0.650,-0.379,0.617,0.230,0.535,1.000
2414488,0.0294789,24.6202841917984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.382,0.148,0.650,-0.378,0.617,0.231,0.535,1.000
2414498,0.0541387,24.6744228932075,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.382,0.147,0.650,-0.377,0.618,0.231,0.535,1.000
2414506,0.0415406,24.715963493567,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.383,0.147,0.649,-0.377,0.619,0.231,0.527,1.000
2414516,0.0433173,24.7592807929032,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.383,0.148,0.649,-0.376,0.620,0.231,0.522,1.000
2414524,0.0435362,24.8028169940226,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.383,0.148,0.649,-0.376,0.620,0.231,0.525,1.000
2414532,0.0465462,24.8493631924503,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.383,0.148,0.649,-0.375,0.620,0.230,0.542,1.000
2414542,0.0389844,24.8883475917391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.384,0.146,0.648,-0.374,0.622,0.231,0.544,1.000
2414552,0.0434421,24.9317896920256,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.385,0.144,0.648,-0.373,0.623,0.230,0.561,1.000
2414562,0.0507196,24.9825092921965,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.387,0.140,0.649,-0.372,0.623,0.229,0.579,1.000
2414570,0.0475673,25.030076592695,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.388,0.137,0.647,-0.368,0.627,0.229,0.580,1.000
2414578,0.0440071,25.0740836928599,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.391,0.134,0.643,-0.363,0.635,0.225,0.580,1.000
2414586,0.0442653,25.1183489928953,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.391,0.135,0.639,-0.359,0.642,0.225,0.572,1.000
2414594,0.0344427,25.152791693341,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.390,0.136,0.638,-0.355,0.646,0.224,0.584,1.000
2414604,0.0488485,25.2016401919536,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.389,0.135,0.636,-0.350,0.650,0.223,0.610,1.000
2414612,0.0458863,25.2475264924578,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.387,0.135,0.636,-0.348,0.651,0.224,0.627,1.000
2414622,0.0404018,25.2879282939248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.386,0.135,0.636,-0.348,0.651,0.225,0.619,1.000
2414630,0.0493297,25.3372579957359,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.385,0.135,0.636,-0.349,0.652,0.222,0.610,1.000
2414640,0.0398116,25.3770695957355,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.384,0.134,0.636,-0.350,0.652,0.220,0.605,1.000
2414648,0.0498909,25.4269604939036,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.383,0.134,0.634,-0.352,0.653,0.219,0.601,1.000
2414658,0.0434857,25.4704461949877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.382,0.134,0.634,-0.353,0.653,0.217,0.564,1.000
2414668,0.0437699,25.5142160947435,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.382,0.135,0.635,-0.354,0.653,0.214,0.577,1.000
2414676,0.0461976,25.5604136954062,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.381,0.137,0.635,-0.359,0.650,0.213,0.513,1.000
2414686,0.044295,25.6047086971812,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.383,0.137,0.636,-0.365,0.645,0.215,0.339,0.744
2414694,0.0457893,25.6504979985766,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.383,0.138,0.636,-0.365,0.647,0.208,0.240,0.455
2414702,0.0492447,25.6997427004389,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.383,0.139,0.637,-0.367,0.647,0.204,0.148,0.002
2414712,0.0402414,25.7399841020815,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.385,0.138,0.637,-0.367,0.647,0.203,0.089,0.000
2414720,0.0435223,25.7835064004175,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.386,0.137,0.634,-0.371,0.647,0.204,0.075,0.000
2414728,0.0469737,25.830480101984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.387,0.136,0.633,-0.371,0.649,0.203,0.057,0.000
2414738,0.0405445,25.8710246006958,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.388,0.135,0.631,-0.374,0.648,0.204,0.059,0.000
2414748,0.0450195,25.9160441006534,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.388,0.136,0.629,-0.378,0.646,0.207,0.047,0.000
2414756,0.0472047,25.9632488000207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.389,0.136,0.629,-0.379,0.646,0.208,0.046,0.000
2414760,0.043228,26.0064768004231,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.389,0.136,0.629,-0.380,0.645,0.208,0.051,0.000
2414768,0.0178964,26.0243732011877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.390,0.135,0.629,-0.381,0.644,0.210,0.048,0.000
2414772,0.0537317,26.0781048997305,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.391,0.133,0.628,-0.382,0.644,0.212,0.041,0.000
2414784,0.0230447,26.1011495995335,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.391,0.132,0.627,-0.381,0.645,0.212,0.035,0.000
2414794,0.0486312,26.1497807982378,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.393,0.127,0.625,-0.384,0.646,0.212,0.034,0.000
2414802,0.0446216,26.1944023999386,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.787,0.397,0.122,0.621,-0.387,0.648,0.211,0.052,0.000
2414812,0.0445182,26.2389205987565,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.791,0.398,0.119,0.616,-0.386,0.655,0.206,0.123,0.000
2414820,0.0433482,26.2822687993757,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.794,0.397,0.121,0.615,-0.381,0.660,0.204,0.140,0.000
2414830,0.0440747,26.3263434986584,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.797,0.398,0.121,0.614,-0.379,0.662,0.202,0.124,0.000
2414838,0.0463017,26.3726451988332,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.800,0.398,0.121,0.614,-0.379,0.662,0.202,0.094,0.000
2414848,0.0427838,26.4154289993458,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.802,0.397,0.121,0.615,-0.379,0.662,0.202,0.067,0.000
2414856,0.0479011,26.4633301007561,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.397,0.121,0.616,-0.378,0.661,0.202,0.055,0.000
2414864,0.042798,26.5061281020753,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.397,0.121,0.617,-0.376,0.661,0.202,0.042,0.000
2414870,0.0436632,26.5497913020663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.396,0.120,0.617,-0.375,0.661,0.204,0.037,0.000
2414878,0.0202343,26.5700256018899,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.808,0.396,0.120,0.616,-0.373,0.663,0.205,0.031,0.000
2414886,0.0451588,26.6151844016276,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.809,0.395,0.119,0.616,-0.372,0.663,0.206,0.028,0.000
2414892,0.043589,26.6587734012865,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.395,0.119,0.615,-0.372,0.664,0.207,0.039,0.000
2414896,0.0237452,26.6825186009519,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.812,0.396,0.118,0.615,-0.374,0.663,0.209,0.053,0.000
