F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
40238,0.0166671,57.5962926577777,1.091303,0.06111839,-0.3346694,0.663897,-0.05341654,0.7348638,0.1279165,0,0.00553520116955042,0.3644711,0.1413066,0.0767199,0.9417099,-0.1849037,0.05715255,-0.2751846
40244,0.0166677,57.612960357219,1.090978,0.06022021,-0.3344371,0.6649327,-0.05492958,0.7336762,0.1287113,0,0.00610629003494978,0.3646693,0.141303,0.07611839,0.9420659,-0.185762,0.05357167,-0.2741066
40246,0.0166653,57.6296256575733,1.090928,0.05975404,-0.3346953,-0.6652091,0.05496671,-0.7333015,-0.1294006,0,0.0331034138798714,0.364437,0.1409778,0.07522018,0.9422237,-0.1867748,0.05500284,-0.2725883
40250,0.0166679,57.6462935581803,1.090662,0.05902597,-0.3349656,0.6644604,-0.05635231,0.7338877,0.1293286,0,0.0331034138798714,0.3646953,0.1409281,0.07475404,0.9423069,-0.187303,0.05488702,-0.2719607
40252,0.0166679,57.6629614587873,1.090646,0.05828542,-0.3353337,-0.6641997,0.05735273,-0.7339243,-0.130018,0,0.0662132948637009,0.3649656,0.1406617,0.07402597,0.9426914,-0.1859452,0.05561886,-0.2714109
40258,0.0166692,57.6796306595206,1.090608,0.05760205,-0.3356144,0.6635655,-0.05922397,0.7341772,0.1309858,0,0.0749334022402763,0.3653336,0.1406458,0.07328539,0.9430547,-0.1855255,0.05598181,-0.2703595
40260,0.0166649,57.6962955594063,1.090485,0.05711561,-0.335731,-0.6633157,0.06001544,-0.7342595,-0.131429,0,0.0923281535506248,0.3656144,0.1406077,0.07260202,0.9436983,-0.1844698,0.05672018,-0.268677
40264,0.0166681,57.7129636593163,1.090587,0.05673119,-0.3356228,0.6630061,-0.05733115,0.7349873,0.1301144,0,0.0948069840669632,0.365731,0.1404846,0.07211562,0.9439715,-0.1840565,0.05702839,-0.2679344
40266,0.0166669,57.7296305596828,1.090757,0.05610189,-0.3357276,-0.6624675,0.0575357,-0.7354594,-0.1300996,0,0.0882285386323929,0.3656227,0.1405869,0.07173117,0.9433584,-0.184122,0.05527464,-0.2704048
40270,0.0166664,57.7462969589978,1.091376,0.05547297,-0.3359727,-0.6627132,0.05594495,-0.7356564,-0.128417,0,0.0897313877940178,0.3657276,0.1407568,0.07110192,0.9435157,-0.1834051,0.05515233,-0.2703682
40272,0.0166672,57.7629641592503,1.091451,0.05480838,-0.3362747,-0.6622186,0.05541921,-0.7362062,-0.1280454,0,0.123950071632862,0.3659726,0.1413756,0.07047297,0.9428554,-0.1836938,0.05473534,-0.2725517
40278,0.0166665,57.7796306591481,1.09185,0.05424321,-0.336399,-0.661589,0.05452823,-0.7370852,-0.1266182,0,0.139301761984825,0.3662747,0.1414506,0.06980838,0.9428118,-0.1831515,0.05420608,-0.2731725
40280,0.0166666,57.7962972596288,1.091861,0.05366001,-0.3367389,0.6613381,-0.05536893,0.7371771,0.1270284,0,0.172430321574211,0.3663989,0.1418502,0.06924324,0.9425169,-0.1822479,0.05376586,-0.274876
40284,0.0166688,57.8129660598934,1.092272,0.05298153,-0.336994,0.6613198,-0.05615722,0.7372003,0.1266424,0,0.184476688504219,0.3667389,0.1418608,0.06865998,0.9427964,-0.181805,0.05412565,-0.2741393
40286,0.0166667,57.8296327590942,1.092505,0.0524247,-0.3373193,-0.6613975,0.05619577,-0.7372155,-0.1261299,0,0.202125981450081,0.3669939,0.1422721,0.06798153,0.9428427,-0.1814221,0.05491222,-0.2740774
40290,0.0166661,57.8462988585234,1.092995,0.0519439,-0.3374953,-0.6609088,0.05531109,-0.7378644,-0.125286,0,0.198554590344429,0.3673193,0.1425053,0.0674247,0.9427211,-0.1813515,0.0552057,-0.274483
40292,0.0166672,57.8629660587758,1.093416,0.05165598,-0.3378794,0.6610582,-0.055318,0.7379469,0.1240019,0,0.183374360203743,0.3674953,0.1429947,0.0669439,0.942516,-0.1807899,0.05459662,-0.2756772
40298,0.0166669,57.8796329591423,1.09381,0.05117312,-0.3380786,0.6609872,-0.05738405,0.7376891,0.1249713,0,0.179733768105507,0.3678793,0.1434157,0.06665595,0.9422056,-0.1805877,0.05523629,-0.2767411
40300,0.0166658,57.8962987586856,1.093874,0.05064911,-0.3380772,0.6614459,-0.05823616,0.7372103,0.1249749,0,0.172421932220459,0.3680785,0.1438105,0.06617309,0.9427552,-0.1801445,0.05643293,-0.2749109
40304,0.0166687,57.9129674583673,1.094013,0.05048054,-0.3377389,0.6609211,-0.05817347,0.7377934,0.1243387,0,0.171496495604515,0.3680772,0.1438739,0.06564911,0.9427805,-0.1804323,0.05736202,-0.2744428
40306,0.016667,57.9296344574541,1.094248,0.0503158,-0.3376125,-0.6606539,0.059016,-0.7379425,-0.1244766,0,0.1667141020298,0.3677389,0.144013,0.06548055,0.9427572,-0.1796326,0.05730145,-0.2750594
40310,0.0166657,57.9463001582772,1.094315,0.05011868,-0.3372518,0.6598604,-0.06138245,0.7383097,0.1253597,0,0.15883395075798,0.3676125,0.1442481,0.06531574,0.9429796,-0.1790906,0.05777195,-0.2745515
40312,0.0180556,57.96435575746,1.09432,0.04988426,-0.3372586,-0.6596404,0.0622119,-0.7383265,-0.1260089,0,0.164303675293922,0.3672518,0.1443151,0.06511866,0.9437162,-0.1776661,0.05885765,-0.2727091
40318,0.0166668,57.9810225572437,1.09415,0.04989815,-0.337052,-0.6597138,0.06293029,-0.7382084,-0.1259599,0,0.174750626087189,0.3672585,0.1443203,0.06488426,0.9440318,-0.1773383,0.05912388,-0.271771
40320,0.0166675,57.997690057382,1.094048,0.04974794,-0.3370062,0.6598638,-0.06316743,0.7379918,0.1263243,0,0.188474580645561,0.367052,0.1441497,0.06489815,0.9441123,-0.1771907,0.0597607,-0.2714484
40324,0.0166663,58.0143563579768,1.094099,0.04966199,-0.3367358,-0.6596292,0.06483585,-0.7376939,-0.1284267,0,0.196784362196922,0.3670061,0.1440476,0.06474794,0.9441907,-0.177406,0.05987523,-0.2710093
40326,0.0166676,58.0310239586979,1.093977,0.04962403,-0.33665,-0.6597226,0.06673963,-0.737236,-0.1295962,0,0.206471681594849,0.3667358,0.1440992,0.06466199,0.94494,-0.177237,0.06018255,-0.268428
40330,0.0166667,58.0476906578988,1.093657,0.04966778,-0.3365036,-0.6602721,0.0694798,-0.7362159,-0.1311464,0,0.215373039245605,0.36665,0.1439775,0.064624,0.9454439,-0.1771161,0.06125906,-0.266483
40332,0.0166671,58.0643577575684,1.093493,0.04949257,-0.3365687,-0.6605595,0.07098522,-0.7356703,-0.1319531,0,0.240167483687401,0.3665035,0.1436568,0.06466772,0.9460343,-0.1774068,0.06309315,-0.2637523
40338,0.0166664,58.0810241568834,1.093266,0.04967162,-0.336592,-0.6608518,0.0721302,-0.7352337,-0.1323009,0,0.240167483687401,0.3665686,0.1434935,0.06449257,0.9463477,-0.1775385,0.06411362,-0.2622892
40340,0.0166666,58.097690757364,1.093125,0.04965565,-0.3365986,-0.6610588,0.07315423,-0.7348294,-0.1329498,0,0.25798824429512,0.366592,0.1432659,0.06467159,0.9465113,-0.177649,0.06504425,-0.2613932
40344,0.0166672,58.1143579576164,1.093333,0.04955673,-0.3367833,0.6608685,-0.0737156,0.7348477,0.1334839,0,0.25798824429512,0.3665986,0.143125,0.06465562,0.9467387,-0.1777849,0.06570279,-0.2603105
40346,0.0166667,58.1310246568173,1.093405,0.04947141,-0.3368863,0.6609536,-0.07410255,0.7347041,0.1336377,0,0.271947592496872,0.3667833,0.1433334,0.0645567,0.9469714,-0.1775479,0.06582277,-0.2595947
40350,0.0166685,58.147693157196,1.092889,0.04973644,-0.336946,-0.6614251,0.07433947,-0.7341416,-0.1342634,0,0.271947592496872,0.3668863,0.1434047,0.06447144,0.9470361,-0.1775805,0.06611469,-0.2592619
40352,0.0166657,58.1643588580191,1.092696,0.04945105,-0.3371587,-0.6614675,0.07482947,-0.7339989,-0.134562,0,0.276240944862366,0.366946,0.1428888,0.06473644,0.9470846,-0.178266,0.06629359,-0.2585677
40356,0.0166671,58.1810259576887,1.092292,0.04942435,-0.3376119,-0.6622882,0.07636927,-0.7329903,-0.1351564,0,0.280221194028854,0.3671587,0.142696,0.06445108,0.9472026,-0.1782603,0.06658354,-0.2580643
40360,0.0166668,58.1976927574724,1.092239,0.04899335,-0.338049,0.6621384,-0.07434473,0.7333167,0.1352489,0,0.283640533685684,0.3676118,0.1422921,0.06442432,0.9473364,-0.1789684,0.06801581,-0.2567062
40364,0.0166669,58.2143596578389,1.091687,0.04839054,-0.3385189,-0.6622516,0.07344972,-0.7329721,-0.1370395,0,0.28460681438446,0.368049,0.142239,0.06399335,0.9471154,-0.1794221,0.06626374,-0.257661
40366,0.0166677,58.2310273572803,1.091491,0.0479227,-0.3386804,0.6621284,-0.07199487,0.7330722,0.1378689,0,0.279930293560028,0.3685188,0.1416867,0.06339054,0.9473268,-0.1803709,0.06483959,-0.2565814
40370,0.0166667,58.2476940564811,1.091163,0.04715353,-0.3391967,-0.661557,0.06945825,-0.7338479,-0.1377867,0,0.279534101486206,0.3686804,0.141491,0.0629227,0.9473207,-0.1809131,0.0632477,-0.2566198
40372,0.0166661,58.2643601559103,1.090602,0.0467543,-0.3396522,-0.663025,0.06788378,-0.7328001,-0.1370897,0,0.276799350976944,0.3691967,0.1411631,0.06215353,0.9470831,-0.1809667,0.06093222,-0.2580157
40376,0.0166667,58.2810268551111,1.090222,0.04595968,-0.3410842,-0.6625061,0.06787846,-0.7331306,-0.1378319,0,0.273520231246948,0.3696522,0.1406017,0.0617543,0.946365,-0.1830028,0.06076181,-0.2592515
40380,0.0166672,58.2976940553635,1.089864,0.04566017,-0.341772,0.6626332,-0.06923643,0.7326253,0.1392258,0,0.407812982797623,0.3710841,0.1402221,0.06095968,0.9466382,-0.1826044,0.06015869,-0.2586749
40384,0.0166667,58.3143607545644,1.089813,0.04477033,-0.3433815,0.6618464,-0.07085754,0.7326397,0.1420481,0,0.407812982797623,0.371772,0.1398644,0.0606602,0.9470804,-0.1827703,0.06072474,-0.2568002
40386,0.0166673,58.3310280553997,1.090186,0.0442529,-0.3442541,0.6607842,-0.07159349,0.733088,0.1442939,0,0.502813220024109,0.3733814,0.1398134,0.0597703,0.9480562,-0.1821953,0.06039892,-0.2536659
40390,0.0166668,58.3476948551834,1.090506,0.04333729,-0.3453376,0.6594178,-0.07454046,0.733425,0.1473081,0.0056629846803844,0.605931341648102,0.374254,0.1401864,0.0592529,0.9488509,-0.1813845,0.05945938,-0.2514881
40392,0.0166671,58.3643619548529,1.090879,0.04304844,-0.3456167,-0.6573761,0.0761093,-0.7348239,-0.148654,0.0190766733139753,0.667514860630035,0.3753375,0.1405062,0.05833732,0.9501625,-0.1797854,0.0598112,-0.2475703
40396,0.016667,58.3810289539397,1.09148,0.04183951,-0.3453818,-0.6546457,0.07897581,-0.7361144,-0.1527657,0.0265155360102654,0.717761516571045,0.3756167,0.1408787,0.05804844,0.9511119,-0.1772782,0.05939826,-0.2458263
40400,0.0166682,58.3976971544325,1.092376,0.04152203,-0.3458762,0.6527005,-0.08003474,0.7374544,0.1540698,0.0230766851454973,0.834802627563477,0.3753818,0.1414805,0.05683954,0.952897,-0.1744306,0.05849333,-0.2411222
40404,0.0166661,58.4143632538617,1.093565,0.04196671,-0.3457903,0.6523093,-0.08266869,0.7373186,0.1549833,0.0230766851454973,0.834802627563477,0.3758762,0.142376,0.05652203,0.9537202,-0.172195,0.05774691,-0.2396498
40406,0.0166666,58.4310298543423,1.093622,0.04221302,-0.3452471,0.6508381,-0.08443201,0.7378662,0.1575894,0.0189426206052303,0.895926177501678,0.3757902,0.1435645,0.05696668,0.9543192,-0.1712343,0.05927681,-0.237571
40410,0.016668,58.4476978536695,1.094108,0.04246932,-0.3448027,0.6489612,-0.08644124,0.7381687,0.1627401,0.0245416816323996,0.944657146930695,0.3752471,0.1436225,0.05721302,0.9553485,-0.1697778,0.05881008,-0.2345766
40412,0.0166659,58.4643637537956,1.094287,0.04255408,-0.3446846,0.6479816,-0.08734176,0.7384732,0.1647689,0.0326480343937874,1,0.3748026,0.144108,0.05746932,0.9569337,-0.1685836,0.05725861,-0.2293008
40416,0.0166668,58.4810305535793,1.09438,0.04338947,-0.3446025,-0.6479551,0.0890891,-0.7375801,-0.167908,0.0326480343937874,1,0.3746846,0.1442869,0.05755408,0.9576147,-0.1678005,0.05660928,-0.227184
40420,0.0166678,58.4976983536035,1.094341,0.04363325,-0.3446172,-0.6475766,0.09028781,-0.7372527,-0.1701505,0.0564230419695377,1,0.3746024,0.14438,0.0583895,0.9583724,-0.1682701,0.05669514,-0.2235917
40424,0.0166662,58.5143645536155,1.093218,0.04401198,-0.3440414,-0.6488433,0.08379805,-0.7351584,-0.1775456,0.0564230419695377,1,0.3746171,0.1443407,0.05863328,0.9589782,-0.1681958,0.05652541,-0.2210788
40426,0.016669,58.5310335531831,1.09299,0.04441524,-0.3438674,-0.6492624,0.08159672,-0.7344654,-0.1798918,0.100431062281132,1,0.3740414,0.143218,0.05901201,0.9590937,-0.1740254,0.04887869,-0.2178655
40430,0.0166658,58.5476993527263,1.091757,0.04458162,-0.3434452,0.6508838,-0.07822173,0.7310566,0.189177,0.100431062281132,1,0.3738673,0.1429898,0.05941521,0.9590851,-0.1759512,0.0463533,-0.2169064
40432,0.0166704,58.5643697530031,1.091497,0.04487067,-0.3432043,-0.6514266,0.07652984,-0.7298351,-0.1926845,0.157780304551125,1,0.3734452,0.1417568,0.05958162,0.9596685,-0.182,0.04067135,-0.2103763
40436,0.0166636,58.5810333527625,1.091176,0.0453544,-0.3429581,-0.6505634,0.07475298,-0.7300367,-0.1955145,0.157780304551125,1,0.3732043,0.1414967,0.05987068,0.9598178,-0.1843442,0.03815973,-0.2081124
40440,0.0166674,58.5977007523179,1.091058,0.04554451,-0.3427615,-0.6495568,0.07415351,-0.730316,-0.1980297,0.248153731226921,1,0.3729581,0.1411759,0.06035443,0.9601709,-0.1848046,0.03510116,-0.2066089
40444,0.0166668,58.6143675521016,1.090626,0.04593077,-0.3426764,-0.648754,0.07327837,-0.7301616,-0.201526,0.288807243108749,1,0.3727615,0.141058,0.06054451,0.9606636,-0.1846388,0.03304544,-0.2047976
40446,0.0166912,58.6310587525368,1.090596,0.04595676,-0.3430073,0.6486017,-0.07237433,0.7303097,0.2018063,0.31007120013237,1,0.3726763,0.1406258,0.06093077,0.9611928,-0.1851439,0.03047999,-0.20224
40450,0.0166429,58.6477016527206,1.090701,0.04592398,-0.3435756,0.6480145,-0.07368445,0.7301791,0.2036822,0.310036838054657,1,0.3730073,0.1405957,0.06095676,0.9611392,-0.1853303,0.02955568,-0.2024614
40452,0.0166676,58.6643692534417,1.090774,0.04597577,-0.3438274,-0.6477086,0.07215315,-0.7306483,-0.2035203,0.29577425122261,1,0.3735755,0.1407011,0.06092401,0.9616984,-0.1848825,0.02952938,-0.2002067
40458,0.016667,58.6810362525284,1.091021,0.04619741,-0.3443432,-0.6475082,0.0718215,-0.7305677,-0.2045622,0.297126621007919,1,0.3738274,0.1407738,0.06097575,0.961535,-0.1849207,0.02819742,-0.2011462
40460,0.0166673,58.6977035533637,1.091231,0.04632029,-0.3446352,0.6475967,-0.07056107,0.730673,0.2043447,0.297307580709457,1,0.3743432,0.1410208,0.06119744,0.9616684,-0.1851424,0.02739839,-0.2004135
40464,0.0166684,58.7143719531596,1.091449,0.04648545,-0.3451262,-0.6475844,0.06900448,-0.730884,-0.2041605,0.298919171094894,1,0.3746352,0.1412311,0.06132032,0.9614434,-0.1855536,0.0265206,-0.2012289
40468,0.016664,58.7310359533876,1.091287,0.04657125,-0.3451,0.6479205,-0.0681934,0.7302544,0.2056143,0.301099687814713,1,0.3751262,0.1414487,0.06148542,0.9612017,-0.1859464,0.02533726,-0.2021715
40470,0.0171338,58.7481697537005,1.091472,0.04665238,-0.345294,0.6481628,-0.06763227,0.7299857,0.2059902,0.312585830688477,1,0.3751,0.1412874,0.0615712,0.9611952,-0.1871009,0.0242755,-0.2012657
40472,0.0166689,58.7648386545479,1.091615,0.04662955,-0.3452976,0.6480765,-0.06821883,0.7298872,0.2064166,0.312585830688477,1,0.375294,0.141472,0.06165235,0.9611069,-0.1876928,0.02380261,-0.2011925
40478,0.0166663,58.7815049551427,1.091686,0.04676116,-0.3451882,0.6488861,-0.06881073,0.7290756,0.2065449,0.318316847085953,1,0.3752975,0.1416151,0.06162961,0.9612648,-0.1875598,0.02405419,-0.2005313
40480,0.0166671,58.7981720548123,1.09201,0.04691464,-0.3453269,-0.6493675,0.06905488,-0.7285423,-0.2068321,0.323680520057678,1,0.3751882,0.1416863,0.06176116,0.9611802,-0.1883955,0.02491519,-0.2000475
40484,0.0166666,58.814838655293,1.092,0.04711065,-0.3448245,-0.6496044,0.0681233,-0.7283199,-0.2071798,0.323680520057678,1,0.3753269,0.1420102,0.06191464,0.9611402,-0.1889993,0.02525513,-0.1996273
40486,0.0166668,58.8315054550767,1.092216,0.0471594,-0.3444576,0.6498739,-0.06627971,0.7282069,0.2073298,0.329787373542786,1,0.3748245,0.1420005,0.06211065,0.9609957,-0.1896879,0.02449324,-0.1997644
40490,0.0166678,58.8481732551008,1.092254,0.04718667,-0.3439946,-0.6497986,0.06541839,-0.7283909,-0.2071932,0.33043760061264,1,0.3744576,0.142216,0.0621594,0.9606858,-0.1906252,0.0230971,-0.2005279
40492,0.0166665,58.8648397549987,1.09207,0.04712969,-0.34365,-0.6501191,0.0649727,-0.7280707,-0.2074532,0.332596033811569,1,0.3739946,0.1422538,0.06218667,0.9605606,-0.19075,0.02242012,-0.2010851
40496,0.0166665,58.8815062548965,1.092392,0.04700062,-0.3434378,0.6492358,-0.06253896,0.7292573,0.2067986,0.335587739944458,1,0.37365,0.1420701,0.06212969,0.9604533,-0.1913621,0.02213019,-0.2010478
40500,0.0166674,58.898173654452,1.092399,0.04694366,-0.343174,0.6490545,-0.06247877,0.7293872,0.2069277,0.340845286846161,1,0.3734377,0.1423917,0.06200059,0.9602152,-0.1908195,0.0199654,-0.2029193
40504,0.0166669,58.9148405548185,1.092222,0.04696751,-0.342647,0.6488442,-0.06269133,0.7292873,0.2078728,0.340845286846161,1,0.373174,0.1423985,0.06194364,0.960264,-0.1906656,0.01976672,-0.2028522
40506,0.0166662,58.9315067548305,1.092522,0.04715288,-0.3427307,0.6487469,-0.0633055,0.7295237,0.2071595,0.349275559186935,1,0.3726469,0.1422216,0.06196751,0.960462,-0.1906784,0.01944005,-0.2019321
40510,0.0166677,58.9481744542718,1.092561,0.04720858,-0.3422904,-0.6486671,0.06246424,-0.7294695,-0.2078545,0.353533327579498,1,0.3727307,0.1425219,0.06215285,0.9604869,-0.1901236,0.02016954,-0.2022649
40512,0.0166667,58.9648411534727,1.092582,0.04717827,-0.3419631,0.6482659,-0.06151455,0.7299632,0.2076561,0.360363364219666,1,0.3722904,0.1425611,0.06220858,0.9604664,-0.1905295,0.01916963,-0.2020776
40516,0.0166669,58.9815080538392,1.092853,0.04723862,-0.3416998,-0.6482759,0.05948344,-0.7300286,-0.2079866,0.363646775484085,1,0.371963,0.1425816,0.06217827,0.9603909,-0.1902715,0.01827199,-0.2027616
40518,0.0166666,58.9981746543199,1.093006,0.0471721,-0.3416581,-0.6483887,0.05933141,-0.7299148,-0.2080777,0.362375915050507,1,0.3716998,0.1428531,0.06223859,0.9601215,-0.1910263,0.01651553,-0.2034769
40524,0.0166672,59.0148418545723,1.093254,0.04716527,-0.3412313,0.6486589,-0.05586095,0.7302821,0.2069039,0.360601961612701,1,0.371658,0.1430065,0.06217207,0.9600838,-0.1912405,0.01641772,-0.2034616
40526,0.0166667,59.0315085537732,1.093615,0.04722551,-0.3410901,0.6486589,-0.05599559,0.7303927,0.2064771,0.360521256923676,1,0.3712313,0.143254,0.06216528,0.9593379,-0.1922324,0.01426192,-0.2061895
40530,0.0166684,59.0481769535691,1.094368,0.04740125,-0.3409063,-0.6495489,0.05453552,-0.7301537,-0.204909,0.360593974590302,1,0.3710901,0.1436147,0.06222554,0.9593053,-0.1920414,0.01454292,-0.2064994
40532,0.0166668,59.0648437533528,1.095116,0.04769519,-0.3408325,-0.6493545,0.05407138,-0.730588,-0.2040987,0.348433256149292,1,0.3709063,0.1443684,0.06240125,0.9586727,-0.193018,0.0144932,-0.2085202
40536,0.0166665,59.0815102532506,1.095756,0.04896086,-0.3400092,0.6494425,-0.06006163,0.7284567,0.2096851,0.349278330802917,1,0.3708325,0.1451159,0.06269516,0.9585398,-0.1926485,0.01434666,-0.2094807
40540,0.0166666,59.0981768537313,1.096174,0.05027375,-0.3395056,0.6492152,-0.06724398,0.7268811,0.2136392,0.3289894759655,1,0.3700092,0.1457556,0.06396084,0.9601511,-0.1928421,0.01692071,-0.2015825
40544,0.0166671,59.1148439534009,1.096662,0.05222839,-0.338248,-0.6502057,0.07420763,-0.7234014,-0.2200366,0.3289894759655,1,0.3695055,0.1461735,0.06527372,0.9617413,-0.1917609,0.02096155,-0.1945306
40546,0.0166658,59.1315097529441,1.096996,0.05358037,-0.3372521,0.6512256,-0.07477675,0.7210906,0.2243702,0.336525917053223,1,0.3682479,0.1466622,0.06722839,0.9632108,-0.1931294,0.02452501,-0.1852689
40550,0.0166676,59.1481773536652,1.096843,0.05808347,-0.3359434,-0.6567883,0.0805115,-0.7124977,-0.2334398,0.366757541894913,1,0.3672521,0.1469957,0.0685804,0.9635068,-0.1957497,0.02380051,-0.1810258
40552,0.0166666,59.1648439541459,1.096482,0.06119895,-0.3349046,0.6586115,-0.07973062,0.7091818,0.2386109,0.364191204309464,1,0.3659433,0.1468427,0.07308348,0.9637702,-0.2040962,0.02784928,-0.1694585
40556,0.0166672,59.1815111543983,1.09598,0.06692702,-0.3338965,-0.6611091,0.08238098,-0.7032537,-0.2481578,0.374632745981216,1,0.3649045,0.1464816,0.07619889,0.9636528,-0.2084665,0.02617262,-0.165015
40560,0.0166662,59.1981773544103,1.095667,0.06886479,-0.3333158,0.6632725,-0.07865541,0.6998759,0.2530945,0.406078338623047,1,0.3638965,0.1459804,0.08192702,0.9640688,-0.2143416,0.02593913,-0.1547776
40564,0.0166676,59.2148449551314,1.094528,0.07632008,-0.3337701,-0.6675636,0.07679641,-0.6942527,-0.2578264,0.406651526689529,1,0.3633159,0.1456667,0.08386476,0.9633424,-0.2199801,0.0221968,-0.1519463
40566,0.016667,59.2315119542181,1.095472,0.07958841,-0.3342743,-0.6661569,0.07749861,-0.6949859,-0.2592751,0.404412180185318,1,0.3637701,0.1445276,0.09132011,0.9621847,-0.2276418,0.02123862,-0.1480836
40570,0.0166689,59.2481808550656,1.095604,0.08550501,-0.3346962,0.6666124,-0.07134718,0.6943134,0.2616611,0.392318606376648,1,0.3642743,0.1454725,0.09458841,0.9627573,-0.2262669,0.02046383,-0.1465705
40572,0.0166656,59.2648464553058,1.095426,0.08894134,-0.3347901,0.6681556,-0.06952812,0.692233,0.2637188,0.374238789081573,1,0.3646961,0.1456043,0.100505,0.9619397,-0.2295932,0.01483343,-0.1474416
40576,0.0166669,59.2815133556724,1.094603,0.09361392,-0.3349329,-0.6678524,0.07026718,-0.6875395,-0.2762704,0.361834168434143,1,0.36479,0.1454265,0.1039413,0.9613522,-0.2328528,0.01343369,-0.1462911
40580,0.0166672,59.2981805559248,1.094703,0.09682178,-0.3342217,0.6654519,-0.06510519,0.6885883,0.28068,0.370220899581909,1,0.3649329,0.1446031,0.1086139,0.9620563,-0.2372721,0.009057366,-0.1344154
40584,0.0166666,59.3148471564054,1.09382,0.1035255,-0.3343998,0.6613244,-0.06201257,0.689225,0.2894363,0.376851499080658,1,0.3642217,0.1447027,0.1118218,0.9621701,-0.2376511,0.00189063,-0.1332182
40586,0.0166669,59.331514056772,1.093391,0.1071099,-0.3341145,0.6584417,-0.05861587,0.6895338,0.2959088,0.386736422777176,1,0.3643997,0.1438201,0.1185255,0.963113,-0.2370922,-0.006197801,-0.1271309
40590,0.0166667,59.3481807559729,1.092964,0.1130273,-0.3338394,-0.6602539,0.05044676,-0.6891134,-0.2943512,0.394753098487854,1,0.3641145,0.1433908,0.12211,0.9635211,-0.2372727,-0.01295321,-0.1231305
40592,0.0166667,59.3648474551737,1.092481,0.11732,-0.3334442,0.6600965,-0.0407794,0.6881611,0.2984024,0.351678669452667,1,0.3638393,0.1429642,0.1280274,0.9617273,-0.2413908,-0.01790395,-0.1284159
40596,0.0166679,59.3815153557807,1.091749,0.1236035,-0.3329589,-0.6591192,0.03191281,-0.6890092,-0.2996826,0.329187840223312,1,0.3634441,0.1424811,0.13232,0.9602209,-0.2459508,-0.02721942,-0.1293958
40600,0.0166661,59.3981814552099,1.091258,0.1272103,-0.3326254,0.6583805,-0.02669772,0.6892207,0.3013258,0.316536843776703,1,0.3629588,0.1417493,0.1386035,0.9589521,-0.248148,-0.03528761,-0.1326203
40604,0.0166681,59.4148495551199,1.090359,0.1321275,-0.3315227,-0.6580576,0.01318961,-0.6878772,-0.3059597,0.316536843776703,1,0.3626254,0.1412579,0.1422103,0.9582135,-0.2496391,-0.04044385,-0.1336842
40606,0.0166669,59.4315164554864,1.089528,0.1354104,-0.331041,0.6576867,-0.004060424,0.6876954,0.3074194,0.361390292644501,1,0.3615227,0.1403587,0.1471275,0.9556935,-0.2557134,-0.05301343,-0.1358311
40610,0.0166677,59.4481841549277,1.087761,0.1412401,-0.3304724,-0.6576443,-0.01161054,-0.685059,-0.3131509,0.350584894418716,1,0.361041,0.1395282,0.1504104,0.953907,-0.2589972,-0.06093723,-0.1388113
40612,0.0166664,59.4648505542427,1.087162,0.1448983,-0.330065,0.6580732,0.02265112,0.6848715,0.312054,0.343234241008759,1,0.3604724,0.1377607,0.1562402,0.9504181,-0.2668853,-0.07533662,-0.1407206
40616,0.0166682,59.4815187547356,1.08584,0.149906,-0.32873,-0.6582372,-0.03368554,-0.6820989,-0.3167495,0.336593121290207,1,0.360065,0.1371623,0.1598984,0.947698,-0.2709087,-0.08328354,-0.1467684
40620,0.0166657,59.4981844555587,1.085222,0.1522785,-0.328822,0.6589941,0.03011807,0.6802145,0.3195745,0.332506090402603,1,0.3587299,0.1358396,0.164906,0.9448435,-0.277186,-0.0934651,-0.1473196
40624,0.0166688,59.5148532558233,1.08551,0.1557716,-0.3301006,-0.6567138,-0.03324279,-0.6812747,-0.3216938,0.334548950195313,1,0.358822,0.1352219,0.1672785,0.945476,-0.2780321,-0.09131934,-0.1429479
40626,0.0166646,59.531517855823,1.085199,0.1580934,-0.3302829,0.6559433,0.03999472,0.6807041,0.3236986,0.366523057222366,1,0.3601006,0.13551,0.1707716,0.9453001,-0.2772953,-0.09578028,-0.1426225
40630,0.016668,59.5481858551502,1.08396,0.1631865,-0.3316526,-0.6550271,-0.04209862,-0.6784369,-0.3299858,0.37629970908165,1,0.3602828,0.1351992,0.1730934,0.9437267,-0.2797398,-0.1021511,-0.1438427
40632,0.0166664,59.5648522544652,1.083352,0.1657043,-0.3316337,-0.6532359,-0.04473568,-0.6775067,-0.3350616,0.392971903085709,1,0.3616526,0.1339596,0.1781865,0.9432517,-0.2821753,-0.1065654,-0.1389141
40636,0.0166665,59.5815187543631,1.082409,0.1695718,-0.3331204,0.6514789,0.04259629,0.6762534,0.3412362,0.410258799791336,1,0.3616337,0.1333521,0.1807043,0.9428785,-0.2832234,-0.1114249,-0.1354588
40640,0.0166668,59.5981855541468,1.082077,0.1719467,-0.3343202,-0.6507435,-0.0397833,-0.6741645,-0.3470627,0.429620563983917,1,0.3631204,0.1324087,0.1845718,0.9436852,-0.2830271,-0.1129742,-0.1288051
