F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
87568,0.0166676,3.91031739115715,0.8131112,0.5450095,-0.8057757,0.1891609,0.03497529,-0.002417499,0.9813201
87572,0.0166666,3.92698399163783,0.8129674,0.5449408,-0.8056239,0.1894008,0.03475521,-0.002250437,0.981282
87574,0.0166671,3.9436510913074,0.8128393,0.5448884,-0.8054693,0.1896105,0.03463252,-0.002028234,0.9812464
87578,0.0166744,3.96032549068332,0.8127388,0.5448499,-0.8053414,0.1897918,0.03461414,-0.001865938,0.9812123
87582,0.0166596,3.97698509134352,0.8126107,0.5447869,-0.8052285,0.1900249,0.03462268,-0.001737385,0.9811671
87586,0.0166659,3.99365099146962,0.8125507,0.544753,-0.8051854,0.1902343,0.03461437,-0.001707484,0.9811268
87590,0.0195134,4.01316439174116,0.8125042,0.5447284,-0.8051695,0.1903105,0.03459823,-0.001706643,0.9811127
87594,0.0166682,4.02983259223402,0.8125138,0.5446935,-0.8051401,0.190351,0.0345731,-0.001690597,0.9811057
87598,0.0166655,4.04649809189141,0.8124971,0.5447315,-0.805133,0.1902829,0.03461142,-0.001722051,0.9811175
87600,0.019639,4.066137092188,0.8125178,0.5447565,-0.8051246,0.1902081,0.03468005,-0.001729919,0.9811296
87604,0.0166678,4.08280489221215,0.8125748,0.5447682,-0.8051414,0.1900708,0.03476615,-0.001811917,0.981153
87608,0.0216278,4.10443269275129,0.812609,0.5447747,-0.8051437,0.1899935,0.03481867,-0.001914703,0.9811659
87612,0.0166677,4.1211003921926,0.8126428,0.5447874,-0.8051912,0.1899491,0.03475732,-0.002049583,0.9811764
87614,0.0166664,4.1377667915076,0.812663,0.5448012,-0.805204,0.1899247,0.03471619,-0.002146615,0.9811824
87620,0.0166694,4.15443619154394,0.8126994,0.5447953,-0.805253,0.1898845,0.03457564,-0.002375102,0.9811946
87622,0.0174348,4.17187099158764,0.812714,0.5447856,-0.8052396,0.1898675,0.03447621,-0.002491459,0.9812011
87626,0.0166681,4.18853909149766,0.8127077,0.5447593,-0.8052343,0.1899032,0.03427541,-0.002563162,0.981201
87628,0.0179159,4.20645499229431,0.8126749,0.5447423,-0.8052397,0.1899951,0.03420383,-0.002518198,0.9811859
87630,0.0166688,4.22312379255891,0.812664,0.5447102,-0.8052334,0.1900629,0.034107,-0.002506934,0.9811761
87636,0.0166662,4.23978999257088,0.8126174,0.5446699,-0.8051805,0.1902829,0.03398672,-0.002544157,0.9811376
87640,0.016786,4.25657599233091,0.8125945,0.5446246,-0.8051449,0.1903732,0.0339998,-0.002626391,0.9811193
87642,0.0198229,4.27639889158309,0.8125901,0.5445946,-0.8051233,0.1904066,0.03400434,-0.002661308,0.9811127
87646,0.0166676,4.29306649230421,0.8125679,0.5445541,-0.8050486,0.1903943,0.03401434,-0.002673611,0.9811146
87648,0.0166857,4.30975219234824,0.8125597,0.5445452,-0.8050106,0.1903852,0.0339996,-0.002673584,0.9811169
87654,0.0166685,4.32642069272697,0.8125311,0.5444882,-0.8048857,0.1904641,0.03399323,-0.002724809,0.9811017
87656,0.0170164,4.34343709237874,0.8125319,0.5444412,-0.8048012,0.1905671,0.03399245,-0.002738221,0.9810817
87660,0.0172462,4.3606832921505,0.8124883,0.5443226,-0.8046752,0.190862,0.03404048,-0.002761581,0.9810226
87662,0.0169414,4.37762469239533,0.8124696,0.5442472,-0.8045865,0.1910193,0.03403778,-0.00275161,0.9809921
87666,0.0166675,4.39429219253361,0.8124151,0.5440754,-0.804459,0.1911936,0.03398061,-0.00279739,0.98096
87670,0.0166659,4.41095809265971,0.8123782,0.5440127,-0.8043384,0.1912736,0.03390551,-0.002825768,0.980947
87672,0.016668,4.42762609198689,0.8123405,0.5439019,-0.8041813,0.1913711,0.03376426,-0.002854261,0.9809327
87674,0.0166671,4.44429319165647,0.812274,0.5437767,-0.8039598,0.1916395,0.03354759,-0.002917485,0.9808876
87678,0.0166886,4.460981791839,0.8122285,0.5435979,-0.8036643,0.1919511,0.03330564,-0.002985637,0.9808347
87682,0.0166683,4.47765009105206,0.8121471,0.543431,-0.8033411,0.1923461,0.03303608,-0.003065621,0.9807661
87684,0.0166685,4.49431859143078,0.8120769,0.5432609,-0.8030192,0.192774,0.03275389,-0.003147924,0.9806913
87690,0.0166647,4.51098329201341,0.8119336,0.5430214,-0.8025522,0.1933315,0.03235232,-0.003239149,0.9805946
87694,0.0166663,4.52764959260821,0.8117719,0.5428694,-0.8020507,0.1937787,0.03184922,-0.003264374,0.9805228
87696,0.0166656,4.54431519284844,0.811667,0.5427825,-0.8018062,0.1939966,0.03152662,-0.003293081,0.98049
87700,0.0166681,4.56098329275846,0.8114838,0.5426232,-0.8012702,0.1944511,0.03092064,-0.003321312,0.9804191
87702,0.017759,4.57874229364097,0.811416,0.5425499,-0.8010221,0.1946433,0.03067256,-0.00331638,0.9803888
87708,0.0166677,4.59540999308228,0.8112198,0.5423979,-0.8004133,0.1952253,0.03005225,-0.003336912,0.9802922
87710,0.0180983,4.61350829340518,0.8111339,0.5422796,-0.7999341,0.1956231,0.02966086,-0.003396406,0.9802247
87714,0.019503,4.6330112926662,0.8111013,0.5422318,-0.799698,0.1958007,0.02951308,-0.003462032,0.9801934
87718,0.016668,4.64967929199338,0.8110723,0.5420448,-0.7990726,0.1962612,0.02927703,-0.003711834,0.9801075
87720,0.017425,4.66710429266095,0.8110534,0.5419697,-0.7988276,0.1964668,0.02924334,-0.003764315,0.9800671
87726,0.0166686,4.68377289175987,0.8110338,0.5417672,-0.7982332,0.196972,0.02916361,-0.003816747,0.9799679
87728,0.0185129,4.70228579267859,0.81103,0.5416626,-0.7979317,0.1972487,0.02912885,-0.003870451,0.979913
87732,0.0166681,4.71895389258862,0.8109843,0.5414414,-0.7973962,0.1978895,0.02906933,-0.004049962,0.9797848
87734,0.0166663,4.73562019318342,0.8109626,0.5413331,-0.7971578,0.1982567,0.02908963,-0.004106695,0.9797097
87738,0.016668,4.7522881925106,0.810931,0.5410806,-0.7966935,0.1992239,0.02924887,-0.004176685,0.9795085
87740,0.0166653,4.76895349286497,0.8109321,0.5409576,-0.796484,0.1996623,0.02935722,-0.004203271,0.9794159
87742,0.0166683,4.78562179207802,0.8109074,0.540836,-0.7962607,0.2001152,0.02949035,-0.004211509,0.9793195
87748,0.0166666,4.80228839255869,0.8108563,0.5406448,-0.7959049,0.2007542,0.02977847,-0.004175998,0.9791801
87750,0.0166661,4.81895449198782,0.810824,0.5405579,-0.7957632,0.2009965,0.02990809,-0.004140841,0.9791266
87754,0.0166677,4.83562219142914,0.8107634,0.5403418,-0.7954732,0.201401,0.03002011,-0.004190224,0.9790398
87758,0.016666,4.85228819213808,0.8106947,0.540266,-0.7953584,0.2015914,0.03004921,-0.004225885,0.9789996
87762,0.0166675,4.86895569227636,0.8105936,0.540042,-0.7951888,0.2019647,0.03000972,-0.004210992,0.9789239
87764,0.0179373,4.88689299300313,0.8105344,0.5399652,-0.7951149,0.2021551,0.02999019,-0.004199392,0.9788852
87768,0.0166679,4.90356089361012,0.8104552,0.5397984,-0.7949622,0.2025196,0.02992114,-0.004227878,0.9788119
87772,0.0172623,4.92082319408655,0.8104342,0.5397334,-0.7949079,0.2026848,0.02995847,-0.004219962,0.9787766
87776,0.0166712,4.9374943934381,0.8103464,0.5396202,-0.7948418,0.2030922,0.03013933,-0.003955217,0.9786877
87780,0.0205119,4.95800629258156,0.8103017,0.5395372,-0.7948254,0.203356,0.03039212,-0.003659666,0.9786263
87782,0.0200297,4.97803599201143,0.8102739,0.5394915,-0.7948424,0.2034697,0.03053099,-0.003527026,0.9785988
87784,0.0166679,4.99470389261842,0.8102849,0.5394507,-0.7948579,0.2035815,0.0306646,-0.003455644,0.9785716
87788,0.0166674,5.01137129217386,0.8102983,0.5394138,-0.7948767,0.2036471,0.0308626,-0.003467515,0.9785517
87792,0.0166673,5.02803859300911,0.810311,0.5394034,-0.7948966,0.2037146,0.03102324,-0.003514003,0.9785324
87794,0.0166673,5.04470589384437,0.8103544,0.5393614,-0.7948993,0.2038296,0.03118629,-0.003568309,0.978503
87798,0.0166691,5.06137499399483,0.810385,0.5393515,-0.7949203,0.2039762,0.03135111,-0.003556193,0.9784673
87802,0.0166639,5.07803889364004,0.8104298,0.5393624,-0.7949892,0.2040679,0.03162656,-0.003489813,0.9784395
87806,0.0166673,5.09470619447529,0.8105161,0.5393827,-0.7950745,0.2039548,0.03180723,-0.00342198,0.9784575
87810,0.016935,5.11164119467139,0.8105467,0.5393964,-0.7951196,0.2038601,0.03187846,-0.003432776,0.9784749
87814,0.0166678,5.12830899469554,0.8106723,0.5394121,-0.7952263,0.2038265,0.03212962,-0.00355264,0.9784732
87818,0.0225499,5.15085889399052,0.8108255,0.5393962,-0.7953256,0.2039625,0.03242273,-0.00365726,0.9784349
87820,0.0166675,5.1675263941288,0.8109238,0.5393707,-0.795369,0.2040332,0.03257494,-0.00371284,0.9784148
87822,0.0166673,5.18419369496405,0.8109961,0.5394078,-0.7954156,0.2040259,0.03266815,-0.003739868,0.9784132
87828,0.0166671,5.20086079463363,0.8111827,0.5394634,-0.7954916,0.2038715,0.03278927,-0.003912711,0.9784406
87830,0.0166674,5.21752819418907,0.811268,0.5394487,-0.7955333,0.203789,0.03282847,-0.004037781,0.978456
87834,0.0166664,5.23419459350407,0.8114701,0.5394765,-0.7955805,0.2038239,0.03302997,-0.004339305,0.9784406
87836,0.016667,5.25086159259081,0.8116083,0.5394663,-0.7955962,0.2039218,0.03321545,-0.004475656,0.9784133
87842,0.0166785,5.26754009351134,0.8118739,0.5394189,-0.795635,0.2041663,0.03377489,-0.004648614,0.9783424
87846,0.0171112,5.28465129435062,0.8121004,0.5393915,-0.7956414,0.204314,0.03417508,-0.004708645,0.9782974
87848,0.0190558,5.30370709486306,0.8122312,0.5393667,-0.7956499,0.2043528,0.03438381,-0.004716402,0.9782819
87852,0.0166709,5.32037799432874,0.8125003,0.5393108,-0.7956747,0.2043259,0.0347367,-0.004842055,0.9782745
87854,0.0201474,5.34052539430559,0.8126394,0.5392962,-0.7956873,0.2043553,0.03498125,-0.004975687,0.978259
87860,0.0166689,5.35719429515302,0.8128846,0.539304,-0.7956751,0.2045111,0.03544395,-0.005173834,0.9782087
87862,0.019783,5.37697729468346,0.8129948,0.5392842,-0.7956707,0.2045634,0.03562777,-0.005253122,0.9781906
87866,0.0166678,5.39364509470761,0.8131825,0.5393105,-0.7957385,0.2046356,0.03589917,-0.005321769,0.9781652
87868,0.0196325,5.41327759437263,0.8132545,0.5393136,-0.7957377,0.2046297,0.03592277,-0.005349165,0.9781655
87874,0.0166683,5.42994589358568,0.8133892,0.5393086,-0.7957039,0.2046371,0.03597762,-0.005539319,0.9781608
87876,0.0167529,5.44669879414141,0.8134204,0.5392882,-0.7956933,0.204648,0.03600827,-0.005655723,0.9781567
87880,0.0166684,5.4633671939373,0.8135734,0.539224,-0.7955939,0.2047491,0.03610938,-0.005815988,0.9781309
87882,0.0181034,5.48147059418261,0.8136463,0.5391856,-0.7955326,0.2047855,0.03616811,-0.005884964,0.9781207
87886,0.0166687,5.49813929386437,0.8138005,0.5390786,-0.7953629,0.2048977,0.03617331,-0.006148252,0.9780954
87890,0.016666,5.51480529457331,0.8138729,0.5390298,-0.7952715,0.2049273,0.03622814,-0.006268278,0.9780864
87892,0.0166694,5.53147469460964,0.8139687,0.5389631,-0.795175,0.2049771,0.03636321,-0.006377045,0.9780703
87896,0.0166652,5.54813989438117,0.8140935,0.5389066,-0.7950627,0.2050196,0.03658698,-0.006437635,0.9780527
87898,0.0166709,5.56481079384685,0.8142307,0.5388512,-0.7949162,0.2051463,0.03678633,-0.006566029,0.9780177
87902,0.0166636,5.58147439360619,0.8143604,0.538756,-0.7948036,0.2053905,0.03695491,-0.006793027,0.9779586
87906,0.0166668,5.59814119338989,0.8144866,0.5386733,-0.7947064,0.2057554,0.03707322,-0.006984002,0.9778761
87910,0.0166666,5.61480779387057,0.8146468,0.5385827,-0.7946006,0.2061864,0.03716397,-0.007104149,0.9777809
87914,0.0166672,5.63147499412298,0.8147572,0.5385532,-0.7945406,0.2064701,0.03722064,-0.007229604,0.977718
87916,0.0166666,5.64814159460366,0.8148448,0.5385581,-0.7944989,0.2065009,0.03722768,-0.007287183,0.9777108
87920,0.0166681,5.66480969451368,0.8150335,0.5385529,-0.7943901,0.2064637,0.03731426,-0.007379889,0.9777147
87922,0.0166655,5.68147519417107,0.8151229,0.5385459,-0.7943763,0.2064786,0.03741904,-0.007435314,0.9777071
87928,0.0166677,5.69814289361238,0.8153461,0.538551,-0.7943704,0.2065198,0.03769119,-0.007509388,0.9776874
87930,0.0166652,5.71480809338391,0.8154659,0.5385681,-0.7943959,0.206467,0.03779242,-0.007530813,0.9776945
87934,0.0166683,5.73147639259696,0.8156648,0.5385761,-0.794427,0.2062743,0.03795479,-0.007715435,0.9777274
87936,0.0168797,5.74835609272122,0.8157514,0.5385913,-0.7944632,0.2062152,0.03795383,-0.007884466,0.9777386
87940,0.0166683,5.76502439193428,0.8159928,0.5385703,-0.7945302,0.2062221,0.03793474,-0.008297444,0.9777344
87944,0.0183655,5.78338989242911,0.8161963,0.5385511,-0.7945957,0.2063326,0.03800059,-0.008619934,0.9777058
87946,0.0166683,5.80005819164217,0.8163735,0.5385357,-0.7946686,0.2064114,0.03805902,-0.008896275,0.9776844
87950,0.0166657,5.81672389246523,0.8164231,0.5385491,-0.7947527,0.2064202,0.03803497,-0.009024882,0.9776823
87952,0.0166687,5.83339259214699,0.8164837,0.5385703,-0.7948102,0.2064346,0.03798235,-0.00911573,0.9776804
87958,0.0166731,5.85006569139659,0.816637,0.5385113,-0.794936,0.2064692,0.03779241,-0.009212012,0.9776796
87962,0.0166659,5.86673159152269,0.8167363,0.5384695,-0.795069,0.2065252,0.03771948,-0.009370209,0.9776691
87964,0.0210125,5.88774409145117,0.8168284,0.5384389,-0.7951306,0.2065239,0.03771327,-0.009440547,0.9776689
87970,0.0166677,5.90441179089248,0.8169636,0.5384288,-0.7952128,0.2065137,0.03763444,-0.009603797,0.9776725
87974,0.0214221,5.92583389021456,0.8170927,0.538401,-0.7952162,0.2066026,0.03759128,-0.009811986,0.9776533
87976,0.0205721,5.94640599004924,0.8171579,0.5383829,-0.7952164,0.2066972,0.03753548,-0.009905693,0.9776345
87980,0.0166678,5.96307379007339,0.8173323,0.5382978,-0.795235,0.2068809,0.0375188,-0.01021879,0.9775931
87984,0.0238333,5.98690709099174,0.8174588,0.5382799,-0.79523,0.2069915,0.03763329,-0.01043327,0.977563
87986,0.0166669,6.00357399135828,0.8175734,0.5382562,-0.7952108,0.2069986,0.03772358,-0.01049828,0.9775574
87990,0.0166697,6.02024369128048,0.817695,0.5382377,-0.7951762,0.2070271,0.03792075,-0.01064724,0.977542
87994,0.016665,6.03690869174898,0.8178955,0.5381597,-0.7951235,0.2071064,0.0381465,-0.01081256,0.9775147
87994,0.0166678,6.05357649177313,0.817995,0.5381201,-0.7950711,0.2071763,0.03829621,-0.0108902,0.9774931
88000,0.0166664,6.07024289108813,0.8181396,0.5380416,-0.7949624,0.2073107,0.03855226,-0.01103488,0.9774529
88004,0.0166696,6.08691249042749,0.818294,0.5379674,-0.794836,0.2074553,0.03875816,-0.01116387,0.9774126
88006,0.0166655,6.10357799008489,0.8184101,0.5379046,-0.7947263,0.2075796,0.03895159,-0.01133638,0.9773766
88010,0.0166665,6.12024448998272,0.8185238,0.5378378,-0.7946005,0.2076774,0.03910318,-0.01149803,0.9773479
88014,0.0166658,6.13691028952599,0.8186345,0.5377496,-0.7944652,0.2077588,0.03920867,-0.01164725,0.9773246
88016,0.0166746,6.15358489006758,0.8187383,0.5376605,-0.7943109,0.20788,0.03926803,-0.01176431,0.977295
88020,0.016661,6.17024588957429,0.8188127,0.5375931,-0.7941613,0.2080803,0.03935978,-0.01188869,0.9772472
88024,0.0166682,6.18691409006715,0.8188905,0.5374997,-0.7940253,0.20829,0.0394616,-0.01199416,0.9771971
88026,0.0166668,6.20358088985085,0.8189474,0.5374214,-0.7938727,0.20843,0.03954885,-0.01202129,0.9771634
88030,0.0166804,6.22026129066944,0.8189729,0.5373895,-0.7936642,0.2083861,0.03956437,-0.01206709,0.9771716
88034,0.0166659,6.23692719079554,0.8189881,0.5374537,-0.7934389,0.2080736,0.03948969,-0.01212127,0.9772405
88038,0.0166677,6.25359489023685,0.8190832,0.5375114,-0.7931827,0.2075865,0.03941996,-0.01216376,0.9773464
88040,0.0194137,6.27300859056413,0.8191191,0.5375376,-0.7930655,0.2074293,0.03941737,-0.01220741,0.9773793
88044,0.016672,6.2896805908531,0.8192095,0.5375146,-0.7929197,0.2073344,0.03949638,-0.01228688,0.9773953
88048,0.0166633,6.30634389072657,0.8193508,0.5374963,-0.7926572,0.2074626,0.03988004,-0.01232591,0.977352
88050,0.0166657,6.32300959154963,0.8194314,0.5375129,-0.7925484,0.2075366,0.04007004,-0.01226225,0.9773293
88056,0.0166676,6.33967719227076,0.8195366,0.5375606,-0.7923225,0.2076275,0.04038208,-0.01192224,0.9773014
88058,0.0166674,6.3563445918262,0.8195456,0.537617,-0.7922513,0.2075974,0.04045524,-0.011769,0.9773066
88064,0.0166664,6.3730109911412,0.8196551,0.5376706,-0.7921194,0.2075326,0.04058058,-0.01175463,0.9773154
88068,0.0228412,6.39585219137371,0.8197811,0.5376711,-0.7921072,0.2075627,0.04070412,-0.01215853,0.9772989
88070,0.0194086,6.41526079177856,0.8198253,0.5376526,-0.7921308,0.2076466,0.04079366,-0.01242167,0.9772741
88074,0.0166691,6.43192989192903,0.819999,0.5374953,-0.7922174,0.2080003,0.04103519,-0.01301804,0.9771809
88076,0.0166659,6.44859579205513,0.8201259,0.5373799,-0.7922773,0.2082892,0.04119973,-0.01330711,0.9771085
88080,0.0166676,6.46526339277625,0.8203949,0.5371035,-0.7923806,0.2090773,0.04151867,-0.0139915,0.9769171
88082,0.0166657,6.48192909359932,0.8205261,0.5369679,-0.7924182,0.2093945,0.0415942,-0.01425952,0.9768422
88088,0.0166686,6.49859769269824,0.8207628,0.5367066,-0.7924654,0.2100226,0.04162858,-0.01501979,0.9766944
88090,0.0166649,6.51526259258389,0.8208973,0.5365907,-0.7924944,0.2103097,0.04166016,-0.0153906,0.9766255
88092,0.0166694,6.53193199262023,0.8210283,0.5365019,-0.7925271,0.2106083,0.04180979,-0.01578514,0.9765485
88098,0.0166663,6.54859829321504,0.8213869,0.5363538,-0.7925429,0.2111612,0.04218175,-0.01658581,0.9763998
88102,0.0185966,6.56719489395618,0.8216901,0.5362642,-0.7925174,0.2113893,0.04245731,-0.01737748,0.9763247
88104,0.0184087,6.58560359477997,0.8218336,0.5362503,-0.7925075,0.2114242,0.04272077,-0.01781734,0.9762977
88108,0.0170171,6.60262069478631,0.8221715,0.5362447,-0.7924921,0.2114782,0.04346135,-0.01861414,0.9762385
88110,0.0166671,6.61928779445589,0.8223613,0.5362334,-0.7925153,0.2115483,0.04403418,-0.01895593,0.9761911
88112,0.016668,6.63595579378307,0.8225822,0.5362603,-0.7925142,0.2116636,0.04471742,-0.01922686,0.9761297
88116,0.0166671,6.65262289345264,0.8228092,0.5362345,-0.7925742,0.2119336,0.04588351,-0.019562,0.9760104
88120,0.0166669,6.66928979381919,0.8230836,0.536185,-0.7926091,0.2121939,0.04719184,-0.01982131,0.9758862
88122,0.0166667,6.68595649302006,0.8233606,0.5361551,-0.7926148,0.2123773,0.04854823,-0.01993022,0.9757775
88126,0.016667,6.7026234921068,0.82358,0.5361153,-0.7926226,0.2124978,0.0499582,-0.01993779,0.97568
88130,0.0166668,6.7192902918905,0.8237931,0.5360948,-0.7926269,0.2126858,0.05123245,-0.01991252,0.9755734
88132,0.0166674,6.73595769144595,0.8239337,0.5360187,-0.7926595,0.2129739,0.05241559,-0.0199287,0.9754474
88136,0.0166667,6.75262439064682,0.8241085,0.535904,-0.7927288,0.2133301,0.05342717,-0.02000276,0.9753131
88140,0.0166673,6.76929169148207,0.8242485,0.5357501,-0.7927787,0.2137344,0.05409293,-0.02018965,0.9751841
88144,0.0166667,6.78595839068294,0.8244098,0.5355143,-0.7928611,0.2143171,0.05457067,-0.02065709,0.9750198
88148,0.0166671,6.80262549035251,0.824514,0.5352352,-0.7929731,0.2148806,0.05468028,-0.02120717,0.9748778
88152,0.018356,6.82098148949444,0.8245696,0.535038,-0.7930487,0.2153074,0.05468387,-0.02154719,0.9747759
88156,0.0166673,6.83764879032969,0.8246648,0.5347936,-0.7931492,0.2159155,0.05468305,-0.02210486,0.974629
88158,0.018289,6.85593779012561,0.8246965,0.5346728,-0.7931768,0.216227,0.05462112,-0.02243461,0.9745559
88162,0.0166678,6.87260559014976,0.8247426,0.5344505,-0.7932506,0.2167631,0.05436138,-0.02312049,0.9744353
88168,0.0221259,6.89473148994148,0.8247825,0.5343724,-0.7933024,0.2171843,0.05410237,-0.02383609,0.9743387
88170,0.0181012,6.91283269040287,0.8247901,0.5343941,-0.7933022,0.2173045,0.0541103,-0.02406922,0.9743057
88174,0.0166681,6.92950079031289,0.8248453,0.5344389,-0.7932749,0.2173441,0.05426607,-0.02427513,0.974283
88176,0.016666,6.94616679102182,0.8248659,0.5344667,-0.7932526,0.2172986,0.05440623,-0.02430481,0.9742846
88178,0.0166677,6.96283449046314,0.8248881,0.5345173,-0.7932191,0.2172448,0.05456755,-0.02436286,0.9742862
88184,0.0166675,6.97950199060142,0.8249241,0.534568,-0.7931539,0.217249,0.05481769,-0.0245974,0.9742653
88188,0.0172313,6.99673329107463,0.8249533,0.5346014,-0.7931302,0.2172856,0.05494618,-0.02470635,0.9742472
88190,0.0171921,7.01392539031804,0.8249441,0.5346512,-0.7930915,0.2172349,0.05502592,-0.02475216,0.9742528
88194,0.0166681,7.03059349022806,0.8249077,0.5347483,-0.7929776,0.2167835,0.05526767,-0.02488204,0.9743363
88196,0.0189198,7.04951328970492,0.8248951,0.5347968,-0.792885,0.2165818,0.05538238,-0.02488992,0.9743745
88202,0.0166681,7.06618138961494,0.8249087,0.5348189,-0.7926133,0.2161759,0.0556693,-0.02464044,0.9744546
88204,0.0187079,7.08488928899169,0.8248889,0.5347761,-0.7924839,0.216182,0.05578783,-0.02451027,0.9744498
88208,0.0166681,7.10155738890171,0.8248683,0.5346031,-0.7922518,0.2163965,0.05582996,-0.02441626,0.9744021
88210,0.0166661,7.11822348833084,0.8248529,0.5345166,-0.7921124,0.2165863,0.05576557,-0.02447675,0.9743621
88216,0.0166677,7.13489118777215,0.8248972,0.5342788,-0.7917499,0.2171497,0.05558116,-0.0245698,0.9742449
88218,0.0180359,7.1529270876199,0.8249104,0.5341771,-0.7915989,0.2173503,0.0554778,-0.02447429,0.9742085
88220,0.0166683,7.16959538683295,0.8249148,0.5340584,-0.7914153,0.2175421,0.05539038,-0.02441639,0.9741721
88222,0.0166686,7.18626398593187,0.8249567,0.5338818,-0.7911205,0.2178989,0.05528194,-0.02441944,0.9740984
88226,0.0166663,7.20293028652668,0.8249857,0.5337476,-0.7908803,0.2181977,0.05513004,-0.02446867,0.9740389
