F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
112614,0.0166681,48.5046773869544,0.1282817,0.2238329,0.3750128,-0.02252455,0.1211136,0.9900733,-0.06766787,0.039839968085289,0,0
112618,0.0166693,48.5213466864079,0.1307292,0.2234161,0.3751367,-0.02594844,0.1212364,0.9899482,-0.06805196,0.039839968085289,0,0
112620,0.0166664,48.5380130857229,0.1307292,0.2234161,0.3751367,-0.02594844,0.1212364,0.9899482,-0.06805196,0.039839968085289,0,0
112624,0.0166659,48.554678985849,0.1307292,0.2234161,0.3751367,-0.02594844,0.1212364,0.9899482,-0.06805196,0.039839968085289,0,0
112628,0.0166684,48.5713473856449,0.1335825,0.2229027,0.375237,-0.02794307,0.1211381,0.9898908,-0.06827189,0.0398406237363815,0,0
112630,0.0166694,48.5880167856812,0.1335825,0.2229027,0.375237,-0.02794307,0.1211381,0.9898908,-0.06827189,0.0398406237363815,0,0
112636,0.0166659,48.6046826858073,0.1392473,0.222026,0.3759312,-0.03297107,0.1212168,0.9896792,-0.06895209,0.0398406237363815,0,0
112638,0.0166679,48.6213505864143,0.1392473,0.222026,0.3759312,-0.03297107,0.1212168,0.9896792,-0.06895209,0.0398406237363815,0,0
112640,0.0166665,48.6380170863122,0.1392473,0.222026,0.3759312,-0.03297107,0.1212168,0.9896792,-0.06895209,0.0398406237363815,0,0
112644,0.0166658,48.6546828858554,0.142373,0.2216031,0.3764805,-0.03648736,0.1213259,0.9895025,-0.06952336,0.0398406237363815,0,0
112646,0.016668,48.6713508851826,0.145666,0.2212225,0.3769003,-0.03851744,0.1213193,0.9893879,-0.07006931,0.0398406237363815,0,0
112652,0.0166668,48.6880176849663,0.145666,0.2212225,0.3769003,-0.03851744,0.1213193,0.9893879,-0.07006931,0.0398406237363815,0,0
112654,0.0166664,48.7046840842813,0.145666,0.2212225,0.3769003,-0.03851744,0.1213193,0.9893879,-0.07006931,0.0398406237363815,0,0
112658,0.0166678,48.7213518843055,0.1488439,0.2207407,0.3774217,-0.0409979,0.1213472,0.9892508,-0.07054614,0.0398406237363815,0,0
112660,0.016666,48.7380178850144,0.1488439,0.2207407,0.3774217,-0.0409979,0.1213472,0.9892508,-0.07054614,0.0398406237363815,0,0
112666,0.0176902,48.755708085373,0.1522683,0.2202329,0.3780906,-0.04436233,0.1213105,0.9890635,-0.07119754,0.039839968085289,0,0
112668,0.0166677,48.7723757848144,0.1522683,0.2202329,0.3780906,-0.04436233,0.1213105,0.9890635,-0.07119754,0.039839968085289,0,0
112672,0.0166676,48.7890433855355,0.155512,0.2196048,0.3785939,-0.0460499,0.1212636,0.9889721,-0.07147589,0.039839968085289,0,0
112674,0.0166658,48.8057091850787,0.155512,0.2196048,0.3785939,-0.0460499,0.1212636,0.9889721,-0.07147589,0.039839968085289,0,0
112680,0.0166688,48.8223779853433,0.155512,0.2196048,0.3785939,-0.0460499,0.1212636,0.9889721,-0.07147589,0.039839968085289,0,0
112682,0.0166648,48.8390427846462,0.1618687,0.2188429,0.3803639,-0.05148361,0.12158,0.9885782,-0.07266954,0.039839968085289,0,0
112686,0.0166682,48.855710985139,0.1618687,0.2188429,0.3803639,-0.05148361,0.12158,0.9885782,-0.07266954,0.039839968085289,0,0
112688,0.0170113,48.8727222848684,0.1618687,0.2188429,0.3803639,-0.05148361,0.12158,0.9885782,-0.07266954,0.039839968085289,0,0
112692,0.0166683,48.8893905840814,0.1679882,0.2179984,0.381844,-0.05648727,0.1215822,0.988217,-0.07385205,0.039839968085289,0,0
112696,0.016666,48.9060565847903,0.1679882,0.2179984,0.381844,-0.05648727,0.1215822,0.988217,-0.07385205,0.039839968085289,0,0
112700,0.0166678,48.9227243848145,0.1679882,0.2179984,0.381844,-0.05648727,0.1215822,0.988217,-0.07385205,0.039839968085289,0,0
112702,0.0166653,48.9393896851689,0.1679882,0.2179984,0.381844,-0.05648727,0.1215822,0.988217,-0.07385205,0.039839968085289,0,0
112706,0.0215099,48.960899585858,0.171038,0.2175257,0.3825804,-0.05930151,0.1214971,0.9880149,-0.07448702,0.039839968085289,0,0
112708,0.0166681,48.977567685768,0.171038,0.2175257,0.3825804,-0.05930151,0.1214971,0.9880149,-0.07448702,0.039839968085289,0,0
112712,0.0166669,48.9942345861346,0.1743798,0.2171248,0.3832457,-0.06142761,0.1215321,0.9878284,-0.07517735,0.039839968085289,0,0
112716,0.0166713,49.0109058860689,0.1743798,0.2171248,0.3832457,-0.06142761,0.1215321,0.9878284,-0.07517735,0.039839968085289,0,0
112720,0.0166627,49.0275685861707,0.1781108,0.2166125,0.3840185,-0.06396574,0.1215127,0.9876135,-0.07591169,0.039839968085289,0,0
112722,0.0166721,49.0442406870425,0.1781108,0.2166125,0.3840185,-0.06396574,0.1215127,0.9876135,-0.07591169,0.039839968085289,0,0
112726,0.0166635,49.060904186219,0.1781108,0.2166125,0.3840185,-0.06396574,0.1215127,0.9876135,-0.07591169,0.0398406237363815,0,0
112728,0.0166678,49.0775719862431,0.185005,0.2154222,0.3854704,-0.06851222,0.1214396,0.9872366,-0.07695691,0.0398406237363815,0,0
112732,0.0166663,49.0942382868379,0.185005,0.2154222,0.3854704,-0.06851222,0.1214396,0.9872366,-0.07695691,0.0398406237363815,0,0
112736,0.0166679,49.1109061874449,0.185005,0.2154222,0.3854704,-0.06851222,0.1214396,0.9872366,-0.07695691,0.0398406237363815,0,0
112740,0.0166665,49.1275726873428,0.1886669,0.2148705,0.3863861,-0.07103604,0.1214883,0.987,-0.07762298,0.0398406237363815,0,0
112742,0.0166685,49.1442411877215,0.1918607,0.2142625,0.3871072,-0.07322098,0.1214293,0.9868091,-0.07811088,0.0398406237363815,0,0
112748,0.0233407,49.1675818879157,0.1918607,0.2142625,0.3871072,-0.07322098,0.1214293,0.9868091,-0.07811088,0.0398406237363815,0,0
112750,0.0166678,49.1842496879399,0.1953526,0.2133086,0.3878292,-0.07602411,0.1211721,0.9866003,-0.07847028,0.0398406237363815,0,0
112754,0.0166688,49.2009184882045,0.1953526,0.2133086,0.3878292,-0.07602411,0.1211721,0.9866003,-0.07847028,0.0398406237363815,0,0
112756,0.0166647,49.2175831887871,0.1987076,0.2123778,0.3885919,-0.07845316,0.1210052,0.9864017,-0.07883202,0.0398406237363815,0,0
112760,0.0166684,49.234251588583,0.1987076,0.2123778,0.3885919,-0.07845316,0.1210052,0.9864017,-0.07883202,0.039839968085289,0,0
112764,0.0166674,49.2509189881384,0.1987076,0.2123778,0.3885919,-0.07845316,0.1210052,0.9864017,-0.07883202,0.039839968085289,0,0
112768,0.0166699,49.2675888873637,0.2015324,0.2115165,0.3893835,-0.08104628,0.1208348,0.9861851,-0.07917908,0.039839968085289,0,0
112770,0.0166632,49.2842520866543,0.2015324,0.2115165,0.3893835,-0.08104628,0.1208348,0.9861851,-0.07917908,0.039839968085289,0,0
112774,0.0166689,49.3009209875017,0.2015324,0.2115165,0.3893835,-0.08104628,0.1208348,0.9861851,-0.07917908,0.039839968085289,0,0
112776,0.0166653,49.3175862878561,0.2070633,0.2092236,0.3908953,-0.08655445,0.1202137,0.9857754,-0.0793965,0.039839968085289,0,0
112780,0.0166677,49.3342539872974,0.2070633,0.2092236,0.3908953,-0.08655445,0.1202137,0.9857754,-0.0793965,0.039839968085289,0,0
112784,0.0166661,49.3509200867265,0.2097196,0.2081705,0.3917548,-0.08943602,0.1200346,0.9855231,-0.07960628,0.039839968085289,0,0
112788,0.0181871,49.3691071867943,0.211986,0.2070575,0.3925461,-0.09197484,0.1198145,0.9853168,-0.07959801,0.039839968085289,0,0
112790,0.0166673,49.3857744876295,0.211986,0.2070575,0.3925461,-0.09197484,0.1198145,0.9853168,-0.07959801,0.039839968085289,0,0
112796,0.0166678,49.4024422876537,0.2138199,0.205893,0.3931954,-0.09470374,0.1194499,0.9851161,-0.07943089,0.0398406237363815,0,0
112798,0.0185545,49.4209967870265,0.2138199,0.205893,0.3931954,-0.09470374,0.1194499,0.9851161,-0.07943089,0.0398406237363815,0,0
112802,0.0166679,49.4376646876335,0.2138199,0.205893,0.3931954,-0.09470374,0.1194499,0.9851161,-0.07943089,0.0398406237363815,0,0
112806,0.0166674,49.454332087189,0.2155873,0.2047238,0.3938686,-0.09723058,0.1191591,0.9849248,-0.07918613,0.0398406237363815,0,0
112808,0.0166651,49.4709971863776,0.2155873,0.2047238,0.3938686,-0.09723058,0.1191591,0.9849248,-0.07918613,0.0398406237363815,0,0
112812,0.0166989,49.4876960869879,0.2173464,0.2037893,0.3946805,-0.09993528,0.119051,0.9846687,-0.07916662,0.0398406237363815,0,0
112814,0.01754,49.5052360873669,0.2173464,0.2037893,0.3946805,-0.09993528,0.119051,0.9846687,-0.07916662,0.0398406237363815,0,0
112820,0.0166698,49.521905887872,0.2173464,0.2037893,0.3946805,-0.09993528,0.119051,0.9846687,-0.07916662,0.0398406237363815,0,0
112822,0.0173824,49.5392882879823,0.2205156,0.2017896,0.3960584,-0.1050292,0.1187406,0.9842027,-0.07883294,0.0398406237363815,0,0
112826,0.0166685,49.5559567883611,0.2205156,0.2017896,0.3960584,-0.1050292,0.1187406,0.9842027,-0.07883294,0.0398406237363815,0,0
112828,0.0232404,49.5791971888393,0.2205156,0.2017896,0.3960584,-0.1050292,0.1187406,0.9842027,-0.07883294,0.0398406237363815,0,0
112832,0.0166679,49.5958650894463,0.2233183,0.1999564,0.3969708,-0.1100151,0.1183036,0.9837288,-0.07860419,0.0398406237363815,0,0
112836,0.016667,49.612532088533,0.2233183,0.1999564,0.3969708,-0.1100151,0.1183036,0.9837288,-0.07860419,0.0398406237363815,0,0
112840,0.0166671,49.6291991882026,0.2233183,0.1999564,0.3969708,-0.1100151,0.1183036,0.9837288,-0.07860419,0.0398406237363815,0,0
112842,0.0166672,49.645866388455,0.2233183,0.1999564,0.3969708,-0.1100151,0.1183036,0.9837288,-0.07860419,0.0398406237363815,0,0
112846,0.0166663,49.6625326890498,0.2246202,0.1991637,0.3973798,-0.1125152,0.1181329,0.9834681,-0.07858449,0.0398406237363815,0,0
112848,0.0166712,49.6792038884014,0.2246202,0.1991637,0.3973798,-0.1125152,0.1181329,0.9834681,-0.07858449,0.0398406237363815,0,0
112854,0.0166637,49.6958675887436,0.2257767,0.1983594,0.3976941,-0.114714,0.1179376,0.9832467,-0.07846871,0.0398406237363815,0,0
112856,0.0166672,49.712534788996,0.2257767,0.1983594,0.3976941,-0.114714,0.1179376,0.9832467,-0.07846871,0.0398406237363815,0,0
112860,0.0166665,49.7292012888938,0.2266512,0.197595,0.3978439,-0.1166832,0.1177106,0.9830568,-0.07828543,0.0398406237363815,0,0
112862,0.0166675,49.7458687890321,0.2266512,0.197595,0.3978439,-0.1166832,0.1177106,0.9830568,-0.07828543,0.0398406237363815,0,0
112866,0.0166665,49.7625352889299,0.2266512,0.197595,0.3978439,-0.1166832,0.1177106,0.9830568,-0.07828543,0.0398406237363815,0,0
112872,0.0211895,49.7837247885764,0.2282115,0.1959302,0.3978674,-0.1210757,0.1170006,0.9826479,-0.07781177,0.0398406237363815,0,0
112874,0.0175602,49.8012849893421,0.2282115,0.1959302,0.3978674,-0.1210757,0.1170006,0.9826479,-0.07781177,0.0398406237363815,0,0
112878,0.016668,49.8179529886693,0.2286756,0.1952422,0.3976237,-0.1233012,0.1165956,0.9824339,-0.07762702,0.0398406237363815,0,0
112880,0.0166679,49.8346208892763,0.2286756,0.1952422,0.3976237,-0.1233012,0.1165956,0.9824339,-0.07762702,0.0398406237363815,0,0
112884,0.016666,49.8512868899852,0.2289712,0.1947222,0.3972709,-0.1252254,0.1163083,0.9822345,-0.07750047,0.0398406237363815,0,0
112888,0.0166687,49.867955589667,0.2289712,0.1947222,0.3972709,-0.1252254,0.1163083,0.9822345,-0.07750047,0.0398406237363815,0,0
112892,0.0220549,49.8900104891509,0.2292722,0.1943363,0.3968599,-0.1273008,0.1161461,0.9819844,-0.07753161,0.0398406237363815,0,0
112894,0.0166674,49.9066778887063,0.2292722,0.1943363,0.3968599,-0.1273008,0.1161461,0.9819844,-0.07753161,0.0398406237363815,0,0
112898,0.0166674,49.9233452882618,0.2295356,0.1941493,0.3963041,-0.129407,0.1160183,0.9817052,-0.07777222,0.0398406237363815,0,0
112902,0.0166667,49.9400119874626,0.2295356,0.1941493,0.3963041,-0.129407,0.1160183,0.9817052,-0.07777222,0.0398406237363815,0,0
112904,0.0166672,49.9566791877151,0.2295356,0.1941493,0.3963041,-0.129407,0.1160183,0.9817052,-0.07777222,0.0398406237363815,0,0
112908,0.0166667,49.9733458869159,0.2297388,0.1940252,0.395725,-0.1311148,0.1160305,0.9814594,-0.07799505,0.0398406237363815,0,0
112912,0.0176352,49.9909810870886,0.2297388,0.1940252,0.395725,-0.1311148,0.1160305,0.9814594,-0.07799505,0.0398406237363815,0,0
112914,0.0166675,50.0076485872269,0.2299653,0.1939292,0.3941073,-0.134859,0.1166195,0.9808341,-0.07859641,0.0398406237363815,0,0
112918,0.0166678,50.024316387251,0.2299653,0.1939292,0.3941073,-0.134859,0.1166195,0.9808341,-0.07859641,0.0398406237363815,0,0
112922,0.016666,50.04098238796,0.2299653,0.1939292,0.3941073,-0.134859,0.1166195,0.9808341,-0.07859641,0.0398406237363815,0,0
112926,0.0166674,50.0576497875154,0.2298966,0.1940525,0.3929281,-0.1365481,0.1170558,0.9805167,-0.07899097,0.039839968085289,0,0
112928,0.0215782,50.0792279876769,0.2297341,0.1944162,0.3914137,-0.1381647,0.1175368,0.980184,-0.07959253,0.039839968085289,0,0
112932,0.0166679,50.0958958882838,0.2297341,0.1944162,0.3914137,-0.1381647,0.1175368,0.980184,-0.07959253,0.039839968085289,0,0
112936,0.0166663,50.1125621888787,0.2295185,0.1949475,0.3897409,-0.1394274,0.1178761,0.979906,-0.08030862,0.039839968085289,0,0
112940,0.0166666,50.1292287893593,0.2295185,0.1949475,0.3897409,-0.1394274,0.1178761,0.979906,-0.08030862,0.039839968085289,0,0
112942,0.0166709,50.145899688825,0.2295185,0.1949475,0.3897409,-0.1394274,0.1178761,0.979906,-0.08030862,0.039839968085289,0,0
112946,0.0166638,50.16256348975,0.2291427,0.1956683,0.3878087,-0.1409503,0.1182874,0.9795643,-0.08120841,0.039839968085289,0,0
112948,0.0166678,50.1792312897742,0.2291427,0.1956683,0.3878087,-0.1409503,0.1182874,0.9795643,-0.08120841,0.039839968085289,0,0
112952,0.016665,50.1958962902427,0.2291427,0.1956683,0.3878087,-0.1409503,0.1182874,0.9795643,-0.08120841,0.039839968085289,0,0
112956,0.0166664,50.2125626895577,0.2287463,0.1977541,0.3837799,-0.1431779,0.1185913,0.9789986,-0.08365353,0.039839968085289,0,0
112960,0.0166683,50.2292309887707,0.2287463,0.1977541,0.3837799,-0.1431779,0.1185913,0.9789986,-0.08365353,0.039839968085289,0,0
112962,0.0179463,50.2471772879362,0.2287463,0.1977541,0.3837799,-0.1431779,0.1185913,0.9789986,-0.08365353,0.039839968085289,0,0
112966,0.0166674,50.2638446874917,0.2286098,0.1990433,0.3818499,-0.144344,0.1184701,0.9787109,-0.08517357,0.0398406237363815,0,0
112968,0.0166717,50.2805163878948,0.2284365,0.200066,0.3799526,-0.145117,0.11803,0.9785439,-0.08638201,0.0398406237363815,0,0
112972,0.0166646,50.2971809878945,0.2284365,0.200066,0.3799526,-0.145117,0.11803,0.9785439,-0.08638201,0.0398406237363815,0,0
112976,0.0166657,50.3138466887176,0.2281825,0.2010351,0.3782766,-0.1463661,0.117571,0.978305,-0.08759699,0.0398406237363815,0,0
112978,0.0166687,50.3305153883994,0.2281825,0.2010351,0.3782766,-0.1463661,0.117571,0.978305,-0.08759699,0.0398406237363815,0,0
112982,0.0166706,50.3471859879792,0.2281825,0.2010351,0.3782766,-0.1463661,0.117571,0.978305,-0.08759699,0.0398406237363815,0,0
112986,0.016663,50.3638489879668,0.2279857,0.2018653,0.3766463,-0.1472653,0.1170064,0.9781429,-0.08865092,0.0398406237363815,0,0
112988,0.0166669,50.3805158883333,0.2279857,0.2018653,0.3766463,-0.1472653,0.1170064,0.9781429,-0.08865092,0.0398406237363815,0,0
112992,0.0166672,50.3971830885857,0.2279857,0.2018653,0.3766463,-0.1472653,0.1170064,0.9781429,-0.08865092,0.0398406237363815,0,0
112996,0.0166668,50.4138498883694,0.2272552,0.2027441,0.3736523,-0.1489666,0.1159882,0.9779031,-0.08978478,0.0398406237363815,0,0
113000,0.0166669,50.430516788736,0.2272552,0.2027441,0.3736523,-0.1489666,0.1159882,0.9779031,-0.08978478,0.0398406237363815,0,0
113002,0.0166667,50.4471834879369,0.2266134,0.2026907,0.3721051,-0.1498006,0.115532,0.977836,-0.08971612,0.0398406237363815,0,0
113006,0.0166677,50.4638511873782,0.2266134,0.2026907,0.3721051,-0.1498006,0.115532,0.977836,-0.08971612,0.0398406237363815,0,0
113010,0.016667,50.4805181864649,0.2258173,0.202375,0.3706963,-0.1506853,0.1152433,0.9777697,-0.08932737,0.0398406237363815,0,0
113014,0.0237158,50.5042339861393,0.2248773,0.2018402,0.3692874,-0.1516361,0.1150723,0.9777024,-0.08867288,0.0398406237363815,0,0
113016,0.0166677,50.5209016855806,0.2248773,0.2018402,0.3692874,-0.1516361,0.1150723,0.9777024,-0.08867288,0.0398406237363815,0,0
113022,0.0166672,50.537568885833,0.2248773,0.2018402,0.3692874,-0.1516361,0.1150723,0.9777024,-0.08867288,0.0398406237363815,0,0
113024,0.016666,50.554234886542,0.2239284,0.2011716,0.3680747,-0.1524434,0.1149857,0.9776633,-0.0878283,0.0398406237363815,0,0
113028,0.0166681,50.570902986452,0.2239284,0.2011716,0.3680747,-0.1524434,0.1149857,0.9776633,-0.0878283,0.0398406237363815,0,0
113030,0.0166663,50.5875692870468,0.2239284,0.2011716,0.3680747,-0.1524434,0.1149857,0.9776633,-0.0878283,0.0398406237363815,0,0
113034,0.0166674,50.6042366866022,0.2229993,0.2004067,0.3670347,-0.1531337,0.1148528,0.9776582,-0.08685237,0.0398406237363815,0,0
113038,0.0166669,50.6209035869688,0.2229993,0.2004067,0.3670347,-0.1531337,0.1148528,0.9776582,-0.08685237,0.0398406237363815,0,0
113040,0.0166669,50.6375704873353,0.2229993,0.2004067,0.3670347,-0.1531337,0.1148528,0.9776582,-0.08685237,0.0398406237363815,0,0
113044,0.0166667,50.6542371865362,0.22145,0.1990011,0.3653505,-0.1543585,0.1142417,0.9776903,-0.08511065,0.0398406237363815,0,0
113046,0.0166667,50.6709038857371,0.22145,0.1990011,0.3653505,-0.1543585,0.1142417,0.9776903,-0.08511065,0.0398406237363815,0,0
113050,0.0166671,50.6875709854066,0.2209212,0.1982189,0.3647995,-0.1548684,0.1136311,0.9777575,-0.08422603,0.0398406237363815,0,0
113054,0.0166669,50.7042378857732,0.2206056,0.1973052,0.364488,-0.1552287,0.1130285,0.9778545,-0.08324099,0.0398406237363815,0,0
113058,0.0166674,50.7209052853286,0.2206056,0.1973052,0.364488,-0.1552287,0.1130285,0.9778545,-0.08324099,0.0398406237363815,0,0
113060,0.0166664,50.7375716846436,0.2206056,0.1973052,0.364488,-0.1552287,0.1130285,0.9778545,-0.08324099,0.0398406237363815,0,0
113064,0.0166675,50.7542391847819,0.2204088,0.1962854,0.3642935,-0.1554601,0.1124572,0.9779757,-0.08215238,0.0398406237363815,0,0
113066,0.0166665,50.7709056846797,0.2204088,0.1962854,0.3642935,-0.1554601,0.1124572,0.9779757,-0.08215238,0.0398406237363815,0,0
113070,0.0166694,50.7875750847161,0.2203122,0.1950126,0.3641822,-0.1555908,0.1118376,0.9781376,-0.0808122,0.0398406237363815,0,0
113074,0.0166643,50.80423938483,0.2203122,0.1950126,0.3641822,-0.1555908,0.1118376,0.9781376,-0.0808122,0.0398406237363815,0,0
113078,0.0166667,50.8209060840309,0.2203122,0.1950126,0.3641822,-0.1555908,0.1118376,0.9781376,-0.0808122,0.0398406237363815,0,0
113080,0.0166665,50.8375725839287,0.2204427,0.1936501,0.3642167,-0.1556487,0.1112804,0.9783036,-0.07945037,0.0398406237363815,0,0
113084,0.017748,50.855320584029,0.2204427,0.1936501,0.3642167,-0.1556487,0.1112804,0.9783036,-0.07945037,0.0398406237363815,0,0
113088,0.016667,50.8719875831157,0.2204427,0.1936501,0.3642167,-0.1556487,0.1112804,0.9783036,-0.07945037,0.0398406237363815,0,0
113090,0.0166666,50.8886541835964,0.2216772,0.1903087,0.3650663,-0.1557777,0.1104166,0.978619,-0.07646156,0.0398406237363815,0,0
113094,0.0166681,50.9053222835064,0.2216772,0.1903087,0.3650663,-0.1557777,0.1104166,0.978619,-0.07646156,0.0398406237363815,0,0
113098,0.0191571,50.9244793839753,0.2226653,0.1883539,0.3656973,-0.1558941,0.1100122,0.9787709,-0.07484519,0.0398406237363815,0,0
113102,0.0166683,50.9411476831883,0.2240948,0.1861293,0.3665558,-0.1559134,0.1096789,0.9789332,-0.07315288,0.0398406237363815,0,0
113106,0.017791,50.9589386824518,0.2240948,0.1861293,0.3665558,-0.1559134,0.1096789,0.9789332,-0.07315288,0.0398406237363815,0,0
113108,0.0166669,50.9756055828184,0.2240948,0.1861293,0.3665558,-0.1559134,0.1096789,0.9789332,-0.07315288,0.0398406237363815,0,0
113112,0.0187447,50.9943502824754,0.2256281,0.1839417,0.3675071,-0.1560148,0.1094067,0.9790621,-0.07160294,0.0398406237363815,0,0
113114,0.0166683,51.0110185816884,0.2256281,0.1839417,0.3675071,-0.1560148,0.1094067,0.9790621,-0.07160294,0.0398406237363815,0,0
113118,0.0166673,51.0276858825237,0.2270647,0.1816673,0.3684502,-0.1560706,0.1091242,0.9792045,-0.06994626,0.0398406237363815,0,0
113122,0.0166674,51.0443532820791,0.2270647,0.1816673,0.3684502,-0.1560706,0.1091242,0.9792045,-0.06994626,0.039839968085289,0,0
113124,0.016667,51.0610202811658,0.2270647,0.1816673,0.3684502,-0.1560706,0.1091242,0.9792045,-0.06994626,0.039839968085289,0,0
113128,0.0166663,51.0776865817606,0.2286019,0.179482,0.3695748,-0.1562013,0.1090274,0.9793004,-0.06844573,0.039839968085289,0,0
113132,0.0166668,51.0943533815444,0.2286019,0.179482,0.3695748,-0.1562013,0.1090274,0.9793004,-0.06844573,0.039839968085289,0,0
113136,0.0166665,51.1110198814422,0.2314852,0.1750549,0.3718449,-0.1565965,0.1089008,0.9794607,-0.06538328,0.039839968085289,0,0
113138,0.016667,51.1276868805289,0.2314852,0.1750549,0.3718449,-0.1565965,0.1089008,0.9794607,-0.06538328,0.039839968085289,0,0
113142,0.0166666,51.1443534810096,0.2314852,0.1750549,0.3718449,-0.1565965,0.1089008,0.9794607,-0.06538328,0.039839968085289,0,0
113146,0.0166672,51.161020681262,0.2329905,0.1730745,0.3730256,-0.1567745,0.1090172,0.9795026,-0.06412303,0.039839968085289,0,0
113148,0.0166669,51.1776875816286,0.2340491,0.1713835,0.3738162,-0.1569292,0.1090862,0.9795458,-0.06295548,0.039839968085289,0,0
113152,0.0166672,51.194354781881,0.2340491,0.1713835,0.3738162,-0.1569292,0.1090862,0.9795458,-0.06295548,0.039839968085289,0,0
113156,0.0166667,51.2110214810818,0.2344646,0.1695436,0.3744998,-0.1572216,0.1096768,0.9795336,-0.06137139,0.039839968085289,0,0
113158,0.0166674,51.2276888806373,0.2344646,0.1695436,0.3744998,-0.1572216,0.1096768,0.9795336,-0.06137139,0.039839968085289,0,0
113162,0.0166671,51.2443559803069,0.2342202,0.1681112,0.3747262,-0.1573896,0.1103001,0.9795268,-0.05991306,0.0398406237363815,0,0
113164,0.0166669,51.2610228806734,0.2342202,0.1681112,0.3747262,-0.1573896,0.1103001,0.9795268,-0.05991306,0.0398406237363815,0,0
113168,0.0166664,51.2776892799884,0.2342202,0.1681112,0.3747262,-0.1573896,0.1103001,0.9795268,-0.05991306,0.0398406237363815,0,0
113172,0.0166667,51.2943559791893,0.2342202,0.1681112,0.3747262,-0.1573896,0.1103001,0.9795268,-0.05991306,0.0398406237363815,0,0
113176,0.016667,51.311022978276,0.2343126,0.1668834,0.3748033,-0.1574904,0.1110303,0.9794981,-0.05875687,0.0398406237363815,0,0
113178,0.0166672,51.3276901785284,0.2343126,0.1668834,0.3748033,-0.1574904,0.1110303,0.9794981,-0.05875687,0.0398406237363815,0,0
113182,0.0166671,51.344357278198,0.2345593,0.1654594,0.3745558,-0.1574799,0.1125971,0.9794019,-0.05739159,0.0398406237363815,0,0
113184,0.0166675,51.3610247783363,0.2345593,0.1654594,0.3745558,-0.1574799,0.1125971,0.9794019,-0.05739159,0.0398406237363815,0,0
113188,0.0166662,51.3776909783483,0.2345593,0.1654594,0.3745558,-0.1574799,0.1125971,0.9794019,-0.05739159,0.0398406237363815,0,0
113192,0.0166681,51.3943590782583,0.2349352,0.1646739,0.3737156,-0.1578581,0.1136475,0.9792601,-0.05669843,0.0398406237363815,0,0
113194,0.016667,51.411026077345,0.2349352,0.1646739,0.3737156,-0.1578581,0.1136475,0.9792601,-0.05669843,0.0398406237363815,0,0
113200,0.0166678,51.4276938773692,0.2349352,0.1646739,0.3737156,-0.1578581,0.1136475,0.9792601,-0.05669843,0.0398406237363815,0,0
113202,0.0166649,51.4443587772548,0.2349352,0.1646739,0.3737156,-0.1578581,0.1136475,0.9792601,-0.05669843,0.0398452207446098,0,0
113206,0.017691,51.4620497766882,0.2350293,0.1643686,0.3728776,-0.1585581,0.1134807,0.9791813,-0.05644017,0.0398452207446098,0,0
113208,0.016668,51.4787177760154,0.2350293,0.1643686,0.3728776,-0.1585581,0.1134807,0.9791813,-0.05644017,0.0398452207446098,0,0
113212,0.0166692,51.4953869767487,0.2351018,0.1640608,0.3719342,-0.1594863,0.1128982,0.9791112,-0.05620853,0.0398452207446098,0,0
113216,0.0166655,51.5120524764061,0.2351018,0.1640608,0.3719342,-0.1594863,0.1128982,0.9791112,-0.05620853,0.0398452207446098,0,0
113220,0.0176913,51.5297437757254,0.2351018,0.1640608,0.3719342,-0.1594863,0.1128982,0.9791112,-0.05620853,0.0398452207446098,0,0
113222,0.0166672,51.5464109759778,0.234516,0.1632142,0.3695951,-0.1615143,0.1110095,0.9790502,-0.05523415,0.0398452207446098,0,0
113226,0.0166694,51.5630803760141,0.234516,0.1632142,0.3695951,-0.1615143,0.1110095,0.9790502,-0.05523415,0.038495771586895,0,0
113228,0.0168621,51.5799424760044,0.234516,0.1632142,0.3695951,-0.1615143,0.1110095,0.9790502,-0.05523415,0.038495771586895,0,0
113234,0.0166671,51.5966095756739,0.2322853,0.1620467,0.3671583,-0.1632423,0.1081304,0.9791958,-0.05324798,0.038495771586895,0,0
113236,0.0166675,51.6132770758122,0.2322853,0.1620467,0.3671583,-0.1632423,0.1081304,0.9791958,-0.05324798,0.038495771586895,0,0
113240,0.0166675,51.6299445759505,0.2322853,0.1620467,0.3671583,-0.1632423,0.1081304,0.9791958,-0.05324798,0.038495771586895,0,0
113242,0.0166668,51.6466113757342,0.231189,0.1620331,0.3661191,-0.1638655,0.1070599,0.9792348,-0.05277864,0.038495771586895,0,0
113248,0.0236625,51.6702738758177,0.231189,0.1620331,0.3661191,-0.1638655,0.1070599,0.9792348,-0.05277864,0.038495771586895,0,0
113252,0.0242238,51.6944976765662,0.230394,0.1624771,0.3653039,-0.1644467,0.1058649,0.9792617,-0.05288195,0.038495771586895,0,0
113254,0.0166691,51.7111667767167,0.230394,0.1624771,0.3653039,-0.1644467,0.1058649,0.9792617,-0.05288195,0.038495771586895,0,0
113260,0.0166663,51.7278330773115,0.230394,0.1624771,0.3653039,-0.1644467,0.1058649,0.9792617,-0.05288195,0.0282392930239439,0,0
