F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
112708,0.0166681,48.977567685768,0.8877358,0.3913277,-0.6426526,0.1003541,0.1200323,-0.0213167,0.9874548
112712,0.0166669,48.9942345861346,0.8884785,0.3911355,-0.642581,0.1005768,0.1205464,-0.02191073,0.9873565
112716,0.0166713,49.0109058860689,0.888856,0.3910817,-0.6425503,0.1007075,0.1207907,-0.02223149,0.9873061
112720,0.0166627,49.0275685861707,0.8896367,0.3909288,-0.642493,0.1008829,0.1211719,-0.02275703,0.9872295
112722,0.0166721,49.0442406870425,0.8900031,0.390873,-0.6424884,0.1009448,0.1214391,-0.02306068,0.9871833
112726,0.0166635,49.060904186219,0.8907382,0.3907648,-0.6424287,0.1010182,0.1219096,-0.02367834,0.9871032
112728,0.0166678,49.0775719862431,0.8911694,0.3907234,-0.6424233,0.1010324,0.1222668,-0.02406703,0.9870482
112732,0.0166663,49.0942382868379,0.8918646,0.3906022,-0.642364,0.1011164,0.1227939,-0.02474204,0.9869574
112736,0.0166679,49.1109061874449,0.8922445,0.390568,-0.6423837,0.1011079,0.1231005,-0.02510655,0.9869109
112740,0.0166665,49.1275726873428,0.8929501,0.3904534,-0.6423274,0.1011324,0.1235516,-0.02575523,0.9868353
112742,0.0166685,49.1442411877215,0.8933828,0.3904068,-0.6423098,0.1011376,0.1237428,-0.02615587,0.9868003
112748,0.0233407,49.1675818879157,0.8940381,0.3902687,-0.6422944,0.1012261,0.1241232,-0.02689491,0.9867236
112750,0.0166678,49.1842496879399,0.8944142,0.3901887,-0.6422898,0.1012279,0.1242894,-0.02725263,0.9866927
112754,0.0166688,49.2009184882045,0.8950753,0.3900029,-0.6423007,0.1013299,0.12452,-0.02795644,0.9866334
112756,0.0166647,49.2175831887871,0.8954005,0.3898988,-0.6422772,0.1014038,0.1246585,-0.02833874,0.9865975
112760,0.0166684,49.234251588583,0.8959718,0.3897624,-0.642236,0.1015158,0.1248217,-0.0290315,0.9865451
112764,0.0166674,49.2509189881384,0.8963127,0.3896291,-0.6421934,0.1015194,0.1249964,-0.02936906,0.9865127
112768,0.0166699,49.2675888873637,0.8967732,0.3894844,-0.6421459,0.1015622,0.1251139,-0.02978167,0.986481
112770,0.0166632,49.2842520866543,0.8971705,0.3894064,-0.6420484,0.1015932,0.1252473,-0.02999839,0.9864543
112774,0.0166689,49.3009209875017,0.8976183,0.3892824,-0.6419735,0.1016059,0.1254886,-0.03027015,0.986414
112776,0.0166653,49.3175862878561,0.8979757,0.3891973,-0.6419845,0.1016525,0.1256718,-0.03049681,0.9863789
112780,0.0166677,49.3342539872974,0.8984153,0.389069,-0.6418406,0.1016874,0.1259276,-0.03083376,0.9863322
112784,0.0166661,49.3509200867265,0.8987481,0.3889873,-0.6418231,0.1016832,0.1261833,-0.03120336,0.9862884
112788,0.0181871,49.3691071867943,0.8992532,0.3888097,-0.6417236,0.1017033,0.1263753,-0.03165706,0.9862472
112790,0.0166673,49.3857744876295,0.8994861,0.3887172,-0.6416178,0.1017513,0.1264542,-0.03182932,0.9862266
112796,0.0166678,49.4024422876537,0.9000382,0.3885385,-0.6415272,0.1019296,0.126528,-0.03220765,0.9861864
112798,0.0185545,49.4209967870265,0.9003062,0.3884041,-0.6413777,0.1019985,0.1265572,-0.03242441,0.9861684
112802,0.0166679,49.4376646876335,0.9006009,0.3882987,-0.6413321,0.1020709,0.1265401,-0.03264947,0.9861557
112806,0.0166674,49.454332087189,0.9010064,0.3879735,-0.641149,0.1022978,0.126584,-0.03312108,0.9861109
112808,0.0166651,49.4709971863776,0.9012353,0.3879219,-0.6410873,0.1024678,0.1266292,-0.03340015,0.986078
112812,0.0166989,49.4876960869879,0.9016797,0.3875631,-0.6408725,0.1028181,0.1266254,-0.03405362,0.9860197
112814,0.01754,49.5052360873669,0.9018944,0.3874629,-0.6407691,0.1029314,0.1265431,-0.03426782,0.986011
112820,0.0166698,49.521905887872,0.902239,0.3873117,-0.6406897,0.10313,0.1263877,-0.03472787,0.9859941
112822,0.0173824,49.5392882879823,0.9024339,0.3871354,-0.6405834,0.1033387,0.1263131,-0.03492871,0.9859747
112826,0.0166685,49.5559567883611,0.9026732,0.387032,-0.6405073,0.1035337,0.1261251,-0.03509756,0.9859723
112828,0.0232404,49.5791971888393,0.9029074,0.3869476,-0.6404017,0.1035277,0.1260012,-0.03527687,0.9859824
112832,0.0166679,49.5958650894463,0.9031606,0.386789,-0.6401497,0.1035852,0.1258107,-0.03553237,0.9859915
112836,0.016667,49.612532088533,0.9033691,0.3867133,-0.6400294,0.1035942,0.125727,-0.03571551,0.9859946
112840,0.0166671,49.6291991882026,0.9036607,0.3866118,-0.6399944,0.1037022,0.125634,-0.0359889,0.9859852
112842,0.0166672,49.645866388455,0.9037982,0.3864689,-0.6397839,0.1038099,0.1255539,-0.03610234,0.9859799
112846,0.0166663,49.6625326890498,0.9041311,0.3863646,-0.6397228,0.1039507,0.1253937,-0.03634585,0.9859765
112848,0.0166712,49.6792038884014,0.9043068,0.3862199,-0.6395416,0.1040151,0.1253806,-0.036481,0.9859664
112854,0.0166637,49.6958675887436,0.9046876,0.3861406,-0.6394603,0.1040903,0.1253593,-0.03678679,0.9859498
112856,0.0166672,49.712534788996,0.9049044,0.3860122,-0.6393626,0.1042096,0.1253802,-0.03701183,0.9859262
112860,0.0166665,49.7292012888938,0.9052793,0.385812,-0.6392339,0.1044462,0.1255978,-0.03744644,0.985857
112862,0.0166675,49.7458687890321,0.9055061,0.385676,-0.6391692,0.1046208,0.1256929,-0.03762406,0.9858196
112866,0.0166665,49.7625352889299,0.9058375,0.3855447,-0.6391162,0.1048178,0.1258483,-0.03791653,0.9857676
112872,0.0211895,49.7837247885764,0.9062315,0.3852624,-0.6389472,0.1050121,0.1259658,-0.03831293,0.9857166
112874,0.0175602,49.8012849893421,0.9064425,0.3851936,-0.6388855,0.1051511,0.1261135,-0.03853845,0.9856741
112878,0.016668,49.8179529886693,0.9067742,0.3850507,-0.6388088,0.1053098,0.1263611,-0.03893882,0.9856097
112880,0.0166679,49.8346208892763,0.9069487,0.3848813,-0.6387094,0.1054243,0.1265059,-0.03916097,0.9855701
112884,0.016666,49.8512868899852,0.9071649,0.3847787,-0.6386179,0.1056289,0.1264311,-0.03933956,0.9855507
112888,0.0166687,49.867955589667,0.9073231,0.3846695,-0.6385459,0.1057562,0.1262802,-0.03940514,0.9855537
112892,0.0220549,49.8900104891509,0.9074774,0.3844703,-0.6384535,0.1060149,0.1261369,-0.03961688,0.9855358
112894,0.0166674,49.9066778887063,0.9075849,0.384406,-0.6383947,0.1061729,0.1260972,-0.03974123,0.9855189
112898,0.0166674,49.9233452882618,0.9076784,0.3843412,-0.6382809,0.1062336,0.1260267,-0.03999675,0.9855111
112902,0.0166667,49.9400119874626,0.9077117,0.3842736,-0.6381763,0.1061831,0.1258999,-0.04009028,0.9855289
112904,0.0166672,49.9566791877151,0.9076995,0.3841402,-0.6379908,0.106093,0.1255729,-0.04017523,0.9855769
112908,0.0166667,49.9733458869159,0.9076548,0.3841318,-0.6378399,0.1060499,0.1252273,-0.04020315,0.9856243
112912,0.0176352,49.9909810870886,0.9075789,0.3840111,-0.6376224,0.1062603,0.1246172,-0.04019787,0.9856792
112914,0.0166675,50.0076485872269,0.9074728,0.3839273,-0.6374891,0.1064359,0.1242066,-0.04019304,0.9857123
112918,0.0166678,50.024316387251,0.9073548,0.3838334,-0.6373073,0.1066853,0.1237906,-0.04025567,0.9857351
112922,0.016666,50.04098238796,0.907298,0.3837951,-0.6371461,0.1067924,0.1235495,-0.04021925,0.9857552
112926,0.0166674,50.0576497875154,0.9072053,0.3836924,-0.6369295,0.1068941,0.123235,-0.04016599,0.9857857
112928,0.0215782,50.0792279876769,0.9071781,0.3836158,-0.6368858,0.107003,0.1229928,-0.04011833,0.9858061
112932,0.0166679,50.0958958882838,0.9070373,0.3834433,-0.6366727,0.107385,0.1228554,-0.04011496,0.9857818
112936,0.0166663,50.1125621888787,0.907052,0.3833734,-0.6367334,0.1076137,0.1227043,-0.04007819,0.9857772
112940,0.0166666,50.1292287893593,0.9070168,0.3830972,-0.6364627,0.1079824,0.1225572,-0.04009574,0.9857545
112942,0.0166709,50.145899688825,0.9070058,0.3830826,-0.6365218,0.1081338,0.1224539,-0.04010203,0.9857505
112946,0.0166638,50.16256348975,0.9069862,0.3828565,-0.6363146,0.1084186,0.1224137,-0.03999222,0.9857286
112948,0.0166678,50.1792312897742,0.9069746,0.3827722,-0.6362874,0.1084988,0.1224011,-0.03986504,0.9857265
112952,0.016665,50.1958962902427,0.9069926,0.3825669,-0.636154,0.1087311,0.1223445,-0.03966584,0.985716
112956,0.0166664,50.2125626895577,0.9069827,0.3824435,-0.6361296,0.1089283,0.1224139,-0.03959483,0.9856884
112960,0.0166683,50.2292309887707,0.9069729,0.382295,-0.6361157,0.1092959,0.1224002,-0.03956447,0.9856507
112962,0.0179463,50.2471772879362,0.906963,0.3820645,-0.6359539,0.1095385,0.1222846,-0.03948689,0.9856412
112966,0.0166674,50.2638446874917,0.906937,0.3819824,-0.6359201,0.1097841,0.1219599,-0.0395248,0.9856526
112968,0.0166717,50.2805163878948,0.9069189,0.3818507,-0.6356947,0.1097872,0.1218254,-0.0396151,0.9856653
112972,0.0166646,50.2971809878945,0.906832,0.3818275,-0.6355613,0.1097282,0.1214379,-0.03966472,0.9857177
112976,0.0166657,50.3138466887176,0.9067664,0.3817929,-0.6354063,0.1097881,0.1212152,-0.03962757,0.9857399
112978,0.0166687,50.3305153883994,0.9066495,0.381686,-0.6351253,0.109904,0.1208988,-0.0396526,0.9857648
112982,0.0166706,50.3471859879792,0.9065177,0.3816619,-0.6348324,0.1099334,0.1205631,-0.03964768,0.9858029
112986,0.016663,50.3638489879668,0.9063991,0.3815925,-0.6345025,0.1098928,0.1200889,-0.0394882,0.9858717
112988,0.0166669,50.3805158883333,0.9062946,0.3815234,-0.6341993,0.1100123,0.1196408,-0.03943989,0.9859148
112992,0.0166672,50.3971830885857,0.906184,0.3813189,-0.633831,0.1103842,0.1191188,-0.03946505,0.9859354
112996,0.0166668,50.4138498883694,0.9061207,0.3810991,-0.6334371,0.1107062,0.1188649,-0.039652,0.9859224
113000,0.0166669,50.430516788736,0.9061137,0.3809555,-0.6332063,0.1108847,0.118788,-0.03972151,0.9859089
113002,0.0166667,50.4471834879369,0.9061366,0.3806961,-0.6329166,0.1112335,0.1186517,-0.03988211,0.9858795
113006,0.0166677,50.4638511873782,0.906125,0.3804657,-0.6326321,0.1116016,0.118539,-0.04000884,0.9858463
113010,0.016667,50.4805181864649,0.9062027,0.3800839,-0.6323041,0.1126795,0.1184947,-0.04040628,0.9857128
113014,0.0237158,50.5042339861393,0.9062504,0.3795493,-0.6319624,0.1138506,0.1185319,-0.04073449,0.9855602
113016,0.0166677,50.5209016855806,0.9062732,0.3793742,-0.6317813,0.1142587,0.1185225,-0.04088946,0.9855077
113022,0.0166672,50.537568885833,0.9064876,0.3789519,-0.6315308,0.1150275,0.1185836,-0.04126003,0.9853955
113024,0.016666,50.554234886542,0.9065813,0.3787141,-0.6313647,0.1154443,0.1186533,-0.04146802,0.9853296
113028,0.0166681,50.570902986452,0.9069015,0.3783697,-0.6312931,0.1161769,0.1188893,-0.04209311,0.9851885
113030,0.0166663,50.5875692870468,0.9070007,0.3781808,-0.6312738,0.116493,0.1189558,-0.04248541,0.9851264
113034,0.0166674,50.6042366866022,0.9071419,0.377938,-0.631096,0.1167412,0.1190357,-0.04287623,0.9850703
113038,0.0166669,50.6209035869688,0.9074832,0.3777221,-0.6311219,0.117055,0.1190601,-0.04329971,0.9850117
113040,0.0166669,50.6375704873353,0.9077378,0.3775175,-0.6311104,0.1173062,0.1190559,-0.04368894,0.9849651
113044,0.0166667,50.6542371865362,0.9080994,0.3772425,-0.6310855,0.1176439,0.1191783,-0.04423318,0.9848858
113046,0.0166667,50.6709038857371,0.9084,0.3770833,-0.6310797,0.1177575,0.1192514,-0.04457983,0.9848477
113050,0.0166671,50.6875709854066,0.9087638,0.3768579,-0.6309415,0.1179036,0.1192425,-0.0450932,0.9848079
113054,0.0166669,50.7042378857732,0.909132,0.37675,-0.6310055,0.1180223,0.1192458,-0.04559176,0.9847704
113058,0.0166674,50.7209052853286,0.9096582,0.3763916,-0.6309123,0.1181448,0.11909,-0.04640592,0.9847364
113060,0.0166664,50.7375716846436,0.9100028,0.3763164,-0.6309859,0.118149,0.1189133,-0.04689702,0.9847341
113064,0.0166675,50.7542391847819,0.9106277,0.3760226,-0.6308787,0.1182338,0.118693,-0.04774044,0.9847099
113066,0.0166665,50.7709056846797,0.9109687,0.3759167,-0.6308948,0.1183134,0.1186018,-0.04828175,0.9846849
113070,0.0166694,50.7875750847161,0.911662,0.3756318,-0.6307989,0.1185509,0.1184949,-0.04911502,0.9846281
113074,0.0166643,50.80423938483,0.9121597,0.3754602,-0.6307514,0.1187064,0.1184628,-0.04985436,0.984576
113078,0.0166667,50.8209060840309,0.9130528,0.3751892,-0.6306148,0.1187288,0.1184451,-0.05088643,0.9845226
113080,0.0166665,50.8375725839287,0.9135565,0.3750348,-0.6305334,0.1187778,0.118534,-0.05155004,0.9844715
113084,0.017748,50.855320584029,0.9145421,0.3747385,-0.6304139,0.1190785,0.1188859,-0.05273243,0.9843301
113086,0.016667,50.8719875831157,0.9151407,0.3745134,-0.6303284,0.1192779,0.1191136,-0.0533598,0.9842446
113090,0.0166666,50.8886541835964,0.9161319,0.3742577,-0.6301802,0.1195385,0.1195546,-0.05456023,0.9840937
113094,0.0166681,50.9053222835064,0.9168605,0.3740274,-0.6300579,0.1196889,0.1199087,-0.05544323,0.983983
113098,0.0191571,50.9244793839753,0.9180205,0.3736462,-0.6299579,0.1200462,0.1205163,-0.05690966,0.9837815
113102,0.0166683,50.9411476831883,0.9188125,0.3733712,-0.6299005,0.1202948,0.1209556,-0.05785871,0.9836419
113106,0.017791,50.9589386824518,0.9198437,0.3730192,-0.6297546,0.1207688,0.1217284,-0.05908211,0.9834157
113108,0.0166669,50.9756055828184,0.9206452,0.3727176,-0.6296443,0.1209895,0.1223264,-0.05987076,0.9832667
113112,0.0187447,50.9943502824754,0.9219168,0.3723187,-0.6295002,0.121309,0.1231595,-0.06105936,0.9830502
113114,0.0166683,51.0110185816884,0.9223936,0.3720822,-0.6293847,0.1214977,0.1235325,-0.06163124,0.9829444
113118,0.0166673,51.0276858825237,0.9231724,0.371847,-0.6293386,0.1218899,0.1240096,-0.06257711,0.982776
113122,0.0166674,51.0443532820791,0.9239312,0.3714498,-0.6292273,0.1222712,0.1242566,-0.06341878,0.9826434
113124,0.016667,51.0610202811658,0.924552,0.3712039,-0.6291711,0.122746,0.1243665,-0.06427611,0.9825147
113128,0.0166663,51.0776865817606,0.9251723,0.3709162,-0.6291067,0.1232253,0.1245528,-0.06520206,0.98237
113132,0.0166668,51.0943533815444,0.9260836,0.3705735,-0.6289945,0.123615,0.12468,-0.06626026,0.9822341
113136,0.0166665,51.1110198814422,0.9265406,0.3704035,-0.6289538,0.1237377,0.1247791,-0.06685511,0.9821658
113138,0.016667,51.1276868805289,0.927001,0.370219,-0.6289511,0.1238331,0.1247212,-0.06737597,0.9821255
113142,0.0166666,51.1443534810096,0.927626,0.3699475,-0.6288292,0.1240172,0.1243886,-0.06851097,0.9820659
113146,0.0166672,51.161020681262,0.9279805,0.3698584,-0.6288514,0.1240939,0.1242207,-0.06893536,0.9820478
113148,0.0166669,51.1776875816286,0.9284366,0.3696786,-0.6288487,0.1241166,0.1238674,-0.06970681,0.9820351
113152,0.0166672,51.194354781881,0.9287109,0.369584,-0.6288567,0.1240861,0.1237901,-0.07010937,0.98202
113156,0.0166667,51.2110214810818,0.9291618,0.3694565,-0.6288598,0.1239824,0.1235183,-0.07078392,0.982019
113158,0.0166674,51.2276888806373,0.9293531,0.3693228,-0.6288273,0.1239212,0.1234743,-0.0711227,0.9820077
113162,0.0166671,51.2443559803069,0.9297014,0.3692112,-0.6287449,0.123871,0.1232896,-0.07157249,0.9820046
113164,0.0166669,51.2610228806734,0.9299206,0.3690408,-0.6287683,0.1238907,0.1232206,-0.07174769,0.981998
113168,0.0166664,51.2776892799884,0.9302498,0.3688756,-0.6287714,0.1241472,0.1231751,-0.0719827,0.9819541
113172,0.0166667,51.2943559791893,0.930482,0.3687213,-0.6287132,0.1242909,0.1230891,-0.07218491,0.9819319
113176,0.016667,51.311022978276,0.9307456,0.3684923,-0.6286463,0.1241182,0.1228988,-0.07249302,0.9819549
113178,0.0166672,51.3276901785284,0.9309431,0.3683839,-0.6285511,0.1239488,0.1228591,-0.07264119,0.9819703
113182,0.0166671,51.344357278198,0.9311408,0.3681739,-0.6284194,0.1239294,0.122761,-0.07281987,0.9819717
113184,0.0166675,51.3610247783363,0.93123,0.3680619,-0.6283298,0.1239928,0.1226433,-0.07289809,0.9819727
113188,0.0166662,51.3776909783483,0.9313338,0.3678506,-0.6282077,0.1241089,0.1222674,-0.07302135,0.9819957
113192,0.0166681,51.3943590782583,0.9314218,0.3677366,-0.6280071,0.1240842,0.1217825,-0.07297024,0.9820629
113194,0.016667,51.411026077345,0.9314972,0.3676604,-0.6278083,0.1239524,0.1216567,-0.07281893,0.9821064
113200,0.0166678,51.4276938773692,0.9315401,0.3676419,-0.6275809,0.1234962,0.1215009,-0.0725417,0.9822036
113202,0.0166649,51.4443587772548,0.931608,0.3676515,-0.6274656,0.1232862,0.121508,-0.07245028,0.9822359
113206,0.017691,51.4620497766882,0.9316412,0.3675742,-0.6271458,0.1232081,0.1215082,-0.07238643,0.9822503
113208,0.016668,51.4787177760154,0.9315796,0.3675729,-0.6270364,0.1231153,0.1213551,-0.07232894,0.9822851
113212,0.0166692,51.4953869767487,0.9314447,0.3675124,-0.6266139,0.1229461,0.1209123,-0.07225788,0.9823662
113216,0.0166655,51.5120524764061,0.9313411,0.3675629,-0.6265257,0.1228742,0.1203835,-0.07221555,0.9824432
113220,0.0176913,51.5297437757254,0.931191,0.3675063,-0.6262088,0.1230217,0.1198895,-0.07224502,0.982483
113222,0.0166672,51.5464109759778,0.9310473,0.3676184,-0.6260645,0.1230169,0.1197373,-0.07230045,0.9824981
113226,0.0166694,51.5630803760141,0.9309273,0.3677535,-0.6259091,0.1227864,0.1197101,-0.07227235,0.9825323
113228,0.0168621,51.5799424760044,0.9308548,0.367788,-0.6257281,0.122573,0.1196784,-0.07226286,0.9825635
113234,0.0166671,51.5966095756739,0.930549,0.3680326,-0.6255319,0.1221673,0.1194041,-0.07225136,0.9826483
113236,0.0166675,51.6132770758122,0.9303432,0.368125,-0.6254006,0.1218605,0.1190126,-0.07222555,0.9827358
113240,0.0166675,51.6299445759505,0.9300346,0.3682677,-0.6253588,0.1215376,0.1186088,-0.07209994,0.9828337
113242,0.0166668,51.6466113757342,0.9298308,0.3683326,-0.6253157,0.1214005,0.118416,-0.07204402,0.9828781
113248,0.0236625,51.6702738758177,0.9293618,0.3685496,-0.6253446,0.121115,0.1181691,-0.07175354,0.9829642
113252,0.0242238,51.6944976765662,0.9290149,0.368706,-0.6253826,0.1209284,0.1179762,-0.07149041,0.9830295
113254,0.0166691,51.7111667767167,0.928823,0.3688406,-0.6254574,0.1207694,0.1179162,-0.07127401,0.983072
113260,0.0166663,51.7278330773115,0.9284077,0.3690188,-0.6256058,0.1204341,0.1177101,-0.07100668,0.9831572
113262,0.0166668,51.7444998770952,0.9281814,0.3691387,-0.6257581,0.1202353,0.1175774,-0.07085714,0.9832082
113266,0.0166671,51.7611669767648,0.927717,0.3692594,-0.6259463,0.120048,0.1173839,-0.0705617,0.9832754
113268,0.0166711,51.7778380773962,0.9274339,0.369353,-0.6260812,0.1199264,0.1171505,-0.07029789,0.983337
113272,0.0166662,51.7945042774081,0.927043,0.369543,-0.626331,0.1195777,0.1167789,-0.06993683,0.9834494
113274,0.0166661,51.8111703768373,0.9267457,0.3696468,-0.6264051,0.1193323,0.116563,-0.06969006,0.9835224
113278,0.0166821,51.8278524763882,0.9264404,0.369859,-0.6266853,0.118955,0.1163438,-0.0692754,0.9836233
113282,0.0166657,51.8445181772113,0.9261283,0.3699939,-0.6268179,0.118721,0.1161976,-0.06893356,0.9836929
113286,0.0166674,51.8611855767667,0.92572,0.3703506,-0.6271476,0.1183445,0.1160896,-0.06860514,0.9837739
113292,0.0236652,51.8848507776856,0.9252965,0.3706816,-0.6273987,0.1175702,0.1159323,-0.06810784,0.9839199
113294,0.0194728,51.9043235778809,0.9251208,0.3709629,-0.6275829,0.1172191,0.1158367,-0.06790922,0.9839867
113298,0.016668,51.920991577208,0.924804,0.371246,-0.6277376,0.1164889,0.1156528,-0.06762531,0.9841146
113300,0.0166683,51.9376598764211,0.9245816,0.3714745,-0.6278486,0.1160872,0.1154567,-0.06749059,0.9841944
113304,0.0166672,51.9543270766735,0.9242451,0.3719194,-0.6281292,0.1153231,0.1150235,-0.06733298,0.9843457
113306,0.0166665,51.9709935765713,0.9240174,0.3722035,-0.6282049,0.114871,0.1146969,-0.06712463,0.9844509
113310,0.0166677,51.9876612760127,0.9236429,0.3728058,-0.6284395,0.1140125,0.1144605,-0.06681791,0.9845991
113314,0.0166669,52.0043281763792,0.9234481,0.373116,-0.6284954,0.1135516,0.1143566,-0.06658937,0.9846799
113316,0.0166667,52.0209948755801,0.9231548,0.373644,-0.628705,0.1127562,0.1142126,-0.06612707,0.9848192
113320,0.0166672,52.0376620758325,0.9228215,0.3742204,-0.6288692,0.1118414,0.1141378,-0.065625,0.9849657
113324,0.0166668,52.0543288756162,0.922452,0.3748031,-0.6290092,0.1108675,0.1141743,-0.06502265,0.9851115
113326,0.0166677,52.0709965750575,0.9220908,0.3754292,-0.6292806,0.1098868,0.1141641,-0.06429503,0.9852703
113330,0.0166676,52.0876641757786,0.9217446,0.3760806,-0.6294212,0.1090367,0.1140995,-0.0636681,0.985413
113334,0.0166696,52.104333775118,0.9211972,0.3769987,-0.6296756,0.1078823,0.1140498,-0.06283359,0.9855993
113338,0.0166632,52.1209969744086,0.9206973,0.3777578,-0.6300091,0.1067717,0.1140067,-0.06213568,0.9857695
113340,0.0166681,52.1376650743186,0.9203078,0.3783002,-0.6301603,0.1060723,0.1139967,-0.06161799,0.9858786
113344,0.0166658,52.1543308738619,0.919495,0.3793154,-0.6305931,0.1046868,0.1139018,-0.06055516,0.9861035
113346,0.0166682,52.1709990743548,0.9189969,0.3799368,-0.6308742,0.1038526,0.1138144,-0.05994907,0.9862388
113352,0.0166656,52.187664674595,0.9180151,0.3810717,-0.6313623,0.1023776,0.1134049,-0.05878123,0.9865105
113354,0.0166676,52.2043322753161,0.9173993,0.3817116,-0.6316972,0.1014914,0.1131184,-0.05812501,0.9866738
113358,0.0166661,52.2209983747453,0.916202,0.3828323,-0.6323624,0.09996515,0.1124068,-0.05686224,0.9869845
113360,0.0166679,52.2376662753522,0.9154006,0.3835897,-0.6328734,0.09900604,0.1119565,-0.05603057,0.9871799
113364,0.0166662,52.2543324753642,0.9140552,0.384761,-0.6336279,0.09736624,0.1112907,-0.05469839,0.987493
113366,0.0166682,52.2710006758571,0.9131888,0.3855268,-0.6341433,0.09620155,0.1108622,-0.05383589,0.9877027
113372,0.016665,52.2876656763256,0.911602,0.3869803,-0.6352424,0.09402797,0.1101854,-0.05224897,0.9880729
113374,0.0166679,52.3043335769325,0.9107376,0.3876341,-0.6356491,0.09299048,0.1099274,-0.05136409,0.9882462
113378,0.0166663,52.3209998775274,0.9090795,0.3888803,-0.6367079,0.09116068,0.1094872,-0.04985447,0.9885428
113380,0.0166669,52.3376667778939,0.9082435,0.3894529,-0.6372306,0.0902357,0.1091935,-0.04910523,0.9886976
113384,0.0166669,52.3543336782604,0.9064987,0.3905699,-0.638252,0.08858145,0.1085829,-0.04758643,0.9889887
113386,0.0166669,52.371000578627,0.9054083,0.3913024,-0.6390149,0.08770913,0.1082272,-0.04676371,0.9891447
113390,0.0166683,52.38766887784,0.9040905,0.3921617,-0.6397818,0.08634346,0.107767,-0.04546169,0.9893757
113394,0.0166653,52.4043341781944,0.9022192,0.3932797,-0.6407272,0.08465771,0.1073119,-0.04369987,0.9896502
113398,0.0166677,52.4210018776357,0.9002422,0.3944352,-0.641737,0.08314837,0.106873,-0.04222725,0.9898896
113400,0.0166661,52.4376679770648,0.8990605,0.3950511,-0.6422656,0.08228481,0.1065074,-0.04135147,0.9900382
113404,0.0166673,52.4543352779001,0.8971614,0.3960814,-0.6431615,0.08089065,0.1056934,-0.03985373,0.9903016
113408,0.0166667,52.471001977101,0.8959911,0.3966827,-0.6436378,0.07999776,0.1050935,-0.03892216,0.9904751
113412,0.0225325,52.4935344774276,0.8927208,0.3985043,-0.6450135,0.07742041,0.1033979,-0.03615971,0.9909629
113416,0.0166677,52.5102021768689,0.891535,0.3990474,-0.6453522,0.07642604,0.1027092,-0.03505811,0.9911513
113418,0.0166671,52.5268692765385,0.8900074,0.3998678,-0.6458503,0.07545158,0.1020171,-0.03394561,0.9913361
113422,0.0166672,52.5435364767909,0.8883564,0.4007667,-0.6465909,0.07414567,0.1010076,-0.03238145,0.9915903
113424,0.016667,52.5602034758776,0.886646,0.4015422,-0.6471534,0.07304427,0.1001118,-0.03102331,0.9918063
113428,0.016667,52.5768704749644,0.8848633,0.4024738,-0.6477844,0.0717717,0.09919706,-0.02956156,0.9920357
113432,0.0166677,52.5935381744057,0.8830783,0.4033152,-0.6483682,0.07054768,0.09838603,-0.02828147,0.9922416
113436,0.016666,52.6102041751146,0.8806252,0.4045058,-0.6489812,0.06869078,0.09704025,-0.02625993,0.9925599
113438,0.0166667,52.6268708743155,0.8789402,0.4052754,-0.6494278,0.06728174,0.09595534,-0.02460552,0.9928043
113444,0.0166671,52.6435379739851,0.8765789,0.4062892,-0.6499479,0.06564722,0.09450088,-0.02226029,0.9931085
113446,0.0166661,52.6602040734142,0.8754135,0.4067664,-0.6502166,0.06494707,0.09371655,-0.02106595,0.993255
113448,0.0166673,52.6768713742495,0.8740889,0.4072532,-0.6505209,0.06441402,0.0929857,-0.02002439,0.9933799
113452,0.016667,52.6935383733362,0.8717667,0.4080827,-0.6510902,0.06325206,0.09137996,-0.01809499,0.9936405
113456,0.0166673,52.7102056741714,0.8699551,0.4087034,-0.6514995,0.06219559,0.08990028,-0.01656746,0.9938688
113458,0.0166659,52.7268715742975,0.8688861,0.4091164,-0.6517841,0.06147527,0.08890944,-0.01559059,0.9940186
113462,0.016669,52.7435405738652,0.8674009,0.4095875,-0.6520604,0.06083605,0.08785862,-0.01460956,0.9941662
113466,0.0166652,52.7602057736367,0.8654488,0.410077,-0.6524543,0.06010814,0.08642722,-0.01323239,0.9943552
113468,0.0166672,52.7768729738891,0.8643892,0.4103327,-0.6526686,0.05987143,0.08556265,-0.0124286,0.9944546
113472,0.0166666,52.7935395743698,0.8625261,0.4107354,-0.652963,0.05944006,0.08426986,-0.01115787,0.994606
113474,0.016667,52.8102065734565,0.8613961,0.4109861,-0.6531661,0.05909818,0.08336177,-0.01017328,0.9947134
113478,0.0166672,52.8268737737089,0.8600462,0.4111999,-0.6532881,0.05879946,0.08228706,-0.009017064,0.9948317
113482,0.0166668,52.8435405734926,0.8587475,0.4115514,-0.6536934,0.05861006,0.08114138,-0.007697885,0.9949481
113484,0.0166667,52.8602072726935,0.857433,0.4116607,-0.6538351,0.0584867,0.08020789,-0.006625776,0.9950387
113488,0.0166689,52.876876173541,0.8560219,0.4120815,-0.6540843,0.05814372,0.07895905,-0.005531806,0.9951654
113492,0.0166654,52.8935415726155,0.854817,0.4124405,-0.6544946,0.05760552,0.07755884,-0.00451783,0.9953119
