F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
448474,0.0166661,82.3113142326474,60.00204,False,R,False,False,False
448474,0.0166665,82.3279807325453,60.0006,False,R,False,False,False
448474,0.0166674,82.3446481321007,59.99736,False,R,False,False,False
448474,0.0166664,82.3613145314157,60.00096,False,R,False,False,False
448474,0.0166678,82.3779823314399,59.99592,False,R,False,False,False
448492,0.028955,82.4069373309612,34.53635,False,R,False,False,False
448492,0.0166824,82.4236197303981,59.94342,False,R,False,False,False
448492,0.016666,82.440285731107,60.0024,False,R,False,False,False
448492,0.0166674,82.4569531306624,59.99736,False,R,False,False,False
448492,0.0166692,82.4736223313957,59.99088,False,R,False,False,False
448492,0.0166648,82.4902871306986,60.00672,False,R,False,False,False
448492,0.0166683,82.5069554299116,59.99412,False,R,False,False,False
448492,0.0166653,82.523620730266,60.00492,False,R,False,False,False
448492,0.0167064,82.5403271298856,59.8573,False,R,False,False,False
448492,0.0166685,82.5569956302643,59.9934,False,R,False,False,False
448492,0.0166713,82.5736669301987,59.98333,False,R,False,False,False
448492,0.0166626,82.5903295297176,60.01464,False,R,False,False,False
448492,0.0166673,82.6069968305528,59.99772,False,R,False,False,False
448492,0.0182564,82.6252532303333,54.77531,False,R,False,False,False
448492,0.0178294,82.6430826298893,56.08714,False,R,False,False,False
448492,0.0166676,82.6597502306104,59.99664,False,R,False,False,False
448492,0.0166676,82.6764178313315,59.99664,False,R,False,False,False
448492,0.0166676,82.6930854320526,59.99664,False,R,False,False,False
448552,0.0166667,82.7097521312535,59.99988,False,R,False,False,False
448552,0.0166681,82.7264202311635,59.99484,False,R,False,False,False
448552,0.0166657,82.7430859319866,60.00348,False,R,False,False,False
448552,0.01667,82.7597559317946,59.988,False,R,False,False,False
448552,0.016664,82.7764199320227,60.0096,False,R,False,False,False
448552,0.0166682,82.7930881325156,59.99448,False,R,False,False,False
448574,0.0166655,82.8097536321729,60.0042,False,R,False,False,False
448574,0.0166704,82.8264240324497,59.98656,False,R,False,False,False
448574,0.0166637,82.8430877327919,60.01068,False,R,False,False,False
448574,0.0166706,82.8597583323717,59.98584,False,R,False,False,False
448574,0.0166638,82.8764221332967,60.01032,False,R,False,False,False
448574,0.0166659,82.8930880334228,60.00276,False,R,False,False,False
448592,0.0166677,82.9097557328641,59.99628,False,R,False,False,False
448592,0.0166667,82.926422432065,59.99988,False,R,False,False,False
448592,0.0166667,82.9430891312659,59.99988,False,R,False,False,False
448592,0.0166678,82.95975693129,59.99592,False,R,False,False,False
448592,0.0166661,82.9764230307192,60.00204,False,R,False,False,False
448592,0.016666,82.9930890314281,60.0024,False,R,False,False,False
448592,0.0166678,83.0097568314523,59.99592,False,R,False,False,False
448592,0.0169311,83.0266879312694,59.06291,False,R,False,False,False
448592,0.0166681,83.0433560311794,59.99484,False,R,False,False,False
448592,0.0172376,83.0605936311185,58.01272,False,R,False,False,False
448592,0.016668,83.0772616304457,59.9952,False,R,False,False,False
448592,0.0189782,83.0962398312986,52.69203,False,R,False,False,False
448592,0.0166684,83.1129082310945,59.99376,False,R,False,False,False
448592,0.0166659,83.1295741312206,60.00276,False,R,False,False,False
448592,0.0166673,83.1462414320558,59.99772,False,R,False,False,False
448592,0.0166671,83.1629085317254,59.99844,False,R,False,False,False
448592,0.0166672,83.1795757319778,59.99808,False,R,False,False,False
448592,0.0166669,83.1962426323444,59.99916,False,R,False,False,False
448652,0.0166669,83.2129095327109,59.99916,False,R,False,False,False
448652,0.0166666,83.2295761331916,60.00024,False,R,False,False,False
448652,0.0166668,83.2462429329753,59.99952,False,R,False,False,False
448652,0.0166697,83.2629126328975,59.98908,False,R,False,False,False
448652,0.0166659,83.2795785330236,60.00276,False,R,False,False,False
448652,0.0166665,83.2962450329214,60.0006,False,R,False,False,False
448652,0.016667,83.3129120320082,59.9988,False,R,False,False,False
448674,0.0166668,83.3295788317919,59.99952,False,R,False,False,False
448674,0.0166673,83.3462461326271,59.99772,False,R,False,False,False
448674,0.0166666,83.3629127331078,60.00024,False,R,False,False,False
448674,0.0166682,83.3795809336007,59.99448,False,R,False,False,False
448674,0.0166656,83.3962465338409,60.00384,False,R,False,False,False
448692,0.0166672,83.4129137340933,59.99808,False,R,False,False,False
448692,0.0166662,83.4295799341053,60.00168,False,R,False,False,False
448692,0.0166677,83.4462476335466,59.99628,False,R,False,False,False
448692,0.0166666,83.4629142340273,60.00024,False,R,False,False,False
448692,0.0166669,83.4795811343938,59.99916,False,R,False,False,False
448692,0.0166671,83.4962482340634,59.99844,False,R,False,False,False
448692,0.0166666,83.5129148345441,60.00024,False,R,False,False,False
448692,0.0166673,83.5295821353793,59.99772,False,R,False,False,False
448692,0.0166665,83.5462486352772,60.0006,False,R,False,False,False
448692,0.0166668,83.5629154350609,59.99952,False,R,False,False,False
448692,0.0166673,83.5795827358961,59.99772,False,R,False,False,False
448692,0.0166664,83.5962491352111,60.00096,False,R,False,False,False
448692,0.0166671,83.6129162348807,59.99844,False,R,False,False,False
448692,0.0166675,83.629583735019,59.997,False,R,False,False,False
448692,0.0166663,83.6462500356138,60.00132,False,R,False,False,False
448692,0.0166683,83.6629183348268,59.99412,False,R,False,False,False
448692,0.0166655,83.6795838344842,60.0042,False,R,False,False,False
448692,0.0166679,83.6962517350912,59.99556,False,R,False,False,False
448752,0.016666,83.7129177358001,60.0024,False,R,False,False,False
448752,0.016667,83.7295847348869,59.9988,False,R,False,False,False
448752,0.0166672,83.7462519351393,59.99808,False,R,False,False,False
448752,0.0166674,83.7629193346947,59.99736,False,R,False,False,False
448752,0.0166661,83.7795854341239,60.00204,False,R,False,False,False
448752,0.0166692,83.7962546348572,59.99088,False,R,False,False,False
448774,0.0166645,83.8129191342741,60.0078,False,R,False,False,False
448774,0.0166674,83.8295865338296,59.99736,False,R,False,False,False
448774,0.0166672,83.846253734082,59.99808,False,R,False,False,False
448774,0.016668,83.8629217334092,59.9952,False,R,False,False,False
448774,0.0166659,83.8795876335353,60.00276,False,R,False,False,False
448774,0.0166667,83.8962543327361,59.99988,False,R,False,False,False
448792,0.0166672,83.9129215329885,59.99808,False,R,False,False,False
448792,0.0166678,83.9295893330127,59.99592,False,R,False,False,False
448792,0.0166657,83.9462550338358,60.00348,False,R,False,False,False
448792,0.0166767,83.9629317335784,59.9639,False,R,False,False,False
448792,0.0166661,83.9795978330076,60.00204,False,R,False,False,False
448792,0.0166668,83.9962646327913,59.99952,False,R,False,False,False
448792,0.0166669,84.0129315331578,59.99916,False,R,False,False,False
448792,0.016667,84.0295985322446,59.9988,False,R,False,False,False
448792,0.0166669,84.0462654326111,59.99916,False,R,False,False,False
448792,0.0166669,84.0629323329777,59.99916,False,R,False,False,False
448792,0.0166674,84.0795997325331,59.99736,False,R,False,False,False
448792,0.0166669,84.0962666328996,59.99916,False,R,False,False,False
448792,0.0166666,84.1129332333803,60.00024,False,R,False,False,False
448792,0.016667,84.1296002324671,59.9988,False,R,False,False,False
448792,0.0166666,84.1462668329477,60.00024,False,R,False,False,False
448792,0.0166667,84.1629335321486,59.99988,False,R,False,False,False
448792,0.0166669,84.1796004325151,59.99916,False,R,False,False,False
448792,0.0166673,84.1962677333504,59.99772,False,R,False,False,False
448852,0.0166667,84.2129344325513,59.99988,False,R,False,False,False
448852,0.0166675,84.2296019326895,59.997,False,R,False,False,False
448852,0.0166684,84.2462703324854,59.99376,False,R,False,False,False
448852,0.0166652,84.262935532257,60.00528,False,R,False,False,False
448852,0.016667,84.2796025313437,59.9988,False,R,False,False,False
448852,0.0166671,84.2962696310133,59.99844,False,R,False,False,False
448852,0.0166672,84.3129368312657,59.99808,False,R,False,False,False
448852,0.0166674,84.3296042308211,59.99736,False,R,False,False,False
448852,0.0166664,84.3462706301361,60.00096,False,R,False,False,False
448852,0.0166669,84.3629375305027,59.99916,False,R,False,False,False
448852,0.0166668,84.3796043302864,59.99952,False,R,False,False,False
448852,0.0166688,84.396273130551,59.99232,False,R,False,False,False
448892,0.016667,84.4129401296377,59.9988,False,R,False,False,False
448892,0.0166667,84.4296068288386,59.99988,False,R,False,False,False
448892,0.0166682,84.4462750293314,59.99448,False,R,False,False,False
448892,0.0166663,84.4629413299263,60.00132,False,R,False,False,False
448892,0.0166665,84.4796078298241,60.0006,False,R,False,False,False
448892,0.0166673,84.4962751306593,59.99772,False,R,False,False,False
448892,0.0166672,84.5129423309118,59.99808,False,R,False,False,False
448892,0.0166663,84.5296086315066,60.00132,False,R,False,False,False
448892,0.0166668,84.5462754312903,59.99952,False,R,False,False,False
448892,0.0166691,84.5629445314407,59.99124,False,R,False,False,False
448892,0.0166649,84.5796094313264,60.00636,False,R,False,False,False
448892,0.0166668,84.5962762311101,59.99952,False,R,False,False,False
448892,0.016667,84.6129432301968,59.9988,False,R,False,False,False
448892,0.0166677,84.6296109296381,59.99628,False,R,False,False,False
448892,0.0166663,84.646277230233,60.00132,False,R,False,False,False
448892,0.0166671,84.6629443299025,59.99844,False,R,False,False,False
448892,0.0166669,84.6796112302691,59.99916,False,R,False,False,False
448892,0.0166667,84.6962779294699,59.99988,False,R,False,False,False
448952,0.0166666,84.7129445299506,60.00024,False,R,False,False,False
448952,0.0166681,84.7296126298606,59.99484,False,R,False,False,False
448952,0.0166658,84.7462784294039,60.00312,False,R,False,False,False
448952,0.0166668,84.7629452291876,59.99952,False,R,False,False,False
448952,0.0166672,84.77961242944,59.99808,False,R,False,False,False
448952,0.0166667,84.7962791286409,59.99988,False,R,False,False,False
448952,0.0166668,84.8129459284246,59.99952,False,R,False,False,False
448952,0.0166671,84.8296130280942,59.99844,False,R,False,False,False
448952,0.0166671,84.8462801277637,59.99844,False,R,False,False,False
448952,0.0166666,84.8629467282444,60.00024,False,R,False,False,False
448952,0.0166667,84.8796134274453,59.99988,False,R,False,False,False
448952,0.0166689,84.8962823282927,59.99196,False,R,False,False,False
448992,0.0166656,84.912947928533,60.00384,False,R,False,False,False
448992,0.0166675,84.9296154286712,59.997,False,R,False,False,False
448992,0.016666,84.9462814293802,60.0024,False,R,False,False,False
448992,0.0166669,84.9629483297467,59.99916,False,R,False,False,False
448992,0.0166673,84.979615630582,59.99772,False,R,False,False,False
448992,0.0166668,84.9962824303657,59.99952,False,R,False,False,False
448992,0.0166665,85.0129489302635,60.0006,False,R,False,False,False
448992,0.0166668,85.0296157300472,59.99952,False,R,False,False,False
448992,0.0166671,85.0462828297168,59.99844,False,R,False,False,False
448992,0.0166667,85.0629495289177,59.99988,False,R,False,False,False
448992,0.0166667,85.0796162281185,59.99988,False,R,False,False,False
448992,0.0166673,85.0962835289538,59.99772,False,R,False,False,False
448992,0.0166673,85.112950829789,59.99772,False,R,False,False,False
448992,0.0166674,85.1296182293445,59.99736,False,R,False,False,False
448992,0.0166662,85.1462844293565,60.00168,False,R,False,False,False
448992,0.0166669,85.162951329723,59.99916,False,R,False,False,False
448992,0.0166665,85.1796178296208,60.0006,False,R,False,False,False
448992,0.0166668,85.1962846294045,59.99952,False,R,False,False,False
448992,0.0166672,85.212951829657,59.99808,False,R,False,False,False
448992,0.0166674,85.2296192292124,59.99736,False,R,False,False,False
448992,0.0166663,85.2462855298072,60.00132,False,R,False,False,False
448992,0.0166673,85.2629528306425,59.99772,False,R,False,False,False
448992,0.0166668,85.2796196304262,59.99952,False,R,False,False,False
448992,0.0166669,85.2962865307927,59.99916,False,R,False,False,False
448992,0.0166669,85.3129534311593,59.99916,False,R,False,False,False
448992,0.016667,85.329620430246,59.9988,False,R,False,False,False
448992,0.0166661,85.3462865296751,60.00204,False,R,False,False,False
448992,0.0166677,85.3629542291164,59.99628,False,R,False,False,False
448992,0.0166663,85.3796205297112,60.00132,False,R,False,False,False
0,0.0166683,85.3962888289243,59.99412,False,R,False,False,False
449092,0.0166662,85.4129550289363,60.00168,False,R,False,False,False
449092,0.0166671,85.4296221286058,59.99844,False,R,False,False,False
449092,0.0166671,85.4462892282754,59.99844,False,R,False,False,False
449092,0.0166668,85.4629560280591,59.99952,False,R,False,False,False
449092,0.0166665,85.479622527957,60.0006,False,R,False,False,False
449092,0.0166674,85.4962899275124,59.99736,False,R,False,False,False
449092,0.016667,85.5129569265991,59.9988,False,R,False,False,False
449092,0.0166664,85.5296233259141,60.00096,False,R,False,False,False
449092,0.0166668,85.5462901256979,59.99952,False,R,False,False,False
449092,0.0166671,85.5629572253674,59.99844,False,R,False,False,False
449092,0.0166666,85.5796238258481,60.00024,False,R,False,False,False
449092,0.0166679,85.5962917264551,59.99556,False,R,False,False,False
449092,0.0166662,85.6129579264671,60.00168,False,R,False,False,False
449092,0.0166684,85.629626326263,59.99376,False,R,False,False,False
449092,0.0166656,85.6462919265032,60.00384,False,R,False,False,False
449092,0.0166669,85.6629588268697,59.99916,False,R,False,False,False
449092,0.0166663,85.6796251274645,60.00132,False,R,False,False,False
449092,0.0166677,85.6962928269058,59.99628,False,R,False,False,False
449092,0.016666,85.7129588276148,60.0024,False,R,False,False,False
449092,0.0166673,85.72962612845,59.99772,False,R,False,False,False
449092,0.016667,85.7462931275368,59.9988,False,R,False,False,False
449092,0.016667,85.7629601266235,59.9988,False,R,False,False,False
449092,0.0166671,85.7796272262931,59.99844,False,R,False,False,False
449092,0.0166665,85.7962937261909,60.0006,False,R,False,False,False
449092,0.0166671,85.8129608258605,59.99844,False,R,False,False,False
449092,0.016667,85.8296278249472,59.9988,False,R,False,False,False
449092,0.0166665,85.8462943248451,60.0006,False,R,False,False,False
449092,0.0166669,85.8629612252116,59.99916,False,R,False,False,False
449092,0.016667,85.8796282242984,59.9988,False,R,False,False,False
449092,0.0166679,85.8962961249053,59.99556,False,R,False,False,False
449192,0.0166658,85.9129619244486,60.00312,False,R,False,False,False
449192,0.0166672,85.929629124701,59.99808,False,R,False,False,False
449192,0.0166672,85.9462963249534,59.99808,False,R,False,False,False
449192,0.0166669,85.96296322532,59.99916,False,R,False,False,False
449192,0.0166671,85.9796303249896,59.99844,False,R,False,False,False
449192,0.0166671,85.9962974246591,59.99844,False,R,False,False,False
449192,0.0166666,86.0129640251398,60.00024,False,R,False,False,False
449192,0.0166673,86.0296313259751,59.99772,False,R,False,False,False
449192,0.0166663,86.0462976265699,60.00132,False,R,False,False,False
449192,0.0166672,86.0629648268223,59.99808,False,R,False,False,False
449192,0.0166663,86.0796311274171,60.00132,False,R,False,False,False
449192,0.0166685,86.0962996277958,59.9934,False,R,False,False,False
449192,0.016666,86.1129656285048,60.0024,False,R,False,False,False
449192,0.0166668,86.1296324282885,59.99952,False,R,False,False,False
449192,0.0166676,86.1463000290096,59.99664,False,R,False,False,False
449192,0.016666,86.1629660297185,60.0024,False,R,False,False,False
449192,0.0166668,86.1796328295022,59.99952,False,R,False,False,False
449192,0.016667,86.196299828589,59.9988,False,R,False,False,False
449192,0.0166677,86.2129675280303,59.99628,False,R,False,False,False
449192,0.0166662,86.2296337280422,60.00168,False,R,False,False,False
449192,0.0166675,86.2463012281805,59.997,False,R,False,False,False
449192,0.0166673,86.2629685290158,59.99772,False,R,False,False,False
449192,0.0166665,86.2796350289136,60.0006,False,R,False,False,False
449192,0.0166666,86.2963016293943,60.00024,False,R,False,False,False
449192,0.016667,86.312968628481,59.9988,False,R,False,False,False
449192,0.0166667,86.3296353276819,59.99988,False,R,False,False,False
449192,0.0166671,86.3463024273515,59.99844,False,R,False,False,False
449192,0.0166664,86.3629688266665,60.00096,False,R,False,False,False
449192,0.0166675,86.3796363268048,59.997,False,R,False,False,False
449192,0.0166662,86.3963025268167,60.00168,False,R,False,False,False
449292,0.0166675,86.412970026955,59.997,False,R,False,False,False
449292,0.0166675,86.4296375270933,59.997,False,R,False,False,False
449292,0.0166666,86.446304127574,60.00024,False,R,False,False,False
449292,0.0166663,86.4629704281688,60.00132,False,R,False,False,False
449292,0.0166679,86.4796383287758,59.99556,False,R,False,False,False
449292,0.0166665,86.4963048286736,60.0006,False,R,False,False,False
449292,0.0166674,86.512972228229,59.99736,False,R,False,False,False
449292,0.0166668,86.5296390280128,59.99952,False,R,False,False,False
449292,0.0166674,86.5463064275682,59.99736,False,R,False,False,False
449292,0.0166668,86.5629732273519,59.99952,False,R,False,False,False
449292,0.016668,86.5796412266791,59.9952,False,R,False,False,False
449292,0.0166668,86.5963080264628,59.99952,False,R,False,False,False
449292,0.0166667,86.6129747256637,59.99988,False,R,False,False,False
449292,0.0166658,86.6296405252069,60.00312,False,R,False,False,False
449292,0.0166672,86.6463077254593,59.99808,False,R,False,False,False
449292,0.016667,86.6629747245461,59.9988,False,R,False,False,False
449292,0.0166672,86.6796419247985,59.99808,False,R,False,False,False
449292,0.0166662,86.6963081248105,60.00168,False,R,False,False,False
449292,0.0166677,86.7129758242518,59.99628,False,R,False,False,False
449292,0.0166661,86.7296419236809,60.00204,False,R,False,False,False
449292,0.0166671,86.7463090233505,59.99844,False,R,False,False,False
449292,0.0166673,86.7629763241857,59.99772,False,R,False,False,False
449292,0.0166681,86.7796444240958,59.99484,False,R,False,False,False
449292,0.016666,86.7963104248047,60.0024,False,R,False,False,False
449292,0.0166681,86.8129785247147,59.99484,False,R,False,False,False
449292,0.0166655,86.8296440243721,60.0042,False,R,False,False,False
449292,0.0166685,86.8463125247508,59.9934,False,R,False,False,False
449292,0.0166658,86.8629783242941,60.00312,False,R,False,False,False
449292,0.0166666,86.8796449247748,60.00024,False,R,False,False,False
449292,0.016667,86.8963119238615,59.9988,False,R,False,False,False
449392,0.0166681,86.9129800237715,59.99484,False,R,False,False,False
449392,0.0166656,86.9296456240118,60.00384,False,R,False,False,False
449392,0.0166672,86.9463128242642,59.99808,False,R,False,False,False
449392,0.0166675,86.9629803244025,59.997,False,R,False,False,False
449392,0.0166668,86.9796471241862,59.99952,False,R,False,False,False
449392,0.0166668,86.9963139239699,59.99952,False,R,False,False,False
449392,0.016667,87.0129809230566,59.9988,False,R,False,False,False
449392,0.0166845,87.0296654235572,59.93587,False,R,False,False,False
449392,0.016669,87.0463344231248,59.9916,False,R,False,False,False
449392,0.016665,87.0629994235933,60.006,False,R,False,False,False
449392,0.0166672,87.0796666238457,59.99808,False,R,False,False,False
449392,0.0166663,87.0963329244405,60.00132,False,R,False,False,False
449392,0.0166689,87.1130018252879,59.99196,False,R,False,False,False
449392,0.0166649,87.1296667251736,60.00636,False,R,False,False,False
449392,0.0166669,87.1463336255401,59.99916,False,R,False,False,False
449392,0.0166891,87.1630227249116,59.91935,False,R,False,False,False
449392,0.0166667,87.1796894241124,59.99988,False,R,False,False,False
449392,0.0166672,87.1963566243649,59.99808,False,R,False,False,False
449392,0.016667,87.2130236234516,59.9988,False,R,False,False,False
449392,0.0166666,87.2296902239323,60.00024,False,R,False,False,False
449392,0.0166706,87.2463608235121,59.98584,False,R,False,False,False
449392,0.0166631,87.2630239240825,60.01284,False,R,False,False,False
449392,0.0166692,87.2796931248158,59.99088,False,R,False,False,False
449392,0.0166715,87.2963646240532,59.98261,False,R,False,False,False
449392,0.0166687,87.313033323735,59.99268,False,R,False,False,False
449392,0.0166647,87.3296980243176,60.00708,False,R,False,False,False
449392,0.0166672,87.34636522457,59.99808,False,R,False,False,False
449392,0.0166671,87.3630323242396,59.99844,False,R,False,False,False
449392,0.0166663,87.3796986248344,60.00132,False,R,False,False,False
449392,0.0166669,87.396365525201,59.99916,False,R,False,False,False
0,0.016667,87.4130325242877,59.9988,False,R,False,False,False
449492,0.0166671,87.4296996239573,59.99844,False,R,False,False,False
449492,0.0166668,87.446366423741,59.99952,False,R,False,False,False
449492,0.0166671,87.4630335234106,59.99844,False,R,False,False,False
449492,0.0166667,87.4797002226114,59.99988,False,R,False,False,False
449492,0.0166669,87.496367122978,59.99916,False,R,False,False,False
449492,0.0166666,87.5130337234586,60.00024,False,R,False,False,False
449492,0.0166665,87.5297002233565,60.0006,False,R,False,False,False
449492,0.0166671,87.5463673230261,59.99844,False,R,False,False,False
449492,0.0166677,87.5630350224674,59.99628,False,R,False,False,False
449492,0.0166662,87.5797012224793,60.00168,False,R,False,False,False
449492,0.0166679,87.5963691230863,59.99556,False,R,False,False,False
449492,0.0166665,87.6130356229842,60.0006,False,R,False,False,False
449492,0.0166668,87.6297024227679,59.99952,False,R,False,False,False
449492,0.0166679,87.6463703233749,59.99556,False,R,False,False,False
449492,0.016666,87.6630363240838,60.0024,False,R,False,False,False
449492,0.016667,87.6797033231705,59.9988,False,R,False,False,False
449492,0.0166668,87.6963701229542,59.99952,False,R,False,False,False
449492,0.0166667,87.7130368221551,59.99988,False,R,False,False,False
449492,0.0166689,87.7297057230026,59.99196,False,R,False,False,False
449492,0.0166651,87.7463708221912,60.00564,False,R,False,False,False
449492,0.016667,87.763037821278,59.9988,False,R,False,False,False
449492,0.0166668,87.7797046210617,59.99952,False,R,False,False,False
449492,0.0166669,87.7963715214282,59.99916,False,R,False,False,False
449492,0.0166678,87.8130393214524,59.99592,False,R,False,False,False
449492,0.0166666,87.8297059219331,60.00024,False,R,False,False,False
449492,0.0166667,87.8463726211339,59.99988,False,R,False,False,False
449492,0.0166684,87.8630410209298,59.99376,False,R,False,False,False
449492,0.0166657,87.8797067217529,60.00348,False,R,False,False,False
449492,0.0166669,87.8963736221194,59.99916,False,R,False,False,False
449592,0.0166671,87.913040721789,59.99844,False,R,False,False,False
449592,0.0166669,87.9297076221555,59.99916,False,R,False,False,False
449592,0.0166667,87.9463743213564,59.99988,False,R,False,False,False
449592,0.0166672,87.9630415216088,59.99808,False,R,False,False,False
449592,0.0166671,87.9797086212784,59.99844,False,R,False,False,False
449592,0.0166666,87.9963752217591,60.00024,False,R,False,False,False
449592,0.0166677,88.0130429212004,59.99628,False,R,False,False,False
449592,0.0166673,88.0297102220356,59.99772,False,R,False,False,False
449592,0.0166663,88.0463765226305,60.00132,False,R,False,False,False
449592,0.0166669,88.063043422997,59.99916,False,R,False,False,False
449592,0.016668,88.0797114223242,59.9952,False,R,False,False,False
449592,0.0166658,88.0963772218674,60.00312,False,R,False,False,False
449592,0.0166674,88.1130446214229,59.99736,False,R,False,False,False
449592,0.016679,88.1297236215323,59.95563,False,R,False,False,False
449592,0.016666,88.1463896222413,60.0024,False,R,False,False,False
449592,0.0166677,88.1630573216826,59.99628,False,R,False,False,False
449592,0.0166662,88.1797235216945,60.00168,False,R,False,False,False
449592,0.0166677,88.1963912211359,59.99628,False,R,False,False,False
449592,0.016672,88.2130632214248,59.9808,False,R,False,False,False
449592,0.0166669,88.2297301217914,59.99916,False,R,False,False,False
449592,0.0166763,88.2464064210653,59.96534,False,R,False,False,False
449592,0.0166657,88.2630721218884,60.00348,False,R,False,False,False
449592,0.016668,88.2797401212156,59.9952,False,R,False,False,False
449592,0.016667,88.2964071203023,59.9988,False,R,False,False,False
449592,0.0166666,88.313073720783,60.00024,False,R,False,False,False
449592,0.0166669,88.3297406211495,59.99916,False,R,False,False,False
449592,0.0166668,88.3464074209332,59.99952,False,R,False,False,False
449592,0.0166677,88.3630751203746,59.99628,False,R,False,False,False
449592,0.0166667,88.3797418195754,59.99988,False,R,False,False,False
449592,0.0166667,88.3964085187763,59.99988,False,R,False,False,False
449692,0.0166674,88.4130759183317,59.99736,False,R,False,False,False
449692,0.0166674,88.4297433178872,59.99736,False,R,False,False,False
449692,0.0166661,88.4464094173163,60.00204,False,R,False,False,False
449692,0.0166669,88.4630763176829,59.99916,False,R,False,False,False
449692,0.0166666,88.4797429181635,60.00024,False,R,False,False,False
449692,0.0166674,88.496410317719,59.99736,False,R,False,False,False
449692,0.0166664,88.513076717034,60.00096,False,R,False,False,False
449692,0.0166698,88.529746517539,59.98872,False,R,False,False,False
449692,0.0166645,88.546411016956,60.0078,False,R,False,False,False
449692,0.0166677,88.5630787163973,59.99628,False,R,False,False,False
449692,0.0166663,88.5797450169921,60.00132,False,R,False,False,False
449692,0.0166714,88.5964164175093,59.98296,False,R,False,False,False
449692,0.0166642,88.6130806170404,60.00888,False,R,False,False,False
449692,0.0173405,88.6304211169481,57.66846,False,R,False,False,False
449692,0.0166647,88.6470858175308,60.00708,False,R,False,False,False
449692,0.0166689,88.6637547183782,59.99196,False,R,False,False,False
449692,0.0166643,88.6804190184921,60.00852,False,R,False,False,False
449692,0.0166684,88.697087418288,59.99376,False,R,False,False,False
449692,0.0166659,88.7137533184141,60.00276,False,R,False,False,False
449692,0.0166672,88.7304205186665,59.99808,False,R,False,False,False
449692,0.0166658,88.7470863182098,60.00312,False,R,False,False,False
449692,0.0166681,88.7637544181198,59.99484,False,R,False,False,False
449692,0.0166663,88.7804207187146,60.00132,False,R,False,False,False
449692,0.0166698,88.7970905192196,59.98872,False,R,False,False,False
449692,0.0201326,88.8172231186181,49.67068,False,R,False,False,False
449692,0.016668,88.8338911179453,59.9952,False,R,False,False,False
449692,0.0166666,88.850557718426,60.00024,False,R,False,False,False
449692,0.0166669,88.8672246187925,59.99916,False,R,False,False,False
449692,0.0166662,88.8838908188045,60.00168,False,R,False,False,False
449792,0.0166676,88.9005584195256,59.99664,False,R,False,False,False
449792,0.0166664,88.9172248188406,60.00096,False,R,False,False,False
449792,0.0166675,88.9338923189789,59.997,False,R,False,False,False
449792,0.01685,88.9507423192263,59.34718,False,R,False,False,False
449792,0.0166683,88.9674106184393,59.99412,False,R,False,False,False
449792,0.0166663,88.9840769190341,60.00132,False,R,False,False,False
449792,0.016667,89.0007439181209,59.9988,False,R,False,False,False
449792,0.016667,89.0174109172076,59.9988,False,R,False,False,False
449792,0.0166671,89.0340780168772,59.99844,False,R,False,False,False
449792,0.0166657,89.0507437177002,60.00348,False,R,False,False,False
449792,0.0166684,89.0674121174961,59.99376,False,R,False,False,False
449792,0.0166654,89.0840775165707,60.00456,False,R,False,False,False
449832,0.0166675,89.100745016709,59.997,False,R,False,False,False
449832,0.0181119,89.1188569162041,55.21232,False,R,False,False,False
449832,0.017537,89.1363939158618,57.0223,False,R,False,False,False
449832,0.0166686,89.1530625149608,59.99305,False,R,False,False,False
449832,0.0166663,89.1697288155556,60.00132,False,R,False,False,False
449832,0.0166675,89.1863963156939,59.997,False,R,False,False,False
449832,0.016667,89.2030633147806,59.9988,False,R,False,False,False
449832,0.0166662,89.2197295147926,60.00168,False,R,False,False,False
449832,0.0166668,89.2363963145763,59.99952,False,R,False,False,False
449832,0.0166671,89.2530634142458,59.99844,False,R,False,False,False
449832,0.0166669,89.2697303146124,59.99916,False,R,False,False,False
449832,0.0166686,89.2863989137113,59.99305,False,R,False,False,False
449832,0.0166662,89.3030651137233,60.00168,False,R,False,False,False
449832,0.0166679,89.3197330143303,59.99556,False,R,False,False,False
449832,0.016667,89.336400013417,59.9988,False,R,False,False,False
449832,0.0166664,89.353066412732,60.00096,False,R,False,False,False
449832,0.016667,89.3697334118187,59.9988,False,R,False,False,False
449832,0.0166667,89.3864001110196,59.99988,False,R,False,False,False
449832,0.0166689,89.403069011867,59.99196,False,R,False,False,False
449892,0.0166651,89.4197341110557,60.00564,False,R,False,False,False
449892,0.0166669,89.4364010114223,59.99916,False,R,False,False,False
449892,0.0166667,89.4530677106231,59.99988,False,R,False,False,False
449892,0.016668,89.4697357099503,59.9952,False,R,False,False,False
449892,0.0166658,89.4864015094936,60.00312,False,R,False,False,False
449892,0.0166688,89.5030703097582,59.99232,False,R,False,False,False
449892,0.016667,89.5197373088449,59.9988,False,R,False,False,False
449892,0.0166663,89.5364036094397,60.00132,False,R,False,False,False
449892,0.0166665,89.5530701093376,60.0006,False,R,False,False,False
449892,0.0166665,89.5697366092354,60.0006,False,R,False,False,False
449892,0.0166669,89.586403509602,59.99916,False,R,False,False,False
449892,0.0166667,89.6030702088028,59.99988,False,R,False,False,False
449932,0.0166669,89.6197371091694,59.99916,False,R,False,False,False
449932,0.0166666,89.63640370965,60.00024,False,R,False,False,False
449932,0.016667,89.6530707087368,59.9988,False,R,False,False,False
