F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
432460,0.0232392,2.21690240316093,1.1596,0.1385175,-0.3597735,-0.5986062,0.2719371,-0.6863924,-0.3107837,0,0,0.3901198,0.2095957,0.1550138,0.98459,-0.1218423,0.1254469,-0.0003424398
432462,0.0166682,2.23357060365379,1.159632,0.1372685,-0.3596887,-0.5991387,0.2747063,-0.6847911,-0.3108545,0,0,0.3897735,0.2095998,0.1535175,0.9844869,-0.1209421,0.1270961,0.002293465
432466,0.0166688,2.25023940391839,1.159709,0.1354626,-0.3595604,0.5993448,-0.27563,0.6847768,0.3096687,0,0,0.3896887,0.2096317,0.1522685,0.984106,-0.1211606,0.1297646,0.004084453
432468,0.0166644,2.26690380461514,1.1599,0.1342842,-0.3594335,0.5995263,-0.2771704,0.6839951,0.30967,0,0,0.3895603,0.2097092,0.1504626,0.9839792,-0.1207508,0.1311173,0.00354762
432472,0.0166684,2.28357220441103,1.160112,0.1327373,-0.3595434,0.6000604,-0.2777658,0.6833915,0.3094346,0,0,0.3894334,0.2099004,0.1492842,0.9837859,-0.1207232,0.1325558,0.004501021
432476,0.0166652,2.30023740418255,1.160339,0.1318939,-0.3591259,-0.6011056,0.2782449,-0.6828173,-0.308241,0,0,0.3895434,0.2101118,0.1477373,0.9836099,-0.1211658,0.1334488,0.004689017
432480,0.0177756,2.31801300495863,1.160721,0.1305487,-0.3592651,-0.6019815,0.2809043,-0.6812596,-0.3075654,0,0,0.3891258,0.2103395,0.1468939,0.9833375,-0.1218278,0.1348697,0.003950897
432482,0.0166667,2.3346797041595,1.160878,0.1303147,-0.3591196,0.6029217,-0.281288,0.6807777,0.3064383,0,0,0.3892651,0.2107211,0.1455487,0.9828681,-0.1221714,0.137911,0.005016347
432486,0.0166672,2.35134690441191,1.160625,0.129631,-0.3589815,0.6020061,-0.2851289,0.679408,0.3077254,0,0,0.3891196,0.2108778,0.1453146,0.9826213,-0.1227557,0.1391696,0.004276501
432488,0.0166672,2.36801410466433,1.16056,0.1294877,-0.3585487,0.6018454,-0.2862956,0.6789567,0.3079527,0,0,0.3889815,0.2106252,0.144631,0.9824001,-0.1216225,0.1415556,0.007754703
432494,0.0166665,2.38468060456216,1.160261,0.1292047,-0.3576681,0.6007341,-0.2889498,0.6779057,0.3099523,0,0,0.3885487,0.2105601,0.1444877,0.9823031,-0.1213514,0.1424053,0.008669762
432496,0.0166672,2.40134780481458,1.160349,0.1294535,-0.3573299,0.6008503,-0.2899682,0.6773933,0.3098965,0,0,0.387668,0.2102607,0.1442047,0.9822305,-0.1204826,0.1433913,0.01208308
432500,0.016667,2.41801480390131,1.160501,0.1294765,-0.3564945,0.6003989,-0.292055,0.6764278,0.3109189,0,0,0.3873298,0.2103491,0.1444535,0.9820847,-0.1204471,0.1443667,0.01266827
432502,0.0166666,2.43468140438199,1.160554,0.1295426,-0.3563312,0.6004439,-0.2939104,0.6753653,0.311393,0,0,0.3864944,0.2105011,0.1444765,0.9819249,-0.120041,0.145576,0.01487802
432506,0.0166666,2.45134800486267,1.160722,0.1305125,-0.3560115,-0.6005076,0.2950577,-0.6744286,-0.312214,0,0,0.3863312,0.2105539,0.1445425,0.9816804,-0.1200308,0.1470538,0.0164763
432510,0.0166672,2.46801520511508,1.160677,0.130956,-0.3558663,-0.6004213,0.296329,-0.6735721,-0.313024,0,0,0.3860115,0.2107218,0.1455125,0.9815103,-0.1202977,0.147794,0.01796754
432514,0.0166666,2.48468180559576,1.16103,0.1323062,-0.3554079,-0.5997135,0.2963559,-0.6730483,-0.3154725,0,0,0.3858663,0.2106774,0.145956,0.981356,-0.120364,0.148567,0.01951276
432516,0.0166663,2.50134810619056,1.160987,0.1327708,-0.3553358,-0.5999448,0.2960143,-0.6728281,-0.3158227,0,0,0.3854079,0.2110296,0.1473062,0.9814717,-0.1205757,0.147311,0.02177904
432520,0.0166676,2.51801570691168,1.161036,0.1336704,-0.3548604,-0.5988635,0.2954151,-0.6735066,-0.3169878,0,0,0.3853358,0.2109868,0.1477708,0.9814551,-0.1210543,0.1470079,0.02192011
432524,0.0166662,2.53468190692365,1.160681,0.1340922,-0.3550494,0.5987488,-0.2960005,0.6728952,0.3179554,0,0,0.3848604,0.2110357,0.1486704,0.9817563,-0.1203509,0.145471,0.02255124
432528,0.016669,2.55135090649128,1.160433,0.1347057,-0.3549624,0.5981364,-0.2969705,0.6723854,0.3192793,0,0,0.3850494,0.2106811,0.1490922,0.9816869,-0.120553,0.1455699,0.02382032
432530,0.0166646,2.56801550649107,1.160167,0.1353907,-0.3550925,0.5976274,-0.2973216,0.6722113,0.3202709,0,0,0.3849624,0.2104334,0.1497057,0.9816716,-0.1202612,0.1456085,0.02562067
432534,0.0166674,2.58468290604651,1.159737,0.1361136,-0.355071,0.5973395,-0.2979525,0.6717967,0.3210907,0,0,0.3850925,0.2101675,0.1503907,0.9817179,-0.1200367,0.1452809,0.02673252
432538,0.017872,2.60255490615964,1.159444,0.136644,-0.3551874,-0.5973716,0.2980081,-0.6716042,-0.3213819,0,0,0.385071,0.2097369,0.1511136,0.9816802,-0.1199633,0.1453818,0.02787615
432542,0.0166683,2.61922320537269,1.158887,0.1373377,-0.3554792,-0.5971025,0.2987977,-0.6712344,-0.3219209,0,0,0.3851874,0.2094441,0.151644,0.9816576,-0.1201222,0.1453421,0.02819013
432544,0.0174041,2.63662730529904,1.158478,0.1376677,-0.3555491,0.5970994,-0.2985345,0.6713634,0.3219016,0,0,0.3854792,0.2088866,0.1523378,0.9816006,-0.1199267,0.1456954,0.02916836
432548,0.0166672,2.65329450555146,1.157892,0.1382589,-0.3556757,0.596801,-0.2985247,0.6713564,0.3224781,0,0,0.385549,0.2084782,0.1526677,0.9816365,-0.1199511,0.1454691,0.02898606
432550,0.0172732,2.6705677062273,1.157785,0.1386034,-0.3555907,0.5964854,-0.2984142,0.6715294,0.3228041,0,0,0.3856757,0.2078921,0.1532589,0.9816899,-0.119849,0.1450897,0.02950027
432556,0.0166676,2.68723530694842,1.157584,0.1390152,-0.3555987,0.596257,-0.2981268,0.6716853,0.3231671,0,0,0.3855907,0.2077847,0.1536034,0.9817672,-0.1196299,0.1447036,0.02971221
432558,0.0179567,2.70519200712442,1.157381,0.1391859,-0.3556512,-0.5955352,0.2982226,-0.6721455,-0.3234527,0,0,0.3855987,0.2075843,0.1540152,0.9818465,-0.1195567,0.1441956,0.02985764
432562,0.0166675,2.72185950726271,1.157136,0.139338,-0.3555689,0.5949328,-0.2986445,0.6723383,0.3237712,0,0,0.3856512,0.2073811,0.1541859,0.9819896,-0.1188046,0.1437866,0.03012251
432564,0.0168215,2.73868100717664,1.156935,0.1394875,-0.3555187,-0.594521,0.2987176,-0.6726895,-0.3237305,0,0,0.3855689,0.2071356,0.154338,0.9820611,-0.118165,0.143717,0.03063281
432568,0.0166678,2.75534880720079,1.156838,0.1397635,-0.3553019,-0.5940686,0.2984609,-0.6729916,-0.3241696,0,0,0.3855187,0.2069351,0.1544875,0.9821455,-0.117644,0.1435742,0.03060225
432572,0.0175617,2.77291050739586,1.157043,0.1397953,-0.355243,0.593628,-0.2975481,0.6738039,0.3241284,0,0,0.3853018,0.206838,0.1547635,0.9822677,-0.1173328,0.142945,0.03081927
432576,0.0166676,2.78957810811698,1.157269,0.1398417,-0.3552893,-0.5938333,0.2969098,-0.673934,-0.3240673,0,0,0.3852429,0.2070431,0.1547953,0.9824861,-0.1169162,0.1419201,0.03017357
432578,0.0183059,2.80788400769234,1.157449,0.1396567,-0.3553425,0.5942331,-0.2966441,0.6739196,0.3236074,0,0,0.3852892,0.2072695,0.1548417,0.9825243,-0.1172249,0.1414917,0.02973756
432582,0.0166693,2.82455330714583,1.15747,0.1396562,-0.3553293,0.594593,-0.2961663,0.6739723,0.3232739,0,0,0.3853425,0.2074493,0.1546567,0.9824826,-0.1175375,0.1416406,0.02917142
432586,0.016664,2.84121730737388,1.157519,0.1397028,-0.3552289,0.5950416,-0.2956911,0.673921,0.3229902,0,0,0.3853293,0.2074704,0.1546562,0.9824727,-0.1178886,0.1415359,0.02859056
432590,0.0166719,2.85788920708001,1.157673,0.1397701,-0.3551311,0.5952649,-0.2953455,0.6739578,0.3228184,0,0,0.3852288,0.2075194,0.1547027,0.9824406,-0.1183676,0.1414633,0.02806674
432592,0.0190892,2.87697840668261,1.157709,0.1399258,-0.3552963,0.5956131,-0.2950985,0.6737903,0.3227518,0,0,0.3851311,0.2076727,0.1547701,0.9824391,-0.1186084,0.1413424,0.02770943
432596,0.0166676,2.89364600740373,1.157814,0.1398938,-0.3556783,-0.5959162,0.2952612,-0.6735688,-0.3225057,0,0,0.3852963,0.207709,0.1549258,0.9823939,-0.1190308,0.1413373,0.02752465
432600,0.0166659,2.91031190752983,1.158102,0.1397601,-0.3559077,0.5962253,-0.2950228,0.673556,0.3221789,0,0,0.3856783,0.2078136,0.1548938,0.9823118,-0.1192619,0.1417332,0.02741917
432602,0.016668,2.92697990685701,1.158242,0.1397339,-0.3560457,-0.5962783,0.2952499,-0.6735563,-0.3218721,0,0,0.3859076,0.2081023,0.1547601,0.9822811,-0.1195222,0.1418094,0.02698921
432606,0.0166658,2.94364570640028,1.15835,0.1398776,-0.356093,-0.5965427,0.295222,-0.6733488,-0.3218417,0,0,0.3860456,0.2082415,0.1547339,0.9822487,-0.1194182,0.1421492,0.02684342
432610,0.0166673,2.96031300723553,1.158525,0.1400998,-0.3559472,-0.5964785,0.2952143,-0.6733791,-0.3219047,0,0,0.3860929,0.2083505,0.1548776,0.9821932,-0.1197253,0.1422783,0.02682129
432612,0.0212059,2.98151890747249,1.158552,0.1401845,-0.3559331,-0.5968091,0.2951924,-0.6731738,-0.321741,0,0,0.3859471,0.2085252,0.1550998,0.9822071,-0.1196772,0.1422139,0.02687046
432616,0.0166681,2.99818700738251,1.158591,0.1401206,-0.3557621,0.5967367,-0.2956564,0.672805,0.3222207,0,0,0.3859331,0.2085517,0.1551845,0.9821392,-0.1200044,0.1424327,0.0267317
432622,0.024888,3.02307500690222,1.158844,0.1402344,-0.3555877,0.5968623,-0.295298,0.6730077,0.3218933,0,0,0.385762,0.2085906,0.1551206,0.9820836,-0.1200627,0.1426267,0.02746832
432624,0.0176685,3.04074350744486,1.158852,0.140254,-0.3553852,0.5967511,-0.2953492,0.6729658,0.3221398,0,0,0.3855876,0.2088438,0.1552344,0.9821097,-0.1201199,0.1424987,0.02694659
432626,0.016668,3.05741150677204,1.159,0.1402631,-0.3552822,0.5968651,-0.2952298,0.6729499,0.3220715,0,0,0.3853852,0.2088518,0.155254,0.9821216,-0.1200881,0.1423941,0.02720238
432630,0.0166723,3.07408380694687,1.159273,0.1403111,-0.3550918,-0.5967774,0.2948721,-0.6731811,-0.3220784,0,0,0.3852822,0.2089998,0.1552631,0.9821128,-0.1202115,0.1423755,0.02707378
432634,0.0166694,3.09075320698321,1.159431,0.140313,-0.3550911,-0.5968966,0.2950431,-0.6729747,-0.3221322,0,0,0.3850918,0.2092732,0.1553111,0.9821779,-0.1201604,0.1420114,0.02685064
432638,0.0166616,3.10741480626166,1.159621,0.1403687,-0.3550931,0.5968602,-0.295346,0.6726643,0.3225701,0,0,0.3850911,0.209431,0.155313,0.9821276,-0.1203026,0.1422064,0.02701859
432640,0.0166691,3.12408390641212,1.159761,0.1406633,-0.3549299,-0.5968958,0.2951114,-0.6726215,-0.3228081,0,0,0.3850931,0.2096211,0.1553686,0.9820852,-0.1204088,0.1422937,0.0276191
432644,0.0172094,3.14129330590367,1.159808,0.1412275,-0.3549843,0.5971818,-0.2949834,0.672547,0.322551,0,0,0.3849298,0.2097614,0.1556632,0.9821002,-0.1205897,0.1420202,0.02770294
432648,0.016671,3.15796430595219,1.159683,0.1413485,-0.3549672,0.5970864,-0.2952304,0.6723,0.3230165,0,0,0.3849843,0.2098078,0.1562275,0.9820586,-0.1208375,0.1421557,0.02740569
432652,0.0166638,3.17462810687721,1.159474,0.1416204,-0.355055,0.5964472,-0.2960379,0.6719914,0.3240986,0,0,0.3849672,0.2096829,0.1563485,0.9820357,-0.1208932,0.142152,0.02799242
432654,0.0166696,3.19129770621657,1.159368,0.1417687,-0.3549866,0.5963952,-0.2965005,0.6716697,0.3244382,0,0,0.3850549,0.2094736,0.1566204,0.9820463,-0.1204905,0.1421235,0.02946331
432660,0.016663,3.20796070620418,1.159343,0.1420715,-0.3548882,-0.5958632,0.2974611,-0.6713334,-0.3252314,0,0,0.3849865,0.2093677,0.1567687,0.9819882,-0.120513,0.1423788,0.03006875
432662,0.0176766,3.22563730552793,1.159546,0.1422777,-0.3549535,-0.5957831,0.2978489,-0.6712528,-0.3251895,0,0,0.3848881,0.2093434,0.1570715,0.9819599,-0.1200914,0.1426485,0.03137128
432666,0.0166669,3.24230420589447,1.159695,0.1425078,-0.3548985,-0.5957748,0.2977562,-0.6710871,-0.3256315,0,0,0.3849534,0.2095464,0.1572777,0.9819289,-0.1199225,0.1429616,0.03156508
432670,0.0166675,3.25897170603275,1.159948,0.1427996,-0.3549376,0.5958326,-0.297398,0.6710405,0.3259487,0,0,0.3848985,0.2096949,0.1575078,0.9819286,-0.1201214,0.1427154,0.03192737
432672,0.0178151,3.27678680606186,1.159972,0.1432453,-0.3550007,-0.5959269,0.2967248,-0.6710286,-0.3264139,0,0,0.3849376,0.2099475,0.1577996,0.9819518,-0.1203817,0.1423167,0.0320122
432676,0.0166671,3.29345390573144,1.160082,0.1436116,-0.3548984,0.5959771,-0.2960139,0.670929,0.3271717,0,0,0.3850006,0.2099721,0.1582453,0.9820024,-0.1207959,0.1416073,0.03204555
432680,0.0191865,3.31264040619135,1.160235,0.1438535,-0.3548873,-0.5960009,0.2955582,-0.6708391,-0.3277242,0,0,0.3848984,0.2100815,0.1586116,0.9820572,-0.1212932,0.1407351,0.03233083
432684,0.0166675,3.32930790632963,1.160278,0.1440422,-0.3546434,0.5960234,-0.2942719,0.6711913,0.3281196,0,0,0.3848873,0.2102352,0.1588536,0.9820912,-0.1216318,0.1401476,0.03257674
432686,0.0183163,3.3476242069155,1.160402,0.144071,-0.3544601,-0.5961842,0.2933981,-0.6712625,-0.328464,0,0,0.3846433,0.2102782,0.1590422,0.9822363,-0.1220176,0.1388865,0.03215781
432690,0.0166677,3.36429190635681,1.160212,0.1442307,-0.3544694,-0.5968523,0.2922075,-0.671277,-0.3282824,0,0,0.38446,0.2104018,0.159071,0.9822977,-0.1224887,0.1380815,0.03195971
432694,0.0169784,3.38127030618489,1.160304,0.1442649,-0.3544279,0.5969141,-0.2908499,0.6717588,0.3283902,0,0,0.3844694,0.2102121,0.1592307,0.9823002,-0.1233797,0.1374627,0.03111103
432698,0.0166677,3.3979380056262,1.160422,0.1442283,-0.3540397,-0.5972975,0.2891872,-0.6724003,-0.327848,0,0,0.3844279,0.2103041,0.1592649,0.9824497,-0.1236983,0.1362658,0.03038007
432700,0.0166659,3.4146039057523,1.160502,0.1443649,-0.3539581,0.597257,-0.2884333,0.6728546,0.3276538,0,0,0.3840396,0.2104216,0.1592283,0.9825829,-0.1241592,0.1352109,0.02887207
432704,0.0166671,3.43127100542188,1.160909,0.1440318,-0.3538134,-0.5980048,0.2865055,-0.6733164,-0.327032,0,0,0.3839581,0.2105016,0.1593649,0.9826889,-0.1241351,0.1345986,0.02821848
432706,0.0187729,3.4500439055264,1.161203,0.1439219,-0.3539864,-0.5988373,0.2859919,-0.6730143,-0.3265797,0,0,0.3838134,0.2109089,0.1590318,0.9827663,-0.1250405,0.1335388,0.02650756
432712,0.0166674,3.46671130508184,1.161649,0.1436103,-0.3544029,0.5991725,-0.2849554,0.6733735,0.3261302,0,0,0.3839864,0.2112028,0.1589219,0.9826503,-0.1259142,0.1337027,0.02583774
432714,0.0195507,3.48626200482249,1.161614,0.1435862,-0.3546725,-0.5994277,0.28517,-0.67318,-0.3258731,0,0,0.3844029,0.2116485,0.1586103,0.9827075,-0.1262719,0.1331395,0.0248037
432718,0.0166677,3.50292970426381,1.161965,0.1435235,-0.3548418,-0.5996473,0.2847978,-0.6734921,-0.3251486,0,0,0.3846725,0.2116141,0.1585862,0.9826323,-0.126432,0.1335583,0.02471456
432720,0.0166665,3.51959620416164,1.162363,0.1433812,-0.354836,-0.5996926,0.2845133,-0.6737987,-0.3246786,0,0,0.3848417,0.2119655,0.1585235,0.9826471,-0.1264303,0.1336142,0.02381683
432722,0.0166675,3.53626370429993,1.162613,0.1433593,-0.3551909,0.6000729,-0.2847945,0.6735882,0.324166,0,0,0.384836,0.2123626,0.1583812,0.9826835,-0.1263197,0.1335603,0.02319928
432726,0.016667,3.55293070338666,1.163023,0.1432594,-0.3553388,-0.6003178,0.2849366,-0.6735123,-0.323745,0,0,0.3851908,0.2126129,0.1583592,0.9825791,-0.1265072,0.134198,0.02291998
432730,0.0166667,3.56959740258753,1.16333,0.1431002,-0.3555523,-0.6003977,0.2854486,-0.673388,-0.3234043,0,0,0.3853388,0.2130226,0.1582594,0.9825186,-0.1265939,0.1346076,0.02262983
432732,0.0166669,3.58626430295408,1.163495,0.1430079,-0.3557589,-0.6005284,0.2866436,-0.6727648,-0.3234016,0,0,0.3855523,0.2133304,0.1581002,0.982451,-0.1264628,0.1352227,0.0226281
432738,0.0166669,3.60293120332062,1.163811,0.1428875,-0.3552598,-0.6007379,0.2870637,-0.6724295,-0.3233375,0,0,0.3857589,0.2134947,0.1580079,0.9822819,-0.1264405,0.1363406,0.02337287
432740,0.0166668,3.61959800310433,1.164068,0.1427591,-0.3551894,-0.6008099,0.2876427,-0.6719897,-0.3236032,0,0,0.3852598,0.2138106,0.1578875,0.9821858,-0.1266014,0.1368451,0.0235902
432742,0.0166673,3.63626530393958,1.164298,0.1427186,-0.3550922,-0.6010101,0.2874003,-0.6719425,-0.3235449,0,0,0.3851893,0.2140675,0.1577591,0.9820928,-0.1267196,0.137295,0.02420619
432746,0.0166674,3.65293270349503,1.164539,0.1426728,-0.3550983,0.6016117,-0.2875131,0.6713107,0.3236382,0,0,0.3850922,0.2142981,0.1577186,0.9820766,-0.1269703,0.137212,0.02402027
432750,0.0166664,3.66959910281003,1.16472,0.1425889,-0.3553279,0.6018913,-0.287327,0.6711195,0.3236802,0,0,0.3850983,0.2145388,0.1576727,0.9819197,-0.127718,0.1376029,0.02423542
432754,0.0166671,3.6862662024796,1.164778,0.1424861,-0.3555331,0.6027415,-0.2873968,0.6703796,0.3235691,0,0,0.3853279,0.2147196,0.1575889,0.9818748,-0.1281002,0.1375761,0.02418717
432756,0.0166667,3.70293290168047,1.164939,0.1422765,-0.3554257,0.6025574,-0.2872866,0.6704383,0.3238883,0,0,0.3855331,0.2147775,0.1574861,0.9816692,-0.1290637,0.1381384,0.02420577
432760,0.0166668,3.71959970146418,1.164843,0.1420554,-0.3551888,-0.6026546,0.2875727,-0.6700365,-0.3242846,0,0,0.3854257,0.2149389,0.1572765,0.9817162,-0.1289995,0.1378263,0.02442369
432762,0.0166668,3.73626650124788,1.164819,0.1419882,-0.3551564,0.6027323,-0.2877569,0.6697125,0.3246458,0,0,0.3851888,0.214843,0.1570554,0.9816466,-0.1292499,0.137986,0.02498654
432766,0.016667,3.75293350033462,1.164654,0.1417575,-0.3549206,-0.6026217,0.2876159,-0.6698387,-0.3247157,0,0,0.3851564,0.214819,0.1569882,0.9815946,-0.1294764,0.1380586,0.02545125
432770,0.0166673,3.76960080116987,1.164602,0.1417192,-0.3548804,-0.602589,0.2880097,-0.6695987,-0.3249224,0,0,0.3849206,0.2146545,0.1567575,0.9816355,-0.129395,0.1378497,0.02542035
432774,0.0166672,3.78626800142229,1.164402,0.1415778,-0.3548604,-0.6025054,0.2884465,-0.6694772,-0.3249402,0,0,0.3848804,0.2146021,0.1567192,0.9815893,-0.1293894,0.1381023,0.02585681
432776,0.0166666,3.80293460190296,1.164399,0.1416126,-0.3548817,0.602375,-0.2887503,0.6694304,0.3250085,0,0,0.3848604,0.2144025,0.1565778,0.9815559,-0.1292328,0.1384335,0.02613528
432782,0.0166668,3.81960140168667,1.164327,0.141908,-0.3546103,-0.6015051,0.2894031,-0.669536,-0.3258207,0,0,0.3848817,0.2143993,0.1566126,0.9815479,-0.1290618,0.1386043,0.02637526
432784,0.0166663,3.83626770228148,1.164226,0.1419626,-0.3544705,0.6010404,-0.2897384,0.6696278,0.3261914,0,0,0.3846103,0.2143268,0.156908,0.9816477,-0.12828,0.1384108,0.02746859
432786,0.0166675,3.85293520241976,1.164434,0.1422625,-0.3546695,0.6017429,-0.2898845,0.6690816,0.3258871,0,0,0.3844705,0.2142261,0.1569626,0.9817039,-0.1278367,0.1383188,0.02798449
432790,0.016667,3.8696022015065,1.164726,0.1424345,-0.3547464,0.6017662,-0.2900967,0.6689001,0.3260278,0,0,0.3846695,0.2144341,0.1572625,0.9815302,-0.1285257,0.138938,0.02785199
432792,0.0166669,3.88626910187304,1.164987,0.1426273,-0.3548242,0.601892,-0.2900214,0.6688346,0.3259971,0,0,0.3847464,0.2147257,0.1574345,0.9814938,-0.1285856,0.139086,0.02811955
432796,0.0166675,3.90293660201132,1.165288,0.1427922,-0.3548879,0.602018,-0.2898881,0.668821,0.3259105,0,0,0.3848242,0.214987,0.1576273,0.9814743,-0.1287343,0.1390992,0.02805565
432800,0.0166667,3.91960330121219,1.165646,0.1431984,-0.3549652,0.6025867,-0.2891454,0.6687182,0.3257303,0,0,0.3848879,0.2152885,0.1577921,0.9814637,-0.1288669,0.1390819,0.02790303
432804,0.0166665,3.93626980111003,1.166047,0.1432759,-0.3550035,-0.6031685,0.2873862,-0.6686016,-0.326449,0,0,0.3849652,0.2156457,0.1581984,0.9814253,-0.1295795,0.1388043,0.02732726
432808,0.016667,3.95293680019677,1.166292,0.1434145,-0.3552576,0.6032923,-0.286975,0.6684467,0.3268987,0,0,0.3850034,0.2160471,0.1582759,0.9814745,-0.1308571,0.1373178,0.02698241
432810,0.016667,3.9696037992835,1.166359,0.143431,-0.3554227,0.6036749,-0.2864737,0.6682365,0.3270618,0,0,0.3852576,0.2162921,0.1584145,0.9814783,-0.1312669,0.136862,0.02716949
432814,0.016667,3.98627079837024,1.166449,0.1432554,-0.3556827,0.6031298,-0.2864924,0.668159,0.3282075,0,0,0.3854226,0.2163592,0.158431,0.9814405,-0.1318745,0.1365716,0.02705307
432816,0.0166672,4.00293799862266,1.166554,0.1431416,-0.356012,0.6030383,-0.2866912,0.6679511,0.3286248,0,0,0.3856827,0.2164487,0.1582554,0.9815273,-0.1317253,0.135878,0.02810442
432820,0.0166665,4.01960449852049,1.166737,0.1430704,-0.3560586,0.6028695,-0.2863157,0.6680221,0.3291172,0,0,0.3860119,0.216554,0.1581416,0.9815098,-0.1317721,0.1358519,0.02861647
432822,0.0166678,4.03627229854465,1.166911,0.1431905,-0.3561814,0.6031792,-0.2860627,0.6678364,0.3291469,0,0,0.3860586,0.2167371,0.1580704,0.9815763,-0.1318439,0.1352536,0.02883855
432826,0.0166678,4.0529400985688,1.167173,0.1431659,-0.356175,-0.603433,0.2855225,-0.6678841,-0.3290539,0,0,0.3861814,0.2169115,0.1581905,0.981531,-0.1322678,0.1351893,0.02874098
432832,0.0177971,4.07073719799519,1.16763,0.1429515,-0.3563922,0.6034387,-0.2848721,0.6682239,0.3289171,0,0,0.3861749,0.2171732,0.1581659,0.9815376,-0.132612,0.1348875,0.02834404
432834,0.0170641,4.08780129812658,1.167833,0.1427784,-0.3566829,-0.6033363,0.2850532,-0.6682189,-0.3289582,0,0,0.3863922,0.21763,0.1579516,0.981618,-0.1326539,0.1343702,0.02781352
432836,0.016669,4.10447029769421,1.168012,0.1426246,-0.3567567,-0.6032565,0.284841,-0.6683891,-0.3289426,0,0,0.3866829,0.217833,0.1577784,0.9816198,-0.1325221,0.1344584,0.02795422
432840,0.0166658,4.12113609723747,1.168269,0.1422938,-0.3569146,-0.6032852,0.2851512,-0.6682111,-0.328983,0,0,0.3867566,0.2180118,0.1576245,0.9816644,-0.1324503,0.1342348,0.02780095
432844,0.0166727,4.13780879788101,1.168862,0.1413498,-0.3571942,0.6034811,-0.2858777,0.6674935,0.3294497,0,0,0.3869146,0.2182694,0.1572937,0.9816196,-0.132457,0.1345075,0.02803329
432846,0.0166643,4.15447309799492,1.169123,0.1410318,-0.3572589,0.6037526,-0.2856502,0.6674656,0.329206,0,0,0.3871942,0.2188625,0.1563498,0.9814686,-0.1327945,0.1350821,0.02894542
432850,0.0166661,4.17113919742405,1.169909,0.1401564,-0.357852,-0.6040664,0.2850766,-0.667556,-0.3289438,0,0,0.3872589,0.2191226,0.1560318,0.9814397,-0.1330464,0.1351182,0.02859909
432852,0.0166655,4.18780469708145,1.170383,0.1395382,-0.3585061,-0.6043372,0.2846256,-0.6676598,-0.3286263,0,0,0.3878519,0.2199093,0.1551564,0.9814419,-0.1333926,0.1348809,0.02802606
432858,0.0166692,4.20447389781475,1.170875,0.1383314,-0.3587734,-0.605145,0.2842683,-0.6669818,-0.328826,0,0,0.388506,0.2203828,0.1545383,0.9814416,-0.1336442,0.1347475,0.02747182
432860,0.0166666,4.22114049829543,1.171335,0.1373986,-0.3590515,0.6051223,-0.2840036,0.6670803,0.3288964,0,0,0.3887734,0.2208754,0.1533314,0.98128,-0.1347614,0.134802,0.02752201
432864,0.0166663,4.23780679889023,1.171528,0.1361126,-0.3594097,-0.6058228,0.2840936,-0.6666374,-0.3284269,0,0,0.3890514,0.2213349,0.1523986,0.9813137,-0.1348049,0.1345325,0.02742405
