F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
29950,0.0166692,50.0909818541259,0.9602689,0.3653672,-0.6783597,-0.01265853,-0.07192913,0.01119133,0.9972667
29952,0.0166628,50.1076446548104,0.9603898,0.3653184,-0.6782865,-0.0124585,-0.07150897,0.01113563,0.9973
29956,0.0166687,50.1243133544922,0.960615,0.3651757,-0.6781094,-0.01204006,-0.07054049,0.01097723,0.9973758
29960,0.0166661,50.1409794539213,0.9607159,0.3651525,-0.6780675,-0.01181371,-0.07000076,0.010885,0.9974176
29964,0.0166839,50.1576633546501,0.9609855,0.3649824,-0.6778391,-0.01128129,-0.06886102,0.0106036,0.9975061
29966,0.0166509,50.1743142548949,0.9610944,0.3649231,-0.6777431,-0.01098267,-0.06820353,0.0104124,0.9975566
29970,0.0166715,50.1909857541323,0.9613956,0.3647903,-0.6774856,-0.01032869,-0.06691583,0.01001133,0.997655
29972,0.0166614,50.2076471541077,0.9615252,0.3647123,-0.6773458,-0.00995026,-0.06627727,0.009817237,0.9977034
29976,0.0166699,50.2243170533329,0.9616749,0.3646058,-0.6771806,-0.00940479,-0.06548262,0.009583245,0.9977634
29980,0.0173135,50.2416305541992,0.9619768,0.3644463,-0.676936,-0.008509424,-0.0642622,0.009287889,0.9978536
29984,0.0166663,50.258296854794,0.9622242,0.3641875,-0.6766256,-0.00741275,-0.06287035,0.009116874,0.9979526
29986,0.0166664,50.274963254109,0.9623352,0.3640751,-0.6764548,-0.006819257,-0.06210627,0.009083625,0.9980049
29988,0.0166689,50.2916321549565,0.9624604,0.3639459,-0.6763079,-0.006288711,-0.06132536,0.009160271,0.998056
29992,0.0166658,50.3082979544997,0.9626505,0.3637007,-0.6760275,-0.005348511,-0.05990974,0.009452319,0.9981447
29996,0.0166668,50.3249647542834,0.9627616,0.363575,-0.6759121,-0.004858339,-0.0590765,0.009705846,0.9981945
30000,0.0166674,50.3416321538389,0.962847,0.3633179,-0.6756329,-0.004146111,-0.05782124,0.0100846,0.9982675
30002,0.0166667,50.3582988530397,0.962871,0.3632421,-0.6755403,-0.003729846,-0.0569988,0.01024794,0.9983147
30006,0.0166753,50.3749741539359,0.9629642,0.3630851,-0.6752664,-0.003152265,-0.05573184,0.01040513,0.9983866
30010,0.0166666,50.3916407544166,0.9630591,0.3630218,-0.675108,-0.002655233,-0.05444211,0.0106301,0.9984568
30012,0.0166656,50.4083063546568,0.9631239,0.3629974,-0.674992,-0.002479759,-0.05396232,0.01075457,0.998482
30018,0.0166681,50.4249744545668,0.9631602,0.3629715,-0.6748224,-0.002087432,-0.05287629,0.0110603,0.9985377
30020,0.0166662,50.4416406545788,0.9631975,0.3629457,-0.674733,-0.00197384,-0.05241288,0.0111569,0.9985613
30022,0.0166676,50.4583082552999,0.9632465,0.3629714,-0.6746147,-0.001876899,-0.0519357,0.01121473,0.9985857
30026,0.0166668,50.4749750550836,0.9633684,0.3629775,-0.6744227,-0.00177478,-0.0513083,0.01125862,0.9986178
30028,0.0166698,50.4916448555887,0.9634898,0.3630337,-0.6743046,-0.001787128,-0.0509247,0.01129669,0.998637
30032,0.0166647,50.5083095561713,0.963654,0.3630635,-0.6741989,-0.0018284,-0.05047096,0.01134625,0.9986594
30036,0.0166664,50.5249759554863,0.9638534,0.3630796,-0.6741566,-0.001874454,-0.05018946,0.01133123,0.9986737
30040,0.0166672,50.5416431557387,0.9641534,0.3630966,-0.6740693,-0.002008657,-0.04987467,0.01120949,0.9986906
30042,0.016667,50.5583101548254,0.96444,0.3630685,-0.6739931,-0.002111796,-0.04972135,0.01106079,0.9986997
30046,0.0166664,50.5749765541404,0.9648468,0.3630401,-0.6739516,-0.002275379,-0.04947317,0.01078724,0.9987146
30048,0.0166742,50.5916507542133,0.9650845,0.3630434,-0.6739132,-0.002353302,-0.04928646,0.01062448,0.9987254
30052,0.0166602,50.6083109546453,0.9656607,0.3630202,-0.673886,-0.002473348,-0.04901199,0.01033063,0.9987417
30056,0.0166672,50.6249781548977,0.9661927,0.3630327,-0.673878,-0.002482431,-0.04863926,0.01004954,0.9987628
30060,0.016666,50.6416441556066,0.9665036,0.3629994,-0.6738738,-0.002462468,-0.04841943,0.009909683,0.9987749
30064,0.0166675,50.6583116557449,0.9670174,0.3628885,-0.6738718,-0.002452203,-0.04790944,0.009658369,0.998802
30066,0.0166656,50.6749772559851,0.9673144,0.3629128,-0.6738863,-0.002498235,-0.04764811,0.009469661,0.9988162
30070,0.016669,50.6916462555528,0.9679587,0.3628369,-0.6739735,-0.002551703,-0.0469998,0.009023549,0.9988509
30072,0.0166661,50.7083123549819,0.9682158,0.3627757,-0.6740168,-0.002557702,-0.04663548,0.00879757,0.99887
30076,0.0166672,50.7249795552343,0.9688489,0.3626409,-0.6740752,-0.002549743,-0.04573897,0.008224705,0.9989163
30078,0.0166666,50.741646155715,0.9691911,0.3625908,-0.6741336,-0.002565145,-0.04525647,0.00791123,0.9989408
30084,0.0166673,50.7583134565502,0.9699384,0.3625086,-0.6742106,-0.002583792,-0.0440741,0.007144095,0.9989994
30086,0.0166667,50.7749801557511,0.9701961,0.3624712,-0.6742826,-0.002612214,-0.04339482,0.00669563,0.9990321
30090,0.0166702,50.7916503548622,0.9709649,0.3624796,-0.6744626,-0.002649306,-0.04189478,0.005766708,0.9991019
30092,0.0166641,50.8083144556731,0.9713728,0.3624045,-0.6745008,-0.002613621,-0.04112317,0.005290056,0.9991367
30096,0.0166686,50.824983054772,0.9721446,0.3624265,-0.6747323,-0.00255161,-0.03935469,0.004311249,0.9992128
30100,0.0166652,50.8416482545435,0.9726557,0.3624126,-0.6747563,-0.002521336,-0.03838412,0.003783509,0.9992527
30104,0.0166677,50.8583159539849,0.9735469,0.3623947,-0.6749954,-0.002455739,-0.03633225,0.002770243,0.999333
30106,0.0184431,50.8767590541393,0.9739332,0.3623753,-0.6750807,-0.002423084,-0.03525107,0.002270858,0.999373
30110,0.016668,50.8934270534664,0.9747433,0.3623609,-0.6752205,-0.002311921,-0.0330485,0.001313933,0.9994502
30112,0.0166668,50.9100938532501,0.9751343,0.3623229,-0.6752375,-0.002198738,-0.0318414,0.0007805133,0.9994903
30116,0.0166667,50.926760552451,0.9758845,0.3622641,-0.6753793,-0.001950996,-0.02970766,-9.521015E-05,0.9995567
30120,0.0166673,50.9434278532863,0.9761661,0.3622718,-0.6753886,-0.001789078,-0.0287439,-0.000478471,0.9995852
30124,0.0166667,50.9600945524871,0.9766192,0.3622314,-0.6755857,-0.001501515,-0.02679184,-0.001180909,0.9996392
30126,0.0166666,50.9767611529678,0.9768429,0.3622126,-0.675635,-0.001406545,-0.02603563,-0.001457497,0.999659
30130,0.0166672,50.9934283532202,0.9770124,0.3621766,-0.6757041,-0.001218457,-0.02450544,-0.001976513,0.999697
30132,0.0166668,51.0100951530039,0.9770719,0.3621493,-0.6757177,-0.001152365,-0.02380608,-0.002197115,0.9997135
30136,0.0166676,51.0267627537251,0.9771351,0.3620881,-0.6757191,-0.001053908,-0.02267198,-0.002500925,0.9997393
30140,0.0166664,51.0434291530401,0.977049,0.3621071,-0.675689,-0.000998224,-0.02220266,-0.002639393,0.9997495
30144,0.0166671,51.0600962527096,0.9769065,0.3621028,-0.6755418,-0.001003401,-0.02152346,-0.00283049,0.9997638
30146,0.016666,51.0767622534186,0.9768212,0.3621221,-0.6754684,-0.001060915,-0.0212779,-0.002954474,0.9997687
30150,0.0166675,51.0934297535568,0.9766709,0.3621529,-0.6752583,-0.001014947,-0.02102041,-0.003100519,0.9997737
30152,0.0166665,51.1100962534547,0.9765192,0.3621353,-0.6751778,-0.0008785167,-0.02098384,-0.003119318,0.9997746
30156,0.0166672,51.1267634537071,0.9762809,0.3620853,-0.6749803,-0.0004331814,-0.02101534,-0.003013837,0.9997745
30160,0.0166673,51.1434307545424,0.9762149,0.3620411,-0.6749184,-0.0001423198,-0.02112349,-0.002879189,0.9997727
30164,0.0166669,51.1600976549089,0.9758906,0.3618586,-0.6747188,0.000453849,-0.0214713,-0.002335703,0.9997666
30166,0.0166669,51.1767645552754,0.9756997,0.361785,-0.6746423,0.0006857609,-0.02169829,-0.001980505,0.9997624
30170,0.0166673,51.1934318561107,0.9753051,0.3616751,-0.6745653,0.001181358,-0.02223266,-0.001138458,0.9997515
30172,0.0166665,51.2100983560085,0.9750902,0.3616177,-0.6745063,0.001431684,-0.02253434,-0.0006520625,0.9997448
30176,0.0166673,51.2267656568438,0.9746471,0.3615918,-0.6744307,0.001804522,-0.02316068,0.0002291323,0.9997301
30180,0.019477,51.2462426573038,0.974413,0.3615657,-0.674426,0.001997511,-0.02353748,0.0007314353,0.9997207
30184,0.0166683,51.2629109565169,0.97402,0.3615794,-0.6743398,0.00216361,-0.02411404,0.001443252,0.9997059
30188,0.016667,51.2795779556036,0.9735906,0.3615797,-0.6742682,0.002213596,-0.02471319,0.002164503,0.9996898
30190,0.0166663,51.2962442561984,0.9733823,0.3616152,-0.6742396,0.002231102,-0.02498873,0.002544883,0.999682
30194,0.0166677,51.3129119556397,0.9729972,0.3616832,-0.6741754,0.002151144,-0.02534118,0.003206388,0.9996714
30196,0.0166664,51.3295783549547,0.9728292,0.3617392,-0.6741229,0.002069507,-0.02547958,0.003506444,0.9996671
30200,0.0166679,51.3462462555617,0.9725206,0.3618189,-0.6740011,0.001896824,-0.02565731,0.003967111,0.9996611
30202,0.0166654,51.3629116546363,0.9724286,0.3618819,-0.6739767,0.001822809,-0.02571897,0.004161946,0.9996589
30208,0.0166671,51.3795787543058,0.9722549,0.3619293,-0.673844,0.001762907,-0.0258347,0.004559062,0.9996543
30210,0.0166664,51.3962451536208,0.9722102,0.3619968,-0.6738533,0.001755817,-0.02589341,0.004743268,0.9996519
30212,0.0166672,51.4129123538733,0.9722099,0.3619651,-0.6738088,0.001787334,-0.02597073,0.004886881,0.9996492
30216,0.0166674,51.4295797534287,0.9722524,0.3620338,-0.6737503,0.001851571,-0.02608686,0.004998688,0.9996455
30220,0.0166668,51.4462465532124,0.9722699,0.3620248,-0.6737235,0.00190512,-0.02613147,0.004965263,0.9996444
30224,0.0166668,51.4629133529961,0.9723703,0.361996,-0.6736712,0.002036367,-0.02621315,0.0048652,0.9996425
30226,0.0166672,51.4795805532485,0.9724418,0.3619777,-0.6736237,0.002114633,-0.02623659,0.004788354,0.9996421
30230,0.016667,51.4962475523353,0.9725451,0.3618752,-0.6736044,0.002226874,-0.02620717,0.004620216,0.9996434
30232,0.0166665,51.5129140522331,0.9726072,0.3618872,-0.6735807,0.00228686,-0.02617718,0.00451486,0.9996445
30238,0.0166667,51.529580751434,0.9726562,0.3618105,-0.6735458,0.002378174,-0.02605493,0.004365267,0.9996482
30240,0.0166673,51.5462480522692,0.9726774,0.3618317,-0.6735466,0.002412961,-0.02598691,0.004244411,0.9996504
30244,0.0166667,51.5629147514701,0.972748,0.3617898,-0.673593,0.002480117,-0.0257921,0.003899839,0.9996567
30246,0.016667,51.5795817505568,0.9728162,0.3617626,-0.6736098,0.00248429,-0.02567145,0.003766187,0.9996603
30250,0.016667,51.5962487496436,0.9728891,0.3617676,-0.6736774,0.002364306,-0.02545499,0.00337028,0.9996675
30252,0.0167114,51.6129601504654,0.9729489,0.3618253,-0.6737116,0.002215045,-0.02532533,0.003157773,0.9996719
30256,0.0166664,51.6296265497804,0.9731172,0.3618509,-0.673762,0.001838783,-0.02512477,0.002652576,0.9996791
30260,0.0166666,51.646293150261,0.9731927,0.3618833,-0.6737916,0.001672375,-0.02498935,0.002359248,0.9996836
30264,0.0166675,51.6629606503993,0.9733535,0.3619187,-0.6738806,0.001304452,-0.02472637,0.001801573,0.9996918
30266,0.0166663,51.6796269509941,0.9734696,0.3619677,-0.6739233,0.00108895,-0.02457549,0.001503571,0.9996963
30270,0.0166688,51.6962957512587,0.9737175,0.3620129,-0.6740545,0.0006618743,-0.02428843,0.0007520509,0.9997045
30272,0.0166671,51.7129628509283,0.9738376,0.3620588,-0.6740781,0.0004640392,-0.02418932,0.0004223827,0.9997072
30276,0.0166669,51.7296297512949,0.9740495,0.3621188,-0.6741596,-2.426855E-06,-0.02402386,-0.0004433409,0.9997113
30280,0.0166669,51.7462966516614,0.9741687,0.3621079,-0.6741863,-0.000224004,-0.0240229,-0.0009204991,0.999711
30284,0.0166666,51.7629632521421,0.9743637,0.3622032,-0.6742655,-0.0007158619,-0.02401877,-0.001974551,0.9997093
30286,0.0166669,51.7796301525086,0.9744456,0.362188,-0.6742841,-0.0009486559,-0.02402325,-0.00253144,0.9997078
30290,0.0166673,51.7962974533439,0.9745864,0.3622186,-0.6743674,-0.001310876,-0.02406065,-0.003618072,0.9997031
30292,0.016666,51.8129634540528,0.9746886,0.3622452,-0.6743771,-0.001452521,-0.02402989,-0.004133378,0.9997017
30296,0.0166672,51.8296306543052,0.9748107,0.3622693,-0.6744301,-0.001748971,-0.02389203,-0.005136496,0.9996998
30300,0.0166672,51.8462978545576,0.9748733,0.3622895,-0.6744267,-0.001858031,-0.02380384,-0.005552691,0.9996995
30304,0.0166666,51.8629644550383,0.9749668,0.3623016,-0.6744835,-0.002140607,-0.02359263,-0.006313441,0.9996994
30306,0.0166668,51.879631254822,0.9750131,0.3623121,-0.6744597,-0.002252314,-0.02348049,-0.006657649,0.9996996
30310,0.0166683,51.8962995540351,0.9751133,0.362337,-0.6744755,-0.002534365,-0.0232625,-0.007468436,0.9996983
30312,0.0166662,51.912965754047,0.9751673,0.3623555,-0.6744868,-0.002679087,-0.02315115,-0.007897744,0.9996972
30318,0.0166665,51.9296322539449,0.9752914,0.3624057,-0.6744817,-0.002989372,-0.02293876,-0.00867964,0.9996948
30320,0.0166672,51.9462994541973,0.9753411,0.3624318,-0.6744918,-0.003201092,-0.02280775,-0.00916107,0.9996928
30324,0.0166668,51.962966253981,0.975526,0.3624709,-0.6745253,-0.003562369,-0.02251859,-0.01010501,0.999689
30326,0.0166666,51.9796328544617,0.9756019,0.3624558,-0.6745037,-0.003716128,-0.02240559,-0.0106122,0.9996858
30330,0.0166675,51.9963003546,0.9758349,0.3625489,-0.6745459,-0.00397839,-0.02218095,-0.01163695,0.9996784
30332,0.0166671,52.0129674542695,0.9759419,0.3625522,-0.6745728,-0.004170747,-0.02206678,-0.01219042,0.9996735
30338,0.0166666,52.0296340547502,0.9762411,0.3626041,-0.6746317,-0.004558289,-0.02178518,-0.01326771,0.9996643
30340,0.016667,52.0463010538369,0.9764017,0.3625986,-0.6746444,-0.004754722,-0.02159538,-0.01385291,0.9996595
30344,0.0166673,52.0629683546722,0.9767681,0.3626247,-0.6747128,-0.005181466,-0.02099392,-0.01511582,0.9996519
30346,0.0166668,52.0796351544559,0.9769248,0.3626632,-0.6747652,-0.005412018,-0.02063811,-0.01567534,0.9996495
30350,0.0166664,52.0963015537709,0.9773612,0.3626786,-0.6748341,-0.00592889,-0.01985288,-0.01676429,0.9996448
30352,0.0166679,52.1129694543779,0.9775382,0.362706,-0.6748834,-0.006149974,-0.01946789,-0.01723158,0.9996431
30356,0.0166662,52.1296356543899,0.9779876,0.3627204,-0.6749468,-0.006615142,-0.01839599,-0.01838769,0.9996398
30360,0.0166667,52.1463023535907,0.9782343,0.3627222,-0.6749837,-0.00677072,-0.01786945,-0.01886563,0.9996395
30364,0.0166671,52.1629694532603,0.9787369,0.3627685,-0.6750405,-0.006921923,-0.01661576,-0.01986692,0.9996406
30366,0.016667,52.179636452347,0.9789847,0.3628016,-0.6750691,-0.006955287,-0.01599807,-0.02024798,0.9996428
30370,0.0166673,52.1963037531823,0.9795215,0.3627948,-0.6751857,-0.007063592,-0.01487588,-0.02092095,0.9996455
30372,0.0166666,52.212970353663,0.9797313,0.3628276,-0.6752114,-0.007148483,-0.01434661,-0.02124889,0.9996458
30376,0.016667,52.2296373527497,0.9802812,0.3628333,-0.6753215,-0.007403249,-0.01348586,-0.02194963,0.9996407
30380,0.0166668,52.2463041525334,0.9805385,0.362854,-0.675378,-0.007576983,-0.01307301,-0.02225114,0.9996383
30384,0.0166674,52.2629715520889,0.9810759,0.3628705,-0.6754475,-0.008052391,-0.01228257,-0.02298403,0.9996279
30386,0.0166673,52.2796388529241,0.9813296,0.362895,-0.6755206,-0.008257604,-0.01196506,-0.02334397,0.9996218
30390,0.0166667,52.296305552125,0.9818292,0.3628663,-0.675621,-0.008578642,-0.01141756,-0.0240745,0.9996082
30392,0.0166668,52.3129723519087,0.9820843,0.362879,-0.675749,-0.008675206,-0.0111625,-0.0244413,0.9996013
30396,0.016667,52.3296393509954,0.9825027,0.362784,-0.6758591,-0.008745673,-0.01068654,-0.02507026,0.9995903
30400,0.0166666,52.3463059514761,0.9827064,0.3627614,-0.675925,-0.008798499,-0.01045431,-0.02535092,0.9995853
30404,0.0166675,52.3629734516144,0.9830832,0.3626676,-0.6761025,-0.008818968,-0.009913993,-0.02584527,0.9995779
30406,0.0166663,52.3796397522092,0.9832594,0.3626269,-0.6761794,-0.008802759,-0.009595932,-0.02606679,0.9995754
30410,0.0166671,52.3963068518788,0.9835962,0.3625536,-0.6763681,-0.008697703,-0.008989558,-0.02628498,0.9995763
30412,0.0166678,52.4129746519029,0.9837323,0.3625265,-0.6764348,-0.008604716,-0.008692116,-0.02631691,0.9995788
30416,0.0166673,52.4296419527382,0.983946,0.3625208,-0.6766304,-0.008495647,-0.00811315,-0.02623591,0.9995868
30420,0.0166656,52.4463075529784,0.9840341,0.3624944,-0.6766973,-0.00852065,-0.007881828,-0.02619668,0.9995894
30424,0.0166676,52.4629751536995,0.9841574,0.3624929,-0.6768497,-0.008632408,-0.007430848,-0.02611622,0.999594
30426,0.0166665,52.4796416535974,0.9842197,0.362484,-0.6769084,-0.008690174,-0.00723308,-0.02609819,0.9995955
30430,0.0166669,52.4963085539639,0.9842528,0.3624814,-0.6769878,-0.008783293,-0.006870495,-0.02601992,0.9995993
30432,0.0166668,52.5129753537476,0.9842111,0.3624865,-0.6770064,-0.008815944,-0.006713766,-0.02598764,0.9996009
30438,0.0166667,52.5296420529485,0.9841522,0.3624998,-0.6770934,-0.00888982,-0.006500071,-0.02585094,0.9996052
30440,0.0166675,52.5463095530868,0.9841112,0.3625082,-0.6770762,-0.008943282,-0.006453627,-0.02574022,0.9996079
30444,0.0166665,52.5629760529846,0.9839948,0.3625357,-0.6771049,-0.009069301,-0.006483365,-0.02556508,0.999611
30446,0.0166672,52.579643253237,0.9839081,0.362535,-0.6771132,-0.009128044,-0.006530709,-0.02548467,0.9996122
30450,0.0166668,52.5963100530207,0.983778,0.3625724,-0.6770394,-0.009214503,-0.006701163,-0.02523549,0.9996166
30452,0.016667,52.6129770521075,0.983678,0.3625767,-0.6770029,-0.009211006,-0.006809188,-0.0250888,0.9996197
30456,0.0166669,52.629643952474,0.9834881,0.3625534,-0.6769186,-0.00906464,-0.006935432,-0.02469755,0.9996299
30460,0.0166672,52.6463111527264,0.9834011,0.3625678,-0.6768888,-0.008939351,-0.006984208,-0.02442714,0.9996372
30464,0.0166663,52.6629774533212,0.9831955,0.3625242,-0.6767863,-0.008651019,-0.007053606,-0.02384377,0.9996534
30466,0.0166674,52.6796448528767,0.9830859,0.3624945,-0.6767444,-0.008473017,-0.007121599,-0.02352739,0.9996619
30470,0.0166721,52.6963169537485,0.9828563,0.3624257,-0.6766065,-0.007895724,-0.007249857,-0.02294504,0.9996793
30472,0.0166663,52.7129832543433,0.982749,0.3623846,-0.6765526,-0.007567277,-0.007342052,-0.02268054,0.9996872
30476,0.0166679,52.7296511549503,0.9825286,0.3622909,-0.6764734,-0.00692074,-0.007462307,-0.02225039,0.9997006
30480,0.0166664,52.7463175542653,0.9824015,0.3622811,-0.6764293,-0.006604455,-0.007508752,-0.02209448,0.9997059
30484,0.0166674,52.7629849538207,0.9822458,0.3621814,-0.6763553,-0.006121852,-0.007540954,-0.02179945,0.9997152
30486,0.0166657,52.7796506546438,0.9821872,0.3621555,-0.6763478,-0.005913536,-0.007478697,-0.02166304,0.9997199
30490,0.0166672,52.7963178548962,0.9821336,0.3620844,-0.6762986,-0.005585826,-0.007279398,-0.02138874,0.9997292
30492,0.0166675,52.8129853550345,0.9821395,0.36204,-0.6762477,-0.005377855,-0.007098592,-0.02126629,0.9997342
30496,0.0166667,52.8296520542353,0.9821636,0.3619854,-0.6761874,-0.005125486,-0.006608495,-0.02119372,0.9997404
30500,0.0166703,52.8463223539293,0.9822186,0.3619607,-0.6761629,-0.00506809,-0.006290833,-0.02130786,0.9997404
30504,0.0166635,52.8629858531058,0.9823539,0.3619767,-0.6761079,-0.00501122,-0.005537533,-0.02167432,0.9997372
30506,0.0166672,52.8796530533582,0.982426,0.3619425,-0.6760774,-0.005032179,-0.005010002,-0.02190294,0.9997349
30510,0.0166722,52.8963252529502,0.9826032,0.3618959,-0.676036,-0.005122489,-0.004014024,-0.02226046,0.9997311
30512,0.0166665,52.912991752848,0.9827027,0.3618738,-0.6760103,-0.005180025,-0.003437487,-0.02247227,0.9997281
30516,0.0166664,52.929658152163,0.9829804,0.3618093,-0.6759698,-0.005248488,-0.00223965,-0.02299744,0.9997193
30520,0.0166671,52.9463252518326,0.9831031,0.3617737,-0.6759785,-0.005278746,-0.001568014,-0.02330395,0.9997133
30524,0.0166672,52.962992452085,0.9833539,0.3616895,-0.6759611,-0.005338361,-0.0002461814,-0.02391876,0.9996997
30528,0.0166657,52.9796581529081,0.9835165,0.3615927,-0.6759549,-0.005455407,0.000964409,-0.02443382,0.9996861
30530,0.0171976,52.9968557525426,0.9835768,0.3615438,-0.6759456,-0.005544488,0.001639205,-0.0246966,0.9996783
30532,0.0166681,53.0135238524526,0.9836472,0.3615074,-0.6759294,-0.005647753,0.00236121,-0.02498722,0.9996691
30536,0.016667,53.0301908515394,0.9837579,0.3614739,-0.6758819,-0.00584914,0.003723998,-0.02544077,0.9996523
30540,0.0166671,53.0468579512089,0.9838233,0.3614607,-0.6758239,-0.005976439,0.004518417,-0.02567753,0.9996423
30544,0.0166682,53.0635261517018,0.9839079,0.3614666,-0.6757406,-0.006315132,0.006012654,-0.02591946,0.999626
30546,0.0166653,53.0801914520562,0.9839534,0.3614962,-0.6756467,-0.006553333,0.006946681,-0.02593539,0.9996181
30550,0.0166676,53.0968590527773,0.9840158,0.3615648,-0.6754531,-0.0071042,0.008747804,-0.02585894,0.9996021
30552,0.0166663,53.1135253533721,0.9840454,0.361607,-0.6752982,-0.007460846,0.00977442,-0.02582549,0.9995909
30556,0.0166669,53.1301922537386,0.9841019,0.3617041,-0.6750325,-0.008055332,0.01158293,-0.02582983,0.9995668
30560,0.0166671,53.1468593534082,0.984146,0.3617383,-0.6748377,-0.008313582,0.01269613,-0.02582021,0.9995514
30564,0.0166685,53.1635278537869,0.9841638,0.3618034,-0.674412,-0.008558814,0.01466407,-0.02565739,0.9995266
30566,0.0171478,53.1806756537408,0.9841652,0.361808,-0.6742638,-0.008593701,0.01551352,-0.02552507,0.9995168
30570,0.0166661,53.1973417531699,0.9841737,0.3618097,-0.6738614,-0.008597465,0.01704332,-0.02527356,0.9994983
30572,0.0166669,53.2140086535364,0.9841585,0.3617944,-0.6736651,-0.008572889,0.01776792,-0.02515461,0.9994889
30576,0.0166668,53.2306754533201,0.9841248,0.3617219,-0.6732059,-0.008425207,0.01909415,-0.02494872,0.9994709
30580,0.0166674,53.2473428528756,0.9840941,0.3616539,-0.6729636,-0.008326968,0.01976734,-0.02484119,0.9994613
30584,0.016667,53.2640098519623,0.9840159,0.3615379,-0.6724727,-0.008005753,0.02104275,-0.02454725,0.9994451
30586,0.0166686,53.2806784510612,0.9839776,0.3614478,-0.6722066,-0.007750392,0.0216222,-0.02437551,0.999439
30590,0.0166655,53.2973439507186,0.9838911,0.3612655,-0.6716726,-0.006990883,0.02279399,-0.02402951,0.9994269
30592,0.0166675,53.3140114508569,0.9838316,0.3611079,-0.6714004,-0.006499701,0.023443,-0.02383924,0.9994197
30596,0.0166669,53.3306783512235,0.9837289,0.3608156,-0.6709275,-0.005263546,0.02461787,-0.02349546,0.9994069
30600,0.0166672,53.3473455514759,0.9836574,0.360598,-0.6706087,-0.004518639,0.0252195,-0.02331946,0.9993997
30604,0.016666,53.3640115521848,0.9835109,0.3602976,-0.6701485,-0.003081697,0.02623581,-0.02293359,0.999388
30606,0.0166673,53.3806788530201,0.9834346,0.360108,-0.6698865,-0.00230992,0.02676038,-0.02269927,0.9993815
30610,0.0166664,53.3973452523351,0.9831865,0.359772,-0.6693662,-0.0008167602,0.02781391,-0.02217413,0.9993668
30612,0.0166669,53.4140121527016,0.9831032,0.3596135,-0.6691176,-5.574357E-05,0.02832883,-0.02190821,0.9993586
30616,0.0166671,53.4306792523712,0.9828948,0.3592403,-0.6686696,0.001514839,0.02947931,-0.02132444,0.9993368
30620,0.0166671,53.4473463520408,0.9827804,0.3590468,-0.6683873,0.002385948,0.03016299,-0.02101758,0.9993212
30624,0.0166673,53.464013652876,0.9826112,0.3586998,-0.6678751,0.003702519,0.03126244,-0.02055749,0.999293
30626,0.0166675,53.4806811530143,0.9825219,0.3585248,-0.6675733,0.004512641,0.0319318,-0.02029725,0.9992738
30630,0.0166673,53.4973484538496,0.9823705,0.3582947,-0.6670854,0.005707704,0.03305698,-0.01991681,0.9992387
30634,0.0166671,53.5140155535191,0.9822441,0.3580666,-0.6665512,0.006660114,0.03415734,-0.01959013,0.9992023
30636,0.016665,53.5306805539876,0.9821678,0.3579468,-0.666275,0.00710958,0.03477222,-0.01944247,0.9991809
30642,0.0166683,53.5473488532007,0.9820684,0.3577808,-0.6657844,0.007851728,0.03584007,-0.01920346,0.9991422
30644,0.0166653,53.564014153555,0.982031,0.3577192,-0.6654682,0.00823984,0.03638811,-0.01906647,0.9991219
30646,0.0166678,53.5806819535792,0.9819862,0.3576357,-0.6651271,0.008723458,0.03700079,-0.01889963,0.9990984
30650,0.0166672,53.5973491538316,0.981901,0.3575199,-0.6645464,0.009440936,0.03790565,-0.01860367,0.9990636
30654,0.0166667,53.6140158530325,0.9818218,0.3574144,-0.6639373,0.01023913,0.03882204,-0.01822936,0.9990274
30656,0.0184179,53.6324337534606,0.9817958,0.3573551,-0.6636497,0.01062454,0.0392439,-0.01803795,0.9990104
30660,0.0166687,53.6491024531424,0.9817185,0.3571817,-0.6631359,0.01146146,0.04003115,-0.01757869,0.998978
30664,0.0166661,53.6657685525715,0.9817047,0.3571272,-0.6628748,0.0118483,0.04033853,-0.01727955,0.9989664
30668,0.0166671,53.6824356522411,0.9816789,0.3569686,-0.6624166,0.01280417,0.04082168,-0.01648395,0.9989485
30670,0.0166669,53.6991025526077,0.9816702,0.3568581,-0.6621832,0.01328492,0.0409244,-0.01613432,0.9989436
30674,0.0166666,53.7157691530883,0.9816092,0.3566683,-0.6617886,0.01433007,0.04090601,-0.01529432,0.9989432
30676,0.0166661,53.7324352525175,0.9815539,0.3565783,-0.6616377,0.01481786,0.04079653,-0.01497025,0.9989455
30680,0.0166684,53.7491036523134,0.9814683,0.3564212,-0.6613744,0.01577437,0.04036859,-0.01445768,0.9989557
30684,0.0166668,53.7657704520971,0.9814176,0.3563438,-0.6612926,0.01627683,0.03999567,-0.01423201,0.9989659
30688,0.0166666,53.7824370525777,0.9812881,0.356193,-0.6612047,0.01711474,0.03917324,-0.01389721,0.9989892
30690,0.0166673,53.799104353413,0.981209,0.3560952,-0.6612084,0.01751295,0.03865705,-0.013769,0.9990042
30694,0.0166666,53.8157709538937,0.9810501,0.3559784,-0.6612927,0.01801833,0.03760583,-0.01363143,0.9990372
30696,0.0166669,53.8324378542602,0.980917,0.3559147,-0.6613784,0.01817885,0.03703108,-0.01358905,0.9990564
