F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
207980,0.0166664,3.98002279363573,0.9474568,0.3583502,-0.6671203,0.0250134,0.02005605,0.009924565,0.9994367
207984,0.0166669,3.99668969400227,0.9474404,0.3583627,-0.6671152,0.02501887,0.02005198,0.009881378,0.999437
207986,0.0166664,4.01335609331727,0.9474394,0.3583563,-0.6671198,0.02498715,0.02006185,0.00987976,0.9994376
207990,0.0166669,4.03002299368382,0.9474627,0.358357,-0.6671256,0.02490805,0.02003319,0.009829178,0.9994407
207994,0.0166664,4.04668939299881,0.9474795,0.3583516,-0.6671098,0.02488559,0.02002281,0.009843725,0.9994413
207998,0.0166673,4.06335669383407,0.947495,0.3583785,-0.6670952,0.02488323,0.01999084,0.009874772,0.9994417
208000,0.0166667,4.08002339303494,0.9474962,0.3583841,-0.667083,0.02492299,0.02000949,0.009812606,0.999441
208004,0.0166673,4.09669069387019,0.9475099,0.3584116,-0.6670308,0.02497402,0.02007992,0.009700166,0.9994394
208006,0.0166662,4.11335689388216,0.9475191,0.3584237,-0.6670262,0.02501782,0.02011527,0.009691892,0.9994376
208010,0.0166676,4.13002449460328,0.9475535,0.3584436,-0.667005,0.02511529,0.02013105,0.009762078,0.9994342
208012,0.0166661,4.14669059403241,0.9475477,0.3584356,-0.6669889,0.02513304,0.02015752,0.009782205,0.999433
208018,0.0166679,4.1633584946394,0.9475178,0.3584311,-0.6669614,0.02513237,0.02024266,0.009717648,0.999432
208020,0.0166655,4.18002399429679,0.947501,0.3584367,-0.6669859,0.02511946,0.02023936,0.009715808,0.9994324
208024,0.0166676,4.19669159501791,0.9474726,0.3584307,-0.6669883,0.02507712,0.02019512,0.009752329,0.9994339
208026,0.0166672,4.21335879527032,0.9474621,0.3584107,-0.6669806,0.02507898,0.0201296,0.009790488,0.9994349
208030,0.0166659,4.23002469539642,0.9474496,0.3583739,-0.6669785,0.02511457,0.01998283,0.009811605,0.9994367
208034,0.0166662,4.24669089540839,0.9474338,0.3583411,-0.6669884,0.0251071,0.01990623,0.009799113,0.9994385
208038,0.0166672,4.26335809566081,0.9474028,0.3583423,-0.6669748,0.02514858,0.01975199,0.009820276,0.9994404
208040,0.0166668,4.28002489544451,0.9473934,0.3583507,-0.6669613,0.02517887,0.01968546,0.009833664,0.9994408
208044,0.0166671,4.29669199511409,0.9474171,0.3583977,-0.6669231,0.02524366,0.01963158,0.009850055,0.99944
208046,0.0166666,4.31335859559476,0.9474279,0.3583915,-0.6669142,0.02526171,0.01965103,0.009845121,0.9994392
208050,0.0166668,4.33002539537847,0.9474397,0.3583875,-0.666923,0.02532052,0.0197968,0.009831274,0.999435
208054,0.0166667,4.34669209457934,0.9474595,0.3583736,-0.6669236,0.02529537,0.01988944,0.009834405,0.9994338
208058,0.0166668,4.36335889436305,0.9474898,0.3583587,-0.666878,0.02529379,0.02008039,0.00982679,0.9994301
208060,0.0166669,4.38002579472959,0.9475124,0.3583431,-0.6668541,0.02529527,0.02017326,0.009796737,0.9994285
208062,0.0166675,4.39669329486787,0.9475281,0.3583292,-0.6668372,0.02532627,0.02022399,0.009775404,0.9994268
208066,0.0166673,4.41336059570313,0.9475539,0.3583191,-0.6668307,0.02539084,0.02024247,0.009776039,0.9994248
208068,0.0166669,4.43002749606967,0.94754,0.3582979,-0.66683,0.02549412,0.02018381,0.009796043,0.9994232
208072,0.0166666,4.44669409655035,0.9475085,0.3582682,-0.6668245,0.02562599,0.02008753,0.009792132,0.9994218
208076,0.0166673,4.4633613973856,0.9474794,0.3582732,-0.6668004,0.02575741,0.02001931,0.00976711,0.99942
208080,0.0166664,4.4800277967006,0.9474463,0.3582903,-0.6667874,0.02582816,0.0199512,0.00976293,0.9994196
208084,0.0166669,4.49669469706714,0.9474285,0.3582544,-0.6667806,0.0258345,0.01993165,0.009763212,0.9994199
208088,0.0166676,4.51336229778826,0.9474354,0.3582586,-0.6667988,0.02579916,0.01992253,0.009765888,0.9994209
208090,0.0166654,4.53002769686282,0.9474272,0.3582534,-0.6667997,0.02579759,0.01994517,0.009753229,0.9994206
208092,0.0166676,4.54669529758394,0.9474133,0.3582286,-0.6668005,0.02579372,0.01996114,0.009738279,0.9994205
208098,0.0166667,4.56336199678481,0.9473651,0.3582416,-0.6668154,0.02579603,0.01996912,0.009664324,0.9994211
208100,0.0166664,4.58002839609981,0.9473643,0.3582384,-0.6668484,0.02579564,0.01996796,0.009642332,0.9994213
208104,0.0166669,4.59669529646635,0.9473771,0.3582693,-0.6668642,0.02576649,0.01996012,0.009636657,0.9994223
208106,0.0166667,4.61336199566722,0.9473845,0.3582846,-0.6668549,0.02574649,0.01993708,0.009651633,0.9994231
208110,0.0166677,4.63002969510853,0.9473439,0.3583117,-0.6668757,0.02568333,0.0198797,0.009752364,0.9994249
208112,0.0166662,4.6466958951205,0.947332,0.3583223,-0.666883,0.02563477,0.01985182,0.009781733,0.9994264
208118,0.0166671,4.66336299479008,0.9472909,0.358343,-0.6668978,0.02556872,0.01980398,0.009831949,0.9994286
208120,0.0166663,4.68002929538488,0.9472727,0.3583344,-0.6669022,0.02554202,0.01977698,0.009872687,0.9994294
208124,0.0166674,4.69669669494033,0.9472399,0.3583328,-0.6669167,0.02551902,0.01972807,0.009974898,0.9994299
208126,0.0166666,4.713363295421,0.9472433,0.3583125,-0.6669462,0.0255015,0.01969167,0.0100228,0.9994306
208128,0.0166679,4.73003119602799,0.9472348,0.3583004,-0.6669556,0.02548882,0.01966471,0.01005388,0.9994311
208132,0.016667,4.74669819511473,0.9472138,0.3582756,-0.6669494,0.02550817,0.01960643,0.01009209,0.9994314
208136,0.0166669,4.76336509548128,0.9472088,0.3582667,-0.6669457,0.02551598,0.01956276,0.01010558,0.9994319
208138,0.0166665,4.78003159537911,0.9471881,0.3582883,-0.6669388,0.02554071,0.01953378,0.01013477,0.9994316
208142,0.0166673,4.79669889621437,0.947174,0.3583518,-0.6669981,0.0255215,0.01950845,0.0101332,0.9994326
208146,0.0166678,4.81336669623852,0.9471799,0.3583132,-0.6670581,0.02547511,0.01948282,0.010134,0.9994342
208150,0.0166655,4.83003219589591,0.9471916,0.3583553,-0.6670833,0.0254527,0.01950036,0.01013274,0.9994345
208154,0.0166668,4.84669899567962,0.947199,0.3583838,-0.6670779,0.02543212,0.0195705,0.01014505,0.9994335
208156,0.0175696,4.86426859535277,0.947203,0.3583844,-0.6670833,0.02542743,0.0196139,0.01012683,0.999433
208162,0.0166673,4.88093589618802,0.9472103,0.3583268,-0.6671461,0.02548729,0.01967748,0.01004972,0.999431
208164,0.0191452,4.90008109621704,0.9472097,0.358316,-0.667162,0.02554618,0.0197136,0.01003111,0.9994289
208166,0.0166676,4.91674869693816,0.9471986,0.3583076,-0.667183,0.02561484,0.01976074,0.01002685,0.9994262
208172,0.0166668,4.93341549672186,0.9472229,0.3582766,-0.6671898,0.02571485,0.01985465,0.0100204,0.9994219
208174,0.0166671,4.95008259639144,0.9472484,0.3582843,-0.6671749,0.02575182,0.01988299,0.01005364,0.99942
208178,0.0166669,4.96674949675798,0.9472376,0.358266,-0.6671799,0.02583659,0.01995892,0.01019311,0.999415
208180,0.0176705,4.98441999591887,0.9472507,0.3582427,-0.6671967,0.02586257,0.01997065,0.01026978,0.9994133
208186,0.0166676,5.00108759663999,0.9472131,0.3582203,-0.6672108,0.02593012,0.01991439,0.01040519,0.9994112
208188,0.0166661,5.01775369606912,0.9471994,0.3582096,-0.6672065,0.02596121,0.01986248,0.0104283,0.9994112
208192,0.016667,5.03442069515586,0.9471996,0.3581529,-0.6671998,0.02597744,0.01974604,0.0104105,0.9994133
208194,0.0176978,5.0521184951067,0.9471933,0.3581418,-0.6671945,0.02599521,0.01968443,0.01039491,0.9994142
208200,0.0207847,5.07290319539607,0.9471698,0.3581482,-0.6672072,0.02598582,0.01962863,0.01031084,0.9994164
208202,0.0166669,5.08957009576261,0.947179,0.3581781,-0.6672323,0.02595497,0.01961584,0.01026255,0.999418
208204,0.0166679,5.1062379963696,0.9471811,0.3581834,-0.6672332,0.02594029,0.01965285,0.01019567,0.9994183
208208,0.0166669,5.12290489673615,0.9471925,0.3581949,-0.6672494,0.02597915,0.01969242,0.0102043,0.9994164
208210,0.0166671,5.13957199640572,0.9472045,0.3582046,-0.6672604,0.02604999,0.01974012,0.01029316,0.9994127
208214,0.0166684,5.15624039620161,0.9472015,0.3582061,-0.6672452,0.02607287,0.01977256,0.01034371,0.999411
208218,0.0166662,5.17290659621358,0.9471948,0.3582098,-0.6672516,0.02611555,0.01987166,0.01030638,0.9994083
208222,0.0166661,5.18957269564271,0.9471914,0.3581963,-0.6672539,0.02609677,0.01989236,0.01027488,0.9994087
208224,0.016667,5.20623969472945,0.9471894,0.3581803,-0.6672688,0.02611733,0.01985345,0.01027445,0.9994089
208230,0.0166672,5.22290689498186,0.9471667,0.3581913,-0.6672887,0.02610567,0.01978832,0.01032404,0.99941
208232,0.0173837,5.24029059521854,0.947156,0.3581858,-0.6672918,0.02608128,0.01974059,0.01034806,0.9994113
208236,0.016669,5.25695959478617,0.947163,0.3581934,-0.6672912,0.02608702,0.01965976,0.01039494,0.9994123
208240,0.0196396,5.2765991948545,0.947148,0.3581792,-0.6673244,0.02613055,0.01959963,0.01044036,0.9994119
208244,0.0171976,5.29379679448903,0.9471363,0.3581533,-0.6673468,0.02623306,0.01956215,0.01048417,0.9994094
208246,0.0166669,5.31046369485557,0.9471329,0.3581355,-0.6673532,0.02629991,0.01958687,0.01047456,0.9994073
208250,0.0166673,5.32713099569082,0.9471088,0.3581053,-0.6673342,0.02644181,0.01965904,0.01048951,0.999402
208252,0.0174745,5.34460549615324,0.9471178,0.3580933,-0.6673308,0.02649947,0.01971505,0.01051304,0.9993991
208258,0.0166671,5.36127259582281,0.9471,0.3580237,-0.6673006,0.02667694,0.01988982,0.01052995,0.9993908
208260,0.0202207,5.38149329647422,0.9470872,0.3580066,-0.6672728,0.02680506,0.01990691,0.01051083,0.9993872
208264,0.0170618,5.39855509623885,0.9470006,0.3579382,-0.6671819,0.0271983,0.01994063,0.01061594,0.9993748
208266,0.0166659,5.41522099636495,0.9469512,0.3579158,-0.6671474,0.02741959,0.01991367,0.01071675,0.9993682
208272,0.0166681,5.43188909627497,0.9468138,0.3578553,-0.6670813,0.02792564,0.01984375,0.01095528,0.999353
208274,0.0166655,5.44855459593236,0.9467431,0.3578215,-0.6670386,0.02818383,0.01976463,0.0110549,0.9993462
208278,0.016668,5.46522259525955,0.9465787,0.3577618,-0.6669585,0.02865074,0.01951338,0.01131148,0.999335
208282,0.0172399,5.48246249556541,0.9464121,0.3577195,-0.6668616,0.02898303,0.01918968,0.01165015,0.9993278
208284,0.018135,5.50059749558568,0.9462852,0.3576923,-0.6667843,0.02921779,0.01891758,0.01192908,0.9993228
208286,0.0166676,5.5172650963068,0.9462147,0.3576396,-0.6667503,0.02936664,0.01870685,0.01206934,0.9993208
208290,0.0166677,5.53393279574811,0.946117,0.3576056,-0.6666744,0.02951701,0.01848892,0.01220071,0.9993188
208292,0.016667,5.55059979483485,0.9460121,0.3575874,-0.666585,0.02970831,0.01818318,0.01238895,0.9993165
208296,0.0166671,5.56726689450443,0.9459001,0.3575686,-0.6664621,0.02987874,0.01788238,0.01258113,0.9993144
208300,0.016667,5.58393389359117,0.9458181,0.3575042,-0.6663173,0.03007071,0.01757075,0.01276553,0.9993118
208302,0.0166667,5.60060059279203,0.945725,0.3574621,-0.6661747,0.03028285,0.01727417,0.01288377,0.9993091
208308,0.016668,5.61726859211922,0.9456172,0.3574636,-0.6659759,0.03058988,0.01692983,0.0129366,0.999305
208312,0.0166654,5.63393399119377,0.9455571,0.3574494,-0.6658252,0.03084138,0.0166926,0.01300848,0.9993002
208314,0.0166669,5.65060089156032,0.9455258,0.3574287,-0.6657107,0.03100924,0.01658063,0.01309117,0.9992958
208318,0.0166687,5.66726959124208,0.9454919,0.3574028,-0.6654617,0.03135853,0.01646946,0.01323925,0.9992848
208322,0.0180577,5.68532729148865,0.9454407,0.3573532,-0.6652457,0.03173758,0.01639656,0.01338147,0.9992722
208326,0.0166668,5.70199409127235,0.9453992,0.3572667,-0.6650949,0.03217273,0.01634669,0.01355961,0.9992567
208328,0.0166671,5.71866119094193,0.9453704,0.3571984,-0.6650082,0.03248621,0.01637515,0.01366472,0.9992446
208332,0.0166667,5.7353278901428,0.9453099,0.3570969,-0.6647881,0.03326253,0.01642102,0.01372656,0.9992175
208334,0.016667,5.75199488922954,0.9452799,0.3570271,-0.664683,0.03371459,0.01646079,0.01372034,0.9992018
208338,0.0166666,5.76866148971021,0.945212,0.3569095,-0.6644636,0.03464508,0.01662983,0.01370772,0.9991673
208340,0.0166663,5.78532779030502,0.9451683,0.3568414,-0.6643539,0.03520997,0.01668702,0.01380685,0.9991453
208346,0.0166674,5.80199518986046,0.9450812,0.3566521,-0.6641238,0.03627086,0.01681729,0.01420201,0.9990996
208348,0.0173478,5.81934298947454,0.9450064,0.356585,-0.6640159,0.03672063,0.01685421,0.01446295,0.9990788
208352,0.0166682,5.83601118996739,0.9449084,0.3563989,-0.6638084,0.03764991,0.01684394,0.01502901,0.999036
208354,0.0188195,5.85483068972826,0.9448493,0.3562969,-0.6637019,0.03803273,0.01677244,0.01523907,0.9990195
208358,0.0166679,5.87149859033525,0.9447974,0.3561795,-0.6635934,0.03841807,0.01664609,0.01544778,0.9990037
208360,0.0166678,5.8881663903594,0.9447368,0.356058,-0.6634452,0.03893945,0.01648433,0.01568567,0.9989825
208364,0.0166658,5.90483218990266,0.9446699,0.3559624,-0.6633112,0.03941459,0.01631513,0.01588652,0.9989635
208368,0.0166712,5.92150338925421,0.9446214,0.3558288,-0.6632176,0.039984,0.01614827,0.01600078,0.9989417
208370,0.0166625,5.93816589005291,0.9446076,0.3557275,-0.6631212,0.04048312,0.01603271,0.01605998,0.9989225
208374,0.016668,5.9548338893801,0.9445864,0.3556429,-0.6630166,0.04106732,0.01595196,0.01610483,0.9988992
208378,0.0166662,5.97150008939207,0.9445682,0.3555898,-0.6629012,0.0415476,0.01594243,0.01613028,0.9988791
208382,0.0167361,5.98823618888855,0.94453,0.3555541,-0.6627946,0.04204438,0.01602859,0.01615153,0.9988566
208386,0.016667,6.00490318797529,0.9444973,0.3555532,-0.6627518,0.04233713,0.01617828,0.01620992,0.9988409
208390,0.0166789,6.02158208750188,0.9444672,0.3555423,-0.6626751,0.04256165,0.01645315,0.01629599,0.9988254
208392,0.0189295,6.04051158763468,0.9444503,0.3555342,-0.6626502,0.04266585,0.01659142,0.01634629,0.9988179
208396,0.0166683,6.05717988684773,0.944416,0.3555498,-0.6625905,0.04290663,0.01682382,0.01649348,0.9988013
208400,0.0192933,6.07647318765521,0.9443825,0.3555087,-0.6625884,0.04300469,0.01689136,0.01653636,0.9987952
208404,0.0166671,6.09314028732479,0.944287,0.3555528,-0.6625367,0.04332057,0.01696706,0.01668832,0.9987777
208408,0.0200091,6.11314938776195,0.9441708,0.3555586,-0.6625192,0.04359899,0.01699096,0.01669148,0.9987652
208410,0.0181931,6.13134248740971,0.9440529,0.355576,-0.6625299,0.04384073,0.01703672,0.01669486,0.9987537
208414,0.0166669,6.14800938777626,0.9439699,0.3555897,-0.6625204,0.04402765,0.01706442,0.01676598,0.9987439
208418,0.0166676,6.16467698849738,0.9437959,0.3556033,-0.6625649,0.04440076,0.01707351,0.01717831,0.9987202
208420,0.0166655,6.18134248815477,0.9436989,0.3556094,-0.6625887,0.04457537,0.01707032,0.01738043,0.998709
208424,0.016669,6.1980114877224,0.9434889,0.3555808,-0.6626387,0.04480347,0.01695676,0.0178994,0.9986915
208426,0.0166648,6.21467628702521,0.9433653,0.3555147,-0.66269,0.04489308,0.01684004,0.01817535,0.9986845
208432,0.0166677,6.23134398646653,0.943114,0.3553575,-0.6627695,0.04490981,0.01632779,0.01884398,0.9986799
208434,0.0175624,6.24890638701618,0.9429994,0.3552785,-0.6627911,0.04490041,0.01594915,0.01915925,0.9986804
208438,0.0166678,6.26557418704033,0.9427741,0.3551513,-0.6628644,0.04484104,0.01488782,0.01967983,0.9986894
208440,0.0194092,6.28498338721693,0.9426895,0.3551449,-0.6628726,0.04485828,0.01434498,0.01979692,0.9986942
208444,0.0166684,6.30165178701282,0.9425833,0.3551447,-0.6628789,0.04489078,0.01384416,0.01986301,0.9986985
208446,0.0166665,6.31831828691065,0.942458,0.3551855,-0.6628358,0.04498395,0.01322988,0.0199114,0.9987016
208450,0.0166677,6.33498598635197,0.9423537,0.3552494,-0.662843,0.04502043,0.01271114,0.02001433,0.9987047
208454,0.0166666,6.35165258683264,0.9422705,0.3552993,-0.6628492,0.0450375,0.01241086,0.02018305,0.9987043
208456,0.0166673,6.36831988766789,0.9422027,0.3553223,-0.6628116,0.04503191,0.01223274,0.02035432,0.9987033
208460,0.0166673,6.38498718850315,0.9421566,0.3553743,-0.6627195,0.04498478,0.01224197,0.0205966,0.9987003
208464,0.0166658,6.40165298804641,0.942098,0.3554213,-0.6626382,0.04494276,0.01232574,0.02062147,0.9987007
208466,0.0166681,6.41832108795643,0.9420524,0.3554498,-0.6625217,0.04489633,0.0124845,0.02061498,0.9987009
208470,0.016666,6.43498708866537,0.9419831,0.3554499,-0.6623827,0.04490696,0.01263441,0.02070418,0.9986967
208474,0.0166674,6.45165448822081,0.9419492,0.3554418,-0.662254,0.04498338,0.01262523,0.02086134,0.9986901
208478,0.0170759,6.46873038820922,0.9418558,0.3554257,-0.662016,0.04524012,0.01244362,0.02130919,0.9986714
208480,0.0166672,6.48539758846164,0.9417999,0.3554094,-0.6618858,0.04547191,0.01218903,0.02150921,0.9986597
208484,0.0166672,6.50206478871405,0.9417084,0.3552999,-0.6616068,0.04597345,0.01169565,0.02171911,0.998638
208486,0.0166714,6.51873618923128,0.9416587,0.35524,-0.6614695,0.04627879,0.01145586,0.02177069,0.9986256
208492,0.0166624,6.53539858944714,0.941562,0.3551249,-0.6611933,0.0469982,0.01097794,0.02183422,0.998596
208494,0.0166661,6.55206468887627,0.941529,0.3550667,-0.6610377,0.04733562,0.0108205,0.02186215,0.9985812
208498,0.0166685,6.568733189255,0.941487,0.3548818,-0.6607826,0.04820188,0.01060412,0.02192478,0.9985406
208500,0.0166665,6.58539968915284,0.9414864,0.3547816,-0.6606528,0.04871292,0.0105802,0.02196773,0.9985152
208506,0.0166667,6.60206638835371,0.9414672,0.3545561,-0.660435,0.04994476,0.01068501,0.02199106,0.9984527
208508,0.0166678,6.61873418837786,0.9414625,0.3544334,-0.6603188,0.05052254,0.01076106,0.02197641,0.9984231
208512,0.0166676,6.63540178909898,0.9414476,0.354199,-0.6601635,0.05175857,0.01097244,0.0219026,0.9983591
208514,0.0191193,6.65452108904719,0.9414337,0.354089,-0.6600688,0.0523319,0.01105526,0.02184645,0.9983296
208520,0.0166673,6.67118838988245,0.9414002,0.3538787,-0.6598641,0.05338693,0.01118812,0.02175473,0.9982742
208522,0.0193881,6.69057649001479,0.9413605,0.3538191,-0.6597559,0.05381646,0.0112184,0.02173917,0.9982512
208526,0.0166674,6.70724388957024,0.9413286,0.353726,-0.6595484,0.05463225,0.01123317,0.02171256,0.9982073
208528,0.0166662,6.7239100895822,0.9413171,0.3536579,-0.6594693,0.05502164,0.01124307,0.0217287,0.9981854
208534,0.0180023,6.7419123891741,0.9412728,0.3535537,-0.6593438,0.05584938,0.01129123,0.02170517,0.9981394
208536,0.0187317,6.76064408943057,0.9412754,0.3535439,-0.6593115,0.05620936,0.01130989,0.0216779,0.9981196
208540,0.0166699,6.77731398865581,0.9412839,0.3535028,-0.6592661,0.05693608,0.01134428,0.02168919,0.9980778
208542,0.0183357,6.7956496886909,0.9412826,0.353477,-0.6592523,0.05721997,0.01136399,0.02171909,0.9980606
208548,0.0166678,6.81231748871505,0.9413438,0.3534441,-0.6592504,0.05804468,0.0114769,0.02172054,0.9980117
208550,0.0167999,6.82911738939583,0.9413623,0.3534197,-0.6592823,0.0584293,0.01156034,0.02168638,0.9979891
208554,0.0166679,6.84578529000282,0.9414088,0.3533779,-0.659435,0.05928069,0.01181294,0.02150544,0.9979398
208556,0.0166664,6.86245168931782,0.941435,0.3533562,-0.6595252,0.05973806,0.01199708,0.02136107,0.9979134
208562,0.0166677,6.87911938875914,0.9415353,0.3533218,-0.6598036,0.06067099,0.0125291,0.02098376,0.9978586
208564,0.0197611,6.89888048917055,0.941592,0.3533041,-0.6599833,0.06113596,0.01288855,0.02078382,0.9978298
208568,0.0166674,6.915547888726,0.9417176,0.3532495,-0.6603694,0.06200224,0.01360439,0.0203626,0.9977756
208570,0.0190243,6.93457218818367,0.941756,0.3532189,-0.660556,0.06235882,0.01394136,0.02020981,0.9977518
208576,0.0167262,6.95129838772118,0.9418098,0.3531897,-0.6610461,0.06317282,0.01474209,0.02000972,0.9976931
208580,0.0193719,6.97067028842866,0.9418727,0.3531453,-0.6614406,0.06369634,0.01535573,0.01997592,0.9976512
208582,0.021736,6.99240628816187,0.9418961,0.3531444,-0.6616754,0.06396449,0.01568622,0.01998021,0.9976289
208586,0.0166675,7.00907378830016,0.9418956,0.3530973,-0.6621882,0.06439073,0.01629151,0.01999947,0.9975914
208588,0.016997,7.02607078850269,0.9419019,0.3530916,-0.6624222,0.0645889,0.01653356,0.01994927,0.9975755
208592,0.0170117,7.04308248870075,0.9418852,0.3530737,-0.662724,0.06470647,0.01674979,0.01982843,0.9975668
208594,0.0166663,7.05974878929555,0.9418564,0.3530845,-0.6630733,0.06477011,0.016899,0.01961232,0.9975644
208598,0.0166682,7.07641698978841,0.9418229,0.3531026,-0.6633975,0.064601,0.01690862,0.01942719,0.9975788
208602,0.016666,7.09308299049735,0.9417862,0.3531497,-0.6636655,0.06428744,0.0167958,0.01934839,0.9976025
208606,0.0166674,7.1097503900528,0.9416731,0.3533407,-0.6639975,0.06352207,0.0163756,0.01919769,0.9976614
