46938,0.0194566,41.2060389856342,1.005,0.906,-0.169,39.271,0.827,357.316
46944,0.0284711,41.234510084847,1.006,0.906,-0.169,39.317,0.876,357.331
46954,0.0211296,41.2556396855507,1.006,0.906,-0.169,39.344,0.870,357.309
46964,0.0597193,41.3153589873109,1.007,0.905,-0.169,39.332,0.759,357.201
46970,0.0412008,41.3565597890411,1.009,0.905,-0.169,39.462,0.707,357.070
46980,0.0358088,41.3923685906921,1.010,0.905,-0.169,39.532,0.700,356.990
46990,0.045542,41.4379105924163,1.011,0.904,-0.169,39.564,0.703,356.957
46998,0.0425468,41.4804573936854,1.011,0.904,-0.169,39.623,0.686,356.921
47006,0.0424894,41.5229467919562,1.012,0.904,-0.170,39.658,0.659,356.891
47014,0.037554,41.5605007915292,1.013,0.904,-0.170,39.698,0.689,356.931
47024,0.0460743,41.6065750925336,1.014,0.904,-0.171,39.707,0.680,356.924
47034,0.049542,41.6561170911882,1.014,0.904,-0.171,39.571,0.579,356.851
47044,0.0453286,41.7014456896577,1.014,0.904,-0.172,39.512,0.448,356.714
47052,0.0465488,41.747994488338,1.014,0.904,-0.173,39.625,0.364,356.748
47060,0.0456951,41.7936895883176,1.014,0.904,-0.174,39.576,0.342,356.806
47070,0.0435838,41.8372733874712,1.015,0.904,-0.174,39.560,0.285,356.802
47080,0.0493105,41.8865838891361,1.015,0.904,-0.175,39.566,0.262,356.899
47090,0.0500505,41.9366343899164,1.015,0.904,-0.175,39.565,0.180,356.895
47098,0.0442248,41.9808591885958,1.015,0.905,-0.176,39.533,0.018,356.773
47106,0.0457984,42.0266575871501,1.015,0.905,-0.176,39.479,359.973,356.769
47116,0.0434873,42.0701448863838,1.015,0.905,-0.177,39.489,359.961,356.790
47126,0.052486,42.1226308851037,1.015,0.905,-0.177,39.483,359.916,356.770
47134,0.0353722,42.158003086457,1.015,0.905,-0.177,39.502,359.918,356.786
47144,0.0517397,42.2097427865956,1.015,0.904,-0.178,39.572,359.900,356.814
47152,0.0413516,42.251094388077,1.014,0.904,-0.178,39.582,359.879,356.847
47162,0.042379,42.2934733873699,1.014,0.904,-0.178,39.577,359.831,356.836
47168,0.0484966,42.3419699876104,1.014,0.904,-0.179,39.561,359.788,356.806
47174,0.0300039,42.3719738873187,1.014,0.904,-0.179,39.519,359.754,356.791
47180,0.0336601,42.4056339862291,1.014,0.905,-0.179,39.525,359.748,356.781
47190,0.0328608,42.438494786853,1.014,0.904,-0.179,39.544,359.801,356.803
47196,0.0426807,42.4811754862312,1.014,0.904,-0.179,39.559,359.877,356.845
47200,0.0261848,42.5073602853809,1.014,0.904,-0.180,39.510,359.948,356.896
47208,0.0271884,42.5345486851875,1.014,0.904,-0.180,39.473,-0.005,356.843
47216,0.0411045,42.5756531844381,1.014,0.904,-0.180,39.478,0.003,356.863
47226,0.0388456,42.6144987831358,1.013,0.904,-0.181,39.494,0.038,356.929
47234,0.0481618,42.6626605840866,1.013,0.904,-0.181,39.550,0.034,356.919
47242,0.0429597,42.7056202853564,1.013,0.904,-0.181,39.558,0.089,356.912
47252,0.0426804,42.7483006867114,1.013,0.904,-0.182,39.582,0.120,356.810
47260,0.0444009,42.7927015873138,1.014,0.904,-0.182,39.569,0.147,356.722
47268,0.0447483,42.8374498861376,1.014,0.904,-0.182,39.617,0.194,356.678
47278,0.0441281,42.8815779874567,1.014,0.903,-0.183,39.660,0.209,356.618
47288,0.0444458,42.926023788983,1.015,0.903,-0.183,39.774,0.196,356.509
47296,0.0425504,42.9685741888825,1.015,0.902,-0.183,39.941,0.203,356.418
47306,0.0483892,43.0169633890036,1.015,0.902,-0.184,39.980,0.268,356.428
47316,0.0518153,43.0687786901835,1.015,0.902,-0.184,39.939,0.278,356.427
47326,0.0455005,43.1142791884486,1.015,0.902,-0.185,39.904,0.240,356.444
47334,0.0442895,43.1585686879698,1.015,0.903,-0.185,39.830,0.177,356.427
47342,0.0473358,43.2059044877533,1.014,0.903,-0.185,39.856,0.088,356.398
47352,0.0429163,43.2488207893912,1.014,0.902,-0.185,39.953,359.957,356.320
47360,0.0444882,43.2933089884464,1.013,0.901,-0.184,40.038,359.753,356.174
47370,0.046037,43.339345988119,1.012,0.901,-0.184,40.084,359.544,356.039
47378,0.0500849,43.38943088823,1.012,0.901,-0.183,40.113,359.389,355.944
47388,0.0347381,43.4241689892951,1.011,0.901,-0.183,40.137,359.292,355.869
47396,0.0462446,43.4704135882203,1.011,0.900,-0.182,40.154,359.277,355.862
47404,0.0448789,43.5152924882714,1.011,0.900,-0.182,40.165,359.177,355.721
47414,0.0433798,43.5586722868029,1.011,0.900,-0.181,40.250,359.079,355.578
47422,0.0451268,43.6037990862969,1.011,0.899,-0.180,40.241,358.947,355.433
47428,0.0345533,43.6383523868863,1.011,0.899,-0.180,40.209,358.927,355.351
47436,0.0409511,43.679303486133,1.011,0.899,-0.179,40.218,358.929,355.290
47442,0.0361177,43.7154211851303,1.011,0.898,-0.178,40.207,358.940,355.221
47446,0.0224327,43.7378538849298,1.011,0.898,-0.178,40.209,358.987,355.185
47454,0.0304314,43.7682852840517,1.011,0.898,-0.177,40.212,359.021,355.149
47458,0.0286863,43.7969715839718,1.011,0.898,-0.176,40.198,359.069,355.123
47468,0.0397906,43.83676218451,1.011,0.898,-0.175,40.207,359.107,355.078
47470,0.0375024,43.8742645850871,1.011,0.898,-0.175,40.192,359.174,355.100
47478,0.0182486,43.8925131859723,1.011,0.898,-0.174,40.231,359.249,355.136
47490,0.0406608,43.933173984522,1.011,0.897,-0.173,40.337,359.263,355.176
47498,0.0556588,43.9888327831868,1.011,0.897,-0.172,40.436,359.260,355.191
47508,0.0344319,44.0232646840159,1.011,0.896,-0.171,40.538,359.247,355.177
47516,0.0515857,44.0748503843788,1.011,0.896,-0.170,40.602,359.260,355.168
47524,0.0372305,44.1120808834676,1.011,0.897,-0.169,40.543,359.240,355.160
47534,0.0455116,44.1575924830977,1.011,0.896,-0.167,40.580,359.229,355.284
47542,0.0489887,44.2065811830107,1.011,0.896,-0.166,40.656,359.145,355.204
47552,0.0401854,44.2467665823642,1.011,0.896,-0.165,40.805,359.006,355.162
47562,0.0512139,44.2979804838542,1.010,0.896,-0.164,40.922,358.940,355.156
47572,0.0466913,44.344671782339,1.010,0.895,-0.162,40.934,358.848,355.156
47580,0.0450945,44.3897662835661,1.010,0.895,-0.161,41.039,358.778,355.188
47592,0.0462921,44.4360583836678,1.010,0.895,-0.160,41.059,358.626,355.066
47600,0.0548167,44.490875084186,1.010,0.895,-0.159,41.118,358.537,355.021
47608,0.0432134,44.5340884851757,1.010,0.895,-0.158,41.131,358.503,355.005
47618,0.0433832,44.5774716848973,1.010,0.895,-0.157,41.108,358.442,354.910
47626,0.0452275,44.6226991864387,1.011,0.894,-0.157,41.146,358.497,354.880
47636,0.0473456,44.6700447874609,1.011,0.894,-0.156,41.198,358.626,354.929
47644,0.0390919,44.709136687452,1.012,0.895,-0.156,41.145,358.663,354.900
47654,0.0477,44.7568366865162,1.012,0.895,-0.156,41.081,358.624,354.798
47662,0.0452589,44.8020955848042,1.013,0.895,-0.156,41.083,358.588,354.727
47672,0.0454165,44.8475120852236,1.013,0.895,-0.156,41.128,358.569,354.668
47680,0.0431592,44.8906712869648,1.014,0.895,-0.156,41.109,358.526,354.563
47688,0.0367994,44.9274706880096,1.014,0.895,-0.156,41.025,358.498,354.511
47698,0.050977,44.9784476871137,1.015,0.895,-0.156,41.034,358.530,354.472
47706,0.0484568,45.0269044863526,1.015,0.895,-0.157,41.073,358.607,354.520
47716,0.0458135,45.0727179872338,1.016,0.895,-0.157,41.123,358.701,354.584
47724,0.0396654,45.1123833882157,1.016,0.895,-0.157,41.173,358.825,354.704
47732,0.0460441,45.1584274882916,1.016,0.894,-0.157,41.253,358.943,354.770
47742,0.0393927,45.1978201868478,1.017,0.894,-0.158,41.305,358.980,354.698
47750,0.0480877,45.2459078880493,1.018,0.894,-0.158,41.301,358.984,354.618
47760,0.0490731,45.2949809881393,1.018,0.894,-0.158,41.313,359.013,354.555
47768,0.0410934,45.3360743897501,1.019,0.894,-0.159,41.304,359.002,354.457
47778,0.0432603,45.3793346884195,1.019,0.894,-0.159,41.288,359.047,354.412
47786,0.045123,45.4244576881174,1.020,0.894,-0.159,41.290,359.097,354.341
47796,0.0375149,45.4619725870434,1.020,0.894,-0.159,41.251,359.130,354.289
47804,0.0505323,45.5125048870686,1.020,0.894,-0.159,41.216,359.150,354.197
47812,0.0389138,45.5514186883811,1.021,0.894,-0.159,41.206,359.142,354.157
47822,0.046405,45.5978236871306,1.021,0.894,-0.158,41.308,359.121,354.063
47832,0.0488329,45.6466565879527,1.021,0.893,-0.158,41.390,359.087,353.967
47840,0.0476307,45.6942872891668,1.021,0.893,-0.158,41.372,359.024,353.848
47848,0.0397584,45.7340456882957,1.022,0.893,-0.157,41.401,358.987,353.753
47858,0.0438099,45.7778555864934,1.022,0.893,-0.157,41.435,358.985,353.751
47866,0.0470063,45.8248618880752,1.022,0.893,-0.157,41.400,358.920,353.698
47876,0.0427183,45.8675801868085,1.022,0.893,-0.156,41.268,358.879,353.660
47884,0.0472775,45.9148576857988,1.022,0.893,-0.156,41.231,358.835,353.702
47894,0.0454792,45.9603368865792,1.022,0.893,-0.156,41.194,358.817,353.691
47902,0.0429889,46.0033257866744,1.022,0.893,-0.155,41.146,358.812,353.645
47910,0.0426058,46.0459315853659,1.022,0.893,-0.155,41.071,358.846,353.598
47918,0.0438643,46.0897958839778,1.022,0.893,-0.155,40.970,358.850,353.557
47930,0.0378923,46.1276881846134,1.022,0.893,-0.154,40.929,358.833,353.570
47938,0.0558227,46.1835108848754,1.022,0.892,-0.153,41.015,358.765,353.551
47946,0.0411987,46.2247095855419,1.022,0.892,-0.153,41.117,358.686,353.502
47954,0.0448065,46.269516084576,1.022,0.892,-0.152,41.205,358.598,353.431
47964,0.0420584,46.3115744853858,1.022,0.891,-0.151,41.301,358.544,353.410
47972,0.0449888,46.356563285226,1.022,0.891,-0.150,41.451,358.510,353.420
47982,0.0382402,46.3948034869973,1.022,0.890,-0.150,41.534,358.505,353.349
47990,0.0470704,46.441873885924,1.022,0.890,-0.149,41.597,358.553,353.372
48000,0.0470903,46.4889641853515,1.022,0.890,-0.149,41.634,358.665,353.442
48010,0.0464185,46.535382684553,1.022,0.890,-0.149,41.685,358.631,353.445
48016,0.0431441,46.5785267839674,1.022,0.890,-0.148,41.681,358.497,353.372
48026,0.0451115,46.6236382836942,1.022,0.890,-0.148,41.655,358.335,353.312
48036,0.0461297,46.6697679834906,1.022,0.889,-0.148,41.749,358.171,353.233
48044,0.0444528,46.7142207848374,1.022,0.889,-0.147,41.832,358.091,353.251
48054,0.0440531,46.7582738848869,1.022,0.889,-0.147,41.942,358.032,353.234
48064,0.0464755,46.8047493847553,1.022,0.888,-0.147,41.986,357.989,353.277
48072,0.0471306,46.8518799843732,1.022,0.888,-0.146,42.044,357.932,353.298
48080,0.042256,46.8941359857563,1.022,0.888,-0.145,42.088,357.776,353.185
48090,0.0434985,46.9376344869379,1.022,0.887,-0.145,42.180,357.601,353.037
48096,0.0465809,46.9842153864447,1.022,0.887,-0.144,42.254,357.516,352.936
48104,0.0382369,47.0224522876088,1.023,0.887,-0.144,42.280,357.481,352.868
48108,0.039546,47.0619982893113,1.023,0.887,-0.144,42.324,357.481,352.819
48116,0.0133741,47.0753723897506,1.023,0.886,-0.143,42.362,357.525,352.827
48128,0.0569687,47.1323410898913,1.024,0.886,-0.143,42.431,357.560,352.741
48134,0.040354,47.1726950884331,1.025,0.886,-0.143,42.436,357.515,352.622
48144,0.0412204,47.2139154889155,1.025,0.886,-0.143,42.421,357.538,352.504
48154,0.0441472,47.258062689798,1.025,0.886,-0.142,42.371,357.659,352.559
48162,0.0451757,47.3032383911777,1.026,0.886,-0.142,42.295,357.730,352.538
48170,0.0452217,47.3484600924421,1.026,0.887,-0.142,42.297,357.722,352.498
48180,0.0456387,47.3940987915266,1.026,0.887,-0.142,42.320,357.741,352.532
48188,0.0420684,47.4361671910156,1.026,0.887,-0.142,42.319,357.737,352.560
48198,0.044754,47.4809211895335,1.026,0.886,-0.142,42.285,357.692,352.583
48208,0.0452005,47.5261216901708,1.026,0.886,-0.142,42.361,357.608,352.551
48216,0.0449961,47.57111779158,1.026,0.886,-0.143,42.392,357.551,352.468
48228,0.0480192,47.6191369921435,1.026,0.887,-0.143,42.323,357.592,352.493
48236,0.0525111,47.6716480918694,1.026,0.887,-0.143,42.302,357.686,352.594
48246,0.046805,47.7184530936647,1.026,0.887,-0.143,42.335,357.655,352.558
48254,0.0404984,47.7589514919091,1.025,0.887,-0.143,42.378,357.639,352.544
48262,0.0501646,47.8091160908807,1.025,0.887,-0.143,42.353,357.625,352.550
48270,0.0425252,47.8516412891913,1.025,0.887,-0.144,42.292,357.700,352.644
48280,0.0399256,47.8915668905247,1.025,0.887,-0.144,42.246,357.732,352.702
48290,0.0478536,47.9394204907585,1.024,0.887,-0.144,42.278,357.757,352.727
48298,0.0443783,47.9837987900246,1.024,0.887,-0.144,42.292,357.758,352.775
48306,0.0415444,48.0253431901801,1.024,0.887,-0.144,42.347,357.735,352.803
48314,0.0421741,48.067517291056,1.024,0.887,-0.144,42.318,357.706,352.781
48320,0.0486056,48.1161228895653,1.024,0.887,-0.145,42.316,357.679,352.758
48328,0.0209286,48.1370514903683,1.024,0.887,-0.145,42.335,357.691,352.824
48334,0.0351168,48.1721682895441,1.023,0.887,-0.145,42.315,357.683,352.818
48340,0.0513357,48.2235039894003,1.023,0.887,-0.145,42.331,357.671,352.821
48350,0.0205239,48.2440278895665,1.023,0.887,-0.145,42.348,357.595,352.791
48358,0.0391555,48.2831833877135,1.023,0.887,-0.145,42.366,357.539,352.789
48366,0.0496754,48.3328587890137,1.023,0.887,-0.145,42.345,357.530,352.827
48374,0.0416825,48.3745412894059,1.023,0.887,-0.145,42.324,357.533,352.881
48382,0.0329089,48.4074501909781,1.023,0.887,-0.146,42.301,357.493,352.888
48392,0.0425461,48.4499962918926,1.022,0.887,-0.146,42.305,357.516,352.885
48400,0.0457259,48.4957221925724,1.022,0.887,-0.146,42.318,357.547,352.924
48410,0.044022,48.5397441938985,1.022,0.887,-0.146,42.347,357.578,352.992
48418,0.0441627,48.5839068957139,1.022,0.887,-0.145,42.331,357.552,352.986
48428,0.0437529,48.62765979697,1.022,0.887,-0.145,42.396,357.530,352.988
48438,0.0472733,48.6749330975581,1.022,0.887,-0.145,42.456,357.558,353.040
48448,0.0512343,48.7261673987377,1.022,0.887,-0.145,42.383,357.617,353.070
48456,0.0477488,48.7739161991049,1.022,0.887,-0.145,42.405,357.600,353.019
48466,0.0449159,48.8188320987392,1.022,0.887,-0.145,42.412,357.607,352.974
48474,0.0490119,48.8678439997602,1.022,0.887,-0.145,42.451,357.670,352.995
48484,0.0473949,48.9152389012743,1.022,0.887,-0.144,42.471,357.686,352.991
48494,0.0460058,48.9612447016407,1.022,0.887,-0.144,42.492,357.680,352.978
48502,0.040529,49.0017737031449,1.022,0.887,-0.144,42.492,357.619,352.884
48512,0.0452228,49.0469965033699,1.022,0.887,-0.144,42.499,357.659,352.892
48520,0.0464688,49.0934653051663,1.022,0.887,-0.144,42.473,357.737,352.965
48530,0.0383723,49.1318376057316,1.022,0.887,-0.144,42.449,357.724,352.939
48538,0.0509923,49.1828299046028,1.022,0.887,-0.144,42.473,357.664,352.884
48546,0.0424583,49.2252882041503,1.021,0.887,-0.144,42.498,357.680,352.952
48556,0.0452965,49.2705847055186,1.021,0.887,-0.144,42.464,357.693,353.004
48564,0.043357,49.3139417052735,1.021,0.887,-0.144,42.417,357.611,352.960
48574,0.0426737,49.3566154048312,1.021,0.887,-0.144,42.414,357.564,352.902
48582,0.0499732,49.4065886058379,1.021,0.887,-0.144,42.429,357.629,352.918
48592,0.0454615,49.4520501040388,1.021,0.887,-0.144,42.425,357.713,352.996
48600,0.0423916,49.4944417022634,1.020,0.887,-0.144,42.404,357.703,353.017
48610,0.0483148,49.5427565008868,1.020,0.887,-0.145,42.407,357.681,353.014
48618,0.0410243,49.5837808020879,1.020,0.888,-0.145,42.390,357.761,353.123
48626,0.041887,49.625667802291,1.020,0.888,-0.146,42.301,357.832,353.203
48636,0.0440147,49.6696825020481,1.019,0.889,-0.147,42.194,357.880,353.211
48644,0.0444304,49.7141129032243,1.019,0.889,-0.147,42.125,357.912,353.232
48654,0.0443967,49.7585096016992,1.019,0.889,-0.148,42.061,358.005,353.266
48662,0.044521,49.8030306019355,1.019,0.890,-0.149,42.010,358.081,353.299
48672,0.0461602,49.8491908006836,1.019,0.890,-0.149,41.932,358.101,353.332
48680,0.0437577,49.8929485001136,1.018,0.890,-0.150,41.900,358.076,353.337
48688,0.0443978,49.9373463012744,1.018,0.890,-0.150,41.873,358.061,353.346
48696,0.0433518,49.980698100524,1.018,0.891,-0.150,41.810,358.104,353.430
48706,0.040218,50.0209160998929,1.017,0.891,-0.151,41.788,358.138,353.479
48716,0.0492007,50.0701167986263,1.017,0.891,-0.151,41.857,358.101,353.508
48724,0.0489293,50.1190460987855,1.016,0.891,-0.151,41.863,358.048,353.511
48732,0.041506,50.1605520986486,1.016,0.891,-0.151,41.852,358.000,353.513
48742,0.0378164,50.1983685002197,1.016,0.890,-0.151,41.879,357.973,353.525
48752,0.0513571,50.2497256018687,1.016,0.891,-0.151,41.877,357.968,353.525
48760,0.0423828,50.2921084009577,1.016,0.891,-0.151,41.849,357.935,353.460
48768,0.0458902,50.3379986018408,1.016,0.891,-0.151,41.812,357.969,353.482
48778,0.0404717,50.3784703009296,1.015,0.891,-0.151,41.789,358.017,353.548
48786,0.0454877,50.4239579990972,1.015,0.891,-0.151,41.760,358.044,353.614
48796,0.0457194,50.4696773991454,1.014,0.891,-0.151,41.706,357.937,353.620
48804,0.0469801,50.5166575007606,1.013,0.892,-0.151,41.636,357.804,353.650
48812,0.0460005,50.5626580000389,1.012,0.892,-0.151,41.543,357.621,353.701
48822,0.0365595,50.5992174998391,1.011,0.893,-0.151,41.394,357.391,353.739
48832,0.0508352,50.6500526994932,1.009,0.894,-0.151,41.223,356.816,353.512
48840,0.0430614,50.6931141011883,1.006,0.895,-0.151,41.044,355.724,353.084
48848,0.0446324,50.7377465025056,1.003,0.896,-0.152,40.819,354.499,352.830
48858,0.0463487,50.7840952009428,0.999,0.897,-0.153,40.574,353.330,352.730
48868,0.042154,50.8262492001522,0.996,0.898,-0.154,40.361,352.421,352.715
48876,0.0475542,50.8738033988047,0.993,0.899,-0.155,40.151,351.653,352.669
48882,0.0455983,50.919401697116,0.991,0.900,-0.156,39.994,351.255,352.691
48890,0.0283804,50.9477820966858,0.989,0.901,-0.157,39.883,351.051,352.820
48896,0.0445651,50.9923471969087,0.988,0.901,-0.157,39.773,350.951,353.023
48904,0.0218126,51.014159796061,0.986,0.902,-0.158,39.710,350.862,353.164
48908,0.0422689,51.0564286943991,0.985,0.902,-0.159,39.687,350.724,353.248
48916,0.0285586,51.084987295093,0.984,0.902,-0.159,39.662,350.570,353.302
48924,0.03161,51.1165972959716,0.982,0.902,-0.160,39.668,350.342,353.282
48934,0.051035,51.1676322941203,0.980,0.903,-0.162,39.766,349.866,353.273
48940,0.0410675,51.2086997937877,0.979,0.902,-0.163,39.847,349.673,353.270
48948,0.0220947,51.2307944942731,0.977,0.903,-0.164,39.943,349.524,353.353
48954,0.041013,51.2718074929435,0.976,0.903,-0.164,39.962,349.442,353.472
48964,0.043411,51.3152184945066,0.974,0.903,-0.166,39.906,349.486,353.685
48970,0.0467685,51.3619869959075,0.973,0.903,-0.167,39.895,349.770,353.968
48978,0.0193532,51.3813401956577,0.972,0.904,-0.168,39.867,350.255,354.275
48988,0.0475181,51.4288582962472,0.971,0.904,-0.170,39.883,350.617,354.565
48998,0.0430793,51.4719375979621,0.969,0.905,-0.172,39.868,350.655,354.721
49010,0.0563131,51.5282506991643,0.966,0.905,-0.174,39.786,350.449,354.701
49022,0.0619856,51.5902362999041,0.963,0.905,-0.176,39.776,350.269,354.711
49034,0.0520385,51.6422747981269,0.961,0.906,-0.179,39.797,350.273,354.780
49044,0.0626718,51.7049466010649,0.957,0.906,-0.182,39.876,350.268,354.955
49056,0.0542896,51.7592362028081,0.954,0.906,-0.184,39.964,350.118,355.008
49064,0.0577506,51.8169868041296,0.951,0.906,-0.186,40.072,350.017,355.107
49074,0.0457509,51.8627377052326,0.948,0.906,-0.187,40.195,349.942,355.249
49084,0.047771,51.9105087046046,0.945,0.907,-0.189,40.187,349.866,355.385
49094,0.0493192,51.9598279048223,0.942,0.907,-0.191,40.130,349.699,355.453
49102,0.0426278,52.0024557050783,0.939,0.907,-0.192,40.161,349.487,355.474
49110,0.0437291,52.0461848054547,0.936,0.907,-0.193,40.248,349.295,355.520
49120,0.044158,52.0903428059537,0.933,0.907,-0.194,40.323,348.977,355.481
49128,0.0443188,52.1346616048831,0.930,0.907,-0.195,40.389,348.702,355.532
49138,0.0446615,52.179323104443,0.927,0.907,-0.196,40.475,348.504,355.623
49146,0.0451334,52.2244565051515,0.924,0.907,-0.197,40.569,348.395,355.726
49154,0.0455485,52.270005003782,0.921,0.907,-0.198,40.683,348.293,355.785
49164,0.0427779,52.3127829034347,0.918,0.907,-0.199,40.767,348.189,355.845
49174,0.0465617,52.3593446027953,0.916,0.906,-0.199,40.875,348.049,355.886
49182,0.0454311,52.4047757026274,0.913,0.906,-0.200,41.011,347.910,355.886
49192,0.0437359,52.4485116016585,0.911,0.905,-0.200,41.115,347.769,355.879
49200,0.0443031,52.4928147022147,0.909,0.905,-0.201,41.257,347.726,355.906
49208,0.0414421,52.5342568021733,0.908,0.905,-0.202,41.311,347.705,355.881
49218,0.0470199,52.5812767010648,0.906,0.905,-0.203,41.241,347.719,355.902
49226,0.0436495,52.6249261994381,0.904,0.905,-0.203,41.246,347.700,355.848
49236,0.046508,52.671434198739,0.902,0.905,-0.204,41.328,347.602,355.832
49244,0.0487367,52.7201708976645,0.900,0.905,-0.205,41.398,347.512,355.886
49252,0.0394658,52.7596366975922,0.898,0.905,-0.206,41.420,347.469,356.031
49262,0.0429161,52.8025527980644,0.896,0.905,-0.207,41.476,347.362,356.104
49272,0.0459534,52.8485061984975,0.894,0.904,-0.207,41.583,347.208,356.082
49280,0.0471109,52.8956170987803,0.892,0.904,-0.208,41.725,347.130,356.044
