40024,0.0439551,6.59302471391857,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.440,0.171,0.564,-0.268,0.701,0.345,0.945,1.000
40032,0.044218,6.63724271394312,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.440,0.174,0.559,-0.278,0.699,0.349,0.972,1.000
40042,0.0442792,6.6815219130367,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.439,0.179,0.552,-0.284,0.701,0.350,0.957,1.000
40050,0.047075,6.72859691269696,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.441,0.183,0.549,-0.291,0.700,0.351,1.000,1.000
40058,0.0436223,6.77221921272576,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.440,0.187,0.545,-0.298,0.700,0.352,1.000,1.000
40066,0.0381745,6.81039371155202,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.439,0.190,0.542,-0.301,0.702,0.350,1.000,1.000
40076,0.047042,6.85743571259081,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.439,0.193,0.541,-0.298,0.707,0.345,1.000,1.000
40086,0.0478905,6.90532621182501,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.438,0.194,0.540,-0.299,0.709,0.341,1.000,1.000
40094,0.043791,6.94911721162498,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.436,0.194,0.542,-0.292,0.712,0.338,1.000,1.000
40104,0.0445391,6.99365631304681,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.434,0.194,0.543,-0.290,0.713,0.336,1.000,1.000
40112,0.0485062,7.04216251336038,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.433,0.195,0.545,-0.289,0.713,0.333,0.964,1.000
40122,0.0401422,7.08230471424758,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.433,0.197,0.546,-0.290,0.713,0.330,0.953,1.000
40130,0.0490425,7.1313472148031,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.433,0.199,0.543,-0.300,0.708,0.336,0.980,1.000
40140,0.0385007,7.16984791494906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.434,0.201,0.542,-0.303,0.707,0.338,1.000,1.000
40148,0.0473551,7.21720301546156,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.435,0.204,0.541,-0.304,0.706,0.340,1.000,1.000
40152,0.0432524,7.26045541651547,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.435,0.205,0.539,-0.307,0.705,0.343,1.000,1.000
40160,0.0175732,7.2780286166817,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.435,0.207,0.538,-0.309,0.705,0.342,1.000,1.000
40164,0.0536315,7.33166011609137,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.436,0.210,0.538,-0.309,0.707,0.340,1.000,1.000
40172,0.0217493,7.35340941697359,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.436,0.212,0.538,-0.310,0.708,0.336,1.000,1.000
40176,0.0269462,7.38035561703146,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.437,0.214,0.541,-0.315,0.704,0.336,1.000,1.000
40186,0.0206904,7.40104601718485,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.439,0.219,0.542,-0.318,0.703,0.334,1.000,1.000
40194,0.0689764,7.47002241946757,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.441,0.223,0.540,-0.323,0.701,0.335,1.000,1.000
40202,0.042538,7.51256041787565,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.442,0.226,0.537,-0.320,0.703,0.338,1.000,1.000
40210,0.0395317,7.55209211818874,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.443,0.230,0.534,-0.314,0.707,0.340,1.000,1.000
40218,0.0414232,7.59351531974971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.695,0.444,0.233,0.534,-0.311,0.709,0.340,1.000,1.000
40228,0.0203935,7.61390881985426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.443,0.235,0.536,-0.305,0.712,0.336,1.000,1.000
40236,0.0580626,7.6719714216888,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.691,0.444,0.238,0.535,-0.303,0.714,0.335,1.000,1.000
40246,0.0423218,7.7142932228744,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.689,0.445,0.242,0.535,-0.301,0.716,0.333,1.000,1.000
40254,0.0424065,7.75669972226024,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.687,0.444,0.244,0.533,-0.300,0.716,0.335,1.000,1.000
40262,0.0352421,7.79194182157516,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.687,0.443,0.246,0.535,-0.300,0.716,0.333,1.000,1.000
40270,0.0441364,7.83607822284102,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.686,0.443,0.249,0.536,-0.302,0.716,0.330,1.000,1.000
40280,0.0398366,7.87591482326388,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.684,0.444,0.251,0.538,-0.305,0.714,0.330,1.000,1.000
40288,0.0416615,7.91757632419467,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.681,0.446,0.255,0.537,-0.307,0.712,0.333,1.000,1.000
40302,0.0456895,7.96326582506299,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.679,0.445,0.256,0.531,-0.313,0.712,0.336,1.000,1.000
40312,0.0626634,8.02592922374606,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.677,0.446,0.257,0.531,-0.316,0.712,0.334,1.000,1.000
40324,0.0557581,8.08168732374907,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.677,0.447,0.259,0.530,-0.318,0.712,0.333,1.000,1.000
40336,0.0600536,8.14174092561007,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.676,0.447,0.260,0.526,-0.315,0.717,0.333,1.000,1.000
40346,0.0619271,8.20366802439094,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.674,0.447,0.261,0.524,-0.312,0.720,0.332,1.000,1.000
40354,0.0463395,8.2500075250864,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.673,0.447,0.260,0.524,-0.309,0.723,0.328,1.000,1.000
40364,0.0457783,8.29578582569957,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.673,0.446,0.260,0.523,-0.305,0.727,0.324,1.000,1.000
40374,0.0510721,8.34685792401433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.673,0.446,0.261,0.524,-0.304,0.727,0.323,1.000,1.000
40382,0.0441928,8.39105072245002,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.673,0.445,0.261,0.526,-0.304,0.727,0.321,1.000,1.000
40392,0.0470145,8.43806522339582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.673,0.445,0.261,0.527,-0.305,0.725,0.321,1.000,1.000
40402,0.0396193,8.47768452391028,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.672,0.445,0.261,0.527,-0.306,0.723,0.324,1.000,1.000
40410,0.0545138,8.53219832479954,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.673,0.445,0.259,0.525,-0.302,0.726,0.324,1.000,1.000
40418,0.0399929,8.57219122350216,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.676,0.445,0.256,0.523,-0.299,0.731,0.321,1.000,1.000
40426,0.0432539,8.61544512212276,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.680,0.441,0.253,0.521,-0.294,0.736,0.317,1.000,1.000
40436,0.0430034,8.65844852104783,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.684,0.439,0.249,0.521,-0.300,0.734,0.316,1.000,1.000
40446,0.0424866,8.70093512162566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.687,0.436,0.246,0.522,-0.299,0.735,0.313,0.992,1.000
40454,0.0482287,8.74916382133961,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.690,0.434,0.241,0.522,-0.299,0.735,0.312,0.933,1.000
40464,0.0444535,8.79361732304096,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.432,0.236,0.524,-0.301,0.734,0.311,0.923,1.000
40472,0.0456981,8.83931542187929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.697,0.430,0.232,0.524,-0.303,0.733,0.311,0.956,1.000
40482,0.0429123,8.8822277225554,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.430,0.228,0.524,-0.308,0.730,0.314,0.951,1.000
40490,0.0481754,8.93040312081575,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.427,0.225,0.524,-0.316,0.722,0.322,0.947,1.000
40498,0.0425819,8.97298502177,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.426,0.221,0.521,-0.324,0.718,0.329,0.978,1.000
40508,0.0416305,9.01461552083492,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.428,0.216,0.520,-0.328,0.715,0.334,0.962,1.000
40516,0.0454312,9.06004672124982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.429,0.212,0.519,-0.331,0.713,0.335,0.959,1.000
40526,0.0459778,9.10602452233434,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.431,0.208,0.520,-0.331,0.712,0.336,0.967,1.000
40534,0.043187,9.14921152219176,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.431,0.203,0.521,-0.331,0.711,0.335,1.000,1.000
40544,0.0441746,9.19338612258434,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.431,0.198,0.519,-0.336,0.709,0.339,1.000,1.000
40552,0.0461569,9.23954302072525,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.432,0.194,0.518,-0.336,0.710,0.340,1.000,1.000
40560,0.0423304,9.28187341988087,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.433,0.192,0.517,-0.334,0.711,0.339,1.000,1.000
40566,0.0329561,9.31482952088118,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.435,0.191,0.517,-0.332,0.712,0.339,1.000,1.000
40572,0.0336966,9.34852612018585,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.435,0.190,0.517,-0.328,0.715,0.337,1.000,1.000
40580,0.0378327,9.38635881990194,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.438,0.190,0.518,-0.326,0.716,0.335,1.000,1.000
40586,0.0278737,9.41423252038658,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.439,0.191,0.521,-0.320,0.719,0.329,1.000,1.000
40594,0.0425199,9.45675242133439,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.440,0.192,0.521,-0.319,0.721,0.327,1.000,1.000
40598,0.0342016,9.49095402099192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.441,0.192,0.521,-0.316,0.724,0.325,1.000,1.000
40606,0.0359486,9.52690262161195,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.442,0.192,0.521,-0.311,0.726,0.323,1.000,1.000
40614,0.0263203,9.55322292074561,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.443,0.193,0.522,-0.308,0.726,0.324,1.000,1.000
40620,0.047646,9.60086892172694,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.443,0.194,0.521,-0.309,0.724,0.328,1.000,1.000
40628,0.0311223,9.6319912225008,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.699,0.443,0.194,0.521,-0.309,0.722,0.333,1.000,1.000
40636,0.0423612,9.67435242235661,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.697,0.443,0.194,0.522,-0.311,0.719,0.338,1.000,1.000
40646,0.0413642,9.71571662276983,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.442,0.192,0.519,-0.320,0.713,0.345,1.000,1.000
40654,0.0444281,9.76014472171664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.690,0.442,0.190,0.519,-0.321,0.713,0.345,1.000,1.000
40660,0.0254134,9.78555812127888,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.686,0.442,0.188,0.518,-0.322,0.714,0.343,1.000,1.000
40670,0.0430867,9.82864482142031,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.683,0.441,0.186,0.519,-0.320,0.716,0.339,1.000,1.000
40678,0.042267,9.87091181986034,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.681,0.441,0.184,0.523,-0.316,0.718,0.334,1.000,1.000
40688,0.0447329,9.91564471833408,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.678,0.441,0.179,0.525,-0.310,0.721,0.328,1.000,1.000
40696,0.0444929,9.96013761870563,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.677,0.440,0.174,0.525,-0.307,0.722,0.329,1.000,1.000
40706,0.0428904,10.0030280184001,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.679,0.438,0.169,0.525,-0.309,0.723,0.328,1.000,1.000
40714,0.043722,10.0467500183731,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.681,0.436,0.166,0.527,-0.308,0.722,0.324,1.000,1.000
40724,0.0463644,10.093114418909,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.683,0.434,0.164,0.532,-0.309,0.718,0.325,1.000,1.000
40734,0.0521378,10.14525221847,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.685,0.433,0.162,0.532,-0.312,0.713,0.332,1.000,1.000
40744,0.0496317,10.1948839183897,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.685,0.433,0.159,0.531,-0.320,0.706,0.343,1.000,1.000
40754,0.0449253,10.2398092169315,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.687,0.433,0.156,0.530,-0.325,0.701,0.349,1.000,1.000
40764,0.0536687,10.2934779170901,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.688,0.434,0.154,0.533,-0.324,0.697,0.353,1.000,1.000
40772,0.043242,10.3367199171335,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.690,0.435,0.153,0.535,-0.323,0.695,0.355,1.000,1.000
40780,0.0463678,10.3830877188593,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.692,0.437,0.153,0.543,-0.315,0.693,0.355,1.000,1.000
40788,0.0421485,10.4252362195402,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.438,0.151,0.550,-0.305,0.691,0.356,1.000,1.000
40798,0.039366,10.4646022189409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.439,0.149,0.556,-0.298,0.688,0.358,1.000,1.000
40806,0.0419886,10.5065908189863,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.440,0.145,0.565,-0.289,0.681,0.366,1.000,1.000
40816,0.0464309,10.5530217196792,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.442,0.141,0.572,-0.284,0.673,0.372,1.000,1.000
40824,0.0443915,10.5974132213742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.443,0.137,0.577,-0.286,0.664,0.380,1.000,1.000
40832,0.0446025,10.6420157197863,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.444,0.133,0.578,-0.288,0.657,0.389,1.000,1.000
40842,0.0466195,10.6886352207512,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.692,0.444,0.129,0.578,-0.288,0.653,0.396,1.000,1.000
40850,0.0430094,10.7316446211189,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.444,0.127,0.582,-0.288,0.647,0.401,1.000,1.000
40860,0.0476589,10.7793035227805,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.691,0.443,0.124,0.584,-0.287,0.639,0.410,1.000,1.000
40870,0.0468997,10.8262032214552,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.687,0.442,0.121,0.586,-0.287,0.632,0.418,1.000,1.000
40880,0.0448398,10.8710430208594,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.685,0.442,0.119,0.588,-0.289,0.625,0.424,1.000,1.000
40888,0.0473002,10.9183432217687,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.682,0.440,0.117,0.590,-0.289,0.624,0.424,1.000,1.000
40896,0.0468721,10.9652153234929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.678,0.439,0.116,0.593,-0.290,0.618,0.427,1.000,1.000
40904,0.0390596,11.004274925217,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.676,0.438,0.115,0.594,-0.291,0.615,0.429,1.000,1.000
40910,0.0456343,11.0499092247337,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.672,0.437,0.113,0.594,-0.294,0.612,0.431,1.000,1.000
40916,0.0247963,11.0747055243701,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.669,0.436,0.113,0.594,-0.299,0.608,0.435,1.000,1.000
40922,0.0300159,11.1047214251012,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.668,0.437,0.112,0.593,-0.302,0.605,0.437,1.000,1.000
40930,0.0298188,11.1345402244478,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.666,0.438,0.112,0.595,-0.304,0.601,0.439,1.000,1.000
40936,0.0330526,11.167592825368,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.664,0.438,0.111,0.594,-0.305,0.600,0.440,1.000,1.000
40942,0.0574294,11.2250222247094,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.663,0.438,0.110,0.594,-0.309,0.596,0.443,1.000,1.000
40950,0.014015,11.2390372250229,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.662,0.438,0.110,0.597,-0.310,0.590,0.446,1.000,1.000
40960,0.0358836,11.2749208267778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.662,0.437,0.110,0.600,-0.309,0.586,0.449,1.000,1.000
40970,0.0613296,11.3362504262477,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.661,0.437,0.110,0.603,-0.308,0.579,0.454,1.000,1.000
40976,0.0386873,11.3749377261847,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.659,0.437,0.108,0.604,-0.310,0.574,0.458,1.000,1.000
40986,0.030199,11.4051367267966,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.657,0.438,0.107,0.604,-0.313,0.571,0.460,1.000,1.000
40994,0.0454041,11.4505408257246,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.655,0.438,0.108,0.603,-0.314,0.570,0.462,1.000,1.000
41004,0.0427605,11.4933013245463,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.653,0.436,0.110,0.602,-0.312,0.570,0.463,1.000,1.000
41012,0.0469579,11.5402592234313,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.654,0.434,0.112,0.603,-0.312,0.573,0.460,1.000,1.000
41020,0.0412199,11.5814791247249,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.654,0.434,0.115,0.602,-0.316,0.569,0.463,1.000,1.000
41030,0.0428211,11.6243002265692,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.656,0.433,0.118,0.601,-0.318,0.566,0.465,1.000,1.000
41040,0.0495204,11.6738206259906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.659,0.433,0.120,0.604,-0.316,0.565,0.465,1.000,1.000
41050,0.0523708,11.7261914275587,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.661,0.433,0.122,0.605,-0.314,0.564,0.466,1.000,1.000
41058,0.0434412,11.7696326263249,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.663,0.434,0.125,0.606,-0.312,0.564,0.466,1.000,1.000
41068,0.0430362,11.812668826431,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.665,0.432,0.127,0.607,-0.310,0.565,0.465,1.000,1.000
41078,0.0524465,11.8651153258979,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.667,0.430,0.130,0.606,-0.313,0.566,0.464,1.000,1.000
41088,0.0477589,11.912874225527,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.669,0.430,0.133,0.605,-0.313,0.567,0.463,1.000,1.000
41096,0.0469698,11.9598440267146,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.669,0.428,0.135,0.606,-0.311,0.569,0.461,1.000,1.000
41106,0.0425209,12.0023649260402,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.670,0.428,0.137,0.608,-0.310,0.570,0.458,1.000,1.000
41114,0.0486773,12.0510422252119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.670,0.427,0.140,0.610,-0.310,0.570,0.455,1.000,1.000
41122,0.0445591,12.095601323992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.671,0.426,0.141,0.610,-0.311,0.571,0.454,1.000,1.000
41126,0.0444639,12.1400652229786,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.672,0.425,0.142,0.609,-0.312,0.572,0.452,1.000,1.000
41134,0.013306,12.1533712232485,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.674,0.425,0.144,0.609,-0.313,0.574,0.450,1.000,1.000
41138,0.0537924,12.2071636216715,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.676,0.423,0.145,0.608,-0.315,0.575,0.448,0.994,1.000
41148,0.0186529,12.2258165208623,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.677,0.422,0.146,0.608,-0.316,0.575,0.447,0.988,1.000
41150,0.0326981,12.2585146194324,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.679,0.421,0.147,0.609,-0.317,0.577,0.444,0.978,1.000
41162,0.0323044,12.2908190181479,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.681,0.420,0.149,0.610,-0.317,0.578,0.440,0.967,1.000
41168,0.0594612,12.350280216895,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.684,0.419,0.151,0.612,-0.317,0.578,0.436,1.000,1.000
41176,0.0131632,12.3634434165433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.685,0.418,0.152,0.612,-0.319,0.578,0.435,1.000,1.000
41184,0.0606943,12.4241377161816,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.686,0.418,0.155,0.611,-0.319,0.580,0.434,0.990,1.000
41194,0.0308701,12.4550078166649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.688,0.418,0.155,0.610,-0.319,0.583,0.431,0.997,1.000
41204,0.0501797,12.5051875179634,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.689,0.417,0.155,0.610,-0.319,0.584,0.429,0.972,1.000
41212,0.0343036,12.5394911197945,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.691,0.416,0.156,0.606,-0.324,0.583,0.433,0.986,1.000
41222,0.0473398,12.5868309205398,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.692,0.416,0.156,0.601,-0.328,0.583,0.437,1.000,1.000
41230,0.0415235,12.6283544218168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.416,0.158,0.598,-0.331,0.585,0.436,1.000,1.000
41238,0.0455708,12.673925220035,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.417,0.159,0.595,-0.332,0.588,0.436,0.993,1.000
41248,0.0391246,12.7130498206243,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.417,0.161,0.595,-0.332,0.588,0.435,0.975,1.000
41258,0.0501524,12.7632022192702,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.416,0.162,0.593,-0.334,0.589,0.436,0.965,1.000
41266,0.0447656,12.8079678183421,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.692,0.416,0.163,0.593,-0.334,0.589,0.436,0.963,1.000
41274,0.0397487,12.8477165168151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.691,0.414,0.164,0.592,-0.334,0.592,0.433,0.980,1.000
41286,0.0517574,12.8994739158079,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.690,0.410,0.162,0.593,-0.335,0.594,0.429,0.957,1.000
