41184,0.0606943,12.4241377161816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41194,0.0308701,12.4550078166649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41204,0.0501797,12.5051875179634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41212,0.0343036,12.5394911197945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41222,0.0473398,12.5868309205398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41230,0.0415235,12.6283544218168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41238,0.0455708,12.673925220035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41248,0.0391246,12.7130498206243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41258,0.0501524,12.7632022192702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41266,0.0447656,12.8079678183421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41274,0.0397487,12.8477165168151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41286,0.0517574,12.8994739158079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41294,0.049776,12.9492499148473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41304,0.0454485,12.9946984155104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41314,0.0436012,13.0382996154949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41324,0.0543136,13.0926132155582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41332,0.04606,13.1386732151732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41340,0.0443668,13.1830400144681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41350,0.0440119,13.2270519128069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41358,0.0450741,13.2721260143444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41368,0.0418953,13.3140213144943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41376,0.0435024,13.3575237160549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41386,0.0487937,13.4063174156472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41394,0.0428753,13.4491927167401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41404,0.0449858,13.4941785177216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41412,0.0450947,13.5392732163891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41422,0.0420793,13.5813525160775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41430,0.0492013,13.6305538145825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41440,0.0453243,13.675878114067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41446,0.0422912,13.7181693157181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41454,0.0314021,13.7495714155957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41458,0.0458866,13.7954580141231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41464,0.0202333,13.8156913137063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41472,0.027881,13.8435723138973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41482,0.0485551,13.8921274123713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41490,0.0368571,13.9289845107123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41498,0.0416658,13.9706503106281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41506,0.0473918,14.0180421089754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41516,0.0357101,14.0537522090599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41524,0.0488601,14.1026123082265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41534,0.0409771,14.1435894099995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41542,0.0476016,14.1911910092458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41552,0.0438455,14.2350365100428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41560,0.0480978,14.2831343105063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41570,0.0425529,14.3256872100756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41578,0.0448259,14.3705131104216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41586,0.0448942,14.41540731024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41596,0.0420242,14.4574315091595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41606,0.0457275,14.5031590079889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41614,0.0441337,14.5472927084193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41622,0.0462309,14.593523609452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41632,0.0439605,14.6374841099605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41640,0.0473514,14.6848355112597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41648,0.039006,14.7238415097818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41658,0.0485371,14.7723786113784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41668,0.0420103,14.8143889112398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41676,0.0449432,14.8593321098015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41686,0.0460619,14.9053940093145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41694,0.0447632,14.9501572092995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41702,0.0424789,14.9926361097023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41712,0.0472659,15.0399020081386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41720,0.042399,15.0823010085151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41730,0.0436236,15.1259246086702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41738,0.0442513,15.1701759090647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41746,0.0437693,15.2139452090487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41756,0.0435738,15.2575190095231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41764,0.0421288,15.2996478108689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41774,0.0494891,15.3491369104013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41782,0.0430234,15.39216031041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41790,0.0447318,15.4368921099231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41800,0.0392981,15.4761902084574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41810,0.0498171,15.5260073086247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41818,0.0454501,15.5714574074373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41828,0.0446497,15.6161071090028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41836,0.0440018,15.6601089080796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41844,0.0430285,15.7031374080107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41854,0.0390532,15.7421906096861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41862,0.0495076,15.7916982090101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41872,0.0456463,15.8373445076868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41880,0.045475,15.8828195063397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41888,0.0452441,15.9280636077747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41898,0.0413988,15.9694624086842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41908,0.0447414,16.0142038082704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41916,0.0470328,16.0612366078421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41926,0.0463037,16.1075403084978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41934,0.0415345,16.1490748068318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41944,0.0483828,16.1974576069042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41952,0.0422991,16.2397567061707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41960,0.0424312,16.2821879079565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41970,0.0407704,16.3229583082721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41978,0.0457127,16.3686710065231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41988,0.0467404,16.4154114080593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41996,0.0444771,16.4598885094747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42004,0.044264,16.5041525093839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42012,0.0375183,16.5416708094999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42022,0.0486515,16.5903223110363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42030,0.0401502,16.6304725101218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42040,0.0528067,16.6832792116329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42050,0.0437591,16.727038311772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42058,0.0479261,16.7749644136056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42068,0.0415997,16.8165641119704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42076,0.0455438,16.8621079130098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42086,0.0480221,16.9101300118491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42094,0.039853,16.9499830109999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42102,0.0430717,16.9930547093973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42110,0.0463696,17.0394243104383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42120,0.0422969,17.0817212117836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42130,0.047111,17.1288322126493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42138,0.0416586,17.1704908115789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42148,0.046653,17.2171438103542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42156,0.047129,17.2642728118226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42164,0.0457293,17.3100021099672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42172,0.0386286,17.3486307105049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42182,0.0444724,17.393103110604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42192,0.0469058,17.4400089113042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42200,0.0431304,17.4831393128261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42208,0.0443493,17.5274886144325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42218,0.0451023,17.5725909126922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42228,0.04616,17.618750914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42236,0.0403591,17.6591100124642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42244,0.0469995,17.706109511666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42252,0.0493376,17.7554471110925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42262,0.0367216,17.7921687094495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42272,0.0452713,17.8374400092289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42280,0.0471613,17.8846013089642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42290,0.0412221,17.925823408179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42298,0.0421921,17.9680155096576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42308,0.0483381,18.0163536099717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42316,0.0431617,18.0595153113827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42324,0.0475441,18.1070594107732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42334,0.0393701,18.1464295117185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42342,0.0434267,18.1898562116548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42352,0.0489107,18.2387669114396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42362,0.0460414,18.2848083106801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42366,0.0476098,18.3324181092903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42376,0.0278419,18.3602600088343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42380,0.0433125,18.4035725099966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42388,0.0224587,18.4260312104598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42394,0.0418068,18.4678380088881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42400,0.0272579,18.4950959095731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42408,0.0307832,18.5258791102096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42418,0.0536951,18.5795742115006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42424,0.0366247,18.6161989113316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42432,0.0327568,18.6489557130262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42440,0.0414638,18.6904195128009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42450,0.0353189,18.7257384127006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42458,0.0464658,18.772204211913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42468,0.0412323,18.8134365109727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42476,0.0476597,18.8610962098464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42486,0.0447667,18.9058629116043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42494,0.047178,18.9530409118161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42504,0.0397701,18.9928110120818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42512,0.0498918,19.0427028117701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42522,0.0510312,19.0937340101227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42532,0.0463238,19.1400578087196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42540,0.0432528,19.1833106083795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42550,0.043947,19.227257608436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42558,0.0427253,19.2699829069898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42568,0.045316,19.3152989065275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42574,0.045338,19.3606369076297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42584,0.0428813,19.4035182064399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42594,0.0462876,19.4498058063909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42602,0.0460471,19.4958529053256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42612,0.0416431,19.5374960070476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42620,0.0444104,19.5819064071402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42630,0.0439605,19.6258669076487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42638,0.0486462,19.674513108097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42646,0.0426948,19.717207907699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42656,0.0428911,19.7600990077481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42664,0.0444296,19.8045286079869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42674,0.0423742,19.8469028091058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42680,0.0469498,19.8938526092097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42688,0.033111,19.9269636077806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42692,0.0455111,19.9724747082219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42700,0.0155958,19.9880705084652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42704,0.0502162,20.038286710158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42714,0.0192369,20.0575236100703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42728,0.0607877,20.118311310187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42736,0.0496352,20.1679465118796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42744,0.0381934,20.2061399128288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42754,0.0421762,20.2483161110431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42764,0.0466778,20.2949939128011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42770,0.0432051,20.3381990138441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42780,0.0455253,20.383724315092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42790,0.0455644,20.4292887132615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42798,0.0431793,20.4724680129439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42808,0.0461878,20.5186558123678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42818,0.0489355,20.5675913114101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42830,0.0482296,20.6158209126443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42838,0.0552509,20.6710718143731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42846,0.0448151,20.7158869151026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42856,0.0435945,20.7594814132899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42864,0.0442722,20.803753612563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42874,0.0457004,20.8494540136307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42882,0.0443871,20.8938411120325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42892,0.0445291,20.9383702110499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42900,0.0427754,20.9811456110328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42910,0.0465834,21.0277290102094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42918,0.0453529,21.0730819087476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42926,0.0430845,21.1161664072424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42936,0.0438311,21.1599975060672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42944,0.0399006,21.1998981069773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42954,0.0493055,21.2492036055774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42962,0.0445316,21.2937352042645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42972,0.0445154,21.3382506053895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42980,0.0448799,21.3831305038184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42988,0.0452732,21.4284037034959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42998,0.040995,21.4693987052888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43006,0.0479504,21.5173491034657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43016,0.0408182,21.558167302981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43024,0.0497942,21.6079615037888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43034,0.043065,21.6510265041143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43042,0.0410619,21.6920884046704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43052,0.0468648,21.7389532048255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43060,0.0455014,21.7844546046108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43070,0.0418277,21.826282305643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43078,0.0498216,21.8761039059609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43086,0.0418282,21.917932106182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43096,0.0428186,21.9607507046312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43106,0.0458351,22.0065858047456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43112,0.0468136,22.0533994045109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43122,0.0378337,22.09123310633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43132,0.0470061,22.1382392067462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43140,0.0445139,22.1827531065792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43148,0.0432209,22.2259740065783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43156,0.0441405,22.2701145056635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43166,0.043102,22.3132165055722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43176,0.046682,22.3598985057324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43186,0.0461221,22.4060206059366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43194,0.0445378,22.4505584072322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43202,0.0428908,22.4934492055327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43212,0.0448947,22.5383439045399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43220,0.0448659,22.5832098033279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43230,0.0449088,22.628118602559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43238,0.0453417,22.6734603028744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43246,0.0458625,22.7193228024989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43256,0.039912,22.7592348027974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43264,0.0476454,22.806880204007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43272,0.0444694,22.8513496052474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43282,0.0399536,22.8913032058626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43292,0.0486928,22.9399960059673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43300,0.0426215,22.9826175067574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43308,0.0458775,23.0284950081259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43318,0.0442862,23.07278120704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43328,0.0423773,23.1151585076004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43336,0.0505301,23.1656886059791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43344,0.0413243,23.2070129048079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43354,0.0451205,23.2521334048361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43362,0.0411499,23.2932833041996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43372,0.0456746,23.3389579039067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43380,0.0455446,23.3845025021583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43390,0.0417992,23.4263017009944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43398,0.0476363,23.4739380013198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43404,0.0486183,23.522556303069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43412,0.0346611,23.5572174023837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43418,0.0375121,23.5947295036167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43422,0.0204133,23.6151428036392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43430,0.0317258,23.6468686051667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43440,0.0561269,23.7029955051839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43444,0.0342184,23.7372139059007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43454,0.0123803,23.7495942059904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43464,0.0562991,23.8058933075517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43472,0.0414595,23.8473528083414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43480,0.0466103,23.8939631078392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43488,0.0350828,23.9290459062904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43498,0.0403874,23.9694333057851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43506,0.0475879,24.0170212071389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43516,0.0443425,24.0613637063652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43524,0.0456427,24.1070064064115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43534,0.0426706,24.1496770065278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43544,0.0485777,24.198254706338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
