F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
137502,0.0166664,53.8539075516164,60.00096,True,R,False,True,True
137504,0.0166676,53.8705751523376,59.99664,True,R,False,True,True
137508,0.0166669,53.8872420527041,59.99916,True,R,False,True,True
137510,0.0166666,53.9039086531848,60.00024,True,R,False,True,True
137516,0.0166669,53.9205755535513,59.99916,True,R,False,True,True
137518,0.0166661,53.9372416529804,60.00204,True,R,False,True,True
137522,0.0166671,53.95390875265,59.99844,True,R,False,True,True
137524,0.0166671,53.9705758523196,59.99844,True,R,False,True,True
137528,0.016667,53.9872428514063,59.9988,True,R,False,True,True
137530,0.0166676,54.0039104521275,59.99664,True,R,False,True,True
137536,0.0166726,54.0205830521882,59.97865,True,R,False,True,True
137538,0.0166657,54.0372487530112,60.00348,True,R,False,True,True
137542,0.0166673,54.0539160538465,59.99772,True,R,False,True,True
137544,0.0166675,54.0705835539848,59.997,True,R,False,True,True
137548,0.0166674,54.0872509535402,59.99736,True,R,False,True,True
137550,0.0166653,54.1039162538946,60.00492,True,R,False,True,True
137556,0.0166683,54.1205845531076,59.99412,True,R,False,True,True
137558,0.0166657,54.1372502539307,60.00348,True,R,False,True,True
137562,0.0166677,54.153917953372,59.99628,True,R,False,True,True
137564,0.0166668,54.1705847531557,59.99952,True,R,False,True,True
137568,0.0166667,54.1872514523566,59.99988,True,R,False,True,True
137570,0.0166671,54.2039185520262,59.99844,True,R,False,True,True
137576,0.0166681,54.2205866519362,59.99484,True,R,False,True,True
137578,0.0166643,54.2372509520501,60.00852,True,R,False,True,True
137582,0.016668,54.2539189513773,59.9952,True,R,False,True,True
137584,0.0188367,54.2727556508034,53.08786,True,R,False,True,True
137588,0.0166675,54.2894231509417,59.997,True,R,False,True,True
137590,0.0166669,54.3060900513083,59.99916,True,R,False,True,True
137596,0.0166677,54.3227577507496,59.99628,True,R,False,True,True
137598,0.0166663,54.3394240513444,60.00132,True,R,False,True,True
137602,0.0166669,54.3560909517109,59.99916,True,R,False,True,True
137604,0.0166668,54.3727577514946,59.99952,True,R,False,True,True
137608,0.0166673,54.3894250523299,59.99772,True,R,False,True,True
137610,0.0166667,54.4060917515308,59.99988,True,R,False,True,True
137616,0.0166673,54.422759052366,59.99772,True,R,False,True,True
137618,0.0166664,54.439425451681,60.00096,True,R,False,True,True
137622,0.0166671,54.4560925513506,59.99844,True,R,False,True,True
137624,0.0166665,54.4727590512484,60.0006,True,R,False,True,True
137628,0.0166672,54.4894262515008,59.99808,True,R,False,True,True
137630,0.0166669,54.5060931518674,59.99916,True,R,False,True,True
137636,0.0166675,54.5227606520057,59.997,True,R,False,True,True
137638,0.0166671,54.5394277516752,59.99844,True,R,False,True,True
137642,0.0166664,54.5560941509902,60.00096,True,R,False,True,True
137644,0.0166673,54.5727614518255,59.99772,True,R,False,True,True
137648,0.0166669,54.589428352192,59.99916,True,R,False,True,True
137650,0.0166668,54.6060951519758,59.99952,True,R,False,True,True
137656,0.0166673,54.622762452811,59.99772,True,R,False,True,True
137658,0.0166684,54.6394308526069,59.99376,True,R,False,True,True
137662,0.0166653,54.6560961529613,60.00492,True,R,False,True,True
137664,0.0166666,54.6727627534419,60.00024,True,R,False,True,True
137668,0.0166673,54.6894300542772,59.99772,True,R,False,True,True
137670,0.0166665,54.706096554175,60.0006,True,R,False,True,True
137676,0.0166674,54.7227639537305,59.99736,True,R,False,True,True
137678,0.0166666,54.7394305542111,60.00024,True,R,False,True,True
137682,0.0166674,54.7560979537666,59.99736,True,R,False,True,True
137684,0.0166664,54.7727643530816,60.00096,True,R,False,True,True
137688,0.0166672,54.789431553334,59.99808,True,R,False,True,True
137690,0.0166663,54.8060978539288,60.00132,True,R,False,True,True
137696,0.016667,54.8227648530155,59.9988,True,R,False,True,True
137698,0.016667,54.8394318521023,59.9988,True,R,False,True,True
137702,0.016667,54.856098851189,59.9988,True,R,False,True,True
137704,0.0166679,54.872766751796,59.99556,True,R,False,True,True
137708,0.0166667,54.8894334509969,59.99988,True,R,False,True,True
137710,0.0166663,54.9060997515917,60.00132,True,R,False,True,True
137716,0.0166668,54.9227665513754,59.99952,True,R,False,True,True
137718,0.0166672,54.9394337516278,59.99808,True,R,False,True,True
137722,0.0166666,54.9561003521085,60.00024,True,R,False,True,True
137724,0.0166673,54.9727676529437,59.99772,True,R,False,True,True
137728,0.0166673,54.989434953779,59.99772,True,R,False,True,True
137730,0.0166661,55.0061010532081,60.00204,True,R,False,True,True
137736,0.0166673,55.0227683540434,59.99772,True,R,False,True,True
137738,0.0166666,55.039434954524,60.00024,True,R,False,True,True
137742,0.0166678,55.0561027545482,59.99592,True,R,False,True,True
137744,0.0166664,55.0727691538632,60.00096,True,R,False,True,True
137748,0.0166664,55.0894355531782,60.00096,True,R,False,True,True
137750,0.0166672,55.1061027534306,59.99808,True,R,False,True,True
137756,0.0166667,55.1227694526315,59.99988,True,R,False,True,True
137758,0.0166669,55.139436352998,59.99916,True,R,False,True,True
137762,0.0166673,55.1561036538333,59.99772,True,R,False,True,True
137764,0.0166664,55.1727700531483,60.00096,True,R,False,True,True
137768,0.0166688,55.1894388534129,59.99232,True,R,False,True,True
137770,0.0166651,55.2061039526016,60.00564,True,R,False,True,True
137776,0.0166674,55.222771352157,59.99736,True,R,False,True,True
137778,0.016667,55.2394383512437,59.9988,True,R,False,True,True
137782,0.0166662,55.2561045512557,60.00168,True,R,False,True,True
137784,0.0166698,55.2727743517607,59.98872,True,R,False,True,True
137788,0.0166645,55.2894388511777,60.0078,True,R,False,True,True
137790,0.0166668,55.3061056509614,59.99952,True,R,False,True,True
137796,0.0166671,55.322772750631,59.99844,True,R,False,True,True
137798,0.0166661,55.3394388500601,60.00204,True,R,False,True,True
137802,0.0166672,55.3561060503125,59.99808,True,R,False,True,True
137804,0.0166668,55.3727728500962,59.99952,True,R,False,True,True
137808,0.0166673,55.3894401509315,59.99772,True,R,False,True,True
137810,0.0166672,55.4061073511839,59.99808,True,R,False,True,True
137816,0.0166669,55.4227742515504,59.99916,True,R,False,True,True
137818,0.0166666,55.4394408520311,60.00024,True,R,False,True,True
137822,0.0166667,55.456107551232,59.99988,True,R,False,True,True
137824,0.0166666,55.4727741517127,60.00024,True,R,False,True,True
137828,0.0166674,55.4894415512681,59.99736,True,R,False,True,True
137830,0.0166671,55.5061086509377,59.99844,True,R,False,True,True
137836,0.0166665,55.5227751508355,60.0006,True,R,False,True,True
137838,0.0166674,55.539442550391,59.99736,True,R,False,True,True
137842,0.0167917,55.5562342498451,59.55323,True,R,False,True,True
137844,0.0166669,55.5729011502117,59.99916,True,R,False,True,True
137848,0.0166671,55.5895682498813,59.99844,True,R,False,True,True
137850,0.0166671,55.6062353495508,59.99844,True,R,False,True,True
137856,0.0166671,55.6229024492204,59.99844,True,R,False,True,True
137858,0.016666,55.6395684499294,60.0024,True,R,False,True,True
137862,0.0166669,55.6562353502959,59.99916,True,R,False,True,True
137864,0.0166669,55.6729022506624,59.99916,True,R,False,True,True
137868,0.0166672,55.6895694509149,59.99808,True,R,False,True,True
137870,0.0166672,55.7062366511673,59.99808,True,R,False,True,True
137876,0.0167792,55.7230158504099,59.5976,True,R,False,True,True
137878,0.0166661,55.739681949839,60.00204,True,R,False,True,True
137882,0.0166671,55.7563490495086,59.99844,True,R,False,True,True
137884,0.0166671,55.7730161491781,59.99844,True,R,False,True,True
137888,0.0166671,55.7896832488477,59.99844,True,R,False,True,True
137892,0.0166666,55.8063498493284,60.00024,True,R,False,True,True
137896,0.0166676,55.8230174500495,59.99664,True,R,False,True,True
137898,0.0166662,55.8396836500615,60.00168,True,R,False,True,True
137902,0.0166671,55.8563507497311,59.99844,True,R,False,True,True
137904,0.0166662,55.873016949743,60.00168,True,R,False,True,True
137908,0.0166672,55.8896841499954,59.99808,True,R,False,True,True
137910,0.0166664,55.9063505493104,60.00096,True,R,False,True,False
137916,0.0166672,55.9230177495629,59.99808,True,R,False,True,False
137918,0.0166679,55.9396856501698,59.99556,True,R,False,True,False
137922,0.0166664,55.9563520494848,60.00096,True,R,False,True,False
137924,0.0166734,55.9730254486203,59.97577,True,R,False,True,False
137928,0.0166657,55.9896911494434,60.00348,True,R,False,True,False
137930,0.016667,56.0063581485301,59.9988,True,R,False,True,False
137936,0.0166668,56.0230249483138,59.99952,True,R,False,True,False
137938,0.0166675,56.0396924484521,59.997,True,R,False,True,False
137942,0.0166672,56.0563596487045,59.99808,True,R,False,True,False
137944,0.0166658,56.0730254482478,60.00312,True,R,False,True,False
137948,0.0166677,56.0896931476891,59.99628,True,R,False,True,False
137952,0.0166662,56.1063593477011,60.00168,True,R,False,True,False
137956,0.0166673,56.1230266485363,59.99772,True,R,False,True,False
137958,0.0166669,56.1396935489029,59.99916,True,R,False,True,False
137962,0.0166678,56.156361348927,59.99592,True,R,False,True,False
137964,0.0166658,56.1730271484703,60.00312,True,R,False,True,False
137968,0.0166674,56.1896945480257,59.99736,True,R,False,True,False
137970,0.0166659,56.2063604481518,60.00276,True,R,False,True,False
137976,0.0166678,56.223028248176,59.99592,True,R,False,True,False
137978,0.0166668,56.2396950479597,59.99952,True,R,False,True,False
137982,0.0166698,56.2563648484647,59.98872,True,R,False,True,False
137984,0.0166644,56.2730292491615,60.00816,True,R,False,True,False
137988,0.0166671,56.2896963488311,59.99844,True,R,False,True,False
137990,0.0166662,56.306362548843,60.00168,True,R,False,True,False
137996,0.016667,56.3230295479298,59.9988,True,R,False,True,False
137998,0.0166667,56.3396962471306,59.99988,True,R,False,True,False
138002,0.016667,56.3563632462174,59.9988,True,R,False,True,False
138004,0.016669,56.373032245785,59.9916,True,R,False,True,False
138008,0.0166654,56.3896976448596,60.00456,True,R,False,True,False
138010,0.016667,56.4063646439463,59.9988,True,R,False,True,False
138016,0.016667,56.423031643033,59.9988,True,R,False,True,False
138018,0.0166669,56.4396985433996,59.99916,True,R,False,True,False
138022,0.0166666,56.4563651438802,60.00024,True,R,False,True,False
138024,0.0166675,56.4730326440185,59.997,True,R,False,True,False
138028,0.0166666,56.4896992444992,60.00024,True,R,False,True,False
138030,0.0166667,56.5063659437001,59.99988,True,R,False,True,False
138036,0.016667,56.5230329427868,59.9988,True,R,False,True,False
138038,0.0166668,56.5396997425705,59.99952,True,R,False,True,False
138042,0.0166668,56.5563665423542,59.99952,True,R,False,True,False
138044,0.0166672,56.5730337426066,59.99808,True,R,False,True,False
138048,0.016668,56.5897017419338,59.9952,True,R,False,True,False
138050,0.0166664,56.6063681412488,60.00096,True,R,False,True,False
138056,0.0166664,56.6230345405638,60.00096,True,R,False,True,False
138058,0.0166669,56.6397014409304,59.99916,True,R,False,True,False
138062,0.0166669,56.6563683412969,59.99916,True,R,False,True,False
138064,0.016667,56.6730353403836,59.9988,True,R,False,True,False
138068,0.0166675,56.6897028405219,59.997,True,R,False,True,False
138070,0.0166654,56.7063682395965,60.00456,True,R,False,True,False
138076,0.0166677,56.7230359390378,59.99628,True,R,False,True,False
138078,0.0166668,56.7397027388215,59.99952,True,R,False,True,False
138082,0.0166673,56.7563700396568,59.99772,True,R,False,True,False
138084,0.0166675,56.773037539795,59.997,True,R,False,True,False
138088,0.0166669,56.7897044401616,59.99916,True,R,False,True,False
138090,0.0166671,56.8063715398312,59.99844,True,R,False,True,False
138096,0.0166666,56.8230381403118,60.00024,True,R,False,True,False
138098,0.0166664,56.8397045396268,60.00096,True,R,False,True,False
138102,0.0166671,56.8563716392964,59.99844,True,R,False,True,False
138104,0.0166668,56.8730384390801,59.99952,True,R,False,True,False
138108,0.0166679,56.8897063396871,59.99556,True,R,False,True,False
138112,0.0166679,56.9063742402941,59.99556,True,R,False,True,False
138116,0.016666,56.923040241003,60.0024,True,R,False,True,False
138118,0.0166652,56.9397054407746,60.00528,True,R,False,True,False
138122,0.0166679,56.9563733413816,59.99556,True,R,False,True,False
138124,0.0166673,56.9730406422168,59.99772,True,R,False,True,False
138128,0.016667,56.9897076413035,59.9988,True,R,False,True,False
138132,0.0166672,57.006374841556,59.99808,True,R,False,True,False
138136,0.0166683,57.023043140769,59.99412,True,R,False,True,False
138138,0.0166649,57.0397080406547,60.00636,True,R,False,True,False
138142,0.0166671,57.0563751403242,59.99844,True,R,False,True,False
138144,0.0182154,57.0745905395597,54.89861,True,R,False,True,False
138148,0.0166687,57.0912592392415,59.99268,True,R,False,True,False
138152,0.0166658,57.1079250387847,60.00312,True,R,False,True,False
138156,0.0166714,57.124596439302,59.98296,True,R,False,True,False
138158,0.0168468,57.141443239525,59.35845,True,R,False,True,False
138162,0.0166713,57.1581145394593,59.98333,True,R,False,True,False
138164,0.0166609,57.1747754402459,60.02076,True,R,False,True,False
138168,0.0166686,57.1914440393448,59.99305,True,R,False,True,False
138172,0.016665,57.2081090398133,60.006,True,R,False,True,False
138176,0.0166679,57.2247769404203,59.99556,True,R,False,True,False
138178,0.0166665,57.2414434403181,60.0006,True,R,False,True,False
138182,0.016667,57.2581104394048,59.9988,True,R,False,True,False
138184,0.0166708,57.2747812401503,59.98512,True,R,False,True,False
138188,0.0166688,57.2914500404149,59.99232,True,R,False,True,False
138192,0.0166623,57.308112340048,60.01572,True,R,False,True,False
138196,0.0166672,57.3247795403004,59.99808,True,R,False,True,False
138198,0.0166744,57.3414539396763,59.97218,True,R,False,True,False
138202,0.0166629,57.358116839081,60.01357,True,R,False,True,False
138204,0.0166692,57.3747860398144,59.99088,True,R,False,True,False
138208,0.0166632,57.391449239105,60.01249,True,R,False,True,True
138210,0.0166658,57.4081150386482,60.00312,True,R,False,True,True
138216,0.0166727,57.4247877392918,59.97829,True,R,False,True,True
138218,0.0166629,57.4414506386966,60.01357,True,R,False,True,True
138222,0.0166718,57.4581224378198,59.98153,True,R,False,True,True
138224,0.0166687,57.4747911375016,59.99268,True,R,False,True,True
138228,0.0166649,57.4914560373873,60.00636,True,R,False,True,True
138232,0.0166658,57.5081218369305,60.00312,True,R,False,True,True
138236,0.0166647,57.5247865375131,60.00708,True,R,False,True,True
138238,0.0166714,57.5414579380304,59.98296,True,R,False,True,True
138242,0.0166671,57.5581250376999,59.99844,True,R,False,True,True
138244,0.0166629,57.5747879371047,60.01357,True,R,False,True,True
138248,0.0166733,57.59146123752,59.97613,True,R,False,True,True
138250,0.0166645,57.6081257369369,60.0078,True,R,False,True,True
138256,0.0166644,57.6247901376337,60.00816,True,R,False,True,True
138258,0.0166664,57.6414565369487,60.00096,True,R,False,True,True
138262,0.0166696,57.658126136288,59.98944,True,R,False,True,True
138264,0.016671,57.6747971363366,59.98441,True,R,False,True,True
138268,0.0166641,57.6914612371475,60.00924,True,R,False,True,True
138272,0.0166637,57.7081249374896,60.01068,True,R,False,True,True
138276,0.016672,57.7247969377786,59.9808,True,R,False,True,True
138278,0.0166651,57.7414620369673,60.00564,True,R,False,True,True
138282,0.0166714,57.7581334374845,59.98296,True,R,False,True,True
138286,0.0166675,57.7748009376228,59.997,True,R,False,True,True
138288,0.0168023,57.7916032373905,59.51566,True,R,False,True,True
138290,0.0166738,57.8082770369947,59.97433,True,R,False,True,True
138296,0.0166654,57.8249424360693,60.00456,True,R,False,True,True
138298,0.0166634,57.8416058365256,60.01176,True,R,False,True,True
138302,0.0166684,57.8582742363214,59.99376,True,R,False,True,True
138304,0.0166673,57.8749415371567,59.99772,True,R,False,True,True
138308,0.0166741,57.8916156366467,59.97326,True,R,False,True,True
138310,0.0166652,57.9082808364183,60.00528,True,R,False,True,True
138316,0.016663,57.9249438364059,60.0132,True,R,False,True,True
138318,0.016666,57.9416098371148,60.0024,True,R,False,True,True
138322,0.0166736,57.958283437416,59.97505,True,R,False,True,True
138324,0.0166686,57.9749520365149,59.99305,True,R,False,True,True
138328,0.0166651,57.9916171357036,60.00564,True,R,False,True,True
138330,0.0166617,58.0082788355649,60.01789,True,R,False,True,True
138336,0.0166733,58.0249521359801,59.97613,True,R,False,True,True
138338,0.0166615,58.0416136365384,60.0186,True,R,False,True,True
138342,0.0166709,58.0582845360041,59.98476,True,R,False,True,True
138344,0.0166641,58.074948636815,60.00924,True,R,False,True,True
138348,0.0166678,58.0916164368391,59.99592,True,R,False,True,True
138350,0.0166685,58.1082849372178,59.9934,True,R,False,True,True
138356,0.0166654,58.1249503362924,60.00456,True,R,False,True,True
138358,0.0166818,58.1416321359575,59.94557,True,R,False,True,True
138362,0.0166687,58.1583008356392,59.99268,True,R,False,True,True
138364,0.0166653,58.1749661359936,60.00492,True,R,False,True,True
138368,0.0166739,58.1916400361806,59.97397,True,R,False,True,True
138372,0.0166671,58.2083071358502,59.99844,True,R,False,True,True
138376,0.0166679,58.2249750364572,59.99556,True,R,False,True,True
138380,0.0166623,58.2416373360902,60.01572,True,R,False,True,True
138382,0.0166635,58.2583008352667,60.01141,True,R,False,True,True
138384,0.016669,58.2749698348343,59.9916,True,R,False,True,True
138388,0.0166724,58.291642235592,59.97936,True,R,False,True,True
138390,0.0166625,58.3083047363907,60.015,True,R,False,True,True
138396,0.0166727,58.3249774370342,59.97829,True,R,False,True,True
138398,0.0166615,58.3416389375925,60.0186,True,R,False,True,True
138402,0.0166708,58.358309738338,59.98512,True,R,False,True,True
138404,0.0166648,58.3749745376408,60.00672,True,R,False,True,True
138408,0.0166661,58.3916406370699,60.00204,True,R,False,True,True
138410,0.0166669,58.4083075374365,59.99916,True,R,False,True,True
138416,0.0166724,58.4249799381942,59.97936,True,R,False,True,True
138418,0.0166629,58.4416428375989,60.01357,True,R,False,True,True
138422,0.0166734,58.4583162367344,59.97577,True,R,False,True,True
138424,0.0166667,58.4749829359353,59.99988,True,R,False,True,True
138428,0.0166603,58.4916432350874,60.02293,True,R,False,True,True
138430,0.0166685,58.5083117354661,59.9934,True,R,False,True,True
138436,0.0166697,58.5249814353883,59.98908,True,R,False,True,True
138438,0.0166643,58.5416457355022,60.00852,True,R,False,True,True
138442,0.016736,58.5583817362785,59.75143,True,R,False,True,True
138444,0.0166629,58.5750446356833,60.01357,True,R,False,True,True
138448,0.0166696,58.5917142350227,59.98944,True,R,False,True,True
138450,0.0166645,58.6083787344396,60.0078,True,R,False,True,True
138456,0.0166751,58.6250538341701,59.96966,True,R,False,True,True
138458,0.0166633,58.6417171340436,60.01212,True,R,False,True,True
138462,0.0166682,58.6583853345364,59.99448,True,R,False,True,True
138464,0.0166633,58.6750486344099,60.01212,True,R,False,True,True
138468,0.016672,58.6917206346989,59.9808,True,R,False,True,True
138470,0.0166623,58.7083829343319,60.01572,True,R,False,True,True
138476,0.0166764,58.7250593341887,59.96498,True,R,False,True,True
138478,0.0166626,58.7417219337076,60.01464,True,R,False,True,True
138482,0.0166699,58.7583918329328,59.98837,True,R,False,True,True
138484,0.0166615,58.7750533334911,60.0186,True,R,False,True,True
138488,0.0166684,58.791721733287,59.99376,True,R,False,True,True
138490,0.016666,58.8083877339959,60.0024,True,R,False,True,True
138496,0.0166741,58.825061833486,59.97326,True,R,False,True,True
138498,0.0166615,58.8417233340442,60.0186,True,R,False,True,True
138502,0.0166758,58.8583991341293,59.96714,True,R,False,True,True
138504,0.0166588,58.8750579338521,60.02834,True,R,False,True,True
138508,0.016671,58.8917289339006,59.98441,True,R,False,True,True
138510,0.0166631,58.908392034471,60.01284,True,R,False,True,True
138516,0.0166937,58.925085734576,59.90284,True,R,False,True,True
138518,0.0166665,58.9417522344738,60.0006,True,R,False,True,True
138522,0.0166651,58.9584173336625,60.00564,True,R,False,True,True
138524,0.0166657,58.9750830344856,60.00348,True,R,False,True,True
138528,0.0166749,58.991757934913,59.97037,True,R,False,True,True
138530,0.0166605,59.0084184352309,60.02221,True,R,False,True,True
138536,0.0166679,59.0250863358378,59.99556,True,R,False,True,True
138538,0.0166658,59.0417521353811,60.00312,True,R,False,True,True
138542,0.0166679,59.0584200359881,59.99556,True,R,False,True,True
138544,0.0166661,59.0750861354172,60.00204,True,R,False,True,True
138548,0.0166805,59.091766634956,59.95024,True,R,False,True,True
138550,0.0166585,59.1084251347929,60.02942,True,R,False,True,True
138556,0.0166755,59.1251006349921,59.96822,True,R,False,True,True
138558,0.0166597,59.1417603343725,60.02509,True,R,False,True,True
138562,0.0166783,59.1584386341274,59.95815,True,R,False,True,True
138564,0.0166591,59.175097733736,60.02725,True,R,False,True,True
138568,0.0166654,59.1917631328106,60.00456,True,R,False,True,True
138570,0.0166667,59.2084298320115,59.99988,True,R,False,True,True
138576,0.0166689,59.2250987328589,59.99196,True,R,False,True,True
138578,0.0166649,59.2417636327446,60.00636,True,R,False,True,True
138582,0.0166737,59.2584373336285,59.97469,True,R,False,True,True
138584,0.0166664,59.2751037329435,60.00096,True,R,False,True,True
138588,0.01667,59.2917737327516,59.988,True,R,False,True,True
138590,0.0166608,59.3084345329553,60.02113,True,R,False,True,True
138596,0.0166741,59.3251086324453,59.97326,True,R,False,True,True
138598,0.0166614,59.3417700324208,60.01897,True,R,False,True,True
138602,0.0166679,59.3584379330277,59.99556,True,R,False,True,True
138604,0.0166672,59.3751051332802,59.99808,True,R,False,True,True
138608,0.0166716,59.3917767331004,59.98225,True,R,False,True,True
138610,0.0166638,59.4084405340254,60.01032,True,R,False,True,True
138616,0.0166662,59.4251067340374,60.00168,True,R,False,True,True
138618,0.0166691,59.4417758341879,59.99124,True,R,False,True,True
138622,0.0166693,59.4584451336414,59.99052,True,R,False,True,True
138624,0.0166625,59.4751076344401,60.015,True,R,False,True,True
138628,0.0166721,59.4917797353119,59.98044,True,R,False,True,True
138630,0.016662,59.508441735059,60.0168,True,R,False,True,True
138636,0.0166675,59.5251092351973,59.997,True,R,False,True,True
138638,0.0166668,59.541776034981,59.99952,True,R,False,True,True
138642,0.0166665,59.5584425348789,60.0006,True,R,False,True,True
138644,0.016671,59.5751135349274,59.98441,True,R,False,True,False
138648,0.0166629,59.5917764343321,60.01357,True,R,False,True,False
138650,0.0166669,59.6084433346987,59.99916,True,R,False,True,False
138656,0.0166669,59.6251102350652,59.99916,True,R,False,True,False
138658,0.0166681,59.6417783349752,59.99484,True,R,False,True,False
138662,0.0166657,59.6584440357983,60.00348,True,R,False,True,False
138664,0.0166674,59.6751114353538,59.99736,True,R,False,True,False
138668,0.016679,59.6917904354632,59.95563,True,R,False,True,False
138670,0.0166554,59.7084458358586,60.04058,True,R,False,True,False
138676,0.0167202,59.7251660358161,59.8079,True,R,False,True,False
138678,0.0166603,59.7418263349682,60.02293,True,R,False,True,False
138682,0.0166666,59.7584929354489,60.00024,True,R,False,True,False
138686,0.016667,59.7751599345356,59.9988,True,R,False,True,False
138688,0.016666,59.7918259352446,60.0024,True,R,False,True,False
138690,0.0166714,59.8084973357618,59.98296,True,R,False,True,False
138696,0.0166643,59.8251616358757,60.00852,True,R,False,True,False
138698,0.0166665,59.8418281357735,60.0006,True,R,False,True,False
138702,0.0166668,59.8584949355572,59.99952,True,R,False,True,False
138704,0.0166666,59.8751615360379,60.00024,True,R,False,True,False
138708,0.0166684,59.8918299358338,59.99376,True,R,False,True,False
138710,0.0166682,59.9084981363267,59.99448,True,R,False,True,False
138716,0.0166675,59.925165636465,59.997,True,R,False,True,False
138718,0.0166656,59.9418312367052,60.00384,True,R,False,True,False
138722,0.016667,59.9584982357919,59.9988,True,R,False,True,False
138724,0.0166673,59.9751655366272,59.99772,True,R,False,True,False
138728,0.0166666,59.9918321371078,60.00024,True,R,False,True,False
138730,0.0166674,60.0084995366633,59.99736,True,R,False,True,False
138736,0.0166701,60.0251696370542,59.98764,True,R,False,True,False
138738,0.0166775,60.0418471377343,59.96102,True,R,False,True,False
138742,0.0166663,60.0585134383291,60.00132,True,R,False,True,False
138746,0.0181762,60.0766896381974,55.017,True,R,False,True,False
138748,0.0166663,60.0933559387922,60.00132,True,R,False,True,False
138752,0.0166674,60.1100233383477,59.99736,True,R,False,True,False
138756,0.0166662,60.1266895383596,60.00168,True,R,False,True,False
138760,0.0166678,60.1433573383838,59.99592,True,R,False,True,False
138762,0.0166667,60.1600240375847,59.99988,True,R,False,True,False
138766,0.0166671,60.1766911372542,59.99844,True,R,False,True,False
138768,0.0166665,60.1933576371521,60.0006,True,R,False,True,False
138772,0.0166676,60.2100252378732,59.99664,True,R,False,True,False
138776,0.016666,60.2266912385821,60.0024,True,R,False,True,False
138780,0.016668,60.2433592379093,59.9952,True,R,False,True,False
138782,0.0166799,60.2600391376764,59.9524,True,R,False,True,False
138786,0.0166673,60.2767064385116,59.99772,True,R,False,True,False
138788,0.0166674,60.2933738380671,59.99736,True,R,False,True,False
138792,0.0166667,60.3100405372679,59.99988,True,R,False,True,False
138794,0.016667,60.3267075363547,59.9988,True,R,False,True,False
138800,0.016667,60.3433745354414,59.9988,True,R,False,True,False
138802,0.016666,60.3600405361503,60.0024,True,R,False,True,False
138806,0.0166673,60.3767078369856,59.99772,True,R,False,True,False
138808,0.0166669,60.3933747373521,59.99916,True,R,False,True,False
138812,0.0166669,60.4100416377187,59.99916,True,R,False,True,False
138814,0.0166659,60.4267075378448,60.00276,True,R,False,True,False
138820,0.0166677,60.4433752372861,59.99628,True,R,False,True,False
138822,0.0166671,60.4600423369557,59.99844,True,R,False,True,False
138826,0.0166678,60.4767101369798,59.99592,True,R,False,True,False
138828,0.0166672,60.4933773372322,59.99808,True,R,False,True,False
138832,0.0166661,60.5100434366614,60.00204,True,R,False,True,False
138834,0.0166672,60.5267106369138,59.99808,True,R,False,True,False
138840,0.0166662,60.5433768369257,60.00168,True,R,False,True,False
138842,0.0166681,60.5600449368358,59.99484,True,R,False,True,False
138846,0.0166665,60.5767114367336,60.0006,True,R,False,True,False
138848,0.0166653,60.593376737088,60.00492,True,R,False,True,False
138852,0.0166682,60.6100449375808,59.99448,True,R,False,True,False
138856,0.0166675,60.6267124377191,59.997,True,R,False,True,False
138860,0.0166677,60.6433801371604,59.99628,True,R,False,True,False
138862,0.0173151,60.6606952380389,57.75306,True,R,False,True,False
138866,0.0166679,60.6773631386459,59.99556,True,R,False,True,False
138868,0.0166697,60.6940328385681,59.98908,True,R,False,True,False
138872,0.0166654,60.7106982376426,60.00456,True,R,False,True,False
138876,0.0166669,60.7273651380092,59.99916,True,R,False,True,False
138880,0.0166668,60.7440319377929,59.99952,True,R,False,True,False
138882,0.0195095,60.7635414376855,51.25708,True,R,False,True,False
138886,0.0166665,60.7802079375833,60.0006,True,R,False,True,False
138888,0.016667,60.7968749366701,59.9988,True,R,False,True,False
138892,0.0166671,60.8135420363396,59.99844,True,R,False,True,True
138896,0.0166688,60.8302108366042,59.99232,True,R,False,True,True
138900,0.0166685,60.846879336983,59.9934,True,R,False,True,True
138902,0.016664,60.863543337211,60.0096,True,R,False,True,True
138906,0.0166666,60.8802099376917,60.00024,True,R,False,True,True
138908,0.0166667,60.8968766368926,59.99988,True,R,False,True,True
138912,0.0166668,60.9135434366763,59.99952,True,R,False,True,True
138916,0.0166675,60.9302109368145,59.997,True,R,False,True,True
138920,0.0166671,60.9468780364841,59.99844,True,R,False,True,True
138922,0.016666,60.9635440371931,60.0024,True,R,False,True,True
138926,0.0166679,60.9802119378001,59.99556,True,R,False,True,True
138928,0.0166669,60.9968788381666,59.99916,True,R,False,True,True
138932,0.0166672,61.013546038419,59.99808,True,R,False,True,True
138936,0.0166674,61.0302134379745,59.99736,True,R,False,True,True
138940,0.0166662,61.0468796379864,60.00168,True,R,False,True,True
138942,0.0166667,61.0635463371873,59.99988,True,R,False,True,True
138946,0.0166671,61.0802134368569,59.99844,True,R,False,True,True
138948,0.0166658,61.0968792364001,60.00312,True,R,False,True,True
138952,0.0166676,61.1135468371212,59.99664,True,R,False,True,True
138956,0.0166679,61.1302147377282,59.99556,True,R,False,True,True
138960,0.016666,61.1468807384372,60.0024,True,R,False,True,True
138962,0.0166689,61.1635496392846,59.99196,True,R,False,True,True
138966,0.0166656,61.1802152395248,60.00384,True,R,False,True,True
