F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61644,0.016668,55.4875447247177,1.093926,0.08326586,-0.4147985,-0.6858042,-0.0359452,-0.6876606,-0.2355918,0,0,0.4445099,0.144124,0.09786133,0.9334689,-0.2781126,-0.05056212,-0.220755
61646,0.0166655,55.5042102243751,1.094284,0.08300085,-0.4152622,-0.6863667,-0.03462405,-0.6871328,-0.2356914,0,0,0.4447984,0.1439257,0.09826587,0.9333878,-0.2793818,-0.04892315,-0.2198628
61650,0.0166677,55.5208779238164,1.093736,0.08352713,-0.4152499,-0.6863716,-0.03284373,-0.6869212,-0.2365472,0,0,0.4452622,0.1442843,0.09800085,0.9335582,-0.2796314,-0.04762491,-0.2191056
61652,0.0166659,55.5375438239425,1.094087,0.08320858,-0.4155898,-0.6867908,-0.03213635,-0.6863832,-0.236989,0,0,0.4452499,0.1437359,0.09852713,0.934078,-0.2793008,-0.0465827,-0.2175305
61658,0.0166686,55.5542124230415,1.093369,0.08378302,-0.4154161,-0.6871045,-0.03068072,-0.6860963,-0.2371037,0,0,0.4455898,0.1440871,0.09820858,0.9341593,-0.2797306,-0.04597274,-0.2167576
61660,0.0166651,55.5708775222301,1.093533,0.08364428,-0.415664,-0.6872758,-0.02995159,-0.6860014,-0.2369749,0,0,0.445416,0.1433689,0.09878305,0.9344363,-0.2796294,-0.0447147,-0.2159556
61664,0.0166679,55.5875454228371,1.09287,0.08394036,-0.4153871,0.6868261,0.02845842,0.6862309,0.2377968,0,0,0.445664,0.1435328,0.09864427,0.9345553,-0.2795267,-0.04400314,-0.2157198
61666,0.0166659,55.6042113229632,1.093404,0.08373065,-0.4154994,-0.6872715,-0.02812528,-0.6859062,-0.2374859,0,0,0.4453871,0.1428697,0.09894036,0.9351342,-0.278726,-0.04342368,-0.2143603
61672,0.0166676,55.6208789236844,1.093329,0.08378191,-0.4152731,0.6858337,0.02587251,0.6873277,0.2377887,0,0,0.4454994,0.1434042,0.09873064,0.9350522,-0.2790437,-0.04279216,-0.2144319
61674,0.0186315,55.639510422945,1.094076,0.08333993,-0.4155398,-0.6853818,-0.02433343,-0.6877635,-0.2379941,0,0,0.4452731,0.143329,0.0987819,0.9360871,-0.2765355,-0.04197665,-0.2133241
61678,0.0166693,55.6561797223985,1.094577,0.08303456,-0.4154198,0.6844472,0.02350231,0.6886366,0.2382426,0,0,0.4455398,0.1440763,0.09833992,0.9366221,-0.2754873,-0.04111838,-0.2124973
61680,0.0166646,55.6728443223983,1.094937,0.08263434,-0.4156045,0.684759,0.02284755,0.6884394,0.2379798,0,0,0.4454198,0.1445766,0.09803455,0.9371357,-0.2741118,-0.0410975,-0.2120151
61684,0.0166763,55.6895206216723,1.09513,0.08252517,-0.41564,0.6845756,0.0224045,0.6888119,0.2374711,0,0,0.4456045,0.144937,0.09763436,0.9371776,-0.2741638,-0.04031067,-0.2119139
61686,0.0166646,55.7061852216721,1.095414,0.08203326,-0.4156721,0.684602,0.02157479,0.6888601,0.237332,0,0,0.4456399,0.1451303,0.09752516,0.9373029,-0.2735818,-0.03987018,-0.2121952
61690,0.0166685,55.7228537220508,1.095664,0.08200143,-0.4156547,0.6844479,0.02132092,0.6894987,0.2359407,0,0,0.4456721,0.1454139,0.09703326,0.9374844,-0.2732614,-0.0391565,-0.2119386
61692,0.0166661,55.7395198214799,1.095904,0.08149488,-0.4159795,0.6845,0.02022192,0.6896235,0.2355212,0,0,0.4456547,0.1456637,0.09700142,0.9374841,-0.2724525,-0.03849916,-0.2130986
61698,0.0169406,55.7564604207873,1.09611,0.08134171,-0.415893,0.6845928,0.0200356,0.6897389,0.2349288,0,0,0.4459795,0.1459039,0.09649487,0.9376986,-0.2719622,-0.03745102,-0.2129682
61700,0.0201848,55.7766452208161,1.096343,0.08105921,-0.4159843,-0.6848847,-0.01996836,-0.6897377,-0.2340857,0,0,0.445893,0.1461098,0.09634171,0.9376668,-0.2717877,-0.03702093,-0.2134054
61706,0.0166673,55.7933125216514,1.096775,0.08083859,-0.4165644,0.6857587,0.01941447,0.6893889,0.2325966,0,0,0.4459842,0.1463426,0.0960592,0.9375238,-0.2718109,-0.03647248,-0.2140973
61708,0.0218473,55.8151598218828,1.097208,0.08051301,-0.4167469,-0.6860716,-0.01884927,-0.6893339,-0.2318819,0,0,0.4465643,0.1467748,0.09583859,0.9372615,-0.2721435,-0.03496309,-0.2150732
61714,0.017282,55.8324418216944,1.098075,0.08024696,-0.4170138,0.6862783,0.0183026,0.6893831,0.2311667,0,0,0.4467469,0.1472076,0.095513,0.9372389,-0.272063,-0.03406554,-0.2154175
61718,0.0210686,55.8535104207695,1.098669,0.0797192,-0.4171867,-0.686488,-0.01782535,-0.6893789,-0.230593,0,0,0.4470138,0.1480747,0.09524694,0.9372438,-0.2718568,-0.03324178,-0.2157842
61720,0.0166671,55.870177520439,1.099091,0.07952668,-0.4173152,0.6867973,0.01790956,0.6892021,0.2301941,0,0,0.4471867,0.1486688,0.0947192,0.9372426,-0.2717329,-0.03252596,-0.2160546
61724,0.0166679,55.886845421046,1.099462,0.07964109,-0.417357,0.6875116,0.01790107,0.6884693,0.2302552,0,0,0.4473151,0.1490913,0.09452666,0.9370917,-0.2720007,-0.03225964,-0.216412
61726,0.0193286,55.9061740208417,1.099749,0.07932805,-0.4171331,0.6875499,0.01712909,0.6883395,0.2305873,0,0,0.4473569,0.149462,0.0946411,0.9368746,-0.2729131,-0.03187446,-0.2162602
61732,0.016668,55.9228420201689,1.099679,0.07949975,-0.4167871,-0.6876185,-0.01825201,-0.6880409,-0.2311874,0,0,0.4471331,0.1497487,0.09432806,0.9370735,-0.2728075,-0.03138347,-0.2156024
61734,0.0166661,55.939508119598,1.099751,0.07945041,-0.4169002,-0.6879395,-0.01777996,-0.6876109,-0.2315482,0,0,0.4467871,0.1496786,0.09449975,0.9368368,-0.2735211,-0.03245514,-0.2155682
61738,0.0166677,55.9561758190393,1.099472,0.07952306,-0.4168428,0.6877984,0.01762846,0.6874134,0.2325629,0,0,0.4469002,0.149751,0.09445037,0.9368778,-0.2738876,-0.03204925,-0.2149851
61740,0.0201677,55.976343518123,1.099667,0.07930393,-0.4171191,-0.6884235,-0.01740983,-0.6867971,-0.2325508,0,0,0.4468427,0.1494716,0.09452306,0.9370427,-0.2740367,-0.03241111,-0.21402
61744,0.0166695,55.9930130187422,1.099717,0.07924682,-0.417183,0.6886209,0.01761639,0.686662,0.2323494,0,0,0.4471191,0.1496671,0.09430392,0.9368951,-0.2747359,-0.03188338,-0.2138485
61746,0.0166661,56.0096791181713,1.099657,0.07917657,-0.4172083,0.6888002,0.01731932,0.6864465,0.2324767,0,0,0.447183,0.1497174,0.09424682,0.9367669,-0.2749818,-0.03185311,-0.2140988
61750,0.0166665,56.0263456180692,1.099922,0.07889798,-0.4172131,-0.6886747,-0.01687026,-0.6864427,-0.2328927,0,0,0.4472082,0.1496568,0.09417658,0.9367905,-0.2751472,-0.03157092,-0.2138241
61754,0.0166674,56.0430130176246,1.100209,0.07860237,-0.4172653,-0.688862,-0.01644253,-0.6861609,-0.2331997,0,0,0.4472131,0.1499217,0.09389798,0.9369707,-0.2749849,-0.03145628,-0.2132598
61756,0.0166681,56.0596811175346,1.100603,0.07836697,-0.417042,0.6888971,0.01623977,0.6858602,0.2339932,0,0,0.4472653,0.1502094,0.09360237,0.9370369,-0.2751811,-0.03113863,-0.2127619
61760,0.0166691,56.0763502176851,1.101049,0.07835758,-0.4168113,0.687723,0.01669002,0.6851817,0.239342,0,0,0.447042,0.1506035,0.09336695,0.9371375,-0.2754507,-0.03127331,-0.2119486
61764,0.0166645,56.0930147171021,1.101066,0.07844048,-0.417347,-0.688403,-0.01928158,-0.6823425,-0.2452312,0,0,0.4468113,0.151049,0.09335756,0.9378187,-0.2761636,-0.03438733,-0.2074785
61766,0.0166667,56.1096814163029,1.100839,0.07856564,-0.4174465,0.6888828,0.02280305,0.6799401,0.2502039,0,0,0.447347,0.151066,0.09344049,0.9373976,-0.2802004,-0.03831875,-0.2032367
61770,0.0166667,56.1263481155038,1.100389,0.07920109,-0.4181437,-0.6897352,-0.02519503,-0.6769631,-0.2556393,0,0,0.4474464,0.1508395,0.09356563,0.9367052,-0.2840008,-0.04271456,-0.200256
61774,0.0166694,56.1430175155401,1.100415,0.07906477,-0.4184485,0.6893344,0.02681721,0.6756237,0.2600607,0,0,0.4481437,0.150389,0.09420109,0.9361423,-0.2880694,-0.04618772,-0.1962659
61778,0.0166651,56.1596826147288,1.100355,0.0785218,-0.4183046,0.6831646,0.03572479,0.6716231,0.2844862,0,0,0.4484485,0.1504148,0.09406477,0.9360909,-0.2899032,-0.04937443,-0.1930079
61780,0.0166668,56.1763494145125,1.100233,0.07800305,-0.4181879,0.6780208,0.04623074,0.6676747,0.3039095,0,0,0.4483046,0.1503548,0.09352179,0.9366324,-0.2953288,-0.06904753,-0.1753088
61784,0.0166679,56.1930173151195,1.099978,0.0779772,-0.4175699,0.6662148,0.07402186,0.6597354,0.3397467,0,0,0.4481879,0.1502332,0.09300305,0.9356095,-0.3010051,-0.08728942,-0.1625161
61786,0.0166663,56.2096836157143,1.099776,0.07768552,-0.4181401,-0.6631796,-0.09903111,-0.6553452,-0.3477186,0,0,0.4475699,0.1499781,0.0929772,0.9303052,-0.3128926,-0.1281959,-0.1421131
61790,0.0166664,56.2263500150293,1.100456,0.07721847,-0.4191894,0.659986,0.1299613,0.6457792,0.3612448,0,0,0.4481401,0.1497759,0.09268552,0.9227987,-0.3229872,-0.1516185,-0.1453743
61794,0.0166669,56.2430169153959,1.100654,0.07663092,-0.4194444,0.6501081,0.1444989,0.6435314,0.3772888,0.278349488973618,0.353133291006088,0.4491894,0.1504561,0.09221847,0.9118108,-0.3386384,-0.1812094,-0.1452184
61798,0.0166674,56.2596843149513,1.101389,0.07617161,-0.419993,0.6437631,0.1515206,0.6415781,0.3885719,0.716619372367859,1,0.4494444,0.1506541,0.09163092,0.907859,-0.3404803,-0.203044,-0.1365228
61800,0.0166667,56.2763510141522,1.101036,0.0765245,-0.4205963,-0.6422443,-0.1467346,-0.6402466,-0.3950639,0.784030973911285,1,0.449993,0.1513889,0.09117164,0.905763,-0.3413081,-0.2156011,-0.1289118
61804,0.0166678,56.2930188141763,1.100864,0.07623135,-0.4208208,-0.6379355,-0.1434544,-0.6399778,-0.4035936,0.858675718307495,1,0.4505963,0.151036,0.0915245,0.9073036,-0.3404839,-0.2151257,-0.1207967
61806,0.0166666,56.309685414657,1.100691,0.07599798,-0.4208623,-0.6363426,-0.1427573,-0.6404512,-0.4055994,0.994380950927734,1,0.4508208,0.1508644,0.09123136,0.9087544,-0.3379421,-0.2179824,-0.111554
61812,0.0166667,56.3263521138579,1.100416,0.07524556,-0.4209043,-0.6327584,-0.1416841,-0.6425821,-0.4082042,1,1,0.4508623,0.1506909,0.09099796,0.909229,-0.3366653,-0.2190301,-0.1094762
61814,0.0166692,56.3430213145912,1.100225,0.0748401,-0.4210071,0.6308681,0.1408238,0.6440349,0.4091372,1,0.958138108253479,0.4509043,0.1504162,0.09024557,0.9103609,-0.3330528,-0.2211144,-0.106898
61818,0.016665,56.3596863150597,1.100112,0.07403408,-0.4208706,0.6276752,0.1415243,0.6452566,0.4118722,1,0.943374514579773,0.4510071,0.1502249,0.0898401,0.9111262,-0.330796,-0.2218484,-0.1058602
61820,0.0166679,56.3763542156667,1.100041,0.07386344,-0.4209383,0.625726,0.1417601,0.6455033,0.414363,1,0.921339631080627,0.4508706,0.1501125,0.08903407,0.9113896,-0.3285598,-0.2250501,-0.1037779
61824,0.0166703,56.3930245153606,1.099942,0.07364991,-0.420899,0.6246005,0.1429225,0.6453196,0.4159446,1,0.910375356674194,0.4509383,0.1500413,0.08886345,0.9114864,-0.327539,-0.2271301,-0.1016001
61828,0.0166625,56.4096870161593,1.099947,0.07362172,-0.4208612,0.623534,0.1435276,0.6454378,0.4171513,1,0.883665859699249,0.450899,0.1499419,0.08864991,0.9111145,-0.3274899,-0.2291314,-0.1005966
61832,0.0166681,56.4263551160693,1.099887,0.0737702,-0.4210742,0.6236243,0.1438323,0.6454322,0.4169201,1,0.883665859699249,0.4508612,0.1499467,0.08862171,0.9109968,-0.327071,-0.2305659,-0.09974401
61836,0.017639,56.4439941160381,1.099719,0.07385018,-0.4211177,0.622297,0.1443327,0.6457699,0.4182054,1,0.876173973083496,0.4510741,0.1498868,0.08877018,0.9108881,-0.3272001,-0.2306639,-0.1000852
61838,0.0184193,56.4624134153128,1.099657,0.07399166,-0.4208552,0.619916,0.1434412,0.6464303,0.4210187,1,0.873477578163147,0.4511177,0.1497189,0.08885019,0.9108707,-0.3264549,-0.2321912,-0.09914197
61840,0.0166681,56.4790815152228,1.099618,0.07406431,-0.4206685,-0.6186063,-0.1420988,-0.647088,-0.4223877,1,0.872609257698059,0.4508552,0.1496566,0.08899164,0.911446,-0.3245806,-0.2337784,-0.0962348
61846,0.0166686,56.4957501143217,1.099717,0.07441267,-0.4203193,-0.6156414,-0.141848,-0.6477966,-0.4257045,1,0.882473289966583,0.4506685,0.1496181,0.08906431,0.9121159,-0.3230773,-0.2339645,-0.09447963
61848,0.0168133,56.5125634148717,1.099146,0.07489796,-0.4205044,-0.6162992,-0.1393092,-0.6480497,-0.4252058,1,0.923647701740265,0.4503192,0.1497173,0.08941267,0.9124924,-0.3210548,-0.2365025,-0.09136786
61852,0.0166684,56.5292318146676,1.099414,0.07479878,-0.4203018,0.6238863,0.12733,0.6509621,0.4132813,1,1,0.4505043,0.1491458,0.08989798,0.9133748,-0.3204613,-0.2341067,-0.0908023
61854,0.0173679,56.5465997140855,1.099418,0.07456912,-0.4195033,0.6251112,0.1223687,0.6546952,0.4069843,0.960956752300262,1,0.4503018,0.1494141,0.08979876,0.917654,-0.3182962,-0.217142,-0.09720107
61860,0.016668,56.5632677134126,1.099944,0.07402089,-0.4191183,-0.6330528,-0.1125846,-0.6623517,-0.3845248,0.841234028339386,0.70378452539444,0.4495033,0.1494182,0.08956911,0.9200375,-0.3144218,-0.2106951,-0.1013782
61862,0.0167351,56.5800028126687,1.100376,0.07410412,-0.4187411,0.6391266,0.1060192,0.6652405,0.371123,0.623307228088379,0.218421012163162,0.4491183,0.1499441,0.08902088,0.9240615,-0.3087969,-0.1914306,-0.118782
61864,0.0166722,56.5966750122607,1.10049,0.07411894,-0.4188094,0.6450467,0.09256877,0.6669891,0.361208,0.486912995576859,0,0.4487411,0.1503755,0.0891041,0.9259283,-0.3070188,-0.1785376,-0.1285326
61868,0.0166645,56.6133395116776,1.100948,0.07358858,-0.4184559,-0.6481423,-0.08300897,-0.6706385,-0.3510914,0.366676896810532,0,0.4488094,0.15049,0.08911894,0.9295339,-0.3040157,-0.161687,-0.1319037
61870,0.0166692,56.6300087124109,1.101303,0.07336138,-0.4186437,0.6513547,0.07474163,0.6746541,0.3391058,0.203395530581474,0,0.4484559,0.1509481,0.08858858,0.932395,-0.29922,-0.1491837,-0.1373
61874,0.0166651,56.6466738115996,1.101583,0.07274388,-0.4192193,-0.6598817,-0.06517331,-0.6775774,-0.3181157,0.137414008378983,0,0.4486436,0.1513028,0.0883614,0.9346679,-0.2943889,-0.1368581,-0.1449171
61876,0.0166698,56.6633436121047,1.101702,0.07245334,-0.419573,0.6677634,0.05771755,0.6779594,0.3018804,0,0,0.4492193,0.1515833,0.08774389,0.9357216,-0.2918284,-0.1172203,-0.1597524
61882,0.0166663,56.6800099126995,1.101862,0.07183966,-0.4199774,-0.6726557,-0.04762516,-0.677921,-0.2927275,0,0,0.449573,0.1517016,0.08745335,0.9356776,-0.2917149,-0.1011338,-0.170827
61884,0.0170054,56.6970153134316,1.102222,0.07134539,-0.4198407,-0.6738855,-0.043552,-0.6784512,-0.2892846,0,0,0.4499774,0.1518622,0.08683966,0.9369398,-0.2900742,-0.08724008,-0.1743268
61888,0.0166658,56.7136811129749,1.102322,0.07147393,-0.4203202,0.6763406,0.03902632,0.6786288,0.2837311,0,0,0.4498407,0.1522217,0.08634539,0.9376161,-0.2886281,-0.0821272,-0.175571
61892,0.0166666,56.7303477134556,1.102136,0.07133237,-0.4206135,0.6784061,0.03372768,0.6786305,0.2794427,0,0,0.4503201,0.1523225,0.08647393,0.9379532,-0.287692,-0.07517101,-0.1783999
61894,0.0166657,56.7470134142786,1.102123,0.07127008,-0.4205923,-0.6789386,-0.03266041,-0.6789059,-0.2776013,0,0,0.4506134,0.152136,0.08633237,0.9385777,-0.2865384,-0.06829788,-0.179731
61900,0.0189737,56.7659871149808,1.102331,0.07089934,-0.4208945,0.6800554,0.03272936,0.6788993,0.2748623,0,0,0.4505922,0.1521235,0.08627008,0.9386335,-0.2860568,-0.06647564,-0.1808858
61902,0.019683,56.7856701146811,1.102064,0.07108848,-0.4207807,-0.6801732,-0.03410724,-0.6791005,-0.2739045,0,0,0.4508945,0.1523309,0.08589934,0.9381834,-0.2863653,-0.0648597,-0.1833035
61908,0.0166677,56.8023378141224,1.102309,0.07124993,-0.4215551,0.6812583,0.03067817,0.6796601,0.2702004,0,0,0.4507806,0.152064,0.08608849,0.9377646,-0.2866349,-0.06549414,-0.1847934
61910,0.0177043,56.8200421147048,1.102085,0.07137205,-0.421657,0.6812277,0.02925689,0.6803066,0.2688046,0,0,0.4515551,0.1523085,0.08624993,0.9381657,-0.2852288,-0.06082046,-0.1865221
61914,0.0166688,56.8367109149694,1.102234,0.07144207,-0.4218909,-0.6821756,-0.02757872,-0.6804487,-0.2662058,0,0,0.451657,0.152085,0.08637205,0.9384807,-0.2841062,-0.05920529,-0.1871692
61918,0.0181004,56.8548113144934,1.102254,0.07143643,-0.4218906,0.6823903,0.02703976,0.6805272,0.2655091,0,0,0.4518909,0.1522345,0.08644207,0.9384956,-0.2836359,-0.05637718,-0.1886754
61922,0.0188542,56.8736655153334,1.102156,0.07164474,-0.4218777,-0.6822314,-0.02635766,-0.6809093,-0.2650059,0,0,0.4518905,0.1522538,0.08643644,0.9385321,-0.2834291,-0.05557168,-0.1890432
61924,0.0180511,56.8917166162282,1.102041,0.07170963,-0.4220144,-0.6824282,-0.02560418,-0.6808962,-0.2646064,0,0,0.4518777,0.1521557,0.08664472,0.9387301,-0.2827799,-0.05494013,-0.189217
61928,0.0166675,56.9083841163665,1.102084,0.07163753,-0.4221378,-0.6824006,-0.02451988,-0.6810529,-0.2643769,0,0,0.4520144,0.1520414,0.08670966,0.9388362,-0.2825919,-0.05409181,-0.1892158
61932,0.0182068,56.9265909157693,1.101931,0.0718402,-0.4221002,-0.6823816,-0.02425026,-0.6813802,-0.2636064,0,0,0.4521378,0.1520841,0.08663751,0.9391012,-0.2820703,-0.05317869,-0.1889373
61934,0.0204489,56.9470398165286,1.101864,0.07201828,-0.4221859,-0.6822654,-0.02389965,-0.6818783,-0.2626494,0,0,0.4521002,0.1519312,0.0868402,0.9391394,-0.2816418,-0.05268481,-0.1895245
61940,0.0166676,56.9637074172497,1.101738,0.07193983,-0.4222154,-0.6823922,-0.02327948,-0.6823344,-0.261187,0,0,0.4521858,0.1518642,0.08701827,0.9392186,-0.2809887,-0.05211114,-0.1902583
61942,0.0166659,56.9803733173758,1.101535,0.07212111,-0.4222236,0.6822909,0.02255081,0.6826205,0.2607681,0,0,0.4522153,0.1517381,0.08693981,0.9392613,-0.2803423,-0.05099646,-0.1913001
61944,0.0166679,56.9970412179828,1.101466,0.07223565,-0.422139,-0.6819887,-0.02155056,-0.683268,-0.259946,0,0,0.4522235,0.1515347,0.08712111,0.9394503,-0.2797851,-0.05032707,-0.1913652
61948,0.0166687,57.0137099176645,1.101306,0.07240258,-0.4222516,-0.6819028,-0.01998109,-0.684103,-0.2580938,0,0,0.452139,0.1514656,0.08723564,0.9397473,-0.27872,-0.04940447,-0.1917012
61950,0.0166658,57.0303757172078,1.101361,0.07257143,-0.4222329,-0.6821073,-0.020296,-0.6843709,-0.2568155,0,0,0.4522516,0.1513056,0.08740258,0.9400578,-0.2773155,-0.04751997,-0.1926903
61954,0.016667,57.0470427162945,1.101348,0.07262748,-0.4223722,-0.6821307,-0.01917577,-0.6847106,-0.2559324,0,0,0.4522329,0.1513608,0.08757141,0.9398506,-0.277183,-0.0471561,-0.1939764
61956,0.0166696,57.0637123156339,1.101361,0.07263133,-0.4226091,0.6832914,0.01773505,0.6845476,0.2533633,0,0,0.4523721,0.1513483,0.08762749,0.9400635,-0.2764618,-0.04593121,-0.1942677
61962,0.0166665,57.0803788155317,1.101397,0.07255332,-0.422927,-0.6849319,-0.0189811,-0.6842219,-0.2496966,0,0,0.4526091,0.151361,0.08763131,0.9398975,-0.2763897,-0.04316289,-0.1958018
61966,0.0166674,57.0970462150872,1.101331,0.07229684,-0.4233604,0.6856704,0.01786701,0.6843162,0.2474837,0,0,0.4529269,0.151397,0.08755332,0.9388647,-0.2774659,-0.04178429,-0.1994991
61968,0.0166655,57.1137117147446,1.100819,0.07268052,-0.4233646,0.6856925,0.0180511,0.6848748,0.2458588,0,0,0.4533604,0.1513305,0.08729686,0.938756,-0.2771335,-0.03964093,-0.2009047
61972,0.0166954,57.1304071154445,1.100764,0.07219262,-0.4240703,-0.6876031,-0.01708321,-0.6844608,-0.2417101,0,0,0.4533646,0.1508185,0.08768053,0.9385993,-0.2766016,-0.039139,-0.2024626
61974,0.0166657,57.1470728162676,1.10008,0.07277971,-0.4238585,0.6869879,0.01663287,0.6850932,0.2416987,0,0,0.4540702,0.1507636,0.08719262,0.9379357,-0.2770564,-0.03568769,-0.2055306
61978,0.016667,57.1637398153543,1.10036,0.0720062,-0.4240592,-0.6880756,-0.01609358,-0.6852456,-0.2381838,0,0,0.4538584,0.1500801,0.08777972,0.9382373,-0.2761198,-0.03568048,-0.2054155
61982,0.0166675,57.1804073154926,1.099509,0.07267898,-0.4234413,0.6869052,0.01631972,0.6863555,0.2383507,0,0,0.4540591,0.1503603,0.0870062,0.9377602,-0.2759517,-0.03326991,-0.2082057
61986,0.0166669,57.1970742158592,1.099748,0.07169455,-0.4236346,0.6871138,0.01761592,0.6869808,0.2358428,0,0,0.4534413,0.1495085,0.087679,0.9380917,-0.2746307,-0.03417241,-0.2083128
61988,0.0167138,57.2137880157679,1.098595,0.07209154,-0.4235119,0.6861215,0.01718622,0.6884927,0.2343495,0,0,0.4536346,0.1497485,0.08669454,0.9375265,-0.2744089,-0.03407865,-0.2111459
61992,0.0166682,57.2304562162608,1.098383,0.07089306,-0.424255,0.6862154,0.01697902,0.6891613,0.232114,0,0,0.4535118,0.1485953,0.08709155,0.9378212,-0.2724519,-0.0337165,-0.2124254
61994,0.0166659,57.2471221163869,1.09665,0.071567,-0.4234403,-0.6834973,-0.01846044,-0.6916611,-0.2325849,0,0,0.454255,0.148383,0.08589308,0.9376568,-0.2716564,-0.03262149,-0.2143327
61998,0.0166672,57.2637893166393,1.096514,0.07040958,-0.4246184,0.6842953,0.01686756,0.6918894,0.2296619,0,0,0.4534403,0.1466495,0.086567,0.9381872,-0.2689756,-0.0354886,-0.2149361
62004,0.0206642,57.284453516826,1.095389,0.07017201,-0.4251031,0.68483,0.01563932,0.692757,0.2255018,0,0,0.4546184,0.1465144,0.08540957,0.9380683,-0.268307,-0.03264651,-0.2167337
62006,0.0166677,57.3011212162673,1.093295,0.07055794,-0.4249459,-0.6807313,-0.01527463,-0.6967406,-0.2256639,0,0,0.455103,0.1453887,0.08517201,0.9378182,-0.2669919,-0.02974191,-0.2198362
62008,0.0171887,57.3183099161834,1.091744,0.07082006,-0.4247301,-0.6791756,-0.01568743,-0.6981146,-0.2260762,0,0,0.4549459,0.1432952,0.08555795,0.9391584,-0.2618274,-0.03181982,-0.2200351
62014,0.0166679,57.3349778167903,1.091593,0.06990191,-0.4253077,-0.6760834,-0.01558404,-0.7001199,-0.2291299,0,0,0.4547301,0.1417442,0.08582006,0.9395615,-0.260199,-0.03317436,-0.2200457
62016,0.0167119,57.351689716801,1.08877,0.0704456,-0.4246123,-0.6721501,-0.01542235,-0.703449,-0.2305124,0,0,0.4553077,0.1415934,0.08490194,0.9407709,-0.257465,-0.03603008,-0.2176319
62020,0.0166686,57.3683583159,1.087756,0.07004243,-0.424749,0.6717606,0.01589493,0.7036982,0.2308551,0,0,0.4546123,0.1387704,0.0854456,0.942056,-0.253071,-0.03863819,-0.216778
62022,0.0179421,57.3863004166633,1.085335,0.0701789,-0.4234293,-0.6678621,-0.01511079,-0.7068513,-0.2325795,0,0,0.454749,0.1377556,0.0850424,0.9420859,-0.2528878,-0.03935801,-0.2167326
62026,0.0166682,57.4029686171561,1.083598,0.06990881,-0.4231086,0.6664333,0.01375363,0.7082722,0.2324396,0,0,0.4534292,0.1353355,0.0851789,0.9435031,-0.2484609,-0.04158801,-0.2152664
62028,0.0166658,57.4196344166994,1.080986,0.07014824,-0.4222191,-0.6634765,-0.01343025,-0.7107834,-0.2332501,0,0,0.4531086,0.1335985,0.08490883,0.9441938,-0.2461753,-0.04126398,-0.2149258
62034,0.0166673,57.4363017175347,1.078473,0.06989533,-0.4218266,-0.6619889,-0.01333803,-0.7119244,-0.2340014,0,0,0.4522191,0.1309856,0.08514826,0.9451309,-0.2427483,-0.04296138,-0.2143718
62036,0.0166666,57.4529683180153,1.075676,0.07037818,-0.4209865,0.659483,0.01356736,0.714232,0.2340318,0,0,0.4518265,0.1284726,0.0848953,0.9456105,-0.2411803,-0.04400463,-0.2138143
62040,0.0166675,57.4696358181536,1.073242,0.07004774,-0.4204196,-0.6577545,-0.01386557,-0.7157931,-0.234109,0,0,0.4509865,0.125676,0.08537816,0.9462078,-0.2382248,-0.04556948,-0.2141569
62044,0.0166664,57.4863022174686,1.069356,0.07017849,-0.4189225,0.6543043,0.01409302,0.7187265,0.2347755,0,0,0.4504196,0.123242,0.08504774,0.9465851,-0.2362613,-0.04677832,-0.2144038
62048,0.0180597,57.5043619181961,1.065817,0.07038803,-0.4180436,-0.6507511,-0.01350501,-0.7216366,-0.235757,0,0,0.4489225,0.1193557,0.08517848,0.9474528,-0.2324107,-0.0491029,-0.2142599
62050,0.0166675,57.5210294183344,1.063702,0.0703627,-0.4173092,0.6487564,0.01235573,0.7231588,0.2366515,0,0,0.4480436,0.1158167,0.08538802,0.9485403,-0.2282752,-0.05096667,-0.2134576
62054,0.0166677,57.5376971177757,1.059678,0.07029639,-0.4162284,-0.6442448,-0.009167857,-0.7262799,-0.2395456,0,0,0.4473091,0.1137019,0.08536272,0.9493604,-0.2257954,-0.05150753,-0.2123166
62056,0.0166656,57.5543627180159,1.057269,0.07050848,-0.4158348,0.6424617,0.008640134,0.7276515,0.2401908,0,0,0.4462284,0.1096784,0.08529641,0.9513934,-0.2203211,-0.05260738,-0.2086663
62060,0.0173379,57.571700617671,1.05271,0.07129,-0.4150953,-0.640116,-0.006358411,-0.7297493,-0.2401607,0,0,0.4458348,0.1072688,0.08550851,0.9519731,-0.2182394,-0.05341253,-0.2080046
62064,0.016667,57.5883676167578,1.050336,0.07179055,-0.4147109,0.6380868,0.002590233,0.7314776,0.2403731,0,0,0.4450953,0.1027103,0.08629002,0.9530041,-0.2146217,-0.05288079,-0.2071825
62068,0.0166679,57.6050355173647,1.046442,0.07290166,-0.4138735,-0.6352934,0.004985364,-0.7341496,-0.2395868,0,0,0.4447109,0.1003359,0.08679055,0.9542998,-0.2109602,-0.05110789,-0.2054157
62070,0.0166661,57.6217016167939,1.044383,0.07368484,-0.4135917,0.6349851,-0.007121213,0.7348409,0.2382267,0,0,0.4438734,0.09644216,0.08790167,0.9564558,-0.2047194,-0.04635542,-0.2028141
