F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
67288,0.0166678,55.5781658180058,0.1305577,0.1586944,0.4439901,-0.05672314,-0.06720892,0.9961213,-0.002781305,0.039881993085146,0,0
67292,0.0166661,55.5948319174349,0.1305577,0.1586944,0.4439901,-0.05672314,-0.06720892,0.9961213,-0.002781305,0.039881993085146,0,0
67294,0.0166671,55.6114990171045,0.131739,0.1576545,0.4460807,-0.05558451,-0.06627602,0.9962488,-0.002463096,0.039881993085146,0,0
67300,0.0166675,55.6281665172428,0.131739,0.1576545,0.4460807,-0.05558451,-0.06627602,0.9962488,-0.002463096,0.039881993085146,0,0
67302,0.0166663,55.6448328178376,0.131739,0.1576545,0.4460807,-0.05558451,-0.06627602,0.9962488,-0.002463096,0.039881993085146,0,0
67306,0.0166691,55.6615019179881,0.1349972,0.1576492,0.4479006,-0.0527565,-0.06615255,0.9964108,-0.002477353,0.0398524440824986,0,0
67308,0.0166646,55.6781665179878,0.1349972,0.1576492,0.4479006,-0.0527565,-0.06615255,0.9964108,-0.002477353,0.0398524440824986,0,0
67312,0.0166669,55.6948334183544,0.1363255,0.1576801,0.447687,-0.05149194,-0.06622082,0.9964724,-0.002498415,0.0398524440824986,0,0
67316,0.0166677,55.7115011177957,0.1373419,0.1576934,0.4475555,-0.05043762,-0.06614473,0.9965314,-0.002486382,0.0398524440824986,0,0
67320,0.0166667,55.7281678169966,0.1373419,0.1576934,0.4475555,-0.05043762,-0.06614473,0.9965314,-0.002486382,0.0398583523929119,0,0
67322,0.0166677,55.7448355164379,0.1373419,0.1576934,0.4475555,-0.05043762,-0.06614473,0.9965314,-0.002486382,0.0398583523929119,0,0
67326,0.0166674,55.7615029159933,0.1381051,0.1577266,0.447708,-0.04963093,-0.06601383,0.9965806,-0.002460352,0.0398583523929119,0,0
67328,0.0166657,55.7781686168164,0.1381051,0.1577266,0.447708,-0.04963093,-0.06601383,0.9965806,-0.002460352,0.0398583523929119,0,0
67332,0.0166669,55.7948355171829,0.1381051,0.1577266,0.447708,-0.04963093,-0.06601383,0.9965806,-0.002460352,0.0398583523929119,0,0
67334,0.016667,55.8115025162697,0.1385608,0.1577345,0.4480703,-0.04910515,-0.06618211,0.9965957,-0.002362148,0.0398583523929119,0,0
67340,0.0166668,55.8281693160534,0.1385608,0.1577345,0.4480703,-0.04910515,-0.06618211,0.9965957,-0.002362148,0.0398583523929119,0,0
67342,0.0166667,55.8448360152543,0.1394233,0.1577106,0.4488581,-0.04791542,-0.06723548,0.9965839,-0.001986393,0.0398583523929119,0,0
67346,0.0166668,55.861502815038,0.1394233,0.1577106,0.4488581,-0.04791542,-0.06723548,0.9965839,-0.001986393,0.0398583523929119,0,0
67348,0.016667,55.8781698141247,0.1394233,0.1577106,0.4488581,-0.04791542,-0.06723548,0.9965839,-0.001986393,0.0398583523929119,0,0
67352,0.0166669,55.8948367144912,0.1399715,0.1576036,0.4493109,-0.04707218,-0.06840725,0.9965451,-0.001596246,0.0398583523929119,0,0
67354,0.0166671,55.9115038141608,0.1401468,0.1574711,0.4495529,-0.04603782,-0.07041691,0.9964544,-0.0008393759,0.0398583523929119,0,0
67360,0.0166671,55.9281709138304,0.1401468,0.1574711,0.4495529,-0.04603782,-0.07041691,0.9964544,-0.0008393759,0.0398583523929119,0,0
67362,0.0166671,55.9448380135,0.1401468,0.1574711,0.4495529,-0.04603782,-0.07041691,0.9964544,-0.0008393759,0.0398583523929119,0,0
67366,0.0166673,55.9615053143352,0.1402815,0.157321,0.449741,-0.04491903,-0.07235619,0.9963669,-3.098493E-05,0.0398583523929119,0,0
67370,0.0166676,55.9781729150563,0.1402815,0.157321,0.449741,-0.04491903,-0.07235619,0.9963669,-3.098493E-05,0.0398583523929119,0,0
67372,0.0166651,55.994838014245,0.1405239,0.1571484,0.4500882,-0.04371693,-0.07431877,0.9962755,0.0008178151,0.0398583523929119,0,0
67374,0.0166678,56.0115058142692,0.1405239,0.1571484,0.4500882,-0.04371693,-0.07431877,0.9962755,0.0008178151,0.0398583523929119,0,0
67380,0.0166672,56.0281730145216,0.1405239,0.1571484,0.4500882,-0.04371693,-0.07431877,0.9962755,0.0008178151,0.0398583523929119,0,0
67382,0.0166666,56.0448396150023,0.1408082,0.1569969,0.4504729,-0.04243784,-0.07637751,0.996174,0.001723066,0.0398583523929119,0,0
67386,0.016667,56.061506614089,0.1408082,0.1569969,0.4504729,-0.04243784,-0.07637751,0.996174,0.001723066,0.0398583523929119,0,0
67388,0.0166696,56.0781762134284,0.1408082,0.1569969,0.4504729,-0.04243784,-0.07637751,0.996174,0.001723066,0.0398583523929119,0,0
67392,0.0166652,56.0948414131999,0.1418891,0.1567501,0.4511221,-0.03994434,-0.08155307,0.9958628,0.003272263,0.0398583523929119,0,0
67394,0.0166661,56.111507512629,0.1418891,0.1567501,0.4511221,-0.03994434,-0.08155307,0.9958628,0.003272263,0.0398583523929119,0,0
67400,0.0166671,56.1281746122986,0.1420721,0.1565387,0.4514692,-0.03874392,-0.08443602,0.995666,0.004321559,0.0398583523929119,0,0
67402,0.0166671,56.1448417119682,0.1411281,0.1565041,0.4522814,-0.03734055,-0.08722905,0.9954687,0.006236244,0.0398583523929119,0,0
67406,0.0166668,56.1615085117519,0.1411281,0.1565041,0.4522814,-0.03734055,-0.08722905,0.9954687,0.006236244,0.0398583523929119,0,0
67408,0.0166669,56.1781754121184,0.1411281,0.1565041,0.4522814,-0.03734055,-0.08722905,0.9954687,0.006236244,0.0398583523929119,0,0
67412,0.0166683,56.1948437113315,0.1405627,0.1563952,0.4532244,-0.03604335,-0.08942481,0.9953106,0.007798912,0.0398583523929119,0,0
67414,0.0166657,56.2115094121546,0.1405627,0.1563952,0.4532244,-0.03604335,-0.08942481,0.9953106,0.007798912,0.0398583523929119,0,0
67420,0.0166672,56.228176612407,0.1405407,0.1562406,0.4540904,-0.03469776,-0.09227517,0.9950868,0.009147661,0.0279444493353367,0,0
67422,0.0166666,56.2448432128876,0.1405407,0.1562406,0.4540904,-0.03469776,-0.09227517,0.9950868,0.009147661,0.0279444493353367,0,0
67426,0.0166672,56.2615104131401,0.1405407,0.1562406,0.4540904,-0.03469776,-0.09227517,0.9950868,0.009147661,0.0279444493353367,0,0
67428,0.0166689,56.2781793139875,0.1405407,0.1562406,0.4540904,-0.03469776,-0.09227517,0.9950868,0.009147661,0.0279444493353367,0,0
67432,0.0166652,56.294844513759,0.1407098,0.1560774,0.4546139,-0.03366732,-0.09493016,0.9948627,0.01014606,0.0279444493353367,0,0
67434,0.0166667,56.3115112129599,0.1407098,0.1560774,0.4546139,-0.03366732,-0.09493016,0.9948627,0.01014606,0.0279444493353367,0,0
67440,0.0166691,56.3281803131104,0.1415794,0.1560048,0.4557989,-0.03103534,-0.1005462,0.994373,0.01222838,0.0279444493353367,0,0
67442,0.0166655,56.3448458127677,0.1415794,0.1560048,0.4557989,-0.03103534,-0.1005462,0.994373,0.01222838,0.0279444493353367,0,0
67446,0.0166665,56.3615123126656,0.1415794,0.1560048,0.4557989,-0.03103534,-0.1005462,0.994373,0.01222838,0.0279444493353367,0,0
67450,0.0166669,56.3781792130321,0.1420087,0.1561669,0.4566221,-0.02892385,-0.1047946,0.9939746,0.01399891,0.0279444493353367,0,0
67452,0.0166678,56.3948470130563,0.1420087,0.1561669,0.4566221,-0.02892385,-0.1047946,0.9939746,0.01399891,0.0279444493353367,0,0
67454,0.0166667,56.4115137122571,0.1420087,0.1561669,0.4566221,-0.02892385,-0.1047946,0.9939746,0.01399891,0.0279444493353367,0,0
67460,0.0166662,56.4281799122691,0.1420798,0.1563089,0.4567805,-0.02810617,-0.1064821,0.9938089,0.01467937,0.0279444493353367,0,0
67462,0.0166669,56.4448468126357,0.1420798,0.1563089,0.4567805,-0.02810617,-0.1064821,0.9938089,0.01467937,0.0279444493353367,0,0
67466,0.0166674,56.4615142121911,0.1420798,0.1563089,0.4567805,-0.02810617,-0.1064821,0.9938089,0.01467937,0.0257373936474323,0,0
67468,0.0166663,56.4781805127859,0.1421825,0.1566364,0.456831,-0.02737963,-0.1083772,0.9936156,0.0152594,0.0257373936474323,0,0
67472,0.0166674,56.4948479123414,0.1421825,0.1566364,0.456831,-0.02737963,-0.1083772,0.9936156,0.0152594,0.0257373936474323,0,0
67476,0.016668,56.5115159116685,0.1418262,0.1581722,0.4560874,-0.02669581,-0.1136057,0.9930366,0.01610856,0.0257373936474323,0,0
67480,0.0166666,56.5281825121492,0.1418262,0.1581722,0.4560874,-0.02669581,-0.1136057,0.9930366,0.01610856,0.0252593401819468,0,0
67482,0.0166665,56.5448490120471,0.1418262,0.1581722,0.4560874,-0.02669581,-0.1136057,0.9930366,0.01610856,0.0252593401819468,0,0
67486,0.0166712,56.5615202113986,0.1416171,0.1598724,0.4555443,-0.02666405,-0.116577,0.9926966,0.01588638,0.0252593401819468,0,0
67488,0.016662,56.5781822111458,0.1416171,0.1598724,0.4555443,-0.02666405,-0.116577,0.9926966,0.01588638,0.0252593401819468,0,0
67492,0.0166685,56.5948507115245,0.141325,0.1632205,0.4555246,-0.02666405,-0.1189414,0.9924321,0.01484819,0.0252593401819468,0,0
67494,0.0166677,56.6115184109658,0.141325,0.1632205,0.4555246,-0.02666405,-0.1189414,0.9924321,0.01484819,0.0252593401819468,0,0
67500,0.0166688,56.6281872112304,0.140335,0.1679565,0.4558965,-0.02647053,-0.12129,0.9921749,0.01330191,0.0252593401819468,0,0
67502,0.0166708,56.6448580119759,0.140335,0.1679565,0.4558965,-0.02647053,-0.12129,0.9921749,0.01330191,0.0252593401819468,0,0
67506,0.0166699,56.6615279112011,0.1381719,0.1751138,0.4567314,-0.0261793,-0.1236655,0.9919183,0.01093781,0.0252593401819468,0,0
67510,0.0166647,56.6781926117837,0.1381719,0.1751138,0.4567314,-0.0261793,-0.1236655,0.9919183,0.01093781,0.0252593401819468,0,0
67512,0.016666,56.6948586124927,0.1381719,0.1751138,0.4567314,-0.0261793,-0.1236655,0.9919183,0.01093781,0.0252593401819468,0,0
67514,0.016668,56.7115266118199,0.1349356,0.1822777,0.4574418,-0.0255691,-0.1262879,0.9916245,0.008853512,0.0252593401819468,0,0
67520,0.0166695,56.728196112439,0.1349356,0.1822777,0.4574418,-0.0255691,-0.1262879,0.9916245,0.008853512,0.0252593401819468,0,0
67522,0.0166649,56.7448610123247,0.1349356,0.1822777,0.4574418,-0.0255691,-0.1262879,0.9916245,0.008853512,0.0252593401819468,0,0
67526,0.0166668,56.7615278121084,0.123317,0.2018946,0.4584164,-0.02300627,-0.1327612,0.990867,0.005270078,0.0252593401819468,0,0
67528,0.0166667,56.7781945113093,0.123317,0.2018946,0.4584164,-0.02300627,-0.1327612,0.990867,0.005270078,0.0252593401819468,0,0
67532,0.0166673,56.7948618121445,0.123317,0.2018946,0.4584164,-0.02300627,-0.1327612,0.990867,0.005270078,0.0247307233512402,0,0
67536,0.016667,56.8115288112313,0.1101163,0.2218617,0.458436,-0.01897082,-0.1397788,0.9899968,0.002898167,0.0247307233512402,0,0
67538,0.0166673,56.8281961120665,0.1101163,0.2218617,0.458436,-0.01897082,-0.1397788,0.9899968,0.002898167,0.0247307233512402,0,0
67544,0.0166668,56.8448629118502,0.1032182,0.2310474,0.4583955,-0.01627158,-0.1437344,0.98948,0.002235314,0.0247307233512402,0,0
67546,0.0166663,56.861529212445,0.1032182,0.2310474,0.4583955,-0.01627158,-0.1437344,0.98948,0.002235314,0.0247307233512402,0,0
67548,0.0166671,56.8781963121146,0.1032182,0.2310474,0.4583955,-0.01627158,-0.1437344,0.98948,0.002235314,0.0247307233512402,0,0
67552,0.0166664,56.8948627114296,0.1032182,0.2310474,0.4583955,-0.01627158,-0.1437344,0.98948,0.002235314,0.0247307233512402,0,0
67554,0.0166673,56.9115300122648,0.09633149,0.239065,0.4583451,-0.0135216,-0.1477385,0.988932,0.002010515,0.0247307233512402,0,0
67558,0.0166679,56.9281979128718,0.09633149,0.239065,0.4583451,-0.0135216,-0.1477385,0.988932,0.002010515,0.0247307233512402,0,0
67564,0.0166664,56.9448643121868,0.0819252,0.2516289,0.4591787,-0.007021118,-0.15629,0.987684,0.002142554,0.0247307233512402,0,0
67566,0.016666,56.9615303128958,0.0819252,0.2516289,0.4591787,-0.007021118,-0.15629,0.987684,0.002142554,0.0247307233512402,0,0
67568,0.0166684,56.9781987126917,0.0819252,0.2516289,0.4591787,-0.007021118,-0.15629,0.987684,0.002142554,0.0247307233512402,0,0
67572,0.0166657,56.9948644135147,0.07480585,0.2556475,0.460669,-0.003440917,-0.1602768,0.9870613,0.003084798,0.0247307233512402,0,0
67574,0.0166674,57.0115318130702,0.0676726,0.2579772,0.4629075,0.0003864228,-0.1640674,0.9864396,0.004325855,0.0247307233512402,0,0
67578,0.0166674,57.0281992126256,0.0676726,0.2579772,0.4629075,0.0003864228,-0.1640674,0.9864396,0.004325855,0.0247307233512402,0,0
67582,0.0166673,57.0448665134609,0.0676726,0.2579772,0.4629075,0.0003864228,-0.1640674,0.9864396,0.004325855,0.0247307233512402,0,0
67586,0.0166679,57.0615344140679,0.06041966,0.2588962,0.4659199,0.004783545,-0.1671347,0.9859029,0.006213932,0.0236006006598473,0,0
67588,0.0166676,57.078202014789,0.06041966,0.2588962,0.4659199,0.004783545,-0.1671347,0.9859029,0.006213932,0.0236006006598473,0,0
67592,0.0166651,57.0948671139777,0.05435616,0.2586603,0.4690827,0.008747016,-0.1689611,0.9855482,0.00839203,0.0236006006598473,0,0
67594,0.0166667,57.1115338131785,0.05435616,0.2586603,0.4690827,0.008747016,-0.1689611,0.9855482,0.00839203,0.0236006006598473,0,0
67600,0.0166694,57.1282032132149,0.05435616,0.2586603,0.4690827,0.008747016,-0.1689611,0.9855482,0.00839203,0.0235999431461096,0,0
67602,0.0166647,57.1448679137975,0.04772573,0.2569232,0.473197,0.01393891,-0.1705767,0.985173,0.01197625,0.0235999431461096,0,0
67606,0.0166678,57.1615357138217,0.04772573,0.2569232,0.473197,0.01393891,-0.1705767,0.985173,0.01197625,0.0235999431461096,0,0
67608,0.0166662,57.1782019138336,0.04772573,0.2569232,0.473197,0.01393891,-0.1705767,0.985173,0.01197625,0.0235999431461096,0,0
67612,0.0166691,57.1948710139841,0.0359811,0.2505602,0.4813711,0.02372186,-0.1728951,0.9844359,0.02074953,0.0235999431461096,0,0
67616,0.0166649,57.2115359138697,0.0359811,0.2505602,0.4813711,0.02372186,-0.1728951,0.9844359,0.02074953,0.0235999431461096,0,0
67620,0.0166663,57.2282022144645,0.03087251,0.2466549,0.485479,0.02880078,-0.1731542,0.984134,0.02585481,0.0235999431461096,0,0
67622,0.0166679,57.2448701150715,0.02638723,0.242587,0.4894839,0.03411609,-0.1723056,0.9839393,0.03178708,0.0235999431461096,0,0
67626,0.0166687,57.2615388147533,0.02638723,0.242587,0.4894839,0.03411609,-0.1723056,0.9839393,0.03178708,0.0235999431461096,0,0
67628,0.0166651,57.278203913942,0.02638723,0.242587,0.4894839,0.03411609,-0.1723056,0.9839393,0.03178708,0.0235999431461096,0,0
67632,0.0167807,57.2949846144766,0.02176385,0.2381031,0.4935037,0.04025445,-0.1707671,0.9837306,0.03863111,0.0235999431461096,0,0
67636,0.0166673,57.3116519153118,0.02176385,0.2381031,0.4935037,0.04025445,-0.1707671,0.9837306,0.03863111,0.0235999431461096,0,0
67640,0.0166666,57.3283185157925,0.01765265,0.2343273,0.4971041,0.046442,-0.1684457,0.9835561,0.04568006,0.0235999431461096,0,0
67642,0.0166669,57.344985416159,0.01765265,0.2343273,0.4971041,0.046442,-0.1684457,0.9835561,0.04568006,0.0235999431461096,0,0
67646,0.0166687,57.3616541158408,0.01765265,0.2343273,0.4971041,0.046442,-0.1684457,0.9835561,0.04568006,0.0235999431461096,0,0
67648,0.0166678,57.3783219158649,0.01399148,0.2308925,0.500201,0.05291645,-0.1651673,0.9834023,0.05328683,0.0235999431461096,0,0
67652,0.0166661,57.3949880152941,0.01399148,0.2308925,0.500201,0.05291645,-0.1651673,0.9834023,0.05328683,0.0235999431461096,0,0
67654,0.0166672,57.4116552155465,0.01399148,0.2308925,0.500201,0.05291645,-0.1651673,0.9834023,0.05328683,0.0235999431461096,0,0
67660,0.016667,57.4283222146332,0.008305102,0.2257251,0.504405,0.06670992,-0.1566804,0.9829625,0.06917965,0.0235999431461096,0,0
67662,0.0166667,57.4449889138341,0.008305102,0.2257251,0.504405,0.06670992,-0.1566804,0.9829625,0.06917965,0.0235999431461096,0,0
67666,0.0166693,57.4616582132876,0.006397226,0.2245597,0.5057845,0.07360517,-0.1514656,0.982719,0.07683641,0.0235999431461096,0,0
67668,0.0166648,57.4783230125904,0.004917006,0.2239721,0.5065483,0.08089066,-0.1463333,0.9823209,0.08419573,0.0235999431461096,0,0
67672,0.0166666,57.4949896130711,0.004917006,0.2239721,0.5065483,0.08089066,-0.1463333,0.9823209,0.08419573,0.0235999431461096,0,0
67674,0.0166671,57.5116567127407,0.004917006,0.2239721,0.5065483,0.08089066,-0.1463333,0.9823209,0.08419573,0.0235999431461096,0,0
67680,0.0166667,57.5283234119415,0.004010086,0.2235866,0.5068559,0.08948564,-0.1403364,0.9817588,0.0919114,0.0235999431461096,0,0
67682,0.016667,57.5449904110283,0.004010086,0.2235866,0.5068559,0.08948564,-0.1403364,0.9817588,0.0919114,0.0235999431461096,0,0
67686,0.0166672,57.5616576112807,0.003945378,0.2231703,0.5066837,0.09700505,-0.1347855,0.9811841,0.09849249,0.0235999431461096,0,0
67688,0.0166688,57.5783264115453,0.003945378,0.2231703,0.5066837,0.09700505,-0.1347855,0.9811841,0.09849249,0.0235999431461096,0,0
67692,0.0166661,57.5949925109744,0.003945378,0.2231703,0.5066837,0.09700505,-0.1347855,0.9811841,0.09849249,0.0235999431461096,0,0
67694,0.0166664,57.6116589102894,0.004683234,0.2228524,0.5060703,0.1050498,-0.1287613,0.9804722,0.1051634,0.0235999431461096,0,0
67700,0.0166674,57.6283263098449,0.004683234,0.2228524,0.5060703,0.1050498,-0.1287613,0.9804722,0.1051634,0.0235999431461096,0,0
67702,0.0166668,57.6449931096286,0.004683234,0.2228524,0.5060703,0.1050498,-0.1287613,0.9804722,0.1051634,0.0235999431461096,0,0
67706,0.0166666,57.6616597101092,0.008212269,0.2224161,0.5030435,0.1197158,-0.117976,0.9789161,0.1160736,0.0235999431461096,0,0
67708,0.0166679,57.6783276107162,0.008212269,0.2224161,0.5030435,0.1197158,-0.117976,0.9789161,0.1160736,0.0235999431461096,0,0
67712,0.0166678,57.6949954107404,0.01184147,0.2222762,0.500078,0.1275964,-0.1117908,0.978001,0.1213918,0.0235999431461096,0,0
67714,0.0166655,57.7116609103978,0.01566628,0.2224344,0.4968055,0.1344393,-0.1065878,0.9771152,0.1257423,0.0235999431461096,0,0
67720,0.0166675,57.7283284105361,0.01566628,0.2224344,0.4968055,0.1344393,-0.1065878,0.9771152,0.1257423,0.0235999431461096,0,0
67722,0.0166673,57.7449957113713,0.01566628,0.2224344,0.4968055,0.1344393,-0.1065878,0.9771152,0.1257423,0.0235999431461096,0,0
67726,0.0166665,57.7616622112691,0.0200734,0.2230255,0.4929478,0.1407347,-0.1020421,0.9762403,0.1293676,0.0235999431461096,0,0
67728,0.0166672,57.7783294115216,0.0200734,0.2230255,0.4929478,0.1407347,-0.1020421,0.9762403,0.1293676,0.0235999431461096,0,0
67732,0.0166689,57.794998312369,0.02490568,0.2236254,0.4886205,0.1464512,-0.09787607,0.9754332,0.1322964,0.0235999431461096,0,0
67734,0.0166651,57.8116634115577,0.02490568,0.2236254,0.4886205,0.1464512,-0.09787607,0.9754332,0.1322964,0.0235999431461096,0,0
67740,0.0166669,57.8283303119242,0.02490568,0.2236254,0.4886205,0.1464512,-0.09787607,0.9754332,0.1322964,0.035488236695528,0,0
67742,0.0166664,57.8449967112392,0.03012197,0.2245034,0.4840393,0.1515421,-0.09437194,0.9746946,0.1345341,0.035488236695528,0,0
67746,0.0166669,57.8616636116058,0.03012197,0.2245034,0.4840393,0.1515421,-0.09437194,0.9746946,0.1345341,0.035488236695528,0,0
67748,0.0166668,57.8783304113895,0.03012197,0.2245034,0.4840393,0.1515421,-0.09437194,0.9746946,0.1345341,0.035488236695528,0,0
67752,0.0166676,57.8949980121106,0.04277444,0.2265092,0.4738652,0.1602048,-0.08930416,0.9733154,0.1378995,0.035488236695528,0,0
67754,0.0166668,57.9116648118943,0.04277444,0.2265092,0.4738652,0.1602048,-0.08930416,0.9733154,0.1378995,0.035488236695528,0,0
67758,0.0166671,57.9283319115639,0.05042797,0.2270568,0.468383,0.1637013,-0.08811077,0.9726852,0.139003,0.035488236695528,0,0
67762,0.0166678,57.944999711588,0.05826336,0.2273752,0.4635055,0.165793,-0.08697703,0.9723763,0.1393988,0.035488236695528,0,0
67766,0.0166651,57.9616648107767,0.05826336,0.2273752,0.4635055,0.165793,-0.08697703,0.9723763,0.1393988,0.035488236695528,0,0
67768,0.0166674,57.9783322103322,0.05826336,0.2273752,0.4635055,0.165793,-0.08697703,0.9723763,0.1393988,0.035488236695528,0,0
67772,0.0166666,57.9949988108128,0.06713051,0.2266765,0.4582794,0.1677091,-0.08665534,0.9720697,0.1394452,0.035488236695528,0,0
67774,0.0166678,58.011666610837,0.06713051,0.2266765,0.4582794,0.1677091,-0.08665534,0.9720697,0.1394452,0.035488236695528,0,0
67778,0.0166662,58.028332810849,0.07638857,0.2254755,0.4533032,0.1686424,-0.08643803,0.9718679,0.139861,0.0389908961951733,0,0
67782,0.0166667,58.0449995100498,0.07638857,0.2254755,0.4533032,0.1686424,-0.08643803,0.9718679,0.139861,0.0389908961951733,0,0
67786,0.0166669,58.0616664104164,0.07638857,0.2254755,0.4533032,0.1686424,-0.08643803,0.9718679,0.139861,0.0389908961951733,0,0
67788,0.016667,58.0783334095031,0.08630756,0.2237046,0.4484393,0.1684994,-0.08640388,0.9717694,0.140736,0.0389908961951733,0,0
67792,0.0166673,58.0950007103384,0.08630756,0.2237046,0.4484393,0.1684994,-0.08640388,0.9717694,0.140736,0.0389908961951733,0,0
67794,0.016667,58.1116677094251,0.08630756,0.2237046,0.4484393,0.1684994,-0.08640388,0.9717694,0.140736,0.0389908961951733,0,0
67800,0.0166667,58.128334408626,0.1050253,0.2199207,0.4409408,0.1654309,-0.08624467,0.9721271,0.1419974,0.0389908961951733,0,0
67802,0.0166668,58.1450012084097,0.1050253,0.2199207,0.4409408,0.1654309,-0.08624467,0.9721271,0.1419974,0.0389908961951733,0,0
67806,0.0166667,58.1616679076105,0.1138095,0.2181761,0.4382037,0.162502,-0.08612727,0.9726226,0.1420579,0.0389908961951733,0,0
67808,0.016667,58.1783349066973,0.1138095,0.2181761,0.4382037,0.162502,-0.08612727,0.9726226,0.1420579,0.0389908961951733,0,0
67812,0.0166667,58.1950016058981,0.1223916,0.2162775,0.4358242,0.1582494,-0.08603588,0.973395,0.1416229,0.0389908961951733,0,0
67814,0.0166669,58.2116685062647,0.1223916,0.2162775,0.4358242,0.1582494,-0.08603588,0.973395,0.1416229,0.0389908961951733,0,0
67820,0.0166681,58.2283366061747,0.1298361,0.2143871,0.4342072,0.1528451,-0.08625843,0.9744707,0.1400168,0.0398117303848267,0,0
67822,0.016666,58.2450026068836,0.1298361,0.2143871,0.4342072,0.1528451,-0.08625843,0.9744707,0.1400168,0.0398117303848267,0,0
67826,0.0166681,58.2616707067937,0.1298361,0.2143871,0.4342072,0.1528451,-0.08625843,0.9744707,0.1400168,0.0398117303848267,0,0
67828,0.016666,58.2783367075026,0.1298361,0.2143871,0.4342072,0.1528451,-0.08625843,0.9744707,0.1400168,0.0398117303848267,0,0
67832,0.0166668,58.2950035072863,0.1362677,0.2123243,0.4332808,0.1473558,-0.08704256,0.975594,0.1375721,0.0398117303848267,0,0
67834,0.016667,58.311670506373,0.1467818,0.208088,0.4342496,0.1323899,-0.08951214,0.978563,0.1299035,0.0398117303848267,0,0
67840,0.0166683,58.3283388055861,0.1467818,0.208088,0.4342496,0.1323899,-0.08951214,0.978563,0.1299035,0.0398117303848267,0,0
67842,0.0166662,58.3450050055981,0.1467818,0.208088,0.4342496,0.1323899,-0.08951214,0.978563,0.1299035,0.0398117303848267,0,0
67846,0.0166668,58.3616718053818,0.1504366,0.2058041,0.4361312,0.1238793,-0.09103353,0.9801829,0.1249327,0.0398117303848267,0,0
67848,0.0166665,58.3783383052796,0.1504366,0.2058041,0.4361312,0.1238793,-0.09103353,0.9801829,0.1249327,0.0398117303848267,0,0
67852,0.0166672,58.395005505532,0.1534402,0.2036664,0.4383477,0.1162942,-0.09263967,0.9816106,0.1197253,0.0398117303848267,0,0
67854,0.0166667,58.4116722047329,0.1534402,0.2036664,0.4383477,0.1162942,-0.09263967,0.9816106,0.1197253,0.0398117303848267,0,0
67860,0.0166698,58.4283420052379,0.155878,0.2012575,0.4411112,0.1079308,-0.09429947,0.9830861,0.1140187,0.039839968085289,0,0
67862,0.016666,58.4450080059469,0.155878,0.2012575,0.4411112,0.1079308,-0.09429947,0.9830861,0.1140187,0.039839968085289,0,0
67866,0.0166658,58.4616738054901,0.155878,0.2012575,0.4411112,0.1079308,-0.09429947,0.9830861,0.1140187,0.039839968085289,0,0
67870,0.0166673,58.4783411063254,0.1577383,0.199021,0.4440123,0.09920966,-0.09591424,0.9844991,0.1082564,0.039839968085289,0,0
67872,0.016666,58.4950071070343,0.1577383,0.199021,0.4440123,0.09920966,-0.09591424,0.9844991,0.1082564,0.039839968085289,0,0
67876,0.0166676,58.5116747077554,0.1601789,0.1950819,0.4493059,0.08297796,-0.09814651,0.9869165,0.09735392,0.039839968085289,0,0
67878,0.0166675,58.5283422078937,0.1601789,0.1950819,0.4493059,0.08297796,-0.09814651,0.9869165,0.09735392,0.039839968085289,0,0
67884,0.0166685,58.5450107082725,0.1601789,0.1950819,0.4493059,0.08297796,-0.09814651,0.9869165,0.09735392,0.039839968085289,0,0
67886,0.0166642,58.5616749078035,0.1610171,0.1932051,0.4517379,0.07465702,-0.09894025,0.9880758,0.09134209,0.039839968085289,0,0
67890,0.0166673,58.5783422086388,0.161535,0.1917963,0.4539554,0.06681512,-0.09932786,0.9891329,0.08535752,0.039839968085289,0,0
67892,0.0166662,58.5950084086508,0.161535,0.1917963,0.4539554,0.06681512,-0.09932786,0.9891329,0.08535752,0.039839968085289,0,0
67896,0.0166675,58.611675908789,0.161535,0.1917963,0.4539554,0.06681512,-0.09932786,0.9891329,0.08535752,0.039839968085289,0,0
67900,0.016669,58.6283449083567,0.1617842,0.1907672,0.4556144,0.06020433,-0.09963973,0.9899774,0.07995135,0.039839968085289,0,0
67902,0.0166658,58.6450107078999,0.1617842,0.1907672,0.4556144,0.06020433,-0.09963973,0.9899774,0.07995135,0.0398393087089062,0,0
67906,0.0166671,58.6616778075695,0.1617578,0.1897291,0.4572951,0.05264242,-0.09981597,0.9908805,0.0736303,0.0398393087089062,0,0
67908,0.0166671,58.6783449072391,0.1617578,0.1897291,0.4572951,0.05264242,-0.09981597,0.9908805,0.0736303,0.0398393087089062,0,0
67912,0.0166667,58.6950116064399,0.1617578,0.1897291,0.4572951,0.05264242,-0.09981597,0.9908805,0.0736303,0.0398393087089062,0,0
67914,0.0166669,58.7116785068065,0.1615405,0.1889514,0.4584997,0.04636319,-0.09996093,0.9915894,0.06788684,0.0398393087089062,0,0
67920,0.016667,58.7283455058932,0.1615405,0.1889514,0.4584997,0.04636319,-0.09996093,0.9915894,0.06788684,0.0398393087089062,0,0
67922,0.0166668,58.7450123056769,0.1615405,0.1889514,0.4584997,0.04636319,-0.09996093,0.9915894,0.06788684,0.0398393087089062,0,0
