F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
67434,0.0166667,56.3115112129599,1.092726,0.4885366,-0.2735425,-0.3860686,0.06797497,-0.7931689,-0.4660618,0.983587622642517,1,0.4287737,0.1434191,0.05641363,0.9793554,-0.007888094,-0.1982712,0.03859183
67440,0.0166691,56.3281803131104,1.091173,0.4938828,-0.2733358,0.3854302,-0.06074749,0.793227,0.4674873,1,1,0.4285426,0.1427258,0.05953656,0.9785649,-0.009067355,-0.2022844,0.03754504
67442,0.0166655,56.3448458127677,1.090228,0.4970305,-0.2730618,-0.3848983,0.05637465,-0.7929818,-0.4688872,1,1,0.4283359,0.1411732,0.0648828,0.9772413,-0.01136113,-0.2088474,0.03540165
67446,0.0166665,56.3615123126656,1.088609,0.5026962,-0.2728463,0.383815,-0.04987918,0.7931774,0.4701785,1,1,0.4280619,0.1402279,0.06803049,0.9763395,-0.0128823,-0.2130592,0.03465478
67450,0.0166669,56.3781792130321,1.086736,0.5088382,-0.2730063,0.3809217,-0.0473085,0.7932009,0.4727506,0.992516756057739,1,0.4278464,0.1386095,0.07369621,0.9750277,-0.01447966,-0.2191703,0.03279694
67452,0.0166678,56.3948470130563,1.08557,0.5122864,-0.2731827,-0.378706,0.0448835,-0.7935774,-0.4741331,0.991820216178894,1,0.4280065,0.136736,0.07983817,0.9740306,-0.01365289,-0.2233973,0.03422921
67454,0.0166667,56.4115137122571,1.084215,0.5158481,-0.2735517,-0.3766506,0.04427284,-0.7940357,-0.4750597,0.990356624126434,1,0.4281828,0.1355696,0.0832863,0.973245,-0.01288356,-0.226795,0.03452795
67460,0.0166662,56.4281799122691,1.081593,0.5211735,-0.2736682,0.372763,-0.04368852,0.7959121,0.4750401,0.990172564983368,1,0.4285519,0.1342149,0.08684804,0.972833,-0.01147223,-0.2285203,0.03525464
67462,0.0166669,56.4448468126357,1.079891,0.5246007,-0.2735882,-0.3696705,0.04313545,-0.7972332,-0.4752918,0.98919415473938,1,0.4286683,0.1315926,0.09217347,0.9723524,-0.007748266,-0.2307268,0.0351563
67466,0.0166674,56.4615142121911,1.076964,0.530436,-0.2742904,-0.3656517,0.04100558,-0.8000439,-0.473864,0.967713475227356,1,0.4285883,0.1298907,0.09560074,0.9719095,-0.004954894,-0.2326389,0.03530594
67468,0.0166663,56.4781805127859,1.075331,0.5338433,-0.2744628,0.3610009,-0.04190521,0.8015152,0.474864,0.9881871342659,1,0.4292905,0.1269644,0.101436,0.9712752,-0.0009235694,-0.235646,0.03308573
67472,0.0166674,56.4948479123414,1.072483,0.5394939,-0.2748832,-0.3538817,0.04411249,-0.8041907,-0.4754989,1,1,0.429463,0.1253312,0.1048433,0.9707963,0.003503653,-0.2373439,0.03478609
67476,0.016668,56.5115159116685,1.069007,0.5453329,-0.2748961,0.3454262,-0.04611985,0.8080247,0.4750261,1,1,0.4298833,0.1224831,0.1104939,0.9702637,0.01096119,-0.2389657,0.03692792
67480,0.0166666,56.5281825121492,1.066918,0.5485625,-0.2745756,-0.3407407,0.04675819,-0.810824,-0.4735757,0.942075371742249,1,0.4298962,0.1190069,0.1163329,0.9695856,0.02017762,-0.2409419,0.03799552
67482,0.0166665,56.5448490120471,1.06471,0.5518712,-0.274084,0.3357498,-0.04762724,0.8128194,0.4736333,0.932690739631653,1,0.4295757,0.1169181,0.1195625,0.9692227,0.02569308,-0.2419991,0.0371999
67486,0.0166712,56.5615202113986,1.060166,0.5574888,-0.2728831,-0.3289565,0.04070093,-0.8155643,-0.4743269,0.929945051670074,1,0.4290841,0.1147097,0.1228712,0.9686612,0.03082532,-0.2435123,0.03803921
67488,0.016662,56.5781822111458,1.057554,0.5611455,-0.2724432,-0.3251848,0.03771979,-0.8177555,-0.4734005,0.933801174163818,1,0.4278832,0.1101659,0.1284888,0.9663765,0.03487258,-0.2522187,0.03586299
67492,0.0166685,56.5948507115245,1.053257,0.5676552,-0.2718678,-0.3197306,0.03487402,-0.8203885,-0.472778,0.902417778968811,1,0.4274433,0.1075535,0.1321455,0.9653621,0.03801613,-0.255907,0.03379948
67494,0.0166677,56.6115184109658,1.050544,0.5715312,-0.2716347,-0.3177472,0.03359652,-0.8214977,-0.4722813,0.901259183883667,1,0.4268679,0.1032572,0.1386552,0.9640423,0.0426655,-0.2603117,0.03224833
67500,0.0166688,56.6281872112304,1.046574,0.5773607,-0.2720309,0.3126184,-0.03794251,0.8239588,0.4710862,0.89130574464798,1,0.4266348,0.1005436,0.1425312,0.9635348,0.04440143,-0.2620102,0.03130639
67502,0.0166708,56.6448580119759,1.044191,0.5810769,-0.272366,-0.3089237,0.04204437,-0.8255851,-0.4703273,0.82485955953598,1,0.427031,0.09657365,0.1483607,0.9635918,0.05133942,-0.2603628,0.03265747
67506,0.0166699,56.6615279112011,1.039542,0.5876511,-0.2730395,0.3043793,-0.0455122,0.82925,0.4665045,0.820940792560577,1,0.4273661,0.0941909,0.1520769,0.9637639,0.05658421,-0.2584312,0.03421561
67510,0.0166647,56.6781926117837,1.034909,0.5936544,-0.2746727,-0.3001571,0.05100058,-0.8328803,-0.4621854,0.811536252498627,1,0.4280396,0.08954197,0.1586511,0.9639336,0.06389114,-0.2563011,0.0325525
67512,0.016666,56.6948586124927,1.03234,0.5965559,-0.2753733,0.2982976,-0.05191384,0.834641,0.4601067,0.80498880147934,1,0.4296728,0.08490902,0.1646544,0.964492,0.07173936,-0.2522369,0.03138759
67514,0.016668,56.7115266118199,1.029459,0.5989041,-0.2761252,-0.29629,0.05450784,-0.8367255,-0.4573091,0.800344467163086,1,0.4303734,0.08234018,0.1675559,0.9644776,0.07478707,-0.2515776,0.02997688
67520,0.0166695,56.728196112439,1.024362,0.6017416,-0.2779796,0.2925279,-0.05710186,0.839635,0.4540707,0.792495369911194,1,0.4311253,0.07945901,0.1699041,0.9647621,0.07884197,-0.2493873,0.02870828
67522,0.0166649,56.7448610123247,1.021147,0.6030018,-0.279202,-0.2893904,0.05919971,-0.8409067,-0.4534585,0.76363068819046,1,0.4329797,0.07436246,0.1727415,0.9647192,0.0847527,-0.2477794,0.02718767
67526,0.0166668,56.7615278121084,1.015721,0.6038156,-0.2802149,-0.2796455,0.05768414,-0.8426752,-0.4564753,0.752313792705536,1,0.4342021,0.07114655,0.1740018,0.9644909,0.08866695,-0.2472159,0.02792645
67528,0.0166667,56.7781945113093,1.012876,0.604672,-0.2820777,0.2761092,-0.06085289,0.8434716,0.4567455,0.754707872867584,1,0.4352151,0.06572098,0.1748156,0.9620414,0.09594738,-0.2535837,0.03107843
67532,0.0166673,56.7948618121445,1.008131,0.6054603,-0.285367,0.2742195,-0.0657796,0.8457113,0.4530445,0.723823130130768,1,0.4370778,0.06287628,0.1756719,0.9617929,0.1001328,-0.2526293,0.03326087
67536,0.016667,56.8115288112313,1.002964,0.6047106,-0.2876018,0.2724478,-0.0718271,0.8478376,0.4492044,0.675129354000092,1,0.4403672,0.0581314,0.1764603,0.9624454,0.1051746,-0.2481818,0.03229526
67538,0.0166673,56.8281961120665,1.000497,0.6044291,-0.2893645,0.2715163,-0.07511915,0.8492024,0.4466445,0.666845262050629,1,0.4426019,0.05296451,0.1757106,0.9632588,0.1104906,-0.2427257,0.03175851
67544,0.0166668,56.8448629118502,0.9957203,0.6025716,-0.2928935,0.2652827,-0.09322068,0.8512835,0.443003,0.663772284984589,1,0.4443646,0.050497,0.1754291,0.9637163,0.1135572,-0.2395696,0.03101936
67546,0.0166663,56.861529212445,0.9925414,0.601349,-0.2943932,0.2633693,-0.0973379,0.8508643,0.4440632,0.630225360393524,1,0.4478936,0.04572034,0.1735716,0.9650895,0.1264943,-0.226304,0.03725519
67548,0.0166671,56.8781963121146,0.9893878,0.6000203,-0.2963111,0.2615368,-0.1022456,0.8508422,0.4440857,0.614852726459503,1,0.4493934,0.04254144,0.172349,0.9651274,0.1289987,-0.2241483,0.04057063
67552,0.0166664,56.8948627114296,0.98492,0.5977503,-0.2992869,-0.2572043,0.1093329,-0.8501955,-0.4461613,0.616761088371277,1,0.4513112,0.03938776,0.1710203,0.9653248,0.1321249,-0.2209462,0.04328701
67554,0.0166673,56.9115300122648,0.9818749,0.5956007,-0.3002987,-0.2524623,0.1128339,-0.8501172,-0.448143,0.622057378292084,1,0.454287,0.03491998,0.1687503,0.9650503,0.1372305,-0.2177299,0.04938949
67558,0.0166679,56.9281979128718,0.9772765,0.5920299,-0.301886,0.2470563,-0.1208519,0.8497514,0.4497562,0.62701690196991,1,0.4552988,0.0318749,0.1666007,0.9642199,0.1416963,-0.2175448,0.05363333
67564,0.0166664,56.9448643121868,0.9720508,0.5883981,-0.3039974,0.2433928,-0.1474913,0.8438281,0.4549292,0.690881311893463,1,0.4568861,0.02727652,0.1630299,0.9637045,0.1481978,-0.2138171,0.05994357
67566,0.016666,56.9615303128958,0.9702379,0.5866548,-0.3056948,0.2433202,-0.1662099,0.8406478,0.4544016,0.723195791244507,1,0.4589975,0.02205086,0.1593981,0.9649223,0.1564374,-0.1953552,0.07930096
67568,0.0166684,56.9781987126917,0.9680519,0.5839398,-0.3071504,0.2432493,-0.1925531,0.8342499,0.4558294,0.742261230945587,1,0.4606948,0.02023786,0.1576548,0.9662698,0.1616283,-0.1797803,0.08875839
67572,0.0166657,56.9948644135147,0.9642413,0.580261,-0.3088087,-0.2468314,0.2217887,-0.8239028,-0.4594217,0.722916960716248,1,0.4621505,0.01805192,0.1549398,0.967429,0.1675402,-0.1584481,0.1044296
67574,0.0166674,57.0115318130702,0.9615151,0.5775155,-0.3094258,0.2458038,-0.2337777,0.8188885,0.4629796,0.758280158042908,1,0.4638088,0.01424128,0.151261,0.9685812,0.1692807,-0.1337365,0.1237298
67578,0.0166674,57.0281992126256,0.9575915,0.5733957,-0.3109625,-0.2485255,0.2543059,-0.8106106,-0.4652679,0.727474272251129,1,0.4644259,0.01151508,0.1485155,0.9680073,0.1711381,-0.1252778,0.1340867
67582,0.0166673,57.0448665134609,0.9554854,0.5711141,-0.3119666,0.2501575,-0.2607057,0.8076113,0.4660664,0.709224820137024,1,0.4659626,0.007591486,0.1443957,0.9680381,0.1717758,-0.1075255,0.1477623
67586,0.0166679,57.0615344140679,0.9518086,0.5666484,-0.314004,-0.252854,0.2813422,-0.7973821,-0.4702057,0.668437302112579,1,0.4669667,0.005485415,0.1421141,0.9681156,0.1711467,-0.1016679,0.1520682
67588,0.0166676,57.078202014789,0.9494866,0.5638818,-0.3149061,0.2526116,-0.2896342,0.7935362,0.4718048,0.647762000560761,1,0.4690042,0.001808643,0.1376484,0.9672729,0.1705287,-0.08428187,0.1679282
67592,0.0166651,57.0948671139777,0.9457818,0.5577708,-0.3139195,-0.2438464,0.3071851,-0.7835183,-0.4819496,0.630338132381439,1,0.4699062,-0.0005133748,0.1348817,0.9664993,0.1714565,-0.07778423,0.1744462
67594,0.0166667,57.1115338131785,0.9439613,0.5562843,-0.3149976,0.2400497,-0.3237533,0.7761359,0.4849465,0.573398590087891,1,0.4689196,-0.004218221,0.1287708,0.9618832,0.1775426,-0.0696523,0.195979
67600,0.0166694,57.1282032132149,0.9410116,0.5539563,-0.3163392,0.2343642,-0.3381362,0.7724466,0.4838014,0.541893303394318,1,0.4699977,-0.006038725,0.1272843,0.958957,0.1821757,-0.05779318,0.20946
67602,0.0166647,57.1448679137975,0.939365,0.5530133,-0.3173717,0.228634,-0.3494536,0.768346,0.4850291,0.490781843662262,1,0.4713393,-0.00898838,0.1249563,0.9561278,0.1901526,-0.04716693,0.2178002
67606,0.0166678,57.1615357138217,0.9363411,0.5513346,-0.319585,0.2122689,-0.3797007,0.7561415,0.4888962,0.450951427221298,1,0.4723718,-0.01063496,0.1240133,0.9531161,0.1963927,-0.03997773,0.2267191
67608,0.0166662,57.1782019138336,0.9348676,0.5504463,-0.3204259,-0.2016388,0.3936809,-0.7514377,-0.4895903,0.399532973766327,1,0.4745851,-0.01365888,0.1223346,0.9438038,0.2131839,-0.02113279,0.2516755
67612,0.0166691,57.1948710139841,0.9318333,0.5498246,-0.3215673,-0.1893123,0.4146135,-0.7433186,-0.4896266,0.368382304906845,1,0.475426,-0.01513243,0.1214463,0.9384207,0.2240218,-0.01318037,0.2626923
67616,0.0166649,57.2115359138697,0.9287848,0.5491172,-0.321316,0.1810463,-0.424815,0.7377645,0.4924003,0.315223097801209,1,0.4765674,-0.01816666,0.1208246,0.9308468,0.2371513,0.0006764766,0.2779984
67620,0.0166663,57.2282022144645,0.9276148,0.5488746,-0.3211641,0.1790264,-0.4269003,0.7364202,0.4933469,0.308786004781723,1,0.4763162,-0.02121514,0.1201172,0.9258066,0.2439757,0.005702407,0.2886616
67622,0.0166679,57.2448701150715,0.9267448,0.548473,-0.3210371,-0.1771443,0.4290847,-0.7355144,-0.4934824,0.303773164749146,1,0.4761643,-0.02238518,0.1198746,0.9245901,0.2454494,0.006482792,0.2912829
67626,0.0166687,57.2615388147533,0.9255327,0.5475141,-0.3210998,0.1730284,-0.4342319,0.7332472,0.4938144,0.294796764850616,1,0.4760372,-0.02325523,0.119473,0.9235213,0.2472304,0.007672847,0.2931327
67628,0.0166651,57.278203913942,0.9249135,0.547251,-0.3211684,0.169918,-0.4392471,0.7315102,0.4930341,0.263355702161789,1,0.4760999,-0.02446729,0.1185141,0.9210519,0.2511123,0.0106108,0.2974787
67632,0.0167807,57.2949846144766,0.9234418,0.5481461,-0.3216129,0.1729614,-0.4459855,0.7311741,0.4863805,0.228205054998398,1,0.4761685,-0.02508646,0.118251,0.9190529,0.2546493,0.01419984,0.3004895
67636,0.0166673,57.3116519153118,0.9224727,0.5491695,-0.3219557,0.177953,-0.4511943,0.730592,0.4806162,0.125711515545845,1,0.476613,-0.02655822,0.1191461,0.9193596,0.2558919,0.02371956,0.2978839
67640,0.0166666,57.3283185157925,0.9212072,0.5498364,-0.3217556,0.1783619,-0.4685397,0.7244404,0.4731214,0.0799329653382301,1,0.4769558,-0.02752733,0.1201695,0.9203619,0.2547688,0.03235568,0.2949235
67642,0.0166669,57.344985416159,0.9206203,0.55041,-0.3212452,0.1810489,-0.4800209,0.7189735,0.468912,0,0.925277411937714,0.4767558,-0.0287928,0.1208364,0.9168874,0.2592261,0.05092276,0.2992094
67646,0.0166687,57.3616541158408,0.9194987,0.5507358,-0.3194503,0.1802771,-0.4961945,0.7115099,0.4637295,0,0.745367288589478,0.4762453,-0.02937967,0.12141,0.9148853,0.2594685,0.06400356,0.3025962
67648,0.0166678,57.3783219158649,0.9195179,0.5504721,-0.3183553,0.1787755,-0.4999166,0.7102717,0.4622087,0,0.500206768512726,0.4744505,-0.03050125,0.1217358,0.9103809,0.263329,0.08044574,0.3088576
67652,0.0166661,57.3949880152941,0.9201113,0.5505687,-0.3174055,0.1752618,-0.5072606,0.7080671,0.4589238,0,0.382566273212433,0.4733555,-0.03048205,0.1214721,0.908987,0.2655499,0.08381896,0.3101619
67654,0.0166672,57.4116552155465,0.921426,0.5505528,-0.3170785,0.1738031,-0.5083865,0.7088937,0.4569525,0,0.367455959320068,0.4724057,-0.02988869,0.1215687,0.9060671,0.2705365,0.09036425,0.3125489
67660,0.016667,57.4283222146332,0.9240113,0.551227,-0.3171305,0.172282,-0.5110572,0.7096009,0.4534382,0,0.380093276500702,0.4720786,-0.02857399,0.1215528,0.9055915,0.2728842,0.0914816,0.3115596
67662,0.0166667,57.4449889138341,0.9257834,0.5517685,-0.3170936,0.1717374,-0.5104769,0.7110333,0.4520522,0,0.371821969747543,0.4721306,-0.02598864,0.122227,0.9047918,0.2760962,0.09453461,0.3101386
67666,0.0166693,57.4616582132876,0.929238,0.5528328,-0.3164847,0.1734777,-0.5051435,0.716377,0.4489317,0,0.364792078733444,0.4720938,-0.02421659,0.1227685,0.905052,0.2772911,0.09422816,0.3084016
67668,0.0166648,57.4783230125904,0.9311782,0.5535473,-0.3160344,0.1765529,-0.5021507,0.7179878,0.448517,0,0.318190723657608,0.4714848,-0.02076197,0.1238328,0.9078113,0.2772479,0.09095542,0.3012296
67672,0.0166666,57.4949896130711,0.9343234,0.5545262,-0.3146626,-0.181109,0.4939686,-0.7222381,-0.4489618,0,0.274665504693985,0.4710345,-0.01882184,0.1245473,0.909718,0.2746414,0.08952445,0.2982794
67674,0.0166671,57.5116567127407,0.9360313,0.5552162,-0.3135914,0.1830344,-0.4906018,0.7239381,0.4491347,0,0.247213423252106,0.4696627,-0.01567662,0.1255262,0.9135591,0.2701185,0.08356918,0.2923388
67680,0.0166667,57.5283234119415,0.9392825,0.5557195,-0.3106775,-0.1872005,0.4831226,-0.7275546,-0.4496811,0,0.229356437921524,0.4685915,-0.01396871,0.1262162,0.9151214,0.268197,0.08115169,0.2898925
67682,0.016667,57.5449904110283,0.940896,0.5555212,-0.3086941,0.1878272,-0.4771144,0.7309145,0.4503854,0,0.176136285066605,0.4656777,-0.01071745,0.1267195,0.9184712,0.2639055,0.0757013,0.2846646
67686,0.0166672,57.5616576112807,0.9444641,0.555458,-0.3049219,0.1887129,-0.4666963,0.7387577,0.4481286,0,0.166076183319092,0.4636942,-0.009104013,0.1265212,0.9203392,0.2627442,0.07015494,0.2811043
67688,0.0166688,57.5783264115453,0.9462751,0.5562555,-0.3041714,0.1944571,-0.4613291,0.7419719,0.4459144,0,0.125504657626152,0.459922,-0.005535901,0.1264579,0.9238557,0.2625844,0.06165636,0.2715485
67692,0.0166661,57.5949925109744,0.9500507,0.5572727,-0.3021123,-0.2010965,0.4497918,-0.7482762,-0.4442188,0,0.0835515335202217,0.4591715,-0.003724933,0.1272555,0.9271262,0.258201,0.05978663,0.2649432
67694,0.0166664,57.6116589102894,0.9522566,0.5575902,-0.3008301,-0.2037722,0.4419974,-0.7528011,-0.443177,0,0,0.4571124,5.072355E-05,0.1282727,0.9320791,0.2523037,0.0524823,0.254592
67700,0.0166674,57.6283263098449,0.9562646,0.5583477,-0.2985142,0.2049193,-0.4332583,0.7566978,0.444639,0,0,0.4558302,0.002256632,0.1285902,0.9348235,0.2498391,0.04681256,0.2479798
67702,0.0166668,57.6449931096286,0.9585772,0.5588005,-0.2975376,-0.2073205,0.4283625,-0.758665,-0.4449173,0,0,0.4535144,0.006264567,0.1293477,0.9370269,0.2474076,0.03883711,0.2434372
67706,0.0166666,57.6616597101092,0.9634241,0.5594747,-0.2954154,0.2144721,-0.4104052,0.7670258,0.4441183,0,0,0.4525377,0.008577168,0.1298005,0.9387262,0.244684,0.03527999,0.2401628
67708,0.0166679,57.6783276107162,0.96588,0.5598748,-0.2937322,-0.2161105,0.4011877,-0.7717516,-0.4435588,0,0,0.4504155,0.0134241,0.1304747,0.9444501,0.2369209,0.02225938,0.2266873
67712,0.0166678,57.6949954107404,0.9706445,0.5601368,-0.2908902,0.2217349,-0.3825254,0.7803855,0.4421612,0,0,0.4487323,0.01588005,0.1308748,0.9467264,0.2347637,0.01484523,0.2199428
67714,0.0166655,57.7116609103978,0.9734648,0.5602114,-0.2893096,-0.2239305,0.3746759,-0.7834265,-0.4423982,0,0,0.4458904,0.02064455,0.1311368,0.9515896,0.2282095,0.0009621673,0.2059049
67720,0.0166675,57.7283284105361,0.9790377,0.5605413,-0.2868889,0.2317744,-0.3606144,0.7877318,0.4423988,0,0,0.4443098,0.02346486,0.1312114,0.9533796,0.2251312,-0.005193856,0.2008886
67722,0.0166673,57.7449957113713,0.982744,0.5605824,-0.285643,0.236003,-0.354847,0.7889227,0.4427045,0,0,0.441889,0.02903771,0.1315413,0.9573721,0.216111,-0.0144167,0.1911201
67726,0.0166665,57.7616622112691,0.989332,0.5604966,-0.2838174,0.2456279,-0.3435979,0.7913251,0.4420546,0,0,0.4406431,0.03274399,0.1315824,0.9591382,0.211284,-0.01786613,0.1873336
67728,0.0166672,57.7783294115216,0.9934093,0.560145,-0.2825594,-0.251497,0.3326989,-0.7939002,-0.4424741,0,0,0.4388174,0.03933197,0.1314966,0.9628556,0.2010976,-0.02355027,0.1786456
67732,0.0166689,57.794998312369,1.001476,0.558784,-0.2804804,-0.2640731,0.3154125,-0.7969323,-0.4423566,0,0,0.4375595,0.04340935,0.1311449,0.9654005,0.1938241,-0.03080286,0.1717128
67734,0.0166651,57.8116634115577,1.006238,0.5577573,-0.2790222,0.2697192,-0.3055795,0.7988808,0.4423375,0,0,0.4354805,0.05147642,0.129784,0.9698677,0.1794061,-0.04057619,0.1597615
67740,0.0166669,57.8283303119242,1.014426,0.5548071,-0.2761582,0.2793488,-0.299948,0.796362,0.4447506,0,0,0.4340224,0.05623823,0.1287573,0.9718959,0.17248,-0.04673025,0.1532496
67742,0.0166664,57.8449967112392,1.019408,0.5526282,-0.2742805,0.2814257,-0.2990718,0.7948347,0.446759,0,0,0.4311583,0.06442589,0.1258071,0.9740422,0.1612784,-0.04837725,0.1512965
67746,0.0166669,57.8616636116058,1.027724,0.5500962,-0.2708041,-0.2901868,0.2832351,-0.795776,-0.4497892,0,0,0.4292806,0.06940776,0.1236282,0.9743248,0.1581976,-0.04894953,0.1525411
67748,0.0166668,57.8783304113895,1.031784,0.5492395,-0.2692031,-0.2991951,0.2695678,-0.7966613,-0.450718,0,0,0.4258042,0.07772428,0.1210961,0.9767789,0.1456129,-0.05993149,0.1452868
67752,0.0166676,57.8949980121106,1.039387,0.5476788,-0.2666796,-0.3148823,0.2468932,-0.797618,-0.4513295,0,0,0.4242032,0.08178383,0.1202395,0.9790443,0.1340177,-0.06813359,0.1373661
67754,0.0166668,57.9116648118943,1.043658,0.546515,-0.2652165,-0.3229568,0.2386049,-0.797314,-0.4506187,0,0,0.4216797,0.08938748,0.1186788,0.9824257,0.1141615,-0.0809378,0.1235147
67758,0.0166671,57.9283319115639,1.050583,0.5439672,-0.2631207,-0.3386984,0.2199691,-0.7963254,-0.450292,0,0,0.4202166,0.09365839,0.117515,0.9839187,0.104967,-0.08422624,0.1174395
67762,0.0166678,57.944999711588,1.054709,0.5426133,-0.2622554,-0.3481773,0.2090917,-0.7948184,-0.4509071,0,0,0.4181208,0.1005831,0.1149672,0.9863505,0.08576602,-0.09298743,0.1054051
67766,0.0166651,57.9616648107767,1.061202,0.5411886,-0.2611895,-0.3630123,0.1942206,-0.792388,-0.4501354,0,0,0.4172555,0.1047092,0.1136133,0.9874572,0.07372167,-0.09817526,0.09927231
67768,0.0166674,57.9783322103322,1.065258,0.5403982,-0.2612756,-0.3717369,0.187036,-0.790373,-0.4495997,0,0,0.4161896,0.1112023,0.1121886,0.9889969,0.05596195,-0.1037818,0.08934665
67772,0.0166666,57.9949988108128,1.071503,0.5387019,-0.2616186,-0.3877916,0.172954,-0.7874344,-0.446824,0,0,0.4162757,0.1152583,0.1113982,0.9897534,0.04580389,-0.1056908,0.08437846
67774,0.0166678,58.011666610837,1.074539,0.5381154,-0.2618601,-0.4006398,0.1628519,-0.7862768,-0.441289,0,0,0.4166186,0.1215032,0.1097019,0.9909395,0.02755965,-0.1092084,0.07316415
67778,0.0166662,58.028332810849,1.07864,0.5367373,-0.2626792,-0.415839,0.1530991,-0.7808135,-0.4404192,0,0,0.4168602,0.124539,0.1091154,0.9919252,0.01464126,-0.1098187,0.06172402
67782,0.0166667,58.0449995100498,1.081229,0.5361514,-0.2637432,0.4239511,-0.1501644,0.7793019,0.4363541,0,0,0.4176793,0.12864,0.1077373,0.9923341,-0.0030211,-0.1105858,0.0550892
67786,0.0166669,58.0616664104164,1.085498,0.5345874,-0.265431,-0.4367073,0.1473298,-0.7780743,-0.4268269,0,0,0.4187433,0.1312292,0.1071514,0.9928928,-0.01022205,-0.1078376,0.04930039
67788,0.016667,58.0783334095031,1.087568,0.5336174,-0.2662385,0.4456267,-0.1418392,0.7777799,0.4199489,0,0,0.4204311,0.1354983,0.1055874,0.993968,-0.01971007,-0.1009051,0.0381741
67792,0.0166673,58.0950007103384,1.090063,0.5323333,-0.2676697,0.4662243,-0.1198622,0.7755967,0.4083108,0,0,0.4212386,0.1375683,0.1046174,0.9943261,-0.02725328,-0.09882753,0.02838887
67794,0.016667,58.1116677094251,1.091197,0.5320477,-0.2686714,0.4809977,-0.1054178,0.7743497,0.3973801,0,0,0.4226698,0.1400626,0.1033332,0.9934363,-0.04952711,-0.1029722,0.005294127
67800,0.0166667,58.128334408626,1.09247,0.530401,-0.2699788,-0.499463,0.08602667,-0.773716,-0.3801313,0,0,0.4236715,0.141197,0.1030477,0.9924356,-0.06433562,-0.1037738,-0.01278883
67802,0.0166668,58.1450012084097,1.093051,0.5288624,-0.2706113,-0.5074334,0.07389162,-0.773707,-0.3720604,0,0,0.4249789,0.1424699,0.101401,0.9903731,-0.08210008,-0.104347,-0.03914692
67806,0.0166667,58.1616679076105,1.093835,0.5261981,-0.2717974,0.5171698,-0.05815719,0.7746952,0.3591666,0,0,0.4256114,0.1430512,0.09986235,0.9886568,-0.09081739,-0.1073089,-0.05286604
67808,0.016667,58.1783349066973,1.094213,0.5245836,-0.2727191,-0.5218411,0.05072208,-0.7755825,-0.3515408,0,0,0.4267976,0.1438354,0.09719814,0.9860908,-0.1006582,-0.1104384,-0.07277529
67812,0.0166667,58.1950016058981,1.095062,0.5223973,-0.2747818,0.5289119,-0.03945231,0.7783625,0.3359282,0,0,0.4277193,0.1442133,0.09558363,0.9847078,-0.1048348,-0.1112674,-0.08354557
67814,0.0166669,58.2116685062647,1.095449,0.5214178,-0.2759351,0.5326133,-0.03219861,0.7797683,0.3274872,0,0,0.4297819,0.1450623,0.09339727,0.982322,-0.1096086,-0.1109432,-0.103543
67820,0.0166681,58.2283366061747,1.096039,0.5198942,-0.2780218,0.5370457,-0.0221497,0.781948,0.3156718,0,0,0.4309351,0.1454487,0.09241773,0.9806477,-0.1125434,-0.1116984,-0.1148371
67822,0.016666,58.2450026068836,1.096224,0.5191053,-0.2791455,0.5387084,-0.01697616,0.7830688,0.3103363,0,0,0.4330218,0.1460395,0.09089424,0.9781429,-0.1159294,-0.1129797,-0.1305088
67826,0.0166681,58.2616707067937,1.096265,0.5179443,-0.280527,0.5395098,-0.01338272,0.7855593,0.3027322,0,0,0.4341456,0.1462243,0.09010531,0.9768224,-0.1173501,-0.1142037,-0.1378568
67828,0.016666,58.2783367075026,1.096255,0.5172861,-0.2811832,0.5400001,-0.01174602,0.787132,0.2978007,0,0,0.4355271,0.1462651,0.08894433,0.9757265,-0.1164151,-0.1137256,-0.146533
67832,0.0166668,58.2950035072863,1.096203,0.5160282,-0.2822833,0.5403464,-0.01150802,0.7895365,0.2907327,0,0,0.4361833,0.1462546,0.08828606,0.975119,-0.1155644,-0.112873,-0.1518143
67834,0.016667,58.311670506373,1.09647,0.5151735,-0.2829944,0.5398258,-0.01114421,0.7912905,0.2869205,0,0,0.4372834,0.1462036,0.08702822,0.9746563,-0.1132628,-0.1101564,-0.1583735
67840,0.0166683,58.3283388055861,1.096935,0.513786,-0.2843926,0.5391899,-0.0111697,0.7933957,0.2822637,0,0,0.4379945,0.1464697,0.08617343,0.9743832,-0.1113355,-0.1092205,-0.162027
67842,0.0166662,58.3450050055981,1.097177,0.5131718,-0.285134,0.5386602,-0.01048784,0.7948602,0.2791643,0,0,0.4393927,0.1469353,0.08478595,0.9741222,-0.1088354,-0.107701,-0.1662572
67846,0.0166668,58.3616718053818,1.097187,0.5125389,-0.2859889,0.5372548,-0.01101717,0.7975219,0.2742165,0,0,0.4401341,0.1471773,0.08417173,0.9737967,-0.1073013,-0.1072878,-0.1693982
67848,0.0166665,58.3783383052796,1.09707,0.5122859,-0.2864647,0.5367042,-0.0118583,0.7989187,0.2711773,0,0,0.4409891,0.1471871,0.0835389,0.9736201,-0.1036998,-0.1056257,-0.1736476
