F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
510172,0.0166671,1.98095859773457,1.101252,0.1607046,-0.377475,-0.6347365,0.2655676,-0.6374911,-0.3466822,0,0,0.4074824,0.1510774,0.1757806,0.9741841,-0.1820294,0.1286143,0.03590324
510176,0.0166674,1.99762599729002,1.101513,0.1606857,-0.3774462,0.6348895,-0.2654613,0.6371217,0.3471621,0,0,0.4074749,0.1512521,0.1757046,0.9741626,-0.1820981,0.128481,0.03660749
510178,0.0166669,2.01429289765656,1.101615,0.1607742,-0.3775234,0.6347056,-0.265793,0.6367938,0.3478456,0,0,0.4074461,0.1515133,0.1756857,0.9740885,-0.1825316,0.1283066,0.03702891
510182,0.0166669,2.0309597980231,1.101677,0.1608232,-0.3777244,-0.6347818,0.26596,-0.6363233,-0.3484395,0,0,0.4075234,0.1516146,0.1757741,0.9740552,-0.1825736,0.1282541,0.0378733
510186,0.0166673,2.04762709885836,1.101722,0.1608337,-0.3779772,0.6346087,-0.2664534,0.6359949,0.3489771,0.00113974476698786,0,0.4077244,0.1516771,0.1758231,0.9739648,-0.1829239,0.1282358,0.03856356
510188,0.0166672,2.06429429911077,1.101794,0.1607256,-0.3779725,0.634403,-0.266512,0.6357805,0.3496962,0.0033884362783283,0,0.4079772,0.1517223,0.1758337,0.9739203,-0.1828867,0.1283821,0.03936706
510192,0.0170214,2.08131569996476,1.101893,0.1606779,-0.3779149,0.6341704,-0.2665392,0.635787,0.3500855,0.00447423756122589,0,0.4079724,0.1517941,0.1757256,0.9739189,-0.1829613,0.1280668,0.04007693
510196,0.0166669,2.09798260033131,1.102056,0.1607517,-0.3777895,0.6339616,-0.2668173,0.635611,0.3505708,0.00488407909870148,0,0.4079149,0.1518928,0.1756779,0.9739564,-0.1828509,0.1278239,0.04044285
510200,0.0166676,2.11465020105243,1.102266,0.1606904,-0.3774785,0.633588,-0.2669083,0.6357074,0.3510018,0.00519062951207161,0,0.4077894,0.152056,0.1757517,0.97395,-0.182778,0.1277804,0.04105945
510202,0.016667,2.13131720013916,1.102401,0.1608262,-0.3773919,0.6336342,-0.2667013,0.6353486,0.351725,0.00568625703454018,0,0.4074784,0.1522662,0.1756904,0.9740204,-0.1825021,0.1274996,0.04148696
510208,0.0201887,2.15150590054691,1.102329,0.1607718,-0.3774373,0.6331332,-0.2673888,0.6349584,0.352808,0.00726562226191163,0,0.4073919,0.152401,0.1758261,0.9739673,-0.1829347,0.1270931,0.04207157
510212,0.0184097,2.16991559974849,1.102471,0.1609177,-0.3775761,0.6327618,-0.2677494,0.6346487,0.3537567,0.00898990966379642,0,0.4074372,0.152329,0.1757718,0.9739529,-0.1827202,0.1270359,0.04348548
510214,0.0166679,2.18658350035548,1.102537,0.1609606,-0.3774858,0.6323267,-0.2677803,0.634778,0.354279,0.00906697101891041,0,0.4075761,0.1524705,0.1759177,0.9739446,-0.1826544,0.1268129,0.04458547
510218,0.0166671,2.20325060002506,1.102312,0.1609624,-0.3774842,-0.6316137,0.2684349,-0.6349183,-0.3548037,0.00918827299028635,0,0.4074858,0.152537,0.1759606,0.9740307,-0.1823555,0.1264138,0.04505848
510220,0.0166666,2.21991720050573,1.102141,0.1610314,-0.3773673,0.6310843,-0.2688781,0.635046,0.3551812,0.00805183127522469,0,0.4074842,0.1523117,0.1759624,0.9741315,-0.1816175,0.1264031,0.04588119
510224,0.0166672,2.23658440075815,1.101681,0.160983,-0.3774419,0.6305274,-0.2701,0.6348503,0.355593,0.00758477998897433,0,0.4073673,0.1521406,0.1760314,0.9742115,-0.1810708,0.1263621,0.04645444
510226,0.016667,2.25325139984488,1.101628,0.160823,-0.3776363,-0.6302903,0.2705622,-0.6349681,-0.3554514,0.00706129567697644,0,0.4074419,0.1516812,0.175983,0.9742057,-0.1803905,0.1269757,0.04753684
510232,0.0166668,2.26991819962859,1.101564,0.160919,-0.3772567,-0.6302174,0.2705739,-0.6356908,-0.3542781,0.00747166108340025,0,0.4076363,0.1516278,0.175823,0.9742381,-0.1799584,0.1272962,0.04765246
510234,0.0166667,2.28658489882946,1.101387,0.1608951,-0.3769211,0.6303294,-0.2707098,0.6359861,0.3534442,0.00658819125965238,0,0.4072566,0.1515643,0.175919,0.9743649,-0.1793052,0.1276719,0.04650329
510238,0.0166683,2.30325319804251,1.1021,0.1610741,-0.3764319,0.6311537,-0.2693114,0.6361947,0.3526651,0.0055223093368113,0,0.4069211,0.1513868,0.1758951,0.9743882,-0.1790268,0.128143,0.04578662
510240,0.0166664,2.31991959735751,1.101986,0.1608148,-0.3761577,-0.6311899,0.2694121,-0.6364752,-0.3520167,0.0139550883322954,0,0.4064318,0.1521004,0.1760741,0.9743631,-0.1798925,0.1276529,0.04427148
510244,0.016666,2.33658559806645,1.102501,0.1609932,-0.3758052,0.6312981,-0.2684363,0.6370025,0.3516143,0.0140363899990916,0,0.4061576,0.1519857,0.1758148,0.9743963,-0.1796142,0.1279868,0.04370524
510248,0.0166672,2.35325279831886,1.102001,0.1608281,-0.3755388,-0.6313601,0.2677738,-0.6372932,-0.3514815,0.0120309079065919,0,0.4058052,0.1525012,0.1759931,0.9745086,-0.1797044,0.1273337,0.04272715
510252,0.0166665,2.3699192982167,1.10247,0.1611679,-0.3755235,0.6309617,-0.2665843,0.6380375,0.3517504,0.0127921625971794,0,0.4055388,0.1520011,0.1758281,0.9745755,-0.1798185,0.1268353,0.04219899
510254,0.0166666,2.38658589869738,1.102345,0.1615896,-0.3754186,-0.6314967,0.2637565,-0.6388412,-0.3514632,0.0109177744016051,0,0.4055235,0.1524699,0.1761679,0.9748082,-0.1796303,0.125478,0.04168123
510258,0.0166674,2.40325329825282,1.102614,0.1620569,-0.376088,0.6307613,-0.2601755,0.6402157,0.3529487,0.0120587991550565,0,0.4054186,0.152345,0.1765896,0.9749753,-0.1805944,0.1234087,0.03973916
510262,0.0166656,2.41991889849305,1.102443,0.1620048,-0.376368,-0.6307346,0.2604473,-0.6398275,-0.3534997,0.00956952571868896,0,0.406088,0.1526141,0.1770569,0.9754487,-0.1809424,0.1193554,0.03891072
510266,0.0179647,2.43788359872997,1.102441,0.1621398,-0.3765546,0.6302087,-0.2608086,0.6398463,0.3541366,0.000729703635443002,0,0.406368,0.152443,0.1770048,0.9753824,-0.1811278,0.1193857,0.03961007
510268,0.0188261,2.4567096978426,1.102469,0.162057,-0.3766902,-0.6303294,0.2608663,-0.6396679,-0.3542015,0,0,0.4065546,0.1524406,0.1771398,0.9754511,-0.1807194,0.1191841,0.04038521
510274,0.0166671,2.47337679751217,1.102676,0.1619389,-0.3767735,-0.6307437,0.2605557,-0.6393207,-0.3543192,0,0,0.4066902,0.1524689,0.177057,0.9754028,-0.1808914,0.1192797,0.04049907
510276,0.0188369,2.49221369810402,1.102963,0.1620711,-0.3768152,0.6307819,-0.2607081,0.6390865,0.3545614,0,0,0.4067735,0.1526756,0.1769389,0.975298,-0.1815119,0.1192005,0.04047699
510280,0.0166679,2.50888159871101,1.102767,0.1617149,-0.3769478,0.6301066,-0.2623314,0.6389449,0.3548203,0,0,0.4068151,0.1529635,0.1770711,0.9752498,-0.1816507,0.1192707,0.04081109
510282,0.016732,2.52561359852552,1.103104,0.1617706,-0.377067,0.6302528,-0.2626548,0.6386722,0.3548121,0,0,0.4069478,0.1527672,0.1767149,0.9752647,-0.1806796,0.1202174,0.04196815
510286,0.0166683,2.54228189773858,1.103037,0.1614609,-0.3767232,-0.6298565,0.2632651,-0.6387426,-0.3549368,0,0,0.407067,0.1531039,0.1767706,0.9751868,-0.1808075,0.1205845,0.04217612
510290,0.017337,2.55961889773607,1.103398,0.1614385,-0.3765186,0.6302012,-0.2632645,0.6385563,0.3546606,6.79570584907196E-05,0,0.4067231,0.1530374,0.1764609,0.9752322,-0.1802791,0.1208513,0.04262042
510294,0.0166677,2.57628659717739,1.103408,0.1611823,-0.3760055,0.6302049,-0.2636173,0.6385255,0.3544475,0.00034170356229879,0,0.4065186,0.1533977,0.1764385,0.9751512,-0.1805765,0.1211401,0.04239393
510296,0.0179083,2.59419489651918,1.103477,0.1610862,-0.3759982,0.6308505,-0.2643979,0.6378516,0.3539306,0.00116638082545251,0,0.4060054,0.1534078,0.1761823,0.9751312,-0.1804251,0.1215242,0.04240169
510300,0.016668,2.61086289584637,1.103679,0.1610347,-0.3755991,0.6307148,-0.2645583,0.6380834,0.3536346,0.00159851089119911,0,0.4059981,0.1534768,0.1760862,0.9748945,-0.1808624,0.1227477,0.04245598
510302,0.0199915,2.63085439614952,1.103875,0.1613005,-0.3756784,-0.6312336,0.2643788,-0.6378908,-0.3531905,0.0029412005096674,0,0.4055991,0.1536792,0.1760347,0.9749446,-0.1805278,0.1229143,0.04224788
510308,0.0166682,2.64752259664238,1.104104,0.1615679,-0.3753332,-0.6315459,0.2641411,-0.6377564,-0.3530525,0.00368412653915584,0,0.4056784,0.1538753,0.1763005,0.9748428,-0.1809905,0.1232033,0.04177067
510310,0.0166662,2.66418879665434,1.104338,0.1615825,-0.3753221,0.6318816,-0.2641109,0.6375961,0.3527637,0.00447944970801473,0,0.4053332,0.1541042,0.1765679,0.9747841,-0.1813508,0.1232193,0.04153041
510314,0.0166667,2.68085549585521,1.104699,0.1618009,-0.3752095,0.6321541,-0.2636578,0.6374431,0.352891,0.00521224178373814,0,0.405322,0.1543377,0.1765824,0.9747087,-0.1816365,0.123482,0.041273
510316,0.0176735,2.69852899573743,1.105009,0.1618252,-0.3754573,0.6326573,-0.2632499,0.6372672,0.3526114,0.00559953320771456,0,0.4052094,0.1546993,0.1768009,0.9746622,-0.1821067,0.1231955,0.04115514
510320,0.0166688,2.71519779600203,1.105469,0.1620603,-0.375749,-0.6324954,0.2623353,-0.6374485,-0.3532552,0.00539783667773008,0,0.4054572,0.155009,0.1768252,0.974574,-0.1826642,0.1232196,0.04069755
510324,0.0166655,2.73186329565942,1.105706,0.1622451,-0.3758727,0.6325337,-0.262083,0.6374453,0.3533796,0.00481131253764033,0,0.405749,0.1554685,0.1770602,0.9746659,-0.1829102,0.1221066,0.04074641
510328,0.0166672,2.74853049591184,1.105982,0.1622981,-0.375922,-0.6324446,0.2613804,-0.6375357,-0.3538961,0.0040283827111125,0,0.4058727,0.1557065,0.1772451,0.9746699,-0.1830562,0.1218648,0.04071873
510330,0.0166941,2.7652245964855,1.106017,0.1623768,-0.3759176,-0.632174,0.260966,-0.6376995,-0.3543898,0.00223461724817753,0,0.4059219,0.155982,0.1772982,0.9747263,-0.1833004,0.1210224,0.04078284
510334,0.0264275,2.79165209643543,1.106247,0.1626118,-0.3761314,0.6321776,-0.2609847,0.6374687,0.3547847,0.00162141514010727,0,0.4059176,0.1560172,0.1773767,0.97481,-0.1832628,0.1203374,0.04097754
510338,0.0166698,2.80832189694047,1.1065,0.1627961,-0.3762783,0.6321214,-0.2611088,0.637354,0.3549995,0.00073320243973285,0,0.4061313,0.1562466,0.1776118,0.9747722,-0.1834525,0.1202188,0.04137517
510342,0.0166648,2.82498669624329,1.106909,0.1629273,-0.376376,0.6318074,-0.2609273,0.6375108,0.35541,0.000506899261381477,0,0.4062783,0.1564998,0.1777961,0.9747576,-0.1834655,0.1202208,0.04165348
510344,0.0166678,2.84165449626744,1.107251,0.1632232,-0.3763146,-0.6317228,0.2606657,-0.6376629,-0.3554795,0,0,0.4063759,0.1569088,0.1779273,0.9748371,-0.1832983,0.1197437,0.04190382
510348,0.0166663,2.85832079686224,1.107493,0.1634308,-0.3761115,-0.6318114,0.2603085,-0.6373865,-0.3560793,0,0,0.4063145,0.1572507,0.1782232,0.9748842,-0.1832669,0.1194439,0.04180153
510350,0.0166679,2.87498869746923,1.107629,0.1636455,-0.3758875,-0.6319003,0.2598003,-0.6371441,-0.3567256,0.000210691447136924,0,0.4061114,0.1574926,0.1784308,0.97484,-0.1837196,0.1189743,0.04218122
510356,0.0166661,2.89165479689837,1.107987,0.1637231,-0.3758159,-0.6314214,0.2601034,-0.6368803,-0.3578222,0.00227698031812906,0,0.4058875,0.1576291,0.1786455,0.9748062,-0.1842192,0.1183575,0.04251501
510358,0.0166672,2.90832199715078,1.108053,0.1638007,-0.3757571,-0.6312841,0.2602288,-0.6366547,-0.3583744,0.0054047186858952,0,0.4058158,0.1579873,0.178723,0.9748225,-0.1840997,0.1179731,0.04371119
510362,0.0166667,2.92498869635165,1.108405,0.1638578,-0.375811,-0.6313027,0.2599909,-0.6365571,-0.3586877,0.00483186077326536,0,0.4057571,0.1580526,0.1788007,0.9748007,-0.1841737,0.1178145,0.04431064
510364,0.0166667,2.94165539555252,1.108515,0.1639319,-0.3759307,0.6313106,-0.2600689,0.6362076,0.3592367,0.00809042621403933,0,0.405811,0.1584051,0.1788578,0.9747902,-0.1843844,0.1175092,0.04447468
510368,0.0166671,2.95832249522209,1.108696,0.163857,-0.3759401,-0.6314775,0.2602685,-0.6358002,-0.3595199,0.00980040989816189,0,0.4059307,0.1585148,0.1789319,0.9747279,-0.1846458,0.1173922,0.04506113
510372,0.0166671,2.97498959489167,1.108716,0.1638712,-0.3761595,0.6319615,-0.2605878,0.6350954,0.359684,0.012787370942533,0,0.4059401,0.1586961,0.178857,0.9746284,-0.1849591,0.1175625,0.04548172
510376,0.0166674,2.99165699444711,1.109125,0.16372,-0.3763255,0.6322218,-0.2605034,0.6348737,0.3596791,0.0151257254183292,0,0.4061595,0.1587164,0.1788712,0.9744287,-0.1855923,0.118057,0.04589961
510378,0.0166652,3.00832219421864,1.109394,0.1635939,-0.3764254,-0.6324068,0.260778,-0.6343225,-0.360127,0.018987450748682,0,0.4063255,0.1591247,0.17872,0.9743568,-0.185928,0.1181316,0.0458769
510386,0.0166682,3.02499039471149,1.109401,0.16361,-0.3763203,0.6329738,-0.2600708,0.6332659,0.3614992,0.0218659155070782,0,0.4064254,0.1593943,0.1785939,0.9742266,-0.1863322,0.1183211,0.04650766
510388,0.0288404,3.05383079499006,1.109678,0.1636655,-0.376062,-0.6331359,0.2596965,-0.6330187,-0.3619172,0.0287954211235046,0,0.4063203,0.1594015,0.17861,0.9739876,-0.1878135,0.1175517,0.04749655
510390,0.0166686,3.07049939408898,1.109657,0.1635341,-0.3760578,-0.6333386,0.259666,-0.6327667,-0.3620251,0.0297367628663778,0,0.406062,0.1596778,0.1786655,0.9739339,-0.1882767,0.117173,0.04769984
510394,0.0166666,3.08716599456966,1.109699,0.1633358,-0.3761759,-0.6332357,0.2601636,-0.6324923,-0.3623272,0.0301612261682749,0,0.4060578,0.1596566,0.1785341,0.9738621,-0.1885873,0.1172237,0.04781372
510396,0.0166665,3.1038324944675,1.109848,0.1632197,-0.3762726,0.6334335,-0.2601775,0.6324372,0.3620675,0.0311311557888985,0,0.4061759,0.1596991,0.1783358,0.9738119,-0.1885274,0.117496,0.04840084
510400,0.0166671,3.12049959413707,1.110038,0.1631568,-0.3762673,-0.6334476,0.2604553,-0.6324563,-0.3618098,0.0305629689246416,0,0.4062726,0.1598477,0.1782197,0.9737739,-0.1886471,0.117709,0.04818011
510402,0.0166669,3.13716649450362,1.110132,0.1630908,-0.3762374,0.6338293,-0.2607823,0.6320804,0.3615625,0.03077382594347,0,0.4062672,0.1600381,0.1781568,0.973766,-0.1884968,0.1180479,0.04809831
510408,0.0166669,3.15383339487016,1.110336,0.1634522,-0.3759286,0.6333709,-0.2608095,0.6325682,0.361493,0.0294997338205576,0,0.4062374,0.1601323,0.1780908,0.973635,-0.1888042,0.1186338,0.04810542
510410,0.0166669,3.17050029523671,1.110856,0.1637359,-0.3757067,0.633451,-0.260399,0.6328047,0.3612348,0.0279910862445831,0,0.4059286,0.1603358,0.1784522,0.9737846,-0.1881926,0.1184225,0.04799331
510416,0.0187069,3.18920719437301,1.111171,0.1641218,-0.3761953,0.6339216,-0.2599553,0.632381,0.3614706,0.0266068149358034,0,0.4057067,0.1608562,0.1787359,0.9738285,-0.1882315,0.1181982,0.04749965
510418,0.0186517,3.20785889402032,1.111922,0.1644643,-0.3765395,0.6346314,-0.2588355,0.6321705,0.3613968,0.0213513784110546,0,0.4061953,0.1611714,0.1791218,0.9737024,-0.1890035,0.1179958,0.04752229
510420,0.0166678,3.22452669404447,1.112005,0.164794,-0.3767924,0.6348944,-0.2585999,0.6319017,0.3615738,0.0206353459507227,0,0.4065395,0.1619218,0.1794643,0.973601,-0.1900313,0.1174453,0.04686043
510424,0.0166672,3.24119389429688,1.112255,0.1649212,-0.377348,0.6351209,-0.258277,0.6318078,0.3615707,0.0221047960221767,0,0.4067923,0.1620052,0.179794,0.9735238,-0.1904832,0.1173276,0.04692541
510428,0.0166668,3.25786069408059,1.112679,0.164977,-0.3775634,-0.6352777,0.2583257,-0.6314945,-0.3618078,0.0249055083841085,0,0.407348,0.1622545,0.1799212,0.9734851,-0.1908161,0.1171753,0.04675556
510432,0.016667,3.27452769316733,1.113173,0.1649013,-0.3781348,-0.6353929,0.2579663,-0.6311834,-0.3624043,0.0245783384889364,0,0.4075634,0.1626789,0.179977,0.9734058,-0.1911198,0.1172249,0.047039
510434,0.0166669,3.29119459353387,1.113715,0.1650772,-0.3783487,0.6357984,-0.2577135,0.6306105,0.36287,0.0284808184951544,0,0.4081347,0.163173,0.1799013,0.9733454,-0.1916097,0.116772,0.0474215
510438,0.0166676,3.30786219425499,1.114339,0.1651945,-0.3786965,0.636229,-0.2573203,0.630371,0.3628102,0.0327147655189037,0,0.4083487,0.1637154,0.1800772,0.9731932,-0.1923839,0.1166214,0.04777943
510440,0.0166662,3.32452839426696,1.114899,0.1653213,-0.3787374,0.6372931,-0.256324,0.6297491,0.3627281,0.0403552949428558,0,0.4086965,0.1643394,0.1801945,0.973101,-0.192957,0.1165429,0.04753871
510444,0.0166675,3.34119589440525,1.115739,0.1658565,-0.3787622,-0.6375707,0.2552331,-0.6296172,-0.3632382,0.0457632951438427,0,0.4087373,0.1648989,0.1803213,0.9728667,-0.1944097,0.1163053,0.04699437
510448,0.0166664,3.35786229372025,1.116529,0.1662098,-0.3787192,0.6379575,-0.2536378,0.6296121,0.3636851,0.0519918911159039,0,0.4087622,0.1657386,0.1808565,0.972834,-0.1951785,0.1153373,0.04686961
510452,0.0166678,3.3745300937444,1.117758,0.1666003,-0.37848,-0.6383021,0.2517935,-0.629289,-0.3649189,0.0552842691540718,0,0.4087192,0.1665288,0.1812098,0.9728204,-0.1961353,0.1140142,0.04639198
510454,0.0166666,3.39119669422507,1.118407,0.1668893,-0.3786166,0.6386451,-0.2513161,0.6287627,0.3655546,0.0613364949822426,0,0.40848,0.1677579,0.1816003,0.9727577,-0.1974647,0.1121824,0.04653417
510458,0.0166684,3.40786509402096,1.119435,0.1674487,-0.3787961,0.6384866,-0.2506604,0.6280892,0.3674346,0.064322367310524,0,0.4086165,0.1684073,0.1818892,0.9726232,-0.1982831,0.1117445,0.04691768
510460,0.0166661,3.42453119345009,1.120152,0.1679355,-0.3789993,0.6381488,-0.2503073,0.6277002,0.368924,0.0669238418340683,0,0.408796,0.1694351,0.1824487,0.9725327,-0.1991091,0.110443,0.04835244
510464,0.0166672,3.44119839370251,1.120993,0.1687709,-0.3792294,0.6381589,-0.2495182,0.6270403,0.3705596,0.0661577433347702,0,0.4089993,0.1701525,0.1829355,0.9725113,-0.1994717,0.109437,0.04956263
510468,0.0166678,3.45786619372666,1.121522,0.1693046,-0.3793972,0.6379064,-0.2488717,0.6263247,0.3726337,0.0659385547041893,0,0.4092294,0.1709934,0.1837709,0.9723966,-0.2004167,0.1082008,0.05070229
510470,0.0166664,3.47453259304166,1.122168,0.1699011,-0.3794207,0.6373708,-0.2474142,0.6264766,0.3742617,0.0683038309216499,0,0.4093972,0.1715218,0.1843046,0.9722987,-0.2012276,0.1067921,0.05232841
510474,0.016667,3.4911995921284,1.122818,0.1708138,-0.3798471,0.6363443,-0.2463619,0.6262047,0.3771465,0.0683401525020599,0,0.4094206,0.1721681,0.1849011,0.9724174,-0.2015964,0.1046702,0.05298589
510478,0.0166676,3.50786719284952,1.123649,0.1716413,-0.3799855,-0.6367702,0.2448117,-0.625701,-0.3782713,0.0655037835240364,0,0.409847,0.1728185,0.1858138,0.9724993,-0.2019102,0.1021996,0.05507081
510480,0.0166658,3.52453299239278,1.124223,0.1724456,-0.3804232,0.6368768,-0.244376,0.6247757,0.3798995,0.0616003982722759,0,0.4099854,0.1736489,0.1866413,0.9723588,-0.2032619,0.1007164,0.05531029
510484,0.0166677,3.54120069183409,1.124904,0.173014,-0.3806856,0.6365995,-0.2428166,0.6245288,0.3817656,0.0602352283895016,0,0.4104231,0.1742231,0.1874456,0.9721553,-0.2042821,0.0998517,0.05668055
510488,0.0166664,3.55786709114909,1.125746,0.1739011,-0.3809414,0.6365208,-0.2403725,0.623976,0.3843387,0.0587830543518066,0,0.4106856,0.174904,0.188014,0.9721429,-0.2051267,0.09771483,0.05755954
510492,0.0166676,3.57453469187021,1.126111,0.1746705,-0.3809257,-0.6366732,0.2389762,-0.6236574,-0.3854727,0.0555690713226795,0,0.4109414,0.1757457,0.1889011,0.9720378,-0.2067305,0.09468978,0.0586421
510494,0.0166665,3.59120119176805,1.126638,0.1749611,-0.3809921,0.6366224,-0.2376468,0.623682,0.3863375,0.0537940301001072,0,0.4109256,0.1761113,0.1896705,0.9719509,-0.20773,0.09318785,0.05895545
510498,0.0166675,3.60786869190633,1.127425,0.1754067,-0.3812255,0.6366493,-0.2364772,0.6231413,0.3878804,0.0543447248637676,0,0.410992,0.1766381,0.1899611,0.9719591,-0.2083281,0.09171909,0.05901423
510500,0.0166659,3.62453459203243,1.127901,0.1756379,-0.3813292,-0.6367004,0.2353242,-0.6229206,-0.388851,0.0551213510334492,0,0.4112254,0.177425,0.1904067,0.9718308,-0.2093427,0.09020822,0.05985823
510504,0.0166684,3.64120299182832,1.12853,0.1757724,-0.3813348,0.6372186,-0.2345936,0.6220926,0.3897681,0.0563607513904572,0,0.4113292,0.1779009,0.1906379,0.9717693,-0.2100971,0.08891676,0.06014529
510508,0.0166654,3.65786839090288,1.128982,0.1759124,-0.3811376,0.6372002,-0.233961,0.6219318,0.3904345,0.0583711080253124,0,0.4113348,0.1785302,0.1907724,0.9715233,-0.2113428,0.08827532,0.06069786
510512,0.016667,3.67453538998961,1.129744,0.1757529,-0.3807956,0.6372504,-0.2334499,0.6213089,0.3916484,0.0599278844892979,0,0.4111376,0.1789817,0.1909124,0.9714833,-0.2117678,0.0874966,0.06098413
510514,0.0166667,3.69120208919048,1.130116,0.1755601,-0.3806525,-0.6375753,0.2331237,-0.6205904,-0.3924522,0.0616279691457748,0,0.4107956,0.1797441,0.1907528,0.9713299,-0.2125389,0.08668128,0.06190173
510518,0.0166671,3.70786918886006,1.130501,0.1755253,-0.3803844,0.6381176,-0.2334464,0.6193254,0.3933762,0.0641336217522621,0,0.4106524,0.1801165,0.1905601,0.9711276,-0.2134169,0.08631857,0.06255828
510520,0.0166667,3.72453588806093,1.13079,0.1754692,-0.3803782,-0.6381693,0.2335288,-0.6191013,-0.393596,0.0679061338305473,0,0.4103844,0.180501,0.1905253,0.9707812,-0.2145211,0.08660221,0.06375516
510524,0.0166676,3.74120348878205,1.131168,0.1753898,-0.3799744,-0.6379096,0.2336386,-0.6189901,-0.3941265,0.0684981346130371,0,0.4103782,0.1807895,0.1904691,0.970724,-0.2146853,0.08663052,0.06403264
510528,0.0166667,3.75787018798292,1.131557,0.1751915,-0.3797486,0.6380292,-0.2335139,0.6186591,0.3945263,0.0672772228717804,0,0.4099744,0.1811677,0.1903898,0.9707237,-0.2146107,0.08640237,0.06459446
510532,0.0166668,3.77453698776662,1.132015,0.1749645,-0.379294,-0.6379877,0.2331223,-0.6187973,-0.3946081,0.066575713455677,0,0.4097486,0.181557,0.1901915,0.9706323,-0.214989,0.08623108,0.06493849
510534,0.0166671,3.7912040874362,1.13231,0.1748692,-0.3788804,0.6381042,-0.232664,0.6186101,0.3949836,0.06589026004076,0,0.409294,0.1820145,0.1899645,0.9706647,-0.2150458,0.08584169,0.06478053
510538,0.0166671,3.80787118710577,1.132794,0.1746618,-0.3784316,0.6383299,-0.2324544,0.6183525,0.3951457,0.0662273913621902,0,0.4088804,0.1823102,0.1898692,0.9706037,-0.2154652,0.08538819,0.06490021
510540,0.0166659,3.82453708723187,1.133007,0.1745893,-0.3783321,0.6393968,-0.2316879,0.6177248,0.3948525,0.068193756043911,0,0.4084316,0.1827937,0.1896618,0.9705183,-0.2158704,0.08528246,0.06497005
510544,0.0166676,3.841204687953,1.133119,0.1741757,-0.3780687,0.6398857,-0.2312709,0.6173708,0.3948588,0.0683277547359467,0,0.408332,0.1830066,0.1895893,0.9702573,-0.2172026,0.08532593,0.06436889
510548,0.0166666,3.85787128843367,1.133398,0.1739841,-0.3778536,0.6402808,-0.2309446,0.6170599,0.3948952,0.0675217658281326,0,0.4080687,0.1831191,0.1891758,0.9701203,-0.2178972,0.08524282,0.064196
510552,0.0166681,3.87453938834369,1.133501,0.1738251,-0.3778515,0.6402803,-0.2316361,0.6168242,0.3948592,0.0675217658281326,0,0.4078536,0.1833983,0.1889841,0.9700034,-0.2184734,0.08517499,0.06409444
510554,0.0166665,3.89120588824153,1.133651,0.173386,-0.3779118,-0.6406088,0.2321104,-0.616232,-0.3949724,0.0641104578971863,0,0.4078515,0.1835013,0.1888251,0.9699558,-0.2183351,0.08578435,0.06447159
