F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
37152,0.0166663,55.9090551733971,-2.474474,0.4264247,-1.557114,0.1262361,0.1724457,-0.07444622,0.9740558
37156,0.0166687,55.9257238730788,-2.473981,0.4262228,-1.556924,0.12691,0.1723918,-0.07506879,0.97393
37158,0.0166657,55.9423895739019,-2.473789,0.4261334,-1.556871,0.1273304,0.1723665,-0.07547155,0.9738485
37162,0.0166673,55.9590568747371,-2.47326,0.4259224,-1.556743,0.1280667,0.1724133,-0.07609746,0.9736949
37164,0.0166658,55.9757226742804,-2.472921,0.4258538,-1.556661,0.1284385,0.1724848,-0.07642154,0.9736079
37168,0.0166679,55.9923905748874,-2.472639,0.4257611,-1.556584,0.1288541,0.1726575,-0.07677564,0.9734945
37172,0.0166685,56.0090590752661,-2.47218,0.4256685,-1.55651,0.1293559,0.172953,-0.07729589,0.9733343
37176,0.0166681,56.0257271751761,-2.471796,0.4255842,-1.556431,0.1298844,0.1732964,-0.07777072,0.973165
37178,0.016666,56.0423931758851,-2.471678,0.4255086,-1.556389,0.1300934,0.1734106,-0.07792912,0.9731041
37180,0.0166651,56.0590582750738,-2.471503,0.4254396,-1.556309,0.1304364,0.1734791,-0.078123,0.9730304
37184,0.0166694,56.0757276751101,-2.471288,0.4253654,-1.556147,0.1308868,0.1734371,-0.07837619,0.9729571
37190,0.0166663,56.0923939757049,-2.471219,0.425238,-1.556019,0.1313218,0.1731911,-0.07873196,0.9729136
37192,0.0187589,56.1111528761685,-2.471209,0.4251894,-1.555953,0.1315131,0.1730341,-0.07891414,0.9729009
37196,0.0166684,56.1278212759644,-2.471161,0.4250628,-1.555793,0.1318889,0.1726761,-0.07925343,0.972886
37198,0.0166662,56.1444874759763,-2.471187,0.4250243,-1.555718,0.1320224,0.1724859,-0.07939097,0.9728904
37202,0.0166669,56.1611543763429,-2.47122,0.4249398,-1.555594,0.1321749,0.1721416,-0.07949977,0.9729218
37204,0.0166673,56.1778216771781,-2.471228,0.4248707,-1.555535,0.1322858,0.1719326,-0.07947707,0.9729456
37208,0.0166667,56.194488376379,-2.471361,0.4247439,-1.555415,0.1325205,0.1716066,-0.07939591,0.9729778
37212,0.0166674,56.2111557759345,-2.471347,0.4246817,-1.555318,0.1326605,0.171452,-0.07938106,0.9729872
37216,0.0166672,56.2278229761869,-2.471484,0.4245688,-1.555155,0.1329173,0.1711945,-0.07933493,0.9730012
37218,0.0166671,56.2444900758564,-2.471597,0.4244995,-1.555086,0.1330491,0.1710989,-0.07929512,0.9730033
37222,0.0171162,56.2616062760353,-2.47175,0.4242899,-1.55503,0.1333802,0.1709522,-0.079257,0.9729869
37224,0.0166668,56.278273075819,-2.47192,0.4241817,-1.554965,0.1335864,0.1709358,-0.07921526,0.9729649
37228,0.0166658,56.2949388753623,-2.472141,0.4239927,-1.554788,0.1340149,0.1709847,-0.07902907,0.9729125
37232,0.0166676,56.3116064760834,-2.472274,0.4239176,-1.554739,0.1341861,0.1710405,-0.07888879,0.9728904
37236,0.0166661,56.3282725755125,-2.472511,0.4237242,-1.554604,0.1346054,0.1712018,-0.07854334,0.9728321
37238,0.0166683,56.3449408747256,-2.472595,0.4236585,-1.554543,0.1348696,0.1712702,-0.07838228,0.9727964
37242,0.0166697,56.3616105746478,-2.472866,0.4235303,-1.554412,0.1353637,0.1713555,-0.07817046,0.9727299
37244,0.0166633,56.3782738745213,-2.473071,0.4234808,-1.554357,0.1355575,0.171346,-0.07809139,0.9727109
37250,0.0166667,56.3949405737221,-2.473274,0.4234046,-1.554256,0.1358806,0.1712231,-0.07787497,0.9727048
37252,0.0166671,56.4116076733917,-2.473412,0.4233591,-1.554227,0.1360562,0.1711087,-0.07775635,0.9727099
37256,0.0166672,56.4282748736441,-2.473564,0.4232861,-1.554123,0.1363944,0.170844,-0.07766462,0.9727164
37258,0.0166681,56.4449429735541,-2.473576,0.4232664,-1.554061,0.1365358,0.1706765,-0.07768577,0.9727243
37262,0.016668,56.4616109728813,-2.473593,0.4232349,-1.554024,0.1368256,0.1702556,-0.07779229,0.9727488
37264,0.0166717,56.4782826732844,-2.473577,0.42322,-1.553978,0.1369274,0.170061,-0.07784204,0.9727646
37270,0.0166603,56.4949429724365,-2.473569,0.4231948,-1.553938,0.1372027,0.1696585,-0.07807101,0.9727777
37272,0.0166675,56.5116104725748,-2.473542,0.4231869,-1.553909,0.1373796,0.1695529,-0.07822134,0.972759
37276,0.0166663,56.5282767731696,-2.473471,0.4231218,-1.553865,0.1378258,0.1694239,-0.07845197,0.9726998
37278,0.016667,56.5449437722564,-2.473356,0.4231413,-1.553836,0.1380622,0.1694314,-0.07857179,0.9726553
37282,0.0166691,56.5616128724068,-2.473138,0.4230862,-1.553716,0.1385771,0.1695767,-0.07878575,0.9725395
37284,0.0166652,56.5782780721784,-2.473095,0.4230382,-1.553668,0.1388917,0.1696818,-0.07888603,0.9724681
37290,0.0166665,56.5949445720762,-2.472964,0.4228981,-1.55354,0.139522,0.1697696,-0.07905675,0.9723487
37292,0.0166668,56.6116113718599,-2.472924,0.4228163,-1.553486,0.1398053,0.1698072,-0.07911859,0.9722964
37296,0.0166671,56.6282784715295,-2.472829,0.4226612,-1.553358,0.1402743,0.1698361,-0.07924711,0.9722133
37298,0.0166672,56.6449456717819,-2.472699,0.4225942,-1.55328,0.1405692,0.1698629,-0.07929897,0.9721618
37302,0.0166667,56.6616123709828,-2.472517,0.4224727,-1.553055,0.1411848,0.1698579,-0.07941009,0.9720644
37304,0.0166733,56.678285671398,-2.472372,0.4224026,-1.552951,0.1414454,0.1698311,-0.07946833,0.9720265
37310,0.0166676,56.6949532721192,-2.472229,0.422238,-1.552771,0.1418021,0.1697273,-0.07962747,0.9719796
37312,0.0166658,56.7116190716624,-2.472125,0.4221924,-1.552682,0.1419232,0.1696793,-0.07978546,0.9719573
37316,0.0166672,56.7282862719148,-2.471997,0.4220383,-1.552488,0.1422253,0.1695696,-0.08013259,0.9719037
37318,0.0166666,56.7449528723955,-2.471879,0.4219388,-1.552381,0.1424243,0.1695462,-0.08027352,0.9718671
37322,0.0166672,56.7616200726479,-2.471688,0.4217414,-1.552227,0.1429517,0.169533,-0.08052626,0.971771
37324,0.0166674,56.7782874722034,-2.471613,0.421636,-1.552189,0.1431632,0.1695498,-0.08065163,0.9717265
37330,0.0166669,56.7949543725699,-2.471466,0.4214866,-1.552074,0.1434035,0.1696616,-0.08092904,0.9716485
37332,0.0166665,56.8116208724678,-2.471364,0.4214346,-1.552024,0.1434464,0.1697067,-0.08102672,0.9716262
37336,0.0166669,56.8282877728343,-2.471205,0.4212808,-1.551911,0.1434875,0.169864,-0.08112432,0.9715845
37338,0.016667,56.844954771921,-2.471146,0.4212138,-1.55184,0.1435453,0.1699394,-0.08116334,0.9715595
37342,0.0166666,56.8616213724017,-2.471005,0.4210915,-1.551732,0.1437798,0.1701102,-0.08121483,0.9714907
37344,0.0166669,56.8782882727683,-2.470951,0.4210358,-1.551672,0.1439646,0.1701985,-0.08123254,0.9714463
37350,0.0166677,56.8949559722096,-2.470901,0.4209046,-1.551596,0.1442886,0.1703724,-0.08128402,0.9713635
37352,0.0166684,56.9116243720055,-2.47087,0.4209056,-1.551558,0.1444699,0.1704367,-0.08130414,0.9713235
37356,0.0166652,56.928289571777,-2.470876,0.4208246,-1.551512,0.1447327,0.1705121,-0.08130503,0.9712711
37358,0.0166669,56.9449564721435,-2.470923,0.4207726,-1.551502,0.1448313,0.1704998,-0.08133315,0.9712563
37362,0.0166672,56.9616236723959,-2.470893,0.4207734,-1.551455,0.1449826,0.1704638,-0.08138975,0.9712352
37364,0.0166667,56.9782903715968,-2.47087,0.4207918,-1.55149,0.1450843,0.1704284,-0.08138144,0.9712269
37368,0.0166671,56.9949574712664,-2.470896,0.4207948,-1.551533,0.1452105,0.1703741,-0.08130439,0.9712241
37372,0.0166671,57.011624570936,-2.470908,0.4208622,-1.551534,0.14521,0.1703353,-0.0812371,0.9712366
37376,0.0166663,57.0282908715308,-2.470914,0.4209812,-1.551628,0.1450977,0.170246,-0.08110593,0.97128
37378,0.0166672,57.0449580717832,-2.470973,0.4210059,-1.551688,0.1450059,0.1701712,-0.08105616,0.971311
37382,0.0166668,57.0616248715669,-2.470976,0.4210764,-1.55183,0.1449234,0.1700513,-0.08100627,0.9713485
37384,0.0166669,57.0782917719334,-2.470943,0.4211366,-1.551862,0.1448926,0.1699957,-0.08097935,0.971365
37388,0.0166668,57.0949585717171,-2.47092,0.4212539,-1.551934,0.1448028,0.1698571,-0.0809672,0.9714037
37392,0.0166674,57.1116259712726,-2.470932,0.4212983,-1.551941,0.1447946,0.1697596,-0.08098963,0.97142
37396,0.016667,57.1282929703593,-2.47089,0.4213417,-1.552016,0.1448098,0.1695266,-0.08113743,0.9714462
37398,0.0166681,57.1449610702693,-2.47092,0.421375,-1.552064,0.1448071,0.1694166,-0.08122814,0.9714582
37402,0.0166665,57.1616275701672,-2.47094,0.4213677,-1.55217,0.1447899,0.1691641,-0.08134234,0.9714952
37404,0.0166669,57.1782944705337,-2.470995,0.4213853,-1.552213,0.1447561,0.1690618,-0.08137079,0.9715157
37408,0.016667,57.1949614696205,-2.47102,0.4214183,-1.552215,0.1446431,0.1687909,-0.0813411,0.9715821
37410,0.0166672,57.2116286698729,-2.471022,0.4214123,-1.552238,0.1445885,0.1686576,-0.08134578,0.9716129
37416,0.0166689,57.2282975707203,-2.470999,0.4213693,-1.55227,0.144619,0.1684936,-0.08143753,0.9716291
37418,0.016666,57.2449635714293,-2.470998,0.4213192,-1.552313,0.1446566,0.1684534,-0.08150121,0.9716252
37422,0.0166688,57.2616323716939,-2.471079,0.421277,-1.552379,0.1446585,0.1685455,-0.08150615,0.9716085
37424,0.0166641,57.2782964725047,-2.471082,0.4212874,-1.552406,0.1446317,0.1686501,-0.08151285,0.9715938
37430,0.0166668,57.2949632722884,-2.471083,0.4212883,-1.552396,0.1445961,0.1690079,-0.08154844,0.971534
37432,0.0166675,57.3116307724267,-2.471069,0.4213286,-1.552395,0.1445214,0.1692031,-0.08154422,0.9715114
37436,0.0166676,57.3282983731478,-2.471148,0.4213834,-1.55236,0.1442913,0.1695503,-0.08143827,0.971494
37438,0.0166685,57.3449668735266,-2.471198,0.4214058,-1.552329,0.1441578,0.1696661,-0.0813657,0.9714996
37442,0.0166655,57.361632373184,-2.471291,0.4214754,-1.552286,0.1440139,0.1698095,-0.0812157,0.9715085
37444,0.0166671,57.3782994728535,-2.471396,0.421517,-1.552311,0.1439864,0.1698108,-0.08108971,0.9715229
37450,0.0166668,57.3949662726372,-2.471554,0.4215421,-1.552319,0.1438895,0.1697523,-0.08083378,0.9715688
37452,0.0166664,57.4116326719522,-2.471617,0.4215367,-1.552311,0.1438591,0.169685,-0.08071684,0.9715948
37456,0.0166674,57.4283000715077,-2.471723,0.4215437,-1.552348,0.1438043,0.1695229,-0.08051682,0.9716478
37458,0.0166671,57.4449671711773,-2.471813,0.4215882,-1.552362,0.1438091,0.1694363,-0.08039263,0.9716724
37462,0.0166679,57.4616350717843,-2.471985,0.4216149,-1.552478,0.1437177,0.1692981,-0.08018199,0.9717274
37464,0.0166655,57.4783005714417,-2.472027,0.421671,-1.552525,0.1436399,0.1692526,-0.08008131,0.9717552
37470,0.0166671,57.4949676711112,-2.472095,0.4217587,-1.552681,0.14347,0.1691663,-0.07991958,0.9718086
37472,0.016666,57.5116336718202,-2.472087,0.4217825,-1.552729,0.1433937,0.1691655,-0.0798873,0.9718227
37476,0.0166683,57.5283019710332,-2.472136,0.42184,-1.552936,0.1432596,0.1692494,-0.0799285,0.9718245
37478,0.0166681,57.5449700709432,-2.472109,0.4218772,-1.553023,0.1431711,0.1693282,-0.07999448,0.9718183
37482,0.016666,57.5616360716522,-2.472058,0.4219314,-1.553239,0.1429473,0.1695643,-0.08012094,0.9717997
37484,0.0166667,57.578302770853,-2.471987,0.4219823,-1.553346,0.1428225,0.1697168,-0.08016265,0.971788
37490,0.0166662,57.594968970865,-2.471895,0.4221594,-1.553576,0.1425446,0.1700517,-0.08022038,0.9717655
37492,0.016667,57.6116359699517,-2.471857,0.4222154,-1.553689,0.1424043,0.1701672,-0.08021796,0.9717661
37496,0.0166671,57.6283030696213,-2.471756,0.4223805,-1.553889,0.1420211,0.1702946,-0.08028998,0.9717939
37498,0.0166686,57.6449716687202,-2.471727,0.422458,-1.553985,0.1417822,0.1702779,-0.08031937,0.9718292
37502,0.016666,57.6616376694292,-2.471619,0.4226347,-1.554174,0.1411613,0.170203,-0.08038794,0.9719271
37506,0.0166666,57.6783042699099,-2.471581,0.4227637,-1.554308,0.1407533,0.1701805,-0.08043092,0.9719867
37510,0.0166666,57.6949708703905,-2.471551,0.422945,-1.554528,0.1401424,0.1702178,-0.08047961,0.9720644
37512,0.0166669,57.7116377707571,-2.471492,0.4230416,-1.554633,0.1398112,0.1702587,-0.08051498,0.9721019
37516,0.0166668,57.7283045705408,-2.471431,0.4231981,-1.554814,0.1391566,0.1703265,-0.0805549,0.9721807
37518,0.0166671,57.7449716702104,-2.47141,0.4232845,-1.554918,0.1388291,0.1703784,-0.0805499,0.9722188
37522,0.0166673,57.7616389710456,-2.471238,0.4234727,-1.555108,0.1382117,0.1704737,-0.080704,0.9722773
37524,0.0166666,57.7783055715263,-2.471128,0.4234917,-1.555189,0.1379148,0.1705347,-0.08084675,0.9722969
37530,0.0166668,57.79497237131,-2.470988,0.4236374,-1.555399,0.137395,0.1706904,-0.08101717,0.972329
37532,0.0166673,57.8116396721452,-2.470975,0.4236732,-1.555482,0.1371119,0.1707862,-0.08111209,0.9723442
37536,0.0166669,57.8283065725118,-2.470894,0.4237502,-1.555645,0.1366114,0.1710554,-0.08128214,0.9723532
37538,0.0166673,57.844973873347,-2.470813,0.4238086,-1.555721,0.1364154,0.1712043,-0.08133464,0.9723501
37542,0.0166699,57.8616437725723,-2.470844,0.4238151,-1.555906,0.1360008,0.1715265,-0.08143066,0.9723433
37544,0.0166642,57.8783079721034,-2.470862,0.4238456,-1.556,0.1357958,0.1716583,-0.08148201,0.9723444
37550,0.0166667,57.8949746713042,-2.470806,0.4239053,-1.556138,0.1354132,0.1718913,-0.08159844,0.9723468
37552,0.0166663,57.911640971899,-2.470835,0.4239624,-1.556237,0.1352674,0.1719538,-0.08165138,0.9723517
37556,0.0166669,57.9283078722656,-2.470815,0.4240633,-1.556409,0.1349635,0.1719992,-0.08167238,0.9723841
37558,0.0166671,57.9449749719352,-2.470812,0.4241459,-1.55649,0.1348647,0.1720158,-0.08163492,0.972398
37562,0.0166719,57.9616468716413,-2.47097,0.4242364,-1.556718,0.1347119,0.1720371,-0.08156107,0.9724216
37564,0.0166633,57.9783101715148,-2.471047,0.4242958,-1.556851,0.1346422,0.1720264,-0.08148544,0.9724395
37570,0.0166661,57.9949762709439,-2.471135,0.4244317,-1.557096,0.1342621,0.1719736,-0.08140054,0.9725085
37572,0.0166675,58.0116437710822,-2.471157,0.4245819,-1.557221,0.1339068,0.1719563,-0.08135796,0.9725641
37576,0.0166668,58.0283105708659,-2.471242,0.424796,-1.557485,0.1330042,0.1719635,-0.08127021,0.972694
37578,0.016667,58.0449775699526,-2.471271,0.4249364,-1.557622,0.1325161,0.1720218,-0.0811574,0.9727597
37582,0.0166672,58.061644770205,-2.471327,0.4252274,-1.557914,0.1314936,0.1721684,-0.08086552,0.9728968
37584,0.0166683,58.0783130694181,-2.471334,0.4253766,-1.558066,0.1310071,0.1722984,-0.08068565,0.9729544
37590,0.016665,58.0949780698866,-2.471317,0.4256286,-1.558367,0.1301073,0.1725385,-0.08032577,0.9730623
37592,0.0166669,58.1116449702531,-2.47126,0.4257693,-1.558522,0.1295825,0.172612,-0.08013724,0.9731349
37596,0.0166668,58.1283117700368,-2.471274,0.426071,-1.558809,0.1284743,0.1725131,-0.07994571,0.9733151
37598,0.0166675,58.1449792701751,-2.471269,0.4262685,-1.558928,0.1279003,0.1724102,-0.07994636,0.9734089
37602,0.0166668,58.1616460699588,-2.471296,0.4265785,-1.55924,0.1266495,0.1721179,-0.07993908,0.9736247
37604,0.0166679,58.1783139705658,-2.471305,0.426732,-1.559448,0.1261464,0.1719839,-0.07989495,0.9737173
37610,0.0166661,58.1949800699949,-2.471317,0.4270702,-1.559857,0.1252353,0.1717035,-0.07971095,0.9738995
37612,0.0166668,58.2116468697786,-2.4714,0.4272166,-1.560081,0.1248171,0.1715924,-0.07968085,0.9739752
37616,0.0166669,58.2283137701452,-2.471459,0.4275787,-1.560566,0.1240282,0.171468,-0.0797743,0.9740903
37618,0.0166668,58.2449805699289,-2.471528,0.4277071,-1.560826,0.1237494,0.1715114,-0.07981328,0.9741149
37622,0.0166679,58.2616484705359,-2.47165,0.4280164,-1.561335,0.123133,0.1717595,-0.07974117,0.9741552
37624,0.0166658,58.2783142700791,-2.471738,0.4281793,-1.561612,0.1228218,0.1719502,-0.07961453,0.9741712
37630,0.0166695,58.2949837706983,-2.47201,0.4284981,-1.562202,0.1220802,0.1724773,-0.0792769,0.9741988
37632,0.016665,58.3116487711668,-2.47217,0.4286628,-1.562498,0.1217478,0.1727875,-0.07905259,0.9742036
37636,0.0166668,58.3283155709505,-2.472552,0.4289374,-1.563088,0.1211239,0.173394,-0.07861931,0.9742087
37638,0.0166675,58.3449830710888,-2.472777,0.4290836,-1.563371,0.1207762,0.1736401,-0.07839365,0.9742262
37642,0.0166674,58.3616504706442,-2.473357,0.4293345,-1.563866,0.1201,0.173962,-0.07791807,0.9742905
37644,0.0166664,58.3783168699592,-2.473686,0.4294614,-1.564112,0.1198544,0.1740611,-0.07770243,0.9743203
37650,0.0166671,58.3949839696288,-2.474457,0.4296884,-1.564566,0.119447,0.1741339,-0.07715865,0.9744005
37652,0.0166667,58.4116506688297,-2.474921,0.4297715,-1.564797,0.1193324,0.174074,-0.07686052,0.9744489
37656,0.016667,58.4283176679164,-2.475901,0.4299541,-1.565217,0.1191423,0.1737367,-0.07597737,0.9746015
37658,0.0166666,58.4449842683971,-2.476449,0.4300315,-1.565417,0.1190192,0.1734105,-0.07537349,0.9747216
37662,0.016667,58.4616512674838,-2.477604,0.4301653,-1.565779,0.118924,0.1723814,-0.07413346,0.9750108
37664,0.0166678,58.478319067508,-2.478243,0.4302459,-1.565941,0.1189323,0.1717855,-0.07358045,0.9751568
37670,0.0166668,58.4949858672917,-2.479458,0.4304021,-1.566199,0.1189603,0.1702729,-0.07225708,0.9755176
37672,0.0166676,58.5116534680128,-2.480087,0.4304979,-1.566303,0.1190421,0.1695211,-0.07153571,0.9756917
37676,0.0166799,58.5283333677799,-2.481308,0.4306597,-1.566488,0.119378,0.1677506,-0.06967121,0.9760915
37678,0.0166667,58.5450000669807,-2.481954,0.4307022,-1.566569,0.1196053,0.1667452,-0.06868786,0.9763056
37682,0.0166672,58.5616672672331,-2.483263,0.4308209,-1.566625,0.1200468,0.1646684,-0.06692346,0.9767264
37684,0.0166668,58.5783340670168,-2.483891,0.4308592,-1.566637,0.1202209,0.1633518,-0.06598948,0.9769896
37688,0.0166674,58.5950014665723,-2.485111,0.4309179,-1.566603,0.1203845,0.1608687,-0.0645211,0.9774794
37690,0.0166684,58.6116698663682,-2.485838,0.4309701,-1.566508,0.1204431,0.15931,-0.06366007,0.9777839
37696,0.0166651,58.6283349655569,-2.487077,0.4310037,-1.566273,0.1205612,0.1561507,-0.06209981,0.9783791
37698,0.0166672,58.6450021658093,-2.487751,0.4310091,-1.566105,0.1207332,0.1542784,-0.06130308,0.9787051
37702,0.0166677,58.6616698652506,-2.489051,0.4309666,-1.565691,0.1213382,0.1502436,-0.05970065,0.9793568
37704,0.016666,58.6783358659595,-2.489803,0.4309249,-1.565429,0.1216542,0.1483387,-0.05893113,0.9796546
37708,0.0166671,58.6950029656291,-2.491033,0.4308692,-1.564756,0.1224447,0.1441587,-0.05729299,0.9802771
37710,0.0166725,58.711675465107,-2.491616,0.4308142,-1.564434,0.1228709,0.1421057,-0.05666438,0.98056
37716,0.0166644,58.7283398658037,-2.492978,0.4306965,-1.563755,0.1240213,0.1379891,-0.05560051,0.9810639
37718,0.0166654,58.7450052648783,-2.49353,0.4306212,-1.563393,0.1245946,0.1363737,-0.05517965,0.9812409
37722,0.0166686,58.7616738639772,-2.495015,0.4304184,-1.562519,0.1263079,0.1322043,-0.05389316,0.9816638
37724,0.0166648,58.77833866328,-2.495674,0.4303086,-1.562119,0.1269851,0.1307097,-0.0533749,0.981805
37730,0.0166662,58.795004863292,-2.496924,0.4300624,-1.561333,0.12851,0.1275779,-0.05233077,0.9820746
37732,0.0166826,58.8116874638945,-2.49759,0.4299428,-1.560951,0.1292881,0.1260437,-0.05182693,0.9821973
37736,0.0166673,58.8283547647297,-2.498984,0.4296765,-1.560185,0.1307346,0.1231371,-0.05072818,0.9824319
37738,0.0166663,58.8450210653245,-2.499686,0.4295574,-1.559744,0.131311,0.1218607,-0.05013093,0.9825448
37742,0.0166677,58.8616887647659,-2.50115,0.4293135,-1.558879,0.1323394,0.119232,-0.04875564,0.9827985
37744,0.0166655,58.8783542644233,-2.501812,0.4292162,-1.558479,0.1328196,0.1178744,-0.04804673,0.9829324
37750,0.0166667,58.8950209636241,-2.503225,0.4290641,-1.557632,0.1337164,0.1153115,-0.04702362,0.9831643
37752,0.0166668,58.9116877634078,-2.503885,0.4289788,-1.557255,0.1341398,0.1141263,-0.04670154,0.9832602
37756,0.0166679,58.9283556640148,-2.505234,0.4287959,-1.556522,0.1350133,0.1116146,-0.04613841,0.9834556
37758,0.0166706,58.9450262635946,-2.50579,0.4287477,-1.556174,0.1353596,0.1103165,-0.04586422,0.9835673
37762,0.0166651,58.9616913627833,-2.507148,0.4285922,-1.555534,0.1359357,0.1079742,-0.04542853,0.9837679
37764,0.0166652,58.9783565625548,-2.507743,0.4285041,-1.555248,0.1363261,0.106763,-0.04527225,0.9838533
37770,0.0166673,58.9950238633901,-2.508844,0.4283574,-1.554656,0.1371664,0.1048463,-0.0449515,0.9839574
37772,0.0166837,59.0117075629532,-2.509441,0.4282662,-1.554395,0.1376497,0.1038708,-0.04476079,0.984002
37776,0.0166681,59.0283756628633,-2.51058,0.4281646,-1.553951,0.138443,0.1023408,-0.0444354,0.9840658
37778,0.0166672,59.0450428631157,-2.511059,0.4281401,-1.553737,0.1388476,0.1016064,-0.04426281,0.9840927
37782,0.0166665,59.0617093630135,-2.512191,0.4280493,-1.553273,0.1394179,0.1004926,-0.04386643,0.9841441
37784,0.0166671,59.0783764626831,-2.512705,0.4280308,-1.553036,0.1396283,0.1000026,-0.04349671,0.9841806
37788,0.0166653,59.0950417630374,-2.513731,0.4279464,-1.552603,0.1398635,0.09922578,-0.04247416,0.9842705
37792,0.0166676,59.1117093637586,-2.514193,0.4279245,-1.552439,0.1399801,0.09895949,-0.04198899,0.9843016
37796,0.0166665,59.1283758636564,-2.515072,0.4278068,-1.552098,0.1404239,0.09840966,-0.04117687,0.9843278
37798,0.0166697,59.1450455635786,-2.515495,0.4277179,-1.55196,0.1407406,0.09814825,-0.04088006,0.984321
37802,0.0166648,59.1617103628814,-2.516289,0.4275211,-1.551742,0.1414126,0.09757397,-0.04036421,0.9843031
37806,0.0166667,59.1783770620823,-2.516993,0.427337,-1.55154,0.1419345,0.09690539,-0.0399304,0.9843117
37810,0.0169978,59.1953748613596,-2.517276,0.4272674,-1.551411,0.1421323,0.09652697,-0.03965524,0.9843315
37812,0.0166679,59.2120427619666,-2.517593,0.4271964,-1.551341,0.1422876,0.09615908,-0.03933816,0.9843578
37816,0.0166673,59.2287100628018,-2.518076,0.4270514,-1.551175,0.1425681,0.09548879,-0.03864695,0.9844098
37818,0.016667,59.2453770618886,-2.518304,0.4269829,-1.551126,0.1427757,0.09520816,-0.03827024,0.9844216
37822,0.0166674,59.262044461444,-2.518527,0.4268587,-1.551048,0.1432927,0.09471815,-0.03763415,0.9844183
37824,0.0166665,59.2787109613419,-2.518534,0.426775,-1.550997,0.1435554,0.09455296,-0.03749633,0.9844012
37830,0.016667,59.2953779604286,-2.518596,0.4266785,-1.55093,0.1441246,0.09452109,-0.03740572,0.9843245
37832,0.016666,59.3120439611375,-2.518589,0.4266251,-1.550884,0.1443365,0.09467842,-0.03730844,0.984282
37836,0.0166689,59.328712861985,-2.518422,0.4265716,-1.550796,0.1446075,0.09514294,-0.03695901,0.9842106
37838,0.0166661,59.3453789614141,-2.518309,0.4265805,-1.550769,0.1446774,0.09541336,-0.03682302,0.9841793
37842,0.0166671,59.3620460610837,-2.517965,0.4265235,-1.550645,0.1448672,0.09600855,-0.03687264,0.9840916
37844,0.0166663,59.3787123616785,-2.51779,0.4265406,-1.550583,0.1450223,0.09633654,-0.03697031,0.984033
37850,0.016667,59.3953793607652,-2.517464,0.4265683,-1.550555,0.1452357,0.09701095,-0.03709585,0.9839306
37852,0.0166666,59.4120459612459,-2.517253,0.4265602,-1.550533,0.145265,0.09730412,-0.03719317,0.9838936
37856,0.0166668,59.4287127610296,-2.516946,0.4265971,-1.550533,0.1451654,0.09768648,-0.03750037,0.9838588
37858,0.0166662,59.4453789610416,-2.516813,0.4266171,-1.550536,0.1450839,0.09781268,-0.03767031,0.9838518
37862,0.0166681,59.4620470609516,-2.517102,0.4265121,-1.550811,0.1448555,0.09798702,-0.03807167,0.9838527
37864,0.0166672,59.478714261204,-2.516954,0.4265647,-1.55082,0.1447786,0.09802915,-0.03830766,0.9838506
37870,0.0166663,59.4953805617988,-2.516748,0.4265496,-1.550856,0.1446608,0.09811411,-0.03877798,0.983841
37872,0.0166665,59.5120470616966,-2.51657,0.4265895,-1.550821,0.1446095,0.09820886,-0.03892993,0.9838331
37876,0.0166674,59.5287144612521,-2.516333,0.426607,-1.550793,0.1445819,0.09858623,-0.03922558,0.9837877
37878,0.0166667,59.545381160453,-2.516214,0.4266023,-1.550783,0.1446767,0.09881894,-0.03937885,0.9837443
37882,0.0166673,59.5620484612882,-2.515925,0.426576,-1.55077,0.1449683,0.09931628,-0.03974259,0.9836366
37884,0.0166668,59.5787152610719,-2.515791,0.4265333,-1.55075,0.1450668,0.09954268,-0.03991863,0.9835921
37890,0.0166668,59.5953820608556,-2.515596,0.4264675,-1.550755,0.1451425,0.1002284,-0.04024287,0.9834981
37892,0.0166673,59.6120493616909,-2.515385,0.4264072,-1.550713,0.145133,0.1005615,-0.04034209,0.9834614
37896,0.0166668,59.6287161614746,-2.515128,0.426355,-1.550697,0.1451925,0.1015115,-0.04062205,0.9833435
37898,0.0166668,59.6453829612583,-2.515025,0.4262664,-1.550731,0.1452783,0.1020202,-0.04079322,0.9832711
37902,0.0166674,59.6620503608137,-2.514689,0.4261909,-1.550709,0.1455332,0.1030801,-0.04111366,0.9831095
37904,0.016667,59.6787173599005,-2.51458,0.4261592,-1.550724,0.1455948,0.1036025,-0.04123967,0.9830402
37910,0.0166675,59.6953848600388,-2.514332,0.4260361,-1.550715,0.1456115,0.1044951,-0.04150446,0.9829321
37912,0.0166661,59.7120509594679,-2.514202,0.4259994,-1.550698,0.1456083,0.1048746,-0.04164284,0.9828863
37916,0.0166671,59.7287180591375,-2.51398,0.4259516,-1.550701,0.1456806,0.105438,-0.04189129,0.9828048
37918,0.0166668,59.7453848589212,-2.513941,0.4258504,-1.550749,0.1457337,0.1055925,-0.04203543,0.9827741
37922,0.0166674,59.7620522584766,-2.513878,0.4258071,-1.550781,0.1457841,0.1056746,-0.04227262,0.9827476
37926,0.0166706,59.7787228580564,-2.513969,0.425766,-1.550761,0.1457644,0.1056155,-0.04234813,0.9827537
37930,0.0166646,59.7953874580562,-2.514138,0.4257722,-1.550761,0.1455534,0.1053694,-0.04225908,0.9828152
