F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
521214,0.017523,49.858229951933,0.9271225,0.3866377,-0.6851935,0.18926,0.01907186,-0.006039477,0.9817232
521216,0.0166667,49.8748966511339,0.9269118,0.386563,-0.6850638,0.1893905,0.01863066,-0.006120069,0.981706
521220,0.0171792,49.8920758515596,0.9264698,0.3864277,-0.6847557,0.1897275,0.0175638,-0.006329316,0.9816593
521222,0.0166666,49.9087424520403,0.926257,0.3863477,-0.6846234,0.1900079,0.01701776,-0.006338114,0.9816146
521228,0.0178408,49.9265832528472,0.92582,0.3861994,-0.6844297,0.190703,0.01614212,-0.00615583,0.9814957
521232,0.0202391,49.9468223527074,0.9252805,0.3860213,-0.6842483,0.1916422,0.01524718,-0.005802114,0.9813293
521234,0.0176857,49.9645080529153,0.9250763,0.3859621,-0.6841745,0.1918873,0.01489742,-0.005454072,0.9812888
521238,0.0186501,49.9831581525505,0.9246811,0.3858758,-0.6840602,0.1921706,0.01409539,-0.004619071,0.9812495
521240,0.0166695,49.9998276531696,0.9244087,0.3858858,-0.6839785,0.1921441,0.01362719,-0.004299648,0.9812627
521246,0.0173891,50.0172167532146,0.9239172,0.3858743,-0.6839255,0.191998,0.01242287,-0.003782977,0.9813094
521248,0.0166686,50.0338853523135,0.9236974,0.3858813,-0.6838999,0.19194,0.01188395,-0.00362318,0.9813281
521252,0.0166651,50.0505504515022,0.9232918,0.3859112,-0.6839294,0.1917465,0.01070044,-0.00322215,0.9813809
521254,0.016669,50.0672194510698,0.9230887,0.385932,-0.6839471,0.1917052,0.01023727,-0.00310729,0.9813943
521258,0.0166661,50.083885550499,0.9228039,0.3859709,-0.6839609,0.1914806,0.009354363,-0.002922034,0.9814475
521262,0.0166659,50.1005514506251,0.9226676,0.3860251,-0.6839772,0.1912783,0.008830211,-0.002820723,0.9814921
521266,0.0174066,50.1179580502212,0.9223918,0.3861387,-0.6839654,0.190847,0.008037365,-0.00265091,0.9815834
521268,0.0166677,50.1346257496625,0.9222715,0.3861918,-0.6839944,0.1906648,0.007691684,-0.002610686,0.9816216
521274,0.0197079,50.1543336492032,0.9221162,0.3862863,-0.6840673,0.1903091,0.007135452,-0.002563795,0.9816949
521276,0.016668,50.1710016485304,0.9220589,0.3863054,-0.6841175,0.1902162,0.006981902,-0.002522729,0.9817142
521280,0.0166675,50.1876691486686,0.9219389,0.3863486,-0.6842698,0.1898626,0.006707908,-0.002412063,0.9817848
521282,0.0166654,50.2043345477432,0.9218451,0.3864041,-0.684323,0.1895698,0.006541698,-0.002411392,0.9818425
521286,0.0166666,50.2210011482239,0.9216949,0.38647,-0.6843356,0.1889286,0.006162008,-0.002394013,0.9819686
521288,0.0166675,50.2376686483622,0.9215975,0.3865328,-0.6843719,0.1883407,0.005710391,-0.002408029,0.9820842
521294,0.0193267,50.2569953482598,0.9213536,0.386638,-0.6844082,0.1875958,0.004817761,-0.002387654,0.9822316
521296,0.0179935,50.274988848716,0.9212427,0.3867075,-0.6844607,0.1872607,0.004276327,-0.00237087,0.9822981
521300,0.0176252,50.2926140483469,0.9210155,0.3868088,-0.6844226,0.1866337,0.00302932,-0.002344855,0.9824221
521302,0.016667,50.3092810474336,0.9208651,0.3868322,-0.6843832,0.1863058,0.002322647,-0.002326519,0.9824863
521308,0.0190128,50.3282938469201,0.9206679,0.3868578,-0.684286,0.1860161,0.001169129,-0.002438638,0.982543
521310,0.0166669,50.3449607472867,0.9205594,0.3868715,-0.6842631,0.186033,0.0007834941,-0.002449194,0.9825402
521318,0.0212964,50.3662571478635,0.9203334,0.3867724,-0.6840897,0.1865063,-0.0001998447,-0.002550916,0.9824504
521320,0.0230257,50.389282848686,0.920247,0.3867482,-0.6840772,0.1866889,-0.0004342572,-0.002662064,0.9824154
521322,0.0166729,50.4059557486326,0.9201591,0.3866816,-0.6840019,0.1868874,-0.0005481017,-0.00276925,0.9823773
521326,0.0183162,50.4242719486356,0.9199706,0.3866703,-0.6838899,0.187125,-0.0006960255,-0.002848777,0.9823318
521330,0.0166674,50.440939348191,0.9198447,0.3866675,-0.6837883,0.1870874,-0.0007615425,-0.002833335,0.9823389
521334,0.0186346,50.4595739487559,0.9195899,0.3867387,-0.6835999,0.1867351,-0.001033497,-0.002717229,0.982406
521336,0.0166689,50.4762428496033,0.9194866,0.3867618,-0.6835288,0.1865789,-0.001207375,-0.002734742,0.9824355
521340,0.016665,50.4929078500718,0.9192166,0.3868279,-0.683391,0.1863048,-0.001552759,-0.002845652,0.9824867
521342,0.0166669,50.5095747504383,0.919035,0.3868515,-0.6833067,0.1861993,-0.001770581,-0.002881776,0.9825062
521348,0.0186812,50.5282559506595,0.9186858,0.3869345,-0.6831803,0.1858744,-0.002227639,-0.002877817,0.9825668
521350,0.0166675,50.5449234507978,0.9185398,0.3869523,-0.6831145,0.1857623,-0.002372585,-0.002816584,0.9825878
521354,0.0175546,50.5624780505896,0.91824,0.3870077,-0.6830689,0.1854549,-0.002503364,-0.002459538,0.9826465
521360,0.0195303,50.5820083506405,0.9178723,0.3870969,-0.6829816,0.1850512,-0.002683192,-0.002007615,0.9827232
521362,0.0196097,50.6016180515289,0.9177406,0.3871122,-0.6829502,0.1849009,-0.002796402,-0.001859885,0.9827515
521366,0.0168808,50.6184988506138,0.9175459,0.3871213,-0.6829278,0.1846566,-0.003033354,-0.001511315,0.9827973
521368,0.0166667,50.6351655498147,0.9174392,0.3871297,-0.6829082,0.1846431,-0.003192077,-0.001335976,0.9827995
521372,0.018222,50.6533875502646,0.9172876,0.387096,-0.6829275,0.184609,-0.00351498,-0.0009481435,0.9828053
521374,0.016667,50.6700545493513,0.9171925,0.3870755,-0.6829093,0.1846588,-0.003713042,-0.0007349932,0.9827954
521380,0.0174597,50.6875142492354,0.9170977,0.3870174,-0.6828659,0.1847676,-0.004083022,-0.0004434644,0.9827737
521382,0.016667,50.7041812483221,0.9170724,0.3869811,-0.6828058,0.184851,-0.004262797,-0.0002903558,0.9827573
521386,0.0167051,50.7208863478154,0.9170918,0.3869221,-0.6827538,0.1850044,-0.004444343,-0.0001679034,0.9827276
521388,0.0166669,50.7375532481819,0.9171585,0.386855,-0.6827353,0.1851555,-0.004458433,-0.0002380431,0.9826991
521394,0.0211114,50.7586646489799,0.9173609,0.3867936,-0.6826776,0.1853655,-0.004313642,-0.000533332,0.9826601
521396,0.0166806,50.7753452491015,0.9174881,0.3867844,-0.6826461,0.1854285,-0.004115568,-0.0007163947,0.9826489
521402,0.0188316,50.7941768486053,0.9179066,0.3867659,-0.6825762,0.1854633,-0.003387314,-0.00122983,0.9826446
521404,0.0166685,50.810845348984,0.9180967,0.3867802,-0.6825594,0.1854624,-0.003001489,-0.001515482,0.9826456
521408,0.0166656,50.8275109492242,0.9184953,0.3868198,-0.6825153,0.1854191,-0.002130493,-0.002040755,0.9826551
521410,0.0166679,50.8441788498312,0.9186916,0.3868261,-0.6825116,0.185373,-0.001656611,-0.002299325,0.9826642
521414,0.0166661,50.8608449492604,0.9191201,0.3868839,-0.6825138,0.1852103,-0.0004380944,-0.002785627,0.9826949
521416,0.0166724,50.877517350018,0.9193426,0.3869113,-0.6825251,0.185107,0.0001645413,-0.003019796,0.9827138
521420,0.0166615,50.8941788505763,0.9197103,0.3869998,-0.6825522,0.1848909,0.001130036,-0.003359,0.9827527
521422,0.0166685,50.910847350955,0.9199164,0.3870458,-0.6825882,0.1847029,0.001585346,-0.003468887,0.982787
521428,0.0169627,50.9278100505471,0.920278,0.3871631,-0.6827055,0.1844135,0.002274127,-0.003643484,0.9828394
521430,0.016668,50.9444780498743,0.9204295,0.3871927,-0.6827965,0.1842242,0.002573169,-0.00374274,0.9828737
521434,0.0167882,50.9612662494183,0.9207258,0.3872822,-0.6829695,0.1838091,0.002955104,-0.003946817,0.9829496
521436,0.0166679,50.9779341500252,0.9208614,0.3873326,-0.6830494,0.1836292,0.003085575,-0.004079853,0.9829823
521442,0.017164,50.9950981494039,0.9211643,0.3874332,-0.6832569,0.1831691,0.003289148,-0.00439016,0.9830661
521444,0.0166676,51.0117657501251,0.9212698,0.3874672,-0.6833336,0.1830153,0.00333635,-0.004581928,0.9830937
521448,0.0166882,51.0284539498389,0.9214626,0.3875617,-0.6835442,0.182743,0.003410218,-0.00484709,0.9831429
521450,0.016668,51.0451219491661,0.9215549,0.3875923,-0.6836528,0.182636,0.003444326,-0.004953488,0.9831621
521454,0.017584,51.0627059489489,0.9218274,0.3876806,-0.6838789,0.1823834,0.003577835,-0.005259784,0.9832069
521456,0.0166702,51.07937614806,0.9219366,0.3877038,-0.6840006,0.1822702,0.00373633,-0.005416246,0.9832265
521462,0.0177625,51.0971386488527,0.9221835,0.3877207,-0.6842675,0.1820204,0.004202722,-0.005724646,0.9832692
521464,0.017902,51.1150406487286,0.922342,0.3877211,-0.6844271,0.1819031,0.004648122,-0.005926438,0.9832876
521468,0.0166717,51.1317123491317,0.9226161,0.3878081,-0.6846455,0.1817576,0.005396363,-0.006107735,0.9833096
521470,0.0178645,51.1495768483728,0.9227667,0.3878428,-0.6848012,0.1815852,0.005882511,-0.00620333,0.9833381
521476,0.0166685,51.1662453487515,0.9229297,0.387948,-0.6849378,0.1812659,0.006497138,-0.006453028,0.9833915
521478,0.0166666,51.1829119492322,0.9229974,0.3879924,-0.6850289,0.1809848,0.006914274,-0.006564283,0.9834397
521484,0.0198886,51.2028005495667,0.9232219,0.388254,-0.6851531,0.180182,0.007492836,-0.00667156,0.9835821
521486,0.0202187,51.2230192497373,0.9233313,0.3882855,-0.6851631,0.1799083,0.007530659,-0.0067285,0.9836316
521488,0.0166673,51.2396865505725,0.9233772,0.3883539,-0.6851723,0.1796355,0.007555646,-0.006835931,0.9836805
521492,0.0173694,51.2570559512824,0.9234515,0.3884482,-0.6851779,0.1792394,0.007464421,-0.007173362,0.9837511
521496,0.0166695,51.2737254519016,0.9234709,0.3885176,-0.6851702,0.1790053,0.007445672,-0.007371327,0.9837924
521500,0.0178686,51.2915940526873,0.9235118,0.3886208,-0.6850479,0.1786678,0.007414088,-0.00767636,0.9838516
521502,0.01667,51.3082640524954,0.9235117,0.388668,-0.684948,0.1785563,0.007442703,-0.007747463,0.9838711
521508,0.0166639,51.3249279521406,0.9234946,0.3887306,-0.6847513,0.178419,0.007432471,-0.007975335,0.9838942
521510,0.0166713,51.341599252075,0.9234759,0.3887361,-0.6846312,0.1783655,0.007429715,-0.008074608,0.9839031
521514,0.0171399,51.3587391525507,0.9234547,0.3886762,-0.6843823,0.1783855,0.007370821,-0.008330622,0.9838978
521516,0.0166673,51.3754064533859,0.9234354,0.3886233,-0.6842048,0.1785654,0.007282721,-0.008428454,0.983865
521520,0.0171762,51.3925826530904,0.9234238,0.3885089,-0.6838415,0.1789368,0.007181617,-0.008574395,0.983797
521526,0.0211108,51.4136934522539,0.9233513,0.3883609,-0.6833838,0.1793466,0.007183515,-0.008800459,0.9837204
521528,0.0173757,51.4310691524297,0.9233156,0.3882985,-0.6831993,0.1794661,0.007245189,-0.008905742,0.9836972
521532,0.0166672,51.4477363526821,0.9232712,0.3881932,-0.6828868,0.1799171,0.007382762,-0.009040643,0.9836125
521534,0.0172315,51.4649678524584,0.9232633,0.3881267,-0.6827475,0.1801734,0.007467415,-0.009059521,0.9835648
521538,0.0197435,51.4847113527358,0.9232137,0.3879423,-0.6823984,0.1809184,0.007716912,-0.00903591,0.9834263
521542,0.0170308,51.5017421524972,0.9231797,0.3878458,-0.6822223,0.1813765,0.007846412,-0.008995182,0.9833413
521546,0.0166686,51.5184107515961,0.9231309,0.3876895,-0.6818834,0.1820603,0.007929365,-0.008892673,0.9832152
521548,0.0168133,51.5352240521461,0.9230903,0.3875952,-0.6817137,0.1822792,0.007928242,-0.008814253,0.9831753
521552,0.0166691,51.5518931522965,0.9229285,0.3874567,-0.6814317,0.1825968,0.007836374,-0.008638837,0.9831187
521554,0.0171644,51.5690575521439,0.9228557,0.3873935,-0.6813008,0.1828294,0.007704827,-0.008543077,0.9830773
521558,0.0175767,51.5866342522204,0.9227286,0.387268,-0.6811092,0.183295,0.007341649,-0.008321467,0.9829953
521562,0.016667,51.6033012513071,0.9226755,0.3871902,-0.6810147,0.1836212,0.007127875,-0.008204418,0.982937
521568,0.0209232,51.6242244504392,0.9224954,0.3870595,-0.6807807,0.1841142,0.006541321,-0.007916937,0.9828513
521570,0.0166704,51.640894850716,0.9224048,0.3870111,-0.6807052,0.1842194,0.006363229,-0.007898571,0.9828328
521574,0.0166643,51.6575591508299,0.9223148,0.386948,-0.6805962,0.1843045,0.006071352,-0.007801928,0.9828195
521576,0.0166677,51.6742268502712,0.9222649,0.386932,-0.6805493,0.1843807,0.0059099,-0.007690395,0.9828071
521580,0.0167958,51.6910226494074,0.9221678,0.3868688,-0.6804748,0.1845302,0.005769761,-0.007539444,0.9827811
521582,0.0166681,51.7076907493174,0.9221351,0.3868444,-0.6804523,0.1846961,0.005657571,-0.007521332,0.9827507
521586,0.0166656,51.7243563495576,0.922112,0.3868138,-0.6804121,0.1849165,0.005595525,-0.007501769,0.9827097
521588,0.016669,51.7410253491253,0.922114,0.3867815,-0.6804292,0.184986,0.005601494,-0.007492591,0.9826967
521594,0.0181972,51.759222548455,0.9221547,0.3867315,-0.6804997,0.1850136,0.005722679,-0.007555293,0.9826903
521596,0.0166684,51.7758909482509,0.9221849,0.3867229,-0.680559,0.184968,0.005902502,-0.007613115,0.9826974
521600,0.0176704,51.7935613486916,0.9222289,0.3867077,-0.6806591,0.1849218,0.006229829,-0.007651854,0.9827037
521602,0.0166674,51.810228748247,0.9222598,0.3866962,-0.6807166,0.1848936,0.006424865,-0.007705417,0.9827074
521608,0.018124,51.828352747485,0.9223071,0.3866347,-0.6808606,0.1848801,0.006822884,-0.007813811,0.9827064
521610,0.0166678,51.8450205475092,0.922336,0.3866387,-0.6809232,0.1848928,0.006960659,-0.007808181,0.982703
521614,0.016667,51.8616875465959,0.9223655,0.3866546,-0.6810312,0.1848044,0.007193842,-0.007701305,0.9827188
521616,0.0178014,51.87948894687,0.9223985,0.3866624,-0.6810865,0.1847663,0.007257423,-0.007680508,0.9827257
521622,0.0167369,51.8962258473039,0.9224261,0.3867052,-0.6812164,0.1847184,0.007355349,-0.007773082,0.9827332
521624,0.0183754,51.9146012477577,0.9224585,0.3867184,-0.6812997,0.1846349,0.007349905,-0.007845488,0.9827484
521628,0.0166689,51.9312701486051,0.9224839,0.3867526,-0.6814065,0.1845863,0.007285386,-0.007863382,0.9827579
521630,0.0179938,51.9492639489472,0.9225094,0.386787,-0.6814669,0.18457,0.007207883,-0.007852437,0.9827616
521634,0.0174384,51.966702349484,0.9225273,0.386813,-0.681541,0.1845248,0.007117361,-0.007879912,0.9827705
521638,0.0166675,51.9833698496223,0.9225195,0.3868147,-0.6815689,0.1845123,0.007079198,-0.007965491,0.9827725
521642,0.0166666,52.0000364501029,0.9225276,0.3868061,-0.6816036,0.1845219,0.006969944,-0.008027754,0.9827709
521646,0.0178963,52.0179327502847,0.9225793,0.3867363,-0.6816252,0.184515,0.006833584,-0.00791678,0.9827741
521650,0.0205223,52.0384550504386,0.9225879,0.386682,-0.6815831,0.1846707,0.006823237,-0.007860082,0.9827453
521652,0.0185141,52.0569691509008,0.9225999,0.3866239,-0.6815618,0.1849861,0.006945116,-0.007894694,0.9826849
521656,0.0166681,52.0736372508109,0.9226131,0.3865701,-0.6815645,0.185269,0.007129595,-0.007900832,0.9826303
521660,0.0176519,52.0912891514599,0.9226424,0.3864641,-0.6815521,0.1857539,0.007506489,-0.007818992,0.9825366
521662,0.0166679,52.1079570520669,0.9226705,0.386401,-0.681518,0.1859361,0.007711434,-0.007717262,0.9825013
521666,0.0171703,52.1251273527741,0.9227441,0.386339,-0.6814276,0.1861001,0.008161066,-0.007491217,0.9824684
521670,0.0168813,52.1420086529106,0.9227694,0.3862785,-0.6813759,0.1862685,0.008459794,-0.007482663,0.982434
521674,0.0175345,52.1595431528986,0.9227692,0.3861475,-0.6813049,0.1866031,0.00878939,-0.007512856,0.9823673
521676,0.0166678,52.1762109529227,0.9228048,0.3860909,-0.6812783,0.1868407,0.008877611,-0.007521806,0.9823214
521680,0.0179093,52.1941202525049,0.9227852,0.385965,-0.6812349,0.1872673,0.008844308,-0.007519718,0.9822404
521682,0.0166682,52.2107884529978,0.9227876,0.3859114,-0.6811866,0.1874132,0.008687139,-0.007528754,0.9822139
521688,0.0177769,52.2285653539002,0.9227268,0.3857953,-0.6811104,0.1876009,0.008137064,-0.007656699,0.9821818
521692,0.0192748,52.2478401530534,0.9226662,0.3857214,-0.681016,0.1878558,0.007543656,-0.007784131,0.9821368
521694,0.0166668,52.2645069528371,0.9225964,0.3857065,-0.6809098,0.1881141,0.007180004,-0.007878196,0.9820893
521698,0.0166715,52.2811784520745,0.9225442,0.3856346,-0.6808717,0.1883804,0.006900339,-0.007935833,0.9820399
521702,0.0166632,52.2978416513652,0.922471,0.3855649,-0.6808069,0.1887402,0.006562167,-0.007869308,0.9819736
521704,0.017062,52.3149036522955,0.9224485,0.3855396,-0.6807527,0.1889312,0.006455345,-0.007806555,0.9819381
521708,0.016667,52.3315706513822,0.922464,0.385465,-0.6806688,0.1891119,0.006511562,-0.007621687,0.9819044
521710,0.0187502,52.3503208514303,0.9224914,0.3854431,-0.6806421,0.1892538,0.006587368,-0.00752815,0.9818773
521716,0.0166682,52.3669890519232,0.9225404,0.3854181,-0.6805948,0.1893841,0.006859272,-0.007456831,0.9818509
521720,0.0179325,52.3849215526134,0.9225989,0.3853852,-0.6805384,0.1893391,0.007196878,-0.007453608,0.9818571
521722,0.0191332,52.4040547534823,0.9226413,0.3853659,-0.6805071,0.189298,0.007363812,-0.007505919,0.9818634
521726,0.0166674,52.4207221530378,0.9227283,0.3853361,-0.6804969,0.1894011,0.007725924,-0.007632278,0.9818398
521728,0.0185116,52.4392337538302,0.922797,0.3853079,-0.6804647,0.189538,0.007873436,-0.007691844,0.9818117
521734,0.0204806,52.4597143530846,0.9229113,0.3851691,-0.6804139,0.1900112,0.008073843,-0.007906199,0.9817169
521736,0.0166681,52.4763824529946,0.9229743,0.385134,-0.6803994,0.1902686,0.00810492,-0.008050161,0.9816656
521740,0.0166693,52.4930517524481,0.9230508,0.385077,-0.6803708,0.1905629,0.008197528,-0.008235642,0.9816062
521742,0.0166649,52.5097166523337,0.9230992,0.3850358,-0.6803484,0.1906982,0.008279184,-0.008325795,0.9815785
521748,0.0166661,52.5263827517629,0.923211,0.3849599,-0.6803378,0.1909102,0.0084951,-0.008567151,0.9815334
521750,0.0166677,52.5430504512042,0.9232503,0.3849303,-0.6803148,0.1910084,0.008605668,-0.008666456,0.9815124
521754,0.0166657,52.5597161520272,0.92336,0.3848926,-0.6802706,0.1910987,0.008796987,-0.008713495,0.9814928
521756,0.016668,52.5763841513544,0.9233976,0.3848542,-0.6802668,0.1911083,0.008908926,-0.008700565,0.98149
521760,0.0166658,52.5930499508977,0.923477,0.3848086,-0.6802347,0.1912388,0.009178667,-0.008646525,0.9814625
521762,0.0166674,52.6097173504531,0.92352,0.3847717,-0.6802198,0.1913349,0.009257538,-0.008676868,0.9814428
521766,0.0167864,52.6265037506819,0.9235905,0.3847192,-0.6801556,0.1915174,0.009429165,-0.008833752,0.9814042
521770,0.0166678,52.643171550706,0.9236225,0.3846969,-0.6801285,0.1916126,0.009484611,-0.008918147,0.9813843
521774,0.0189016,52.6620731502771,0.9236634,0.3846666,-0.6800904,0.1916601,0.009564827,-0.008999985,0.9813735
521776,0.0166715,52.6787446495146,0.923699,0.3846827,-0.6800741,0.1916728,0.009587827,-0.009042394,0.9813704
521782,0.0166629,52.6954075489193,0.9237515,0.3846711,-0.6800366,0.1916799,0.009660667,-0.009216806,0.9813667
521784,0.0166678,52.7120753489435,0.9237647,0.3846756,-0.6800264,0.1916913,0.009711419,-0.00930332,0.9813632
521788,0.0166658,52.7287411484867,0.9237769,0.3846843,-0.6799791,0.1916647,0.009849608,-0.009456343,0.9813655
521790,0.0166675,52.745408648625,0.9238123,0.3846914,-0.6799539,0.19161,0.009883752,-0.00953075,0.9813751
521794,0.0166661,52.7620747480541,0.923835,0.3847255,-0.679941,0.1913819,0.009939585,-0.009577771,0.9814186
521796,0.0166678,52.7787425480783,0.923838,0.3847544,-0.679933,0.1912688,0.009922926,-0.009635875,0.9814402
521802,0.0166661,52.7954086475074,0.9238607,0.38481,-0.6799173,0.1911154,0.009864611,-0.009713449,0.98147
521804,0.0166673,52.8120759483427,0.9238618,0.3848167,-0.679903,0.1911015,0.009850899,-0.009711028,0.9814728
521808,0.0166658,52.8287417478859,0.9238383,0.3848574,-0.6799667,0.1911023,0.00980585,-0.009623971,0.981474
521810,0.0166693,52.8454110473394,0.9238143,0.384888,-0.680006,0.1911238,0.009759128,-0.009594741,0.9814706
521816,0.0205292,52.865940246731,0.9237603,0.3849693,-0.6801382,0.1908338,0.009580597,-0.009513827,0.9815295
521818,0.0166684,52.8826086465269,0.9237559,0.3849996,-0.6801648,0.1905776,0.009517696,-0.009465185,0.9815804
521822,0.0166671,52.8992757461965,0.9236743,0.3850954,-0.6801953,0.1900974,0.009448392,-0.009372846,0.981675
521824,0.0166667,52.9159424453974,0.9236342,0.3851583,-0.6802392,0.1898235,0.00940402,-0.009343205,0.9817287
521828,0.016666,52.9326084461063,0.9235862,0.3852692,-0.6802931,0.1894661,0.009335194,-0.00926582,0.9817992
521830,0.0168111,52.9494195468724,0.9235755,0.3853559,-0.6803129,0.1893171,0.009312517,-0.009183951,0.9818289
521836,0.0184325,52.9678520467132,0.9235638,0.3854197,-0.6804419,0.1891476,0.00928231,-0.009032222,0.9818633
521838,0.0186364,52.9864884465933,0.9235449,0.385439,-0.6805258,0.1890872,0.009294198,-0.008992947,0.9818751
521842,0.0166697,53.0031581465155,0.9235167,0.3854952,-0.68073,0.1890325,0.009324942,-0.009016152,0.9818852
521844,0.0166675,53.0198256466538,0.9235091,0.3854952,-0.6808019,0.1889573,0.009313609,-0.00902635,0.9818997
521848,0.0167792,53.0366048458964,0.9235101,0.3855084,-0.6809174,0.1887156,0.009345921,-0.008956827,0.9819465
521852,0.0166676,53.0532724466175,0.9235391,0.3855639,-0.6810334,0.1885226,0.009348185,-0.008914025,0.9819839
521856,0.0187864,53.072058847174,0.9235393,0.3856269,-0.6811767,0.1882179,0.009432763,-0.009020718,0.9820406
521858,0.0166679,53.088726747781,0.9235661,0.3856676,-0.6812106,0.1881678,0.009490874,-0.00906429,0.9820492
521862,0.016666,53.10539274849,0.9236006,0.3857142,-0.6813505,0.1881166,0.009614887,-0.009027521,0.9820582
521866,0.0166675,53.1220602486283,0.923591,0.385723,-0.6814141,0.1880889,0.009661139,-0.008979212,0.9820635
521870,0.0172508,53.1393110491335,0.9236017,0.3857768,-0.681523,0.1879237,0.00972898,-0.008873433,0.9820954
521872,0.0166681,53.1559791490436,0.9235854,0.3858144,-0.6815631,0.1878041,0.00973763,-0.008917931,0.9821178
521876,0.0166668,53.1726459488273,0.9235779,0.3858522,-0.6815698,0.1876595,0.009729672,-0.008971326,0.982145
521878,0.0166682,53.1893141493201,0.9235301,0.3859113,-0.6816262,0.1875416,0.009728105,-0.008915017,0.982168
521882,0.0166657,53.2059798501432,0.9235154,0.3859505,-0.6816782,0.187517,0.009704158,-0.008782827,0.9821742
521886,0.0166758,53.2226556502283,0.9234719,0.3859711,-0.6817313,0.1875089,0.009674291,-0.008715129,0.9821766
521890,0.0166599,53.2393155507743,0.9234194,0.385994,-0.6818024,0.1874487,0.00951363,-0.008705233,0.9821898
521892,0.0166659,53.2559814509004,0.923377,0.3860207,-0.6818205,0.1873624,0.009474837,-0.008681366,0.9822068
521898,0.0225864,53.2785678505898,0.9233173,0.3860761,-0.6819034,0.1870945,0.009348455,-0.008656051,0.9822593
521900,0.0166672,53.2952350508422,0.9232676,0.3861471,-0.6819054,0.1869264,0.00921901,-0.00857588,0.9822932
521904,0.0166679,53.3119029514492,0.923246,0.3861459,-0.6818615,0.1868569,0.009169526,-0.008545379,0.9823072
521908,0.0166659,53.3285688515753,0.9232445,0.3862207,-0.681825,0.1866242,0.009059419,-0.008526362,0.9823526
521910,0.0166675,53.3452363517135,0.9232275,0.386249,-0.6818315,0.1865568,0.008995469,-0.00851733,0.9823661
521914,0.0166665,53.3619028516114,0.9231878,0.3863019,-0.6818818,0.1863941,0.008921947,-0.00850263,0.9823978
521916,0.016667,53.3785698506981,0.923174,0.3863399,-0.6818533,0.1863648,0.008891082,-0.008493135,0.9824037
521922,0.0166665,53.395236350596,0.9231053,0.3864132,-0.6818295,0.1862062,0.008800454,-0.008509358,0.9824345
521924,0.0166673,53.4119036514312,0.9230916,0.3864208,-0.6818182,0.1861179,0.008768609,-0.008488694,0.9824516
521928,0.0166667,53.4285703506321,0.923037,0.3864296,-0.6818117,0.1859683,0.008694357,-0.008424585,0.9824812
521930,0.0166676,53.4452379513532,0.9229922,0.386432,-0.6818334,0.185881,0.008680037,-0.008376536,0.9824982
521934,0.0166664,53.4619043506682,0.9229103,0.3864665,-0.6818282,0.1858247,0.008647041,-0.008320074,0.9825097
521938,0.016668,53.4785723499954,0.9228437,0.3864477,-0.6818166,0.1858028,0.008654839,-0.008251921,0.9825143
521940,0.0171651,53.4957374501973,0.9227815,0.3864764,-0.6817977,0.1857739,0.008633574,-0.00815888,0.9825208
521944,0.0166682,53.5124056506902,0.9227372,0.3864825,-0.6818187,0.1857624,0.0085583,-0.008137377,0.9825237
521948,0.0166672,53.5290728509426,0.9226403,0.3864704,-0.6818509,0.185789,0.008388205,-0.008095913,0.9825205
521950,0.016667,53.5457398500293,0.9226038,0.3864539,-0.6818743,0.1858179,0.00826345,-0.008073477,0.9825163
521954,0.0166668,53.5624066498131,0.9224808,0.3865049,-0.6819471,0.1857433,0.007915604,-0.007842375,0.9825351
521956,0.0166666,53.5790732502937,0.9224447,0.3865335,-0.681952,0.1856236,0.007745464,-0.00769408,0.9825603
521960,0.0166657,53.5957389511168,0.9223796,0.386528,-0.6819852,0.1853184,0.007421888,-0.007419112,0.9826225
521964,0.0166668,53.6124057509005,0.9223701,0.386535,-0.6820349,0.1851958,0.00727196,-0.007325943,0.9826475
521968,0.0181099,53.6305156517774,0.9223933,0.3865272,-0.6821155,0.1850071,0.007030242,-0.007081849,0.9826865
521970,0.0166666,53.6471822522581,0.9224114,0.3865583,-0.6821673,0.1848511,0.006932932,-0.006894444,0.9827179
521974,0.0172761,53.6644583530724,0.9225237,0.3866156,-0.6822702,0.1846526,0.006895337,-0.006689579,0.9827569
521980,0.021297,53.685755353421,0.922702,0.3867283,-0.6825771,0.1845384,0.007136511,-0.006665825,0.9827768
521982,0.0177435,53.7034988533705,0.9228,0.3867864,-0.6827409,0.1845207,0.007311221,-0.006729781,0.9827784
521984,0.0166703,53.7201691530645,0.922885,0.3868889,-0.682912,0.1844448,0.00753186,-0.006786277,0.9827906
521988,0.0166638,53.7368329539895,0.922987,0.3871442,-0.6831817,0.1840739,0.00795473,-0.006902699,0.982856
521992,0.016669,53.7535019535571,0.9230132,0.3873231,-0.6833409,0.1836396,0.008272131,-0.007019205,0.9829338
521996,0.016711,53.7702129539102,0.922973,0.3877437,-0.6836045,0.1824824,0.008671071,-0.007262626,0.9831441
521998,0.016668,53.7868809532374,0.9229308,0.3879795,-0.6837455,0.1816757,0.00876795,-0.007305783,0.9832923
522002,0.017214,53.8040949534625,0.9227493,0.3884097,-0.6838899,0.1803987,0.008804792,-0.007246275,0.9835275
522004,0.0166752,53.8207701537758,0.9225926,0.3886295,-0.6839936,0.179715,0.00875455,-0.007207194,0.9836534
