F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
511690,0.0196049,2.23112968914211,1.099454,0.0740754,-0.3809849,0.6689329,-0.1851727,0.6644227,0.2770964,0,0,0.4106719,0.1495064,0.0889243,0.9694942,-0.2096348,0.1031736,-0.0740908
511694,0.0166672,2.24779688939452,1.099342,0.07481652,-0.3816728,0.6687723,-0.1842861,0.6651245,0.2763904,0,0,0.4109849,0.1494542,0.08907543,0.9696379,-0.2091643,0.1040749,-0.07225729
511698,0.0199449,2.26774179004133,1.099316,0.07492724,-0.3819907,0.6686107,-0.184175,0.6653241,0.2763753,0,0,0.4116728,0.1493421,0.08981653,0.9696752,-0.2088655,0.1035025,-0.07343393
511702,0.0166673,2.28440909087658,1.099065,0.07556444,-0.3822148,-0.6684504,0.1831063,-0.6656815,-0.2766123,0,0,0.4119907,0.1493161,0.08992724,0.9697266,-0.208681,0.103323,-0.07353203
511704,0.0174922,2.3019012901932,1.099023,0.07610267,-0.3819211,0.6687066,-0.1799391,0.6667631,0.2754641,0,0,0.4122147,0.1490646,0.09056447,0.9697825,-0.2088111,0.1022418,-0.07393533
511708,0.0166702,2.3185714893043,1.09872,0.07705018,-0.3809664,0.6678197,-0.1790629,0.6674761,0.2764581,0,0,0.4119211,0.1490231,0.09110267,0.9696642,-0.2093582,0.100152,-0.07674679
511712,0.0180252,2.33659669011831,1.098746,0.07759318,-0.3802738,0.6662668,-0.1784007,0.6687064,0.2776573,0,0,0.4109663,0.1487202,0.09205018,0.9699638,-0.2088502,0.0985382,-0.07643325
511716,0.0184238,2.35502048954368,1.098711,0.07833323,-0.3786826,0.6636615,-0.1786307,0.6695295,0.2817352,0,0,0.4102738,0.1487463,0.09259315,0.9704751,-0.2075485,0.09665245,-0.07589451
511718,0.0166674,2.37168788909912,1.098917,0.07847477,-0.3780953,0.6635226,-0.1778581,0.6701791,0.2810059,0,0,0.4086826,0.1487109,0.09333326,0.9713694,-0.2059265,0.0938426,-0.07231387
511724,0.0177899,2.38947778940201,1.099553,0.07929111,-0.3756298,-0.6631916,0.1726014,-0.6712511,-0.2825028,0,0,0.4080953,0.1489175,0.09347476,0.9713925,-0.2056245,0.09338919,-0.07344191
511726,0.0166684,2.4061461891979,1.099527,0.07956541,-0.3745129,-0.662761,0.1735154,-0.6707406,-0.2841609,0,0,0.4056298,0.1495526,0.09429108,0.9714587,-0.2070156,0.08822393,-0.07502733
511730,0.0166662,2.42281238920987,1.099862,0.08061442,-0.3721073,-0.6649426,0.1704092,-0.6700298,-0.2826165,0,0,0.4045128,0.1495267,0.09456541,0.9716319,-0.2069585,0.08812592,-0.07303029
511732,0.0166677,2.43948008865118,1.099783,0.08081123,-0.3711916,-0.6655883,0.1693759,-0.6693817,-0.2832528,0,0,0.4021072,0.1498615,0.09561442,0.970885,-0.2097448,0.08732677,-0.07591791
511738,0.0170479,2.45652798935771,1.099839,0.07991338,-0.3695752,-0.668875,0.1686427,-0.66693,-0.2817274,0,0,0.4011915,0.149783,0.09581123,0.9706763,-0.2110507,0.08658466,-0.07581703
511738,0.0166723,2.47320028953254,1.099924,0.0796541,-0.3689026,-0.6702217,0.167306,-0.6661525,-0.2811625,0,0,0.3995752,0.1498386,0.09491338,0.9696028,-0.2146959,0.08839691,-0.07721482
511744,0.0184294,2.49162968993187,1.100038,0.07901382,-0.367444,-0.6716995,0.1665972,-0.6653691,-0.2799092,0,0,0.3989026,0.1499237,0.0946541,0.9691373,-0.2164566,0.08825032,-0.07830378
511746,0.0166686,2.50829828903079,1.099882,0.07854229,-0.3667144,0.6733083,-0.1664642,0.6645823,0.2779855,0,0,0.397444,0.1500383,0.0940138,0.968625,-0.2179552,0.08896431,-0.07966484
511750,0.0179345,2.52623278833926,1.100215,0.07791641,-0.3655988,0.6753539,-0.1620342,0.6648006,0.2751038,0,0,0.3967144,0.1498824,0.09354229,0.9680632,-0.2192128,0.090489,-0.08130923
511754,0.0182334,2.54446618817747,1.100531,0.07754391,-0.3651716,-0.6760043,0.1615105,-0.6647692,-0.2738875,0,0,0.3955987,0.1502154,0.09291638,0.9672288,-0.2216286,0.08902913,-0.08615667
511758,0.0166667,2.56113288737834,1.100921,0.07680882,-0.3644713,0.6770233,-0.1611836,0.6646296,0.2718948,0,0,0.3951716,0.1505308,0.09254391,0.966972,-0.2220713,0.08942027,-0.0874843
511760,0.0182317,2.57936458662152,1.100853,0.07636291,-0.3644018,0.6781057,-0.1623746,0.663519,0.2712004,0,0,0.3944712,0.1509206,0.09180878,0.9665754,-0.2226166,0.09048005,-0.08937059
511764,0.0166681,2.59603268653154,1.101086,0.07567344,-0.3642092,0.6781309,-0.1631542,0.6633396,0.2711087,0,0,0.3944018,0.1508532,0.09136288,0.9662281,-0.2234193,0.09235455,-0.08920634
511766,0.0166657,2.61269838735461,1.101139,0.07532874,-0.3640348,0.6787235,-0.1638083,0.6627426,0.270691,0,0,0.3942091,0.1510858,0.09067343,0.9662363,-0.223232,0.09305584,-0.08885689
511772,0.0182195,2.63091788813472,1.101396,0.07480106,-0.3644978,-0.6798133,0.1642376,-0.6619523,-0.2696277,0,0,0.3940347,0.1511387,0.09032874,0.9660422,-0.2236574,0.09409884,-0.08879926
511774,0.0166675,2.647585388273,1.101563,0.07453018,-0.3647497,0.6806924,-0.1643294,0.6616451,0.2681035,0,0,0.3944978,0.1513961,0.08980109,0.9656559,-0.2245011,0.09548222,-0.08939308
511778,0.0180387,2.66562408767641,1.101619,0.07444656,-0.3649284,0.681128,-0.1637532,0.6613762,0.2680131,0,0,0.3947496,0.1515631,0.08953016,0.9653163,-0.2249712,0.09663883,-0.09062799
511780,0.0166681,2.68229218758643,1.101503,0.074081,-0.365131,-0.6808918,0.1645338,-0.6613286,-0.2682528,0,0,0.3949284,0.1516194,0.08944656,0.965153,-0.2256187,0.09643921,-0.09096916
511786,0.0175619,2.69985408708453,1.101156,0.07412422,-0.3653578,0.6802843,-0.1647082,0.6618495,0.268402,0,0,0.395131,0.1515034,0.08908103,0.9652578,-0.2252365,0.09686697,-0.09034872
511788,0.0166678,2.71652188710868,1.100967,0.07398179,-0.3655685,0.6803185,-0.1645443,0.6620154,0.2680068,0,0,0.3953577,0.151156,0.08912422,0.9654716,-0.2244889,0.09660994,-0.09019972
511792,0.0183746,2.73489648662508,1.100102,0.07458428,-0.3655552,-0.6795079,0.1660871,-0.6618084,-0.2696177,0,0,0.3955685,0.1509674,0.08898179,0.9654445,-0.2244094,0.09664207,-0.09065097
511794,0.0166681,2.7515645865351,1.099764,0.07436398,-0.3657584,0.6790448,-0.1668137,0.6618412,0.2702548,0,0,0.3955552,0.1501021,0.08958428,0.9657978,-0.223684,0.09686083,-0.08842025
511800,0.0166673,2.76823188737035,1.099397,0.07514751,-0.3656079,-0.6787991,0.1658937,-0.6624272,-0.2700024,0,0,0.3957584,0.149764,0.08936398,0.9659858,-0.2231914,0.09696424,-0.08749252
511802,0.0166665,2.78489838726819,1.098951,0.07535452,-0.3656914,-0.678782,0.166374,-0.6622501,-0.2701843,0,0,0.3956079,0.1493966,0.09014751,0.966043,-0.2229901,0.09614905,-0.08827063
511806,0.0183847,2.80328308790922,1.098545,0.07603607,-0.3651682,-0.6783013,0.1659745,-0.6626059,-0.2707644,0,0,0.3956913,0.148951,0.09035452,0.9660636,-0.222932,0.09647284,-0.0878385
511808,0.017195,2.82047808729112,1.098183,0.07614663,-0.3651526,0.6779398,-0.1661489,0.6629015,0.2708392,0,0,0.3951682,0.1485453,0.09103607,0.9662326,-0.2226536,0.09564444,-0.08759031
511814,0.0168223,2.83730038814247,1.098194,0.0764356,-0.3651287,-0.6777984,0.1650292,-0.6633533,-0.2707712,0,0,0.3951526,0.1481829,0.0911466,0.966359,-0.2221878,0.0955564,-0.08747454
511816,0.0186567,2.855957088992,1.097969,0.07643491,-0.3652006,-0.677201,0.1653305,-0.6635572,-0.2715818,0,0,0.3951287,0.1481935,0.0914356,0.9663807,-0.2222403,0.09456395,-0.08817758
511818,0.016667,2.87262408807874,1.097994,0.07649326,-0.3652777,0.6770886,-0.1645783,0.6639048,0.2714694,0,0,0.3952006,0.1479691,0.09143491,0.9666082,-0.2217478,0.0941693,-0.08734313
511822,0.0173786,2.890002688393,1.097982,0.07655266,-0.3655815,-0.6774444,0.1644317,-0.6637979,-0.2709312,0,0,0.3952777,0.147994,0.09149326,0.9666258,-0.2217344,0.09351813,-0.08787923
511826,0.016668,2.90667068772018,1.098074,0.0764753,-0.3661256,0.6780179,-0.1651571,0.6634992,0.2697845,0,0,0.3955814,0.1479824,0.09155266,0.9664896,-0.2219974,0.09380169,-0.08840938
511830,0.0175277,2.9241983871907,1.098037,0.07666153,-0.36643,0.6784836,-0.1654859,0.6629953,0.2696512,0,0,0.3961256,0.1480742,0.09147529,0.9662823,-0.2220859,0.09517007,-0.08898914
511834,0.0185908,2.94278918765485,1.098056,0.07659596,-0.3670995,0.6787614,-0.1669492,0.662509,0.2692448,0,0,0.39643,0.1480365,0.09166156,0.9661301,-0.222543,0.095761,-0.08886562
511838,0.0166854,2.95947458781302,1.098112,0.07674739,-0.3678772,-0.6793675,0.1665819,-0.6624616,-0.2680578,0,0,0.3970994,0.1480564,0.09159596,0.9660549,-0.2223913,0.09729925,-0.08839118
511840,0.0206849,2.98015948757529,1.098095,0.07685578,-0.368309,0.6794013,-0.1667235,0.6622575,0.2683882,0,0,0.3978772,0.1481115,0.09174739,0.9658088,-0.2227587,0.09778734,-0.08960757
511844,0.0178306,2.99799008667469,1.098103,0.07679335,-0.3687111,-0.6796342,0.1668541,-0.6622058,-0.2678444,0,0,0.398309,0.1480954,0.09185575,0.9658102,-0.222903,0.09779977,-0.08921895
511848,0.016668,3.01465808600187,1.098094,0.07699794,-0.3688829,0.6798619,-0.166546,0.662393,0.2669939,0,0,0.3987111,0.1481028,0.09179334,0.9657179,-0.2229464,0.09824841,-0.08961647
511852,0.0200023,3.0346603859216,1.098158,0.07732022,-0.3691671,-0.681029,0.1646257,-0.6628535,-0.2640512,0,0,0.3988828,0.1480944,0.09199794,0.9656087,-0.22296,0.09844323,-0.09054121
511856,0.016667,3.05132738500834,1.098399,0.07713503,-0.3689796,-0.6804584,0.1644831,-0.6630121,-0.2652107,0,0,0.3991671,0.1481581,0.09232022,0.9650761,-0.2236889,0.0986201,-0.09415711
511858,0.0182983,3.06962568499148,1.098402,0.07727388,-0.369036,-0.6802671,0.1644914,-0.6632808,-0.2650243,0,0,0.3989795,0.1483988,0.09213503,0.9653056,-0.2234686,0.0977338,-0.09324688
511864,0.0203968,3.09002248570323,1.098399,0.07725683,-0.3689782,-0.6800247,0.1646824,-0.6633141,-0.2654439,0,0,0.399036,0.1484019,0.09227388,0.9653638,-0.2231497,0.09770268,-0.0934409
511866,0.0166673,3.10668978653848,1.098265,0.0772883,-0.3686353,-0.6797766,0.1645954,-0.6634709,-0.2657416,0,0,0.3989782,0.1483986,0.0922568,0.9654638,-0.2229689,0.0975647,-0.09298199
511870,0.0166663,3.12335608713329,1.098396,0.07727864,-0.3684423,0.6798841,-0.1641349,0.6636044,0.2654177,0,0,0.3986353,0.1482648,0.0922883,0.9655553,-0.2227959,0.0972372,-0.09279026
511872,0.0166679,3.14002398774028,1.098315,0.07719833,-0.3681738,0.6794341,-0.1638902,0.6639494,0.2658582,0,0,0.3984423,0.1483956,0.09227864,0.9654977,-0.2229077,0.09703628,-0.09332887
511878,0.0185703,3.15859428793192,1.098306,0.07698104,-0.3679448,0.6788611,-0.164471,0.6640098,0.2668109,0,0,0.3981737,0.1483155,0.09219833,0.9656577,-0.2225744,0.09640755,-0.09312058
511880,0.016668,3.1752622872591,1.098095,0.07710847,-0.3681043,0.6787463,-0.1646664,0.6643143,0.2662236,0,0,0.3979447,0.1483061,0.09198104,0.9658942,-0.2221018,0.09620497,-0.09199956
511884,0.016666,3.19192828796804,1.098048,0.07704133,-0.3680585,-0.6785675,0.1647402,-0.6644604,-0.2662693,0,0,0.3981043,0.1480954,0.09210847,0.9659173,-0.2216744,0.0965266,-0.09244921
511886,0.0166684,3.20859668776393,1.097981,0.07705334,-0.3679353,-0.6785958,0.1646119,-0.6645014,-0.2661741,0,0,0.3980585,0.1480481,0.09204136,0.9659801,-0.2214502,0.09646931,-0.09239099
511890,0.0166657,3.225262388587,1.097891,0.07697776,-0.3677388,0.6784458,-0.1647336,0.6645842,0.2662743,0,0,0.3979352,0.1479807,0.09205334,0.9659645,-0.2214772,0.09641425,-0.0925459
511892,0.0166675,3.24192988872528,1.097766,0.07688606,-0.3675171,-0.6786698,0.1644211,-0.6645619,-0.2659519,0,0,0.3977388,0.1478907,0.09197776,0.9660205,-0.2213004,0.09639271,-0.09240681
511898,0.0166664,3.25859628804028,1.097784,0.07677314,-0.3673756,-0.6787716,0.1649271,-0.6642483,-0.2661625,0,0,0.3975171,0.1477662,0.09188606,0.965928,-0.221525,0.09638121,-0.09284624
511900,0.0166682,3.27526448853314,1.098008,0.07674223,-0.3672444,-0.6791849,0.1643995,-0.6641436,-0.2656955,0,0,0.3973756,0.1477839,0.09177314,0.9659126,-0.2216211,0.0967825,-0.09235784
511904,0.0166655,3.29192998819053,1.098196,0.07642526,-0.3669727,0.6795762,-0.1644336,0.6639123,0.2652514,0,0,0.3972443,0.1480077,0.09174223,0.9657472,-0.2220761,0.09675386,-0.09302344
511906,0.0166706,3.30860058777034,1.098363,0.07626525,-0.367012,0.6796262,-0.164296,0.6639289,0.265167,0,0,0.3969727,0.1481956,0.09142525,0.9656019,-0.2223827,0.09717426,-0.09335983
511910,0.0166645,3.32526508718729,1.098482,0.07596228,-0.366839,-0.6797358,0.1639236,-0.6640161,-0.2648979,0,0,0.397012,0.1483632,0.09126528,0.9655792,-0.2224436,0.0971197,-0.09350691
511914,0.0166673,3.34193238802254,1.098514,0.07573625,-0.3667966,0.6798323,-0.1638728,0.6640252,0.2646587,0,0,0.396839,0.1484821,0.09096225,0.9655245,-0.2225599,0.09697301,-0.09394582
511918,0.0167463,3.35867868736386,1.098423,0.07561758,-0.3667829,0.6799576,-0.1643863,0.6637412,0.2647308,0,0,0.3967966,0.1485136,0.09073623,0.9654826,-0.222597,0.0970765,-0.09418104
511920,0.0166677,3.37534638680518,1.098348,0.07553026,-0.3666905,0.6799446,-0.164627,0.6637089,0.2646957,0,0,0.3967829,0.1484235,0.09061758,0.9654551,-0.2226651,0.09755021,-0.09381295
511924,0.0174816,3.3928279876709,1.098352,0.07538147,-0.3666189,-0.6800111,0.1648182,-0.6636487,-0.2645571,0,0,0.3966904,0.1483479,0.09053026,0.9654636,-0.2225787,0.09775764,-0.09371382
511926,0.0184516,3.41127958707511,1.098374,0.07517213,-0.3665619,0.6799656,-0.1650712,0.6636422,0.2645324,0,0,0.3966189,0.1483523,0.09038149,0.9654407,-0.2225624,0.09800843,-0.09372669
511930,0.0166667,3.42794628627598,1.098507,0.07531142,-0.3665814,-0.6802015,0.1650392,-0.663597,-0.2640585,0,0,0.3965618,0.1483741,0.09017213,0.9654606,-0.2224366,0.09820371,-0.09361558
511936,0.0212756,3.44922188669443,1.098486,0.07529107,-0.3663451,-0.6801828,0.1655254,-0.6633709,-0.2643706,0,0,0.3965814,0.1485067,0.09031142,0.9653639,-0.2225509,0.09849196,-0.09403719
511938,0.020715,3.46993688680232,1.098638,0.07540167,-0.3661521,-0.6804551,0.1648874,-0.6634018,-0.2639904,0,0,0.396345,0.1484857,0.09029104,0.9653918,-0.2225406,0.09876949,-0.09348278
511942,0.0166682,3.48660508729517,1.098695,0.07555309,-0.3661636,-0.6808912,0.1643144,-0.6632679,-0.2635597,0,0,0.3961521,0.1486381,0.09040166,0.965273,-0.2228789,0.09853531,-0.0941487
511944,0.0166654,3.50327048636973,1.098691,0.07558236,-0.3662747,0.6809834,-0.1642621,0.6632607,0.2633722,0,0,0.3961635,0.1486947,0.09055312,0.965098,-0.2233889,0.09846833,-0.09480173
511950,0.0181756,3.52144608646631,1.09855,0.07587693,-0.366656,0.681893,-0.1631323,0.6630898,0.2621485,0,0,0.3962747,0.1486908,0.09058236,0.9650589,-0.223442,0.09854863,-0.09499066
511952,0.0166672,3.53811328671873,1.098511,0.0759393,-0.3670614,-0.6820047,0.1632627,-0.6631307,-0.2616724,0,0,0.396656,0.1485503,0.09087689,0.96468,-0.2243621,0.09858876,-0.09661505
511956,0.0166683,3.55478158593178,1.098403,0.0759173,-0.3673673,0.6819205,-0.1633639,0.6631589,0.2617574,0,0,0.3970613,0.148511,0.0909393,0.9646271,-0.224282,0.09894336,-0.0969655
511958,0.0166665,3.57144808582962,1.098366,0.07593418,-0.3676236,0.6818699,-0.1633837,0.6631293,0.2619517,0,0,0.3973672,0.1484032,0.0909173,0.9646613,-0.224186,0.0989475,-0.09684321
511962,0.016668,3.5881160851568,1.098136,0.0760408,-0.367976,0.6817148,-0.1634437,0.6632782,0.2619412,0,0,0.3976236,0.1483664,0.09093417,0.9646863,-0.2241955,0.09886108,-0.09666047
511966,0.0166661,3.60478218458593,1.098094,0.07610819,-0.3680946,-0.6818299,0.1627735,-0.6635137,-0.261462,0,0,0.397976,0.1481356,0.0910408,0.9647397,-0.2239812,0.09882679,-0.09665876
511968,0.0166705,3.62145268544555,1.098044,0.07634467,-0.3681448,0.6817631,-0.1619385,0.6636811,0.26173,0,0,0.3980946,0.1480938,0.09110816,0.9646663,-0.2240905,0.09851471,-0.09745435
511972,0.0166651,3.63811778463423,1.097867,0.07654402,-0.3682653,-0.6813977,0.162435,-0.6636948,-0.262338,0,0,0.3981448,0.148044,0.0913447,0.9646783,-0.224308,0.09767581,-0.09767832
511976,0.016667,3.65478478372097,1.097739,0.07659832,-0.3682319,-0.6808699,0.1627033,-0.6637814,-0.2633213,0,0,0.3982653,0.1478665,0.09154402,0.9648373,-0.2239746,0.09765057,-0.09689551
511978,0.0166653,3.67145008407533,1.097569,0.07664979,-0.3683041,0.6803926,-0.1636792,0.6637596,0.2640045,0,0,0.3982319,0.1477391,0.09159832,0.9650583,-0.2236406,0.09719896,-0.09591558
511982,0.0175183,3.68896838463843,1.097396,0.07658932,-0.3683985,0.6801574,-0.1644076,0.6636041,0.2645482,0,0,0.398304,0.147569,0.09164979,0.965267,-0.2230856,0.09748294,-0.09481316
511986,0.016668,3.70563638396561,1.097276,0.07661799,-0.368391,-0.6802604,0.1644276,-0.663569,-0.2643587,0,0,0.3983985,0.1473961,0.09158932,0.9653821,-0.2228386,0.09775139,-0.09394169
511990,0.017653,3.72328938357532,1.097118,0.07665116,-0.3685679,0.6799389,-0.165322,0.6635875,0.2645818,0,0,0.3983909,0.147276,0.09161799,0.9653413,-0.2228878,0.09789903,-0.09409095
511992,0.0166679,3.73995728418231,1.097079,0.07656793,-0.3685977,0.679772,-0.1659614,0.6635387,0.2647326,0,0,0.3985679,0.1471184,0.09165116,0.9654768,-0.2223647,0.09837962,-0.09343481
511996,0.0171329,3.75709018483758,1.097119,0.07645375,-0.3686532,-0.6799696,0.1655856,-0.6636353,-0.2642176,0,0,0.3985977,0.1470793,0.09156795,0.9655515,-0.2220672,0.09876263,-0.09296466
511998,0.0166711,3.77376128546894,1.097169,0.07639971,-0.3687071,0.6800367,-0.1656044,0.6636066,0.2641053,0,0,0.3986532,0.1471193,0.09145375,0.9654592,-0.222196,0.09875673,-0.09362023
512004,0.0191402,3.79290148615837,1.097206,0.07610285,-0.3684152,-0.680526,0.1655493,-0.6632543,-0.2637644,0,0,0.398707,0.1471691,0.09139971,0.9654331,-0.2222311,0.0988535,-0.09370399
512006,0.0166684,3.80956988595426,1.097381,0.07600627,-0.3682302,-0.6806774,0.1653401,-0.6631597,-0.2637427,0,0,0.3984152,0.147206,0.09110285,0.9652553,-0.2227243,0.09921614,-0.09398033
512010,0.0166663,3.82623618654907,1.097503,0.07568905,-0.3679806,0.6806403,-0.1655006,0.6631026,0.2638813,0,0,0.3982301,0.1473807,0.09100626,0.9651991,-0.2229551,0.09913552,-0.09409508
512012,0.0166668,3.84290298633277,1.097687,0.07545328,-0.3679727,-0.6806879,0.1654175,-0.6630519,-0.2639379,0,0,0.3979806,0.1475027,0.09068905,0.96522,-0.222927,0.09919591,-0.0938836
512018,0.0166661,3.8595690857619,1.097891,0.07517838,-0.3678032,0.6809279,-0.1650913,0.6630634,0.2634937,0,0,0.3979727,0.1476869,0.09045328,0.9652042,-0.2230292,0.09913195,-0.09387077
512020,0.01667,3.87623908556998,1.098031,0.07498506,-0.3676481,0.6808721,-0.1652157,0.6631264,0.2634017,0,0,0.3978031,0.147891,0.09017842,0.9651003,-0.2232289,0.09916495,-0.09442733
512024,0.0168775,3.89311658591032,1.098112,0.07477298,-0.3675828,-0.6812178,0.1649247,-0.6632016,-0.2624992,0,0,0.397648,0.1480313,0.08998503,0.9651185,-0.2230926,0.09927227,-0.09445097
512026,0.0166689,3.90978548675776,1.098071,0.07447201,-0.3675641,0.6810949,-0.1651085,0.6632326,0.2626239,0,0,0.3975827,0.1481115,0.08977295,0.9649623,-0.2232339,0.09957005,-0.09539515
512030,0.0200756,3.92986108735204,1.098106,0.07398435,-0.3674418,-0.6816441,0.1652193,-0.662976,-0.2617761,0,0,0.3975641,0.1480712,0.08947201,0.9650124,-0.2230863,0.0996063,-0.09519564
512034,0.0166674,3.94652848690748,1.097892,0.07371304,-0.3674029,0.6816686,-0.1656013,0.6629981,0.2614148,0,0,0.3974417,0.1481057,0.08898433,0.9647974,-0.2234142,0.1003359,-0.09583779
512038,0.0166671,3.96319558657706,1.097885,0.07320494,-0.3671111,0.6816298,-0.1661563,0.6629444,0.2613001,0,0,0.3974028,0.1478916,0.08871303,0.9647833,-0.2232119,0.1008078,-0.09595532
512040,0.0170051,3.98020068742335,1.09798,0.07295626,-0.3670406,0.6814871,-0.1668737,0.6628326,0.2614987,0,0,0.3971111,0.1478851,0.08820494,0.9648035,-0.2229889,0.1012944,-0.09575868
512044,0.016667,3.99686768651009,1.09809,0.07256404,-0.3668651,-0.6818077,0.1668087,-0.6628999,-0.260532,0,0,0.3970405,0.1479796,0.08795626,0.9648737,-0.2227231,0.1017382,-0.09519804
512046,0.0166669,4.01353458687663,1.098166,0.07223907,-0.3668054,0.681879,-0.1668234,0.6629189,0.2602876,0,0,0.3968651,0.1480902,0.08756407,0.9647262,-0.222756,0.102236,-0.09607854
512052,0.0171054,4.03063998743892,1.098188,0.0718722,-0.3666967,-0.6817269,0.1673502,-0.6630797,-0.2599377,0,0,0.3968054,0.1481665,0.08723907,0.9646926,-0.2227448,0.1023824,-0.09628521
512054,0.0166667,4.04730668663979,1.098145,0.07150665,-0.3666556,0.6816064,-0.1677814,0.6630851,0.2599622,0,0,0.3966967,0.1481881,0.08687221,0.9647401,-0.2222916,0.1028709,-0.096336
512058,0.0192748,4.06658148579299,1.098019,0.07095993,-0.3666366,0.6813012,-0.169372,0.6628419,0.2603508,0,0,0.3966556,0.1481449,0.08650668,0.9647899,-0.22205,0.1031542,-0.09609109
512060,0.0176336,4.08421508595347,1.0979,0.07073924,-0.3668081,0.681285,-0.1699141,0.6628526,0.2600126,0,0,0.3966365,0.1480185,0.08595993,0.9649364,-0.221456,0.1041653,-0.09489242
512066,0.0166666,4.10088168643415,1.097979,0.07030872,-0.3670207,0.6812293,-0.1713561,0.6626467,0.2597367,0,0,0.3968081,0.1479003,0.08573927,0.9649372,-0.2211765,0.1047401,-0.09490415
512068,0.0182312,4.11911288648844,1.097928,0.06992066,-0.3671737,0.6814868,-0.1725514,0.66236,0.2590003,0,0,0.3970207,0.1479793,0.08530872,0.9649664,-0.2206682,0.1060241,-0.09436268
512072,0.0175393,4.13665218651295,1.097875,0.06897467,-0.3676746,0.6814709,-0.1764122,0.661474,0.2587048,0,0,0.3971736,0.1479278,0.08492066,0.9648652,-0.2204289,0.1074563,-0.09433701
512074,0.0166675,4.15331968665123,1.097824,0.06858861,-0.3679478,0.6814685,-0.1775666,0.6613284,0.2582935,0,0,0.3976746,0.1478749,0.0839747,0.9648977,-0.2194246,0.1108055,-0.09245244
512080,0.0166661,4.16998578608036,1.098004,0.0675759,-0.3687022,0.6816409,-0.1798688,0.6605863,0.2581446,0,0,0.3979478,0.1478243,0.08358862,0.9648896,-0.2190003,0.1119329,-0.09218396
512084,0.0204739,4.19045968540013,1.098333,0.06641537,-0.3691275,0.6819118,-0.1812783,0.6601747,0.2574955,0,0,0.3987021,0.1480038,0.0825759,0.964836,-0.2186499,0.1140268,-0.09100386
512086,0.0173425,4.20780218578875,1.098584,0.06586966,-0.3691249,0.6820194,-0.1807501,0.6605521,0.2566123,0,0,0.3991275,0.1483329,0.08141534,0.9647199,-0.218424,0.1156178,-0.09076921
512090,0.0186851,4.22648728638887,1.099471,0.06531763,-0.3688506,0.6811328,-0.1795887,0.6620977,0.2557983,0,0,0.3991249,0.1485843,0.08086966,0.9646444,-0.2183241,0.1155724,-0.09186251
512092,0.0166676,4.24315488710999,1.099794,0.06491861,-0.3689052,0.6807443,-0.180156,0.662014,0.2566486,0,0,0.3988506,0.1494712,0.08031763,0.9649062,-0.2171343,0.1143999,-0.09338822
512098,0.0178536,4.26100848801434,1.100505,0.06461284,-0.3687446,0.680752,-0.1801643,0.6621339,0.2563126,0,0,0.3989051,0.1497944,0.07991861,0.9650776,-0.2168561,0.11433,-0.09234356
