F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
87040,0.016667,51.9295885898173,1.032395,0.03269336,-0.3783605,0.7639766,-0.1213967,0.4823886,0.4109791,1,1,0.4082575,0.08240205,0.04757245,0.9043668,-0.4194703,0.06366608,0.04595645
87044,0.0166668,51.946255389601,1.032482,0.03271997,-0.3785039,-0.764146,0.1207935,-0.4827132,-0.4104606,1,1,0.4083605,0.08239537,0.04769333,0.9041709,-0.4198901,0.06401203,0.0454937
87046,0.0166668,51.9629221893847,1.032605,0.0327937,-0.3785385,0.7642481,-0.1205036,0.4828185,0.4102317,1,1,0.4085039,0.08248204,0.04771997,0.9041934,-0.4199685,0.06377038,0.04465601
87052,0.016667,51.9795891884714,1.032588,0.03288579,-0.3784962,0.7637102,-0.1203017,0.4833202,0.4107018,1,1,0.4085385,0.08260459,0.04779373,0.9041813,-0.4200504,0.06366299,0.04428251
87054,0.0166678,51.9962569884956,1.032633,0.03311959,-0.3784298,0.7637337,-0.1207448,0.4828749,0.4110518,1,1,0.4084962,0.0825879,0.04788579,0.9044425,-0.4195665,0.06298947,0.04449848
87058,0.0166664,52.0129233878106,1.032413,0.03339437,-0.3784241,-0.7637811,0.1204978,-0.4822993,-0.4117112,1,1,0.4084298,0.08263284,0.04811956,0.9043223,-0.4197149,0.06327761,0.04512953
87060,0.0166666,52.0295899882913,1.032349,0.03336439,-0.3784024,0.7631658,-0.1216452,0.4814702,0.4134815,1,1,0.4084241,0.08241314,0.04839437,0.9040692,-0.4202499,0.06291708,0.04572044
87064,0.0166681,52.0462580882013,1.032169,0.03349918,-0.3784216,-0.7622683,0.1227099,-0.482109,-0.4140776,1,1,0.4084023,0.08234912,0.04836439,0.903996,-0.4201401,0.06295422,0.04806516
87066,0.0166655,52.0629235878587,1.032109,0.03363216,-0.3783238,0.7624474,-0.1221692,0.4818457,0.4142143,1,1,0.4084216,0.08216923,0.04849915,0.9045149,-0.4188975,0.06305934,0.04900229
87070,0.0166671,52.0795906875283,1.032037,0.03380227,-0.3784066,0.7625149,-0.1220142,0.4821894,0.4137355,1,1,0.4083238,0.08210951,0.04863213,0.9043227,-0.4193784,0.06269113,0.04890942
87074,0.0166675,52.0962581876665,1.032068,0.03390351,-0.3783554,0.7624598,-0.1220126,0.4822449,0.4137727,1,1,0.4084066,0.08203727,0.04880227,0.9044235,-0.4192208,0.06274245,0.04832767
87078,0.0166671,52.1129252873361,1.031767,0.03419676,-0.3784831,0.7623132,-0.1220619,0.4820944,0.4142034,1,1,0.4083554,0.08206803,0.04890351,0.9044538,-0.4191603,0.06269269,0.04834877
87080,0.0166665,52.1295917872339,1.031642,0.03438061,-0.3785042,-0.7622669,0.122158,-0.4820396,-0.4143241,1,1,0.408483,0.08176702,0.04919676,0.9044278,-0.4191919,0.06251165,0.04879329
87084,0.0166673,52.1462590880692,1.031604,0.0351634,-0.3785637,0.7618635,-0.1208624,0.4829596,0.4143746,1,1,0.4085042,0.08164197,0.04938062,0.9044259,-0.4191742,0.06252636,0.04896183
87086,0.0166668,52.1629258878529,1.031387,0.03602016,-0.3783551,-0.7618435,0.1197991,-0.4831477,-0.414501,1,1,0.4085637,0.08160371,0.0501634,0.904695,-0.4188893,0.06114808,0.04816345
87090,0.0166667,52.1795925870538,1.031065,0.0369826,-0.3782153,-0.7613004,0.1189578,-0.4838211,-0.4149552,1,0.998294055461884,0.4083551,0.08138734,0.05102016,0.9046464,-0.4191827,0.06020837,0.04770444
87094,0.0166667,52.1962592862546,1.030921,0.03749222,-0.3781881,-0.7608097,0.1191489,-0.4839089,-0.4156976,1,0.993175804615021,0.4082153,0.08106524,0.0519826,0.9048958,-0.4188333,0.05900218,0.04755066
87098,0.0166673,52.2129265870899,1.030415,0.03984496,-0.3779901,-0.7595628,0.1194497,-0.4834821,-0.4183792,1,0.990845739841461,0.408188,0.08092088,0.05249219,0.9050345,-0.4185022,0.05861533,0.04829745
87100,0.0166667,52.2295932862908,1.030166,0.04091224,-0.3778906,-0.7589668,0.1193458,-0.483435,-0.4195434,1,0.975679039955139,0.4079901,0.08041507,0.05484496,0.9051147,-0.4182016,0.05725662,0.05095727
87104,0.0166671,52.2462603859603,1.030094,0.04375583,-0.3783561,-0.7573068,0.1173893,-0.4853616,-0.4208688,1,0.975679039955139,0.4078906,0.08016592,0.05591224,0.9051813,-0.418045,0.05643413,0.05196623
87106,0.0166666,52.262926986441,1.029865,0.04511869,-0.3783971,-0.7564802,0.1168661,-0.4858932,-0.4218863,1,0.963068664073944,0.4083561,0.08009392,0.05875583,0.9059513,-0.4168112,0.05328737,0.05178018
87112,0.0166669,52.2795938868076,1.03001,0.04794335,-0.3786317,-0.7554485,0.1146682,-0.4868978,-0.4231778,1,0.963068664073944,0.4083971,0.07986456,0.06011869,0.9062217,-0.4163175,0.05199938,0.05232719
87114,0.0166687,52.2962625864893,1.029833,0.04950133,-0.3786805,-0.754795,0.1140014,-0.487187,-0.4241898,1,0.95205694437027,0.4086316,0.08000988,0.06294335,0.9064991,-0.4160835,0.0490975,0.05218597
87118,0.0166659,52.3129284866154,1.03022,0.05226794,-0.379042,0.7549547,-0.1112884,0.4871773,0.424637,1,0.95205694437027,0.4086804,0.07983297,0.06450133,0.9066277,-0.4158873,0.0478122,0.0527082
87120,0.0166666,52.3295950870961,1.030196,0.05391246,-0.3790587,0.7545798,-0.1102039,0.4873591,0.4253768,1,0.922686755657196,0.409042,0.08021981,0.06726794,0.9062622,-0.4170569,0.04553539,0.05175909
87124,0.0166671,52.3462621867657,1.030538,0.05691603,-0.3799884,0.7527873,-0.107428,0.4873576,0.4292472,1,0.922686755657196,0.4090587,0.08019584,0.06891246,0.9062515,-0.4172155,0.04417028,0.05184983
87126,0.016667,52.3629291858524,1.03062,0.05839342,-0.3801912,0.7519265,-0.1059461,0.488255,0.4301037,1,0.883789300918579,0.4099884,0.08053797,0.071916,0.9061561,-0.4176156,0.03956378,0.05397342
87130,0.0166668,52.3795959856361,1.030863,0.061097,-0.3808149,0.7510306,-0.1049449,0.4883298,0.4318258,1,0.873178482055664,0.4101912,0.08061951,0.07339339,0.9064333,-0.4172223,0.03750885,0.0538263
87134,0.0166662,52.3962621856481,1.030983,0.06262997,-0.3811606,0.7504165,-0.1040058,0.4886969,0.4327044,1,0.841673195362091,0.4108149,0.0808633,0.076097,0.9064549,-0.4172067,0.03559185,0.05487562
87138,0.0166696,52.4129317849875,1.031091,0.06619152,-0.3812238,-0.749834,0.1001173,-0.4897553,-0.4334343,1,0.841673195362091,0.4111606,0.08098298,0.07762997,0.9065574,-0.4170707,0.03415243,0.05513033
87140,0.0166648,52.4295965842903,1.031166,0.06803364,-0.3815169,0.7492008,-0.09851697,0.4903858,0.4341824,1,0.824917137622833,0.4112238,0.08109099,0.08119152,0.9065253,-0.4176295,0.03033314,0.05364296
87144,0.0166671,52.4462636839598,1.031462,0.07243237,-0.3816714,-0.7487251,0.09465438,-0.4900428,-0.4362447,1,0.824917137622833,0.4115169,0.08116609,0.08303358,0.9066365,-0.417557,0.02837307,0.05339901
87146,0.0166664,52.4629300832748,1.031166,0.07503399,-0.3822165,-0.7476348,0.09376216,-0.4907256,-0.4375378,1,0.804341852664948,0.4116713,0.08146173,0.08743237,0.9060252,-0.4191341,0.02429206,0.05343148
87150,0.0166676,52.479597683996,1.031071,0.07852295,-0.3823959,-0.7459145,0.0921637,-0.491694,-0.4397208,1,0.788118720054626,0.4122165,0.08116621,0.09003399,0.9063065,-0.4185512,0.02246177,0.05402642
87154,0.0166669,52.4962645843625,1.031154,0.08056965,-0.3824218,-0.7451203,0.09070914,-0.4922907,-0.440701,1,0.782923519611359,0.4123959,0.0810712,0.09352298,0.9066736,-0.4177793,0.01938119,0.05502564
87158,0.0166677,52.5129322838038,1.03116,0.08377174,-0.3826432,-0.7445998,0.09021197,-0.4934706,-0.4403631,1,0.782923519611359,0.4124218,0.08115357,0.09556963,0.9067953,-0.4175963,0.01737829,0.05507823
87160,0.0166659,52.5295981839299,1.031226,0.0859051,-0.3827742,0.7441149,-0.08929005,0.4942699,0.4404743,1,0.771073043346405,0.4126432,0.08115965,0.09877171,0.9072512,-0.4167366,0.01671009,0.05428383
87164,0.016667,52.5462651830167,1.031756,0.090399,-0.3839372,0.7418837,-0.08592036,0.4957374,0.4432503,1,0.771073043346405,0.4127742,0.08122629,0.1009051,0.9074895,-0.4163277,0.0155941,0.05376741
87166,0.0166667,52.5629318822175,1.031966,0.09278601,-0.3842639,0.7407466,-0.08443725,0.4964202,0.4446705,1,0.741294264793396,0.4139372,0.08175629,0.105399,0.9078309,-0.4156665,0.01056315,0.05434033
87172,0.0166668,52.5795986820012,1.032009,0.09686449,-0.3855286,0.7388282,-0.08393596,0.4975308,0.446711,1,0.741294264793396,0.4142639,0.08196598,0.107786,0.9080066,-0.4152798,0.008194173,0.05476887
87174,0.0166674,52.5962660815567,1.032189,0.09910297,-0.3858286,0.7378937,-0.08252099,0.4983226,0.4476358,1,0.731637358665466,0.4155286,0.0820089,0.1118645,0.9085806,-0.4138741,0.005940206,0.05616275
87178,0.0166666,52.6129326820374,1.032393,0.1007617,-0.3851377,0.7341101,-0.0820301,0.4983108,0.453916,1,0.731637358665466,0.4158285,0.08218867,0.1141029,0.908779,-0.4134641,0.003903023,0.05615311
87180,0.0166667,52.6295993812382,1.032318,0.1025985,-0.3853034,0.7324404,-0.08158235,0.4991159,0.4558056,1,0.763224065303802,0.4151376,0.08239311,0.1157617,0.9090776,-0.412037,-0.0007296356,0.06166765
87184,0.0166686,52.6462679803371,1.03243,0.1051109,-0.3857938,-0.7316182,0.07886381,-0.5000275,-0.4566047,1,0.768930017948151,0.4153033,0.08231777,0.1175985,0.9094877,-0.4109176,-0.002718451,0.06302058
87186,0.016666,52.6629339810461,1.032519,0.1067274,-0.3860308,0.7309498,-0.07723517,0.5007383,0.4571742,1,0.75061970949173,0.4157937,0.08243018,0.1201109,0.909506,-0.4109656,-0.005705035,0.06223735
87192,0.0166671,52.6796010807157,1.032248,0.1088438,-0.3864209,-0.7250073,0.08549224,-0.5023059,-0.4634051,1,0.75061970949173,0.4160308,0.08251852,0.1217274,0.9095955,-0.4107992,-0.007633561,0.06182003
87194,0.0166683,52.6962693799287,1.032094,0.1102666,-0.386684,0.7240137,-0.08681486,0.5033336,0.4635974,1,0.777976751327515,0.4164209,0.08224815,0.1238438,0.9120009,-0.4038912,-0.006482502,0.07130382
87198,0.0166664,52.7129357792437,1.03255,0.1120216,-0.3870924,0.7228875,-0.08611707,0.5041714,0.4645739,1,0.782037258148193,0.416684,0.08209425,0.1252666,0.9126951,-0.4022143,-0.006104289,0.07193085
87200,0.0166654,52.7296011783183,1.032648,0.1136299,-0.3874262,-0.7219196,0.08604863,-0.5049543,-0.4652407,1,0.785678684711456,0.4170924,0.08254975,0.1270215,0.9130131,-0.4013945,-0.007680327,0.07232244
87204,0.0166674,52.7462685778737,1.032854,0.1150407,-0.3878111,-0.7202092,0.0872009,-0.5051284,-0.4674827,1,0.787831723690033,0.4174262,0.08264822,0.1286299,0.9133911,-0.4004386,-0.008551746,0.07275045
87206,0.0166668,52.7629353776574,1.03274,0.1158788,-0.3881379,-0.7196521,0.08657838,-0.5054532,-0.468105,1,0.790647208690643,0.417811,0.08285409,0.1300406,0.9137568,-0.3991026,-0.009329287,0.07535566
87212,0.0166668,52.7796021774411,1.032449,0.1163344,-0.3882332,0.7183272,-0.08719701,0.5044376,0.4711107,1,0.790152072906494,0.4181379,0.08273965,0.1308788,0.9138323,-0.3988655,-0.01037184,0.07555998
87214,0.016667,52.7962691765279,1.032283,0.1171182,-0.3883755,0.7174516,-0.08716596,0.5043808,0.4725097,1,0.800275504589081,0.4182332,0.08244854,0.1313344,0.9135963,-0.3987387,-0.01153264,0.07884398
87218,0.0166668,52.8129359763116,1.031966,0.1178576,-0.3884055,-0.7174863,0.08635569,-0.5047905,-0.4721681,1,0.800275504589081,0.4183755,0.08228296,0.1321182,0.9136219,-0.3983932,-0.01250284,0.08013491
87220,0.0166673,52.8296032771468,1.031786,0.1184641,-0.3885165,0.7164171,-0.08706525,0.505045,0.4733876,1,0.809913098812103,0.4184055,0.08196574,0.1328576,0.9136648,-0.3984365,-0.0130547,0.07933873
87224,0.0166669,52.8462701775134,1.031441,0.1189955,-0.3887628,0.7157791,-0.08704611,0.5047365,0.4746836,1,0.810873448848724,0.4185165,0.08178562,0.1334641,0.913942,-0.3974975,-0.01349566,0.08076896
87226,0.0166658,52.8629359770566,1.031059,0.1194662,-0.388886,0.7151355,-0.08658367,0.5053183,0.4751188,1,0.808524787425995,0.4187628,0.0814411,0.1339955,0.9138485,-0.3974293,-0.01427135,0.08202076
87230,0.0166678,52.8796037770808,1.030573,0.1197911,-0.3892487,0.7145256,-0.08556147,0.5056791,0.4758372,1,0.806611716747284,0.4188859,0.08105916,0.1344662,0.9140545,-0.3969083,-0.01518685,0.08208282
87234,0.0166671,52.8962708767504,1.030551,0.1200535,-0.3892471,0.7138367,-0.08562245,0.5058539,0.4766739,1,0.806550979614258,0.4192487,0.08057338,0.1347911,0.9140803,-0.3967729,-0.01661354,0.08217454
87238,0.0166671,52.9129379764199,1.029808,0.119453,-0.3893475,-0.712976,0.08695351,-0.5064328,-0.477106,1,0.806792855262756,0.4192471,0.08055097,0.1350535,0.9141991,-0.3963114,-0.01723427,0.08294706
87240,0.0166663,52.9296042770147,1.029528,0.1197954,-0.3893432,0.7123631,-0.08697986,0.5067872,0.4776402,1,0.80474054813385,0.4193474,0.07980829,0.134453,0.9146891,-0.3949976,-0.01681807,0.08389298
87244,0.0166672,52.9462714772671,1.029098,0.1198995,-0.3895843,-0.711099,0.08750371,-0.5083259,-0.477793,1,0.80474054813385,0.4193431,0.07952756,0.1347955,0.9148715,-0.3944584,-0.01733696,0.08433352
87246,0.0166665,52.962937977165,1.028775,0.1200841,-0.3896654,0.7106665,-0.08764499,0.5086169,0.4781009,1,0.80146849155426,0.4195843,0.07909793,0.1348995,0.9156527,-0.3925999,-0.01777079,0.0844372
87250,0.0166672,52.9796051774174,1.028337,0.1194661,-0.3897767,-0.7099413,0.08774969,-0.509727,-0.4779767,1,0.801855862140656,0.4196654,0.07877475,0.1350841,0.9158161,-0.3921427,-0.01801739,0.084737
87254,0.016667,52.9962721765041,1.028057,0.1197631,-0.3895673,-0.7099392,0.08718567,-0.5105695,-0.4771832,1,0.804737389087677,0.4197766,0.07833678,0.1344661,0.9163264,-0.3909923,-0.01836999,0.08445993
87258,0.0166669,53.0129390768707,1.027663,0.1192916,-0.3899022,-0.7099063,0.08809726,-0.5108043,-0.4768133,1,0.808340072631836,0.4195673,0.07805663,0.1347631,0.9165875,-0.390621,-0.01862415,0.08328225
87260,0.0166665,53.0296055767685,1.027324,0.1192815,-0.3898949,-0.7093869,0.08780188,-0.5119699,-0.4763905,1,0.816915452480316,0.4199022,0.07766289,0.1342916,0.916825,-0.3900884,-0.01779945,0.08334401
87264,0.0166673,53.0462728776038,1.027022,0.1192132,-0.3900522,-0.7101538,0.08697339,-0.5122657,-0.4750802,1,0.818893611431122,0.4198949,0.07732433,0.1342815,0.9172844,-0.3891477,-0.0182663,0.08258218
87266,0.0166667,53.0629395768046,1.026559,0.1192484,-0.3902641,0.7095677,-0.08691627,0.5129634,0.4752135,1,0.824945330619812,0.4200522,0.07702202,0.1342132,0.9172395,-0.3896143,-0.01810046,0.08089948
87270,0.016667,53.0796065758914,1.025826,0.1196539,-0.3903766,-0.7099904,0.08595181,-0.5132452,-0.4744526,1,0.825452089309692,0.4202641,0.07655925,0.1342484,0.9175462,-0.3888778,-0.01856244,0.08086172
87274,0.0166675,53.0962740760297,1.025291,0.1199756,-0.3904628,-0.7099378,0.08552604,-0.5138556,-0.4739475,1,0.827241182327271,0.4203765,0.07582575,0.1346539,0.9174911,-0.3892475,-0.01887647,0.07962521
87278,0.0166678,53.1129418760538,1.024448,0.1206672,-0.3901049,0.7096224,-0.08454639,0.5145085,0.473887,1,0.827241182327271,0.4204628,0.07529098,0.1349756,0.9176768,-0.3889596,-0.01912442,0.07882968
87280,0.0166654,53.1296072751284,1.023974,0.1212006,-0.3901812,-0.7094063,0.08460976,-0.5148492,-0.4738292,1,0.821793377399445,0.4201049,0.07444805,0.1356672,0.9178076,-0.3887347,-0.02011476,0.07816586
87284,0.0166675,53.1462747752666,1.022921,0.122013,-0.3898046,-0.7090284,0.08524767,-0.5147061,-0.4744356,1,0.82105028629303,0.4201812,0.07397372,0.1362005,0.9179671,-0.3883716,-0.02018706,0.07807858
87286,0.0166666,53.1629413757473,1.022356,0.1228699,-0.389774,0.70876,-0.08475226,0.515002,0.4746043,1,0.821506381034851,0.4198046,0.07292062,0.137013,0.9180274,-0.3880521,-0.02007108,0.07898342
87290,0.0166672,53.1796085759997,1.021646,0.1238753,-0.3897878,-0.7075068,0.08611791,-0.5154914,-0.4756958,1,0.820797502994537,0.4197739,0.07235569,0.1378699,0.9180851,-0.3879123,-0.02069549,0.0788394
87292,0.0166667,53.1962752752006,1.020862,0.1249904,-0.3896887,-0.7075093,0.0856055,-0.5162333,-0.4749795,1,0.825934529304504,0.4197878,0.07164556,0.1388753,0.9185579,-0.3864636,-0.0206775,0.08043431
87298,0.0166671,53.2129423748702,1.019516,0.1265224,-0.3898156,-0.7067328,0.08504163,-0.5166429,-0.4757907,1,0.826937437057495,0.4196887,0.07086152,0.1399904,0.9187804,-0.3861416,-0.02090393,0.07937509
87300,0.0166662,53.2296085748822,1.018029,0.1279035,-0.3897381,-0.7052167,0.0851023,-0.5173864,-0.4772194,1,0.822516083717346,0.4198155,0.06951553,0.1415224,0.9188981,-0.3857136,-0.02208349,0.07977296
87304,0.0166669,53.2462754752487,1.016029,0.1295509,-0.3897751,0.7044836,-0.08508765,0.5180941,0.4775369,1,0.821944296360016,0.4197381,0.06802922,0.1429035,0.9192816,-0.3844668,-0.02339193,0.08099068
87306,0.0166669,53.2629423756152,1.014734,0.1300901,-0.3899573,-0.7034377,0.08315825,-0.5195352,-0.4778528,1,0.819286584854126,0.4197751,0.06602865,0.1445509,0.9196005,-0.3836357,-0.02395992,0.08114552
87310,0.0166668,53.2796091753989,1.012276,0.1311948,-0.3907477,-0.7032926,0.08380517,-0.5194743,-0.4780196,1,0.82552033662796,0.4199573,0.06473404,0.14509,0.9199323,-0.3828817,-0.02629486,0.08021673
87314,0.0166671,53.2962762750685,1.010953,0.1323835,-0.3911324,-0.7027199,0.08305489,-0.5207374,-0.4776181,1,0.824972093105316,0.4207476,0.06227618,0.1461948,0.9200149,-0.3826077,-0.02590333,0.08070249
87318,0.0166672,53.3129434753209,1.008145,0.1332291,-0.3916004,-0.7008432,0.08280896,-0.5217416,-0.4793195,1,0.825455605983734,0.4211324,0.06095272,0.1473835,0.9204347,-0.3817425,-0.02677625,0.07972242
87320,0.0166673,53.3296107761562,1.006452,0.1340335,-0.3917741,-0.6996254,0.08208372,-0.5227765,-0.4800951,1,0.816191494464874,0.4216004,0.05814523,0.148229,0.9208822,-0.380257,-0.02863407,0.08099791
87324,0.0166668,53.3462775759399,1.003466,0.1348038,-0.3918599,0.6964816,-0.07685719,0.5268294,0.4811001,1,0.812782943248749,0.4217741,0.0564521,0.1490335,0.9212362,-0.3792394,-0.03021233,0.08117076
87326,0.0166674,53.3629449754953,1.001126,0.135138,-0.3925394,0.6961895,-0.07868189,0.5283509,0.4795567,1,0.800465881824493,0.4218599,0.05346626,0.1498038,0.9221584,-0.3769164,-0.03674759,0.07878759
87332,0.0166664,53.3796113748103,0.9982751,0.1352763,-0.3933207,-0.6943167,0.07970901,-0.5299885,-0.4802947,1,0.803195118904114,0.4225394,0.05112606,0.150138,0.9230729,-0.3750077,-0.03502787,0.07796573
87334,0.016668,53.3962793741375,0.9946573,0.135704,-0.394083,-0.6917802,0.08116118,-0.535608,-0.4774696,1,0.800516664981842,0.4233207,0.04827511,0.1502763,0.9239595,-0.3725781,-0.03557395,0.07886071
87338,0.0166662,53.4129455741495,0.9922338,0.1362898,-0.3940063,-0.6900868,0.0771683,-0.5397544,-0.4759101,1,0.809410870075226,0.4240829,0.04465729,0.1507041,0.926509,-0.3668472,-0.03521522,0.07592268
87340,0.0166664,53.4296119734645,0.990094,0.1368594,-0.3941602,0.6878085,-0.07894991,0.5420628,0.4762923,1,0.807195603847504,0.4240063,0.04223377,0.1512898,0.9275585,-0.3646322,-0.03910142,0.0717603
87344,0.0166668,53.4462787732482,0.9869176,0.1363426,-0.3945746,-0.6835153,0.0832306,-0.5441471,-0.4793574,1,0.812982320785522,0.4241601,0.04009402,0.1518594,0.9288209,-0.361232,-0.03917645,0.07258392
87346,0.0166668,53.4629455730319,0.9847832,0.1364585,-0.3949606,0.6824926,-0.0834193,0.5455744,0.4791592,1,0.797049701213837,0.4245745,0.03691763,0.1513426,0.9304399,-0.3560708,-0.03919936,0.07719179
87352,0.0166673,53.4796128738672,0.9809145,0.1356997,-0.3956555,-0.6810414,0.08552869,-0.5485334,-0.477471,1,0.791871845722198,0.4249606,0.03478318,0.1514585,0.9310521,-0.3544939,-0.03962376,0.07685035
87354,0.0166669,53.4962797742337,0.9785596,0.1358531,-0.3960356,-0.6799379,0.08501642,-0.5513147,-0.4759294,1,0.785662233829498,0.4256555,0.03091455,0.1506997,0.9325623,-0.3508747,-0.03832777,0.07579973
87358,0.0166671,53.5129468739033,0.9756824,0.1352476,-0.3962578,0.6773543,-0.08758744,0.5552244,0.4746004,1,0.785400032997131,0.4260356,0.02855957,0.1508531,0.9335785,-0.3485543,-0.03899464,0.07362499
87360,0.0166666,53.529613474384,0.9734433,0.1354199,-0.3961586,0.6775705,-0.0859325,0.5571926,0.4722821,1,0.7857466340065,0.4262578,0.02568239,0.1502476,0.9355289,-0.343521,-0.03810452,0.07298645
87364,0.0166668,53.5462802741677,0.9696801,0.1349179,-0.3966094,-0.6745844,0.08936442,-0.5599498,-0.4726586,1,0.785768628120422,0.4261585,0.02344334,0.1504199,0.9360074,-0.3428433,-0.03866865,0.06966574
87366,0.0166674,53.5629476737231,0.9674728,0.1350621,-0.3969356,-0.6733744,0.09060954,-0.5627934,-0.470766,1,0.780773997306824,0.4266094,0.01968008,0.1499179,0.9376463,-0.3381039,-0.03779145,0.07125361
87372,0.0166667,53.579614372924,0.9647928,0.135131,-0.3972794,-0.6715278,0.09190679,-0.5678881,-0.467019,1,0.77927577495575,0.4269356,0.0174728,0.1500621,0.9389203,-0.3349838,-0.03696815,0.0696268
87374,0.0166668,53.5962811727077,0.9627034,0.1353334,-0.3973876,0.6697593,-0.09263926,0.5705309,0.4661921,1,0.780601918697357,0.4272793,0.01479286,0.150131,0.9410272,-0.3298929,-0.03594621,0.06592701
87378,0.016668,53.6129491720349,0.9590446,0.1348632,-0.397848,-0.6675152,0.09507245,-0.5729485,-0.4659557,1,0.775270104408264,0.4273875,0.01270342,0.1503333,0.9421422,-0.3268383,-0.03617324,0.06508622
87380,0.0166666,53.6296157725155,0.9574171,0.1351145,-0.3981175,0.6655639,-0.09652145,0.576001,0.464684,1,0.769615709781647,0.427848,0.009044588,0.1498632,0.9434324,-0.3230533,-0.03546042,0.0656844
87384,0.0166671,53.6462828721851,0.9544117,0.1348345,-0.3984748,-0.6627598,0.09864572,-0.5790317,-0.4644791,1,0.769643247127533,0.4281175,0.007417142,0.1501145,0.9447837,-0.3193185,-0.03507049,0.06472716
87386,0.0166666,53.6629494726658,0.9523067,0.1352298,-0.3985994,-0.6622502,0.09714509,-0.5815024,-0.4624311,1,0.769958555698395,0.4284748,0.004411757,0.1498345,0.9462363,-0.3149223,-0.0349419,0.06511381
87392,0.0166682,53.6796176731586,0.9500647,0.1351866,-0.39886,-0.659864,0.09690311,-0.5868968,-0.4590659,1,0.768441021442413,0.4285994,0.002306759,0.1502298,0.9468967,-0.313446,-0.03587282,0.06205965
87394,0.0166662,53.6962838731706,0.947769,0.1356115,-0.3987713,-0.6586978,0.09554606,-0.589342,-0.4578909,1,0.762481451034546,0.4288599,6.473064E-05,0.1501866,0.9487852,-0.3084101,-0.03648768,0.05795233
87398,0.0166673,53.7129511740059,0.9451057,0.1356376,-0.3991653,0.6567349,-0.09893901,0.5923607,0.4560912,1,0.753507137298584,0.4287713,-0.002231002,0.1506115,0.9494534,-0.3065706,-0.03793677,0.05580031
87400,0.016667,53.7296181730926,0.9432079,0.1357233,-0.3991221,-0.6553695,0.09938623,-0.5945226,-0.4551442,1,0.747687458992004,0.4291652,-0.004894316,0.1506376,0.9510103,-0.3020525,-0.03577381,0.05535236
87404,0.0166663,53.7462844736874,0.9409204,0.1354438,-0.399205,0.6541403,-0.1018843,0.5960078,0.454417,1,0.746544480323792,0.4291221,-0.006792068,0.1507233,0.9518335,-0.2996115,-0.0359239,0.05436398
87406,0.0166672,53.7629516739398,0.9388834,0.135531,-0.3992687,-0.652819,0.1034761,-0.5973949,-0.4541359,1,0.738017320632935,0.4292049,-0.009079576,0.1504438,0.9527111,-0.2969285,-0.03437604,0.05471207
87412,0.0166665,53.7796181738377,0.9367033,0.1353997,-0.3994645,-0.652054,0.1047708,-0.5991729,-0.4525933,1,0.73468941450119,0.4292687,-0.01111656,0.150531,0.9534274,-0.2946308,-0.03375744,0.05504028
87414,0.016667,53.7962851729244,0.9348963,0.1358019,-0.3995813,-0.6509428,0.1045548,-0.6009863,-0.4518377,1,0.739103138446808,0.4294644,-0.01329666,0.1503997,0.954207,-0.2924161,-0.03267323,0.05398462
87418,0.0166674,53.8129525724798,0.9325337,0.1358435,-0.3999948,0.6488436,-0.1087232,0.6023069,0.4521148,1,0.737792730331421,0.4295813,-0.01510364,0.1508019,0.9547988,-0.2906093,-0.03326847,0.05290227
87420,0.0166668,53.8296193722636,0.930424,0.1360611,-0.3999414,-0.6464943,0.1089758,-0.6044171,-0.452603,1,0.7272589802742,0.4299947,-0.01746631,0.1508435,0.9558517,-0.2869586,-0.03114824,0.05506362
87424,0.0166676,53.8462869729847,0.9279806,0.1361992,-0.4002476,0.6452889,-0.1106447,0.6058471,0.452006,1,0.721446871757507,0.4299414,-0.01957601,0.1510611,0.9566312,-0.2841498,-0.03245242,0.05533973
87426,0.0166652,53.8629521727562,0.9258463,0.1366199,-0.4005681,-0.6438122,0.1134145,-0.6073341,-0.4514292,1,0.718547999858856,0.4302476,-0.02201939,0.1511992,0.9573422,-0.2818275,-0.03159469,0.05541627
87432,0.0166681,53.8796202726662,0.9239318,0.1368337,-0.4007228,0.6414137,-0.1152114,0.6109992,0.4494383,1,0.720404326915741,0.430568,-0.02415365,0.1516199,0.9582167,-0.278888,-0.02999065,0.05606231
87434,0.0166676,53.8962878733873,0.9222593,0.1371493,-0.400654,0.6407516,-0.1139716,0.6130345,0.4479247,1,0.734727025032043,0.4307228,-0.02606815,0.1518337,0.9596642,-0.2742398,-0.02928029,0.05458827
87438,0.0166674,53.9129552729428,0.9197443,0.1371773,-0.4004235,0.6395339,-0.1140773,0.6152253,0.4466326,1,0.740709841251373,0.430654,-0.02774066,0.1521493,0.9601545,-0.2728726,-0.03021522,0.05225895
87440,0.0166653,53.9296205732971,0.9181244,0.1375582,-0.4003268,0.6388206,-0.1134294,0.6166633,0.4458346,1,0.743840038776398,0.4304234,-0.03025568,0.1521773,0.9608753,-0.2705778,-0.03042644,0.05079853
87444,0.0166687,53.9462892729789,0.9155739,0.1376531,-0.4002295,-0.6370063,0.1145379,-0.6186721,-0.4453637,1,0.744545638561249,0.4303268,-0.03187555,0.1525583,0.9612507,-0.2693992,-0.03112054,0.04952533
