F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
71404,0.0166679,55.7197144571692,0.8595884,0.3573613,-0.6164804,0.1344648,0.05560062,0.02457943,0.9890519
71406,0.0166669,55.7363813575357,0.8595244,0.3573311,-0.6163274,0.134381,0.05551712,0.02485123,0.9890612
71408,0.0166697,55.7530510574579,0.8594806,0.357271,-0.6162038,0.1343544,0.05541036,0.02517425,0.9890627
71414,0.0166646,55.7697156574577,0.8593671,0.3572195,-0.6160778,0.1342186,0.05518664,0.02563299,0.9890818
71416,0.0166681,55.7863837573677,0.8592877,0.3572032,-0.6160544,0.1340541,0.05497244,0.02579568,0.9891118
71420,0.0166658,55.803049556911,0.8591725,0.3571748,-0.615959,0.1335377,0.05453278,0.02603726,0.9891997
71422,0.0166672,55.8197167571634,0.8591006,0.3571976,-0.6158868,0.132961,0.05416385,0.026129,0.9892952
71426,0.0166667,55.8363834563643,0.8589623,0.3573094,-0.6157948,0.1318756,0.0537703,0.02642461,0.9894541
71430,0.0166664,55.8530498556793,0.8589334,0.3573784,-0.6157533,0.1311564,0.05352592,0.02665016,0.9895568
71434,0.0166671,55.8697169553488,0.8588673,0.3575666,-0.615743,0.1300341,0.05329144,0.02714411,0.9897043
71436,0.0166667,55.8863836545497,0.8588368,0.3576403,-0.6157346,0.1293675,0.05317681,0.02735294,0.989792
71440,0.0178999,55.9042835552245,0.8588433,0.3578196,-0.6157288,0.1281765,0.05306651,0.02759165,0.9899462
71442,0.0166688,55.9209523554891,0.858862,0.3579502,-0.615661,0.1274721,0.05300643,0.02765214,0.9900387
71446,0.016666,55.9376183561981,0.8588992,0.3581685,-0.6156116,0.1262704,0.05302732,0.02775959,0.9901885
71450,0.016668,55.9542863555253,0.8589479,0.3582669,-0.6155447,0.1254996,0.05311054,0.02788555,0.9902785
71454,0.0166659,55.9709522556514,0.8590411,0.3585055,-0.6154164,0.1242228,0.05338723,0.02795943,0.9904225
71456,0.0166674,55.9876196552068,0.8590892,0.3586295,-0.6154018,0.1235355,0.05360871,0.02801895,0.9904948
71460,0.0166672,56.0042868554592,0.8592165,0.3588031,-0.6151774,0.1225646,0.05393682,0.0280636,0.9905964
71462,0.0166675,56.0209543555975,0.8591747,0.3589648,-0.6150246,0.1221765,0.05413437,0.02815747,0.9906309
71468,0.0166658,56.0376201551408,0.8592247,0.3589675,-0.6148446,0.1214791,0.05453392,0.02849022,0.9906852
71470,0.016667,56.0542871542275,0.8592075,0.3590655,-0.6147383,0.1212839,0.05466634,0.02867927,0.9906964
71474,0.0166665,56.0709536541253,0.859191,0.359012,-0.6144786,0.1209048,0.05485935,0.02901228,0.9907224
71476,0.0166669,56.0876205544919,0.859186,0.3589931,-0.6143581,0.1207695,0.05498215,0.02915162,0.990728
71482,0.0185151,56.1061356551945,0.8591422,0.3589276,-0.6141304,0.1203969,0.0551915,0.02940484,0.9907542
71484,0.0167521,56.1228877548128,0.8591425,0.3588682,-0.6140668,0.1202124,0.05521153,0.02949334,0.9907728
71488,0.0166696,56.1395573541522,0.8591076,0.3588484,-0.6138543,0.1199419,0.055211,0.02959207,0.9908027
71490,0.0166654,56.1562227532268,0.8590865,0.3588718,-0.6137866,0.119804,0.05526004,0.02961406,0.990816
71494,0.0166662,56.1728889532387,0.8590387,0.3587846,-0.6135257,0.1197118,0.05518035,0.02962643,0.9908313
71496,0.0166673,56.189556254074,0.8590121,0.358734,-0.6134356,0.1197687,0.05511187,0.02965012,0.9908274
71500,0.0166673,56.2062235549092,0.8590142,0.3586201,-0.6133806,0.1199514,0.05497412,0.02966231,0.9908127
71504,0.0166716,56.2228951547295,0.8589907,0.358541,-0.613239,0.1200983,0.05488596,0.02969074,0.9907989
71508,0.016666,56.2395611554384,0.8589609,0.3584482,-0.6131714,0.1202627,0.05476337,0.02968272,0.990786
71510,0.0166669,56.256228055805,0.8589369,0.3583875,-0.6130763,0.1203114,0.0547426,0.02970191,0.9907806
71514,0.0166681,56.272896155715,0.8588551,0.3583315,-0.6129931,0.1203909,0.05461017,0.02988177,0.9907729
71516,0.0166687,56.2895648553967,0.8588271,0.3582779,-0.6129242,0.1204306,0.05446888,0.02996963,0.9907732
71522,0.0201309,56.3096957560629,0.8587468,0.3582102,-0.6128343,0.1205469,0.0541495,0.03023024,0.9907686
71526,0.020254,56.3299497552216,0.8587022,0.3581952,-0.6127696,0.1206145,0.05409098,0.03035395,0.9907598
71528,0.0166685,56.3466182556003,0.8586673,0.3582205,-0.6127498,0.1206275,0.0540634,0.03056501,0.9907532
71532,0.0166673,56.3632855564356,0.8586598,0.3581711,-0.6127819,0.1205467,0.0541645,0.03082039,0.9907497
71534,0.0166665,56.3799520563334,0.858646,0.3581858,-0.6127666,0.1204309,0.05418443,0.03093822,0.990759
71538,0.0166671,56.396619156003,0.8586434,0.3581826,-0.612759,0.1202607,0.05418212,0.03109577,0.9907748
71540,0.0166664,56.413285555318,0.8586598,0.358223,-0.6127732,0.1201672,0.05421161,0.03113041,0.9907835
71546,0.0166671,56.4299526549876,0.8586829,0.3582274,-0.6127758,0.1201559,0.05430562,0.03107113,0.9907815
71548,0.0166668,56.4466194547713,0.8587016,0.3582433,-0.6128094,0.1201613,0.05441173,0.03104321,0.9907759
71552,0.0166672,56.4632866550237,0.8587524,0.3582894,-0.612842,0.120038,0.05457698,0.03107311,0.9907809
71554,0.0166667,56.4799533542246,0.8588375,0.3583103,-0.6128133,0.1199656,0.05473239,0.03108605,0.9907807
71558,0.0166676,56.4966209549457,0.8588839,0.3583452,-0.6128601,0.1198302,0.05491763,0.03098364,0.99079
71564,0.0166669,56.5132878553122,0.8589581,0.3584516,-0.6129797,0.1196631,0.05513113,0.03082091,0.9908034
71566,0.0169838,56.5302716549486,0.8589831,0.3584901,-0.6130523,0.1195567,0.05533509,0.03078916,0.9908059
71568,0.0166677,56.5469393543899,0.8590254,0.358497,-0.6131502,0.1194674,0.05545091,0.03075661,0.9908112
71572,0.0166681,56.5636074542999,0.8590831,0.3585436,-0.6132545,0.1192082,0.05570764,0.03067468,0.9908305
71574,0.016666,56.5802734550089,0.8591237,0.3585701,-0.6133345,0.119051,0.05585758,0.03064575,0.9908419
71578,0.0166676,56.59694105573,0.8591689,0.3586363,-0.6134279,0.1188904,0.05600677,0.03068601,0.9908515
71582,0.0166663,56.6136073563248,0.8592055,0.3586833,-0.6134993,0.1187528,0.05607004,0.03070091,0.990864
71586,0.0166673,56.63027465716,0.8592336,0.3587862,-0.6136512,0.1185573,0.05612793,0.03070223,0.9908841
71588,0.0166666,56.6469412576407,0.8592563,0.3587943,-0.6137113,0.118426,0.05623945,0.03071558,0.9908931
71590,0.0166674,56.6636086571962,0.859301,0.3588658,-0.6138656,0.1182857,0.05635283,0.03076095,0.9909019
71596,0.0166667,56.680275356397,0.8593306,0.3589256,-0.6139936,0.1181877,0.05657436,0.03076205,0.990901
71598,0.0166678,56.6969431564212,0.8593969,0.3589906,-0.6140769,0.1181158,0.05670018,0.03069846,0.9909043
71604,0.0199903,56.7169334571809,0.8595281,0.3591086,-0.6143626,0.117944,0.05716029,0.03066318,0.9908994
71606,0.0166669,56.7336003575474,0.8595656,0.3592155,-0.6145161,0.1178539,0.05738028,0.03067914,0.990897
71610,0.0166679,56.7502682581544,0.8597034,0.359235,-0.6147261,0.1176576,0.05785196,0.0307222,0.9908915
71612,0.0166674,56.7669356577098,0.8597643,0.3593302,-0.6148458,0.1176067,0.05811339,0.0307561,0.9908812
71616,0.0166662,56.7836018577218,0.8598455,0.3594838,-0.6150628,0.1173829,0.05871172,0.03088381,0.9908685
71618,0.016667,56.8002688568085,0.8599055,0.3595364,-0.6151835,0.1172526,0.05897902,0.0308991,0.9908676
71624,0.0166672,56.816936057061,0.8599696,0.3597245,-0.6154233,0.1168544,0.05944819,0.03090868,0.9908863
71626,0.0166664,56.833602456376,0.8600016,0.3598021,-0.6155547,0.1166412,0.05969531,0.03091759,0.9908963
71630,0.0166676,56.8502700570971,0.8600416,0.3599212,-0.615817,0.1163837,0.06012975,0.03091789,0.9909003
71632,0.0166675,56.8669375572354,0.8600473,0.360025,-0.6159913,0.1162728,0.06032443,0.03097104,0.9908998
71636,0.0166662,56.8836037572473,0.8600333,0.3601472,-0.6162502,0.1161719,0.06052952,0.03110647,0.9908949
71638,0.016667,56.9002707563341,0.8599983,0.3602408,-0.6163815,0.1161689,0.06061359,0.03124415,0.9908858
71646,0.0221592,56.9224299564958,0.8598154,0.3604158,-0.6166989,0.1159003,0.0605183,0.03165192,0.9909101
71648,0.0202115,56.9426414556801,0.859755,0.3604995,-0.6167728,0.1157996,0.06031301,0.03175412,0.9909312
71650,0.0166683,56.9593097548932,0.8596455,0.3605659,-0.6168757,0.1157103,0.06006522,0.03190051,0.9909519
71654,0.0166671,56.9759768545628,0.8594278,0.3606342,-0.6169844,0.1157543,0.05971472,0.03213917,0.9909602
71656,0.016667,56.9926438536495,0.8592572,0.3607067,-0.6171089,0.1158162,0.05940725,0.03239075,0.9909633
71660,0.0166668,57.0093106534332,0.8590954,0.3606859,-0.6172071,0.1159323,0.05888873,0.03277479,0.990968
71664,0.0166667,57.0259773526341,0.8588964,0.3606987,-0.6173111,0.116045,0.0582758,0.03323684,0.9909757
71666,0.0166672,57.0426445528865,0.8587074,0.3606551,-0.6173721,0.1162404,0.05762605,0.03358502,0.9909791
71670,0.0166669,57.059311453253,0.858505,0.3606209,-0.6174963,0.1165681,0.0569994,0.03387922,0.9909668
71674,0.0166668,57.0759782530367,0.8582135,0.3605878,-0.6178142,0.1172715,0.05616705,0.03424691,0.9909187
71676,0.0166669,57.0926451534033,0.8580903,0.3605818,-0.6179568,0.117627,0.05581857,0.03452022,0.9908868
71680,0.0166673,57.1093124542385,0.8578551,0.3606188,-0.6183333,0.1181582,0.05517458,0.03502275,0.990842
71686,0.0166663,57.1259787548333,0.857583,0.360698,-0.6187756,0.1184945,0.05443411,0.03544576,0.9908277
71688,0.0166682,57.1426469553262,0.8573807,0.3608009,-0.6190571,0.1186417,0.05399524,0.03566601,0.9908262
71690,0.0166663,57.159313255921,0.8571727,0.360922,-0.6194203,0.1187652,0.0534748,0.03585274,0.9908329
71694,0.016667,57.1759802550077,0.8568426,0.3611138,-0.6199859,0.1188798,0.05268065,0.03614385,0.9908512
71696,0.0166664,57.1926466543227,0.8566182,0.3612752,-0.6204168,0.1189119,0.05214604,0.03636597,0.9908675
71700,0.0166672,57.2093138545752,0.8562481,0.3615523,-0.6211289,0.1187524,0.05118407,0.03668744,0.9909249
71704,0.0166663,57.22598015517,0.855999,0.3618189,-0.6215895,0.1185705,0.0504007,0.03681476,0.9909821
71708,0.0166678,57.2426479551941,0.8555417,0.3620964,-0.6223557,0.1182623,0.04922301,0.03684179,0.9910771
71710,0.0166663,57.2593142557889,0.8552431,0.362288,-0.6228669,0.1180553,0.04834417,0.03692763,0.9911419
71714,0.0166673,57.2759815566242,0.8547254,0.3625488,-0.6237345,0.1175485,0.04691057,0.0369443,0.9912704
71716,0.0166662,57.2926477566361,0.8544917,0.3626617,-0.6242159,0.1173014,0.04614289,0.03692858,0.9913362
71722,0.016669,57.3093167562038,0.8540106,0.362909,-0.6250464,0.1167987,0.04494496,0.03693169,0.9914505
71726,0.0176406,57.3269573561847,0.853594,0.3630956,-0.6259074,0.1164251,0.04356765,0.03719856,0.991546
71728,0.0192146,57.3461719565094,0.8533629,0.3631306,-0.6262717,0.1164291,0.04309236,0.03727378,0.9915634
71730,0.0166704,57.3628423567861,0.8531108,0.3631875,-0.6266693,0.1165437,0.04241559,0.03726956,0.9915793
71736,0.0166651,57.3795074559748,0.8526913,0.3631956,-0.6272673,0.1167855,0.0413583,0.03723265,0.9915969
71738,0.0166674,57.3961748555303,0.8524563,0.3631977,-0.6275432,0.116899,0.04067842,0.0372153,0.9916123
71742,0.0166659,57.4128407556564,0.8519495,0.3631966,-0.6280445,0.1170378,0.03964588,0.03701826,0.9916451
71744,0.0166708,57.4295115564018,0.8517076,0.3631802,-0.6282509,0.1172046,0.03898141,0.03679139,0.9916602
71748,0.0166633,57.4461748562753,0.8512486,0.3631546,-0.6286247,0.1175879,0.0381102,0.03667499,0.991653
71752,0.0166677,57.4628425557166,0.8509946,0.3631033,-0.6288673,0.1178679,0.03760697,0.03679559,0.9916345
71756,0.0187097,57.4815522562712,0.8505901,0.3630371,-0.6291842,0.1183661,0.03648749,0.03720608,0.9916016
71758,0.0166677,57.4982199557126,0.8503972,0.3630068,-0.629288,0.1185543,0.03587772,0.03727632,0.9915988
71762,0.0166666,57.5148865561932,0.8500291,0.3629902,-0.6294993,0.1187337,0.03476352,0.03714156,0.9916221
71768,0.0209891,57.5358756557107,0.8494803,0.3630963,-0.6297163,0.1185772,0.03312761,0.0365691,0.9917181
71770,0.0185828,57.5544584561139,0.8493036,0.3631366,-0.6297929,0.1183901,0.03259989,0.03631681,0.9917672
71772,0.0166698,57.571128256619,0.849105,0.3631957,-0.6298416,0.1181829,0.03201036,0.03606689,0.9918202
71776,0.0166652,57.5877934563905,0.8488473,0.3632639,-0.6298836,0.1178,0.03107665,0.03556401,0.9919136
71780,0.0166676,57.6044610571116,0.8487173,0.3633108,-0.6298963,0.1175334,0.03056748,0.03526366,0.9919718
71784,0.0166664,57.6211274564266,0.8485567,0.3633897,-0.6298654,0.1171934,0.03008514,0.03487213,0.9920406
71786,0.0166668,57.6377942562103,0.8485011,0.363434,-0.6298385,0.1170193,0.0298465,0.03459206,0.9920782
71790,0.0166672,57.6544614564627,0.8483756,0.3635019,-0.6297424,0.1168549,0.02961859,0.03414185,0.99212
71792,0.0166667,57.6711281556636,0.8483172,0.36353,-0.6296549,0.1168078,0.02952303,0.0337516,0.9921417
71796,0.0166671,57.6877952553332,0.8482715,0.363485,-0.6295316,0.1168072,0.02945789,0.03324058,0.992161
71800,0.0166672,57.7044624555856,0.8482651,0.3634535,-0.6294232,0.1168675,0.02959488,0.03292416,0.9921604
71804,0.0166708,57.7211332563311,0.8482861,0.3633978,-0.6293047,0.117071,0.02995028,0.03249228,0.9921399
71810,0.0227082,57.7438414562494,0.8484243,0.3632345,-0.6291847,0.1173505,0.03048592,0.03209617,0.9921035
71812,0.0209165,57.7647579554468,0.8485226,0.3631205,-0.6291502,0.1174804,0.03062128,0.03204047,0.9920858
71816,0.0166683,57.7814262546599,0.848621,0.3629922,-0.6290898,0.1178705,0.03093212,0.03188588,0.9920349
71818,0.0166667,57.7980929538608,0.848635,0.3629131,-0.6290377,0.1181976,0.03114629,0.031737,0.991994
71822,0.0166668,57.8147597536445,0.8487169,0.362777,-0.6290123,0.1187493,0.0313811,0.03134929,0.991933
71824,0.0166676,57.8314273543656,0.8487722,0.362692,-0.6289797,0.1191575,0.03145711,0.03097277,0.9918935
71830,0.0166666,57.8480939548463,0.848886,0.3625915,-0.6289554,0.1194694,0.03157578,0.03069094,0.991861
71832,0.0166665,57.8647604547441,0.8489606,0.3625472,-0.6289207,0.1195207,0.03173126,0.03066826,0.9918505
71836,0.0166673,57.8814277555794,0.8490925,0.362487,-0.6289254,0.1197618,0.03204555,0.03066215,0.9918115
71838,0.0166671,57.8980948552489,0.849189,0.3624428,-0.6289663,0.1200758,0.03228064,0.0305879,0.9917682
71842,0.0166669,57.9147617556155,0.8494015,0.3623166,-0.6290589,0.120416,0.03257586,0.03052494,0.9917192
71846,0.0166667,57.9314284548163,0.8495013,0.3622954,-0.6290741,0.1205187,0.03285686,0.03051874,0.9916977
71852,0.0248101,57.9562385547906,0.8497387,0.3623523,-0.6291134,0.1204713,0.033289,0.0307202,0.9916828
71854,0.0166672,57.972905755043,0.8498365,0.3623825,-0.629162,0.1204372,0.0334873,0.030776,0.9916785
71856,0.0166677,57.9895734544843,0.8500612,0.3624217,-0.6292554,0.12053,0.03377331,0.03068413,0.9916604
71860,0.0166679,58.0062413550913,0.8502157,0.3624418,-0.6293095,0.1205314,0.03415277,0.03063385,0.9916489
71864,0.016666,58.0229073558003,0.8504632,0.362491,-0.6294513,0.1204857,0.03472558,0.03070593,0.9916323
71866,0.016667,58.039574354887,0.8506181,0.362529,-0.6295097,0.1203535,0.03518144,0.03072161,0.9916317
71870,0.0166673,58.0562416557223,0.8508698,0.3626085,-0.629534,0.1202035,0.03570398,0.03067862,0.9916326
71872,0.0166671,58.0729087553918,0.8509896,0.362629,-0.629632,0.1200416,0.03618734,0.03065213,0.9916355
71878,0.0166677,58.0895764548332,0.8512262,0.3626201,-0.6296226,0.1199288,0.03674512,0.03048156,0.9916339
71880,0.0166661,58.1062425542623,0.8513606,0.362648,-0.6297204,0.1198586,0.03722875,0.0303366,0.9916288
71884,0.0166683,58.1229108534753,0.8515386,0.3626828,-0.6298276,0.1198402,0.03782372,0.03021246,0.9916123
71888,0.0166665,58.1395773533732,0.8516505,0.3626744,-0.6299091,0.1199071,0.03838436,0.03005155,0.9915876
71894,0.022434,58.162011353299,0.8519143,0.3626784,-0.6300614,0.1202474,0.03947681,0.02979484,0.9915112
71896,0.0208939,58.1829052530229,0.8519737,0.3626405,-0.6300642,0.1202729,0.03994003,0.02968474,0.9914929
71898,0.0166687,58.1995739527047,0.8520417,0.3626334,-0.6301025,0.1202763,0.04041301,0.02958661,0.9914762
71902,0.0166691,58.2162430528551,0.8521497,0.3626541,-0.630159,0.1202464,0.0411706,0.02942471,0.9914535
71904,0.0166697,58.2329127527773,0.8521566,0.3626462,-0.6301872,0.1202227,0.04155198,0.02924627,0.9914457
71910,0.0166661,58.2495788522065,0.8521572,0.3627095,-0.6303109,0.1201345,0.04224242,0.02906093,0.9914327
71912,0.0166674,58.2662462517619,0.8521757,0.3627113,-0.6303058,0.1201171,0.04257633,0.02901292,0.9914219
71916,0.0166662,58.2829124517739,0.8521544,0.3627923,-0.630393,0.1201108,0.04320727,0.02909218,0.9913931
71918,0.0166673,58.2995797526091,0.8521658,0.3627841,-0.63039,0.1200966,0.04353935,0.02911156,0.9913797
71922,0.0166672,58.3162469528615,0.8522018,0.3628477,-0.6304625,0.120001,0.04431577,0.02908896,0.9913575
71924,0.0166671,58.3329140525311,0.8522542,0.3628582,-0.6304864,0.1199877,0.04486756,0.02898098,0.9913375
71928,0.0166669,58.3495809528977,0.8523772,0.3628415,-0.6305012,0.1200483,0.04587852,0.02886331,0.9912873
71936,0.0200644,58.3696453534067,0.8526769,0.3628254,-0.6306055,0.1204739,0.04790436,0.02855321,0.9911488
71938,0.0217699,58.3914152532816,0.8528097,0.3628109,-0.630626,0.12066,0.04869669,0.02847217,0.9910899
71940,0.0166721,58.4080873541534,0.8530217,0.3627991,-0.6307065,0.1210816,0.05005192,0.02832013,0.9909753
71944,0.0166673,58.4247546549886,0.8532092,0.3627959,-0.6307502,0.121187,0.0509007,0.02819261,0.9909228
71948,0.0166644,58.4414190556854,0.85346,0.362807,-0.6307794,0.1214768,0.05253842,0.02787287,0.9908109
71950,0.0166651,58.4580841548741,0.8536122,0.362851,-0.6308537,0.1216324,0.05340854,0.02770584,0.99075
71954,0.0166721,58.4747562557459,0.8539125,0.3628498,-0.630847,0.1220089,0.05510031,0.0274644,0.9906178
71956,0.0166627,58.4914189558476,0.8540859,0.3628315,-0.6308701,0.1222142,0.05601456,0.02729529,0.9905458
71960,0.0166682,58.5080871563405,0.854356,0.3628045,-0.630945,0.1227089,0.05778823,0.02697709,0.9903915
71964,0.0166654,58.524752555415,0.8544922,0.3626918,-0.6309783,0.1231208,0.05884702,0.02672465,0.9902849
71968,0.0166672,58.5414197556674,0.8547596,0.3626325,-0.631193,0.1241371,0.0610505,0.026266,0.9900368
71970,0.0166663,58.5580860562623,0.8549529,0.3625587,-0.6312789,0.1248784,0.06239159,0.02608866,0.9898647
71976,0.0238712,58.5819572564214,0.8552228,0.3624372,-0.6316325,0.1263322,0.06596354,0.02594952,0.9894522
71978,0.0166668,58.5986240562052,0.8553085,0.3624464,-0.631706,0.1266178,0.06734075,0.02589941,0.9893242
71982,0.0166684,58.615292456001,0.8553765,0.3625116,-0.6317927,0.1266241,0.06843764,0.0259345,0.9892472
71984,0.0166671,58.6319595556706,0.8554605,0.3625783,-0.6319355,0.1265785,0.07012553,0.02591109,0.9891355
71988,0.0166669,58.6486264560372,0.8555414,0.3626792,-0.6320987,0.1265885,0.0716688,0.02599549,0.9890214
71992,0.0166667,58.665293155238,0.8556572,0.3626944,-0.6322486,0.1266556,0.07328545,0.02614297,0.9888903
71994,0.0166664,58.681959554553,0.8557512,0.3626986,-0.6325344,0.1268751,0.07452204,0.02640649,0.9887628
71998,0.0166683,58.6986278537661,0.8558241,0.3627098,-0.6328646,0.1271566,0.07556812,0.02674693,0.9886381
72002,0.0166658,58.7152936533093,0.8558694,0.3627339,-0.6332051,0.1273774,0.07645955,0.02699745,0.9885343
72004,0.0166671,58.7319607529789,0.8559479,0.3628471,-0.6335409,0.1273998,0.07698741,0.02724099,0.9884838
72010,0.0166666,58.7486273534596,0.8559756,0.3629585,-0.633975,0.1271474,0.07715439,0.02757499,0.988494
72012,0.0166679,58.7652952540666,0.8559945,0.3630471,-0.6342005,0.1269795,0.07702135,0.02776173,0.9885207
72016,0.0166655,58.781960753724,0.8561301,0.3631531,-0.6347283,0.1268409,0.07650059,0.02799797,0.9885723
72018,0.0166673,58.7986280545592,0.8562097,0.3631839,-0.6350121,0.1269811,0.07619502,0.02808165,0.9885755
72022,0.016667,58.815295053646,0.8563371,0.363205,-0.6353908,0.1272464,0.07588004,0.02814204,0.988564
72024,0.0166667,58.8319617528468,0.8565119,0.3632182,-0.6358901,0.127485,0.0754661,0.02817662,0.9885639
72028,0.0166672,58.8486289530993,0.8567576,0.3632158,-0.6365125,0.1275767,0.07484599,0.02821433,0.9885981
72032,0.0166668,58.865295752883,0.8569161,0.363231,-0.6368387,0.1274982,0.07456587,0.02814812,0.9886313
72036,0.0166668,58.8819625526667,0.8572519,0.3633007,-0.6374866,0.1273421,0.07403645,0.02798081,0.988696
72038,0.0166682,58.8986307531595,0.857419,0.3633655,-0.6377247,0.127264,0.07390624,0.02792283,0.9887174
72042,0.0166657,58.9152964539826,0.8578612,0.3634414,-0.6383435,0.1272063,0.07379425,0.02778015,0.9887372
72044,0.0166667,58.9319631531835,0.858092,0.3635255,-0.6386471,0.1271739,0.07377301,0.02775566,0.9887437
72048,0.016667,58.9486301522702,0.8585052,0.3635938,-0.6391126,0.1270705,0.07379203,0.02764163,0.9887587
72052,0.0166673,58.9652974531055,0.8587656,0.3636472,-0.6394022,0.127054,0.07386302,0.02746373,0.9887605
72056,0.016667,58.9819644521922,0.8592333,0.3637556,-0.6398543,0.1270438,0.07412292,0.02687665,0.9887585
72060,0.0166954,58.9986598528922,0.8597227,0.3638137,-0.640297,0.1270892,0.07461368,0.02603836,0.9887382
72062,0.016994,59.0156538523734,0.8599661,0.3638432,-0.6404986,0.1271516,0.07490992,0.02567582,0.9887172
72064,0.0166679,59.0323217529804,0.8602362,0.3639032,-0.6406512,0.1273092,0.07524106,0.02537257,0.9886796
72068,0.0166678,59.0489895530045,0.8605566,0.3639041,-0.6409627,0.1275952,0.07586871,0.02489431,0.9886069
72072,0.0166687,59.0656582526863,0.8609345,0.3638953,-0.6412432,0.1281249,0.07685701,0.02437312,0.9884751
72076,0.0166641,59.0823223534971,0.8611637,0.363853,-0.6415259,0.1285163,0.07776234,0.02404666,0.9883614
72078,0.016666,59.0989883542061,0.8612705,0.3638267,-0.6416516,0.1286648,0.0782547,0.02384499,0.9883082
72082,0.0166675,59.1156558543444,0.8613787,0.3638121,-0.6417466,0.1288044,0.07892612,0.02354874,0.9882437
72084,0.016667,59.1323228534311,0.8614606,0.3637577,-0.6418812,0.1288836,0.07951415,0.02330833,0.9881919
72088,0.0166668,59.1489896532148,0.8614268,0.3636981,-0.6419991,0.1289742,0.07999758,0.02313058,0.9881452
72092,0.0166703,59.1656599529088,0.8614115,0.3635968,-0.6420752,0.1291501,0.08035339,0.02298713,0.9880968
72094,0.016665,59.1823249533772,0.8613051,0.3634481,-0.6421589,0.129341,0.08053274,0.02292738,0.9880586
72098,0.0166661,59.1989910528064,0.8611904,0.3633613,-0.6421797,0.1295273,0.08051439,0.02290307,0.9880362
72102,0.0166673,59.2156583536416,0.8610914,0.3631493,-0.6421033,0.1297477,0.08032291,0.0229098,0.9880227
72106,0.0166663,59.2323246542364,0.8609368,0.3630039,-0.6420625,0.1300208,0.07972533,0.02300678,0.988033
72110,0.016666,59.2489906549454,0.8608503,0.3628146,-0.6419261,0.1303224,0.07918727,0.02307362,0.988035
72112,0.0166684,59.2656590547413,0.8607613,0.3627219,-0.6418842,0.1305477,0.07878544,0.02310651,0.9880366
72116,0.0166659,59.2823249548674,0.8606793,0.3625531,-0.6416965,0.131248,0.07788687,0.02304683,0.9880164
72118,0.016667,59.2989919539541,0.8606274,0.362422,-0.6415946,0.1316963,0.0773331,0.02297577,0.9880019
72122,0.016667,59.3156589530408,0.8605747,0.3622533,-0.6413359,0.1324351,0.0763537,0.02275838,0.9879844
72124,0.0166671,59.3323260527104,0.8605636,0.3621941,-0.6412398,0.1327972,0.07581683,0.02260935,0.9879805
72130,0.0166666,59.3489926531911,0.8605576,0.3620051,-0.6409315,0.1333979,0.07505319,0.02225291,0.987966
72132,0.0166673,59.3656599540263,0.8605554,0.361943,-0.640777,0.1336714,0.07475383,0.02207086,0.9879558
72136,0.0166665,59.3823264539242,0.8605801,0.3618709,-0.6403965,0.1340862,0.07447241,0.02187262,0.9879253
72142,0.0202194,59.4025458544493,0.8605986,0.3617341,-0.6399264,0.1343634,0.07434425,0.02180618,0.9878988
72144,0.0196603,59.4222061540931,0.8606045,0.361679,-0.6397066,0.1344283,0.07435911,0.02177088,0.9878896
72148,0.0166715,59.4388776533306,0.8606171,0.361637,-0.6393958,0.134529,0.0743881,0.02170392,0.9878752
72150,0.0166639,59.4555415529758,0.860634,0.3615749,-0.6391315,0.1346534,0.07439032,0.02168583,0.9878584
72154,0.0166674,59.4722089525312,0.8606257,0.3614599,-0.6387176,0.1349411,0.07439185,0.02156474,0.9878218
72156,0.0166663,59.488875253126,0.860633,0.3613602,-0.6385121,0.1351156,0.07437165,0.02147256,0.9878014
72160,0.0166675,59.5055427532643,0.860639,0.3612346,-0.6381756,0.1356976,0.07438554,0.02124062,0.9877256
72162,0.0166663,59.5222090538591,0.8606434,0.3611382,-0.6380156,0.1361094,0.07441688,0.02110271,0.9876695
72166,0.0166676,59.5388766545802,0.8606788,0.3609861,-0.6378347,0.1365455,0.0744609,0.02100094,0.9876082
72170,0.0166661,59.5555427540094,0.8607099,0.3608502,-0.6376106,0.1371514,0.07451767,0.02098689,0.9875202
72174,0.0166669,59.5722096543759,0.8607295,0.360699,-0.6374305,0.1375749,0.07456925,0.02112881,0.9874544
72176,0.0166664,59.5888760536909,0.8607402,0.360615,-0.6373665,0.1377824,0.07461125,0.02119504,0.9874209
72182,0.022951,59.6118270531297,0.860739,0.36042,-0.6372968,0.1382134,0.0746554,0.02134876,0.987354
72184,0.017317,59.6291440539062,0.8607384,0.3603567,-0.6372935,0.1382322,0.07460448,0.02146299,0.9873527
72188,0.0166685,59.6458125542849,0.8607254,0.3603155,-0.6372915,0.1381553,0.07443004,0.02173833,0.9873706
72190,0.0166703,59.6624828539789,0.8607211,0.3603073,-0.6373155,0.1380071,0.07416641,0.02190515,0.9874075
72194,0.0166638,59.6791466549039,0.8606984,0.3602624,-0.6373573,0.1377307,0.07365566,0.02215676,0.9874787
72198,0.016668,59.6958146542311,0.8606922,0.3602992,-0.6373704,0.1376206,0.07321956,0.02226696,0.987524
72202,0.0166665,59.7124811541289,0.8607149,0.3602827,-0.6374395,0.1374736,0.07257933,0.02228809,0.9875913
