F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
69368,0.0166664,45.5446117762476,1.065889,0.05242497,-0.2663581,0.5159118,-0.3367871,0.736292,0.2797921,0,0,0.2970308,0.1162542,0.06743254,0.9880849,-0.004477735,0.1536182,0.00834798
69372,0.0166663,45.5612780768424,1.065256,0.05221796,-0.2655813,0.5142412,-0.3364936,0.7377239,0.2794486,0,0,0.2963581,0.115889,0.067425,0.9882057,-0.003577169,0.1528312,0.008902302
69378,0.0196411,45.5809191763401,1.064758,0.05206567,-0.2648594,-0.5131969,0.3363624,-0.7383037,-0.2799946,0,0,0.2955813,0.1152565,0.06721796,0.9883637,-0.001626719,0.1518708,0.008360319
69380,0.0186341,45.5995532758534,1.06461,0.05221486,-0.2641853,-0.5131378,0.3361419,-0.7385244,-0.2797857,0,0,0.2948594,0.1147577,0.06706567,0.9884911,-0.0007014035,0.1510242,0.008751446
69382,0.0166682,45.6162214763463,1.064327,0.05232212,-0.2639767,0.5126289,-0.334897,0.7394981,0.2796395,0,0,0.2941853,0.1146104,0.06721483,0.988516,-0.0005833969,0.1508808,0.008420835
69386,0.0166669,45.6328883767128,1.063543,0.05218768,-0.2637222,-0.5091055,0.3362268,-0.7411814,-0.2800238,0,0,0.2939766,0.1143265,0.06732212,0.9887203,-0.0001306143,0.149586,0.007496394
69390,0.0166919,45.6495802775025,1.062979,0.05227393,-0.2637074,-0.5073445,0.3356657,-0.7425717,-0.2802098,0,0,0.2937222,0.1135433,0.06718768,0.9888138,0.003795529,0.1488586,0.008597399
69394,0.0166658,45.6662460770458,1.062234,0.05189598,-0.2634165,0.5068976,-0.3362326,0.7426045,0.2802519,0,0,0.2937074,0.1129795,0.06727393,0.9890229,0.005589562,0.1474188,0.008379159
69396,0.0166669,45.6829129774123,1.061503,0.051604,-0.2635676,-0.5055265,0.3365973,-0.7433271,-0.2803746,0,0,0.2934165,0.1122343,0.06689598,0.9889772,0.006142995,0.1476809,0.008762542
69400,0.0166673,45.6995802782476,1.060421,0.05096105,-0.2640362,-0.5052055,0.3380412,-0.7431195,-0.2797658,0,0,0.2935676,0.1115026,0.066604,0.9890242,0.007654993,0.147276,0.009075152
69402,0.0166683,45.7162485774606,1.059755,0.05067205,-0.263687,0.5041185,-0.3395385,0.743235,0.2796066,0,0,0.2940362,0.110421,0.06596108,0.9888127,0.00844326,0.1486252,0.009414788
69406,0.0166652,45.7329137772322,1.059095,0.04993632,-0.2635208,0.5045218,-0.3404223,0.7428628,0.2787926,0,0,0.293687,0.1097553,0.06567205,0.9886643,0.009903796,0.1494698,0.01018532
69410,0.0166688,45.7495825774968,1.058374,0.0496712,-0.262958,0.5032637,-0.3398588,0.7441916,0.2782093,0,0,0.2935208,0.1090947,0.06493632,0.9884697,0.009897375,0.1507634,0.01000281
69414,0.0166649,45.7662474773824,1.058113,0.04856917,-0.2626874,-0.5003423,0.3439343,-0.7439732,-0.2790532,0,0,0.2929579,0.1083742,0.06467123,0.9885979,0.01143479,0.1498694,0.009093171
69420,0.0240149,45.7902623768896,1.058385,0.04699284,-0.2624218,0.4985251,-0.3456281,0.7447194,0.278221,0,0,0.2926874,0.1081126,0.06356917,0.9882376,0.01485491,0.1516997,0.01236826
69422,0.0180566,45.8083189763129,1.058248,0.04669225,-0.2617235,-0.4963654,0.3459539,-0.7459046,-0.2785023,0,0,0.2924218,0.1083845,0.06199287,0.9880506,0.01739642,0.1526223,0.01264245
69424,0.016668,45.8249869756401,1.058375,0.04625034,-0.2618479,0.4961019,-0.3464261,0.7460135,0.278093,0,0,0.2917235,0.1082484,0.06169225,0.988138,0.01969475,0.1517386,0.01307114
69428,0.0166672,45.8416541758925,1.058256,0.04597226,-0.2621374,-0.4968444,0.3463584,-0.7458003,-0.2774232,0,0,0.2918478,0.1083753,0.06125034,0.9880602,0.0202048,0.1521846,0.01299039
69430,0.0166665,45.8583206757903,1.058353,0.04543186,-0.2624269,0.4958939,-0.3472016,0.7462525,0.2768528,0,0,0.2921373,0.1082563,0.06097226,0.9879926,0.01964515,0.1527489,0.01234734
69434,0.0166672,45.8749878760427,1.058431,0.04452857,-0.2625069,0.4958362,-0.3478261,0.7461066,0.2765653,0,0,0.2924269,0.1083527,0.06043188,0.9878872,0.02101774,0.1532477,0.01234336
69438,0.0166668,45.8916546758264,1.058697,0.04409274,-0.2627869,-0.4966703,0.3466089,-0.7465549,-0.2753847,0,0,0.2925069,0.1084306,0.0595286,0.9877813,0.02127417,0.153883,0.01247329
69442,0.0166665,45.9083211757243,1.058873,0.04367176,-0.2629377,-0.4976498,0.3458558,-0.746487,-0.2747466,0,0,0.2927868,0.1086974,0.05909275,0.9878482,0.02066296,0.1536741,0.01064296
69446,0.0166675,45.9249886758626,1.058879,0.04281881,-0.263694,-0.4982223,0.345345,-0.7463927,-0.2746077,0,0,0.2929377,0.1088727,0.05867176,0.9878679,0.01974035,0.1537375,0.009602301
69448,0.0166668,45.9416554756463,1.059187,0.0427379,-0.264632,0.4993819,-0.3452218,0.7459404,0.2738844,0,0,0.2936939,0.1088793,0.05781882,0.9879027,0.0191004,0.1536216,0.009163458
69452,0.0166663,45.9583217762411,1.059406,0.04277891,-0.2649393,0.5001787,-0.3451417,0.7455368,0.2736301,0,0,0.294632,0.1091868,0.05773787,0.9878122,0.01809443,0.1543643,0.008445148
69454,0.0166673,45.9749890770763,1.05985,0.04258266,-0.2651858,0.5011345,-0.3442758,0.7453675,0.2734333,0,0,0.2949393,0.1094057,0.05777891,0.9877627,0.01730881,0.1547848,0.008176035
69460,0.0186643,45.9936533775181,1.059874,0.04255831,-0.2655067,0.5010837,-0.3461693,0.7443547,0.2738945,0,0,0.2951858,0.1098498,0.05758266,0.9878209,0.01622259,0.1545674,0.007468907
69462,0.017317,46.0109703782946,1.059803,0.04208875,-0.2659311,-0.4996459,0.3467905,-0.7448661,-0.2743444,0,0,0.2955067,0.1098737,0.05755831,0.9875742,0.01634721,0.156037,0.009078417
69466,0.0166679,46.0276382789016,1.0592,0.04173523,-0.2665404,0.4966666,-0.3475277,0.7464557,0.2745009,0,0,0.2959311,0.1098025,0.05708875,0.9875938,0.01783104,0.1557027,0.009855042
69468,0.0166667,46.0443049781024,1.058833,0.04145634,-0.2670291,-0.4945762,0.3496201,-0.7466374,-0.2751233,0,0,0.2965404,0.1091998,0.05673523,0.9876607,0.02113052,0.1548271,0.01041524
69472,0.0166669,46.060971878469,1.058144,0.04083949,-0.2675568,0.4934646,-0.3503346,0.7470334,0.2751354,0,0,0.2970291,0.1088333,0.05645634,0.9874957,0.02344546,0.1554095,0.01227071
69474,0.0166678,46.0776396784931,1.057949,0.04072365,-0.2674495,-0.493077,0.3489269,-0.7480413,-0.2748808,0,0,0.2975568,0.1081437,0.05583946,0.9874454,0.0247471,0.1554914,0.01271742
69480,0.0166661,46.0943057779223,1.058417,0.04005376,-0.267753,-0.4917082,0.3483369,-0.749052,-0.2753278,0,0,0.2974494,0.1079493,0.05572365,0.9876602,0.02508776,0.1541545,0.01159366
69482,0.016667,46.110972777009,1.058901,0.03976986,-0.2677877,0.4903642,-0.3497125,0.7490112,0.2760912,0,0,0.297753,0.1084167,0.05505376,0.9878399,0.02633064,0.1527885,0.01161329
69486,0.016667,46.1276397760957,1.059644,0.03927326,-0.2685979,-0.4878902,0.3503178,-0.7501608,-0.2765855,0,0,0.2977877,0.1089011,0.05476983,0.987743,0.02767712,0.153051,0.01315974
69488,0.0166672,46.1443069763482,1.059963,0.0388639,-0.2688536,0.4871015,-0.350598,0.7504032,0.2769622,0,0,0.2985979,0.1096436,0.05427329,0.98779,0.03025593,0.1521851,0.01396651
69492,0.0166704,46.1609773766249,1.061007,0.03792277,-0.2698941,0.4867432,-0.3509308,0.7503139,0.2774124,0,0,0.2988536,0.109963,0.0538639,0.9878031,0.03100293,0.151902,0.01447924
69494,0.0166637,46.1776410769671,1.061464,0.03742915,-0.2704139,-0.4873096,0.3508447,-0.750139,-0.2769999,0,0,0.2998941,0.1110067,0.05292277,0.9877942,0.03126,0.151847,0.01509615
69500,0.0194055,46.1970465760678,1.062892,0.03675082,-0.2717292,0.4890358,-0.3507921,0.749765,0.2750296,0,0,0.3004139,0.1114642,0.05242915,0.9877598,0.0307939,0.1522072,0.01467086
69504,0.0178727,46.2149192765355,1.063804,0.03665853,-0.2717164,-0.4894081,0.3501286,-0.7500703,-0.2743798,0,0,0.3017291,0.1128921,0.05175082,0.9875776,0.0296754,0.1537679,0.01285863
69506,0.0166681,46.2315873764455,1.064641,0.03649479,-0.2721249,-0.4911153,0.3492549,-0.7498457,-0.2730538,0,0,0.3017164,0.1138044,0.05165853,0.9876211,0.02943673,0.1536151,0.01185265
69508,0.0166668,46.2482541762292,1.065125,0.03625879,-0.272527,-0.4931892,0.3492877,-0.7486367,-0.2725905,0,0,0.3021249,0.1146412,0.05149479,0.9875929,0.02797798,0.1541926,0.01011352
69512,0.016667,46.264921175316,1.06541,0.03600371,-0.2725256,-0.4956695,0.3468248,-0.7483658,-0.2719797,0,0,0.302527,0.1151249,0.05125879,0.9874613,0.02589987,0.1554177,0.009736701
69516,0.0166672,46.2815883755684,1.065996,0.03549406,-0.2729094,-0.4984624,0.343753,-0.7482536,-0.2710825,0,0,0.3025256,0.11541,0.05100374,0.9876624,0.02310651,0.1546945,0.007663612
69520,0.0166674,46.2982557751238,1.06692,0.03550678,-0.2730547,-0.5016093,0.3370662,-0.7493986,-0.270511,0,0,0.3029094,0.1159963,0.05049406,0.9879025,0.01999276,0.1537024,0.004958707
69522,0.0166668,46.3149225749075,1.067612,0.03537434,-0.2732573,-0.5040998,0.3348298,-0.74901,-0.2697337,0,0,0.3030546,0.1169203,0.05050676,0.9886228,0.01586223,0.1495767,0.0003055514
69526,0.0166666,46.3315891753882,1.068291,0.03585798,-0.2733417,0.5049653,-0.3356631,0.7480283,0.2698036,0,0,0.3032572,0.1176118,0.05037434,0.9887278,0.01312057,0.1491379,-0.001753444
69528,0.0166665,46.3482556752861,1.068713,0.03639859,-0.2733617,0.5064077,-0.3352309,0.7472078,0.269911,0,0,0.3033416,0.1182907,0.05085801,0.9885681,0.01225813,0.1502716,-0.001155403
69532,0.016673,46.3649286758155,1.067862,0.03696802,-0.2736494,0.5063951,-0.3381239,0.7454692,0.2711309,0,0,0.3033616,0.1187132,0.05139859,0.9885432,0.01057111,0.1505619,-0.00130073
69536,0.0166663,46.3815949764103,1.067483,0.0369767,-0.2740508,0.5059396,-0.3390879,0.7448452,0.2724892,0,0,0.3036493,0.1178616,0.05196802,0.9882261,0.01050952,0.1526305,0.001614291
69542,0.0211443,46.4027392771095,1.06605,0.03673741,-0.2747089,0.5044116,-0.3426558,0.744156,0.2727415,0,0,0.3040507,0.1174833,0.0519767,0.9882053,0.01061542,0.1527277,0.003444534
69544,0.0176444,46.4203836768866,1.065271,0.03671259,-0.2747758,0.5036703,-0.3424882,0.7448946,0.2723052,0,0,0.3047089,0.1160498,0.05173741,0.987812,0.01267581,0.1550231,0.005880744
69548,0.0166678,46.4370514769107,1.064694,0.03669661,-0.2750215,0.5022696,-0.3417997,0.7457614,0.273383,0,0,0.3047758,0.1152706,0.05171256,0.9878563,0.0136381,0.1546781,0.005364385
69550,0.0166671,46.4537185765803,1.064419,0.03677598,-0.2754089,-0.4996874,0.3423981,-0.7467349,-0.2747056,0,0,0.3050214,0.1146939,0.05169661,0.988106,0.01466772,0.1529602,0.005889201
69554,0.0166669,46.4703854769468,1.064432,0.03679222,-0.276178,0.4967864,-0.3437809,0.747152,0.2770955,0,0,0.3054088,0.1144193,0.05177598,0.988251,0.01706706,0.1517023,0.007426245
69556,0.0166695,46.487054977566,1.064108,0.03727084,-0.2766973,-0.4971131,0.3418628,-0.7477567,-0.2772516,0,0,0.306178,0.1144322,0.05179222,0.9883521,0.01949749,0.1505698,0.0104286
69560,0.0166651,46.5037200767547,1.063492,0.0368132,-0.2766681,0.4929093,-0.3441767,0.7490414,0.2784237,0,0,0.3066973,0.1141078,0.05227084,0.9886171,0.01882367,0.1489767,0.009373309
69564,0.0166671,46.5203871764243,1.063044,0.03704196,-0.27639,0.4904411,-0.3463778,0.7484647,0.2815859,0,0,0.306668,0.1134921,0.0518132,0.9885675,0.02326777,0.148502,0.01183742
69568,0.0166666,46.5370537769049,1.062518,0.03761876,-0.2748749,-0.4899977,0.3374478,-0.7532601,-0.2804111,0,0.185323774814606,0.30639,0.1130443,0.05204196,0.988538,0.02501171,0.1480153,0.01607896
69570,0.0166672,46.5537209771574,1.061993,0.03832492,-0.2737825,0.487879,-0.3269045,0.7593223,0.2802447,0.00650853710249066,0.576896250247955,0.3048749,0.1125181,0.05261876,0.9897442,0.02475128,0.1403753,0.009413705
69574,0.0166669,46.5703878775239,1.061816,0.03949478,-0.2734548,-0.4851238,0.318044,-0.7643796,-0.2814724,0.0185927841812372,0.725424885749817,0.3037825,0.1119927,0.05332492,0.9911606,0.02561618,0.1301433,0.00270718
69578,0.0166667,46.5870545767248,1.062435,0.03989401,-0.2735385,0.4770436,-0.3110603,0.7711827,0.284514,0.0334886536002159,0.908889770507813,0.3034548,0.1118155,0.05449478,0.9923413,0.02679278,0.1205745,-0.001633514
69584,0.0238464,46.6109009776264,1.061499,0.04099262,-0.2759474,0.4577869,-0.3146961,0.77534,0.3004089,0.059032991528511,0.995752453804016,0.3035385,0.1124354,0.05489402,0.9934379,0.03321648,0.1093988,-0.003128736
69586,0.0173403,46.6282412782311,1.061083,0.04183698,-0.2763121,0.4542357,-0.3092138,0.7800015,0.2994234,0.137107118964195,1,0.3059474,0.1114987,0.05599262,0.9940063,0.04806517,0.09722321,0.0137509
69588,0.0166679,46.6449091788381,1.0603,0.04290507,-0.2772908,0.4472275,-0.3067707,0.7841003,0.3017716,0.16934035718441,1,0.3063121,0.1110831,0.05683698,0.9944677,0.05133414,0.09114451,0.00956547
69594,0.016667,46.6615761779249,1.058602,0.04348329,-0.2779295,-0.4438209,0.2996104,-0.7885191,-0.3024804,0.217655092477798,1,0.3072908,0.1103005,0.05790506,0.9946896,0.05738227,0.08480886,0.01035703
69596,0.0166667,46.6782428771257,1.057755,0.04386795,-0.2787073,-0.4424305,0.2956655,-0.7911046,-0.3016465,0.301764816045761,1,0.3079295,0.1086022,0.05848329,0.9952538,0.05947419,0.07672648,0.006767855
69600,0.0166675,46.694910377264,1.056271,0.04474229,-0.2796565,-0.4376133,0.2937312,-0.7938676,-0.3032997,0.343198835849762,1,0.3087072,0.1077545,0.05886795,0.9954848,0.0605815,0.07298219,0.003673139
69602,0.0166695,46.7115798778832,1.055596,0.04503125,-0.2799108,-0.4336132,0.2923106,-0.7961619,-0.3044015,0.430299669504166,1,0.3096565,0.1062707,0.05974229,0.9955532,0.06461636,0.06842098,0.00414765
69604,0.0166648,46.728244677186,1.055449,0.04509613,-0.2790153,-0.4281087,0.2847777,-0.8019617,-0.3041088,0.46888867020607,1,0.3099108,0.105596,0.06003125,0.9955559,0.06809004,0.06490557,0.004416083
69608,0.0166674,46.7449120767415,1.055113,0.04554832,-0.2780148,-0.4217421,0.2798703,-0.8065144,-0.3055171,0.505407869815826,1,0.3090153,0.1054488,0.06009613,0.9957924,0.07255848,0.0559709,-0.0001573715
69612,0.016667,46.7615790758282,1.054507,0.04597157,-0.2768943,0.4157521,-0.2737021,0.8107159,0.3081838,0.588741004467011,1,0.3080148,0.1051132,0.06054832,0.9958093,0.07766342,0.04826866,-0.00155082
69616,0.0166659,46.7782449759543,1.054287,0.04646432,-0.2765021,0.4134709,-0.2727959,0.8120224,0.3086163,0.673594534397125,1,0.3068942,0.1045066,0.06097154,0.9958911,0.08159804,0.03919752,-0.002507232
69620,0.0166673,46.7949122767895,1.054179,0.04640335,-0.2754083,-0.409194,0.2647923,-0.8168104,-0.3086521,0.712484300136566,1,0.3065021,0.1042868,0.06146432,0.9958023,0.08358718,0.03720934,-0.00255179
69622,0.0166653,46.8115775771439,1.054048,0.04667243,-0.2747863,-0.4073352,0.2593266,-0.8198686,-0.3076412,0.772840321063995,1,0.3054082,0.1041788,0.06140335,0.9958323,0.08638619,0.02839835,-0.007002277
69626,0.0166677,46.8282452765852,1.053865,0.04668659,-0.2742895,0.4026007,-0.2611379,0.8210071,0.3093008,0.793987452983856,1,0.3047862,0.1040481,0.06167246,0.9958236,0.0875912,0.02328026,-0.01100925
69628,0.0166659,46.8449111767113,1.05377,0.046511,-0.2740976,-0.4010228,0.2598635,-0.8218108,-0.3102881,0.84537935256958,1,0.3042894,0.1038652,0.06168662,0.9954718,0.09210249,0.02203112,-0.008232248
69632,0.0166679,46.8615790773183,1.053211,0.04636428,-0.2737921,-0.3957776,0.261273,-0.8228519,-0.3130677,0.866878688335419,1,0.3040975,0.1037701,0.061511,0.9954308,0.09305736,0.0198486,-0.007991849
69636,0.0166674,46.8782464768738,1.053173,0.0462279,-0.2739104,-0.3937637,0.2619549,-0.8231193,-0.3143316,0.920205235481262,1,0.3037921,0.1032109,0.06136428,0.9950662,0.09754078,0.01760485,-0.004380703
69640,0.0166674,46.8949138764292,1.052535,0.04635772,-0.2733808,0.3903944,-0.2608999,0.8246622,0.3153661,0.937311410903931,1,0.3039104,0.1031734,0.06122793,0.9949214,0.09920662,0.01679041,-0.002728363
69642,0.0166656,46.9115794766694,1.052468,0.04633728,-0.2734502,0.3895734,-0.2616263,0.8244288,0.3163882,0.940824151039124,1,0.3033808,0.1025348,0.06135772,0.9946862,0.1019764,0.01397482,-0.002217193
69646,0.0166674,46.9282468762249,1.052565,0.04674941,-0.2729521,0.3858844,-0.2592445,0.8265795,0.3172568,0.944614291191101,1,0.3034502,0.102468,0.06133728,0.9946322,0.1025416,0.01383142,-0.0008178263
69648,0.0166671,46.9449139758945,1.052641,0.04694021,-0.2727139,-0.3855797,0.256913,-0.8274086,-0.3173626,0.946470558643341,1,0.3029521,0.1025653,0.06174938,0.9943786,0.1054208,0.009811196,-0.001198816
69652,0.0166669,46.961580876261,1.05298,0.04731101,-0.272128,0.3844431,-0.2527439,0.828735,0.3186255,0.949387907981873,1,0.3027139,0.1026413,0.06194021,0.9944173,0.1052138,0.007649605,-0.002427957
69656,0.0166668,46.9782476760447,1.053632,0.04701906,-0.2714981,-0.3834338,0.2507752,-0.8294825,-0.3194514,0.957079589366913,1,0.302128,0.10298,0.06231101,0.9944607,0.1050014,0.003110663,-0.003601992
69660,0.0166675,46.994915176183,1.054191,0.04679206,-0.2713348,0.3819914,-0.2475756,0.8306671,0.3205948,0.957339882850647,1,0.3014981,0.1036325,0.06201904,0.9944349,0.1052783,0.0006694794,-0.00391639
69664,0.0184281,47.013343276456,1.054349,0.04664791,-0.2712939,-0.3809389,0.2425814,-0.8323216,-0.3213728,0.954047560691834,1,0.3013348,0.1041915,0.06179206,0.9943929,0.1056021,-0.003129546,-0.004615359
69666,0.0166678,47.0300110764802,1.054615,0.0463627,-0.2712704,0.3798207,-0.2394337,0.833477,0.322062,0.951295912265778,1,0.3012938,0.104349,0.06164791,0.9943852,0.1052955,-0.008130157,-0.006687351
69668,0.0166672,47.0466782767326,1.054288,0.0469003,-0.2719504,0.3814909,-0.242834,0.8321419,0.3209925,0.951295912265778,1,0.3012704,0.1046155,0.0613627,0.9943251,0.1054682,-0.01155732,-0.007778124
69672,0.0166674,47.063345676288,1.053982,0.04775417,-0.2728461,-0.3816476,0.2397845,-0.8328415,-0.3212844,0.950519144535065,1,0.3019503,0.1042879,0.0619003,0.9944251,0.1049493,-0.007523713,-0.006924361
69676,0.0166677,47.0800133757293,1.053959,0.04813358,-0.2735743,0.3815392,-0.2395974,0.8328743,0.3214677,0.950511932373047,1,0.3028461,0.1039822,0.06275417,0.9944869,0.1040304,-0.01014627,-0.008398305
69680,0.016667,47.0966803748161,1.053681,0.04928041,-0.2744973,-0.3821686,0.2363469,-0.8337784,-0.3207816,0.950742304325104,1,0.3035743,0.1039591,0.06313361,0.9944851,0.1040259,-0.01042338,-0.008330078
69682,0.0166655,47.1133458744735,1.053536,0.04973972,-0.2752114,0.3823089,-0.235686,0.8338497,0.3209155,0.952024340629578,1,0.3044973,0.1036807,0.06428041,0.9945449,0.1029743,-0.01262628,-0.01083756
69686,0.0166673,47.1300131753087,1.053095,0.05096045,-0.2763293,-0.3819199,0.2349177,-0.8340479,-0.3214266,0.953619003295898,1,0.3052114,0.1035356,0.06473972,0.9945695,0.1026389,-0.01317333,-0.01109672
69688,0.0166666,47.1466797757894,1.052639,0.05200541,-0.2775294,-0.381155,0.2357374,-0.8339015,-0.3221134,0.954447746276855,1,0.3063293,0.1030948,0.06596045,0.9945542,0.1026585,-0.01419218,-0.01104006
69692,0.0166675,47.1633472759277,1.052388,0.05330956,-0.278896,-0.3810488,0.2361872,-0.8338086,-0.3221502,0.955598413944244,1,0.3075293,0.1026387,0.06700541,0.9944983,0.1033255,-0.01410526,-0.00990228
69694,0.0166668,47.1800140757114,1.051929,0.05394801,-0.2801726,0.3803775,-0.2383101,0.833137,0.3231163,0.958402395248413,1,0.3088959,0.1023882,0.06830956,0.9944861,0.1035135,-0.01378691,-0.009607804
69700,0.016669,47.196683075279,1.05107,0.05490321,-0.2809125,0.3795377,-0.2383258,0.8331538,0.3240474,0.959946691989899,1,0.3101725,0.1019292,0.06894802,0.994442,0.104254,-0.01266314,-0.007479814
69702,0.0166653,47.2133483756334,1.05049,0.05567446,-0.281745,-0.380329,0.2388044,-0.8326622,-0.3240309,0.961838901042938,0.983468532562256,0.3109124,0.1010702,0.06990321,0.9943897,0.1047235,-0.01338157,-0.006566901
69708,0.0166654,47.2300137747079,1.049208,0.05812887,-0.2822974,0.3803628,-0.2368291,0.8331918,0.3240797,0.964055240154266,0.977064669132233,0.311745,0.10049,0.07067449,0.9944724,0.1040437,-0.01261736,-0.006356725
69710,0.0195405,47.2495542746037,1.048743,0.05887288,-0.2823201,0.379958,-0.233498,0.8346339,0.3232598,0.976916909217834,0.962274491786957,0.3122974,0.09920758,0.07312886,0.994492,0.1035677,-0.01429068,-0.00743316
69712,0.0166684,47.2662226743996,1.048238,0.05983478,-0.2828724,0.3781802,-0.2420466,0.8327245,0.3239804,0.985150039196014,0.953435838222504,0.3123201,0.09874266,0.07387288,0.9944258,0.1035787,-0.01697036,-0.01004611
69716,0.0166665,47.2828891742975,1.047353,0.06075016,-0.2838387,0.3758604,-0.2642485,0.8273165,0.3231862,0.980033457279205,0.949630618095398,0.3128724,0.09823841,0.07483481,0.9942017,0.1068941,-0.01081413,-0.004436709
69720,0.0166673,47.2995564751327,1.04688,0.06215441,-0.2846824,0.3647014,-0.2985113,0.8231737,0.3166525,0.973458528518677,0.984708964824677,0.3138387,0.09735268,0.07575016,0.9934157,0.1140727,0.007315951,0.007701321
69722,0.016667,47.3162234742194,1.047666,0.0619329,-0.2845092,-0.3606619,0.3008482,-0.8259204,-0.3118797,0.940642952919006,1,0.3146824,0.09688014,0.07715441,0.9901078,0.1342032,0.03423114,0.02245622
69726,0.0166679,47.3328913748264,1.048488,0.0622814,-0.2862199,-0.3719489,0.3222373,-0.8159201,-0.303466,0.878463804721832,1,0.3145092,0.09766597,0.07693289,0.9892188,0.1404982,0.03629354,0.01973012
69728,0.0166666,47.3495579753071,1.049482,0.06467301,-0.2885793,0.3857116,-0.3273354,0.8124447,0.289848,0.67762154340744,1,0.3162199,0.09848779,0.0772814,0.9883707,0.136239,0.06307311,0.02416674
69734,0.016666,47.366223976016,1.050002,0.0666022,-0.2899185,-0.4034005,0.3333535,-0.8063548,-0.275564,0.568259596824646,1,0.3185793,0.09948236,0.07967304,0.9884526,0.1285555,0.07896926,0.01410672
69736,0.0166668,47.3828907757998,1.049528,0.06946239,-0.293819,-0.4075349,0.3511025,-0.7989157,-0.2690279,0.300303786993027,0.788974046707153,0.3199185,0.1000021,0.0816022,0.9882892,0.1170381,0.09782866,0.004013136
69740,0.0166671,47.3995578754693,1.047847,0.07191533,-0.2968299,-0.4133543,0.354423,-0.7956991,-0.2653026,0.186590135097504,0.605564475059509,0.323819,0.09952813,0.08446239,0.9859682,0.1179075,0.1178377,0.008878925
69742,0.0166672,47.4162250757217,1.046298,0.07472223,-0.299493,0.4231647,-0.3546903,0.7937081,0.2552526,0,0.217109844088554,0.3268299,0.09784704,0.08691533,0.9855931,0.1138064,0.1249001,0.007369488
69748,0.0209194,47.4371444750577,1.044189,0.07926995,-0.3036823,0.4244611,-0.3588953,0.7919941,0.2525321,0,0.0168995093554258,0.329493,0.09629828,0.08972223,0.9851837,0.1074608,0.1336485,-0.001812716
69750,0.0174577,47.4546021744609,1.043682,0.08049527,-0.305085,-0.4306137,0.355991,-0.7919624,-0.2462476,0,0,0.3336823,0.09418923,0.09426995,0.9844125,0.1076951,0.1390364,-0.00166361
69754,0.0166698,47.4712719749659,1.041668,0.08405728,-0.3085434,0.4379942,-0.3502795,0.7929568,0.238086,0,0,0.3350849,0.09368247,0.09549527,0.9844499,0.1032126,0.1418442,-0.009266674
69756,0.0166648,47.4879367742687,1.040424,0.08626448,-0.3107572,-0.4409659,0.3454245,-0.7949112,-0.2331251,0,0,0.3385434,0.09166783,0.09905727,0.9846043,0.0976788,0.1435345,-0.02027534
69760,0.0166671,47.5046038739383,1.039418,0.08952035,-0.3141131,-0.4425125,0.3395356,-0.7975404,-0.2298424,0,0,0.3407571,0.09042364,0.1012644,0.9847481,0.09565177,0.1426592,-0.0277544
69764,0.0166668,47.521270673722,1.038144,0.09213097,-0.3165835,0.4441481,-0.3386791,0.7973925,0.2284602,0,0,0.3441131,0.08941752,0.1045204,0.9851138,0.09433357,0.1395481,-0.03432784
69768,0.0166672,47.5379378739744,1.036594,0.09588024,-0.3198089,-0.4463554,0.3317512,-0.8001975,-0.2244814,0,0,0.3465835,0.08814448,0.107131,0.9850964,0.09298484,0.1401238,-0.03611409
69770,0.0166668,47.5546046737581,1.035897,0.0974984,-0.3214988,-0.4446847,0.3300202,-0.801866,-0.2243948,0,0,0.3498088,0.0865944,0.1108802,0.9854415,0.09102093,0.1367155,-0.04392264
69774,0.0166675,47.5712721738964,1.034752,0.1000008,-0.3237779,0.4442921,-0.3207281,0.8056382,0.2251337,0,0,0.3514987,0.08589703,0.1124984,0.9855625,0.0925268,0.1344576,-0.04501747
69776,0.0166667,47.5879388730973,1.033692,0.1013596,-0.325233,0.4412305,-0.3209673,0.8065968,0.2273705,0,0,0.3537779,0.08475238,0.1150008,0.9865773,0.09120777,0.1258788,-0.05000815
69780,0.0166669,47.6046057734638,1.033618,0.1028583,-0.3270052,-0.439946,0.315091,-0.8096617,-0.227185,0,0,0.3552329,0.08369201,0.1163596,0.9867266,0.09365276,0.1237487,-0.04781369
69784,0.0166662,47.6212719734758,1.033225,0.1041033,-0.3283972,-0.4376683,0.3137436,-0.8112415,-0.2278129,0,0,0.3570052,0.08361834,0.1178583,0.9871895,0.09408948,0.1181212,-0.05149281
69790,0.0215881,47.6428600735962,1.032599,0.106414,-0.3315207,0.4335563,-0.3089388,0.8144546,0.2307585,0,0,0.3583971,0.08322495,0.1191033,0.9872887,0.09600787,0.1156382,-0.05168625
69792,0.0166673,47.6595273744315,1.031762,0.1071001,-0.3322845,-0.4303944,0.3102984,-0.8152586,-0.2320105,0,0,0.3615206,0.08259898,0.121414,0.9878665,0.09842279,0.1083716,-0.05185027
69794,0.0166679,47.6761952750385,1.031574,0.1075385,-0.3330811,0.4322015,-0.3091038,0.8153043,0.2300773,0,0,0.3622845,0.08176237,0.1221001,0.9877482,0.101477,0.1075782,-0.04982825
