F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
398878,0.016667,49.9698659125715,0.8980251,0.4210677,-0.7990561,0.1199365,-0.006845182,0.04403966,0.9917807
398882,0.0166663,49.9865322131664,0.8979343,0.4210071,-0.7989678,0.1203017,-0.006911703,0.0443321,0.991723
398886,0.0166675,50.0031997133046,0.8979086,0.4209604,-0.7989494,0.1204876,-0.00691924,0.04445453,0.9916949
398890,0.0166666,50.0198663137853,0.8978901,0.420882,-0.7988788,0.1208147,-0.006778967,0.04451539,0.9916533
398892,0.0166675,50.0365338139236,0.8978807,0.4208278,-0.7988333,0.1210597,-0.00662084,0.04450744,0.9916248
398896,0.0166664,50.0532002132386,0.8978974,0.4207378,-0.7987823,0.1214928,-0.006341522,0.04450969,0.9915736
398898,0.0166689,50.069869114086,0.8979161,0.4207052,-0.798737,0.1217214,-0.006217116,0.04450699,0.9915465
398904,0.0166652,50.0865343138576,0.8979102,0.420619,-0.7986912,0.1220162,-0.006008632,0.0444789,0.9915128
398906,0.0167473,50.1032816134393,0.8978937,0.420614,-0.798672,0.1221487,-0.005976793,0.04445852,0.9914976
398910,0.016668,50.1199496127665,0.8978766,0.42058,-0.7986365,0.1224194,-0.005883534,0.04445637,0.9914649
398912,0.016667,50.1366166118532,0.8978541,0.4205608,-0.7986183,0.1225562,-0.005862091,0.04446961,0.9914475
398916,0.0166669,50.1532835122198,0.8978266,0.420553,-0.7986081,0.1226874,-0.005946649,0.04456095,0.9914266
398918,0.016667,50.1699505113065,0.8977857,0.4205634,-0.7985778,0.1227106,-0.006003812,0.04461582,0.991421
398922,0.0166668,50.1866173110902,0.8976697,0.4206153,-0.7985688,0.1226313,-0.006210303,0.04465197,0.9914279
398926,0.0166686,50.2032859101892,0.8975939,0.4206345,-0.7985672,0.1225364,-0.006322496,0.04472075,0.9914358
398930,0.0166665,50.219952410087,0.897463,0.4206837,-0.7985421,0.1223089,-0.006502585,0.04501181,0.9914495
398934,0.0166678,50.2366202101111,0.8973371,0.4207059,-0.7984977,0.1220589,-0.006561055,0.04543181,0.9914609
398936,0.016771,50.2533912099898,0.8972828,0.420725,-0.7984885,0.1219757,-0.006573031,0.04564852,0.991461
398938,0.0166695,50.270060710609,0.8972175,0.4207309,-0.7984596,0.1218836,-0.006543899,0.04587972,0.9914619
398944,0.0166655,50.2867262102664,0.8971266,0.4207253,-0.798414,0.1217248,-0.006518782,0.04641297,0.9914567
398946,0.0166674,50.3033936098218,0.8970975,0.4207506,-0.7983612,0.1215914,-0.006508249,0.04674008,0.9914578
398950,0.0166664,50.3200600091368,0.8970861,0.4207538,-0.7982743,0.1214094,-0.006494276,0.04736152,0.9914507
398952,0.0166678,50.3367278091609,0.8970835,0.4207446,-0.7982475,0.1214541,-0.00647724,0.04754165,0.9914367
398956,0.016667,50.3533948082477,0.8971542,0.4206187,-0.7982231,0.1218837,-0.006478129,0.04756603,0.9913828
398958,0.0166691,50.3700639083982,0.8971987,0.4205349,-0.7982333,0.1222829,-0.006484618,0.04750442,0.9913366
398964,0.016665,50.3867289088666,0.8973232,0.4202893,-0.7982966,0.1232679,-0.006391275,0.04739211,0.9912206
398966,0.0166679,50.4033968094736,0.8974046,0.4201368,-0.7983491,0.123837,-0.006277507,0.04732083,0.9911538
398970,0.016666,50.4200628101826,0.8975617,0.4198865,-0.7984767,0.1248789,-0.00604816,0.04702044,0.9910387
398972,0.0166673,50.4367301110178,0.8976456,0.4197453,-0.7985271,0.1253586,-0.005898218,0.04680347,0.9909894
398976,0.0166685,50.4533986113966,0.8978027,0.4195734,-0.7986442,0.1259703,-0.005695377,0.04638733,0.9909325
398978,0.0166655,50.4700641110539,0.897875,0.4195194,-0.7986996,0.1261064,-0.005628708,0.04622187,0.9909233
398982,0.0166664,50.4867305103689,0.8980075,0.4195279,-0.7987793,0.1260955,-0.005583634,0.04594255,0.9909379
398986,0.0166673,50.5033978112042,0.8980478,0.4195825,-0.7987745,0.1259205,-0.005607612,0.04581701,0.9909659
398990,0.0166667,50.5200645104051,0.8980769,0.4197321,-0.7987999,0.1253251,-0.0057182,0.0457013,0.9910461
398992,0.0166671,50.5367316100746,0.8980678,0.4198167,-0.7987823,0.1249624,-0.005803565,0.04571776,0.9910906
398996,0.0166673,50.5533989109099,0.8980363,0.4200187,-0.7987571,0.124298,-0.006035713,0.04584288,0.991167
398998,0.0166673,50.5700662117451,0.8979846,0.4201334,-0.7987295,0.1240705,-0.006144712,0.04594497,0.9911901
399002,0.0166668,50.5867330115289,0.8978921,0.420299,-0.7986534,0.1236485,-0.006426201,0.04621449,0.9912286
399006,0.0166681,50.6034011114389,0.8978368,0.4203738,-0.798584,0.1234231,-0.00659029,0.04637419,0.9912481
399010,0.0166655,50.6200666110963,0.8976741,0.4204777,-0.7984244,0.1230309,-0.006910953,0.04665026,0.9912817
399012,0.0166672,50.6367338113487,0.8975897,0.4205082,-0.7983433,0.1228682,-0.007061137,0.04675943,0.9912957
399016,0.0166671,50.6534009110183,0.8974251,0.4205262,-0.7982134,0.1227584,-0.007338297,0.04697892,0.9912969
399018,0.0166664,50.6700673103333,0.8973402,0.4205055,-0.7981446,0.122803,-0.007447136,0.04712477,0.9912837
399024,0.0166667,50.6867340095341,0.8970948,0.4204391,-0.7979932,0.1230382,-0.00775118,0.04743616,0.9912373
399026,0.0166666,50.7034006100148,0.8969898,0.4203811,-0.7979204,0.123217,-0.007888271,0.0475677,0.9912077
399030,0.0166678,50.7200684100389,0.896766,0.4202315,-0.7977849,0.1238086,-0.008202651,0.0479001,0.9911154
399032,0.0166667,50.7367351092398,0.8966638,0.4200957,-0.7977278,0.1242527,-0.008362736,0.04804344,0.9910516
399036,0.0166672,50.7534023094922,0.8965345,0.4198613,-0.7976288,0.1250897,-0.008528704,0.04824309,0.9909351
399038,0.0166669,50.7700692098588,0.8964578,0.4197336,-0.7975779,0.1256087,-0.008588358,0.04826817,0.9908678
399042,0.0166666,50.7867358103395,0.896295,0.4194835,-0.79749,0.126501,-0.008588298,0.0482222,0.9907565
399046,0.0166668,50.8034026101232,0.8962286,0.4193864,-0.7974495,0.1269354,-0.008556487,0.04820548,0.990702
399050,0.0166669,50.8200695104897,0.8961112,0.4192363,-0.7974086,0.1275207,-0.008446472,0.0482729,0.9906245
399052,0.0166668,50.8367363102734,0.896034,0.4191868,-0.7973965,0.1277194,-0.008358193,0.04832677,0.990597
399056,0.0166684,50.8534047100693,0.895965,0.419154,-0.7973276,0.1279335,-0.008185313,0.04837219,0.9905686
399058,0.0166677,50.8700724095106,0.8959381,0.4191428,-0.7972885,0.1280058,-0.008066779,0.04839646,0.9905591
399062,0.0166759,50.8867483101785,0.8958873,0.4191467,-0.7972431,0.1280685,-0.007810477,0.04854652,0.9905457
399064,0.0166572,50.9034055098891,0.8958626,0.4191507,-0.7972095,0.1280343,-0.007713957,0.04871697,0.9905425
399070,0.0166666,50.9200721103698,0.8958102,0.4191971,-0.7971809,0.1278556,-0.007617828,0.04909738,0.9905475
399074,0.0185451,50.9386172108352,0.8957682,0.4192515,-0.7971451,0.1275709,-0.007580658,0.04941884,0.9905685
399076,0.0166678,50.9552850108594,0.8957653,0.4192596,-0.7971379,0.1274251,-0.00761615,0.04951971,0.990582
399080,0.0166678,50.9719528108835,0.8957669,0.4192844,-0.7971574,0.1272802,-0.00770841,0.04964323,0.9905937
399082,0.0166659,50.9886187110096,0.8957518,0.4192904,-0.7971708,0.1272458,-0.007797726,0.04973276,0.990593
399088,0.0166671,51.0052858106792,0.8957406,0.419298,-0.7971728,0.1272499,-0.00804567,0.04998095,0.9905779
399090,0.0166663,51.021952111274,0.8957409,0.4193137,-0.7971938,0.1272556,-0.008186497,0.05003669,0.9905732
399094,0.0166685,51.0386206116527,0.8957912,0.419302,-0.7972319,0.1272909,-0.008415085,0.05002153,0.9905676
399096,0.016665,51.0552856121212,0.8958274,0.4192758,-0.7972562,0.1273066,-0.008549127,0.0499611,0.9905674
399100,0.0166693,51.0719549115747,0.895874,0.4192713,-0.7972568,0.1274464,-0.008770203,0.04968238,0.9905615
399102,0.0166658,51.088620711118,0.8959127,0.4192701,-0.7972825,0.1275083,-0.008830948,0.04957988,0.9905581
399106,0.0166678,51.1052885111421,0.8960061,0.419308,-0.7973506,0.1275236,-0.008872149,0.04947777,0.9905609
399110,0.016666,51.1219545118511,0.8960771,0.4193051,-0.7974045,0.1274964,-0.008863436,0.04943589,0.9905667
399112,0.0166679,51.1386224124581,0.8961506,0.4193051,-0.7974541,0.1275052,-0.008772303,0.04934809,0.9905707
399116,0.0166667,51.1552891116589,0.8962526,0.4192733,-0.7975557,0.1275466,-0.008566294,0.04916061,0.9905764
399118,0.0166663,51.1719554122537,0.8962949,0.4192457,-0.7976339,0.1275839,-0.008413278,0.04902253,0.9905798
399122,0.0166676,51.1886230129749,0.8963985,0.4192256,-0.7977294,0.1275752,-0.008241784,0.04883551,0.9905916
399126,0.0166663,51.2052893135697,0.8964531,0.4192104,-0.7978005,0.1275132,-0.008179917,0.04873032,0.9906053
399130,0.0166672,51.2219565138221,0.8964701,0.4192625,-0.7978848,0.1272539,-0.008158296,0.04859787,0.9906453
399132,0.0166676,51.2386241145432,0.8964729,0.419315,-0.797928,0.127014,-0.008194633,0.04851301,0.99068
399136,0.0166668,51.2552909143269,0.8964508,0.4193921,-0.7979988,0.1266659,-0.008281984,0.04838851,0.9907299
399140,0.0166673,51.2719582151622,0.8964053,0.4194684,-0.7980534,0.1264029,-0.008451253,0.04835783,0.9907636
399142,0.0166664,51.2886246144772,0.8963732,0.4194954,-0.7980773,0.1263005,-0.008586574,0.04846115,0.9907704
399146,0.016959,51.305583614856,0.8963082,0.41952,-0.7981074,0.1261368,-0.008747085,0.04862227,0.990782
399150,0.0166668,51.3222504146397,0.8962015,0.4195796,-0.7981382,0.1258018,-0.009051158,0.04878975,0.9908136
399152,0.0166672,51.3389176148921,0.8961399,0.4196117,-0.7981328,0.1257029,-0.00917347,0.04884098,0.9908225
399156,0.0166669,51.3555845152587,0.896015,0.4196304,-0.7981103,0.1255853,-0.00937362,0.04903581,0.990826
399158,0.0166679,51.3722524158657,0.8959535,0.4196157,-0.7981192,0.125572,-0.009460182,0.04924313,0.9908165
399162,0.0166667,51.3889191150665,0.8958261,0.4195846,-0.798104,0.1255691,-0.00963106,0.04973124,0.9907908
399166,0.0166663,51.4055854156613,0.8957113,0.4195695,-0.7981043,0.1255488,-0.009759246,0.05002559,0.9907773
399170,0.0166673,51.4222527164966,0.8955473,0.4195644,-0.7980719,0.1255865,-0.009996513,0.05052275,0.9907449
399174,0.0202338,51.4424865171313,0.8953936,0.4194773,-0.7980254,0.1257881,-0.01026054,0.05087373,0.9906988
399176,0.0166698,51.4591563176364,0.8953106,0.4194304,-0.7980282,0.1259277,-0.01040761,0.05104323,0.9906707
399180,0.0166659,51.4758222177625,0.8951707,0.4193431,-0.798003,0.1262047,-0.01066378,0.05129617,0.9906197
399182,0.0166675,51.4924897179008,0.8950983,0.4193225,-0.7979751,0.1262834,-0.01077372,0.0513876,0.9906037
399188,0.0166669,51.5091566182673,0.8950121,0.4192998,-0.7979333,0.1264583,-0.01097832,0.05153077,0.9905717
399190,0.0166668,51.525823418051,0.8949549,0.419296,-0.7978843,0.1264954,-0.01102944,0.05157503,0.9905642
399194,0.0166665,51.5424899179488,0.8948614,0.4193192,-0.797844,0.1265324,-0.01105942,0.05161142,0.9905572
399196,0.016668,51.559157917276,0.8948211,0.4193304,-0.7978047,0.1265491,-0.01105904,0.05166436,0.9905523
399200,0.0166661,51.5758240167052,0.8947579,0.4193406,-0.7977322,0.1265292,-0.01106822,0.0518162,0.9905468
399202,0.0166672,51.5924912169576,0.8947338,0.4193329,-0.7977057,0.1264879,-0.01112116,0.05187465,0.9905484
399206,0.0166678,51.6091590169817,0.8946735,0.4193394,-0.7976502,0.1264532,-0.01125981,0.05186043,0.990552
399210,0.0166658,51.625824816525,0.8946736,0.4193155,-0.7976217,0.1264973,-0.01131975,0.05180912,0.9905484
399214,0.0166673,51.6424921173602,0.8946248,0.4193219,-0.7975434,0.1267576,-0.01155414,0.05161947,0.9905223
399216,0.0166675,51.6591596174985,0.894592,0.4192928,-0.7974998,0.126882,-0.01166545,0.05154185,0.9905092
399220,0.0166771,51.6758367177099,0.8945478,0.4192545,-0.7974722,0.1271061,-0.01191063,0.05145278,0.9904821
399222,0.0166665,51.6925032176077,0.8945255,0.4192405,-0.7974249,0.1272083,-0.01207768,0.05142688,0.9904683
399228,0.0166672,51.7091704178602,0.8944307,0.4192752,-0.7973669,0.1272038,-0.012349,0.05145601,0.990464
399230,0.0166674,51.7258378174156,0.8943862,0.4193117,-0.7973143,0.1271179,-0.01253801,0.05154072,0.9904683
399234,0.0166662,51.7425040174276,0.8943014,0.4193571,-0.7971991,0.1268875,-0.01280804,0.05178403,0.9904817
399236,0.0166674,51.759171416983,0.8942666,0.4193789,-0.7971607,0.126794,-0.01291131,0.05192283,0.9904851
399240,0.0166669,51.7758383173496,0.8942261,0.4193999,-0.7970971,0.1267142,-0.013084,0.05212945,0.9904822
399242,0.0166672,51.792505517602,0.8942,0.419416,-0.7970439,0.1267496,-0.01318487,0.05217597,0.9904738
399248,0.0166667,51.8091722168028,0.8941144,0.4194562,-0.7969322,0.1268287,-0.01338599,0.05229751,0.9904546
399250,0.0166666,51.8258388172835,0.8940665,0.419452,-0.7968892,0.1268476,-0.01351827,0.05238567,0.9904457
399254,0.0166677,51.8425065167248,0.8939785,0.4193955,-0.796831,0.1269216,-0.01381457,0.05250227,0.9904259
399256,0.0166663,51.8591728173196,0.8939686,0.4193563,-0.796809,0.1269649,-0.01400696,0.05252854,0.9904163
399260,0.0166669,51.8758397176862,0.8939317,0.4192678,-0.7967967,0.1270225,-0.01431875,0.05257188,0.9904022
399262,0.0166666,51.8925063181669,0.8939149,0.4192424,-0.7967829,0.1270561,-0.01445688,0.05264377,0.9903921
399268,0.0166675,51.9091738183051,0.8939174,0.4192194,-0.7967754,0.1270407,-0.01459531,0.05289579,0.9903786
399270,0.0166672,51.9258410185575,0.8939326,0.4191701,-0.7967773,0.1269833,-0.01464289,0.05297454,0.990381
399274,0.0166668,51.9425078183413,0.8939597,0.4191857,-0.7967337,0.1268498,-0.01467618,0.0529527,0.9903988
399276,0.0166666,51.9591744188219,0.8939716,0.4192114,-0.7967197,0.1267487,-0.01467864,0.05286936,0.9904162
399280,0.0166669,51.9758413191885,0.8940092,0.4192567,-0.7966337,0.1265523,-0.0147189,0.05272709,0.9904482
399282,0.0166669,51.992508219555,0.8940167,0.4193296,-0.7966137,0.1264594,-0.01474357,0.05269203,0.9904616
399288,0.0166671,52.0091753192246,0.8940293,0.4193879,-0.7965967,0.1262826,-0.01476534,0.05253599,0.9904922
399290,0.0166663,52.0258416198194,0.894024,0.419413,-0.7966039,0.1262413,-0.01478764,0.05239224,0.9905047
399294,0.0166672,52.0425088200718,0.8940271,0.419413,-0.7965961,0.1262942,-0.0148117,0.05203702,0.9905163
399296,0.0166685,52.0591773204505,0.8940207,0.4194038,-0.7965984,0.1263475,-0.01483749,0.05190201,0.9905162
399300,0.0178057,52.0769830197096,0.8940029,0.4193306,-0.7966189,0.1264806,-0.0148817,0.05172074,0.990508
399304,0.0166665,52.0936495196074,0.8939912,0.4193024,-0.7965895,0.1265837,-0.01485688,0.05162556,0.9905002
399308,0.0166676,52.1103171203285,0.8939481,0.4192391,-0.7965776,0.126899,-0.01477649,0.05142474,0.9904715
399310,0.0166667,52.1269838195294,0.8939272,0.4191825,-0.7965761,0.1271729,-0.01470947,0.05131511,0.9904431
399314,0.0166666,52.1436504200101,0.8938968,0.4190285,-0.7965924,0.1276521,-0.01452922,0.05112132,0.9903941
399316,0.0166668,52.1603172197938,0.8938742,0.4189714,-0.7965945,0.1278812,-0.01444842,0.05101983,0.990371
399320,0.0166669,52.1769841201603,0.8937951,0.4189167,-0.7965649,0.1282532,-0.01434172,0.05074487,0.9903386
399324,0.0166667,52.1936508193612,0.8937492,0.4189058,-0.7965311,0.1284074,-0.01429171,0.05060628,0.9903263
399328,0.0166671,52.2103179190308,0.8937096,0.4188851,-0.7964694,0.1286075,-0.01416862,0.05042741,0.9903113
399330,0.0166666,52.2269845195115,0.8936966,0.4188755,-0.7964243,0.1286924,-0.0140875,0.0503985,0.9903029
399334,0.0166673,52.2436518203467,0.8936775,0.4189088,-0.7963216,0.1287421,-0.01391057,0.05043409,0.9902971
399336,0.0166667,52.2603185195476,0.8936618,0.4189334,-0.7962642,0.1287185,-0.01385833,0.05046912,0.9902992
399340,0.0166668,52.2769853193313,0.893646,0.418993,-0.7961724,0.1285958,-0.01378792,0.05059024,0.9903099
399342,0.0166673,52.2936526201665,0.8936193,0.4190221,-0.7961167,0.1285209,-0.01373746,0.05069252,0.9903151
399348,0.0166669,52.3103195205331,0.8936146,0.4190644,-0.7960249,0.1283377,-0.01367592,0.05097269,0.9903253
399350,0.0166666,52.3269861210138,0.8936232,0.419108,-0.796001,0.1281931,-0.01366726,0.05108917,0.9903381
399354,0.016667,52.3436531201005,0.8936704,0.4191895,-0.7959251,0.127912,-0.01366688,0.05128353,0.9903645
399356,0.0166668,52.3603199198842,0.8937007,0.4192354,-0.7958928,0.1277796,-0.01365993,0.05138843,0.9903762
399360,0.0166685,52.3769884202629,0.8937842,0.4192879,-0.7958252,0.1275243,-0.01367184,0.05161025,0.9903974
399364,0.0166649,52.3936533201486,0.8938406,0.4192954,-0.7958145,0.1273783,-0.01372967,0.05174796,0.9904082
399368,0.016668,52.4103213194758,0.8939445,0.4193448,-0.7958023,0.1271545,-0.01383552,0.05201421,0.9904216
399370,0.0166665,52.4269878193736,0.8939859,0.4193232,-0.795781,0.1270945,-0.01388563,0.05211699,0.9904231
399374,0.0166671,52.4436549190432,0.8941892,0.4192827,-0.7958327,0.1271089,-0.01404885,0.05205961,0.990422
399376,0.0166668,52.4603217188269,0.8943176,0.4192449,-0.7958632,0.1271998,-0.01410171,0.05192667,0.9904166
399380,0.016667,52.4769887179136,0.8944864,0.4192046,-0.7959049,0.1273871,-0.01414383,0.05173404,0.990402
399382,0.0166665,52.4936552178115,0.894591,0.4192053,-0.795936,0.1274488,-0.01412902,0.05165045,0.9903986
399388,0.016669,52.5103242173791,0.8947787,0.4191866,-0.7959945,0.1273528,-0.01411191,0.05143621,0.9904224
399390,0.0166648,52.5269890166819,0.8949018,0.4192081,-0.7960564,0.1272381,-0.01405632,0.05129308,0.9904453
399394,0.0166669,52.5436559170485,0.8951262,0.4192584,-0.7961726,0.1270193,-0.01383409,0.05099125,0.9904921
399396,0.0166667,52.5603226162493,0.8952501,0.4192566,-0.7962662,0.1269154,-0.01365768,0.0508074,0.9905173
399400,0.0166672,52.5769898165017,0.8954476,0.4192877,-0.7964972,0.1267343,-0.01318529,0.05047527,0.9905639
399402,0.0166668,52.5936566162854,0.8955261,0.419299,-0.7966183,0.1266444,-0.01292631,0.05034667,0.9905853
399408,0.0166668,52.6103234160692,0.8956413,0.4193226,-0.7968892,0.1263128,-0.01242805,0.05014203,0.9906445
399410,0.0166669,52.6269903164357,0.8956538,0.419343,-0.7970257,0.1260304,-0.01220885,0.05009065,0.9906858
399414,0.0166668,52.6436571162194,0.8956599,0.419455,-0.797289,0.1253832,-0.01190071,0.05000178,0.9907761
399416,0.0166671,52.660324215889,0.8956414,0.4195423,-0.7974082,0.1249485,-0.01184992,0.05001028,0.9908312
399420,0.016667,52.6769912149757,0.8955357,0.4197094,-0.7976061,0.1242203,-0.01191293,0.0501365,0.9909157
399424,0.0166675,52.693658715114,0.8954534,0.4198004,-0.7977049,0.1238561,-0.01201618,0.05025936,0.9909537
399428,0.0166665,52.7103252150118,0.8952775,0.4199313,-0.7979152,0.1233327,-0.01230656,0.05048247,0.9910041
399430,0.0166672,52.7269924152642,0.8951678,0.4200112,-0.7979906,0.1230877,-0.01250957,0.05065914,0.991023
399434,0.0166666,52.7436590157449,0.8949325,0.4201243,-0.7981147,0.1227002,-0.01292474,0.05107082,0.9910446
399436,0.0166674,52.7603264153004,0.8948135,0.4201992,-0.7981385,0.1225421,-0.01310969,0.05125662,0.9910522
399440,0.016667,52.7769934143871,0.8945903,0.4202736,-0.7982043,0.1221495,-0.01357476,0.0516833,0.9910722
399442,0.0166667,52.793660113588,0.8944914,0.4202859,-0.79824,0.1219761,-0.01376938,0.05188251,0.9910805
399448,0.0166671,52.8103272132576,0.8942547,0.4203294,-0.798206,0.1216634,-0.01406244,0.05222193,0.991097
399450,0.0166658,52.8269930128008,0.8941483,0.4203587,-0.7981725,0.1215785,-0.01414959,0.05235142,0.9910993
399454,0.0166679,52.8436609134078,0.8939965,0.4203756,-0.7981001,0.1215375,-0.01422659,0.05258456,0.9910909
399456,0.0166667,52.8603276126087,0.8939588,0.4203453,-0.7980551,0.1216114,-0.01423498,0.05269765,0.9910757
399460,0.0166669,52.8769945129752,0.8938994,0.4202871,-0.7979604,0.1218221,-0.01418693,0.05283663,0.9910431
399462,0.0166673,52.8936618138105,0.8938783,0.420237,-0.797892,0.1220094,-0.01416781,0.05281704,0.9910214
399468,0.0166675,52.9103293139488,0.8938423,0.4201611,-0.7978174,0.1223499,-0.01407757,0.05266944,0.9909886
399470,0.0166662,52.9269955139607,0.8938424,0.4201151,-0.7977504,0.1225861,-0.01396385,0.05254028,0.9909678
399474,0.0166669,52.9436624143273,0.8938458,0.4200632,-0.7976582,0.1229089,-0.01371655,0.0523819,0.9909397
399478,0.0166667,52.9603291135281,0.8938885,0.4200143,-0.7975727,0.1230725,-0.0134883,0.05232112,0.9909257
399480,0.0166664,52.9769955128431,0.8938915,0.4199969,-0.7975227,0.1231522,-0.01336923,0.0522739,0.9909199
399484,0.0166672,52.9936627130955,0.8939207,0.41998,-0.7974567,0.1232528,-0.01327521,0.05222769,0.9909111
399488,0.0166673,53.0103300139308,0.8939685,0.4199097,-0.7973769,0.1234145,-0.01320336,0.05219019,0.9908939
399490,0.0166658,53.0269958134741,0.8940131,0.4198852,-0.7972999,0.123629,-0.01325391,0.05215042,0.9908686
399494,0.0166675,53.0436633136123,0.8940352,0.4198677,-0.7972804,0.1237381,-0.0133173,0.052101,0.9908567
399498,0.0166676,53.0603309143335,0.8940708,0.4197969,-0.7972556,0.123936,-0.01350169,0.05200475,0.9908346
399500,0.0166658,53.0769967138767,0.8940977,0.4197723,-0.7972538,0.1240304,-0.01358851,0.05197217,0.9908233
399504,0.016668,53.0936647132039,0.8941445,0.419732,-0.7972567,0.1242062,-0.01372417,0.05186975,0.9908047
399506,0.0166685,53.1103332135826,0.8941676,0.4197182,-0.7972491,0.12428,-0.0137595,0.05183853,0.9907966
399512,0.0166655,53.12699871324,0.8942348,0.4196541,-0.7972772,0.1244146,-0.01371413,0.05178093,0.9907834
399514,0.0166667,53.1436654124409,0.8942767,0.4196366,-0.7972887,0.1245002,-0.01363132,0.05175461,0.9907751
399516,0.0166669,53.1603323128074,0.8943425,0.4196178,-0.7972913,0.1246306,-0.01348208,0.05171869,0.9907627
399520,0.0166667,53.1769990120083,0.8944161,0.4195664,-0.7972964,0.1247537,-0.01324409,0.05168296,0.9907522
399524,0.0166677,53.1936667114496,0.894513,0.4195174,-0.7972574,0.124818,-0.01305275,0.05156747,0.9907527
399528,0.0166691,53.2103358116001,0.8945577,0.4194902,-0.7972409,0.1248159,-0.0129921,0.05147778,0.9907584
399532,0.0166671,53.2270029112697,0.89463,0.4194655,-0.7971838,0.1248843,-0.0129449,0.05124559,0.9907625
399534,0.0166665,53.2436694111675,0.8946586,0.4194637,-0.7971315,0.1249879,-0.01295861,0.05105268,0.9907592
399536,0.0166675,53.2603369113058,0.8946903,0.419425,-0.7971002,0.125167,-0.01297576,0.05082403,0.9907481
399540,0.0166668,53.2770037110895,0.8947534,0.419366,-0.7970329,0.1254657,-0.01299309,0.05057305,0.990723
399544,0.0166671,53.2936708107591,0.8948026,0.4193508,-0.7970061,0.1255685,-0.01298471,0.05047956,0.9907148
399548,0.0166666,53.3103374112397,0.8948504,0.4193475,-0.7969288,0.125589,-0.01297275,0.05035755,0.9907185
399550,0.0166672,53.3270046114922,0.894874,0.419347,-0.7968791,0.1255331,-0.01299358,0.05025936,0.9907303
399554,0.0166671,53.3436717111617,0.8949167,0.4193684,-0.7967618,0.1253981,-0.01303767,0.05003792,0.9907581
399556,0.0166668,53.3603385109454,0.8949177,0.4193833,-0.7967133,0.1253402,-0.01306812,0.04994067,0.9907699
399560,0.0166672,53.3770057111979,0.8949192,0.4194038,-0.7966212,0.1252138,-0.01309977,0.04980605,0.9907923
399562,0.0166666,53.3936723116785,0.8949067,0.4194241,-0.7965968,0.1251173,-0.01313385,0.04975491,0.9908066
399568,0.016668,53.4103403110057,0.8949038,0.4195061,-0.7964987,0.1248069,-0.01324542,0.04970836,0.9908466
399570,0.0166655,53.4270058106631,0.8948691,0.4195452,-0.7964603,0.1246103,-0.01332246,0.04969819,0.9908708
399574,0.016667,53.4436728097498,0.8948534,0.4196709,-0.7963057,0.1241315,-0.01357058,0.04958591,0.9909331
399576,0.0166669,53.4603397101164,0.8948182,0.4197539,-0.7962337,0.1239071,-0.01370951,0.0495469,0.9909613
399580,0.0166668,53.4770065099001,0.8947598,0.4198516,-0.7960882,0.1235052,-0.01402211,0.04954481,0.9910072
399582,0.016667,53.4936735089868,0.8947305,0.4199089,-0.7960089,0.1233173,-0.01418198,0.04959731,0.9910257
399588,0.0166677,53.5103412084281,0.8946587,0.4199931,-0.7958151,0.123099,-0.01444415,0.04969953,0.9910439
399590,0.0166666,53.5270078089088,0.8946266,0.4200238,-0.7957205,0.1230674,-0.01451193,0.04974352,0.9910446
399594,0.0166666,53.5436744093895,0.894628,0.4199968,-0.7955785,0.123124,-0.01450196,0.04981719,0.991034
399596,0.0166674,53.5603418089449,0.8946313,0.4199501,-0.7955298,0.1232366,-0.01444274,0.049879,0.9910178
399600,0.0166683,53.577010108158,0.8946487,0.4198045,-0.7954736,0.1235937,-0.01423429,0.05003838,0.9909683
399602,0.0166656,53.5936757083982,0.8946657,0.4197271,-0.7954578,0.123835,-0.0141231,0.05012316,0.9909355
399608,0.0166667,53.6103424075991,0.8946927,0.4195822,-0.7954592,0.1242869,-0.01399049,0.05012529,0.9908807
399610,0.016667,53.6270094066858,0.8947003,0.4195155,-0.7954901,0.1244859,-0.01394372,0.05004378,0.9908605
399614,0.0166677,53.6436771061271,0.8947011,0.4193818,-0.7955684,0.1247675,-0.01402053,0.04984772,0.9908339
399616,0.0166663,53.660343406722,0.8946992,0.419348,-0.7956425,0.124888,-0.01407629,0.04972176,0.9908242
399620,0.0166668,53.6770102065057,0.8947256,0.4193251,-0.795738,0.1249701,-0.0141663,0.04951371,0.990823
399622,0.0166674,53.6936776060611,0.8947209,0.4193516,-0.7958008,0.1249558,-0.01416707,0.04938358,0.9908313
399626,0.0166669,53.7103445064276,0.8947827,0.4193668,-0.7959605,0.124864,-0.01405368,0.04911068,0.990858
399630,0.0166665,53.7270110063255,0.8948122,0.4193941,-0.7960603,0.1247796,-0.01389841,0.0489674,0.990878
399634,0.0166679,53.7436789069325,0.8948924,0.4194973,-0.7962452,0.1244908,-0.01360249,0.0488333,0.990925
399636,0.0166657,53.7603446077555,0.8949565,0.4195648,-0.7963241,0.1242486,-0.01341157,0.04881113,0.9909591
399640,0.0166678,53.7770124077797,0.8950915,0.4196895,-0.7964802,0.1235924,-0.01314793,0.04876563,0.9910469
399644,0.0166661,53.7936785072088,0.8951631,0.4197866,-0.7965511,0.1231503,-0.01299988,0.04872636,0.9911059
399648,0.0166672,53.8103457074612,0.8953388,0.4199134,-0.7966728,0.1223204,-0.01270576,0.04864171,0.9912166
