F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
202392,0.0166678,56.3713205382228,0.9017256,0.5260736,-0.2200119,0.355391,-0.03506985,0.9051416,0.2306212,0.815256416797638,1,0.3756394,-0.04690748,0.09820141,0.9631385,0.1071611,-0.1526758,-0.1938323
202394,0.0166642,56.3879847377539,0.9011461,0.5255425,-0.2197191,-0.3558365,0.03525142,-0.9051021,-0.2300612,0.815903723239899,1,0.375012,-0.04827434,0.09707357,0.9629816,0.1068869,-0.1529376,-0.1945555
202398,0.0166679,56.4046526383609,0.9000307,0.5246319,-0.2191178,0.3564201,-0.0356392,0.9050404,0.2293395,0.815557420253754,1,0.3747191,-0.04885393,0.09654249,0.9630035,0.106704,-0.1523702,-0.1949922
202400,0.0166689,56.4213215392083,0.899146,0.5241367,-0.2186694,-0.3572732,0.03424998,-0.905005,-0.2283615,0.810544073581696,1,0.3741179,-0.04996926,0.09563185,0.9630612,0.1065091,-0.1515128,-0.1954813
202404,0.0166644,56.437985939905,0.8978447,0.5234809,-0.2180007,0.3594929,-0.03249194,0.904699,0.2263383,0.806452929973602,1,0.3736694,-0.05085403,0.09513666,0.9627912,0.1055533,-0.1518398,-0.1970694
202406,0.01667,56.4546559397131,0.8973355,0.5231583,-0.2176756,-0.3603394,0.03108104,-0.9045791,-0.2256682,0.798778593540192,1,0.3730008,-0.05215532,0.09448089,0.9625049,0.1034987,-0.1514335,-0.1998508
202412,0.0166777,56.4713336396962,0.8967298,0.5223001,-0.2171266,-0.3624141,0.04351804,-0.9022673,-0.2295124,0.791795134544373,1,0.3726757,-0.05266446,0.09415831,0.9622681,0.1024343,-0.1519054,-0.201177
202414,0.0166676,56.4880012404174,0.8963303,0.5217369,-0.2169684,-0.361875,0.06813869,-0.9004627,-0.2314536,0.729609072208405,1,0.3721268,-0.05327016,0.0933,0.9654579,0.1032181,-0.1427369,-0.191998
202418,0.0166669,56.5046681407839,0.8956904,0.5197375,-0.2158145,-0.3520378,0.125115,-0.8945356,-0.2454013,0.60800975561142,1,0.3719685,-0.05366975,0.09273686,0.969802,0.110934,-0.1241524,-0.1782247
202420,0.0166701,56.5213382411748,0.8955233,0.5187297,-0.2154415,-0.3484446,0.1470753,-0.890947,-0.2513339,0.471419036388397,1,0.3708146,-0.05430955,0.09073748,0.9777548,0.1326515,-0.08817068,-0.1364736
202424,0.016716,56.5380542408675,0.8953114,0.5164319,-0.2142009,-0.3431447,0.1869463,-0.8822703,-0.2624919,0.462992638349533,1,0.3704416,-0.05447668,0.08972968,0.9800847,0.1401364,-0.07421104,-0.1195351
202426,0.0166708,56.554725041613,0.895211,0.5152935,-0.213465,-0.3416741,0.2015532,-0.8791032,-0.2642209,0.434067159891129,0.896801710128784,0.3692009,-0.05468863,0.08743192,0.983328,0.1516732,-0.04815297,-0.08799247
202432,0.0166631,56.5713881421834,0.8943409,0.5126042,-0.2111865,-0.3374505,0.2286649,-0.8715351,-0.2725182,0.413432151079178,0.782451808452606,0.3684651,-0.05478901,0.08629347,0.9839256,0.1560473,-0.03734269,-0.07839077
202434,0.0166665,56.5880546420813,0.8932366,0.511681,-0.2096597,-0.3369967,0.2331843,-0.8704526,-0.2727101,0.357330352067947,0.365119308233261,0.3661866,-0.05565912,0.08360417,0.9847813,0.163444,-0.01980957,-0.055672
202438,0.01667,56.6047246418893,0.8897894,0.512181,-0.2074324,0.3425655,-0.2218687,0.8746837,0.2614416,0.343712329864502,0.194357842206955,0.3646598,-0.05676335,0.0826809,0.9847671,0.1648227,-0.01628174,-0.05293445
202440,0.0166663,56.6213909424841,0.8886586,0.5122612,-0.20682,-0.3439228,0.2176744,-0.8767764,-0.2561216,0.0943273305892944,0,0.3624325,-0.06021065,0.08318104,0.9843162,0.1609466,-0.0188606,-0.06972908
202444,0.0166668,56.6380577422678,0.8877665,0.5111902,-0.2054384,-0.3440648,0.2127842,-0.879292,-0.2513722,0.0200481694191694,0,0.3618201,-0.06134135,0.08326115,0.9838321,0.1605566,-0.01964146,-0.07687887
202448,0.0170105,56.6550682429224,0.8873525,0.5107419,-0.2048512,-0.3440975,0.2143563,-0.8789387,-0.2512271,0,0,0.3604385,-0.06223351,0.08219023,0.9831588,0.1609505,-0.02174818,-0.08379053
202452,0.0166665,56.6717347428203,0.8863853,0.5098904,-0.2036824,0.3442709,-0.2160674,0.8780999,0.2524542,0,0,0.3598512,-0.06264752,0.08174194,0.9831876,0.1613377,-0.02036096,-0.08305368
202454,0.016667,56.688401741907,0.8859665,0.5091767,-0.2029557,-0.3447769,0.2165934,-0.8775631,-0.2531787,0,0,0.3586825,-0.06361467,0.08089037,0.9834087,0.1611385,-0.01935193,-0.08103853
202458,0.0166671,56.7050688415766,0.8854225,0.5083396,-0.2019638,0.3453096,-0.2149957,0.8776999,0.2533399,0,0,0.3579558,-0.06403345,0.08017673,0.9835904,0.1605172,-0.01898632,-0.08014827
202460,0.0166663,56.7217351421714,0.885106,0.5079404,-0.2014325,-0.3453131,0.2139863,-0.8779091,-0.2534649,0,0,0.3569639,-0.06457752,0.07933964,0.9836565,0.1595735,-0.02015785,-0.08093175
202464,0.0166671,56.738402241841,0.8845023,0.507394,-0.2005463,0.345866,-0.2124528,0.8779942,0.253706,0,0,0.3564326,-0.06489402,0.07894041,0.9836467,0.1592905,-0.02105108,-0.08137904
202468,0.0166672,56.7550694420934,0.8842897,0.5071319,-0.2001413,0.3461356,-0.2121268,0.8778035,0.2542704,0,0,0.3555464,-0.0654977,0.07839401,0.9837234,0.1583118,-0.02219147,-0.08205641
202472,0.0166669,56.7717363424599,0.8842244,0.5062959,-0.1994394,-0.3465357,0.2109798,-0.8777843,-0.254746,0,0,0.3551414,-0.06571025,0.07813193,0.9838255,0.157776,-0.02257569,-0.08175872
202474,0.0166672,56.7884035427123,0.8843126,0.5058024,-0.1991156,-0.3470531,0.2102168,-0.8777385,-0.2548296,0,0,0.3544395,-0.06577557,0.07729591,0.9839142,0.1569517,-0.02355333,-0.08200238
202478,0.0166663,56.8050698433071,0.8843027,0.5051809,-0.1987258,-0.3480931,0.2079673,-0.8779339,-0.254584,0,0,0.3541157,-0.06568736,0.07680233,0.983984,0.1562416,-0.02400039,-0.08238962
202480,0.0166668,56.8217366430908,0.8843457,0.5048767,-0.1985943,0.348485,-0.2065041,0.8782267,0.2542284,0,0,0.3537259,-0.06569725,0.07618089,0.9840503,0.1547896,-0.0253288,-0.08392683
202484,0.0166667,56.8384033422917,0.8844579,0.5044196,-0.1984317,0.3492855,-0.2043547,0.8785906,0.2536092,0,0,0.3535944,-0.06565434,0.07587661,0.9840223,0.154188,-0.02623603,-0.08507608
202488,0.0166667,56.8550700414926,0.8843286,0.5040056,-0.197963,0.3502392,-0.2018593,0.8789317,0.2531097,0,0,0.3534318,-0.06554204,0.07541956,0.9840004,0.153118,-0.02743104,-0.08686581
202492,0.0166692,56.8717392422259,0.8842328,0.5037678,-0.1976624,-0.3507745,0.2012121,-0.878979,-0.252719,0,0,0.3529631,-0.06567138,0.07500555,0.9839991,0.1517712,-0.02889495,-0.08874878
202496,0.0166653,56.8884045425802,0.8843298,0.5032875,-0.1972393,-0.3525926,0.2021106,-0.8782165,-0.2521225,0,0,0.3526624,-0.06576723,0.07476784,0.9840105,0.1512336,-0.02904359,-0.08948981
202498,0.0166673,56.9050718434155,0.8844545,0.5030977,-0.197054,0.3536147,-0.2035881,0.8773789,0.252418,0,0,0.3522394,-0.06567019,0.07428749,0.9842501,0.1498945,-0.02726372,-0.08966611
202502,0.0166677,56.9217395428568,0.8846931,0.5028581,-0.1969292,-0.3560157,0.2055192,-0.8756735,-0.2533983,0,0,0.3520541,-0.0655455,0.07409771,0.9844947,0.1491518,-0.02570762,-0.08867428
202504,0.0166652,56.9384047426283,0.8847501,0.502737,-0.196877,-0.3566207,0.2044125,-0.8756192,-0.2536297,0,0,0.3519292,-0.06530684,0.0738581,0.9850401,0.1469324,-0.0234488,-0.0869312
202506,0.0166667,56.9550714418292,0.8849348,0.5024861,-0.1967938,-0.3572732,0.2038999,-0.8753391,-0.2540911,0,0,0.3518772,-0.06524986,0.07373704,0.9851211,0.1459983,-0.02420191,-0.08737948
202512,0.0166671,56.9717385414988,0.8850397,0.502381,-0.1967719,0.3586913,-0.2037639,0.8744615,0.2552213,0,0,0.3517938,-0.06506521,0.0734861,0.9852558,0.145078,-0.02453168,-0.08730152
202516,0.016668,56.988406540826,0.8849804,0.5020996,-0.1968075,-0.3602241,0.2083436,-0.8721833,-0.2571539,0,0,0.3517719,-0.0649603,0.07338102,0.9855946,0.1432646,-0.02448346,-0.08648206
202518,0.0166729,57.0050794407725,0.8850715,0.5020051,-0.1969298,0.3610434,-0.211951,0.8706111,0.2583812,0,0,0.3518075,-0.06501955,0.07309957,0.9861903,0.1421719,-0.02077256,-0.08236755
202522,0.0166619,57.0217413399369,0.8853749,0.5018789,-0.1971433,-0.3627198,0.2152019,-0.868333,-0.2609991,0,0,0.3519298,-0.06492847,0.0730051,0.98655,0.1417831,-0.01789469,-0.07935097
202524,0.016698,57.0384393390268,0.8857565,0.5017521,-0.1973311,0.3632021,-0.2158744,0.8676785,0.2619478,0,0,0.3521435,-0.06462508,0.07287891,0.9871632,0.1399676,-0.01549528,-0.07535195
202528,0.0166683,57.0551076382399,0.8861252,0.5015808,-0.1973994,-0.3634414,0.2161923,-0.8671703,-0.2630345,0,0,0.3523312,-0.0642435,0.07275201,0.9873514,0.139312,-0.01510238,-0.07417137
202532,0.0166669,57.0717745386064,0.8864855,0.5014366,-0.1973911,0.3641565,-0.2156489,0.8664351,0.2649076,0,0,0.3523995,-0.06387478,0.07258083,0.9875117,0.1387619,-0.01516795,-0.07304671
202534,0.0166671,57.088441638276,0.8866545,0.5013375,-0.1972972,-0.3643838,0.2163421,-0.8657767,-0.2661792,0,0,0.3523912,-0.06351453,0.07243659,0.9878032,0.1372634,-0.0160614,-0.07173266
202538,0.0166673,57.1051089391112,0.8875242,0.5010041,-0.1973431,0.3647479,-0.2183491,0.8642694,0.268926,0,0,0.3522972,-0.06334549,0.07233746,0.987986,0.1367429,-0.01589103,-0.07023291
202540,0.0166674,57.1217763386667,0.888147,0.5008624,-0.1975908,-0.3653548,0.2192351,-0.8634512,-0.2700076,0,0,0.3523431,-0.06247574,0.07200409,0.9883649,0.1358554,-0.01514952,-0.06669787
202544,0.0166661,57.1384424380958,0.8894612,0.5009606,-0.1982552,0.3657885,-0.2193021,0.8627071,0.2717387,0,0,0.3525909,-0.06185299,0.07186235,0.9885755,0.1350711,-0.01457269,-0.06528355
202548,0.0166671,57.1551095377654,0.8901168,0.5011672,-0.198602,-0.365605,0.218274,-0.8626838,-0.2728851,0,0,0.3532553,-0.06053883,0.07196064,0.9888116,0.1340318,-0.01501743,-0.06373132
202552,0.0166665,57.1717760376632,0.8920413,0.5015161,-0.1992424,0.364645,-0.2157833,0.8627647,0.275878,0,0,0.353602,-0.05988318,0.07216723,0.9888832,0.1335588,-0.01641744,-0.06326593
202554,0.0166673,57.1884433384985,0.8931819,0.5019762,-0.1998294,-0.3651276,0.2152503,-0.8621028,-0.2777192,0,0,0.3542425,-0.05795866,0.0725161,0.9889985,0.1328344,-0.02011885,-0.0619056
202558,0.0166679,57.2051112391055,0.8958544,0.5025582,-0.2008825,0.3671196,-0.2163987,0.8592591,0.2829644,0,0,0.3548295,-0.05681807,0.07297619,0.98923,0.1315627,-0.02108589,-0.06058684
202560,0.0166659,57.2217771392316,0.8976059,0.5028654,-0.2014463,-0.3685838,0.2159649,-0.8576196,-0.2863458,0,0,0.3558826,-0.05414563,0.07355823,0.9900052,0.1279355,-0.02132935,-0.05538407
202564,0.0166667,57.2384438384324,0.9013168,0.503512,-0.2024802,-0.3716098,0.2118281,-0.8552055,-0.292675,0,0,0.3564464,-0.05239409,0.07386537,0.9904865,0.1251386,-0.02238552,-0.05268526
202566,0.0166681,57.2551119383425,0.9034076,0.504112,-0.2032753,-0.3738722,0.2102547,-0.8536559,-0.2954394,0,0,0.3574803,-0.04868323,0.07451196,0.9913132,0.1188302,-0.02700998,-0.04947713
202572,0.0166677,57.2717796377838,0.9075918,0.5055267,-0.2047127,-0.3779417,0.2058074,-0.8515489,-0.299446,0,0,0.3582754,-0.04659235,0.075112,0.9917765,0.1151875,-0.02841263,-0.04799854
202574,0.0166653,57.2884449381381,0.9101717,0.5059882,-0.2051002,-0.3794906,0.2023759,-0.8511021,-0.3010916,0,0,0.3597128,-0.04240817,0.07652666,0.9924572,0.1086006,-0.03189847,-0.04708798
202578,0.0166668,57.3051117379218,0.9157977,0.5062553,-0.2059951,-0.3822915,0.1973354,-0.8498936,-0.3042909,0,0,0.3601003,-0.03982824,0.07698824,0.9926595,0.1056289,-0.03472069,-0.04758318
202580,0.0166672,57.3217789381742,0.9190907,0.5061468,-0.2063923,-0.3837273,0.1944352,-0.8493254,-0.3059327,0,0,0.3609952,-0.03420234,0.07725532,0.9930417,0.1004245,-0.03892959,-0.04761974
202584,0.0166664,57.3384453374892,0.9255056,0.5064842,-0.2073126,0.3862737,-0.1856031,0.8490946,0.3088409,0,0,0.3613924,-0.03090924,0.07714678,0.9932099,0.09767027,-0.04134682,-0.04780279
202586,0.0166676,57.3551129382104,0.9288364,0.5071183,-0.2080773,-0.3888971,0.1776357,-0.8496048,-0.3088309,0,0,0.3623127,-0.02449441,0.07748415,0.9933162,0.09186747,-0.04869044,-0.05012446
202592,0.0166661,57.3717790376395,0.9352659,0.5088806,-0.2095208,0.3951367,-0.1586509,0.8507975,0.3079619,0,0,0.3630773,-0.02116358,0.07811834,0.9932122,0.0872836,-0.05412621,-0.05460223
202594,0.0166673,57.3884463384748,0.9385042,0.509593,-0.2104073,0.3996512,-0.1535533,0.850072,0.3067213,0,0,0.3645209,-0.01473409,0.07988061,0.9926473,0.07654251,-0.06668272,-0.0659238
202598,0.0166673,57.40511363931,0.9450884,0.5112823,-0.212571,-0.412362,0.1388614,-0.849931,-0.2971407,0,0,0.3654074,-0.01149577,0.08059289,0.9926534,0.07116364,-0.06837002,-0.07000455
202600,0.0166678,57.4217814393342,0.9482096,0.5119298,-0.2136115,0.4191962,-0.1326872,0.8492268,0.2923742,0,0,0.3675711,-0.004911602,0.0822822,0.9919705,0.05810928,-0.070953,-0.08708295
202604,0.0166662,57.4384476393461,0.9539024,0.5135123,-0.2154961,0.4288447,-0.1242146,0.8469324,0.2887364,0,0,0.3686116,-0.001790404,0.0829298,0.9916188,0.05131297,-0.07103398,-0.09493927
202606,0.0166679,57.4551155399531,0.9568261,0.5145531,-0.2164801,0.4325059,-0.1217895,0.8456854,0.287962,0,0,0.3704961,0.003902376,0.08451231,0.9912308,0.040525,-0.07212025,-0.1030428
202612,0.0166656,57.4717811401933,0.9621229,0.5168972,-0.2180438,0.4396504,-0.1138565,0.8437141,0.2861659,0,0,0.3714802,0.006826103,0.08555306,0.9911708,0.03639884,-0.07211545,-0.105143
202614,0.0166671,57.4884482398629,0.9648927,0.5181743,-0.2190166,0.4427932,-0.1115275,0.8428462,0.2847916,0,0,0.3730439,0.01212293,0.08789714,0.9906225,0.02751214,-0.0745802,-0.1111213
202618,0.0166671,57.5051153395325,0.9704277,0.5201856,-0.2208266,0.4498342,-0.1091925,0.8400781,0.2828342,0,0,0.3740167,0.0148927,0.08917429,0.9904293,0.02413267,-0.07448194,-0.1136658
202620,0.0166685,57.5217838399112,0.9731277,0.5209924,-0.2214556,0.4533509,-0.1108612,0.8381193,0.282381,0,0,0.3758267,0.0204277,0.09118558,0.9903655,0.01693525,-0.07234913,-0.1168544
202624,0.016665,57.5384488403797,0.9783251,0.5230833,-0.2227526,0.4617056,-0.1078367,0.8350199,0.2791792,0,0,0.3764557,0.02312773,0.09199239,0.9906788,0.01394281,-0.06918319,-0.1165106
202628,0.0166682,57.5551170408726,0.9810042,0.5242088,-0.2232755,0.465746,-0.1030085,0.8338182,0.2778799,0,0,0.3777527,0.02832508,0.09408332,0.9903878,0.005591467,-0.06648055,-0.1211659
202632,0.0166656,57.5717826411128,0.9860603,0.5263225,-0.2242132,0.4727693,-0.09948546,0.8306264,0.2768606,0,0,0.3782756,0.03100425,0.09520884,0.9898371,0.000467794,-0.06799088,-0.1248985
202634,0.0166693,57.5884519405663,0.9884243,0.5270501,-0.2245578,0.4757674,-0.09991263,0.828773,0.2771249,0,0,0.3792133,0.03606027,0.09732248,0.9895017,-0.007529915,-0.06714166,-0.1277563
202638,0.016665,57.6051169410348,0.9931819,0.5283644,-0.2251095,-0.4817978,0.1053229,-0.8239048,-0.2792115,0,0,0.3795578,0.03842431,0.09805013,0.9896356,-0.01065391,-0.06548686,-0.127355
202640,0.0166678,57.6217847410589,0.995523,0.5288258,-0.2254199,0.4847692,-0.1068439,0.8214707,0.2806586,0,0,0.3801095,0.0431819,0.09936441,0.9905382,-0.01622533,-0.05907272,-0.1228061
202644,0.016885,57.6386697404087,1.000274,0.5301033,-0.2257799,0.4911012,-0.104815,0.8168222,0.2839631,0,0,0.38042,0.04552305,0.09982575,0.9908528,-0.01947584,-0.05699728,-0.1207593
202648,0.0166662,57.6553359404206,1.002773,0.5308872,-0.2261176,0.4948586,-0.1022548,0.8145021,0.2850358,0,0,0.3807799,0.05027419,0.1011033,0.9908798,-0.02803066,-0.05692324,-0.1188752
202652,0.0166666,57.6720025409013,1.007478,0.5322492,-0.2271537,0.5024934,-0.09759708,0.809831,0.2866165,0,0,0.3811177,0.0527727,0.1018872,0.9906365,-0.03318107,-0.05762159,-0.1192394
202654,0.016667,57.688669539988,1.009605,0.5328555,-0.2277665,0.5068124,-0.09615588,0.8068122,0.2880096,0,0,0.3821537,0.05747825,0.1032492,0.990086,-0.04330712,-0.05834346,-0.120209
202658,0.0166668,57.7053363397717,1.013335,0.5344715,-0.2288463,0.516059,-0.09449548,0.8002614,0.2904059,0,0,0.3827665,0.05960542,0.1038555,0.9899117,-0.04890453,-0.05796836,-0.1196779
202660,0.0166671,57.7220034394413,1.015129,0.5349844,-0.2291538,0.5194954,-0.09392117,0.7975944,0.2917988,0,0,0.3838464,0.063335,0.1054715,0.989575,-0.06030695,-0.05575576,-0.1183035
202664,0.0166669,57.7386703398079,1.018735,0.536255,-0.2297866,0.5270017,-0.08994493,0.7927819,0.2927045,0,0,0.3841538,0.06512922,0.1059843,0.9894517,-0.06474716,-0.05508441,-0.1172984
202668,0.0166669,57.7553372401744,1.020545,0.5366697,-0.2300559,0.5293792,-0.08901861,0.7910449,0.2933965,0,0,0.3847867,0.06873506,0.107255,0.9886433,-0.07445557,-0.0549709,-0.1184014
202672,0.0166671,57.772004339844,1.023419,0.5367543,-0.2301956,0.5352077,-0.08718388,0.787021,0.2941933,0,0,0.385056,0.07054502,0.1076697,0.9884336,-0.07760194,-0.05481734,-0.1182036
202674,0.0166668,57.7886711396277,1.024797,0.5367507,-0.2302461,0.5379555,-0.08651374,0.7851404,0.2944042,0,0,0.3851957,0.07341892,0.1077542,0.9878851,-0.08485946,-0.0537293,-0.1183014
202678,0.0166675,57.805338639766,1.027548,0.5367771,-0.2300161,0.5415522,-0.08477126,0.7821909,0.2961632,0,0,0.3852462,0.07479662,0.1077507,0.9876242,-0.08816977,-0.05299029,-0.1183912
202680,0.0166663,57.8220049403608,1.028733,0.5365561,-0.229668,0.5435255,-0.08357142,0.7804692,0.2974288,0,0,0.3850161,0.07754785,0.1077771,0.9872285,-0.09335292,-0.05328828,-0.1175819
202684,0.0166671,57.8386720400304,1.030813,0.5360949,-0.2288077,-0.5475554,0.08374074,-0.7770484,-0.2989426,0,0,0.3846681,0.07873279,0.1075561,0.986982,-0.09639487,-0.05376089,-0.1169804
202688,0.0166702,57.8553422391415,1.031865,0.5357206,-0.228394,0.5491005,-0.08512104,0.7754243,0.2999338,0,0,0.3838077,0.08081251,0.1070949,0.9867486,-0.1014201,-0.05219386,-0.1153996
202692,0.0166636,57.8720058389008,1.033788,0.5350248,-0.2276141,0.5525008,-0.08522053,0.772714,0.3006551,0,0,0.3833941,0.08186466,0.1067206,0.9868422,-0.1031248,-0.05068684,-0.1137482
202694,0.016667,57.8886728379875,1.03475,0.5347538,-0.2272024,-0.553915,0.08553319,-0.772087,-0.299573,0,0,0.3826142,0.08378786,0.1060248,0.9865806,-0.1071772,-0.04917688,-0.1129313
202698,0.0166667,57.9053395371884,1.036463,0.5337924,-0.226023,0.5554075,-0.08542991,0.7712449,0.2990081,0,0,0.3822026,0.08474988,0.1057538,0.9864421,-0.1082351,-0.04779874,-0.1137215
202700,0.0166669,57.922006437555,1.037224,0.5332965,-0.2254696,-0.5560468,0.08574855,-0.7707972,-0.2988831,0,0,0.381023,0.08646315,0.1047924,0.9862612,-0.1097114,-0.04691433,-0.114243
202704,0.0166671,57.9386735372245,1.038422,0.5324284,-0.2244099,0.5577686,-0.08698,0.7693128,0.299143,0,0,0.3804697,0.08722395,0.1042965,0.9862348,-0.1102836,-0.04628711,-0.1141749
202708,0.0166707,57.9553442373872,1.038871,0.5320405,-0.2237552,-0.558934,0.08782116,-0.7682915,-0.299347,0,0,0.37941,0.08842188,0.1034284,0.9862341,-0.1119547,-0.04452366,-0.1132529
202712,0.0166641,57.9720083381981,1.039514,0.531126,-0.2225733,-0.5608076,0.09055752,-0.7666746,-0.299173,0,0,0.3787553,0.08887058,0.1030405,0.9862318,-0.1130969,-0.0433337,-0.1125975
202714,0.0166665,57.9886748380959,1.039842,0.5306261,-0.2219633,-0.5614552,0.092549,-0.7658418,-0.2994818,0,0,0.3775733,0.08951396,0.102126,0.9863733,-0.1143318,-0.04010706,-0.1112987
202718,0.0166669,58.0053417384624,1.040405,0.5294691,-0.2206792,-0.5620683,0.09703836,-0.7646488,-0.2999586,0,0,0.3769634,0.08984166,0.1016261,0.9865624,-0.1146031,-0.03828567,-0.1099767
202720,0.0166664,58.0220081377774,1.040579,0.5286716,-0.2198686,-0.5621151,0.09893025,-0.7641357,-0.3005599,0,0,0.3756792,0.09040481,0.1004691,0.987053,-0.114184,-0.03451988,-0.1072229
202724,0.0166668,58.0386749375612,1.040753,0.5272639,-0.2181859,-0.5623947,0.101819,-0.7634609,-0.3007868,0,0,0.3748687,0.09057945,0.09967162,0.9872919,-0.1139331,-0.03319138,-0.1056993
202728,0.0166682,58.055343138054,1.040783,0.5264732,-0.217282,-0.5624538,0.1027926,-0.7633724,-0.3005696,0,0,0.3731859,0.0907529,0.09826387,0.9875988,-0.1135127,-0.03079093,-0.1039973
202732,0.0166666,58.0720097385347,1.040709,0.5248734,-0.2155355,-0.5620528,0.1048205,-0.7630981,-0.3013151,0,0,0.3722821,0.09078258,0.09747316,0.9876926,-0.1132149,-0.02988695,-0.1036944
202734,0.0166661,58.0886758379638,1.040658,0.5240679,-0.214783,-0.5616519,0.106273,-0.763137,-0.3014552,0,0,0.3705356,0.09070915,0.09587337,0.9879888,-0.1124856,-0.02872666,-0.1019803
202738,0.0166672,58.1053430382162,1.040398,0.5223547,-0.2131413,-0.5603979,0.110736,-0.7633012,-0.301767,0,0,0.3697831,0.09065777,0.09506787,0.9881954,-0.1116789,-0.02780194,-0.1011182
202740,0.0166671,58.1220101378858,1.040269,0.5214953,-0.2123132,0.5597839,-0.1126263,0.763432,0.3018757,0,0,0.3681414,0.09039754,0.09335472,0.9888132,-0.109136,-0.02492286,-0.09857313
202744,0.0166671,58.1386772375554,1.040122,0.5201659,-0.2106048,0.5594484,-0.1151793,0.7632827,0.3019121,0,0,0.3673133,0.09026915,0.09249534,0.9890762,-0.1079604,-0.02373448,-0.09751679
202748,0.016668,58.1553452368826,1.040109,0.519707,-0.2096471,0.559669,-0.1161825,0.7628731,0.3021542,0,0,0.3656049,0.09012228,0.09116592,0.9893682,-0.1068879,-0.0218357,-0.0961703
202752,0.0166668,58.1720120366663,1.040204,0.5192294,-0.2079714,0.5603207,-0.1194941,0.7617069,0.3025963,0,0,0.3646472,0.09010893,0.09070696,0.9894519,-0.1069559,-0.02099758,-0.09541713
202754,0.0166655,58.1886775363237,1.040202,0.5189277,-0.2070925,0.560746,-0.1214289,0.7610028,0.3028098,0,0,0.3629715,0.0902037,0.09022941,0.9897143,-0.1069563,-0.01813065,-0.09325875
202758,0.0166668,58.2053443361074,1.040087,0.5181799,-0.2054577,0.5615919,-0.1247662,0.7594197,0.3038581,0,0,0.3620926,0.09020168,0.08992763,0.989855,-0.1069924,-0.01641429,-0.09203453
202760,0.0166672,58.2220115363598,1.040032,0.5176781,-0.2045742,-0.561885,0.1259715,-0.7586488,-0.3047435,0,0,0.3604578,0.09008747,0.08917989,0.9900977,-0.1074623,-0.0136527,-0.08928643
202764,0.0166668,58.2386783361435,1.039836,0.5167608,-0.2029119,0.5625448,-0.128915,0.7569853,0.3064272,0,0,0.3595743,0.09003228,0.08867808,0.9901996,-0.1078252,-0.01285336,-0.08782487
202766,0.0166672,58.2553455363959,1.039682,0.5163555,-0.2020339,0.5629408,-0.1301934,0.7563734,0.3066705,0,0,0.357912,0.0898363,0.08776076,0.9904279,-0.1084615,-0.01074448,-0.08469476
202772,0.0166686,58.2720141354948,1.039352,0.5156184,-0.200472,0.5637978,-0.1319539,0.7554607,0.3065935,0,0,0.3570339,0.0896818,0.08735551,0.9904952,-0.1086661,-0.009586561,-0.08377971
202774,0.0166652,58.2886793352664,1.039145,0.5152011,-0.1996669,0.5642028,-0.1329263,0.7550862,0.3063511,0,0,0.3554721,0.08935195,0.08661844,0.9905355,-0.1091354,-0.007675678,-0.08288562
202778,0.0167091,58.3053884357214,1.038576,0.5144655,-0.1983466,-0.5652674,0.1339451,-0.7545898,-0.3051653,0,0,0.354667,0.08914477,0.08620109,0.9905578,-0.1092372,-0.006578664,-0.08257854
202780,0.016667,58.3220554348081,1.03818,0.5140952,-0.1977703,0.5658861,-0.1349619,0.7543669,0.30412,0,0,0.3533467,0.0885759,0.08546551,0.9904752,-0.1096922,-0.004748681,-0.0830895
202784,0.0166672,58.3387226350605,1.037385,0.5131655,-0.1964738,-0.5670261,0.1359413,-0.7541192,-0.3021688,0,0,0.3527704,0.08817977,0.08509524,0.9904468,-0.1097011,-0.003200128,-0.08348965
202786,0.0166668,58.3553894348443,1.036985,0.5127553,-0.1958641,0.5675073,-0.1366443,0.754037,0.3011515,0,0,0.3514739,0.08738452,0.08416547,0.9903196,-0.1099468,-0.001070918,-0.08472146
202792,0.0166672,58.3720566350967,1.036262,0.5118859,-0.1947197,0.5679575,-0.1380599,0.7539968,0.2997541,0,0,0.3508642,0.08698541,0.08375533,0.990279,-0.1098974,0.0001404535,-0.08526554
202794,0.0166678,58.3887244351208,1.035921,0.5114151,-0.1942199,0.5681189,-0.1391738,0.7540656,0.2987587,0,0,0.3497198,0.08626181,0.08288588,0.9902791,-0.1094741,0.002067777,-0.08578214
202798,0.0166661,58.40539053455,1.035336,0.5104861,-0.1930425,-0.5689973,0.1417548,-0.7541381,-0.2956747,0,0,0.34922,0.08592063,0.08241512,0.9903037,-0.1089655,0.003446957,-0.08610014
202800,0.0166665,58.4220570344478,1.035131,0.5100909,-0.1925156,-0.5693714,0.1433341,-0.7540609,-0.2943873,0,0,0.3480425,0.08533603,0.08148612,0.9902585,-0.1080543,0.007200059,-0.08752529
202804,0.016667,58.4387240335345,1.034804,0.5092283,-0.191331,-0.5697367,0.1458194,-0.7538993,-0.29287,0,0,0.3475156,0.08513099,0.08109094,0.9902675,-0.1075556,0.009185862,-0.08784996
