F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
304694,0.0166668,2.04635009542108,0.7742458,0.1060062,-0.3399014,0.3731196,0.3050944,-0.8194552,0.3101489,0.615253686904907,1,0.3698373,-0.1761916,0.1210443,0.9903687,-0.1285987,0.04733561,-0.01978737
304696,0.0166667,2.06301679462194,0.7743631,0.1059704,-0.3401476,-0.3723181,-0.3057615,0.8196434,-0.3099576,0.619495570659637,1,0.3699014,-0.1757542,0.1210062,0.9902955,-0.1295676,0.04616022,-0.0199066
304700,0.0166667,2.07968349382281,0.7746819,0.1060209,-0.3403184,0.3715443,0.3060679,-0.8199934,0.3096582,0.622477829456329,1,0.3701475,-0.1756369,0.1209704,0.9901465,-0.1305568,0.04645288,-0.02017682
304702,0.0166666,2.09635009430349,0.7746769,0.1060351,-0.340419,0.3711268,0.3059054,-0.8204405,0.3091346,0.623437166213989,1,0.3703184,-0.1753181,0.1210209,0.9900212,-0.131498,0.04648805,-0.02013141
304706,0.0166675,2.11301759444177,0.7748189,0.1058943,-0.3405419,0.3719098,0.3065001,-0.8201073,0.3084877,0.626710414886475,1,0.3704189,-0.1753231,0.1210351,0.9899591,-0.132091,0.04636349,-0.01958046
304708,0.0166666,2.12968419492245,0.7747608,0.1057868,-0.3405458,0.3715346,0.3062771,-0.8204582,0.3082285,0.629219174385071,1,0.3705418,-0.1751811,0.1208943,0.9899682,-0.1316687,0.04747607,-0.01929771
304714,0.0166675,2.14635169506073,0.7749755,0.1056115,-0.3405349,-0.370628,-0.3072611,0.8206909,-0.3077206,0.628661096096039,1,0.3705458,-0.1752392,0.1207867,0.9899291,-0.1321054,0.04721612,-0.01894979
304716,0.0166669,2.16301859542727,0.7750553,0.1056154,-0.3405075,-0.3709469,-0.306944,0.8206894,-0.3076567,0.62870466709137,1,0.3705348,-0.1750244,0.1206115,0.9897244,-0.1333765,0.04785893,-0.01912738
304718,0.016667,2.17968559451401,0.7750967,0.1055012,-0.3404186,0.3702047,0.307211,-0.8209327,0.307635,0.628660559654236,1,0.3705075,-0.1749446,0.1206154,0.9897814,-0.1330296,0.04775154,-0.0188605
304722,0.0166665,2.19635209441185,0.7752294,0.1054366,-0.3404513,-0.369514,-0.3080946,0.820975,-0.3074692,0.630439579486847,1,0.3704186,-0.1749033,0.1205012,0.9896754,-0.1338222,0.04766008,-0.01904455
304726,0.0166698,2.21302189491689,0.7753536,0.105368,-0.3404822,0.3691048,0.3084744,-0.8210701,0.3073257,0.630357205867767,1,0.3704512,-0.1747706,0.1204366,0.9895194,-0.1347262,0.04818061,-0.01946266
304730,0.0166637,2.22968559525907,0.7753126,0.1052944,-0.3407545,0.369722,0.3098029,-0.8208463,0.3058418,0.630357205867767,1,0.3704821,-0.1746464,0.120368,0.9894351,-0.1352543,0.04838238,-0.01958349
304732,0.0170013,2.24668689444661,0.7753153,0.1052316,-0.3407533,-0.3695703,-0.3088248,0.8212813,-0.3058465,0.6350998878479,1,0.3707545,-0.1746874,0.1202944,0.9893204,-0.1354495,0.05037977,-0.01898598
304736,0.0166682,2.26335509493947,0.7752731,0.105229,-0.3409308,0.3696156,0.3087136,-0.8213701,0.3056656,0.634955406188965,1,0.3707533,-0.1746847,0.1202316,0.98938,-0.1354306,0.04946441,-0.01841403
304740,0.0166671,2.28002219460905,0.7751808,0.1051303,-0.341045,0.3695199,0.3083349,-0.8216776,0.305337,0.635424196720123,1,0.3709307,-0.1747269,0.1202291,0.9893838,-0.1354372,0.04945825,-0.01817973
304742,0.0166666,2.29668879508972,0.7750838,0.1050351,-0.3412188,0.3696545,0.3087527,-0.8216416,0.3048481,0.637731492519379,1,0.371045,-0.1748192,0.1201303,0.9893836,-0.1355955,0.04921533,-0.0176591
304746,0.0176774,2.31436619535089,0.775045,0.1048752,-0.3413352,0.3694463,0.3090714,-0.8217342,0.3045276,0.638159573078156,1,0.3712188,-0.1749162,0.1200351,0.989339,-0.1357244,0.04982579,-0.01745477
304748,0.0166677,2.3310338947922,0.7749377,0.1049647,-0.3414368,-0.3697867,-0.308223,0.8222015,-0.3037122,0.638522148132324,1,0.3713352,-0.174955,0.1198752,0.9892719,-0.1361111,0.05013278,-0.01736555
304752,0.0166676,2.34770149551332,0.7749202,0.1051064,-0.3413583,-0.3696223,-0.3076826,0.8225975,-0.3033878,0.639800429344177,1,0.3714367,-0.1750622,0.1199647,0.9893298,-0.1359446,0.0498663,-0.01609402
304756,0.0166661,2.36436759494245,0.7749473,0.1052264,-0.3413663,-0.3697006,-0.3080379,0.8225756,-0.3029909,0.642614126205444,1,0.3713583,-0.1750798,0.1201064,0.9893333,-0.136141,0.04945168,-0.01548524
304760,0.0166671,2.38103469461203,0.7749597,0.1052217,-0.3413697,-0.3697942,-0.3086887,0.8223022,-0.3029567,0.641621887683868,1,0.3713662,-0.1750527,0.1202264,0.9892918,-0.1362788,0.04994752,-0.015331
304762,0.016667,2.39770169369876,0.7749284,0.10533,-0.3414997,0.3700106,0.3088347,-0.8221831,0.3028666,0.642064929008484,1,0.3713697,-0.1750402,0.1202217,0.9892504,-0.1363114,0.05056509,-0.01568322
304766,0.0166673,2.41436899453402,0.7747995,0.1052674,-0.3414961,0.3701438,0.3097712,-0.8218746,0.3025847,0.643119633197784,1,0.3714997,-0.1750716,0.12033,0.9892587,-0.1361564,0.05082266,-0.0156753
304768,0.0170981,2.43146709538996,0.7746934,0.1052952,-0.3414518,-0.3701057,-0.3092209,0.8221042,-0.3025706,0.644209265708923,1,0.3714961,-0.1752005,0.1202674,0.9891842,-0.1362945,0.05180123,-0.0159707
304774,0.0166671,2.44813419505954,0.7745298,0.105102,-0.3414863,0.3703211,0.3094092,-0.8219562,0.3025165,0.644090890884399,1,0.3714518,-0.1753066,0.1202952,0.9892221,-0.1362434,0.05131371,-0.01563082
304776,0.016667,2.46480119414628,0.7745288,0.1051417,-0.3416642,0.3705058,0.3105041,-0.8215069,0.3023891,0.643066465854645,1,0.3714862,-0.1754702,0.120102,0.9892288,-0.1360827,0.05159342,-0.01568118
304780,0.016668,2.48146919347346,0.7746037,0.1051542,-0.3417104,0.3708273,0.3110338,-0.8212506,0.3021466,0.642980456352234,1,0.3716641,-0.1754712,0.1201417,0.9891561,-0.1361361,0.05267227,-0.01620937
304782,0.0166671,2.49813629314303,0.7746134,0.1050588,-0.3416951,0.3710243,0.3108626,-0.8212755,0.3020133,0.644524335861206,1,0.3717103,-0.1753963,0.1201542,0.9891362,-0.136001,0.05336792,-0.01628636
304786,0.0166665,2.51480279304087,0.774638,0.105011,-0.3415074,-0.3711494,-0.3104764,0.8215554,-0.301495,0.644407868385315,1,0.3716951,-0.1753866,0.1200588,0.9891643,-0.1358278,0.05335919,-0.01605058
304790,0.0166665,2.53146929293871,0.7746379,0.1049937,-0.3413196,0.3713037,0.3098976,-0.8217387,0.301401,0.645122885704041,1,0.3715073,-0.175362,0.120011,0.9891782,-0.1358387,0.05328161,-0.01533964
304792,0.0166675,2.54813679307699,0.7746876,0.1049589,-0.3411493,0.3716714,0.3092744,-0.8218104,0.3013924,0.643906891345978,1,0.3713196,-0.1753621,0.1199937,0.9892359,-0.1356227,0.05288607,-0.01489831
304796,0.016666,2.56480279378593,0.7747879,0.1049404,-0.3410633,-0.3715347,-0.3098103,0.8215494,-0.3017222,0.641990125179291,1,0.3711492,-0.1753123,0.1199589,0.9893259,-0.1351534,0.0525142,-0.01449564
304800,0.0166673,2.58147009462118,0.7748415,0.1048634,-0.3409035,-0.3715414,-0.3097701,0.8214968,-0.301898,0.644555866718292,1,0.3710632,-0.1752121,0.1199404,0.9892882,-0.1352533,0.05278896,-0.01512483
304802,0.0166667,2.59813679382205,0.7747584,0.1047986,-0.3409642,-0.3718115,-0.3095467,0.8215272,-0.301712,0.645981073379517,1,0.3709034,-0.1751584,0.1198633,0.9893026,-0.1351714,0.05268901,-0.01526057
304806,0.0166667,2.61480349302292,0.7746613,0.1048715,-0.3411377,-0.3720969,-0.3099492,0.821409,-0.3012683,0.645719945430756,1,0.3709642,-0.1752416,0.1197986,0.9893396,-0.1349366,0.05268817,-0.01494134
304810,0.0166668,2.63147029280663,0.7745972,0.1047387,-0.3412136,-0.3721018,-0.3102494,0.821326,-0.3011797,0.646141529083252,1,0.3711377,-0.1753387,0.1198715,0.9893134,-0.1348938,0.05333576,-0.01476119
304812,0.0166671,2.6481373924762,0.7745155,0.104784,-0.3412738,0.3723617,0.3100012,-0.8214344,0.3008181,0.648063123226166,1,0.3712136,-0.1754028,0.1197387,0.9892849,-0.1349748,0.05363203,-0.01485989
304816,0.0166666,2.66480399295688,0.7746161,0.1047364,-0.3413602,0.3724586,0.3104323,-0.8212783,0.3006797,0.648111402988434,1,0.3712738,-0.1754845,0.119784,0.9893119,-0.1348139,0.05367345,-0.01436655
304818,0.01667,2.68147399276495,0.7746438,0.1047466,-0.3412108,0.3722146,0.3101147,-0.8215776,0.3004921,0.649971306324005,1,0.3713602,-0.1753839,0.1197364,0.9892803,-0.1348449,0.05414336,-0.0144929
304824,0.0166654,2.6981393918395,0.7748377,0.1047097,-0.3411841,0.3718996,0.309641,-0.8219116,0.3004571,0.650524795055389,1,0.3712108,-0.1753561,0.1197466,0.9892665,-0.1351061,0.05383258,-0.01414637
304828,0.0224807,2.72062009200454,0.7749456,0.1048389,-0.3410938,0.3718942,0.309305,-0.8222232,0.299957,0.650812447071075,1,0.3711841,-0.1751623,0.1197097,0.9892662,-0.1353521,0.05329592,-0.01384972
304832,0.016677,2.73729709163308,0.7749637,0.1047881,-0.3410993,0.371856,0.3099464,-0.8221753,0.2994733,0.649886190891266,1,0.3710938,-0.1750544,0.1198388,0.9892611,-0.1354935,0.053197,-0.01319374
304834,0.0166577,2.75395479239523,0.7750009,0.1047281,-0.3410995,0.3716473,0.3097664,-0.8223628,0.2994036,0.647143483161926,1,0.3710992,-0.1750363,0.1197881,0.9891766,-0.1358288,0.05392277,-0.01313939
304838,0.0166677,2.77062249183655,0.7749434,0.1047361,-0.3411111,0.3713535,0.3097423,-0.8226295,0.2990602,0.646642923355103,1,0.3710994,-0.1749991,0.1197281,0.9891627,-0.1360324,0.05370118,-0.01298082
304840,0.0166662,2.78728869184852,0.7748407,0.104815,-0.3411864,-0.3711993,-0.3096041,0.8227369,-0.2990995,0.645673274993896,1,0.371111,-0.1750566,0.1197361,0.9891098,-0.1364534,0.05368289,-0.0126714
304844,0.0166676,2.80395629256964,0.7746534,0.104863,-0.3412983,-0.3713409,-0.3094058,0.8227631,-0.2990568,0.644829332828522,1,0.3711864,-0.1751593,0.119815,0.9891055,-0.1365677,0.05347938,-0.01263377
304848,0.0166663,2.82062259316444,0.7745837,0.1051102,-0.341585,-0.3715967,-0.3098221,0.8225458,-0.2989058,0.643249332904816,1,0.3712982,-0.1753466,0.119863,0.9891344,-0.1364094,0.05338749,-0.01246786
304852,0.0166674,2.83728999271989,0.7744747,0.1053441,-0.3418501,0.3718017,0.3095779,-0.822709,0.2984543,0.642696738243103,1,0.371585,-0.1754163,0.1201102,0.9891214,-0.1362849,0.05392029,-0.01256427
304854,0.0166665,2.85395649261773,0.7743682,0.1054077,-0.3420485,-0.3717056,-0.3096374,0.8227702,-0.2983435,0.642677068710327,1,0.3718501,-0.1755252,0.1203441,0.9891353,-0.1362135,0.05397584,-0.01199513
304858,0.0166669,2.87062339298427,0.7744241,0.1055808,-0.3423663,0.3723097,0.3106837,-0.8220723,0.2984265,0.641587853431702,1,0.3720485,-0.1756318,0.1204077,0.9891127,-0.136362,0.05402762,-0.01193578
304860,0.0166661,2.8872894924134,0.7744517,0.1055289,-0.3424501,-0.3723083,-0.3104919,0.8220852,-0.298592,0.638530015945435,1,0.3723663,-0.1755759,0.1205807,0.9891039,-0.1359083,0.05516974,-0.01260148
304868,0.0166677,2.90395719185472,0.7745216,0.1055947,-0.3426479,0.3728778,0.3107848,-0.8219125,0.2980516,0.636957228183746,1,0.3724501,-0.1755483,0.1205289,0.9891294,-0.1358129,0.05493883,-0.01263727
304870,0.0274345,2.93139169178903,0.774533,0.1056476,-0.3427049,0.3732199,0.3107914,-0.8217468,0.2980737,0.638882398605347,1,0.3726479,-0.1754784,0.1205947,0.9891359,-0.135505,0.05565628,-0.01228744
304872,0.0166682,2.94805989228189,0.7745633,0.1055894,-0.3427204,0.3730297,0.3112031,-0.8216614,0.2981175,0.638870060443878,1,0.3727049,-0.175467,0.1206476,0.989175,-0.1351569,0.05580593,-0.01229139
304876,0.0166669,2.96472679264843,0.7746908,0.1053391,-0.3425199,0.3724779,0.3115724,-0.8216451,0.2984665,0.638698637485504,1,0.3727204,-0.1754367,0.1205894,0.9891237,-0.1353997,0.05606034,-0.01258906
304878,0.016668,2.98139479197562,0.7747799,0.1051703,-0.34241,-0.3724208,-0.3114642,0.8217218,-0.2984394,0.637679040431976,1,0.3725199,-0.1753092,0.1203391,0.9890543,-0.135877,0.05599828,-0.01316028
304882,0.0166661,2.99806089140475,0.7749547,0.1051102,-0.3423275,0.372449,0.3114985,-0.821717,0.2983817,0.637047171592712,1,0.37241,-0.1752201,0.1201703,0.9890549,-0.1359259,0.0558897,-0.01307424
304886,0.0166688,3.01472969166934,0.7749575,0.1049791,-0.3421733,-0.3722731,-0.3113745,0.8218161,-0.2984577,0.635382056236267,1,0.3723275,-0.1750453,0.1201102,0.9890516,-0.135926,0.05595439,-0.01304064
304890,0.0166649,3.031394591555,0.7750003,0.104945,-0.3421762,-0.3722204,-0.3121861,0.8215133,-0.2985095,0.634833455085754,1,0.3721733,-0.1750425,0.1199792,0.9890466,-0.1360506,0.05573903,-0.01304584
304892,0.0166671,3.04806169122458,0.7750939,0.1049213,-0.3420614,-0.3719251,-0.3122157,0.8215519,-0.2987402,0.635586857795715,1,0.3721762,-0.1749997,0.119945,0.9889786,-0.1362211,0.05639798,-0.01358242
304896,0.0166668,3.06472849100828,0.7752011,0.1048683,-0.3419636,0.3715131,0.3124413,-0.8216508,0.298745,0.63666182756424,1,0.3720614,-0.1749061,0.1199212,0.9889574,-0.1364309,0.0562024,-0.0138276
304902,0.0188808,3.08360929042101,0.7752602,0.1046712,-0.3416557,-0.3706442,-0.3119681,0.8220194,-0.2993043,0.635990381240845,1,0.3719635,-0.1747989,0.1198683,0.9888929,-0.1368773,0.05621219,-0.01399161
304904,0.0170409,3.10065019130707,0.7751818,0.1046848,-0.3415861,0.3705827,0.3119965,-0.8220462,0.2992772,0.634274661540985,1,0.3716556,-0.1747398,0.1196712,0.9888673,-0.1374446,0.05519823,-0.0142689
304906,0.0166676,3.11731779202819,0.7750617,0.1045486,-0.3415049,0.3707848,0.3116995,-0.8220516,0.299321,0.634119212627411,1,0.371586,-0.1748182,0.1196848,0.9888563,-0.137521,0.05520604,-0.01426489
304910,0.0166668,3.1339845918119,0.7750409,0.1044184,-0.3413289,-0.3703765,-0.3114958,0.8221893,-0.2996604,0.633426785469055,1,0.3715049,-0.1749383,0.1195486,0.988906,-0.1372525,0.05502195,-0.01411477
304912,0.0166664,3.1506509911269,0.7750055,0.1043539,-0.3413797,-0.370001,-0.3112346,0.8224513,-0.2996769,0.632636785507202,1,0.3713289,-0.1749591,0.1194184,0.9888968,-0.1374924,0.05453187,-0.01432602
304916,0.0166679,3.16731889173388,0.7750511,0.1042946,-0.3412641,-0.3702908,-0.310743,0.8224503,-0.2998319,0.632349193096161,1,0.3713797,-0.1749945,0.1193539,0.9888756,-0.1378147,0.05413223,-0.01420717
304920,0.0166669,3.18398579210043,0.7750649,0.1042488,-0.341245,0.3700646,0.3109209,-0.8224661,0.2998829,0.631975293159485,1,0.3712641,-0.1749489,0.1192946,0.9889576,-0.1373827,0.05377559,-0.01403633
304924,0.0166667,3.2006524913013,0.7749499,0.1043122,-0.3412213,-0.370314,-0.3112746,0.8221728,-0.3000127,0.632694900035858,1,0.3712449,-0.174935,0.1192488,0.9889207,-0.1376181,0.05380899,-0.01420297
304926,0.0166671,3.21731959097087,0.7748368,0.1042936,-0.3412229,0.370373,0.3119738,-0.8217371,0.3004071,0.633123517036438,1,0.3712213,-0.1750501,0.1193122,0.9889292,-0.1373804,0.05417573,-0.01451794
304930,0.0166679,3.23398749157786,0.7747945,0.1044602,-0.3413419,-0.3701124,-0.3113746,0.8219648,-0.3007268,0.634430706501007,1,0.3712229,-0.1751631,0.1192936,0.988904,-0.1372881,0.05465409,-0.01529234
304934,0.0166659,3.25065339170396,0.7747347,0.1044737,-0.341424,0.3700884,0.3118376,-0.8216874,0.3010345,0.63532680273056,1,0.3713419,-0.1752055,0.1194602,0.9889418,-0.1373212,0.05389529,-0.01524008
304936,0.0166767,3.26733009144664,0.7747022,0.1044424,-0.3416654,-0.3703173,-0.3118875,0.8216308,-0.3008557,0.634709179401398,1,0.3714239,-0.1752653,0.1194737,0.9889206,-0.1373046,0.054166,-0.01579915
304940,0.016667,3.28399709053338,0.7746627,0.104413,-0.3418308,0.3705321,0.3122649,-0.8214085,0.3008068,0.634457290172577,1,0.3716654,-0.1752978,0.1194424,0.9889319,-0.1371549,0.05438044,-0.01565246
304944,0.0166681,3.3006651904434,0.7746766,0.1043828,-0.342021,-0.3708054,-0.312292,0.8213431,-0.3006204,0.634615898132324,1,0.3718307,-0.1753373,0.119413,0.988923,-0.1370244,0.05482183,-0.01582135
304946,0.0166671,3.31733229011297,0.7746683,0.104379,-0.3421362,-0.3710303,-0.3121631,0.8212914,-0.3006179,0.63543426990509,1,0.372021,-0.1753234,0.1193828,0.9889405,-0.1368296,0.05503936,-0.01565149
304950,0.0166656,3.3339978903532,0.7746638,0.1043794,-0.342172,-0.3714719,-0.311643,0.8213228,-0.3005265,0.636037886142731,1,0.3721361,-0.1753317,0.1193789,0.9889764,-0.136585,0.05502894,-0.01555853
304952,0.0171043,3.35110219009221,0.7748193,0.1044543,-0.3422091,-0.3712971,-0.3124893,0.8210451,-0.3006223,0.636086821556091,1,0.3721719,-0.1753362,0.1193794,0.9890629,-0.1360927,0.05481093,-0.0151371
304956,0.0166673,3.36776949092746,0.7748947,0.1045187,-0.342084,0.371284,0.3117543,-0.8213069,0.3006864,0.637161314487457,1,0.372209,-0.1751807,0.1194543,0.9889804,-0.1363732,0.05542845,-0.01574224
304960,0.0166663,3.38443579152226,0.774922,0.1046501,-0.3420674,0.3715811,0.311292,-0.8214318,0.3004573,0.636527001857758,1,0.3720839,-0.1751053,0.1195187,0.9890424,-0.1362365,0.05476151,-0.01536072
304964,0.0166675,3.40110329166055,0.7749759,0.1045631,-0.3422592,0.3716752,0.3119951,-0.8211614,0.3003508,0.636460602283478,1,0.3720673,-0.175078,0.1196501,0.9890993,-0.1359511,0.05458256,-0.0148574
304966,0.0166693,3.41777259111404,0.7750291,0.1045787,-0.3424497,0.3717885,0.3129912,-0.820819,0.3001101,0.637088119983673,1,0.3722591,-0.1750241,0.1195632,0.9890467,-0.1360185,0.05527447,-0.01517615
304970,0.0166651,3.43443769030273,0.775093,0.1044943,-0.3425043,-0.3717951,-0.3123026,0.8210548,-0.3001745,0.637490510940552,1,0.3724497,-0.1749709,0.1195787,0.9889636,-0.1361679,0.05628093,-0.01554765
304972,0.0166667,3.4511043895036,0.7750586,0.104468,-0.3425522,-0.3716062,-0.3121139,0.8212301,-0.300125,0.639224231243134,1,0.3725042,-0.174907,0.1194943,0.9890245,-0.1360198,0.05566251,-0.01519285
304976,0.0166694,3.46777378953993,0.7753181,0.1045335,-0.3425861,-0.3717024,-0.312674,0.820995,-0.3000661,0.638726770877838,1,0.3725522,-0.1749414,0.119468,0.9890155,-0.1361948,0.05543426,-0.01504583
304980,0.0166653,3.48443908989429,0.7754188,0.1046536,-0.342642,-0.3719791,-0.3124343,0.8210164,-0.2999144,0.639178037643433,1,0.3725861,-0.1746819,0.1195335,0.9889772,-0.136217,0.05598487,-0.01532233
304984,0.0166666,3.50110569037497,0.7754842,0.1047592,-0.3427775,-0.372001,-0.3120371,0.8213187,-0.2994725,0.640100598335266,1,0.372642,-0.1745812,0.1196536,0.9890186,-0.1359599,0.05595961,-0.01502412
304986,0.0166669,3.51777259074152,0.7755928,0.1048001,-0.3427449,-0.3718801,-0.3119914,0.8214476,-0.2993164,0.641308605670929,1,0.3727774,-0.1745158,0.1197592,0.9890261,-0.1360416,0.05579704,-0.01438235
304990,0.0166667,3.53443928994238,0.7756944,0.1048113,-0.3427196,-0.3717934,-0.3123556,0.8213715,-0.2992533,0.641715884208679,1,0.3727449,-0.1744072,0.1198001,0.9890065,-0.1362145,0.05576432,-0.01422015
304992,0.0166665,3.55110578984022,0.7758368,0.1048488,-0.3426182,-0.3715309,-0.312244,0.8215479,-0.2992114,0.64111328125,1,0.3727196,-0.1743056,0.1198114,0.9889632,-0.1363872,0.05606544,-0.01438622
304996,0.0166676,3.56777339056134,0.7759818,0.1046716,-0.342621,-0.3711977,-0.3130187,0.8214135,-0.2991845,0.641425848007202,1,0.3726181,-0.1741632,0.1198488,0.98894,-0.1366456,0.0558681,-0.01429684
305000,0.0166667,3.58444008976221,0.776104,0.1046819,-0.3426753,0.371154,0.3130355,-0.8214946,0.2989987,0.643830299377441,1,0.372621,-0.1740182,0.1196716,0.9888375,-0.1371189,0.05640089,-0.01475671
305004,0.0166692,3.60110929049551,0.7761561,0.1046085,-0.3426836,0.3710214,0.3132567,-0.8215972,0.2986494,0.644094288349152,1,0.3726753,-0.173896,0.119682,0.9888196,-0.1372372,0.05646821,-0.01460034
305006,0.0166658,3.61777509003878,0.7761884,0.1045043,-0.3427275,0.3709086,0.3132454,-0.8216742,0.2985894,0.643213510513306,1,0.3726836,-0.1738439,0.1196085,0.9887646,-0.1375416,0.05673636,-0.01442303
305010,0.0166675,3.63444259017706,0.7762258,0.1044144,-0.3429352,0.3709427,0.3138958,-0.8215245,0.2982759,0.643049359321594,1,0.3727274,-0.1738116,0.1195043,0.9887488,-0.1376749,0.05669972,-0.01436862
305012,0.0166672,3.65110979042947,0.7761683,0.1043281,-0.3430746,-0.370903,-0.3139209,0.821557,-0.2982093,0.643119692802429,1,0.3729352,-0.1737742,0.1194144,0.9886795,-0.1378722,0.0574,-0.01447168
305016,0.0166717,3.66778149083257,0.7761902,0.10432,-0.34332,-0.3711799,-0.3144774,0.8213363,-0.2978864,0.644291400909424,1,0.3730745,-0.1738316,0.1193281,0.9886687,-0.1379417,0.05743001,-0.01442852
305020,0.016663,3.68444449082017,0.7761614,0.104276,-0.3436459,0.3714873,0.3151905,-0.8209208,0.2978943,0.648672699928284,1,0.37332,-0.1738098,0.11932,0.9886335,-0.137885,0.05816102,-0.01445231
305024,0.0166685,3.7011129911989,0.7762372,0.1041424,-0.3441873,0.3708765,0.3169265,-0.8205519,0.2978302,0.651765704154968,1,0.3736458,-0.1738386,0.119276,0.9886091,-0.1376962,0.05891284,-0.01486973
305026,0.016666,3.71777899190784,0.776509,0.1039665,-0.3446201,0.3707863,0.3170877,-0.8205282,0.2978364,0.657728135585785,1,0.3741872,-0.1737627,0.1191424,0.9883884,-0.1386196,0.06017045,-0.01589144
305030,0.0166657,3.7344446927309,0.7767399,0.1039066,-0.3450505,0.3709202,0.3167939,-0.8205907,0.29781,0.660446047782898,1,0.3746201,-0.1734909,0.1189665,0.9883647,-0.1387338,0.06026763,-0.0159994
305034,0.0166697,3.75111439265311,0.7767895,0.1038837,-0.3453758,-0.3710318,-0.3161924,0.8208354,-0.2976358,0.665221393108368,1,0.3750504,-0.1732601,0.1189066,0.9884034,-0.1385616,0.06008289,-0.01579068
305038,0.016665,3.7677793931216,0.7771335,0.1038008,-0.3454909,-0.3702602,-0.3161235,0.8212222,-0.2976027,0.666668057441711,1,0.3753758,-0.1732105,0.1188837,0.9884564,-0.1384173,0.05967886,-0.01526388
305040,0.0166655,3.78444489277899,0.7771973,0.1039051,-0.3457512,-0.3703343,-0.3163661,0.8211116,-0.2975581,0.667771816253662,1,0.3754909,-0.1728665,0.1188008,0.9883724,-0.1391858,0.05928821,-0.01523845
305044,0.0166678,3.80111269280314,0.777418,0.103794,-0.3458689,-0.3698229,-0.3175489,0.8207626,-0.2978967,0.666675865650177,1,0.3757511,-0.1728027,0.1189051,0.9883574,-0.1391701,0.05954888,-0.01533927
305048,0.0166669,3.81777959316969,0.7776122,0.10386,-0.346081,0.3698787,0.3173999,-0.8209035,0.297598,0.666975080966949,1,0.3758688,-0.172582,0.118794,0.988219,-0.1397454,0.06021505,-0.01638953
