F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
82614,0.0166655,58.1570078320801,1.017685,0.5320555,-0.263972,-0.4920207,0.1067952,-0.8009725,-0.3239654,0,0,0.4190968,0.05958408,0.1049587,0.9950345,-0.02781732,-0.06024788,-0.07418133
82618,0.016667,58.1736748311669,1.022378,0.5311298,-0.2642789,-0.4969705,0.1024533,-0.7980351,-0.3250595,0,0,0.4189721,0.06768459,0.1030555,0.9932258,-0.0441397,-0.07031604,-0.08130141
82622,0.0166672,58.1903420314193,1.029687,0.5296855,-0.2653942,-0.5034806,0.09563217,-0.7946101,-0.32551,0,0,0.419279,0.07237798,0.1021298,0.9926777,-0.05113667,-0.07187203,-0.08252534
82624,0.0166675,58.2070095315576,1.033905,0.5289639,-0.266055,-0.5067713,0.09385523,-0.7925925,-0.3258392,0,0,0.4203943,0.07968742,0.1006855,0.991716,-0.06030625,-0.07442141,-0.08558114
82628,0.0166664,58.2236759308726,1.039058,0.5273038,-0.2668216,-0.5166141,0.09282745,-0.7871711,-0.3238126,0,0,0.4210551,0.08390516,0.09996392,0.9914029,-0.06451617,-0.07438637,-0.08616569
82630,0.0166699,58.2403458300978,1.042145,0.5261369,-0.2670274,-0.5221288,0.09116948,-0.7846875,-0.3214583,0,0,0.4218217,0.08905846,0.09830381,0.9908295,-0.07467941,-0.06964837,-0.08848219
82634,0.0166646,58.2570104300976,1.046722,0.5243415,-0.2673253,0.5287054,-0.09095179,0.7818604,0.3176362,0,0,0.4220275,0.09214514,0.09713687,0.9902838,-0.08022676,-0.06739175,-0.0914334
82638,0.0166676,58.2736780308187,1.049543,0.5234438,-0.2675804,-0.5319676,0.09190457,-0.780502,-0.315247,0,0,0.4223254,0.09672242,0.09534146,0.9897676,-0.08594793,-0.06287719,-0.09497193
82642,0.0166655,58.2903435304761,1.053421,0.5219189,-0.2676173,0.5367249,-0.09219499,0.778509,0.3120103,0,0,0.4225805,0.09954268,0.09444381,0.9896042,-0.08828968,-0.05958572,-0.09663304
82644,0.0166678,58.3070113305002,1.055586,0.521072,-0.2674431,-0.5401168,0.09283081,-0.77736,-0.3088169,0,0,0.4226175,0.1034208,0.09291889,0.9892044,-0.09214593,-0.05575983,-0.09937109
82648,0.0166662,58.3236775305122,1.05874,0.5194338,-0.2663718,0.545049,-0.09320812,0.7754535,0.3048047,0,0,0.4224431,0.1055856,0.09207197,0.9889176,-0.09442723,-0.05234111,-0.1019113
82650,0.0166675,58.3403450306505,1.060582,0.5183864,-0.2654938,-0.5483865,0.09354056,-0.7736902,-0.303193,0,0,0.4213719,0.1087397,0.09043373,0.9884167,-0.09818171,-0.04804262,-0.1052843
82654,0.0166663,58.3570113312453,1.063217,0.5164553,-0.2638415,-0.5536886,0.09299889,-0.7707158,-0.3012928,0,0,0.4204939,0.1105822,0.08938636,0.9881072,-0.1011559,-0.04548673,-0.1065018
82658,0.016667,58.373678330332,1.064668,0.5153735,-0.262887,-0.5572426,0.09249644,-0.7687556,-0.2999003,0,0,0.4188415,0.1132169,0.08745529,0.9874775,-0.1064764,-0.04253544,-0.1083588
82662,0.0166673,58.3903456311673,1.066788,0.5138129,-0.2615071,0.5632131,-0.0923461,0.7658081,0.2963128,0,0,0.4178871,0.1146684,0.0863734,0.9870102,-0.1100498,-0.04061807,-0.1097734
82664,0.0166664,58.4070120304823,1.067923,0.5131356,-0.260793,0.5651321,-0.09382975,0.7644296,0.2957523,0,0,0.4165072,0.1167877,0.08481289,0.9862124,-0.1153798,-0.03634503,-0.1129234
82670,0.0166684,58.4236804302782,1.070407,0.511793,-0.2590944,-0.5695025,0.09773709,-0.7622233,-0.2917707,0,0,0.4157931,0.1179228,0.08413549,0.986156,-0.1168903,-0.03395502,-0.1126057
82672,0.0199011,58.4435815308243,1.071182,0.5112748,-0.2584941,0.5704873,-0.09910144,0.7618803,0.2902785,0,0,0.4140945,0.1204074,0.08279289,0.9859333,-0.1191246,-0.02703562,-0.1140788
82674,0.0166679,58.4602494314313,1.071924,0.5107742,-0.2578714,0.5713932,-0.1016283,0.7613816,0.2889286,0,0,0.4134942,0.1211825,0.08227475,0.985902,-0.1192588,-0.02485271,-0.1147042
82680,0.0166672,58.4769166316837,1.072958,0.5095571,-0.2568849,0.5727729,-0.10343,0.7602544,0.2885254,0,0,0.4128715,0.121924,0.08177419,0.986013,-0.1190309,-0.02181917,-0.1146036
82682,0.0166665,58.4935831315815,1.073411,0.5090871,-0.2565521,0.5735832,-0.1046319,0.7595169,0.2884245,0,0,0.411885,0.1229582,0.08055706,0.9860252,-0.119925,-0.01949545,-0.1139844
82686,0.0166676,58.5102507323027,1.074128,0.5080848,-0.2560099,0.5749167,-0.1058813,0.7583117,0.2884848,0,0,0.4115523,0.123411,0.08008702,0.9860515,-0.120465,-0.01806521,-0.1134209
82688,0.0166756,58.5269263330847,1.07447,0.5076503,-0.2557573,0.5754001,-0.1067597,0.7577688,0.2886239,0,0,0.41101,0.1241279,0.07908483,0.9860223,-0.1216517,-0.01638995,-0.1126597
82692,0.0166662,58.5435925330967,1.075014,0.5068365,-0.2551974,0.5762148,-0.1078716,0.7572889,0.2878438,0,0,0.4107574,0.1244698,0.07865025,0.9860616,-0.1220091,-0.01548111,-0.1120562
82694,0.0166672,58.5602597333491,1.0753,0.5064195,-0.2548296,-0.5765648,0.1081341,-0.75716,-0.2873829,0,0,0.4101975,0.1250136,0.07783647,0.9860363,-0.1223161,-0.0138582,-0.1121574
82700,0.016668,58.5769277326763,1.075862,0.5055334,-0.2539091,0.5773361,-0.1085834,0.7569875,0.2861165,0,0,0.4098297,0.1253,0.07741953,0.9859957,-0.1224594,-0.01328757,-0.1124268
82702,0.0166667,58.5935944318771,1.076294,0.5051398,-0.2534174,0.5775596,-0.1089364,0.756852,0.28589,0,0,0.4089091,0.1258617,0.07653339,0.9858782,-0.1227138,-0.0120382,-0.113316
82706,0.0166682,58.61026263237,1.077465,0.5040429,-0.2523216,0.5784547,-0.1082194,0.7563683,0.2856326,0,0,0.4084174,0.1262937,0.07613976,0.9858742,-0.1227804,-0.0115487,-0.1133298
82708,0.0166658,58.6269284319133,1.078221,0.5036865,-0.2518054,-0.5787752,0.1090861,-0.7558174,-0.2861114,0,0,0.4073217,0.1274651,0.07504292,0.9856688,-0.1239012,-0.01157417,-0.1138925
82712,0.0166668,58.643595231697,1.079894,0.5031203,-0.2509366,0.5797494,-0.1119391,0.7538734,0.2881587,0,0,0.4068055,0.1282209,0.07468654,0.9857414,-0.1242122,-0.01088816,-0.1129903
82714,0.0166689,58.6602641325444,1.080879,0.5029647,-0.2505976,-0.5810345,0.1117814,-0.7524903,-0.2892445,0,0,0.4059367,0.1298938,0.0741203,0.9860036,-0.1253362,-0.008850194,-0.1095881
82718,0.0166657,58.6769298333675,1.082866,0.5028964,-0.2497568,0.583589,-0.1119186,0.7497433,0.2911753,0,0,0.4055977,0.1308795,0.07396467,0.985864,-0.1272795,-0.008734842,-0.108609
82722,0.0166659,58.6935957334936,1.084054,0.5029619,-0.2493188,-0.584772,0.1130402,-0.7481778,-0.2923933,0,0,0.4047568,0.1328657,0.07389642,0.9856069,-0.1309354,-0.008046826,-0.106631
82726,0.0166668,58.7102625332773,1.085997,0.503134,-0.2487287,0.5878258,-0.116055,0.744247,0.2951081,0,0,0.4043189,0.1340545,0.07396187,0.9855998,-0.1324682,-0.00698701,-0.1048647
82728,0.0166675,58.7269300334156,1.087269,0.5030539,-0.2481691,-0.5900598,0.1165664,-0.741855,-0.2964678,0,0,0.4037288,0.1359969,0.07413389,0.9855446,-0.1362383,-0.003980871,-0.1006242
82732,0.0166685,58.7435985337943,1.089794,0.5031797,-0.2474156,0.5931755,-0.116936,0.7388786,0.2975356,0,0,0.4031692,0.1372693,0.07405384,0.9852983,-0.1392233,-0.002921065,-0.09897256
82734,0.0166656,58.7602641340345,1.091604,0.5033332,-0.247016,-0.594715,0.1170145,-0.7374121,-0.2980695,0,0,0.4024157,0.1397944,0.0741796,0.9848742,-0.1431586,-0.001402673,-0.09760394
82738,0.0166671,58.7769312337041,1.094389,0.5035626,-0.2461154,-0.5983853,0.1158428,-0.7341446,-0.2992449,0,0,0.4020161,0.141604,0.07433321,0.9846475,-0.1451384,-0.0007378285,-0.09697286
82742,0.0166669,58.7935981340706,1.095593,0.5036466,-0.245546,-0.6009971,0.1139289,-0.7325293,-0.298703,0,0,0.4011155,0.1443892,0.07456262,0.9839579,-0.1502031,-0.0002213592,-0.09625934
82746,0.0166686,58.8102667331696,1.097682,0.5036506,-0.2449018,-0.6053724,0.1133686,-0.7282311,-0.3005853,0,0,0.4005461,0.1455935,0.07464661,0.9833103,-0.1535521,-0.0002096095,-0.09758303
82748,0.0166658,58.8269325327128,1.098997,0.5038979,-0.2447454,0.6086136,-0.1130207,0.7249168,0.3021783,0,0,0.3999019,0.1476815,0.0746506,0.9825209,-0.1595916,0.0009237502,-0.09582435
82752,0.0166676,58.8436001334339,1.101281,0.5046166,-0.2447615,0.6145476,-0.1116033,0.7188175,0.3052503,0,0,0.3997455,0.1489969,0.0748979,0.9819178,-0.164146,0.001751294,-0.09428937
82754,0.0166666,58.8602667339146,1.102603,0.5050493,-0.2448532,-0.6177733,0.1113174,-0.7148582,-0.3081271,0,0,0.3997616,0.1512807,0.07561661,0.9806738,-0.1728041,0.002589141,-0.0917111
82760,0.0166685,58.8769352342933,1.105189,0.505981,-0.2449361,0.6221925,-0.1095462,0.7089378,0.313502,0,0,0.3998533,0.1526034,0.07604934,0.980018,-0.1779047,0.002999644,-0.0889139
82762,0.0166649,58.893600134179,1.106839,0.5069356,-0.24517,-0.6242361,0.1101379,-0.7062784,-0.3152299,0,0,0.3999362,0.1551893,0.07698096,0.9789298,-0.1859145,0.001918595,-0.08443087
82766,0.0166674,58.9102675337344,1.109496,0.5079422,-0.2451349,-0.6289465,0.103774,-0.7024891,-0.3164911,0,0,0.4001701,0.1568392,0.07793559,0.9785305,-0.1889273,0.002861064,-0.08231904
82768,0.0166663,58.9269338343292,1.110875,0.5085332,-0.2451357,-0.630832,0.1015166,-0.7006942,-0.3174482,0,0,0.4001351,0.1594964,0.07894213,0.9768229,-0.1968741,-0.000255675,-0.08400933
82772,0.0166674,58.9436012338847,1.113254,0.5095191,-0.2451638,-0.6343117,0.09811962,-0.696846,-0.3200425,0,0,0.4001358,0.1608754,0.07953323,0.9761416,-0.2001821,-0.001427218,-0.08409932
82774,0.0166665,58.9602677337825,1.114451,0.5100014,-0.245351,-0.6371672,0.09471419,-0.6939929,-0.3215916,0,0,0.4001639,0.1632536,0.08051904,0.974919,-0.2064498,-0.003257759,-0.0830713
82780,0.016668,58.9769357331097,1.116887,0.5109704,-0.2454075,-0.6414529,0.09143759,-0.6904449,-0.321657,0,0,0.4003511,0.1644512,0.08100136,0.9738191,-0.21154,-0.005038932,-0.08307662
82782,0.0166663,58.9936020337045,1.118256,0.5114287,-0.245566,-0.6448344,0.08774849,-0.6888193,-0.3194008,0,0,0.4004075,0.1668873,0.08197041,0.9723557,-0.2177089,-0.005378008,-0.08425251
82786,0.0166664,59.0102684330195,1.120947,0.5119849,-0.2455324,0.6497838,-0.08462916,0.6870856,0.3138989,0,0,0.400566,0.1682556,0.08242871,0.9710791,-0.2219112,-0.005685938,-0.08791209
82788,0.0166666,59.0269350335002,1.122675,0.5119862,-0.2453928,-0.6510985,0.08554171,-0.6861951,-0.3128737,0,0,0.4005325,0.1709474,0.08298494,0.969446,-0.226491,-0.003461891,-0.09415037
82792,0.0166682,59.0436032339931,1.125203,0.5116301,-0.244687,-0.6529005,0.08757774,-0.6844032,-0.3124793,0,0,0.4003929,0.172675,0.08298613,0.9692043,-0.2273979,-0.001617835,-0.09450232
82794,0.0166723,59.0602755341679,1.126534,0.5112234,-0.2442158,-0.6540735,0.08965992,-0.6830738,-0.3123448,0,0,0.3996871,0.1752034,0.08262999,0.9689471,-0.2288541,0.001176219,-0.09362728
82798,0.0166666,59.0769421346486,1.128723,0.5099052,-0.2434871,0.6565303,-0.09124774,0.6810791,0.3110841,0,0,0.3992159,0.1765335,0.08222343,0.9688582,-0.2296416,0.003566076,-0.09255145
82802,0.0166686,59.0936107337475,1.12976,0.5086515,-0.2431134,0.659183,-0.09089913,0.6790164,0.3100843,0,0,0.3984872,0.1787229,0.08090509,0.9683498,-0.2316735,0.006685439,-0.09263597
82806,0.0166653,59.1102760341018,1.131162,0.5064942,-0.2423666,0.6637747,-0.08970896,0.6744269,0.3106506,0,0,0.3981135,0.1797596,0.07965143,0.9675506,-0.2346203,0.008248703,-0.09344004
82808,0.016667,59.1269430331886,1.13206,0.5050989,-0.2417482,0.6659552,-0.08939962,0.6721268,0.3110583,0,0,0.3973667,0.1811624,0.07749416,0.9660406,-0.2408992,0.00964209,-0.0929525
82812,0.0166669,59.1436099335551,1.133354,0.5031041,-0.2409462,0.6685529,-0.08964793,0.6699795,0.3100454,0,0,0.3967482,0.1820603,0.07609887,0.9653324,-0.2438784,0.01046556,-0.09245075
82814,0.0166694,59.1602793335915,1.13394,0.5019885,-0.2406798,-0.6707966,0.0890867,-0.6685814,-0.3083743,0,0,0.3959462,0.1833542,0.07410409,0.9645661,-0.2466114,0.0125017,-0.09294471
82818,0.0166645,59.1769438330084,1.134713,0.5001372,-0.24032,0.6735272,-0.09061977,0.6665622,0.3063402,0,0,0.3956799,0.1839395,0.07298847,0.9638172,-0.2488557,0.01392599,-0.09451652
82822,0.0166667,59.1936105322093,1.134998,0.4990691,-0.2401693,0.6743551,-0.09190715,0.6656945,0.3060213,0,0,0.3953201,0.1847129,0.0711372,0.9631369,-0.250965,0.0174645,-0.09528332
82826,0.016667,59.210277531296,1.135308,0.4976043,-0.2399358,0.6759881,-0.09425929,0.6641685,0.3050176,0,0,0.3951694,0.1849983,0.07006906,0.9630125,-0.2515027,0.01909785,-0.09480915
82828,0.0166671,59.2269446309656,1.135568,0.4967255,-0.239761,0.6763732,-0.09581251,0.6633287,0.305507,0,0,0.3949359,0.1853078,0.06860431,0.9627409,-0.2524603,0.02230802,-0.09431949
82832,0.0166675,59.2436121311039,1.136014,0.4953314,-0.239269,0.6771821,-0.09929654,0.6616597,0.306221,0,0,0.3947611,0.1855679,0.06772546,0.9627697,-0.2527207,0.02361189,-0.09300161
82834,0.0166667,59.2602788303047,1.136293,0.4948303,-0.2390376,0.6778142,-0.1012422,0.6610554,0.3054891,0,0,0.394269,0.186014,0.0663314,0.9628434,-0.2530782,0.0266504,-0.09040884
82838,0.0166666,59.2769454307854,1.136823,0.4939329,-0.238454,0.6783389,-0.1061604,0.6603012,0.3042838,0,0,0.3940377,0.1862932,0.06583028,0.9628329,-0.2530211,0.02886745,-0.08999977
82842,0.0166668,59.2936122305691,1.137196,0.4934871,-0.2381893,0.678757,-0.1084131,0.6599169,0.3033897,0,0,0.3934541,0.1868234,0.06493284,0.963134,-0.2518141,0.03362967,-0.08849666
82846,0.016669,59.3102812301368,1.137727,0.4928305,-0.2379579,0.6796576,-0.111728,0.659035,0.3020852,0,0,0.3931894,0.1871961,0.06448705,0.9632057,-0.2513444,0.03604102,-0.08810117
82850,0.0166668,59.3269480299205,1.138237,0.4921837,-0.2377245,0.6800504,-0.1160874,0.6580721,0.3016564,0,0,0.392958,0.1877276,0.06383042,0.9632007,-0.2510273,0.03975179,-0.08746222
82852,0.0166641,59.3436121307313,1.1386,0.4919938,-0.2376002,0.6806051,-0.1186281,0.6576033,0.3004367,0,0,0.3927246,0.188237,0.06318362,0.9634255,-0.2501769,0.04371268,-0.0855109
82856,0.0166674,59.3602795302868,1.139235,0.4912443,-0.2373401,0.6808035,-0.1243801,0.6561402,0.3008595,0,0,0.3926003,0.1886006,0.06299381,0.9634441,-0.2496833,0.04656756,-0.08523602
82858,0.0166666,59.3769461307675,1.1396,0.4908752,-0.237183,0.6809328,-0.1269148,0.6554403,0.3010337,0,0,0.3923401,0.1892352,0.06224425,0.963784,-0.2486149,0.0512622,-0.08175057
82864,0.0166672,59.3936133310199,1.14039,0.4900274,-0.2367846,0.68154,-0.1311344,0.6539206,0.3011562,0,0,0.3921831,0.1896004,0.06187515,0.963906,-0.2482001,0.0533631,-0.08021408
82866,0.017011,59.4106243308634,1.140777,0.4895719,-0.2364916,0.6817654,-0.1332571,0.6532378,0.3011957,0,0,0.3917847,0.1903898,0.06102736,0.9639562,-0.247946,0.05715181,-0.07774911
82870,0.016668,59.4272923301905,1.141666,0.4883579,-0.235599,0.6825691,-0.1370216,0.6517342,0.3009439,0,0,0.3914917,0.1907776,0.06057189,0.9640004,-0.2477127,0.05902263,-0.07653748
82872,0.016667,59.4439593292773,1.14203,0.4876234,-0.2351398,-0.6835083,0.137634,-0.6508213,-0.3005083,0,0,0.3905991,0.1916664,0.05935789,0.9639263,-0.247682,0.06269471,-0.07462663
82876,0.0166675,59.4606268294156,1.142487,0.4857173,-0.2340448,-0.6860541,0.1381211,-0.6483358,-0.2998552,0,0,0.3901399,0.19203,0.05862335,0.9636314,-0.2485372,0.0639024,-0.07456784
82878,0.0166656,59.4772924296558,1.14235,0.4847054,-0.2335817,0.6872362,-0.139253,0.6466848,0.3001896,0,0,0.3890449,0.1924874,0.05671723,0.9627528,-0.2513826,0.06601272,-0.0745395
82882,0.0166675,59.4939599297941,1.142138,0.4835639,-0.2330815,0.6884392,-0.1401069,0.6453086,0.2999973,0,0,0.3885818,0.1923504,0.05570532,0.9623735,-0.2527595,0.06751181,-0.0734308
82886,0.0166669,59.5106268301606,1.14167,0.4824183,-0.2325802,0.6895651,-0.1426921,0.6440722,0.2988478,0,0,0.3880816,0.192138,0.05456386,0.9619758,-0.2540068,0.06898694,-0.07296468
82888,0.0166673,59.5272941309959,1.141301,0.4818464,-0.2322858,0.6897646,-0.1441228,0.6439701,0.2979196,0,0,0.3875803,0.1916705,0.05341826,0.9616942,-0.254319,0.07220884,-0.07247105
82892,0.0166668,59.5439609307796,1.140615,0.4810434,-0.231833,0.6895416,-0.1471291,0.6445782,0.2956427,0,0,0.3872859,0.1913012,0.05284638,0.9616948,-0.2538246,0.07385504,-0.07253721
82896,0.0166667,59.5606276299804,1.139603,0.48018,-0.2311732,0.6896873,-0.1492461,0.6445721,0.2942514,0,0,0.3868331,0.1906152,0.05204336,0.961927,-0.2518274,0.07706521,-0.07307872
82898,0.0166663,59.5772939305753,1.139146,0.4797744,-0.2308626,0.689678,-0.1502004,0.6445194,0.2939032,0,0,0.3861732,0.1896029,0.05117999,0.9619656,-0.2509071,0.07942602,-0.07320859
82904,0.0166688,59.5939627308398,1.138384,0.4793469,-0.2304262,-0.6901284,0.1511179,-0.645567,-0.2900513,0,0,0.3858626,0.1891457,0.05077435,0.9620056,-0.2505173,0.08034454,-0.073015
82906,0.0166655,59.6106282304972,1.137963,0.479148,-0.2302247,-0.6903337,0.1509928,-0.6459567,-0.2887573,0,0,0.3854263,0.1883839,0.05034686,0.9618967,-0.2492268,0.0827933,-0.07606548
82908,0.0166673,59.6272955313325,1.137465,0.4789303,-0.2299833,-0.6906619,0.1505168,-0.6462809,-0.2874926,0,0,0.3852249,0.1879631,0.05014799,0.9618211,-0.2489685,0.08328711,-0.07731774
82912,0.0166668,59.6439623311162,1.136906,0.4788013,-0.2294208,-0.6907359,0.1504179,-0.6467533,-0.2863019,0,0,0.3849834,0.1874645,0.04993023,0.9616858,-0.2489656,0.08354921,-0.07871471
82916,0.0166673,59.6606296319515,1.136658,0.4787129,-0.228515,0.6902654,-0.1514016,0.6472989,0.2856846,0,0,0.3844209,0.1869057,0.0498013,0.9616552,-0.2485791,0.08395167,-0.07987397
82918,0.016666,59.6772956326604,1.136669,0.4786775,-0.2279793,-0.6898751,0.1522216,-0.647505,-0.2857243,0,0,0.3835151,0.186658,0.04971291,0.9618613,-0.2474798,0.0847291,-0.07998547
82924,0.0166674,59.6939630322158,1.136766,0.4784816,-0.2268062,0.6892646,-0.1537434,0.6476199,0.2861222,0,0,0.3829795,0.1866692,0.04967747,0.9620318,-0.2468012,0.08517259,-0.07955815
82926,0.0166661,59.710629131645,1.136934,0.4784155,-0.2262845,0.68917,-0.1538729,0.6478344,0.2857949,0,0,0.3818063,0.186766,0.04948155,0.9623046,-0.2458265,0.08594169,-0.07844275
82930,0.0166677,59.7272968310863,1.137321,0.4780087,-0.224983,0.6886749,-0.1553715,0.6477184,0.2864396,0,0,0.3812846,0.1869338,0.04941542,0.9623426,-0.2455363,0.08611683,-0.07869273
82932,0.0166667,59.7439635302871,1.137572,0.4778571,-0.2244087,-0.6883848,0.1559747,-0.6477947,-0.2866362,0,0,0.3799831,0.1873212,0.04900868,0.9625692,-0.2448214,0.08684251,-0.07733952
82936,0.016667,59.7606305293739,1.138173,0.4777148,-0.2234148,0.688019,-0.1568683,0.6476924,0.2872575,0,0,0.3794088,0.1875719,0.04885704,0.9626925,-0.2443915,0.0871058,-0.07686721
82938,0.0166665,59.7772970292717,1.138547,0.4777814,-0.2228856,0.6879147,-0.1568998,0.6477005,0.287472,0,0,0.3784149,0.1881726,0.04871477,0.9628509,-0.2439768,0.08741052,-0.07584792
82944,0.0166675,59.79396452941,1.139152,0.4781137,-0.2220833,-0.6878449,0.1566912,-0.6478152,-0.2874944,0,0,0.3778857,0.1885476,0.04878141,0.9628899,-0.2439268,0.08729691,-0.07564548
82946,0.0166676,59.8106321301311,1.139349,0.4782467,-0.2217655,0.687788,-0.1564888,0.6478549,0.2876512,0,0,0.3770834,0.1891524,0.04911373,0.9629096,-0.2438958,0.08707387,-0.07575008
82950,0.0166664,59.8272985294461,1.13955,0.4784878,-0.2211447,-0.6876712,0.1554613,-0.6480705,-0.2880014,0,0,0.3767656,0.1893492,0.04924665,0.9629248,-0.2439369,0.08681364,-0.07572326
82952,0.0166656,59.8439641296864,1.139608,0.4786744,-0.2208488,0.6876442,-0.1546406,0.6482613,0.2880786,0,0,0.3761448,0.18955,0.04948781,0.9629382,-0.2441777,0.08575773,-0.07597891
82956,0.0166677,59.8606318291277,1.139747,0.4790024,-0.220455,-0.6881298,0.1523536,-0.6484801,-0.2876447,0,0,0.3758489,0.1896079,0.04967437,0.962924,-0.2443694,0.08502789,-0.07636254
82958,0.0166675,59.877299329266,1.139849,0.4791793,-0.2203339,0.6882241,-0.1514693,0.6485746,0.287673,0,0,0.3754551,0.1897468,0.05000235,0.9626761,-0.2453485,0.0835604,-0.0779527
82964,0.0166666,59.8939659297466,1.140048,0.4796226,-0.2201708,-0.6883247,0.1493748,-0.6491234,-0.2872897,0,0,0.375334,0.1898492,0.05017925,0.9626124,-0.2456917,0.08286675,-0.07839718
82966,0.0169593,59.9109252300113,1.140008,0.4798532,-0.2200904,0.6882738,-0.1489772,0.6493571,0.2870898,0,0,0.3751709,0.1900479,0.05062256,0.9625022,-0.246159,0.08132116,-0.07988904
82968,0.0166687,59.9275939296931,1.139954,0.4801529,-0.2200699,-0.6881727,0.1479806,-0.6499158,-0.2865829,0,0,0.3750905,0.1900082,0.05085311,0.9625059,-0.2461046,0.08103471,-0.08030173
82972,0.0166662,59.9442601297051,1.139761,0.4803679,-0.2201819,0.6881741,-0.1461491,0.6504353,0.2863404,0,0,0.37507,0.1899537,0.05115287,0.9625042,-0.2460008,0.08033463,-0.08133698
82974,0.0166674,59.9609275292605,1.139644,0.4804303,-0.220264,-0.6882067,0.1453438,-0.6506509,-0.2861824,0,0,0.375182,0.1897611,0.05136786,0.9624307,-0.2463431,0.07890108,-0.08256389
82978,0.0166673,59.9775948300958,1.139526,0.4803959,-0.2204294,0.6883392,-0.1444304,0.6510035,0.2855237,0,0,0.375264,0.1896445,0.05143024,0.9623854,-0.2465136,0.07830862,-0.08314607
82982,0.0166659,59.9942607302219,1.139464,0.4802266,-0.2204311,-0.6883168,0.1440291,-0.6511805,-0.2853761,0,0,0.3754295,0.1895264,0.05139581,0.9622966,-0.2466273,0.07787067,-0.08424039
82986,0.016667,60.0109277293086,1.139429,0.4798268,-0.2203354,0.6879452,-0.1441272,0.6514567,0.2855924,0,0,0.3754312,0.1894646,0.0512266,0.9622867,-0.2466346,0.07757918,-0.08460025
82990,0.0166684,60.0275961291045,1.139692,0.4794894,-0.2201542,-0.6872604,0.1444072,-0.6518347,-0.2862363,0,0,0.3753355,0.1894293,0.0508268,0.9624258,-0.2462271,0.07736588,-0.08440033
82992,0.0166666,60.0442627295852,1.139927,0.4793782,-0.2200686,0.6869977,-0.144545,0.6520194,0.286377,0,0,0.3751543,0.1896918,0.05048941,0.9626864,-0.2455561,0.07696442,-0.08374807
82994,0.0166671,60.0609298292547,1.140214,0.479244,-0.2199161,-0.6867204,0.1447238,-0.6522327,-0.2864663,0,0,0.3750687,0.1899269,0.05037815,0.9627869,-0.2452465,0.07687517,-0.08358074
82998,0.0166674,60.0775972288102,1.140769,0.4790396,-0.219615,0.6860661,-0.1452885,0.6525444,0.2870379,0,0,0.3749162,0.1902145,0.05024401,0.9628941,-0.2448868,0.07683094,-0.08344125
83002,0.0166669,60.0942641291767,1.141138,0.4789195,-0.2194002,-0.6856143,0.1456651,-0.6527261,-0.2875125,0,0,0.3746151,0.1907695,0.05003957,0.9631535,-0.244156,0.07671113,-0.08269603
83006,0.0166676,60.1109317298979,1.141768,0.4788078,-0.2189694,0.685031,-0.1464576,0.652956,0.2879779,0,0,0.3744003,0.191138,0.04991947,0.9633313,-0.2436893,0.07658795,-0.08211339
83008,0.0166662,60.1275979299098,1.142149,0.478781,-0.2187055,-0.6847842,0.1466036,-0.6531146,-0.2881307,0,0,0.3739695,0.1917679,0.04980783,0.9635723,-0.2429502,0.07673866,-0.08133188
83012,0.0166666,60.1442645303905,1.142789,0.4788034,-0.2182755,-0.6846076,0.1466705,-0.6533641,-0.2879506,0,0,0.3737057,0.1921495,0.04978095,0.963666,-0.242665,0.07666155,-0.08114562
83014,0.0166669,60.160931430757,1.143127,0.4788005,-0.218013,0.6844884,-0.1468131,0.6534837,0.2878905,0,0,0.3732756,0.192789,0.04980342,0.9637308,-0.2423478,0.0766826,-0.08130386
83018,0.0166677,60.1775991301984,1.143658,0.4788591,-0.2176708,0.6843524,-0.1468986,0.6536746,0.2877367,0,0,0.3730131,0.193127,0.0498005,0.9637787,-0.2421359,0.07675503,-0.08130004
83024,0.0166662,60.1942653302103,1.144163,0.4789548,-0.2174642,0.6844649,-0.146693,0.6537243,0.2874607,0,0,0.3726709,0.1936577,0.04985909,0.9638297,-0.2418771,0.07680536,-0.08141744
83026,0.0166661,60.2109314296395,1.144316,0.4789596,-0.2173922,-0.6846112,0.1463216,-0.653688,-0.2873841,0,0,0.3724642,0.1941636,0.04995472,0.9637808,-0.2419537,0.07680166,-0.08177143
83028,0.0166676,60.2275990303606,1.144449,0.4789002,-0.2173017,0.6847408,-0.1458611,0.6536429,0.287412,0,0,0.3723923,0.1943157,0.04995964,0.9637136,-0.2421977,0.07660521,-0.08202414
83032,0.0166682,60.2442672308534,1.144539,0.478596,-0.2171462,-0.6847561,0.145336,-0.6536179,-0.2876983,0,0,0.3723019,0.1944491,0.04990013,0.9636488,-0.2424864,0.07628623,-0.08222989
83036,0.0166662,60.2609334308654,1.144509,0.4781123,-0.2170993,0.6846521,-0.1443097,0.6539042,0.2878115,0,0,0.3721462,0.1945391,0.04959602,0.9636221,-0.2427547,0.07575169,-0.08224576
83038,0.016666,60.2775994315743,1.144437,0.4777923,-0.2170823,-0.6846142,0.1440851,-0.6540027,-0.2877906,0,0,0.3720993,0.1945096,0.0491123,0.9636148,-0.2429207,0.0747966,-0.08271376
