F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
83614,0.0166672,53.2728787250817,0.8499399,0.4535746,-0.6074389,0.2986842,0.1194198,-0.02443366,0.9465356
83616,0.0166643,53.2895430251956,0.8501107,0.4533237,-0.6073126,0.2992266,0.1196593,-0.0246049,0.9463296
83622,0.0166698,53.3062128257006,0.8505023,0.4527397,-0.6071157,0.3003227,0.1202018,-0.0248475,0.9459072
83624,0.0166602,53.3228730261326,0.8506736,0.4524672,-0.6070029,0.3008095,0.1205079,-0.02491258,0.9457119
83628,0.0166716,53.3395446259528,0.8509868,0.4520077,-0.6068321,0.3016995,0.1211271,-0.02500319,0.9453468
83630,0.0166673,53.3562119267881,0.8511812,0.4517836,-0.6067274,0.302158,0.1214349,-0.02504769,0.9451597
83634,0.0166752,53.3728871271014,0.8514722,0.4513983,-0.6065977,0.3029216,0.1219999,-0.02508296,0.9448415
83636,0.0166604,53.3895475268364,0.8516297,0.4511861,-0.6065071,0.3033179,0.1222956,-0.02510097,0.9446756
83638,0.0166712,53.4062187261879,0.8518544,0.4509054,-0.6063846,0.3037668,0.122582,-0.02517405,0.9444923
83642,0.0166673,53.4228860270232,0.8520776,0.4506027,-0.6062549,0.3042663,0.1228557,-0.02531452,0.9442922
83646,0.0166625,53.4395485278219,0.852308,0.4503021,-0.6061154,0.3046741,0.1230355,-0.0255232,0.9441316
83650,0.0166689,53.4562174286693,0.8525215,0.4499905,-0.6060184,0.3051395,0.1231449,-0.02583927,0.9439585
83652,0.0166714,53.4728888291866,0.8527476,0.4496563,-0.6058924,0.3057104,0.1232745,-0.02616561,0.9437478
83656,0.0166674,53.489556228742,0.8530306,0.4492616,-0.6057898,0.306439,0.1235046,-0.02647272,0.9434729
83660,0.0166647,53.5062209293246,0.853296,0.4489741,-0.605708,0.3070068,0.1238033,-0.02668745,0.943243
83662,0.0166684,53.5228893291205,0.8534817,0.4488185,-0.6056806,0.3073287,0.1240121,-0.02681422,0.9431071
83668,0.0166634,53.5395527295768,0.8538082,0.4485227,-0.6055957,0.3078409,0.1243533,-0.02700081,0.9428898
83670,0.0166746,53.5562273301184,0.8539826,0.448374,-0.6055497,0.3080841,0.124542,-0.02706171,0.9427837
83674,0.0166629,53.5728902295232,0.8543138,0.4480342,-0.6054953,0.3086801,0.1248908,-0.02725456,0.9425371
83676,0.0166728,53.5895630288869,0.8544618,0.4478569,-0.6054908,0.3090769,0.1251055,-0.02738968,0.9423746
83680,0.0166635,53.6062265280634,0.8548517,0.447493,-0.6054401,0.3097577,0.1255661,-0.02764363,0.9420823
83682,0.0166695,53.6228960286826,0.8549984,0.4473102,-0.6054178,0.3100808,0.1258042,-0.02773204,0.9419417
83688,0.0166653,53.639561329037,0.8553431,0.4469425,-0.6053696,0.3106202,0.1261901,-0.02786658,0.9417084
83690,0.016669,53.6562303286046,0.8554892,0.4467508,-0.6053459,0.3108727,0.1264003,-0.02792366,0.9415951
83694,0.0166655,53.672895828262,0.8558912,0.4463284,-0.6052509,0.3114447,0.1267712,-0.02812982,0.9413501
83696,0.0166635,53.6895593274385,0.8560573,0.4461034,-0.6051964,0.3117417,0.1269243,-0.02821983,0.9412284
83700,0.0166711,53.7062304280698,0.856344,0.4456488,-0.6050738,0.3123849,0.1271061,-0.02844609,0.9409838
83702,0.0166788,53.7229092288762,0.8564779,0.4454185,-0.6050171,0.3127254,0.1271366,-0.02853722,0.9408638
83708,0.0166554,53.7395646292716,0.8567189,0.4449731,-0.6049284,0.3134658,0.1271796,-0.02870123,0.9406067
83710,0.0166732,53.7562378291041,0.8568531,0.4447367,-0.6048681,0.3138616,0.1272061,-0.02877542,0.9404688
83712,0.0166682,53.7729060295969,0.8570136,0.4444489,-0.6047916,0.3143232,0.1272784,-0.02887402,0.9403018
83716,0.0166588,53.7895648293197,0.8572092,0.444148,-0.6046885,0.3148564,0.1273374,-0.0289702,0.9401124
83720,0.0166727,53.8062375299633,0.8575174,0.4437065,-0.6045192,0.3155525,0.1273839,-0.02920288,0.9398655
83722,0.0166691,53.8229066301137,0.8576379,0.4435272,-0.6044189,0.3158827,0.127438,-0.0293125,0.9397439
83726,0.0166657,53.8395723309368,0.8579181,0.4431483,-0.6043001,0.3164344,0.1274945,-0.02946455,0.9395458
83730,0.0166628,53.8562351316214,0.8580458,0.4429699,-0.6042342,0.3167113,0.1275458,-0.02954502,0.939443
83734,0.0166715,53.8729066308588,0.8583175,0.4426007,-0.6040576,0.3172289,0.1276712,-0.02966418,0.9392475
83736,0.0166636,53.8895702306181,0.858493,0.4423429,-0.6039084,0.3175581,0.1277696,-0.02973559,0.9391207
83740,0.0166702,53.9062404297292,0.8587031,0.4420515,-0.6036817,0.3179534,0.1278403,-0.02983405,0.9389741
83742,0.0166645,53.9229049291462,0.8588173,0.4418792,-0.6035505,0.3181753,0.1278136,-0.02991787,0.9388999
83748,0.0166697,53.9395746290684,0.8590478,0.441493,-0.6033053,0.3186134,0.1277172,-0.03015041,0.9387571
83750,0.0166682,53.9562428295612,0.8591536,0.4413472,-0.6032236,0.3189182,0.1276328,-0.0302816,0.9386608
83754,0.0166673,53.9729101303965,0.8593823,0.4409574,-0.6029157,0.3194938,0.1274879,-0.03051745,0.9384771
83756,0.0166629,53.9895730298013,0.8594782,0.4407751,-0.6027732,0.3197763,0.1274252,-0.03063719,0.9383855
83762,0.0166721,54.0062451306731,0.8596634,0.4403329,-0.6024755,0.3203905,0.1272568,-0.03079689,0.9381936
83764,0.0188207,54.0250658299774,0.8597383,0.4401781,-0.6023444,0.3206891,0.1271584,-0.03084078,0.9381035
83768,0.0166681,54.0417339298874,0.8598638,0.4398517,-0.6020766,0.3212765,0.1269536,-0.0308783,0.937929
83770,0.0166671,54.058401029557,0.8599251,0.4396766,-0.6019438,0.3215545,0.1268852,-0.03091699,0.9378417
83774,0.0166691,54.0750701297075,0.8600005,0.4393585,-0.6017247,0.322157,0.1267626,-0.03097698,0.9376495
83778,0.0166634,54.0917335301638,0.860015,0.4390837,-0.601518,0.3225581,0.126668,-0.03097505,0.9375244
83782,0.0166674,54.1084009297192,0.8600257,0.4389148,-0.601365,0.3228761,0.1265298,-0.03089995,0.9374362
83784,0.0166679,54.1250688303262,0.8600194,0.4387906,-0.6012696,0.3230417,0.1264244,-0.03087406,0.9373941
83788,0.0166671,54.1417359299958,0.8599824,0.4385492,-0.6010901,0.3233783,0.126174,-0.03083518,0.9373131
83790,0.0166667,54.1584026291966,0.8599524,0.4384293,-0.6009918,0.3235698,0.1259963,-0.03084699,0.9372705
83794,0.0166692,54.1750718299299,0.8598433,0.4382213,-0.6007902,0.3238526,0.1256673,-0.03081344,0.9372181
83796,0.0166695,54.1917413305491,0.8597584,0.4380916,-0.6006843,0.3239683,0.1254816,-0.03074614,0.9372052
83802,0.0166649,54.2084062304348,0.8595371,0.4377959,-0.6004542,0.3243372,0.1249255,-0.03051602,0.9371595
83804,0.0166664,54.2250726297498,0.8594033,0.4376511,-0.600369,0.3245378,0.1246697,-0.03040298,0.9371277
83808,0.0166675,54.2417401298881,0.8591493,0.4374062,-0.6001564,0.324962,0.1242609,-0.03019407,0.9370418
83810,0.0166672,54.2584073301405,0.858986,0.4372536,-0.6000648,0.3252705,0.1239881,-0.03006479,0.936975
83814,0.016666,54.2750733308494,0.8586231,0.4369355,-0.5998238,0.3258799,0.1234209,-0.02967895,0.9368505
83816,0.0166723,54.2917456310242,0.8584359,0.4367654,-0.5997416,0.326172,0.1231423,-0.02948048,0.9367917
83822,0.0192306,54.3109762314707,0.8579621,0.4363627,-0.5994949,0.3269949,0.1224825,-0.02903586,0.9366052
83824,0.0176085,54.3285847306252,0.8577879,0.4362112,-0.5993856,0.3273248,0.1222973,-0.02888252,0.9365189
83826,0.0166681,54.3452528305352,0.8576366,0.4360489,-0.5993158,0.3276422,0.1221495,-0.02873629,0.9364317
83830,0.0166673,54.3619201313704,0.8573607,0.4358333,-0.5991931,0.328055,0.1219656,-0.02853867,0.9363172
83834,0.0166688,54.378588931635,0.8570778,0.4356214,-0.599054,0.3284541,0.1217886,-0.02829895,0.9362075
83836,0.0166673,54.3952562324703,0.8568185,0.4354255,-0.5989333,0.3288895,0.1216086,-0.02801953,0.9360865
83840,0.0166652,54.4119214322418,0.856509,0.4352292,-0.5987902,0.329365,0.121342,-0.02767939,0.935964
83844,0.0166671,54.4285885319114,0.856205,0.4350434,-0.5986571,0.3297952,0.1210677,-0.02737918,0.9358569
83848,0.0166665,54.4452550318092,0.8559235,0.4348682,-0.5985629,0.3300846,0.1207837,-0.02713623,0.9357986
83850,0.016666,54.4619210325181,0.8557698,0.4348075,-0.5984861,0.3302099,0.12063,-0.02700607,0.935778
83856,0.0166674,54.4785884320736,0.8554257,0.4346379,-0.5983496,0.3304392,0.1204106,-0.0267162,0.9357337
83858,0.0166657,54.4952541328967,0.8553002,0.4345656,-0.5983025,0.3305408,0.1203792,-0.02657492,0.9357058
83862,0.0166671,54.5119212325662,0.8550326,0.4344262,-0.5981498,0.3307065,0.1203599,-0.02623047,0.9356595
83864,0.0169584,54.5288796331733,0.8549008,0.4343728,-0.5980858,0.3308226,0.1203642,-0.0260364,0.9356233
83868,0.0166679,54.5455475337803,0.8546515,0.4341934,-0.5979203,0.3310795,0.1203065,-0.02574994,0.9355478
83872,0.0166657,54.5622132346034,0.8545241,0.4340833,-0.5978391,0.3312274,0.1202596,-0.02566373,0.9355038
83874,0.0166703,54.5788835342973,0.8544322,0.4339682,-0.597774,0.3313799,0.1202217,-0.02556413,0.9354574
83876,0.0166677,54.5955512337387,0.8542829,0.4337569,-0.5976431,0.3316529,0.1201248,-0.0254311,0.9353768
83880,0.0166655,54.6122167333961,0.8541614,0.4335254,-0.5975338,0.331983,0.1200109,-0.02519871,0.9352806
83884,0.0166679,54.628884634003,0.8540801,0.4333224,-0.5974074,0.3323284,0.1199607,-0.02500574,0.9351695
83886,0.0166671,54.6455517336726,0.8539732,0.4330768,-0.5972893,0.332826,0.1198808,-0.02479418,0.9350084
83890,0.0166689,54.6622206345201,0.8538706,0.4327554,-0.5971218,0.3333805,0.1197838,-0.02473416,0.9348249
83894,0.0166649,54.6788855344057,0.8537865,0.432428,-0.5969684,0.3339168,0.1197146,-0.02471344,0.9346429
83898,0.0166711,54.6955566350371,0.8537342,0.4322347,-0.5968816,0.334257,0.1196954,-0.02466344,0.934525
83902,0.016663,54.7122196350247,0.8537134,0.4319065,-0.5967654,0.3349531,0.1196641,-0.02452608,0.9342834
83904,0.0166688,54.7288884352893,0.8537276,0.431677,-0.596652,0.3353955,0.119661,-0.02449543,0.9341258
83908,0.0166651,54.7455535344779,0.8537297,0.4314706,-0.5965305,0.3357709,0.1197162,-0.02448547,0.9339842
83910,0.0166679,54.7622214350849,0.8537327,0.4313564,-0.5964477,0.3360153,0.1197594,-0.0244797,0.9338909
83914,0.0166663,54.7788877356797,0.8538082,0.4311188,-0.5962943,0.3364603,0.1199483,-0.02443935,0.9337075
83918,0.0166687,54.7955564353615,0.8538721,0.4310161,-0.5962126,0.3366356,0.1200401,-0.02438981,0.9336338
83922,0.0166668,54.8122232351452,0.8539765,0.4308027,-0.5960829,0.3369254,0.1202024,-0.02428024,0.9335112
83924,0.0166677,54.8288909345865,0.8540541,0.4306865,-0.595951,0.3370531,0.1202852,-0.02428278,0.9334544
83928,0.0166652,54.845556134358,0.8541739,0.4305157,-0.5957743,0.337216,0.120412,-0.02434798,0.9333775
83930,0.0166681,54.8622242342681,0.8542529,0.4304101,-0.5956432,0.3373002,0.1204881,-0.02440883,0.9333357
83936,0.0166661,54.8788903336972,0.8544107,0.4301993,-0.5953994,0.3374684,0.1206374,-0.02451401,0.9332528
83938,0.0166671,54.8955574333668,0.8544768,0.4301179,-0.5953115,0.3375485,0.12067,-0.02456525,0.9332182
83942,0.0166685,54.9122259337455,0.8546625,0.4299586,-0.5951551,0.3377234,0.1207739,-0.02458817,0.9331409
83946,0.0182108,54.9304367341101,0.8548493,0.429828,-0.5950252,0.3379233,0.1208923,-0.02464366,0.9330518
83950,0.017675,54.9481117334217,0.8550311,0.429682,-0.5949205,0.3381789,0.121108,-0.02466478,0.9329306
83952,0.0169229,54.9650346338749,0.8551227,0.4296219,-0.5948342,0.3383158,0.1212389,-0.02466376,0.932864
83956,0.0166708,54.9817054346204,0.855315,0.4294988,-0.5947763,0.3385432,0.1215036,-0.02469784,0.9327462
83958,0.0194457,55.0011511351913,0.8554524,0.4294603,-0.5947742,0.3386248,0.1216192,-0.02477283,0.9326995
83962,0.0166679,55.0178190357983,0.8556228,0.4294052,-0.5947737,0.3387698,0.1219022,-0.02494974,0.9326052
83964,0.0166659,55.0344849359244,0.8556899,0.4294049,-0.5948065,0.3388336,0.1220518,-0.02500366,0.932561
83970,0.0166686,55.0511535350233,0.8558741,0.4294239,-0.5948792,0.3389989,0.1223562,-0.02510107,0.9324584
83972,0.016666,55.0678195357323,0.8559372,0.4294168,-0.594921,0.3390255,0.1225192,-0.02512638,0.9324267
83976,0.0166677,55.0844872351736,0.8560589,0.4294854,-0.5951179,0.3390048,0.1227952,-0.02516033,0.9323969
83978,0.0166655,55.101152734831,0.8561251,0.4295377,-0.5952054,0.3389431,0.1229121,-0.02518903,0.9324032
83982,0.0166704,55.1178231351078,0.856256,0.4297153,-0.5953807,0.3387614,0.1230635,-0.02520855,0.9324487
83988,0.0169781,55.13480123505,0.8563363,0.429871,-0.5955631,0.338569,0.1231663,-0.02523885,0.9325042
83990,0.0189224,55.1537236347795,0.8563871,0.4299778,-0.5957254,0.3383926,0.1231917,-0.0252581,0.9325644
83992,0.0166678,55.1703914348036,0.8563831,0.430065,-0.5958431,0.3382579,0.1232105,-0.02529872,0.9326097
83998,0.0166682,55.1870596352965,0.8564259,0.4302575,-0.5961358,0.3379461,0.1232082,-0.02536599,0.9327212
84000,0.018888,55.2059476356953,0.8564461,0.4303488,-0.5962543,0.3377936,0.1232454,-0.02541928,0.9327701
84004,0.0166672,55.2226148359478,0.8564436,0.4305444,-0.5965396,0.3374768,0.1234012,-0.02551762,0.9328614
84006,0.0198093,55.2424241360277,0.8564423,0.4306224,-0.59666,0.3373414,0.1234755,-0.02557153,0.9328991
84012,0.0166681,55.2590922359377,0.8564329,0.4308427,-0.5969473,0.3370151,0.1235644,-0.02562081,0.9330039
84016,0.0214541,55.2805463355035,0.8563996,0.4310529,-0.5972216,0.3367976,0.1235606,-0.02564812,0.9330822
84018,0.016667,55.2972133345902,0.8563665,0.4311439,-0.597364,0.336722,0.1235607,-0.0256542,0.9331093
84024,0.0166684,55.3138817343861,0.8562846,0.4314242,-0.5976835,0.3364707,0.1235551,-0.02568465,0.9331998
84026,0.0188822,55.332763934508,0.8562443,0.4315375,-0.5977979,0.3363421,0.123545,-0.02572338,0.9332464
84030,0.019354,55.3521179351956,0.856112,0.4318306,-0.5981136,0.335993,0.1234865,-0.02575993,0.933379
84032,0.0166665,55.3687844350934,0.856029,0.431996,-0.5982063,0.3357634,0.1234311,-0.02575233,0.9334691
84036,0.0166782,55.3854626342654,0.8558858,0.4323166,-0.5984396,0.3353587,0.1232992,-0.02568523,0.9336338
84040,0.0166643,55.4021269343793,0.8558112,0.4324737,-0.5985394,0.3351223,0.123197,-0.02563314,0.9337336
84042,0.0166673,55.4187942352146,0.8556635,0.4328391,-0.5987298,0.3345841,0.1229336,-0.02555604,0.9339634
84046,0.016667,55.4354612343013,0.8556086,0.4330269,-0.5987952,0.3342444,0.1227816,-0.02557957,0.9341044
84048,0.0166679,55.4521291349083,0.8554913,0.4332795,-0.5989082,0.3337774,0.122607,-0.02559614,0.9342939
84052,0.0166684,55.4687975347042,0.8553931,0.4335938,-0.5990149,0.3332846,0.122449,-0.02558074,0.9344909
84054,0.0166667,55.4854642339051,0.8552766,0.4338871,-0.5991315,0.3327471,0.1223347,-0.02549105,0.9346998
84058,0.0166693,55.5021335333586,0.8551707,0.4342112,-0.599265,0.3321886,0.1222198,-0.02539486,0.9349161
84062,0.0166637,55.5187972337008,0.8550872,0.4345326,-0.5994062,0.3316641,0.122166,-0.02528421,0.9351124
84066,0.0166671,55.5354643333703,0.8549497,0.4349147,-0.5996013,0.3310737,0.1221043,-0.02520498,0.9353318
84070,0.0166712,55.5521355327219,0.8548151,0.4352512,-0.599855,0.3305835,0.1220891,-0.02514396,0.9355087
84074,0.0167967,55.5689322333783,0.8547158,0.4355215,-0.6000808,0.3301398,0.1221371,-0.02507115,0.9356611
84076,0.0174489,55.5863811336458,0.8546571,0.4356837,-0.6001509,0.3298993,0.1221929,-0.02502544,0.9357399
84080,0.0166713,55.6030524335802,0.8545462,0.4360119,-0.6004251,0.3293898,0.1222792,-0.02492341,0.9359108
84082,0.0182732,55.6213256344199,0.8544901,0.4361393,-0.6005462,0.329224,0.1223091,-0.02486413,0.9359668
84088,0.016668,55.6379936337471,0.8543603,0.4364402,-0.6007637,0.3288783,0.1223503,-0.02477022,0.9360855
84090,0.0194995,55.6574931330979,0.8543084,0.4365693,-0.6008696,0.3286746,0.1223415,-0.02474971,0.9361587
84094,0.0166698,55.6741629336029,0.8542016,0.4368973,-0.6011287,0.3282102,0.1223006,-0.02473079,0.9363275
84096,0.017774,55.6919369343668,0.8541546,0.4370394,-0.6012263,0.3279803,0.1222827,-0.02472797,0.9364104
84102,0.0166687,55.7086056340486,0.8540657,0.4372836,-0.6014518,0.3275791,0.1222607,-0.02473602,0.9365535
84104,0.0166661,55.7252717334777,0.8539851,0.4373958,-0.6015506,0.3274179,0.1222745,-0.02471207,0.9366087
84108,0.016669,55.7419407330453,0.8538615,0.4376541,-0.6017709,0.3270952,0.1222747,-0.02463689,0.9367234
84110,0.0166643,55.7586050331593,0.8537983,0.4377569,-0.6018643,0.3269131,0.1222866,-0.02456641,0.9367872
84114,0.0166678,55.7752728331834,0.8536354,0.4380045,-0.6021003,0.3265027,0.1222989,-0.02439555,0.9369332
84118,0.0193328,55.7946056332439,0.8535574,0.4381275,-0.6022005,0.3262983,0.1223294,-0.02429912,0.937003
84120,0.0166686,55.8112742323428,0.8534489,0.4382772,-0.6023356,0.3260809,0.1223444,-0.02417749,0.9370798
84124,0.0166678,55.827942032367,0.8532944,0.4384581,-0.6025115,0.3258108,0.122408,-0.02402933,0.9371693
84126,0.0166674,55.8446094319224,0.8531445,0.4386555,-0.6026613,0.3255725,0.122425,-0.02390786,0.9372529
84130,0.0166666,55.8612760324031,0.8529649,0.4388996,-0.6028262,0.3252654,0.1224243,-0.02377442,0.937363
84134,0.0166671,55.8779431320727,0.8528147,0.4391552,-0.6029643,0.3248585,0.1223577,-0.02362481,0.9375166
84138,0.0166659,55.8946090321988,0.8526101,0.4394636,-0.6031433,0.3242984,0.1222665,-0.02340826,0.9377279
84142,0.0166665,55.9112755320966,0.8523761,0.4398464,-0.6033195,0.3236448,0.1221526,-0.02324927,0.9379724
84144,0.0166664,55.9279419314116,0.8522311,0.4400276,-0.6033945,0.3233088,0.1220956,-0.02317878,0.9380975
84148,0.0166675,55.9446094315499,0.8519555,0.4404742,-0.6036038,0.3225203,0.1220073,-0.02297872,0.9383852
84152,0.0166654,55.9612748306245,0.8518185,0.4406302,-0.6037132,0.3222416,0.1219559,-0.02288006,0.9384901
84156,0.01778,55.9790548309684,0.8515153,0.4410236,-0.6038637,0.321518,0.1218208,-0.0226113,0.9387622
84158,0.0169193,55.9959741309285,0.8513663,0.441201,-0.6039517,0.321194,0.121753,-0.02248133,0.9388851
84162,0.0166675,56.0126416310668,0.8511003,0.4415784,-0.6040942,0.3204642,0.1216018,-0.02224318,0.9391597
84164,0.0184008,56.0310424305499,0.8509704,0.4417357,-0.6041666,0.3201692,0.1215562,-0.02211307,0.9392693
84168,0.0166686,56.0477110296488,0.8506888,0.4420613,-0.6043074,0.3195326,0.1214517,-0.02182047,0.9395064
84172,0.0166654,56.0643764287233,0.8505296,0.4422145,-0.604357,0.3191891,0.1213712,-0.02164206,0.9396377
84176,0.0166678,56.0810442287475,0.8501987,0.4425758,-0.6044953,0.318561,0.1211526,-0.02126522,0.9398876
84178,0.0171229,56.098167128861,0.8500424,0.4427296,-0.6045748,0.3182808,0.1210283,-0.02111411,0.940002
84182,0.0166678,56.1148349288851,0.8497623,0.4429862,-0.6047078,0.3178256,0.1207538,-0.02086048,0.9401969
84184,0.0166661,56.1315010283142,0.8496092,0.4431026,-0.6048056,0.3175948,0.120583,-0.02074254,0.9402995
84188,0.0166682,56.1481692288071,0.8492787,0.4433019,-0.6049802,0.3172391,0.1202978,-0.02053543,0.9404606
84192,0.0171467,56.1653159279376,0.8491305,0.4434394,-0.6050552,0.317022,0.1201324,-0.02041531,0.9405575
84196,0.0166676,56.1819835286587,0.8487878,0.4437534,-0.6052254,0.3165675,0.1198161,-0.02020948,0.9407554
84198,0.0166657,56.1986492294818,0.8486495,0.4438779,-0.6052646,0.3163446,0.1196832,-0.02015235,0.9408485
84202,0.0166678,56.215317029506,0.8484153,0.4441445,-0.6054611,0.3159493,0.1194331,-0.02004648,0.9410154
84204,0.0166655,56.2319825291634,0.8482886,0.4442955,-0.6055477,0.3157533,0.1193282,-0.01995502,0.9410964
84210,0.0166684,56.2486509289593,0.8481144,0.4444855,-0.605674,0.3154081,0.1192026,-0.01975852,0.9412322
84212,0.0166665,56.2653174288571,0.8479484,0.4446051,-0.6057754,0.3152295,0.1191245,-0.01965097,0.9413042
84216,0.0166674,56.2819848284125,0.8477885,0.4448214,-0.6058438,0.3148617,0.1190697,-0.01955303,0.9414363
84218,0.0166662,56.2986510284245,0.8477209,0.4449262,-0.6058815,0.3146459,0.1190526,-0.01954411,0.9415107
84222,0.0166676,56.3153186291456,0.8476817,0.445096,-0.6059432,0.3141861,0.1191095,-0.0195664,0.9416566
84224,0.0166658,56.3319844286889,0.8476582,0.4451741,-0.6059982,0.3139967,0.1191689,-0.01956524,0.9417123
84228,0.0166678,56.348652228713,0.8476148,0.4452854,-0.6060503,0.3138243,0.1192171,-0.01953644,0.9417643
84230,0.0166672,56.3653194289654,0.847639,0.4454263,-0.6061352,0.3136407,0.1193413,-0.01951503,0.9418101
84234,0.016667,56.3819864280522,0.8476654,0.4455106,-0.6062084,0.3135534,0.1194625,-0.01953682,0.9418234
84238,0.0166672,56.3986536283046,0.847712,0.4455621,-0.6062742,0.313495,0.1196346,-0.01964137,0.9418188
84240,0.0166665,56.4153201282024,0.847766,0.445585,-0.6063252,0.3134681,0.119876,-0.01977451,0.9417943
84244,0.0166678,56.4319879282266,0.8478436,0.4455973,-0.6065019,0.3134924,0.1201741,-0.01995989,0.9417443
84248,0.0166657,56.4486536290497,0.8479583,0.4456065,-0.6066812,0.3136078,0.1205512,-0.02022991,0.9416519
84250,0.0166667,56.4653203282505,0.8480337,0.4456232,-0.6067438,0.3136961,0.1207551,-0.0203679,0.9415934
84256,0.0166672,56.4819875285029,0.8481818,0.4457368,-0.6067688,0.3135006,0.1211414,-0.02056301,0.9416047
84260,0.0166665,56.4986540284008,0.8483807,0.4458344,-0.6067804,0.3131615,0.1215184,-0.02062777,0.9416675
84262,0.0189753,56.5176293291152,0.8484771,0.4458494,-0.6068268,0.3131318,0.1217318,-0.02063905,0.9416496
84266,0.0166683,56.5342976283282,0.8487291,0.4459238,-0.6069372,0.3130855,0.1220226,-0.02070421,0.9416259
84270,0.0177961,56.5520937275141,0.8488147,0.4459544,-0.6069809,0.3130407,0.1221752,-0.02074367,0.9416201
84272,0.0166694,56.5687631275505,0.8489218,0.4459613,-0.6070222,0.3129804,0.1222631,-0.02081187,0.9416273
84276,0.0166658,56.5854289270937,0.8490787,0.445992,-0.6071479,0.3126877,0.1224248,-0.0209968,0.9416994
84280,0.016666,56.6020949278027,0.8492129,0.4460842,-0.6071959,0.3124591,0.1224155,-0.02120329,0.9417719
84284,0.0166667,56.6187616270036,0.8492955,0.4461538,-0.6072409,0.3122891,0.1223576,-0.02138568,0.9418316
84286,0.016668,56.6354296263307,0.8493573,0.4461983,-0.6072697,0.3121797,0.1223168,-0.02154478,0.9418696
84290,0.016668,56.6520976256579,0.8494253,0.4462586,-0.6073284,0.3120409,0.1222595,-0.02177756,0.9419177
84292,0.0166656,56.6687632258981,0.8494627,0.4462828,-0.6073568,0.3119719,0.122217,-0.0218646,0.941944
84294,0.0166708,56.6854340266436,0.8494943,0.4463521,-0.6074006,0.3118775,0.1221744,-0.02194964,0.9419788
84298,0.0166637,56.7020977269858,0.849566,0.4463782,-0.6074107,0.31173,0.1221362,-0.02201163,0.9420311
84302,0.0166685,56.7187662273645,0.8496523,0.4464338,-0.6074358,0.3115774,0.1221856,-0.02203781,0.9420746
84304,0.0166657,56.7354319281876,0.8497749,0.4464767,-0.6074797,0.3114357,0.1222407,-0.02208281,0.9421133
84308,0.0166694,56.7521013282239,0.8499135,0.4465008,-0.6074873,0.311369,0.1223631,-0.02215463,0.9421178
84312,0.0166651,56.7687664274126,0.8500224,0.4464972,-0.6074908,0.3113691,0.122535,-0.0222001,0.9420943
84316,0.0166684,56.7854348272085,0.8501533,0.4465065,-0.6075174,0.3114309,0.1227179,-0.02223423,0.9420493
84318,0.0166661,56.8021009266377,0.850248,0.4464981,-0.6075718,0.3114929,0.1228267,-0.02222929,0.9420147
84322,0.0166686,56.8187695257366,0.850409,0.4464859,-0.607617,0.3116214,0.1230097,-0.02222926,0.9419484
84324,0.0166644,56.8354339264333,0.8504907,0.4464395,-0.607629,0.3116859,0.1231,-0.02222777,0.9419152
84328,0.0166679,56.8521018270403,0.8506278,0.4463961,-0.6076402,0.3117656,0.1231918,-0.02222446,0.9418769
84332,0.0166666,56.868768427521,0.8506958,0.4463643,-0.6076609,0.3118228,0.1232342,-0.02218067,0.9418535
84336,0.0166706,56.8854390271008,0.8508008,0.4462547,-0.6076618,0.3119696,0.123305,-0.02214373,0.9417965
84338,0.0166641,56.9021031279117,0.8508266,0.4462052,-0.6076459,0.3120825,0.1233384,-0.02215689,0.9417543
84342,0.0166674,56.9187705274671,0.8509027,0.4461284,-0.607647,0.3123243,0.1234583,-0.02220386,0.9416574
84344,0.0166665,56.935437027365,0.8509448,0.4461026,-0.6076634,0.3124113,0.1235372,-0.02223143,0.9416175
84350,0.0166706,56.9521076269448,0.8509944,0.4460773,-0.6077124,0.3125603,0.123825,-0.02228455,0.941529
84352,0.0166632,56.9687708262354,0.8510376,0.4460966,-0.6077396,0.3126072,0.1240363,-0.02232721,0.9414846
84356,0.0166697,56.9854405261576,0.8511057,0.4461564,-0.6077904,0.3126187,0.1246222,-0.02236251,0.9414026
84358,0.016663,57.0021035261452,0.8511241,0.446202,-0.6078212,0.3126101,0.1248848,-0.02235322,0.9413708
84362,0.0166674,57.0187709257007,0.8511188,0.4463314,-0.607893,0.3125343,0.1253675,-0.02221911,0.9413351
84366,0.0166714,57.0354423262179,0.8511121,0.4464026,-0.6079386,0.3124375,0.1255766,-0.02211049,0.9413419
84370,0.0166664,57.0521087255329,0.8510758,0.4465738,-0.6079141,0.3121836,0.125798,-0.02197008,0.9413998
84372,0.0166636,57.0687723252922,0.851064,0.4466459,-0.6078978,0.3120411,0.1258484,-0.0219268,0.9414413
84376,0.0166674,57.0854397248477,0.8510091,0.4467546,-0.6078566,0.3117991,0.1258584,-0.02183654,0.9415222
84378,0.0166655,57.1021052245051,0.8510032,0.44684,-0.6078182,0.3117081,0.1258348,-0.02180927,0.9415562
84386,0.0166723,57.1187775246799,0.8509482,0.4468856,-0.6077471,0.3113673,0.1256264,-0.0217317,0.9416986
84390,0.0270129,57.1457904241979,0.8509414,0.4468364,-0.6076465,0.3112678,0.1255142,-0.02183734,0.941744
84392,0.0170409,57.162831325084,0.8509442,0.4468074,-0.6075845,0.3112509,0.1254453,-0.02194626,0.9417562
