F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
186866,0.0166663,58.3625705316663,0.8489591,0.4565671,-0.534246,0.1448893,0.03989472,0.08341315,0.9851182
186870,0.0166681,58.3792386315763,0.8491318,0.4559691,-0.5346856,0.1458079,0.04211395,0.08190531,0.9850168
186872,0.0166648,58.3959034308791,0.8493152,0.4555289,-0.5351853,0.1464111,0.04345884,0.08074263,0.9849648
186876,0.0166682,58.412571631372,0.849558,0.454914,-0.5356948,0.1472506,0.04507235,0.07930043,0.9848844
186880,0.0166674,58.4292390309274,0.8498227,0.4542438,-0.5366076,0.1481665,0.04713298,0.07741957,0.9848002
186882,0.0166653,58.4459043312818,0.8500049,0.4538095,-0.537105,0.1487251,0.0483937,0.07612243,0.984756
186886,0.0166725,58.4625768307596,0.8502004,0.4533645,-0.5378997,0.1495053,0.05000619,0.07419688,0.9847042
186890,0.0166628,58.4792396314442,0.8505553,0.4527293,-0.5392238,0.1502972,0.05202939,0.07153986,0.9846755
186892,0.0166664,58.4959060307592,0.8507113,0.4524572,-0.5399156,0.1505603,0.05294743,0.07025336,0.984679
186896,0.0166669,58.5125729311258,0.8509848,0.4520705,-0.541326,0.1509799,0.05481633,0.06749558,0.9847053
186900,0.0166679,58.5292408317328,0.8510909,0.4519528,-0.5420432,0.151174,0.05565562,0.06621738,0.9847153
186904,0.0166661,58.5459069311619,0.8513792,0.451786,-0.5435961,0.1513185,0.05730775,0.06378985,0.9847586
186906,0.0166665,58.5625734310597,0.8515341,0.4517417,-0.544479,0.1512585,0.05829351,0.06236053,0.9848015
186910,0.0166675,58.579240931198,0.851804,0.4518147,-0.5462916,0.1508354,0.06016845,0.0596649,0.9849206
186912,0.0166667,58.5959076303989,0.8519168,0.4519281,-0.5471333,0.1505539,0.06098105,0.05849346,0.9849839
186916,0.0166669,58.6125745307654,0.8521069,0.4520921,-0.54866,0.1499925,0.06230729,0.05648711,0.9851037
186920,0.0166668,58.6292413305491,0.8522111,0.4522223,-0.5496345,0.1495678,0.06320207,0.0552123,0.9851835
186924,0.0166668,58.6459081303328,0.8523977,0.4524833,-0.5512365,0.1487263,0.06471331,0.05300469,0.985334
186926,0.0166701,58.6625782307237,0.8524917,0.4526476,-0.5520734,0.1482958,0.06558608,0.05179815,0.9854054
186930,0.0166659,58.6792441308498,0.8526277,0.4528196,-0.5531641,0.1476396,0.06679463,0.05014367,0.9855083
186934,0.0166657,58.6959098316729,0.8528014,0.4530332,-0.5547564,0.1467503,0.06852874,0.04800494,0.9856286
186938,0.0166668,58.7125766314566,0.8529523,0.453137,-0.5559478,0.1461542,0.06987722,0.04657687,0.985691
186940,0.0166673,58.7292439322919,0.8530941,0.4531926,-0.556636,0.1458362,0.07067485,0.04577545,0.9857188
186944,0.0166664,58.7459103316069,0.8534175,0.4531799,-0.5580907,0.1454377,0.07223631,0.04427309,0.9857331
186946,0.0166669,58.7625772319734,0.8535603,0.4530923,-0.5587494,0.1453857,0.07304072,0.04354708,0.9857138
186952,0.0166671,58.779244331643,0.8539272,0.4528036,-0.5604666,0.1455674,0.07486962,0.04192375,0.9856202
186954,0.0189978,58.7982421312481,0.8541051,0.4526317,-0.5610885,0.1457391,0.07547496,0.04130797,0.9855746
186956,0.0166679,58.8149100318551,0.8543019,0.4524094,-0.5617741,0.1459324,0.07600515,0.04073048,0.9855293
186960,0.016668,58.8315780311823,0.8546927,0.4519485,-0.5630105,0.1464263,0.07675338,0.03978804,0.9854366
186964,0.0166658,58.8482438307256,0.8551394,0.4514513,-0.5643298,0.1470609,0.07727075,0.03874343,0.9853433
186968,0.016667,58.8649108298123,0.855404,0.4510842,-0.565114,0.1474552,0.07746648,0.03813883,0.9852926
186970,0.0166668,58.881577629596,0.855767,0.4506162,-0.5662397,0.1480463,0.07753678,0.03730434,0.9852303
186972,0.0166671,58.8982447292656,0.8560742,0.4503189,-0.5672122,0.1485535,0.07750185,0.03659411,0.9851834
186976,0.0166666,58.9149113297462,0.856519,0.4499021,-0.5683914,0.1489654,0.07737046,0.03581063,0.9851602
186980,0.0166674,58.9315787293017,0.857135,0.4496002,-0.5699342,0.1491605,0.07713639,0.03484253,0.9851838
186982,0.0166671,58.9482458289713,0.8575476,0.449469,-0.5708285,0.1491375,0.07696451,0.03432684,0.9852188
186988,0.0166669,58.9649127293378,0.8582847,0.4493721,-0.5723072,0.1489184,0.07667707,0.03344627,0.9853047
186990,0.016667,58.9815797284245,0.8588054,0.4494055,-0.5732298,0.1485853,0.07643211,0.03299728,0.9853891
186996,0.0204598,59.0020395275205,0.8601801,0.4497398,-0.5752762,0.1475398,0.07576849,0.03213746,0.9856259
186998,0.0172651,59.0193046275526,0.86076,0.4499834,-0.5759894,0.1471151,0.07555312,0.03180512,0.9857166
187000,0.0166679,59.0359725281596,0.8613407,0.4502297,-0.5766196,0.1466791,0.07544275,0.03146851,0.9858009
187004,0.016668,59.0526405274868,0.862505,0.450901,-0.5777292,0.1457398,0.07532121,0.03070939,0.9859734
187008,0.0166658,59.0693063270301,0.8632417,0.4513164,-0.578311,0.1451759,0.07528847,0.03036193,0.9860699
187012,0.0166678,59.0859741270542,0.8646008,0.4521495,-0.5792133,0.1437858,0.075384,0.02973686,0.9862853
187014,0.0166667,59.1026408262551,0.8653111,0.4525517,-0.5795693,0.1430874,0.0754509,0.02941609,0.9863914
187018,0.0166668,59.1193076260388,0.8668936,0.4533439,-0.5801875,0.1417252,0.07568587,0.0286191,0.9865934
187020,0.0166672,59.1359748262912,0.8677137,0.4536463,-0.5804054,0.1412071,0.07587894,0.02815817,0.9866661
187024,0.0166669,59.1526417266577,0.8691865,0.4540761,-0.5808106,0.1406217,0.07627545,0.02722782,0.9867453
187028,0.0166663,59.1693080272526,0.8701267,0.454293,-0.5809126,0.1404148,0.07657247,0.02655165,0.9867702
187032,0.0166694,59.1859774272889,0.8720481,0.454482,-0.581005,0.1404091,0.07717209,0.02503399,0.986764
187034,0.016665,59.2026424277574,0.8729104,0.4544558,-0.5810415,0.1404996,0.07755827,0.02420686,0.9867414
187040,0.0218484,59.2244908269495,0.8752662,0.4542155,-0.580897,0.1415246,0.0788964,0.02161054,0.9865491
187042,0.0166673,59.2411581277847,0.8760434,0.4540491,-0.5808247,0.142051,0.07934157,0.02066622,0.986458
187046,0.0166681,59.2578262276948,0.8770078,0.4538738,-0.5807709,0.1428183,0.07985353,0.01963199,0.986327
187048,0.0166674,59.2744936272502,0.8779372,0.4536175,-0.5805843,0.1437055,0.08049171,0.01837186,0.9861705
187052,0.016666,59.2911596279591,0.8792294,0.4532325,-0.5803787,0.1449403,0.08127894,0.01674207,0.9859542
187056,0.0166671,59.3078267276287,0.8800012,0.4530319,-0.5802792,0.1458088,0.08186497,0.01561125,0.9857963
187058,0.0166678,59.3244945276529,0.8809965,0.4527014,-0.5800874,0.1469583,0.08254873,0.01403639,0.9855922
187062,0.0166664,59.3411609269679,0.8815951,0.4525141,-0.5800071,0.1477438,0.08298329,0.01290109,0.9854538
187066,0.0166666,59.3578275274485,0.8823938,0.4522864,-0.5798576,0.1487581,0.08354646,0.01134915,0.9852726
187068,0.0166672,59.3744947277009,0.8828511,0.45218,-0.5796403,0.1492561,0.08379032,0.01037086,0.9851875
187072,0.0166671,59.3911618273705,0.8833804,0.4521207,-0.5794976,0.1497872,0.08410054,0.009166787,0.9850923
187074,0.0166667,59.4078285265714,0.8836107,0.4520987,-0.5794135,0.1499616,0.08418759,0.008616196,0.9850633
187082,0.022155,59.4299835264683,0.8839151,0.4520457,-0.5791233,0.1502809,0.08411057,0.007155952,0.985033
187084,0.0166677,59.4466512259096,0.8839309,0.4520653,-0.5790855,0.1503371,0.083981,0.006742816,0.9850383
187088,0.016667,59.4633182249963,0.8838719,0.452078,-0.5789422,0.1503752,0.08391891,0.006290072,0.9850408
187090,0.0166671,59.4799853246659,0.8838483,0.4520469,-0.5788903,0.1504083,0.08371478,0.006077034,0.9850544
187094,0.0166666,59.4966519251466,0.8836072,0.4520055,-0.5787494,0.1504346,0.08344835,0.005915073,0.985074
187096,0.0166679,59.5133198257536,0.8834424,0.4519936,-0.5786975,0.1504485,0.08326285,0.005950718,0.9850874
187100,0.0166673,59.5299871265888,0.8830611,0.4518423,-0.5784937,0.1505696,0.08278488,0.005984054,0.985109
187102,0.0166661,59.546653226018,0.8828347,0.4518446,-0.5783988,0.1507344,0.0824117,0.006010468,0.9851149
187106,0.0166671,59.5633203256875,0.8823543,0.4517269,-0.5781824,0.1510028,0.08178631,0.006174891,0.9851249
187110,0.0166672,59.5799875259399,0.8820571,0.4516251,-0.5780746,0.1512578,0.08138934,0.006366048,0.9851174
187114,0.0166664,59.5966539252549,0.8816022,0.4514451,-0.5779108,0.1515749,0.08066681,0.006722786,0.9851258
187116,0.0166672,59.6133211255074,0.8813181,0.4513178,-0.5778729,0.1518088,0.08009139,0.007017746,0.9851347
187122,0.0190391,59.6323602255434,0.8805385,0.4511105,-0.5776951,0.1521462,0.07890264,0.007573412,0.9851744
187124,0.0210202,59.6533804256469,0.8803253,0.451077,-0.5776135,0.1522404,0.07855256,0.007824278,0.9851859
187128,0.0166687,59.6700491253287,0.8800883,0.4510369,-0.577552,0.1523463,0.07822442,0.008039397,0.9851938
187132,0.0166671,59.6867162249982,0.8796576,0.4509832,-0.5774459,0.1524816,0.07762917,0.008454649,0.9852166
187134,0.0166675,59.7033837251365,0.8794807,0.4509373,-0.577348,0.1525396,0.07741813,0.008651216,0.9852225
187138,0.0166674,59.720051124692,0.8792155,0.4509189,-0.5772815,0.1523633,0.07712212,0.009133576,0.9852686
187140,0.0166667,59.7367178238928,0.8790556,0.450923,-0.5772424,0.1523128,0.07696447,0.009321863,0.985287
187144,0.0166674,59.7533852234483,0.8788305,0.450895,-0.5771866,0.1523382,0.07681881,0.009621471,0.9852915
187148,0.0166691,59.7700543235987,0.878722,0.4508939,-0.5771644,0.1522872,0.07665548,0.00980308,0.9853104
187152,0.0166663,59.7867206241935,0.878599,0.4509338,-0.5771222,0.1522228,0.07656374,0.009938199,0.9853261
187154,0.0166676,59.8033882249147,0.8785481,0.4509616,-0.5771148,0.1522124,0.07651583,0.01000126,0.9853308
187158,0.0166662,59.8200544249266,0.8785409,0.4509698,-0.5770935,0.152246,0.07632999,0.01019112,0.985338
187162,0.0180124,59.8380668256432,0.8785219,0.4510394,-0.5771214,0.1522317,0.07609923,0.01034538,0.9853565
187166,0.0166675,59.8547343257815,0.8785262,0.4510326,-0.5770739,0.1521997,0.07605031,0.01038118,0.9853649
187168,0.0166674,59.8714017253369,0.8785773,0.451055,-0.5771347,0.1522095,0.07592733,0.01046145,0.9853719
187172,0.0166671,59.8880688250065,0.8787087,0.4510067,-0.5771327,0.1522549,0.07586335,0.01048522,0.9853696
187174,0.0166672,59.9047360252589,0.8787987,0.450987,-0.5771487,0.1522462,0.07587779,0.0104669,0.98537
187178,0.0166663,59.9214023258537,0.8789487,0.4508942,-0.5772182,0.1523384,0.07600339,0.01034379,0.9853474
187180,0.0166666,59.9380689263344,0.87905,0.4508624,-0.5772476,0.1524846,0.07614044,0.0102547,0.9853151
187184,0.0166686,59.9547375254333,0.8792542,0.4508141,-0.5773495,0.1528048,0.07653776,0.01012052,0.9852362
187188,0.016666,59.9714035261422,0.87938,0.4507718,-0.5773859,0.1529637,0.07687443,0.010063,0.9851859
187192,0.0166695,59.9880730267614,0.8796088,0.450703,-0.5774581,0.1533722,0.07756493,0.009933498,0.9850696
187194,0.0166651,60.0047381259501,0.8797866,0.4506736,-0.5774461,0.1533896,0.07786738,0.009992266,0.9850424
187198,0.0166671,60.0214052256197,0.8799946,0.4505638,-0.5773305,0.1532021,0.07807066,0.01044594,0.9850508
187204,0.0186005,60.0400057248771,0.8802943,0.4504067,-0.5770571,0.1528555,0.07769171,0.01121215,0.9851261
187206,0.0166667,60.056672424078,0.8803927,0.4502917,-0.5768903,0.1527654,0.07734466,0.01156039,0.9851634
187208,0.0166685,60.0733409244567,0.8805651,0.4501764,-0.5767613,0.1526632,0.07690663,0.01176888,0.9852111
187212,0.0166678,60.0900087244809,0.8808742,0.4498838,-0.576315,0.1528576,0.0759953,0.01205502,0.9852482
187214,0.0166659,60.106674624607,0.881125,0.4497337,-0.5760278,0.1532057,0.07519888,0.01201545,0.9852557
187218,0.0166668,60.1233414243907,0.8814389,0.4493777,-0.5753566,0.1538914,0.07405497,0.01140077,0.9852428
187222,0.0166674,60.1400088239461,0.881638,0.4492362,-0.5749543,0.1544747,0.07331117,0.01068862,0.9852151
187226,0.0166668,60.1566756237298,0.8820189,0.4487594,-0.5741353,0.1557133,0.0723902,0.009409099,0.9851013
187228,0.0166668,60.1733424235135,0.8822451,0.4485045,-0.5736576,0.1564049,0.07207431,0.008777225,0.9850208
187232,0.0166676,60.1900100242347,0.8825569,0.4481807,-0.5729572,0.1576519,0.07182342,0.007839214,0.9848481
187234,0.0166666,60.2066766247153,0.8828992,0.4477355,-0.5722659,0.1590164,0.07177067,0.007028633,0.9846387
187238,0.0166669,60.2233435250819,0.8832043,0.4473461,-0.571632,0.1602561,0.07193643,0.006394193,0.98443
187242,0.0166699,60.2400134243071,0.8837363,0.4466114,-0.5706216,0.1621977,0.07231222,0.005748604,0.9840884
187246,0.016663,60.2566764242947,0.8839664,0.4462345,-0.5701634,0.1633127,0.07254824,0.005457418,0.9838882
187248,0.0166675,60.273343924433,0.8842056,0.4458037,-0.5697297,0.1644259,0.07272294,0.005143094,0.9836916
187252,0.0166672,60.2900111246854,0.8845722,0.445107,-0.5690309,0.1662821,0.07294918,0.004733184,0.9833648
187254,0.0166667,60.3066778238863,0.8847314,0.444641,-0.5685641,0.1673937,0.07294705,0.004552632,0.9831772
187258,0.0166673,60.3233451247215,0.8849483,0.443946,-0.5679102,0.1693612,0.07270046,0.004168657,0.9828601
187262,0.016667,60.3400121238083,0.885049,0.4435383,-0.5675704,0.1706572,0.07240362,0.003917329,0.9826589
187266,0.0166667,60.3566788230091,0.8851663,0.4429087,-0.5669922,0.1725337,0.07169328,0.003458052,0.982385
187268,0.0166668,60.3733456227928,0.8852183,0.4425346,-0.5666924,0.1736413,0.07114256,0.003065973,0.9822311
187272,0.0166681,60.3900137227029,0.8852917,0.4421001,-0.5663081,0.1750848,0.07027945,0.0024282,0.9820389
187274,0.0166666,60.4066803231835,0.8853344,0.4418046,-0.5660594,0.1758373,0.06972191,0.002038311,0.981945
187278,0.0166676,60.4233479239047,0.8853482,0.4414149,-0.5657516,0.1768709,0.06895665,0.001442612,0.9818144
187284,0.0166645,60.4400124233216,0.8853554,0.4410752,-0.565576,0.1778215,0.06817488,0.0008447854,0.981698
187286,0.016667,60.4566794224083,0.8853516,0.4409429,-0.5655013,0.1782611,0.06778228,0.0006139513,0.9816456
187288,0.0166673,60.4733467232436,0.8853413,0.4408488,-0.5653629,0.1786795,0.06753965,0.0003965771,0.9815865
187292,0.0166673,60.4900140240788,0.885319,0.440728,-0.5653047,0.1790531,0.06727151,0.0002808214,0.9815368
187294,0.0166672,60.5066812243313,0.8852513,0.4406448,-0.565266,0.179222,0.06722011,0.0002781696,0.9815095
187298,0.0166668,60.523348024115,0.8852391,0.4406522,-0.5653644,0.1793401,0.06730058,0.0003734016,0.9814824
187302,0.0166672,60.5400152243674,0.885217,0.4406218,-0.5654321,0.1793587,0.06743956,0.0005534967,0.9814694
187306,0.0166669,60.5566821247339,0.8851523,0.4407395,-0.565626,0.1792662,0.06777894,0.0009463506,0.9814626
187308,0.0166664,60.5733485240489,0.8851434,0.4408154,-0.5657625,0.1790959,0.0679627,0.001237054,0.9814807
187312,0.0166672,60.5900157243013,0.8850969,0.4410163,-0.566028,0.1785763,0.0682149,0.001650846,0.9815572
187314,0.0166668,60.606682524085,0.8850557,0.4411708,-0.566214,0.1782129,0.06835619,0.001827072,0.9816131
187318,0.0166666,60.6233491245657,0.8850022,0.4414185,-0.5664905,0.1774176,0.06853448,0.002100528,0.9817442
187324,0.0235699,60.6469190251082,0.8848721,0.4418312,-0.5670001,0.1762151,0.06870605,0.002462588,0.9819479
187328,0.0169102,60.6638292241842,0.8848627,0.4419557,-0.5671688,0.1758495,0.06876473,0.002560796,0.9820091
187330,0.0166682,60.680497424677,0.8848316,0.4420965,-0.567383,0.175342,0.06885954,0.002672647,0.9820929
187334,0.0166666,60.6971640251577,0.8847781,0.4423621,-0.567812,0.1745623,0.06912992,0.002790988,0.9822125
187336,0.016667,60.7138310242444,0.8847926,0.4425512,-0.5680671,0.1740662,0.06933252,0.002867962,0.982286
187340,0.0188601,60.7326911240816,0.8847981,0.4428014,-0.5685018,0.1731633,0.06981179,0.003003982,0.9824112
187342,0.0166677,60.7493588235229,0.8847412,0.4430149,-0.5687572,0.1725874,0.07013497,0.00314274,0.9824891
187348,0.0166661,60.7660249229521,0.8847749,0.4433484,-0.5692921,0.171652,0.07067791,0.003276778,0.9826136
187350,0.0166666,60.7826915234327,0.8847598,0.4435256,-0.5695543,0.1710625,0.07095873,0.003340034,0.9826959
187354,0.0166674,60.7993589229882,0.884705,0.4439001,-0.5699909,0.170164,0.07141812,0.003579592,0.9828178
187356,0.0166669,60.8160258233547,0.8846684,0.444093,-0.5702503,0.1696185,0.07166672,0.003751284,0.9828933
187360,0.0166673,60.83269312419,0.884544,0.4443832,-0.5705501,0.1688814,0.07187957,0.004013534,0.9830037
187364,0.016666,60.8493591248989,0.8844087,0.4447611,-0.5711575,0.1678171,0.07214678,0.004426203,0.9831647
187368,0.016667,60.8660261239856,0.8843105,0.4449562,-0.5714486,0.1672937,0.07226449,0.00466517,0.9832441
187370,0.0166668,60.8826929237694,0.8842264,0.4450739,-0.5716815,0.1668803,0.07233978,0.00487144,0.9833078
187374,0.0166681,60.8993610236794,0.884013,0.4453984,-0.5721231,0.1661051,0.0724121,0.005251144,0.9834318
187376,0.0166658,60.9160268232226,0.883868,0.4455943,-0.5723811,0.165547,0.07246155,0.005527768,0.9835207
187380,0.0166681,60.9326949231327,0.8836382,0.4459035,-0.57278,0.1646654,0.07253373,0.006074698,0.9836602
187382,0.0166667,60.9493616223335,0.8834327,0.4461506,-0.5730228,0.1641433,0.07257509,0.006514505,0.9837415
187388,0.0166668,60.9660284221172,0.8831964,0.4465157,-0.5734085,0.1632129,0.07261276,0.007295262,0.9838881
187390,0.0166663,60.982694722712,0.8829489,0.4467025,-0.5736355,0.1627449,0.07255601,0.007720335,0.9839665
187394,0.0166676,60.9993623234332,0.88257,0.4470724,-0.5740929,0.1618901,0.07248977,0.008551138,0.9841056
187396,0.0166667,61.016029022634,0.8822778,0.4473091,-0.5743567,0.1612487,0.07235175,0.009182453,0.9842153
187400,0.0166671,61.0326961223036,0.88175,0.4476456,-0.5747415,0.1602312,0.07210982,0.01025856,0.9843886
187406,0.0175073,61.0502034220845,0.8810694,0.4481122,-0.5752102,0.1590289,0.07163738,0.01164514,0.9846026
187408,0.0182232,61.0684266220778,0.8807576,0.4483047,-0.5754164,0.1584617,0.07140493,0.01231149,0.9847028
187410,0.016672,61.0850986223668,0.8803718,0.4485579,-0.5756972,0.157898,0.07111461,0.01286445,0.9848074
187414,0.0166628,61.1017614230514,0.8797177,0.448941,-0.5760914,0.1568646,0.07060342,0.01395204,0.9849944
187416,0.0166733,61.1184347234666,0.8792346,0.4491869,-0.5763432,0.1562177,0.07023694,0.01468025,0.9851128
187420,0.0166622,61.1350969243795,0.8785768,0.4494841,-0.5767053,0.1553303,0.06963848,0.01575018,0.9852791
187424,0.0166803,61.1517772246152,0.8780863,0.4497359,-0.576982,0.1547039,0.06921043,0.01649162,0.9853957
187428,0.0166631,61.1684403251857,0.8772395,0.45024,-0.5773813,0.1536589,0.06850628,0.01776597,0.9855862
187430,0.0166722,61.1851125247777,0.8767748,0.4504667,-0.5776117,0.1529506,0.06800452,0.01853629,0.985717
187434,0.0166656,61.2017781250179,0.8759742,0.4508491,-0.5780253,0.1518852,0.06721804,0.01971496,0.9859128
187438,0.0166797,61.2184578254819,0.8754671,0.4510533,-0.5781842,0.151292,0.0667096,0.02036151,0.9860254
187442,0.0166522,61.2351100258529,0.8744429,0.4514181,-0.5785888,0.1501017,0.06585586,0.02155864,0.9862392
187446,0.0203623,61.2554723266512,0.8732667,0.4518924,-0.5790838,0.1487792,0.06472693,0.02285826,0.9864851
187450,0.0184461,61.273918427527,0.8727599,0.4521126,-0.5792891,0.1482664,0.06425298,0.02331621,0.9865825
187452,0.0166679,61.2905863281339,0.8723045,0.4522922,-0.5794956,0.1477464,0.06379578,0.02374335,0.98668
187456,0.0166669,61.3072532285005,0.8713497,0.4526521,-0.5798965,0.1466947,0.06279346,0.02463733,0.9868793
187458,0.0166674,61.3239206280559,0.8708897,0.4528483,-0.5800744,0.1462245,0.06233526,0.0249966,0.9869691
187462,0.0166668,61.3405874278396,0.8698881,0.4531411,-0.5804549,0.1451943,0.06124521,0.02581314,0.9871684
187464,0.0166667,61.3572541270405,0.8693286,0.4533353,-0.5806437,0.1446529,0.06062477,0.0262259,0.9872752
187468,0.0166667,61.3739208262414,0.868336,0.4536119,-0.5810204,0.1436487,0.05956736,0.02681778,0.9874703
187472,0.0166671,61.390587925911,0.867835,0.453751,-0.5812017,0.1431297,0.05906795,0.02710225,0.9875679
187476,0.0166665,61.4072544258088,0.8668104,0.4540654,-0.5815185,0.1419617,0.05794612,0.02773789,0.9877853
187478,0.0166671,61.4239215254784,0.8663139,0.4542073,-0.5816463,0.1413564,0.05734776,0.02811435,0.9878964
187482,0.0166666,61.440588125959,0.8652112,0.4545261,-0.5819215,0.1403292,0.05635082,0.0288444,0.9880791
187488,0.0194456,61.4600337259471,0.8640006,0.4548178,-0.5821808,0.1392325,0.05519717,0.02992888,0.9882671
187490,0.0196233,61.4796570260078,0.8634512,0.4549359,-0.582287,0.1387509,0.05467188,0.03053492,0.9883455
187494,0.0166677,61.4963247254491,0.862708,0.4551069,-0.5824234,0.138217,0.05394376,0.03141798,0.9884326
187496,0.0166671,61.5129918251187,0.8622377,0.4552028,-0.5825,0.1378094,0.05337346,0.03220666,0.9884951
187500,0.0166687,61.5296605248004,0.8612895,0.4554111,-0.5826529,0.1372077,0.05243978,0.03373006,0.988578
187502,0.0166668,61.5463273245841,0.8608386,0.4554747,-0.5826979,0.1369996,0.05197137,0.03457425,0.9886024
187506,0.0166666,61.5629939250648,0.8598889,0.4556028,-0.5828764,0.1367367,0.05105725,0.03619696,0.9886284
187510,0.0166684,61.5796623248607,0.8594126,0.4556653,-0.5829805,0.1365927,0.05053394,0.03698325,0.9886461
187514,0.0166658,61.596328124404,0.8585702,0.4557506,-0.5831659,0.1362703,0.04957741,0.03824035,0.9886912
187516,0.0166675,61.6129956245422,0.8581421,0.4558633,-0.583255,0.1360653,0.04901328,0.03878552,0.9887263
187520,0.0166668,61.6296624243259,0.8572773,0.4559707,-0.5834271,0.1354546,0.04783292,0.03976307,0.9888291
187522,0.0166673,61.6463297251612,0.8568318,0.4560856,-0.5836168,0.1351298,0.04719453,0.04014019,0.988889
187528,0.0199625,61.666292225942,0.8556985,0.4561126,-0.5838201,0.1344138,0.04585005,0.04085778,0.9890204
187530,0.0166675,61.6829597260803,0.8553308,0.4561755,-0.5839917,0.134201,0.04536249,0.04104437,0.9890641
187534,0.0166677,61.6996274255216,0.8546678,0.456127,-0.584046,0.133869,0.04470945,0.04126355,0.9891297
187536,0.0166675,61.7162949256599,0.8542024,0.4561591,-0.5841212,0.1336356,0.04414522,0.04151408,0.9891761
187540,0.016666,61.7329609263688,0.8534322,0.4562229,-0.5842577,0.1333331,0.04323038,0.04198697,0.9892374
187542,0.0166678,61.749628726393,0.8529396,0.4562519,-0.5842698,0.1331457,0.04282441,0.04225651,0.9892688
187548,0.0166668,61.7662955261767,0.8521228,0.4562859,-0.5843289,0.1329418,0.04208426,0.04271634,0.9893082
187550,0.0166675,61.782963026315,0.8516157,0.456228,-0.5843216,0.1327759,0.04172326,0.04297382,0.9893346
187554,0.0166669,61.7996299266815,0.8507458,0.4562781,-0.5842435,0.1326327,0.04105045,0.0435024,0.9893589
187556,0.0166665,61.8162964265794,0.8502519,0.456221,-0.5842301,0.1324478,0.04068137,0.04387464,0.9893824
187560,0.0166667,61.8329631257802,0.8494056,0.4562425,-0.5841009,0.1323042,0.03993848,0.04471715,0.9893942
187562,0.016668,61.8496311251074,0.8487955,0.4561944,-0.5840799,0.1321556,0.03950829,0.04534053,0.989403
187570,0.0220355,61.8716666251421,0.8474906,0.4560917,-0.583964,0.1320661,0.03860134,0.04706223,0.9893703
187572,0.0166679,61.8883345257491,0.8470234,0.4560483,-0.5838655,0.132012,0.03827174,0.04776748,0.9893566
187576,0.0166671,61.9050016254187,0.8462051,0.4559767,-0.5838564,0.1319461,0.03774347,0.04927495,0.9893117
187578,0.0166667,61.9216683246195,0.8454536,0.4559653,-0.5837517,0.1320395,0.03714803,0.05092532,0.9892382
187580,0.0166671,61.9383354242891,0.8450751,0.4559343,-0.5837288,0.1320944,0.03680858,0.05183989,0.9891961
187584,0.0166678,61.9550032243133,0.8444924,0.4559242,-0.5836804,0.1322381,0.03633475,0.05342591,0.98911
187588,0.0166657,61.9716689251363,0.8438375,0.4558699,-0.5836388,0.1324161,0.03572541,0.05496065,0.9890243
187590,0.0166673,61.9883362259716,0.8434322,0.4558452,-0.5836643,0.1325303,0.03524831,0.05614593,0.9889595
187594,0.0166666,62.0050028264523,0.8428259,0.4558089,-0.583644,0.1326375,0.03455425,0.05766066,0.9888825
187598,0.016667,62.021669825539,0.8425398,0.4558364,-0.5837225,0.132708,0.03408467,0.0585077,0.9888396
187602,0.0166669,62.0383367259055,0.8426045,0.4551155,-0.5821275,0.1330429,0.03249347,0.05942027,0.9887937
187604,0.0166691,62.055005826056,0.8423054,0.4552032,-0.5820061,0.1331615,0.03202672,0.06007265,0.9887536
187610,0.017042,62.0720478259027,0.8414559,0.4554913,-0.5832618,0.1330334,0.03100078,0.06108718,0.9887413
187612,0.019602,62.091649826616,0.8413169,0.4555385,-0.5834168,0.1330383,0.0307304,0.06134823,0.9887329
187616,0.016668,62.1083178259432,0.8410455,0.4556131,-0.5837526,0.133179,0.03025966,0.06176486,0.9887027
187618,0.0166669,62.1249847263098,0.8409366,0.4556865,-0.5839185,0.1332723,0.03013334,0.06192654,0.9886838
187622,0.0166667,62.1416514255106,0.8408011,0.45568,-0.5841056,0.1334859,0.0298619,0.06209848,0.9886525
187624,0.0166667,62.1583181247115,0.8408241,0.4557154,-0.5842341,0.1336021,0.02978164,0.06206187,0.9886414
187630,0.0166709,62.1749890241772,0.8408327,0.4557047,-0.5843049,0.1337995,0.02997089,0.06188245,0.9886203
187632,0.0166633,62.1916523240507,0.8409148,0.4556839,-0.5843757,0.1338115,0.03008349,0.06173576,0.9886244
187636,0.0166675,62.2083198241889,0.8410428,0.4556744,-0.584542,0.1338755,0.03053746,0.06149038,0.9886171
187638,0.0166667,62.2249865233898,0.8411209,0.4556813,-0.5845259,0.1339117,0.03088871,0.06138087,0.9886081
187642,0.0166669,62.2416534237564,0.8413045,0.4556572,-0.5846369,0.1339302,0.03161477,0.06114316,0.9885974
187644,0.0166669,62.2583203241229,0.8414394,0.4557171,-0.5847033,0.1339054,0.03205521,0.06104362,0.9885927
187650,0.0192769,62.2775972243398,0.8416378,0.4557824,-0.5848585,0.133834,0.03306872,0.06076702,0.988586
187652,0.0166671,62.2942643240094,0.8416969,0.4558103,-0.5849843,0.1336761,0.03351115,0.06062089,0.9886014
187656,0.0166679,62.3109322246164,0.841779,0.4559048,-0.5850457,0.1335331,0.03398691,0.06049551,0.9886122
187658,0.0166663,62.3275985252112,0.8418313,0.4559741,-0.5851203,0.1334145,0.03425234,0.06041736,0.9886239
