F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
81670,0.0166682,4.02187350019813,0.8596489,0.384761,-0.6443995,0.03149693,0.03926363,0.01211073,0.998659
81672,0.0166654,4.03853889927268,0.859741,0.3847951,-0.6444901,0.03149871,0.0392361,0.01210186,0.9986601
81676,0.0166669,4.05520579963923,0.8598034,0.384765,-0.6444789,0.03140356,0.03920588,0.01214096,0.9986638
81680,0.0166668,4.07187259942293,0.8597764,0.3848332,-0.6444959,0.03117566,0.03916101,0.01210924,0.9986731
81684,0.016667,4.08853959850967,0.8598128,0.38488,-0.6444868,0.03092853,0.03914158,0.01198835,0.998683
81688,0.0166663,4.10520589910448,0.8597778,0.3849551,-0.6445591,0.03084311,0.03920857,0.01202366,0.9986826
81690,0.0166664,4.12187229841948,0.8597901,0.3849643,-0.644574,0.0308766,0.03925331,0.01203908,0.9986796
81694,0.0166708,4.13854309916496,0.8597898,0.38494,-0.6445233,0.03085904,0.03932909,0.01209111,0.9986765
81696,0.0166633,4.15520639903843,0.8597152,0.3849359,-0.6445741,0.03087025,0.03934291,0.01210922,0.9986754
81700,0.0166673,4.17187369987369,0.8596854,0.3849088,-0.644586,0.03078122,0.03935387,0.01209942,0.9986778
81702,0.0166672,4.1885409001261,0.8596223,0.3849495,-0.6445497,0.03072289,0.03936013,0.01210921,0.9986793
81706,0.016667,4.20520789921284,0.8595622,0.3849898,-0.6446511,0.03060488,0.03938442,0.012061,0.9986825
81710,0.0166669,4.22187479957938,0.8595462,0.384987,-0.6446595,0.03051123,0.03934775,0.01201496,0.9986874
81712,0.0166665,4.23854129947722,0.8595034,0.3849454,-0.6445809,0.03042861,0.03937949,0.01200415,0.9986888
81716,0.0166669,4.25520819984376,0.8594922,0.385032,-0.6446587,0.03034334,0.03937118,0.01198664,0.9986919
81720,0.0166689,4.2718771006912,0.8595017,0.3849619,-0.6445731,0.03036362,0.03942187,0.01200363,0.9986891
81722,0.0166648,4.28854189999402,0.8595417,0.3850134,-0.6446891,0.03035722,0.03945846,0.01201252,0.9986877
81728,0.0166679,4.30520980060101,0.8596237,0.3849282,-0.6446504,0.03044957,0.03949631,0.01210075,0.9986824
81730,0.0166658,4.32187560014427,0.8596126,0.3849306,-0.6446542,0.03045103,0.03944672,0.01214411,0.9986838
81734,0.0166684,4.33854399994016,0.8598058,0.3848759,-0.6446697,0.03040911,0.039428,0.01218454,0.9986853
81736,0.016665,4.35520900040865,0.8597823,0.3849009,-0.6446736,0.03035296,0.03938546,0.01216888,0.9986889
81738,0.0166675,4.37187650054693,0.8598168,0.3849009,-0.6447564,0.03033943,0.03936604,0.01214634,0.9986903
81744,0.0166666,4.38854310102761,0.8597987,0.3848076,-0.6447061,0.03030184,0.03932745,0.01211066,0.9986934
81746,0.0166674,4.40521050058305,0.8597426,0.3849336,-0.6447995,0.03029314,0.03931105,0.01208513,0.9986947
81750,0.0166669,4.4218774009496,0.8596823,0.3848504,-0.6446757,0.03035955,0.03930619,0.01211431,0.9986925
81752,0.016668,4.43854540027678,0.8596457,0.3849119,-0.6446733,0.03036416,0.03934046,0.0121328,0.9986907
81756,0.0166656,4.45521100051701,0.859591,0.3849484,-0.6447992,0.0302532,0.03939272,0.0121271,0.9986921
81760,0.01667,4.47188100032508,0.8595375,0.3849827,-0.6447226,0.03022232,0.03940367,0.0121348,0.9986925
81764,0.016664,4.48854500055313,0.8595139,0.3849679,-0.6447318,0.03012961,0.03947104,0.01211348,0.9986929
81766,0.0166668,4.50521180033684,0.8595011,0.3849987,-0.6447034,0.03012588,0.03953184,0.01212353,0.9986905
81770,0.0166666,4.52187840081751,0.8595315,0.3850409,-0.6446809,0.03015744,0.03957169,0.01211164,0.9986881
81774,0.0166678,4.53854620084167,0.8595563,0.3850084,-0.6446678,0.03014399,0.03961396,0.01209535,0.998687
81778,0.0166665,4.5552127007395,0.859606,0.3850768,-0.6447772,0.03001015,0.03965586,0.01206047,0.9986898
81780,0.0166667,4.57187939994037,0.8597052,0.3850172,-0.6447721,0.02994302,0.03966665,0.01198157,0.9986924
81784,0.0166663,4.58854570053518,0.859734,0.3850632,-0.6447936,0.02989098,0.03969086,0.01194477,0.9986934
81788,0.0171936,4.60573930107057,0.8597767,0.385047,-0.6448012,0.02985606,0.03968427,0.01196664,0.9986945
81792,0.0166682,4.62240750156343,0.8597854,0.3850763,-0.6447446,0.02993443,0.03964819,0.01197947,0.9986934
81794,0.0202521,4.64265960082412,0.8598373,0.3850953,-0.6448124,0.02994413,0.03965858,0.01199494,0.9986925
81800,0.0166687,4.65932830050588,0.8598211,0.3851185,-0.6448109,0.02994999,0.0396855,0.01208472,0.9986902
81802,0.0187897,4.678117999807,0.8598537,0.3851032,-0.6448618,0.02988519,0.03961615,0.01219287,0.9986935
81806,0.0232234,4.70134139992297,0.8598227,0.385054,-0.6448191,0.02984027,0.03957228,0.01224107,0.998696
81810,0.0166671,4.71800849959254,0.8597521,0.3851193,-0.6448573,0.02983483,0.03942378,0.01218041,0.9987028
81812,0.0166686,4.73467709869146,0.8597407,0.385097,-0.644753,0.02986729,0.03937643,0.01202416,0.9987056
81816,0.016667,4.7513440977782,0.8596735,0.3851528,-0.6447441,0.02985758,0.03935025,0.01185594,0.998709
81820,0.0166666,4.76801069825888,0.8596739,0.38519,-0.644737,0.02985895,0.03937552,0.01190601,0.9987073
81824,0.0166673,4.78467799909413,0.8596508,0.3852099,-0.6447586,0.02980233,0.03940239,0.01201578,0.9987066
81826,0.0177275,4.80240549892187,0.8596566,0.3852191,-0.6447908,0.02971564,0.03947913,0.01206116,0.9987056
81830,0.016668,4.81907349824905,0.8596509,0.3852462,-0.6447751,0.0297192,0.03957755,0.01205982,0.9987016
81834,0.0169185,4.83599199913442,0.8596727,0.3852431,-0.6448007,0.02965691,0.03964449,0.01207645,0.9987007
81838,0.0166684,4.85266039893031,0.8596817,0.3852094,-0.6448579,0.02947855,0.03972535,0.01212891,0.9987021
81840,0.0176035,4.87026389874518,0.8597452,0.3851954,-0.6448578,0.0294982,0.03969933,0.01212854,0.9987025
81842,0.0166676,4.8869314994663,0.859781,0.3851706,-0.6449009,0.02944779,0.03975554,0.01212742,0.9987018
81846,0.0166674,4.90359889902174,0.8598451,0.3851188,-0.6448805,0.02945104,0.039779,0.01211073,0.998701
81848,0.0166665,4.92026539891958,0.85988,0.3851003,-0.6449279,0.02957613,0.03977834,0.01208986,0.9986976
81852,0.016668,4.93693339824677,0.8598955,0.3850993,-0.6449135,0.02977848,0.03980039,0.01208911,0.9986907
81856,0.0166664,4.95359979756176,0.8598865,0.3850726,-0.6449286,0.02984231,0.03979241,0.01218453,0.9986879
81858,0.0166671,4.97026689723134,0.8598838,0.3850804,-0.6449555,0.0298035,0.03974614,0.01222349,0.9986904
81862,0.0166666,4.98693349771202,0.859817,0.3851593,-0.644949,0.02970549,0.03970711,0.01231911,0.9986938
81866,0.0166668,5.00360029749572,0.8597441,0.3851452,-0.6449503,0.02949201,0.03961222,0.01223801,0.9987049
81870,0.016667,5.02026729658246,0.8596908,0.3851917,-0.6449344,0.02942674,0.03949667,0.01219425,0.9987119
81872,0.0166681,5.03693539649248,0.8596691,0.3851862,-0.6449364,0.02944338,0.03954165,0.01215621,0.9987101
81876,0.0166657,5.05360109731555,0.8596523,0.3851593,-0.6449557,0.02953705,0.03951412,0.01222458,0.9987075
81878,0.0166674,5.07026849687099,0.8596352,0.3851386,-0.6449526,0.02960717,0.03949655,0.01223003,0.9987061
81882,0.0166665,5.08693499676883,0.8596311,0.3851798,-0.6449133,0.02964091,0.03959213,0.01225352,0.998701
81886,0.0166673,5.10360229760408,0.859628,0.3851883,-0.6448985,0.02960258,0.03963911,0.01223541,0.9987006
81890,0.016667,5.12026929669082,0.8595968,0.3852008,-0.6448882,0.02952229,0.03966331,0.01221002,0.9987023
81892,0.0166669,5.13693619705737,0.8596539,0.3852378,-0.6448572,0.0294559,0.03963865,0.01216775,0.9987057
81898,0.0166656,5.1536017972976,0.8597674,0.3852453,-0.6448943,0.02927574,0.03965556,0.01206354,0.9987116
81900,0.0166681,5.17026989720762,0.8597994,0.385263,-0.6448518,0.02923721,0.03964692,0.01205996,0.9987131
81902,0.0166681,5.18693799711764,0.8598165,0.3852737,-0.6448215,0.02920213,0.03966254,0.01207485,0.9987133
81906,0.0166665,5.20360449701548,0.8598388,0.3852803,-0.6448392,0.02920128,0.03967489,0.01208434,0.9987128
81910,0.0166672,5.22027169726789,0.8598691,0.385256,-0.6448435,0.02935195,0.03970173,0.01208742,0.9987072
81912,0.0166673,5.23693899810314,0.8598826,0.3852455,-0.6448416,0.02946727,0.03969407,0.01211302,0.9987038
81916,0.0166666,5.25360559858382,0.8598805,0.385224,-0.6448417,0.02960892,0.03964488,0.01215965,0.998701
81918,0.0166668,5.27027239836752,0.8598698,0.3852092,-0.6448664,0.02967505,0.03963285,0.01219795,0.9986991
81922,0.0166673,5.28693969920278,0.8598223,0.3851472,-0.6448641,0.02964378,0.03965413,0.01222207,0.9986989
81926,0.0166673,5.30360700003803,0.859777,0.3851993,-0.6448538,0.0295746,0.03963741,0.01222893,0.9987015
81930,0.0166667,5.3202736992389,0.8597854,0.3852163,-0.6448256,0.02950111,0.03964614,0.01223113,0.9987033
81932,0.0166673,5.33694100007415,0.859753,0.3851862,-0.6448087,0.02953209,0.03966032,0.01218994,0.9987023
81940,0.0223726,5.3593135997653,0.85972,0.3851171,-0.6448504,0.02969973,0.039776,0.01205593,0.9986944
81942,0.0223455,5.38165909983218,0.8597148,0.3851121,-0.6448744,0.02977731,0.03979399,0.01203588,0.9986916
81944,0.0166675,5.39832659997046,0.8596994,0.385094,-0.6449171,0.02984496,0.03979323,0.01202137,0.9986898
81948,0.0166681,5.41499469988048,0.8596817,0.3850752,-0.64497,0.02983147,0.03977744,0.01206484,0.9986903
81950,0.0166666,5.43166130036116,0.859679,0.3850678,-0.6449718,0.02984054,0.03974188,0.01210963,0.9986909
81956,0.0166671,5.44832840003073,0.8596543,0.3850809,-0.6450111,0.02984644,0.03970516,0.01219561,0.9986911
81958,0.0166667,5.4649950992316,0.8596596,0.3850831,-0.6450182,0.02980318,0.03966863,0.0122191,0.9986936
81962,0.0166673,5.48166240006685,0.8596669,0.3851259,-0.6450489,0.02964707,0.03972616,0.01228849,0.9986951
81964,0.0166669,5.4983293004334,0.8596892,0.3851311,-0.6450635,0.02955872,0.03978621,0.01233276,0.9986948
81968,0.0166672,5.51499650068581,0.8597299,0.3851524,-0.6450812,0.02945385,0.03992894,0.0123489,0.998692
81970,0.0166664,5.53166290000081,0.8597598,0.3851437,-0.6450908,0.02941768,0.03999408,0.01233463,0.9986906
81976,0.0166672,5.54833010025322,0.8597978,0.3851312,-0.6450593,0.02945898,0.04018235,0.01222896,0.9986832
81980,0.0199212,5.56825130060315,0.8598216,0.385143,-0.6450927,0.02950162,0.04027199,0.01211611,0.9986796
81984,0.0202419,5.588493200019,0.8598203,0.3851611,-0.6450653,0.02945628,0.04029901,0.0120682,0.9986805
81986,0.0166686,5.60516179911792,0.8598078,0.3851392,-0.6450694,0.02939386,0.04030049,0.01205476,0.9986824
81990,0.0166667,5.62182849831879,0.8597912,0.3851984,-0.6450608,0.02926692,0.04023303,0.01206657,0.9986888
81992,0.0166691,5.63849759846926,0.8597561,0.3851288,-0.6449176,0.02919077,0.04020968,0.01213103,0.9986911
81996,0.0166662,5.65516379848123,0.8597602,0.3851683,-0.6449327,0.02925218,0.04010132,0.01221784,0.9986926
82000,0.0166668,5.67183059826493,0.8597533,0.3851075,-0.644856,0.02930898,0.03993563,0.01217989,0.9986981
82004,0.0166667,5.6884972974658,0.8597168,0.3851688,-0.6448668,0.02946259,0.03980403,0.01201858,0.9987007
82006,0.0166673,5.70516459830105,0.8597347,0.3850767,-0.644761,0.02952125,0.0397183,0.01193211,0.9987035
82010,0.0166665,5.72183109819889,0.8597013,0.3851686,-0.6447839,0.0295535,0.03962327,0.01206097,0.9987047
82014,0.016668,5.73849909752607,0.8597056,0.3851739,-0.644742,0.02960252,0.03957043,0.0122301,0.9987033
82018,0.0166659,5.75516499765217,0.8596646,0.3851342,-0.6446689,0.0296624,0.03951045,0.01232483,0.9987028
82022,0.0248145,5.77997949719429,0.8596883,0.385113,-0.6447476,0.02961704,0.03952345,0.01241206,0.9987025
82026,0.0172962,5.79727569781244,0.8596812,0.3851028,-0.644753,0.02959876,0.03951968,0.01251092,0.998702
82028,0.0166676,5.81394329853356,0.8596594,0.3851756,-0.6448609,0.02958396,0.03959019,0.01260016,0.9986985
82032,0.0166668,5.83061009831727,0.8596591,0.385107,-0.6448585,0.02961033,0.03958197,0.01267081,0.9986972
82034,0.0166676,5.84727769903839,0.8596208,0.3851316,-0.6449013,0.02954763,0.03964183,0.01270862,0.9986961
82038,0.0166677,5.8639453984797,0.8596136,0.3850831,-0.6449037,0.02955584,0.03969455,0.01263121,0.9986948
82040,0.0166673,5.88061269931495,0.8595986,0.3850942,-0.6449426,0.02956534,0.03973333,0.01260661,0.9986933
82044,0.0166658,5.89727849885821,0.85957,0.3851505,-0.6450092,0.02957072,0.03973607,0.01260694,0.998693
82048,0.016667,5.91394549794495,0.8595418,0.3851303,-0.6450146,0.02960453,0.03968946,0.01263303,0.9986935
82052,0.0166664,5.93061189725995,0.8595172,0.3852007,-0.6451046,0.02964664,0.03972113,0.01276206,0.9986894
82054,0.0166674,5.9472792968154,0.8595155,0.3851878,-0.6450756,0.02955699,0.03966482,0.01273669,0.9986946
82058,0.0166665,5.96394579671323,0.8594602,0.385237,-0.6451048,0.02939376,0.0396029,0.01260422,0.9987035
82064,0.0225791,5.98652489669621,0.8594521,0.3852229,-0.6450847,0.02925865,0.0395061,0.01255954,0.9987119
82066,0.0175145,6.0040393974632,0.8594711,0.3852601,-0.6450369,0.0293439,0.03951626,0.0125696,0.9987089
82070,0.0166682,6.02070759795606,0.8594477,0.3852158,-0.6450442,0.0294137,0.03957331,0.01259311,0.9987043
82074,0.0166717,6.03737929835916,0.8594911,0.3852018,-0.6450669,0.02959887,0.03963669,0.01261383,0.998696
82076,0.016663,6.05404229834676,0.8594903,0.3851943,-0.6450766,0.02965411,0.03967058,0.01265187,0.9986926
82080,0.0166662,6.07070849835873,0.8595102,0.3851712,-0.645026,0.02961125,0.03973516,0.01263902,0.9986914
82082,0.0166711,6.08737959899008,0.8595373,0.3851759,-0.6450636,0.02959253,0.03970097,0.01257821,0.9986941
82086,0.0166666,6.10404619947076,0.8595636,0.3851612,-0.6449901,0.02947766,0.03977775,0.01246462,0.9986959
82088,0.0166658,6.12071199901402,0.8595658,0.3851882,-0.6450077,0.02946346,0.03976787,0.01239401,0.9986976
82092,0.016667,6.13737899810076,0.8595484,0.3851559,-0.6449592,0.02946655,0.0398064,0.01233116,0.9986967
82096,0.0166674,6.1540463976562,0.859567,0.3851376,-0.6449363,0.02949011,0.03986448,0.01237618,0.9986932
82100,0.0166665,6.17071289755404,0.8595715,0.3851264,-0.6449924,0.02964752,0.03987713,0.01255861,0.9986857
82104,0.0200725,6.19078539684415,0.8594831,0.3851467,-0.6449872,0.02980622,0.03983448,0.01281173,0.9986795
82108,0.0177687,6.20855409651995,0.8594784,0.385135,-0.6449537,0.029841,0.03978715,0.01282736,0.9986801
82110,0.016668,6.22522209584713,0.8594674,0.3850616,-0.6448976,0.02984248,0.0396984,0.01285799,0.9986832
82114,0.016667,6.24188909493387,0.859365,0.3851193,-0.6449703,0.02987116,0.03950603,0.01292529,0.9986891
82116,0.0166668,6.25855589471757,0.8593789,0.3850776,-0.6448994,0.02979822,0.03939318,0.0129174,0.9986959
82120,0.0166667,6.27522259391844,0.8592752,0.3851078,-0.6450065,0.0297897,0.03922856,0.01294174,0.9987023
82122,0.0166669,6.29188949428499,0.8592618,0.3850651,-0.6449523,0.02984669,0.03914057,0.01299099,0.9987034
82128,0.0166672,6.3085566945374,0.859228,0.3850522,-0.6449619,0.02998944,0.03906828,0.01300842,0.9987018
82130,0.0166674,6.32522409409285,0.8592092,0.3850369,-0.6450458,0.03009613,0.03913667,0.01303151,0.9986956
82134,0.0166661,6.34189019352198,0.8592418,0.3850128,-0.6450427,0.03024408,0.03924294,0.01313142,0.9986856
82138,0.0166662,6.35855639353395,0.8592478,0.3849908,-0.6450825,0.0303492,0.03934583,0.01323353,0.998677
82140,0.0167602,6.37531659379601,0.8592877,0.3849335,-0.6451273,0.03045064,0.03940865,0.01330471,0.9986705
82148,0.0272944,6.40261099301279,0.8593612,0.3848796,-0.6450922,0.03085762,0.03948338,0.01341604,0.9986536
82150,0.0204273,6.42303829267621,0.8593141,0.3848343,-0.6450757,0.03113045,0.03949078,0.01340271,0.998645
82152,0.0166682,6.43970649316907,0.8593282,0.3847933,-0.6450753,0.03143429,0.03954592,0.01337606,0.9986336
82158,0.0166664,6.45637289248407,0.8594159,0.3847827,-0.6450598,0.03185752,0.03975082,0.01369746,0.9986077
82160,0.0166674,6.47304029203951,0.8594807,0.3847496,-0.6449872,0.03197982,0.03990128,0.01399253,0.9985937
82164,0.0166664,6.48970669135451,0.8595865,0.3847248,-0.6450022,0.03232001,0.04018908,0.01446533,0.9985645
82166,0.0166678,6.50637449137867,0.8596919,0.3845983,-0.6449731,0.03275406,0.04037662,0.01459637,0.9985409
82168,0.0166669,6.52304139174521,0.8598215,0.3844504,-0.6449774,0.0337763,0.04066076,0.01461195,0.9984951
82172,0.0166672,6.53970859199762,0.8598955,0.3843524,-0.6449633,0.03430365,0.04080456,0.01448148,0.9984731
82176,0.0166673,6.55637589283288,0.8600445,0.3841424,-0.644834,0.03518734,0.0408891,0.01427282,0.9984419
82180,0.016667,6.57304289191961,0.8600962,0.3841306,-0.6448327,0.03544236,0.04091278,0.01434796,0.9984308
82184,0.0166679,6.5897107925266,0.8602586,0.3839471,-0.6446579,0.0358374,0.04093279,0.01455572,0.9984129
82188,0.0195461,6.60925689339638,0.8604487,0.383757,-0.6445225,0.03659298,0.04105122,0.01453107,0.998381
82192,0.0183538,6.62761069275439,0.8605517,0.3836327,-0.6443805,0.03703942,0.04115757,0.01448387,0.9983609
82194,0.0166695,6.64428019337356,0.8606254,0.3835429,-0.6442661,0.03736841,0.04130853,0.01432651,0.9983446
82198,0.0166653,6.66094549372792,0.8608416,0.3833685,-0.644141,0.03810031,0.0415957,0.01400568,0.9983096
82200,0.0166667,6.67761219292879,0.8609591,0.3832664,-0.6440265,0.03866053,0.04175255,0.01397321,0.998282
82204,0.0166676,6.69427979364991,0.8611092,0.3830961,-0.6439028,0.03958511,0.04204607,0.01411562,0.9982314
82206,0.0166669,6.71094669401646,0.8612415,0.3829645,-0.6437233,0.04025845,0.04217789,0.01423618,0.9981972
82210,0.0166679,6.72761459462345,0.8614126,0.3828083,-0.643584,0.04132017,0.04243888,0.0143332,0.9981413
82214,0.016666,6.74428059533238,0.8615074,0.3827223,-0.6434857,0.04187844,0.04248092,0.01428858,0.998117
82218,0.0179987,6.76227929443121,0.861636,0.3825723,-0.6433066,0.04255423,0.04257428,0.01434249,0.9980836
82220,0.0166666,6.77894589491189,0.8617379,0.3824858,-0.6431951,0.04286809,0.04260055,0.01436443,0.9980687
82224,0.0166669,6.79561279527843,0.8619027,0.382352,-0.6429535,0.04328842,0.04267395,0.01445771,0.9980461
82230,0.0208073,6.81642009504139,0.8621593,0.3820819,-0.6425111,0.04427281,0.04284839,0.01462088,0.9979931
82234,0.0204659,6.83688599430025,0.8622411,0.3819453,-0.6423456,0.04478753,0.04304867,0.01464219,0.9979612
82236,0.0166679,6.85355389490724,0.8623433,0.3818327,-0.6421873,0.04549622,0.04327103,0.0146735,0.997919
82240,0.0166669,6.87022079527378,0.862603,0.3815824,-0.6418695,0.04673447,0.0438372,0.01476762,0.9978358
82242,0.0166668,6.88688759505749,0.8627286,0.3814396,-0.6417075,0.04738086,0.04412651,0.01490269,0.9977905
82246,0.0166667,6.90355429425836,0.8629227,0.3811169,-0.6412918,0.04872552,0.04461008,0.01516673,0.9977002
82248,0.0166673,6.92022159509361,0.8630097,0.3809427,-0.6411265,0.04933875,0.04478296,0.0152164,0.9976616
82252,0.0166677,6.93688929453492,0.8631478,0.3805541,-0.6406578,0.05075236,0.04492741,0.01524609,0.9975837
82256,0.0166664,6.95355569384992,0.8631836,0.3803769,-0.6404249,0.05141314,0.04493779,0.015325,0.9975482
82260,0.0166669,6.97022259421647,0.8632528,0.3800523,-0.6400653,0.05277597,0.04492334,0.01556873,0.997474
82262,0.0166672,6.98688979446888,0.8632132,0.3798754,-0.6397717,0.05350203,0.04483672,0.01567955,0.9974374
82266,0.0166684,7.00355819426477,0.863171,0.3797153,-0.639515,0.05434027,0.04468951,0.01580201,0.9973968
82270,0.0166656,7.020223794505,0.8631325,0.3794349,-0.6390694,0.05532417,0.04453735,0.01599562,0.9973464
82272,0.0166683,7.03689209371805,0.8630804,0.3793155,-0.6388754,0.05584146,0.04447835,0.01614069,0.9973179
82276,0.0166653,7.05355739407241,0.8629916,0.3791647,-0.6385679,0.05648648,0.04451049,0.01641816,0.9972756
82280,0.0166668,7.07022419385612,0.8628696,0.3789683,-0.6380714,0.05711488,0.0446913,0.0167885,0.9972255
82282,0.0172771,7.08750129304826,0.8627726,0.3788809,-0.6378075,0.05749442,0.04474333,0.01702181,0.9971974
82286,0.0166686,7.10416989214718,0.8626859,0.3788391,-0.6375698,0.05782922,0.04475545,0.01722982,0.997174
82290,0.0166665,7.12083639204502,0.8624932,0.3786632,-0.6371661,0.05850047,0.04459678,0.01749359,0.9971373
82292,0.0166673,7.13750369288027,0.8623648,0.3785481,-0.6369452,0.05892526,0.044486,0.01760938,0.9971152
82296,0.0166663,7.15416999347508,0.8620692,0.3783487,-0.636543,0.05979688,0.04418797,0.01783383,0.9970726
82298,0.0166676,7.1708375941962,0.8618706,0.3782239,-0.636335,0.06032216,0.04398386,0.01799554,0.9970471
82302,0.0166686,7.18750619329512,0.861491,0.3779671,-0.6359898,0.06107032,0.04361118,0.01828112,0.9970127
82306,0.0166657,7.20417189411819,0.8612275,0.3778415,-0.6357679,0.06138158,0.0433965,0.01845776,0.9969997
82312,0.0184596,7.22263149358332,0.8605158,0.3776355,-0.6352193,0.06214618,0.04255178,0.01896876,0.9969792
82314,0.022915,7.24554649367929,0.8602542,0.3775619,-0.6350412,0.06244134,0.0422538,0.01917771,0.9969694
82318,0.016668,7.26221449300647,0.85969,0.3773543,-0.6346977,0.06296568,0.04167572,0.01956402,0.9969532
