F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
263474,0.0166671,2.08019560016692,1.051536,0.5537294,-0.3156503,-0.5093454,0.1811189,-0.799802,-0.2609216,0,0,0.4702898,0.1014345,0.124562,0.9947518,-0.01729046,0.02617769,-0.09738931
263476,0.0166711,2.09686670079827,1.05163,0.55378,-0.3158192,0.5094377,-0.1791776,0.8001865,0.2609026,0,0,0.4706504,0.1015359,0.1247294,0.9945996,-0.01876451,0.0236543,-0.09929711
263480,0.0166654,2.11353209987283,1.051796,0.553628,-0.3162365,-0.509739,0.1747935,-0.8009432,-0.2609662,0,0,0.4708193,0.1016298,0.12478,0.9945168,-0.01932764,0.02209102,-0.1003731
263482,0.0166655,2.13019759953022,1.051884,0.5536734,-0.3165952,-0.5106416,0.1726755,-0.8010448,-0.2602996,0,0,0.4712366,0.1017957,0.124628,0.9943226,-0.02074772,0.0185675,-0.1027008
263486,0.0166671,2.1468646991998,1.052032,0.553925,-0.3168764,-0.5108913,0.1711852,-0.8015091,-0.2593627,0,0,0.4715953,0.1018844,0.1246734,0.9941332,-0.02199903,0.01751155,-0.1044439
263490,0.0166672,2.16353189945221,1.052221,0.5535904,-0.3172978,0.5117506,-0.1682873,0.801951,0.2581962,0,0,0.4718764,0.1020322,0.124925,0.9939652,-0.02229252,0.01676818,-0.10609
263492,0.0166668,2.18019869923592,1.052477,0.5533202,-0.3176365,-0.5119573,0.1661052,-0.8022708,-0.2582062,0,0,0.472298,0.1022206,0.1245904,0.9936797,-0.02351365,0.01524604,-0.1086983
263496,0.016667,2.19686569832265,1.052852,0.5531282,-0.3179762,0.5127563,-0.1636413,0.8024626,0.2575972,0,0,0.4726366,0.1024774,0.1243202,0.9935575,-0.02428677,0.01353445,-0.1098663
263498,0.0166677,2.21353339776397,1.053154,0.5530176,-0.3181312,-0.5129217,0.16356,-0.8024071,-0.2574928,0,0,0.4729763,0.1028517,0.1241282,0.9933356,-0.02554748,0.01212497,-0.1117349
263502,0.0166655,2.23019889742136,1.053695,0.5526978,-0.3182769,0.5132564,-0.1635556,0.802269,0.2572582,0,0,0.4731313,0.1031538,0.1240176,0.9933155,-0.0257087,0.01217965,-0.1118712
263506,0.0166688,2.24686769768596,1.054077,0.5524162,-0.318311,-0.5131558,0.1623227,-0.8023986,-0.2578356,0,0,0.473277,0.1036955,0.1236978,0.9932814,-0.02598609,0.01243207,-0.1120816
263510,0.0166656,2.26353329792619,1.054697,0.5520954,-0.3185958,-0.5134486,0.1620507,-0.8021138,-0.2583092,0,0,0.4733111,0.1040772,0.1234162,0.9932692,-0.02640038,0.01113326,-0.1122288
263512,0.0166667,2.28019999712706,1.054982,0.5517224,-0.3188129,0.5136064,-0.1625305,0.8016894,0.2590107,0,0,0.473596,0.1046966,0.1230954,0.9932888,-0.02696006,0.01086231,-0.1119493
263516,0.0166672,2.29686719737947,1.055464,0.5516337,-0.3192745,0.514678,-0.1643432,0.8008372,0.2583754,0,0,0.473813,0.1049822,0.1227224,0.9933778,-0.02726723,0.01105706,-0.1110623
263520,0.0166693,2.31353649683297,1.056004,0.551298,-0.319557,0.5152186,-0.1655271,0.8001638,0.2586284,0,0,0.4742746,0.105464,0.1226337,0.993383,-0.0277374,0.01333131,-0.1106486
263522,0.0166636,2.33020009659231,1.05621,0.5511086,-0.31955,0.5156965,-0.1663021,0.7996078,0.2588981,0,0,0.4745572,0.1060041,0.122298,0.9934526,-0.02811905,0.01447434,-0.1097801
263526,0.0166698,2.34686989709735,1.056435,0.5510164,-0.3196872,0.5163198,-0.1673624,0.7989007,0.2591555,0,0,0.4745501,0.1062098,0.1221086,0.9935021,-0.02854244,0.01524209,-0.1091168
263530,0.0166649,2.363534796983,1.056777,0.5509733,-0.319824,-0.5172276,0.1684105,-0.797904,-0.2597362,0,0,0.4746873,0.1064346,0.1220164,0.9935588,-0.02904835,0.01632218,-0.108309
263532,0.0166675,2.38020229712129,1.056921,0.5505121,-0.3199984,0.5183968,-0.1689788,0.7966268,0.2609535,0,0,0.4748241,0.1067768,0.1219733,0.9936312,-0.02998698,0.01740336,-0.1072144
263536,0.0166675,2.39686979725957,1.057094,0.550307,-0.3204657,-0.520894,0.1709582,-0.7945156,-0.2611281,0,0,0.4749986,0.1069213,0.1215121,0.9937235,-0.03156624,0.01796277,-0.1058045
263538,0.0166706,2.41354039683938,1.057228,0.5504274,-0.3205914,-0.5215939,0.1718721,-0.7939334,-0.2609015,0,0,0.4754658,0.1070943,0.121307,0.9937264,-0.03385923,0.02075728,-0.1045498
263542,0.0166634,2.43020379729569,1.057403,0.5502528,-0.3207943,0.5225063,-0.1721554,0.793175,0.2611958,0,0,0.4755915,0.1072283,0.1214274,0.9937168,-0.03431296,0.02194864,-0.1042494
263546,0.0166691,2.44687289744616,1.057504,0.5502315,-0.3208988,-0.5235277,0.1723813,-0.7923984,-0.2613585,0,0,0.4757944,0.1074031,0.1212528,0.9937127,-0.03534758,0.02251446,-0.1038205
263550,0.0166649,2.46353779733181,1.057902,0.5500618,-0.3209087,-0.5232463,0.1733582,-0.7919082,-0.2627579,0,0,0.4758989,0.1075044,0.1212315,0.9936873,-0.03646749,0.02313875,-0.1035389
263552,0.0166665,2.48020429722965,1.058253,0.5501015,-0.3209286,0.5235404,-0.1738242,0.791434,0.2632921,0,0,0.4759088,0.1079021,0.1210618,0.9938698,-0.03643987,0.02325829,-0.1017547
263556,0.016667,2.49687129631639,1.058687,0.55022,-0.3209105,-0.5240966,0.1746793,-0.7903237,-0.2649501,0,0,0.4759287,0.1082528,0.1211015,0.9939225,-0.03684556,0.02357861,-0.1010172
263558,0.0166669,2.51353819668293,1.058853,0.5503782,-0.320855,-0.5245157,0.1762212,-0.7895461,-0.2654178,0,0,0.4759107,0.108687,0.1212199,0.9940741,-0.03786245,0.02390738,-0.09905326
263562,0.0166671,2.53020529635251,1.0589,0.5505053,-0.3209903,0.5251533,-0.1790477,0.7880287,0.266771,0,0,0.4758551,0.1088527,0.1213782,0.9941575,-0.03811979,0.02521103,-0.0977866
263566,0.0166686,2.54687389545143,1.058856,0.5506028,-0.321396,0.5260481,-0.1816245,0.7867606,0.2670089,0,0,0.4759905,0.1089001,0.1215053,0.9943497,-0.03863931,0.02734315,-0.09501604
263570,0.0166646,2.56353849545121,1.058643,0.5503709,-0.3214391,-0.525534,0.1831898,-0.7865322,-0.2676244,0,0,0.4763961,0.1088563,0.1216028,0.9944156,-0.03908888,0.02983654,-0.09337821
263572,0.0166672,2.58020569570363,1.058489,0.5504206,-0.321412,0.5252804,-0.183661,0.7865822,0.2676524,0,0,0.4764392,0.1086434,0.1213709,0.9945494,-0.03838218,0.0306458,-0.09197368
263576,0.0166669,2.59687259607017,1.058237,0.5501624,-0.3215388,0.5252817,-0.1839619,0.7865028,0.2676762,0,0,0.4764121,0.1084893,0.1214205,0.9945819,-0.03800248,0.03090293,-0.09169389
263578,0.016667,2.61353959515691,1.058122,0.5500716,-0.3217881,-0.5255026,0.1832384,-0.7866186,-0.2673987,0,0,0.476539,0.1082366,0.1211624,0.9945939,-0.03794115,0.03114516,-0.09150729
263582,0.0166671,2.63020669482648,1.057983,0.5500177,-0.3221313,0.5257576,-0.1816778,0.7869475,0.2669942,0,0,0.4767882,0.1081222,0.1210716,0.9945345,-0.03825144,0.03075982,-0.09215102
263586,0.0166682,2.64687489531934,1.057967,0.5499257,-0.3224239,0.5262861,-0.1802902,0.7870228,0.2666713,0,0,0.4771314,0.1079832,0.1210177,0.9944326,-0.03875224,0.02974363,-0.09336688
263590,0.0166656,2.66354049555957,1.057975,0.5499079,-0.3228193,0.5276157,-0.1770979,0.7874381,0.264952,0,0,0.477424,0.1079672,0.1209257,0.9943258,-0.03954352,0.02897501,-0.09440915
263592,0.0166668,2.68020729534328,1.058016,0.549912,-0.3229263,-0.5285895,0.1756035,-0.7876026,-0.2635125,0,0,0.4778194,0.1079751,0.1209079,0.9939831,-0.04112801,0.02764977,-0.09768083
263596,0.0166666,2.69687389582396,1.058111,0.5496761,-0.3230028,-0.5295815,0.1731457,-0.7878775,-0.262323,0,0,0.4779264,0.1080158,0.120912,0.9937431,-0.04202143,0.02745475,-0.09977519
263598,0.0166669,2.7135407961905,1.05819,0.549415,-0.3230145,0.529912,-0.17237,0.787991,0.2618249,0,0,0.478003,0.1081107,0.1206761,0.993476,-0.04326668,0.02637052,-0.1021665
263602,0.0166671,2.73020789586008,1.058357,0.5490221,-0.3231618,-0.5304483,0.1716743,-0.7880883,-0.2609014,0,0,0.4780146,0.1081896,0.120415,0.9933783,-0.0436341,0.02608587,-0.1030304
263606,0.0166683,2.74687619507313,1.05847,0.5488193,-0.3231794,0.5306936,-0.1719121,0.7880378,0.2603979,0,0,0.478162,0.1083568,0.1200221,0.9932335,-0.04405048,0.02613791,-0.104229
263610,0.0166654,2.76354159414768,1.058571,0.5485013,-0.3230339,-0.5312162,0.1727766,-0.7878574,-0.2593037,0,0,0.4781795,0.10847,0.1198193,0.9931852,-0.04407455,0.02665568,-0.104548
263612,0.0166673,2.78020889498293,1.058552,0.5483712,-0.322993,-0.5313349,0.1732446,-0.7877626,-0.2590363,0,0,0.478034,0.1085706,0.1195012,0.9930951,-0.04403065,0.02806527,-0.1050516
263616,0.0166669,2.79687579534948,1.058421,0.5486374,-0.3229365,-0.5314627,0.1747652,-0.7876454,-0.2581076,0,0,0.4779931,0.1085523,0.1193712,0.9930847,-0.04394741,0.0286186,-0.1050351
263618,0.0166666,2.81354239583015,1.058283,0.5483897,-0.3228872,0.5315397,-0.1752177,0.7873772,0.25846,0,0,0.4779367,0.1084209,0.1196374,0.9930593,-0.04337247,0.03031382,-0.1050388
263622,0.0166672,2.83020959608257,1.058089,0.5480504,-0.3228253,0.5315562,-0.1764486,0.7869614,0.2588549,0,0,0.4778874,0.1082831,0.1193897,0.9931058,-0.04347729,0.03058846,-0.1044748
263626,0.0166677,2.84687729552388,1.057961,0.5481864,-0.3226763,0.5314633,-0.1770856,0.7869933,0.2585135,0,0,0.4778253,0.1080895,0.1190504,0.9931917,-0.04334228,0.03146401,-0.1034491
263630,0.0166661,2.86354339495301,1.057741,0.5477965,-0.322861,-0.5316393,0.1776603,-0.7866385,-0.2588369,0,0,0.4776765,0.1079615,0.1191864,0.9931926,-0.04295915,0.03208339,-0.1034096
263632,0.0166668,2.88021019473672,1.057608,0.547599,-0.3227696,0.531513,-0.1778706,0.7866972,0.2587734,0,0,0.477861,0.1077407,0.1187965,0.9932339,-0.04313324,0.03252057,-0.1028025
263636,0.016667,2.89687719382346,1.057339,0.5472751,-0.3225037,0.5313789,-0.1779243,0.786786,0.258742,0,0,0.4777697,0.1076084,0.118599,0.9932444,-0.04291997,0.03265842,-0.1027469
263638,0.0166672,2.91354439407587,1.057179,0.5470834,-0.3223635,0.5313303,-0.1778341,0.7868563,0.2586903,0,0,0.4775038,0.1073392,0.1182751,0.993252,-0.04274796,0.03264926,-0.1027483
263642,0.0166665,2.93021089397371,1.056928,0.5469443,-0.3221485,-0.5317006,0.1769234,-0.7871239,-0.2577376,0,0,0.4773636,0.107179,0.1180834,0.9932467,-0.04269718,0.03257069,-0.1028449
263646,0.0166675,2.94687839411199,1.056781,0.54673,-0.3220177,0.5319108,-0.1763696,0.7871464,0.2576147,0,0,0.4771486,0.1069282,0.1179443,0.9931011,-0.04297236,0.03237319,-0.1041902
263650,0.0166671,2.96354549378157,1.056636,0.5463542,-0.3218206,-0.5322469,0.1751496,-0.7872548,-0.2574216,0,0,0.4770178,0.1067813,0.11773,0.9930543,-0.04329241,0.03206505,-0.1045987
263652,0.0166664,2.98021189309657,1.056595,0.5461202,-0.3217192,0.5324419,-0.17448,0.7873302,0.2572427,0,0,0.4768206,0.1066363,0.1173542,0.9929648,-0.04388715,0.03129279,-0.1054308
263656,0.0166673,2.99687919393182,1.056606,0.5458057,-0.3216072,-0.5325503,0.1736898,-0.7875042,-0.2570203,0,0,0.4767193,0.1065951,0.1171202,0.9929077,-0.04419876,0.03090341,-0.1059523
263658,0.0166669,3.01354609429836,1.056633,0.5456156,-0.3214866,0.5326536,-0.1732745,0.7875803,0.2568531,0,0,0.4766073,0.1066061,0.1168057,0.9928461,-0.04442862,0.03038816,-0.1065799
263662,0.0166665,3.0302125941962,1.056711,0.5454427,-0.3212409,0.5330591,-0.1722466,0.7876951,0.2563508,0,0,0.4764867,0.1066335,0.1166155,0.992806,-0.04458224,0.03016037,-0.1069539
263666,0.0166677,3.04688029363751,1.056937,0.5453919,-0.3210093,0.5332183,-0.1719838,0.7875954,0.2565027,0,0,0.4762411,0.1067107,0.1164427,0.9926881,-0.04509468,0.02970597,-0.1079556
263670,0.0166654,3.06354569271207,1.057076,0.5454185,-0.3208181,0.5332928,-0.1718715,0.7875998,0.2564089,0,0,0.4760094,0.1069365,0.1163919,0.9926803,-0.04539023,0.02950602,-0.1079593
263672,0.0166677,3.08021339215338,1.057247,0.5454004,-0.3206739,-0.5337241,0.1718453,-0.7875373,-0.2557204,0,0,0.4758182,0.107076,0.1164185,0.9926617,-0.04546528,0.02948687,-0.1081029
263676,0.0166668,3.09688019193709,1.057494,0.5449756,-0.3203857,-0.5334647,0.1714467,-0.7875118,-0.2566064,0,0,0.475674,0.1072469,0.1164004,0.9925693,-0.04569232,0.02995159,-0.1087263
263678,0.0166672,3.1135473921895,1.057611,0.544777,-0.320276,0.5334862,-0.1712251,0.7874675,0.2568455,0,0,0.4753858,0.1074944,0.1159756,0.9926496,-0.04583146,0.02914052,-0.1081535
263682,0.0166665,3.13021389208734,1.057782,0.5444757,-0.3202208,0.5338237,-0.1709809,0.7871722,0.2572117,0,0,0.4752762,0.1076105,0.115777,0.99266,-0.04599787,0.02887232,-0.108059
263686,0.0166674,3.14688129164279,1.057876,0.5443436,-0.3202421,-0.5339978,0.1709428,-0.7871277,-0.2570118,0,0,0.4752209,0.1077824,0.1154757,0.9926609,-0.04656454,0.0286911,-0.1078567
263690,0.0166668,3.16354809142649,1.057999,0.5440546,-0.3203774,-0.5342885,0.1715359,-0.7868735,-0.2567906,0,0,0.4752422,0.1078761,0.1153436,0.9926296,-0.04669158,0.02882484,-0.1080534
263692,0.0166667,3.18021479062736,1.058056,0.5438904,-0.3205909,-0.5347552,0.1725056,-0.7865199,-0.2562523,0,0,0.4753775,0.1079989,0.1150546,0.992618,-0.04678422,0.02954907,-0.107924
263696,0.0166672,3.19688199087977,1.058092,0.5434831,-0.3204228,-0.5347468,0.1730341,-0.7865217,-0.2559081,0,0,0.4755909,0.1080561,0.1148904,0.9925822,-0.0468614,0.03079914,-0.1078708
263698,0.0166776,3.21355959028006,1.058109,0.5431219,-0.3202716,-0.534741,0.1731057,-0.7864279,-0.2561596,0,0,0.4754229,0.1080917,0.114483,0.9925745,-0.04659564,0.03137073,-0.1078922
263702,0.0166668,3.23022639006376,1.058136,0.5426053,-0.3200526,0.5347286,-0.1726997,0.7863804,0.2566053,0,0,0.4752717,0.1081091,0.1141219,0.9926013,-0.04666461,0.03132761,-0.1076278
263706,0.0166666,3.24689299054444,1.058207,0.5424931,-0.3199971,0.53489,-0.1723484,0.7863573,0.2565755,0,0,0.4750528,0.1081365,0.1136053,0.9926251,-0.0469148,0.03080722,-0.1074492
263710,0.0166669,3.26355989091098,1.058318,0.5424277,-0.3200746,0.5351871,-0.1717508,0.7862721,0.2566178,0,0,0.4749973,0.108207,0.113493,0.9925961,-0.04716763,0.03060692,-0.1076638
263712,0.0166675,3.28022739104927,1.058346,0.5425918,-0.3199563,-0.5353622,0.1708694,-0.7864516,-0.256291,0,0,0.4750746,0.1083177,0.1134277,0.9925534,-0.04765702,0.03024082,-0.1079447
263716,0.0166664,3.29689379036427,1.058319,0.5424476,-0.3198304,-0.5357019,0.1704623,-0.7863737,-0.2560909,0,0,0.4749564,0.1083458,0.1135918,0.9924713,-0.04794594,0.02972498,-0.108713
263718,0.0166671,3.31356089003384,1.058311,0.5424138,-0.3197857,0.5358849,-0.170369,0.7863277,0.2559114,0,0,0.4748305,0.1083196,0.1134475,0.9924113,-0.04834662,0.02963457,-0.1091067
263722,0.0166669,3.33022779040039,1.058321,0.5423629,-0.3198363,-0.5361118,0.1699905,-0.7863699,-0.2555579,0,0,0.4747859,0.108311,0.1134137,0.9923782,-0.04850501,0.02971894,-0.1093145
263726,0.0166669,3.34689469076693,1.05839,0.5423701,-0.3199788,0.5364228,-0.1697628,0.786303,0.2552624,0,0,0.4748364,0.1083205,0.1133629,0.9923124,-0.048718,0.02965739,-0.1098323
263730,0.0166669,3.36356159113348,1.058553,0.5423629,-0.3202477,0.5366856,-0.1692043,0.7862223,0.2553295,0,0,0.474979,0.1083899,0.1133701,0.9922533,-0.04900798,0.02973972,-0.1102144
263732,0.0166679,3.38022949174047,1.058665,0.542361,-0.3203568,0.5367835,-0.1691137,0.7861267,0.2554777,0,0,0.4752478,0.1085525,0.1133629,0.9922152,-0.04946033,0.02937966,-0.1104517
263736,0.0166661,3.3968955911696,1.058883,0.5424035,-0.3205776,0.5370086,-0.1702711,0.7856469,0.2557119,0,0,0.475357,0.1086653,0.1133609,0.992218,-0.04964521,0.02929414,-0.1103659
263738,0.0166674,3.41356299072504,1.058938,0.5424229,-0.3206234,-0.5371034,0.17058,-0.7854437,-0.2559314,0,0,0.4755777,0.1088827,0.1134035,0.9922795,-0.04969432,0.03027361,-0.1095235
263742,0.0166662,3.43022919073701,1.058939,0.5424553,-0.3207172,0.5371816,-0.1712969,0.7850884,0.2563781,0,0,0.4756235,0.1089378,0.1134229,0.9923078,-0.04980374,0.03049002,-0.109157
263746,0.016667,3.44689618982375,1.058904,0.5424784,-0.320824,0.5372209,-0.1721254,0.7847879,0.2566608,0,0,0.4757174,0.108939,0.1134553,0.9923766,-0.04987871,0.03094698,-0.1083654
263750,0.0166667,3.46356288902462,1.058834,0.5424714,-0.3212515,0.537677,-0.1732148,0.784312,0.2564276,0,0,0.4758242,0.1089037,0.1134784,0.9924374,-0.04982334,0.03154272,-0.1076607
263752,0.0166671,3.48022998869419,1.058738,0.5424274,-0.3214051,0.5378771,-0.1736752,0.7840535,0.2564864,0,0,0.4762517,0.1088338,0.1134714,0.9924327,-0.04997387,0.03276674,-0.1072676
263756,0.0166671,3.49689708836377,1.058594,0.5422912,-0.3217825,0.5381599,-0.1749008,0.7835281,0.2566659,0,0,0.4764051,0.1087385,0.1134274,0.9924441,-0.05010417,0.0332256,-0.1069598
263758,0.016667,3.5135640874505,1.058507,0.542186,-0.32177,0.5382032,-0.1758025,0.7832513,0.2568042,0,0,0.4767826,0.1085945,0.1132912,0.9924926,-0.05018415,0.03431393,-0.1061251
263762,0.0166666,3.53023068793118,1.058425,0.5419683,-0.3215513,0.5380508,-0.1768898,0.7829311,0.2573524,0,0,0.4767701,0.108507,0.113186,0.9925395,-0.05006395,0.03503072,-0.1055084
263766,0.0166669,3.54689758829772,1.058389,0.5420884,-0.3213333,-0.5378618,0.1774056,-0.7829494,-0.2573367,0,0,0.4765514,0.1084247,0.1129683,0.9926435,-0.04983521,0.03564278,-0.1044263
263768,0.0166667,3.56356428749859,1.058308,0.5419466,-0.3210979,-0.5379191,0.1778995,-0.7827315,-0.257539,0,0,0.4763334,0.108389,0.1130884,0.9926759,-0.04949598,0.03598448,-0.104163
263774,0.0166671,3.58023138716817,1.058234,0.5417306,-0.3209116,0.5378971,-0.1776975,0.7827824,0.2575695,0,0,0.4760979,0.1083079,0.1129466,0.9927092,-0.04951483,0.03634406,-0.1037103
263776,0.0166681,3.59689948707819,1.058245,0.5416677,-0.3209297,-0.538003,0.1770533,-0.7828928,-0.2574565,0,0,0.4759117,0.1082342,0.1127305,0.9927057,-0.04955063,0.03615278,-0.1037938
263780,0.0166655,3.61356498673558,1.058385,0.5416073,-0.3210418,0.5382525,-0.1759912,0.7830251,0.257261,0,0,0.4759299,0.108245,0.1126677,0.9926628,-0.04978138,0.03571384,-0.1042448
263782,0.0166665,3.63023148663342,1.058486,0.5415867,-0.3210843,-0.5382742,0.1753284,-0.7831653,-0.2572412,0,0,0.4760419,0.1083849,0.1126073,0.9925849,-0.05024179,0.03503117,-0.1049944
263786,0.0166681,3.64689958654344,1.058786,0.5416866,-0.3210915,-0.538342,0.175096,-0.7832423,-0.2570237,0,0,0.4760844,0.108486,0.1125866,0.9925545,-0.0504194,0.03449839,-0.1053731
263788,0.0166665,3.66356608644128,1.058946,0.5417898,-0.3210919,0.5386218,-0.1748687,0.7832428,0.2565897,0,0,0.4760916,0.1087864,0.1126866,0.9925203,-0.05047019,0.03442487,-0.1056937
263794,0.0166671,3.68023318611085,1.059193,0.5419415,-0.3210692,-0.539014,0.1745584,-0.7833017,-0.2557968,0,0,0.476092,0.1089459,0.1127898,0.9924515,-0.05067406,0.03454685,-0.1062006
263796,0.0166668,3.69689998589456,1.05926,0.541902,-0.3209592,0.5389285,-0.1746838,0.7833086,0.2558698,0,0,0.4760693,0.1091931,0.1129415,0.9923381,-0.05088989,0.03479785,-0.1070724
263800,0.0166672,3.71356718614697,1.059369,0.5420164,-0.3209354,-0.5391582,0.1749481,-0.7833496,-0.2550786,0,0,0.4759594,0.1092599,0.112902,0.9923562,-0.05079177,0.0348308,-0.1069405
263802,0.0166662,3.73023338615894,1.059354,0.5419793,-0.320927,0.5392862,-0.1746343,0.7833571,0.255,0,0,0.4759355,0.1093689,0.1130164,0.9922779,-0.05068934,0.03547866,-0.1075008
263806,0.0166684,3.74690178595483,1.059334,0.5419273,-0.3209236,-0.5392952,0.1743189,-0.7834116,-0.2550295,0,0,0.4759271,0.1093536,0.1129793,0.9922484,-0.05087804,0.03531237,-0.1077393
263810,0.0166658,3.76356758549809,1.059276,0.5422062,-0.3208281,0.5394909,-0.174062,0.7836164,0.2541605,0,0,0.4759237,0.1093343,0.1129273,0.9922371,-0.05097573,0.03504287,-0.1078845
263812,0.0166668,3.7802343852818,1.059226,0.5419792,-0.3209233,0.5397218,-0.1741842,0.783439,0.254133,0,0,0.4758282,0.1092759,0.1132062,0.9921312,-0.05093428,0.03527141,-0.108799
263816,0.0166671,3.79690148495138,1.059156,0.5417353,-0.3210018,0.5397923,-0.1743711,0.7833993,0.2539778,0,0,0.4759235,0.1092256,0.1129792,0.9921172,-0.05114967,0.03549867,-0.1087518
263818,0.016668,3.81356948427856,1.05918,0.5415725,-0.3212761,0.5402516,-0.1752189,0.7829178,0.2539023,0,0,0.4760019,0.1091557,0.1127353,0.9921055,-0.05112483,0.03575071,-0.1087875
263822,0.0166664,3.83023588359356,1.059192,0.5412437,-0.3209232,-0.5399287,0.1759502,-0.7828362,-0.2543345,0,0,0.4762762,0.1091805,0.1125724,0.9921005,-0.05139874,0.03671419,-0.1083826
263824,0.0166701,3.84690598398447,1.059226,0.5411002,-0.3207497,0.5397385,-0.1765877,0.7827181,0.2546601,0,0,0.4759234,0.1091924,0.1122437,0.9921944,-0.05102349,0.03699056,-0.1076038
263830,0.0166637,3.86356968432665,1.059317,0.540857,-0.3203715,-0.5392913,0.1775633,-0.7826189,-0.2552332,0,0,0.4757498,0.109226,0.1121002,0.9922642,-0.05077862,0.03729725,-0.1069684
263832,0.0166671,3.88023678399622,1.059387,0.5407182,-0.320175,0.5390717,-0.1781494,0.7825392,0.2555327,0,0,0.4753716,0.1093169,0.111857,0.9923881,-0.05025962,0.03765979,-0.1059321
263836,0.0166665,3.89690328389406,1.059473,0.5404776,-0.3198491,-0.5386019,0.1789657,-0.7824779,-0.2561403,0,0,0.4751751,0.1093875,0.1117182,0.9924542,-0.04998602,0.03791985,-0.1053482
263838,0.0166682,3.91357148438692,1.059499,0.5404069,-0.319752,0.5384585,-0.1790408,0.7825152,0.2562749,0,0,0.4748492,0.1094726,0.1114775,0.9925745,-0.04949453,0.03812537,-0.1043675
263842,0.0166657,3.93023718520999,1.059503,0.5403274,-0.3197227,0.5384708,-0.1793928,0.7825291,0.2559606,0,0,0.4747521,0.1094988,0.1114069,0.9925999,-0.04936796,0.03806333,-0.1042088
263846,0.0166678,3.94690498523414,1.059494,0.5403203,-0.3197179,0.538432,-0.1795686,0.7826077,0.2556788,0,0,0.4747229,0.1095033,0.1113274,0.9925835,-0.04918054,0.03848729,-0.1042981
263850,0.0166664,3.96357138454914,1.059408,0.5402782,-0.3196958,-0.5385485,0.1798636,-0.7827071,-0.2549204,0,0,0.474718,0.1094945,0.1113203,0.9925669,-0.04899129,0.03872614,-0.1044556
263852,0.016667,3.98023838363588,1.059372,0.5405039,-0.3196636,0.5386375,-0.1799416,0.7828562,0.2542185,0,0,0.474696,0.1094082,0.1112782,0.9924998,-0.04876924,0.03933074,-0.1049716
263856,0.0166671,3.99690548330545,1.059327,0.5404888,-0.3198522,-0.5392587,0.1793198,-0.7828258,-0.253433,0,0,0.4746637,0.1093722,0.1115039,0.992431,-0.04859002,0.03971856,-0.1055561
263858,0.0166671,4.01357258297503,1.059362,0.5403781,-0.3199255,0.5393595,-0.1788324,0.7829313,0.2532373,0,0,0.4748523,0.1093274,0.1114888,0.99229,-0.04913678,0.03982113,-0.1065861
263862,0.0166665,4.03023908287287,1.059517,0.5400877,-0.319974,0.5392599,-0.1786707,0.7830783,0.2531087,0,0,0.4749256,0.1093624,0.1113781,0.9922459,-0.04929338,0.0395429,-0.1070258
263866,0.0166676,4.04690668359399,1.059581,0.5399771,-0.3198992,-0.5391762,0.1787102,-0.7830914,-0.2532187,0,0,0.4749741,0.1095169,0.1110877,0.9922349,-0.04917505,0.03940983,-0.1072317
263870,0.016666,4.06357268430293,1.059642,0.5398188,-0.3195989,-0.5389484,0.1784348,-0.7833143,-0.2532085,0,0,0.4748994,0.1095808,0.1109771,0.9922528,-0.04911353,0.03935751,-0.1071135
263872,0.0166673,4.08023998513818,1.059667,0.5398545,-0.3194932,-0.5388855,0.178269,-0.7834602,-0.2530077,0,0,0.474599,0.1096418,0.1108188,0.9922577,-0.04892433,0.039019,-0.1072783
263876,0.0166664,4.09690638445318,1.059671,0.5399963,-0.3194094,0.5390059,-0.1784519,0.7835316,0.2524002,0,0,0.4744934,0.1096674,0.1108545,0.9922369,-0.04882101,0.03892953,-0.1075502
263878,0.0166671,4.11357348412275,1.059626,0.5401392,-0.3193502,0.5388407,-0.1784005,0.7836845,0.252315,0,0,0.4744095,0.1096712,0.1109963,0.9921776,-0.04868672,0.03938319,-0.1079915
