F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
222070,0.0166679,54.7602809276432,0.8994116,0.3702635,-0.6421903,0.1204196,0.01547248,0.01936932,0.9924135
222074,0.0166659,54.7769468277693,0.8996244,0.3703223,-0.6418006,0.1203547,0.0161549,0.01922897,0.9924132
222078,0.0166671,54.7936139274389,0.899774,0.3702179,-0.6413115,0.1206413,0.01665913,0.01923119,0.9923701
222080,0.0166655,54.8102794270962,0.8998302,0.3701347,-0.6410023,0.1209791,0.01684681,0.0192768,0.9923249
222086,0.0166692,54.8269486278296,0.8999608,0.3698193,-0.6402344,0.122025,0.01709434,0.0193641,0.9921909
222088,0.0166643,54.8436129279435,0.899982,0.369615,-0.6398331,0.1227249,0.01715324,0.01938565,0.9921032
222092,0.0166682,54.8602811284363,0.90003,0.369152,-0.6390799,0.1243259,0.0170194,0.01948263,0.9919041
222094,0.0166656,54.8769467286766,0.9000437,0.3688868,-0.6386193,0.1252431,0.01691883,0.0195232,0.9917897
222098,0.0166681,54.8936148285866,0.900014,0.3683353,-0.6377972,0.1273011,0.01643521,0.01961472,0.991534
222100,0.0166658,54.9102806281298,0.8999863,0.3680714,-0.6373442,0.1283829,0.01610923,0.01962215,0.9913997
222104,0.0166692,54.9269498288631,0.8999254,0.3677546,-0.6368266,0.1295198,0.01572395,0.01955906,0.9912592
222108,0.0166661,54.9436159282923,0.8997852,0.3670848,-0.6356612,0.1320992,0.01478055,0.01906724,0.9909429
222110,0.0166665,54.9602824281901,0.8996912,0.3667948,-0.6351945,0.1333658,0.01430033,0.01873942,0.9907865
222114,0.0166661,54.9769485276192,0.8995391,0.3662262,-0.6342296,0.1356681,0.01338712,0.01824832,0.9904959
222120,0.0166679,54.9936164282262,0.899344,0.3656786,-0.6332858,0.1378012,0.01234372,0.01798593,0.9902197
222122,0.0196889,55.0133053287864,0.8992304,0.3654183,-0.6327583,0.1386857,0.01182295,0.01793603,0.9901034
222126,0.0166681,55.0299734286964,0.8990248,0.3649421,-0.6318238,0.1403229,0.01069005,0.01803357,0.9898839
222128,0.0189149,55.0488883294165,0.8989211,0.3647148,-0.63133,0.1412075,0.01004416,0.01816433,0.9897624
222134,0.0166668,55.0655551292002,0.8987598,0.3642752,-0.6303595,0.1427889,0.009045391,0.01843433,0.9895402
222136,0.0202996,55.0858547296375,0.8987032,0.3640291,-0.6299499,0.1435368,0.008616366,0.01860951,0.9894325
222140,0.016668,55.1025227289647,0.898622,0.3636337,-0.6291376,0.1451147,0.007917619,0.01902456,0.9892002
222142,0.0180891,55.1206118296832,0.8986128,0.3634451,-0.6287512,0.1457324,0.007676629,0.01927376,0.9891065
222148,0.0166682,55.137280030176,0.8986378,0.3631637,-0.6281567,0.1469665,0.007320179,0.01978485,0.9889165
222150,0.0187166,55.1559966299683,0.8986802,0.3630132,-0.6278728,0.1476562,0.007200651,0.01996948,0.988811
222156,0.0166685,55.172665130347,0.8988479,0.3626211,-0.6272743,0.1491458,0.007118935,0.02029943,0.9885812
222160,0.0212401,55.1939052306116,0.8989853,0.3623347,-0.6269616,0.1500035,0.007216172,0.02054363,0.9884457
222162,0.0192355,55.2131407298148,0.8990778,0.3622777,-0.6268387,0.1504683,0.007315919,0.02069231,0.9883712
222166,0.0166679,55.2298086304218,0.8993174,0.362084,-0.626684,0.1512997,0.007665541,0.02099287,0.9882353
222168,0.0185127,55.2483213301748,0.8994457,0.3620116,-0.6266513,0.1516173,0.007840632,0.02107761,0.9881834
222174,0.0166682,55.2649895306677,0.8997211,0.3618869,-0.6266697,0.1523263,0.008396071,0.0211136,0.9880691
222176,0.0192724,55.2842619307339,0.8999214,0.3618609,-0.6267221,0.1526041,0.008764877,0.02096153,0.9880263
222180,0.0166672,55.3009291309863,0.9000953,0.3619033,-0.6267914,0.1526982,0.009149299,0.02072048,0.9880133
222182,0.0166674,55.3175965305418,0.9002151,0.3619575,-0.6268671,0.1526223,0.009376016,0.02053989,0.9880267
222186,0.016667,55.3342635296285,0.9003932,0.3621491,-0.6270034,0.1521697,0.009815102,0.02025034,0.9880982
222188,0.0168806,55.3511441294104,0.9004424,0.3622766,-0.6270941,0.151807,0.01005191,0.02012319,0.9881542
222194,0.0166682,55.3678123299032,0.9005314,0.3625539,-0.6272449,0.1509468,0.01048798,0.01982921,0.9882873
222196,0.0191817,55.3869940303266,0.9005432,0.3627112,-0.6273237,0.1505132,0.01070084,0.01969099,0.988354
222200,0.0166685,55.4036625307053,0.9005501,0.362974,-0.6275054,0.1495205,0.0112761,0.01945809,0.9885029
222202,0.0180221,55.4216846302152,0.9005468,0.3631103,-0.6275555,0.1490871,0.01158897,0.01932734,0.9885673
222208,0.0166689,55.4383535310626,0.9005144,0.3632992,-0.6277039,0.1484301,0.01218961,0.01913351,0.9886627
222210,0.0166653,55.455018831417,0.9005038,0.3633539,-0.6278177,0.1481071,0.01253241,0.01908687,0.9887077
222214,0.0166682,55.4716870319098,0.9004037,0.3635128,-0.6280192,0.1476131,0.01325288,0.01910155,0.9887719
222218,0.0193309,55.4910179320723,0.9002894,0.3635864,-0.6281773,0.1473131,0.01377304,0.01914489,0.9888087
222220,0.016667,55.507684931159,0.9002287,0.363608,-0.6282786,0.1472026,0.01409237,0.01913833,0.9888208
222222,0.0166681,55.524353031069,0.9001282,0.3636394,-0.6284146,0.147081,0.01444345,0.01911408,0.9888343
222226,0.0166674,55.5410204306245,0.899968,0.3636723,-0.6286078,0.1469753,0.01488821,0.01908101,0.988844
222230,0.0166684,55.5576888304204,0.8998071,0.3637244,-0.628824,0.1468243,0.01518516,0.01914295,0.9888608
222232,0.0166657,55.5743545312434,0.8995857,0.3637535,-0.6290232,0.146622,0.01538073,0.0193562,0.9888836
222236,0.0166667,55.5910212304443,0.8992938,0.3638381,-0.6292697,0.146239,0.01544914,0.01970196,0.9889324
222240,0.0166682,55.6076894309372,0.8989922,0.3639371,-0.6294831,0.1458086,0.01540194,0.01993918,0.988992
222242,0.0166666,55.6243560314178,0.8987874,0.3640038,-0.6296194,0.1455452,0.01529139,0.02006855,0.9890299
222248,0.0166675,55.6410235315561,0.8983542,0.3641209,-0.6298806,0.1450194,0.01492525,0.02030433,0.9891079
222250,0.0166661,55.6576896309853,0.8981304,0.3641756,-0.6299925,0.1447699,0.01464975,0.02043992,0.9891458
222254,0.0166675,55.6743571311235,0.8976533,0.3642851,-0.6302053,0.144303,0.01402585,0.02073124,0.9892169
222258,0.016666,55.6910231318325,0.8971788,0.3644047,-0.6303607,0.1439211,0.01338872,0.0210543,0.9892746
222262,0.0166665,55.7076896317303,0.8968062,0.3644794,-0.6304484,0.1437127,0.01291553,0.02130446,0.9893059
222264,0.0168897,55.7245793323964,0.896499,0.3645379,-0.6305256,0.1435152,0.01250939,0.02146302,0.9893363
222268,0.0166674,55.7412467319518,0.8958763,0.3646209,-0.6305547,0.1431249,0.01176475,0.02179989,0.9893946
222270,0.0178297,55.7590764313936,0.8955819,0.3646702,-0.6305584,0.1429418,0.01138963,0.02198162,0.9894214
222274,0.0166679,55.7757443320006,0.8950113,0.3647349,-0.6304837,0.142656,0.01056592,0.02242857,0.9894618
222276,0.0166664,55.7924107313156,0.8947484,0.3647267,-0.6304266,0.142586,0.01013999,0.02268556,0.9894705
222280,0.0166674,55.8090781308711,0.8942742,0.3646778,-0.6302717,0.1426606,0.009446234,0.02312622,0.9894564
222284,0.0166668,55.8257449306548,0.8940459,0.3645986,-0.630165,0.142786,0.009132473,0.02335761,0.9894358
222288,0.0166676,55.8424125313759,0.8934579,0.3643784,-0.6298671,0.1434325,0.008319316,0.02433377,0.9893259
222290,0.0173793,55.8597918320447,0.8932361,0.3642701,-0.6297543,0.1438739,0.007999566,0.02486149,0.9892514
222294,0.016667,55.8764588311315,0.8928899,0.3639688,-0.6295578,0.1448266,0.007478429,0.02595335,0.9890884
222298,0.0173338,55.8937926311046,0.8926663,0.363716,-0.6294551,0.145582,0.007150164,0.02677121,0.9889581
222300,0.0166679,55.9104605317116,0.8925459,0.3635581,-0.6293889,0.1461706,0.006902998,0.02740189,0.9888557
222304,0.0166681,55.9271286316216,0.8923751,0.3633676,-0.6293681,0.1469139,0.006578625,0.02816316,0.9887264
222306,0.0166667,55.9437953308225,0.8922409,0.3631508,-0.6293218,0.1476331,0.006236655,0.02889922,0.9886003
222310,0.0166674,55.9604627303779,0.8921484,0.3629876,-0.6293134,0.1482822,0.005850945,0.02961101,0.9884844
222312,0.0166662,55.9771289303899,0.8921081,0.3628504,-0.6293184,0.1488029,0.005425401,0.03024651,0.9883893
222318,0.0166674,55.9937963299453,0.8920892,0.3627437,-0.6293425,0.1491732,0.00497221,0.03077778,0.9883195
222322,0.016666,56.0104623306543,0.8921615,0.3627147,-0.6293736,0.1493414,0.004528437,0.03123668,0.9882818
222326,0.0166678,56.0271301306784,0.8923425,0.3627327,-0.6293607,0.1493771,0.004082875,0.03162217,0.9882661
222328,0.020856,56.0479861311615,0.8924535,0.3627326,-0.6293795,0.1493684,0.003927477,0.03165523,0.988267
222334,0.016668,56.0646541304886,0.8927372,0.3627114,-0.6294268,0.1495023,0.003699192,0.0312096,0.9882618
222336,0.0211641,56.0858182311058,0.892885,0.3627158,-0.6294473,0.1495891,0.003728056,0.03089916,0.9882583
222340,0.0169114,56.1027296315879,0.8932246,0.3626986,-0.6294951,0.1497632,0.003958869,0.03013667,0.9882545
222342,0.0187165,56.1214461307973,0.8933892,0.3627145,-0.6294786,0.1497795,0.004132896,0.0298934,0.9882588
222348,0.0166687,56.138114830479,0.8937624,0.3627326,-0.6294281,0.1497406,0.004530925,0.02956737,0.9882728
222350,0.0170861,56.1552009303123,0.8939928,0.3627143,-0.629416,0.1497121,0.004740783,0.02945654,0.9882794
222354,0.0166684,56.1718693301082,0.8944218,0.3626542,-0.6293132,0.1496667,0.005193882,0.02895247,0.9882989
222356,0.016666,56.1885353308171,0.8946064,0.3626272,-0.6292532,0.1496458,0.00537989,0.02859017,0.9883116
222360,0.0166681,56.2052034307271,0.8950583,0.3625078,-0.6290682,0.1497089,0.005761949,0.02740201,0.9883336
222362,0.0166651,56.2218685299158,0.8952848,0.3624404,-0.6289334,0.1497834,0.005886631,0.02671729,0.9883403
222368,0.0166688,56.2385373301804,0.8956499,0.3623314,-0.6286005,0.15012,0.00595952,0.02534422,0.9883249
222370,0.0181232,56.2566605303437,0.8958184,0.3622507,-0.6284079,0.1503952,0.005946493,0.02461924,0.9883015
222374,0.0166694,56.27332993038,0.8960668,0.3621486,-0.6280317,0.151017,0.00584126,0.02345887,0.9882355
222378,0.0181257,56.291455630213,0.8961846,0.3620869,-0.6278107,0.1514331,0.005740906,0.02292529,0.988185
222382,0.0166678,56.3081234302372,0.8963258,0.3619982,-0.6273876,0.1519827,0.005525475,0.02233166,0.9881154
222384,0.0189822,56.3271056301892,0.8963723,0.3619557,-0.6271687,0.152271,0.005419921,0.02211789,0.9880764
222388,0.0166673,56.3437729310244,0.8964004,0.3619113,-0.6268016,0.1527505,0.005188344,0.02189446,0.9880086
222390,0.0166666,56.3604395315051,0.8964152,0.36188,-0.6266163,0.1529312,0.005104402,0.02191337,0.9879807
222396,0.0166671,56.3771066311747,0.8964295,0.36181,-0.6262672,0.1532805,0.004917642,0.02215267,0.9879222
222398,0.0169842,56.3940908312798,0.896441,0.3617845,-0.6261043,0.153408,0.004830619,0.02236856,0.9878979
222400,0.0166675,56.410758331418,0.8964603,0.3617571,-0.6259587,0.1535459,0.004763221,0.02258218,0.987872
222404,0.0166681,56.4274264313281,0.8964628,0.3617118,-0.6257522,0.1537694,0.004646792,0.02286584,0.9878312
222408,0.0166674,56.4440938308835,0.8964775,0.3616806,-0.6255563,0.1540568,0.004523443,0.0231333,0.9877809
222410,0.0166667,56.4607605300844,0.8964835,0.3616236,-0.6254132,0.1542598,0.004441424,0.02326581,0.9877464
222414,0.0166667,56.4774272292852,0.896494,0.3615597,-0.6252505,0.1546382,0.00430119,0.0233842,0.9876851
222416,0.0166669,56.4940941296518,0.8964989,0.36148,-0.6251646,0.1548641,0.004228025,0.0234123,0.9876493
222420,0.0166666,56.5107607301325,0.8965352,0.3613898,-0.6250791,0.1551528,0.004148701,0.02336694,0.9876054
222424,0.0166677,56.5274284295738,0.8965721,0.3613186,-0.625029,0.1554255,0.004150755,0.02329079,0.9875643
222426,0.0166659,56.5440943296999,0.8966104,0.3612675,-0.6249989,0.155719,0.004187292,0.02316767,0.9875208
222430,0.0166678,56.560762129724,0.8966535,0.3611943,-0.6249905,0.155959,0.004297662,0.02302822,0.9874857
222434,0.0166687,56.5774308294058,0.8967059,0.3611252,-0.6250148,0.1561612,0.004435301,0.02289301,0.9874563
222438,0.0166662,56.5940970294178,0.896703,0.3610799,-0.6250874,0.1562937,0.004649341,0.02275499,0.9874375
222440,0.016666,56.6107630301267,0.8966958,0.3610762,-0.6252303,0.1563393,0.004771733,0.02267429,0.9874316
222444,0.0166671,56.6274301297963,0.8966711,0.3610997,-0.6253148,0.156314,0.00486899,0.02269465,0.9874347
222448,0.0166672,56.6440973300487,0.8966315,0.3611584,-0.6254891,0.156101,0.004963003,0.02282561,0.9874649
222450,0.0166671,56.6607644297183,0.8966031,0.3611897,-0.6255828,0.1559341,0.00498609,0.02291737,0.987489
222454,0.0166666,56.6774310301989,0.8965189,0.3612297,-0.6257085,0.1556724,0.004955799,0.02304694,0.9875274
222456,0.0166666,56.6940976306796,0.8964669,0.3612951,-0.6257868,0.1555313,0.00490937,0.02308015,0.9875491
222460,0.0166675,56.7107651308179,0.8963922,0.3613137,-0.6258786,0.1553681,0.004801751,0.02311668,0.9875745
222464,0.0166658,56.7274309303612,0.8962907,0.3613544,-0.6259817,0.1552542,0.004704326,0.02323845,0.98759
222468,0.0166665,56.744097430259,0.8962076,0.3613622,-0.6260653,0.155185,0.004565685,0.02352322,0.9875948
222470,0.0166675,56.7607649303973,0.8961532,0.3613755,-0.6261406,0.1551329,0.004467615,0.02376626,0.9875976
222472,0.0166692,56.7774341311306,0.8960564,0.361353,-0.6262327,0.1550602,0.004356619,0.02401154,0.9876036
222476,0.0166651,56.7940992303193,0.8959852,0.3613597,-0.6262989,0.1550579,0.00423593,0.02414761,0.9876012
222480,0.0166669,56.8107661306858,0.895875,0.3613366,-0.62639,0.1550967,0.004107935,0.02423206,0.9875935
222484,0.016667,56.8274331297725,0.8958038,0.3613251,-0.6264764,0.1551396,0.004018531,0.02427627,0.9875861
222486,0.0166703,56.8441034294665,0.8957309,0.3612922,-0.6265704,0.1552415,0.003932005,0.02434617,0.9875687
222490,0.0166638,56.8607672303915,0.8956473,0.361246,-0.6266455,0.155289,0.003803404,0.02443843,0.9875594
222492,0.0166704,56.8774376306683,0.8955897,0.3612555,-0.6267613,0.1552726,0.00357204,0.02466672,0.9875572
222498,0.0166652,56.8941028304398,0.8955784,0.3612086,-0.6268725,0.1552145,0.003004298,0.02505646,0.9875585
222504,0.0166637,56.910766530782,0.8955934,0.3611593,-0.6269495,0.155238,0.002309441,0.02492668,0.9875599
222508,0.0241308,56.9348973315209,0.8956103,0.3611685,-0.6269915,0.1555026,0.001657311,0.02441434,0.9875324
222512,0.0215672,56.9564645309001,0.8956811,0.3611739,-0.6270332,0.1559254,0.001135989,0.02384698,0.9874803
222516,0.020912,56.9773765318096,0.895789,0.3612435,-0.6270953,0.1561758,0.0008816235,0.02347521,0.9874499
222518,0.0173486,56.9947251323611,0.8958545,0.3612932,-0.6271273,0.1562721,0.0008097187,0.02326908,0.9874396
222522,0.016667,57.0113921314478,0.8959587,0.3614888,-0.6272275,0.1562638,0.0007456294,0.02282552,0.9874513
222524,0.0173488,57.0287409313023,0.8959925,0.3616076,-0.6272934,0.1560947,0.0007442441,0.02261508,0.9874829
222528,0.0166676,57.0454085320234,0.8960685,0.3619143,-0.627398,0.155535,0.0008781318,0.02230381,0.9875782
222530,0.0186,57.064008532092,0.8960853,0.362109,-0.6274937,0.1551628,0.001046295,0.02221911,0.9876385
222536,0.0166674,57.0806759316474,0.8961459,0.362502,-0.6278033,0.154202,0.001652465,0.02231122,0.9877861
222538,0.0166668,57.0973427314311,0.8961745,0.3626668,-0.6279473,0.1537931,0.001953532,0.02247549,0.9878455
222542,0.0166671,57.1140098311007,0.8962091,0.3629469,-0.6283249,0.152848,0.002727512,0.02302276,0.9879777
222546,0.0172747,57.1312845312059,0.8961923,0.363194,-0.6286472,0.1521353,0.003436359,0.0235588,0.9880729
222550,0.0186789,57.1499634310603,0.8961887,0.3633243,-0.6289601,0.1516915,0.00399552,0.0239458,0.9881297
222552,0.0166665,57.1666299309582,0.8961749,0.3633946,-0.6292047,0.1514703,0.004300377,0.02413678,0.9881577
222554,0.0166688,57.1832987312227,0.896145,0.3634498,-0.6294968,0.1513109,0.0045715,0.02426582,0.9881778
222558,0.0166672,57.1999659314752,0.8960313,0.3635295,-0.6299271,0.1511443,0.004974116,0.02438333,0.9881985
222560,0.0166678,57.2166337314993,0.8959234,0.3635638,-0.6304768,0.1509771,0.005192179,0.02445109,0.9882212
222564,0.016666,57.2332997322083,0.8957893,0.3636042,-0.6310287,0.1507591,0.005296302,0.02448216,0.9882532
222568,0.0166669,57.2499666325748,0.8955888,0.3636535,-0.6316676,0.1505539,0.005287753,0.02445845,0.9882851
222572,0.0166669,57.2666335329413,0.895364,0.3636661,-0.6324739,0.1503391,0.00520426,0.02426172,0.9883231
222576,0.0166669,57.2833004333079,0.8951032,0.3637196,-0.6333994,0.1501998,0.005119643,0.02384368,0.9883549
222578,0.0166698,57.2999702338129,0.8949194,0.3637777,-0.6339585,0.1500931,0.005127318,0.02360942,0.9883767
222582,0.016664,57.316634234041,0.8945723,0.3639243,-0.6351851,0.149786,0.005160381,0.02330352,0.9884303
222584,0.0166667,57.3333009332418,0.8944013,0.3640347,-0.6358033,0.1495129,0.00522126,0.02322626,0.9884732
222590,0.0166683,57.3499692324549,0.8940276,0.3643051,-0.6372555,0.1488921,0.005378672,0.0231851,0.988567
222592,0.0166652,57.3666344322264,0.8938637,0.3644316,-0.6379467,0.1485984,0.005492118,0.02312882,0.9886119
222596,0.0166681,57.3833025321364,0.8934675,0.36472,-0.6394001,0.1479943,0.005849517,0.02282435,0.9887075
222598,0.0166667,57.3999692313373,0.8932714,0.3648888,-0.6402269,0.1476987,0.006057083,0.02255329,0.9887567
222600,0.0166699,57.4166391305625,0.8929681,0.3651505,-0.6414441,0.1472466,0.006456231,0.02213389,0.988831
222604,0.0166668,57.4333059303463,0.892639,0.3654737,-0.6427826,0.1467272,0.00686186,0.02178073,0.9889134
222608,0.0166666,57.4499725308269,0.8923349,0.3657883,-0.6441239,0.1460881,0.007371313,0.02161898,0.9890079
222610,0.0166666,57.4666391313076,0.8920362,0.3660806,-0.6455367,0.1454257,0.007879165,0.02170917,0.9890996
222614,0.0166717,57.4833108317107,0.8917306,0.366403,-0.6469682,0.144749,0.008355151,0.02206328,0.9891871
222618,0.0166644,57.4999752324075,0.8913384,0.366836,-0.6488793,0.1439797,0.008966448,0.02260517,0.9892818
222622,0.0166654,57.516640631482,0.8910047,0.3671857,-0.650694,0.143555,0.009426829,0.02299605,0.9893302
222624,0.016667,57.5333076305687,0.8907883,0.3674223,-0.6518067,0.1433686,0.009669464,0.02303821,0.989354
222630,0.0166676,57.5499752312899,0.8903136,0.3678664,-0.6543971,0.1429808,0.01015354,0.0227814,0.9894112
222634,0.0166652,57.5666404310614,0.8899751,0.3681689,-0.6562777,0.1426522,0.01044626,0.02235498,0.9894652
222636,0.0175575,57.5841979309917,0.889581,0.3685015,-0.6585777,0.1421051,0.01067455,0.02180041,0.9895539
222640,0.0200506,57.6042485311627,0.8893743,0.3686903,-0.6599324,0.1419053,0.01063697,0.02162429,0.9895869
222644,0.0171086,57.6213571317494,0.8889484,0.3690488,-0.66291,0.1420052,0.0104191,0.02135193,0.9895808
222646,0.0202614,57.6416185311973,0.8887702,0.3691939,-0.6642805,0.142089,0.01024239,0.02122174,0.9895734
222652,0.0166672,57.6582857314497,0.8883097,0.3696443,-0.6674071,0.1418808,0.00962875,0.02076989,0.989619
222656,0.0191766,57.6774623319507,0.8879753,0.3701039,-0.6696741,0.1408771,0.008981075,0.02037114,0.9897768
222658,0.0174821,57.6949444320053,0.8877999,0.3703865,-0.6709784,0.1399866,0.008499923,0.02018433,0.9899112
222660,0.0166683,57.7116127312183,0.8875931,0.3707366,-0.6722823,0.1390006,0.007982785,0.02006952,0.9900568
222664,0.016667,57.7282797303051,0.8873248,0.3712002,-0.6741445,0.1374343,0.007196901,0.02005499,0.9902817
222666,0.0166676,57.7449473310262,0.8871071,0.3716466,-0.6758782,0.1359706,0.006491571,0.02011702,0.9904873
222670,0.0166721,57.761619431898,0.8868859,0.3721479,-0.6775212,0.1342735,0.005787813,0.02033215,0.9907188
222674,0.0166677,57.7782871313393,0.8866883,0.3725838,-0.6790058,0.1327602,0.005247509,0.02057675,0.9909207
222678,0.0166667,57.7949538305402,0.88649,0.3730437,-0.6806732,0.1308867,0.004765561,0.02083244,0.991167
222682,0.0166655,57.8116193301976,0.8863451,0.3733146,-0.6820419,0.1295462,0.004651642,0.0210576,0.9913388
222684,0.0166827,57.8283020295203,0.886277,0.3733803,-0.6826574,0.1290374,0.004684303,0.02114679,0.9914032
222688,0.016667,57.844969028607,0.8862432,0.3734142,-0.6837165,0.128597,0.004972843,0.02120657,0.9914577
222690,0.0184601,57.8634291291237,0.8862495,0.373408,-0.6841763,0.1285885,0.005227008,0.02111663,0.9914594
222696,0.016667,57.8800961282104,0.886267,0.3733127,-0.6849807,0.1287532,0.0057835,0.02091186,0.9914393
222698,0.0175302,57.8976263273507,0.8862788,0.3732992,-0.6852936,0.1288377,0.006051165,0.02086419,0.9914277
222702,0.0166673,57.914293628186,0.8863218,0.3732901,-0.6858788,0.1287681,0.00677021,0.0209774,0.9914297
222704,0.0166665,57.9309601280838,0.8863314,0.3733347,-0.6860596,0.1285997,0.00707058,0.0210569,0.9914478
222710,0.0166673,57.9476274289191,0.88638,0.3734599,-0.6863366,0.1281663,0.007605433,0.02110722,0.9914989
222712,0.0166668,57.9642942287028,0.886389,0.3735187,-0.6864089,0.1279649,0.007808978,0.02112984,0.9915228
222716,0.0166719,57.9809661284089,0.886393,0.3737047,-0.6864625,0.127357,0.00818783,0.0214491,0.9915912
222718,0.0175186,57.9984847288579,0.8864242,0.3738088,-0.6864136,0.1269308,0.008368777,0.02171024,0.9916387
222722,0.0166677,58.0151524282992,0.8864869,0.3739772,-0.6862289,0.1262596,0.008724565,0.02218006,0.9917109
222724,0.0166662,58.0318186283112,0.8865308,0.3740137,-0.6861205,0.1260526,0.008914052,0.02240793,0.9917304
222728,0.0166687,58.0484873279929,0.886598,0.37405,-0.6859823,0.1260481,0.009159488,0.02264353,0.9917234
222730,0.0166743,58.0651616286486,0.8866872,0.3740213,-0.685784,0.1263372,0.009509985,0.02292046,0.9916769
222736,0.0166667,58.0818283278495,0.8868375,0.3739284,-0.685478,0.1270977,0.009954062,0.02316863,0.9915696
222738,0.0166664,58.0984947271645,0.8869198,0.3738703,-0.6853122,0.1275472,0.01014415,0.02324563,0.9915082
222742,0.0166676,58.1151623278856,0.8870979,0.3737727,-0.6849207,0.1284105,0.01043088,0.02353816,0.9913869
222744,0.0166658,58.1318281274289,0.8871871,0.373722,-0.6847579,0.1287698,0.01051735,0.02367622,0.991336
222750,0.016668,58.1484961267561,0.8873262,0.3736305,-0.6844118,0.1293668,0.0105868,0.02384165,0.9912536
222752,0.0166655,58.1651616264135,0.8873982,0.3735852,-0.6842565,0.129577,0.01057793,0.02388778,0.9912252
222754,0.0166678,58.1818294264376,0.8875024,0.3735187,-0.6840588,0.1298772,0.01050479,0.02395716,0.9911849
222758,0.0166667,58.1984961256385,0.8875624,0.3734808,-0.6839261,0.1301441,0.01039528,0.02398053,0.9911506
222760,0.0166673,58.2151634264737,0.8876505,0.3734353,-0.6837731,0.1305216,0.01021018,0.02402562,0.9911017
222764,0.0166666,58.2318300269544,0.88771,0.3733748,-0.6836472,0.1308376,0.01001131,0.02405025,0.9910615
222768,0.0166674,58.2484974265099,0.8877575,0.3733676,-0.68354,0.1310576,0.009729775,0.02409272,0.9910342
222772,0.0166664,58.2651638258249,0.8878431,0.3733185,-0.6834245,0.1312565,0.009303375,0.02419854,0.9910094
222776,0.0166664,58.2818302251399,0.8879213,0.3733314,-0.6833866,0.1314892,0.009064338,0.02429581,0.9909784
222778,0.0166667,58.2984969243407,0.8879311,0.3732709,-0.6833962,0.1316372,0.008991173,0.02438867,0.9909571
222782,0.0166669,58.3151638247073,0.8879732,0.3731465,-0.6834953,0.1319571,0.008894614,0.02465104,0.990909
222784,0.0166663,58.3318301253021,0.8879904,0.3731124,-0.683564,0.1320844,0.008892085,0.02478081,0.9908888
222790,0.0166671,58.3484972249717,0.888042,0.3730225,-0.6837311,0.1322283,0.008918704,0.02502674,0.9908632
222792,0.0166662,58.3651634249836,0.8880509,0.3729896,-0.683814,0.1322673,0.008909307,0.02512287,0.9908556
222796,0.0168384,58.382001824677,0.8880539,0.372938,-0.6840014,0.1323259,0.008868836,0.02517991,0.9908467
222800,0.0232688,58.4052706249058,0.8880385,0.3729082,-0.6841624,0.1322462,0.008764541,0.02508332,0.9908608
222802,0.0176497,58.422920325771,0.8880218,0.3729146,-0.6842372,0.1321276,0.008680841,0.02502273,0.9908788
222808,0.0166675,58.4395878259093,0.887959,0.3730098,-0.6843607,0.1318643,0.008487317,0.02474472,0.9909226
222810,0.0196735,58.4592613261193,0.8879072,0.3730759,-0.6844128,0.1316629,0.00839632,0.02460739,0.9909535
222816,0.0166688,58.4759301263839,0.8877412,0.3732582,-0.6844581,0.1311581,0.008228973,0.02448451,0.9910249
222818,0.0216289,58.4975590258837,0.8876848,0.3733422,-0.6844547,0.1308914,0.008165656,0.02450764,0.9910601
222822,0.0166366,58.5141956266016,0.8875585,0.3734955,-0.6844145,0.1304593,0.008027282,0.02456861,0.9911167
222824,0.0166657,58.5308613274246,0.8874791,0.3735531,-0.6843781,0.1302714,0.007942641,0.02462704,0.9911407
222830,0.0166684,58.5475297272205,0.8872939,0.3736776,-0.6842446,0.1299716,0.007798697,0.02472705,0.9911787
222832,0.0183262,58.5658559277654,0.8872064,0.3737155,-0.6841874,0.1298947,0.007755546,0.02481894,0.9911868
222836,0.0166678,58.5825237277895,0.8870709,0.3737423,-0.6840572,0.1298187,0.007701392,0.0252004,0.9911876
222838,0.0170089,58.5995326284319,0.886969,0.3737558,-0.6839536,0.1298216,0.007661743,0.02543478,0.9911815
222844,0.0166679,58.6162005290389,0.8868227,0.3737489,-0.683768,0.1299067,0.007486279,0.02581377,0.9911619
222846,0.0212518,58.6374523285776,0.8867465,0.3737344,-0.6836553,0.1299459,0.007374794,0.02602999,0.9911519
222850,0.0166672,58.6541195288301,0.8865079,0.373706,-0.6833909,0.1300761,0.00704325,0.02649535,0.9911249
222852,0.017584,58.6717035286129,0.8863879,0.3737002,-0.6832693,0.1301498,0.006872088,0.02670733,0.9911107
222858,0.0166672,58.6883707288653,0.8861459,0.37363,-0.6830195,0.1303554,0.006367064,0.02715269,0.991075
222860,0.0185782,58.706948928535,0.8860076,0.3735837,-0.6829198,0.1304961,0.006075815,0.02731923,0.9910538
222864,0.0166672,58.7236161287874,0.8857234,0.3734533,-0.6827284,0.1308337,0.005384888,0.02747672,0.9910089
222866,0.0179791,58.741595229134,0.8855643,0.3733968,-0.6826367,0.131003,0.00501734,0.02753866,0.9909868
222870,0.0166675,58.7582627292722,0.8852941,0.3732896,-0.6824489,0.131414,0.004221417,0.02769514,0.9909317
