F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
50894,0.0166679,56.8528580181301,0.8520046,0.4416046,-0.6191204,0.08971404,0.003816154,0.03264238,0.9954252
50896,0.0170392,56.8698972184211,0.8520997,0.4415197,-0.6188687,0.08983628,0.003801039,0.03252216,0.9954182
50898,0.0166703,56.886567518115,0.8521832,0.441467,-0.6187178,0.09000727,0.003845053,0.03238925,0.9954069
50902,0.0166716,56.9032391179353,0.8523385,0.4413457,-0.618524,0.09025402,0.004101098,0.03211367,0.9953924
50906,0.0166717,56.9199108183384,0.8525274,0.4412864,-0.6182362,0.090447,0.004422317,0.03185866,0.9953818
50908,0.0169256,56.9368364177644,0.8526278,0.441255,-0.6180846,0.09054282,0.004572488,0.03176662,0.9953753
50914,0.0166759,56.9535123184323,0.8528357,0.4411287,-0.6176776,0.09068639,0.004877678,0.03165767,0.9953643
50916,0.0175328,56.9710451178253,0.8529309,0.4411202,-0.6175416,0.09075591,0.004993835,0.03156772,0.9953602
50920,0.0166681,56.9877132177353,0.8531403,0.4409817,-0.6171934,0.09091768,0.005224804,0.03138507,0.99535
50922,0.0166662,57.0043794177473,0.8531779,0.4409847,-0.6170251,0.09101967,0.005334338,0.03131323,0.9953424
50924,0.0166683,57.0210477169603,0.8532901,0.4409235,-0.6168392,0.09115804,0.005434451,0.03126569,0.9953307
50928,0.0166663,57.0377140175551,0.8534772,0.4408318,-0.6165127,0.09140166,0.005575898,0.03126344,0.9953076
50930,0.0166674,57.0543814171106,0.853513,0.4408173,-0.6162736,0.09156702,0.005648807,0.03131579,0.9952904
50936,0.0166666,57.0710480175912,0.8536334,0.4407864,-0.616083,0.09178611,0.005731219,0.03144365,0.9952657
50940,0.0166676,57.0877156183124,0.8537602,0.4406724,-0.6156702,0.09197582,0.005719558,0.03163345,0.9952422
50942,0.0166653,57.1043809186667,0.853773,0.4406741,-0.6155287,0.09201086,0.005699766,0.03167949,0.9952376
50944,0.0166733,57.121054219082,0.853817,0.4406435,-0.6154279,0.09203391,0.005708677,0.03169063,0.9952351
50948,0.0166621,57.137716319412,0.8539587,0.4405656,-0.615173,0.09212933,0.005708511,0.03161893,0.9952286
50954,0.0166768,57.1543931197375,0.8540336,0.4404785,-0.6149302,0.09220482,0.005773385,0.03155956,0.9952231
50956,0.0166635,57.171056618914,0.854099,0.4405085,-0.6148576,0.09217419,0.005804511,0.03154668,0.9952261
50958,0.0166687,57.1877253185958,0.8541886,0.4404793,-0.6146981,0.09217973,0.005852517,0.03152904,0.9952259
50962,0.0166664,57.2043917179108,0.8543035,0.4404074,-0.6145655,0.09217706,0.00596663,0.03148752,0.9952268
50964,0.0166675,57.221059218049,0.8543934,0.4403722,-0.6144536,0.09219962,0.006078574,0.03140597,0.9952266
50968,0.0166664,57.237725617364,0.8545334,0.4403476,-0.6143232,0.0922027,0.006304441,0.03124713,0.9952299
50972,0.0166679,57.254393517971,0.8546112,0.4403408,-0.6142035,0.09219275,0.006482027,0.03113684,0.9952332
50976,0.0166662,57.271059717983,0.8547716,0.4402933,-0.6140774,0.0921692,0.006803836,0.03099629,0.9952376
50980,0.0166673,57.2877270188183,0.8548862,0.4402588,-0.6139891,0.09220032,0.00713467,0.03096798,0.9952332
50982,0.0166652,57.3043922185898,0.8549879,0.4402024,-0.613924,0.0922878,0.007331821,0.03094695,0.9952244
50984,0.0166685,57.3210607189685,0.8550386,0.4401484,-0.613851,0.09242015,0.00752961,0.03092984,0.9952111
50988,0.0166662,57.3377269189805,0.8551527,0.440103,-0.6138061,0.09259056,0.007883956,0.03088922,0.9951938
50992,0.0166672,57.3543941192329,0.8552158,0.4400694,-0.6137627,0.0927048,0.008084632,0.03088135,0.9951819
50996,0.0166666,57.3710607197136,0.8552844,0.4399878,-0.6136157,0.09288234,0.008437949,0.03093028,0.9951608
50998,0.0166673,57.3877280205488,0.8553248,0.4400187,-0.613615,0.09292345,0.008645395,0.03098601,0.9951535
51002,0.0166668,57.4043948203325,0.8554228,0.4398899,-0.6134143,0.09307124,0.008929295,0.03103523,0.9951356
51004,0.016667,57.4210618194193,0.8554384,0.4398594,-0.6133392,0.09315902,0.009101512,0.03104327,0.9951256
51008,0.0166673,57.4377291202545,0.8555784,0.4398041,-0.613363,0.09327248,0.00937469,0.03102891,0.9951129
51012,0.0166671,57.4543962199241,0.855626,0.4397807,-0.6132131,0.0933224,0.009560577,0.0310136,0.9951069
51016,0.0166667,57.471062919125,0.8556961,0.4397508,-0.6131296,0.09334598,0.009866108,0.03103313,0.9951011
51020,0.016666,57.4877289198339,0.8557714,0.439735,-0.612991,0.09344205,0.01013196,0.03110115,0.9950873
51022,0.0166669,57.5043958202004,0.8558304,0.4397274,-0.612912,0.093488,0.01029946,0.03116302,0.9950793
51026,0.016668,57.5210638195276,0.855929,0.4396743,-0.6127433,0.09349669,0.01051755,0.03131208,0.9950715
51028,0.0166653,57.537729119882,0.8559805,0.4397151,-0.6127062,0.09347364,0.0105966,0.03134438,0.9950718
51032,0.0166679,57.554397020489,0.8560621,0.4396932,-0.6125214,0.09345174,0.0108449,0.03137622,0.9950702
51036,0.0166659,57.5710629206151,0.8560774,0.439685,-0.612451,0.09347209,0.01097532,0.03134492,0.9950678
51040,0.0166682,57.5877311211079,0.8561316,0.4396658,-0.6122856,0.0936169,0.01131778,0.03129145,0.9950521
51042,0.0192942,57.607025321573,0.8561788,0.4396561,-0.6122048,0.09370843,0.01149356,0.03129451,0.9950414
51046,0.0166683,57.6236936207861,0.8562501,0.4395427,-0.6120284,0.09390694,0.011827,0.03134854,0.9950171
51048,0.0166668,57.6403604205698,0.8562571,0.4395452,-0.6119787,0.09400874,0.0119892,0.03137935,0.9950045
51052,0.0166668,57.6570272203535,0.856347,0.4394405,-0.6118098,0.09417955,0.01234995,0.03141674,0.9949828
51056,0.0166665,57.6736937202513,0.8563375,0.4394145,-0.6117469,0.0942601,0.01250237,0.0314276,0.9949729
51060,0.0166675,57.6903612203896,0.8563449,0.4392769,-0.6115728,0.09454754,0.0127298,0.03145642,0.9949418
51062,0.0166666,57.7070278208703,0.8563125,0.4391882,-0.611474,0.09473211,0.01274384,0.03150422,0.9949226
51066,0.0166669,57.7236947212368,0.8562615,0.4390492,-0.6113167,0.09503557,0.01264576,0.03158434,0.9948924
51068,0.016667,57.7403617203236,0.8562366,0.4389832,-0.6112191,0.09516957,0.01257216,0.03159625,0.9948801
51072,0.0166668,57.7570285201073,0.8561732,0.4387917,-0.6109677,0.09534602,0.01242073,0.03157357,0.9948658
51076,0.0166672,57.7736957203597,0.8561469,0.4387365,-0.6108795,0.09540369,0.0123829,0.03153862,0.9948619
51080,0.0166669,57.7903626207262,0.8560574,0.4385861,-0.6106163,0.09546445,0.01229874,0.03148977,0.9948586
51082,0.0166668,57.8070294205099,0.8560467,0.4385529,-0.610625,0.095456,0.01224067,0.03147909,0.9948605
51086,0.0166678,57.8236972205341,0.8559944,0.4384156,-0.6103883,0.09551047,0.01220628,0.03152743,0.9948542
51088,0.0166655,57.8403627201915,0.8559754,0.4383781,-0.610283,0.09553766,0.01221986,0.03159498,0.9948493
51092,0.0166673,57.8570300210267,0.8559552,0.4383433,-0.6101258,0.09559044,0.01223963,0.03167352,0.9948415
51096,0.0166667,57.8736967202276,0.8559008,0.4382758,-0.6100113,0.0956036,0.01229712,0.03169052,0.9948389
51100,0.0166684,57.8903651200235,0.8559097,0.4382317,-0.6098248,0.09569652,0.0124344,0.03169001,0.9948283
51102,0.0166656,57.9070307202637,0.8559267,0.4381838,-0.6096672,0.09577226,0.01253149,0.03169986,0.9948195
51106,0.0166677,57.923698419705,0.8559032,0.4381251,-0.6095205,0.09591055,0.01269316,0.03170001,0.9948041
51108,0.0166664,57.94036481902,0.8559039,0.4380763,-0.609445,0.09601317,0.01274726,0.03166799,0.9947945
51112,0.016667,57.9570318181068,0.855958,0.4379503,-0.6092822,0.09624931,0.01279037,0.03158907,0.9947737
51114,0.0166662,57.9736980181187,0.8559678,0.4379371,-0.6092228,0.09636951,0.01280751,0.03161043,0.9947612
51120,0.0166677,57.9903657175601,0.8559989,0.4378429,-0.6090513,0.09658922,0.01284633,0.03171334,0.994736
51122,0.0166666,58.0070323180407,0.8560061,0.4377835,-0.6090153,0.09665344,0.01286096,0.03176966,0.9947278
51126,0.0166669,58.0236992184073,0.855988,0.4377677,-0.6089432,0.09671783,0.01283782,0.03184376,0.9947195
51128,0.0166667,58.0403659176081,0.8559715,0.4377772,-0.6088842,0.09674392,0.0127959,0.03191381,0.9947153
51132,0.016813,58.0571789182723,0.8559454,0.437803,-0.6087745,0.09671654,0.01265188,0.03210041,0.9947137
51134,0.016666,58.0738449189812,0.8559293,0.4378037,-0.6087542,0.09669498,0.01257553,0.0321543,0.9947151
51140,0.0166667,58.0905116181821,0.8559027,0.4378042,-0.608722,0.0966914,0.01242124,0.03222916,0.9947149
51142,0.0166664,58.1071780174971,0.8558922,0.4377497,-0.6086615,0.0967343,0.01237905,0.03223737,0.994711
51146,0.0166675,58.1238455176353,0.8559014,0.4378124,-0.6087314,0.09674878,0.01237138,0.03224004,0.9947096
51148,0.0166668,58.1405123174191,0.8558978,0.4377945,-0.6087108,0.09676785,0.01238032,0.03227938,0.9947064
51154,0.0166671,58.1571794170886,0.8558902,0.4379341,-0.6087879,0.09660774,0.01243907,0.03243038,0.9947163
51156,0.0166656,58.1738450173289,0.8559051,0.4380108,-0.6088321,0.09648819,0.01248339,0.03249165,0.9947253
51160,0.0166681,58.1905131172389,0.8559224,0.4381227,-0.6089421,0.0962332,0.01261195,0.03254282,0.9947467
51162,0.0166664,58.2071795165539,0.8559361,0.4381814,-0.6089998,0.09610755,0.01268511,0.03252769,0.9947585
51166,0.0166687,58.2238482162356,0.8559778,0.4383554,-0.6091705,0.09575774,0.01284068,0.03251174,0.9947907
51168,0.0166656,58.2405138164759,0.8559951,0.4384301,-0.6092632,0.09554669,0.01291803,0.03251211,0.99481
51172,0.0166692,58.2571830172092,0.8560509,0.4385378,-0.6094583,0.09517305,0.01313252,0.03255051,0.9948418
51176,0.0166648,58.273847816512,0.8560731,0.4385969,-0.6096122,0.09499691,0.01324015,0.03256383,0.9948567
51180,0.0166669,58.2905147168785,0.8560749,0.4387455,-0.6098821,0.0946385,0.0134906,0.03261939,0.9948857
51182,0.0166663,58.3071810174733,0.8560473,0.438783,-0.6099994,0.0944251,0.01357239,0.03267838,0.9949029
51186,0.0166681,58.3238491173834,0.8560078,0.438962,-0.6103073,0.09397805,0.01371349,0.0328321,0.9949383
51188,0.0166666,58.340515717864,0.855957,0.4390965,-0.6104482,0.0937365,0.01377472,0.03291843,0.9949574
51192,0.0166667,58.3571824170649,0.8559042,0.4392019,-0.6106833,0.09320086,0.01384245,0.03305629,0.9950022
51196,0.0166676,58.373850017786,0.8558671,0.4392789,-0.6108235,0.09292384,0.01386393,0.03311136,0.9950259
51200,0.0166662,58.390516217798,0.8557924,0.4394565,-0.6112056,0.09238367,0.0139477,0.03319565,0.9950723
51202,0.0166686,58.4071848168969,0.855749,0.43951,-0.6113495,0.09216397,0.01399408,0.0332357,0.9950907
51206,0.0166653,58.4238501172513,0.8556054,0.4396733,-0.6116167,0.09174911,0.01411781,0.03337711,0.9951225
51208,0.0166686,58.4405187163502,0.8555506,0.4397998,-0.6118176,0.09155068,0.01415153,0.03348059,0.9951369
51212,0.0166657,58.4571844171733,0.8554025,0.4400327,-0.6119875,0.09113123,0.01423369,0.03376281,0.9951646
51216,0.0166678,58.4738522171974,0.8553243,0.4401847,-0.6121553,0.09089749,0.01426447,0.03387574,0.9951817
51220,0.016668,58.4905202165246,0.85514,0.4403673,-0.6124287,0.09036445,0.0143305,0.03409977,0.9952217
51222,0.0166661,58.5071863159537,0.8550466,0.440493,-0.6125877,0.09012466,0.01434903,0.03416837,0.9952408
51226,0.0166655,58.5238518156111,0.8548794,0.4407276,-0.6127837,0.08965033,0.01439591,0.03429542,0.9952786
51228,0.0166685,58.5405203159899,0.8548011,0.440906,-0.613007,0.08940483,0.01442402,0.03436052,0.995298
51232,0.0166667,58.5571870151907,0.854629,0.4411228,-0.6131909,0.08896428,0.01455562,0.0345497,0.995329
51236,0.0166667,58.5738537143916,0.8545368,0.4412536,-0.6133901,0.08866841,0.01466009,0.03464778,0.9953505
51240,0.0166666,58.5905203148723,0.854358,0.4414979,-0.6137244,0.08802782,0.01483965,0.03483281,0.9953982
51242,0.0166674,58.6071877144277,0.854263,0.4416215,-0.6138536,0.08765744,0.0149754,0.03491072,0.9954261
51246,0.0166663,58.6238540150225,0.8540738,0.4418392,-0.6142286,0.08695462,0.01518643,0.03503504,0.9954802
51248,0.0166678,58.6405218150467,0.8539808,0.4419584,-0.6144068,0.08667245,0.01525316,0.03509939,0.9955015
51254,0.0166661,58.6571879144758,0.853783,0.4421296,-0.6147012,0.08622313,0.01535984,0.0352331,0.9955342
51256,0.0166672,58.6738551147282,0.8536475,0.4422359,-0.614877,0.08599075,0.01541584,0.03531182,0.9955506
51260,0.0166669,58.6905220150948,0.8534204,0.4424671,-0.6152689,0.0854882,0.01541594,0.03547798,0.995588
51262,0.0166668,58.7071888148785,0.853306,0.4425749,-0.6154435,0.08520903,0.01535551,0.0355904,0.9956089
51266,0.0166674,58.7238562144339,0.8530508,0.4427907,-0.6158504,0.08469994,0.01530336,0.03585016,0.9956438
51268,0.0166686,58.7405248135328,0.8529095,0.4428582,-0.6160508,0.08446274,0.01526638,0.03596827,0.9956602
51272,0.0166651,58.7571899127215,0.852631,0.4430637,-0.6164514,0.08401202,0.01526369,0.03617576,0.9956909
51276,0.0166672,58.7738571129739,0.8525096,0.4431556,-0.6166438,0.08377478,0.01527411,0.0363018,0.9957061
51280,0.0166672,58.7905243132263,0.8522922,0.4433183,-0.6170727,0.0832998,0.0152784,0.03640041,0.9957423
51282,0.0166677,58.8071920126677,0.8521782,0.4434138,-0.6172805,0.08305365,0.01530504,0.03641867,0.9957618
51286,0.0166658,58.8238578122109,0.8520146,0.4436082,-0.6176943,0.08259936,0.0154183,0.03649741,0.995795
51288,0.016666,58.8405238129199,0.8519162,0.4437122,-0.6179114,0.08229923,0.01550465,0.03656463,0.995816
51294,0.016677,58.8572008125484,0.8517146,0.4439515,-0.6183403,0.08152626,0.0156296,0.03671534,0.9958721
51296,0.0166664,58.8738672118634,0.8516117,0.4440702,-0.6185195,0.08119629,0.0157012,0.03677952,0.9958956
51300,0.0166666,58.8905338123441,0.8514386,0.4443124,-0.6189651,0.08045181,0.01586069,0.03689514,0.9959491
51302,0.0166672,58.9072010125965,0.8513386,0.4444442,-0.6191919,0.08008309,0.0159579,0.03692001,0.9959764
51306,0.016667,58.9238680116832,0.8511413,0.4447362,-0.6195823,0.07937779,0.01608994,0.03701352,0.9960273
51308,0.0166667,58.9405347108841,0.8510427,0.4448453,-0.61974,0.07902812,0.01616223,0.03708236,0.9960513
51312,0.0166666,58.9572013113648,0.8508816,0.4451063,-0.6200743,0.07833809,0.01632588,0.03719703,0.9960989
51316,0.0166681,58.9738694112748,0.8508043,0.4452198,-0.6202472,0.07804622,0.01640609,0.0372207,0.9961196
51320,0.0166672,58.9905366115272,0.850673,0.4454441,-0.6205765,0.07753988,0.01657923,0.0373178,0.9961526
51322,0.0166659,59.0072025116533,0.8505892,0.445605,-0.6207443,0.07731111,0.01664122,0.03740694,0.9961661
51326,0.0166672,59.0238697119057,0.8504581,0.4458011,-0.6210206,0.07687581,0.01676162,0.03754857,0.9961924
51328,0.0166666,59.0405363123864,0.8504343,0.445806,-0.6211845,0.07661213,0.0168865,0.03756406,0.99621
51332,0.0166673,59.0572036132216,0.8503582,0.4459747,-0.621444,0.07625019,0.01714078,0.03753871,0.9962344
51336,0.0166669,59.0738705135882,0.8502954,0.4460605,-0.6215852,0.07609329,0.01731963,0.03742563,0.9962476
51340,0.0166662,59.0905367136002,0.8501841,0.4462181,-0.6217903,0.07591016,0.01768662,0.03715067,0.9962654
51342,0.0166672,59.1072039138526,0.8501071,0.4462889,-0.6219172,0.07588557,0.0178861,0.03699784,0.9962693
51346,0.0166665,59.1238704137504,0.849915,0.4464306,-0.6221887,0.07578664,0.01827389,0.03665401,0.9962826
51348,0.0166662,59.1405366137624,0.8497899,0.4465351,-0.6223094,0.07569837,0.01841177,0.03650535,0.9962922
51352,0.0166677,59.1572043132037,0.8494914,0.4466933,-0.6224673,0.07544826,0.01849882,0.03633783,0.9963157
51356,0.0166667,59.1738710124046,0.8493057,0.4467703,-0.6225933,0.07529255,0.01848115,0.03628885,0.9963296
51360,0.0166673,59.1905383132398,0.8489286,0.4468807,-0.6227343,0.07504679,0.01834185,0.03619496,0.9963541
51362,0.0166663,59.2072046138346,0.848735,0.4469382,-0.6228616,0.07492679,0.0182424,0.03617439,0.9963657
51366,0.0166673,59.2238719146699,0.848348,0.4470171,-0.6230536,0.07468558,0.01798109,0.03619546,0.9963878
51368,0.0166672,59.2405391149223,0.8481175,0.44708,-0.6231633,0.07453487,0.01782233,0.03627622,0.996399
51374,0.0166673,59.2572064157575,0.8476826,0.4471757,-0.6234122,0.07424211,0.01741273,0.03652338,0.9964191
51376,0.0166663,59.2738727163523,0.8475071,0.4472175,-0.6234894,0.07408616,0.01713649,0.03675246,0.9964271
51380,0.0166669,59.2905396167189,0.8471067,0.4473576,-0.6237939,0.07377158,0.01666023,0.03707881,0.9964464
51382,0.0166658,59.3072054162622,0.8469384,0.4474249,-0.6239257,0.0737032,0.01647691,0.03721108,0.9964496
51386,0.0166679,59.3238733168691,0.8466015,0.4475947,-0.6241995,0.07351439,0.01620496,0.03741186,0.9964604
51388,0.0166666,59.3405399173498,0.8464558,0.4476775,-0.624368,0.07342463,0.01612285,0.03744647,0.9964671
51392,0.0166675,59.3572074174881,0.8462202,0.4478295,-0.6247141,0.07312526,0.01612755,0.03753217,0.9964858
51396,0.0166671,59.3738745171577,0.8460951,0.4479692,-0.6249712,0.07292784,0.01617542,0.03764538,0.9964952
51400,0.0166667,59.3905412163585,0.8459511,0.4481582,-0.6252847,0.07257346,0.01640311,0.03801984,0.9965032
51402,0.0166669,59.4072081167251,0.845858,0.448251,-0.6255187,0.07240678,0.01663378,0.03829769,0.9965008
51406,0.0166682,59.4238763172179,0.8456988,0.4484653,-0.6260256,0.07222807,0.01711707,0.03869948,0.9964901
51408,0.0166651,59.4405414164066,0.8456426,0.4485681,-0.6263131,0.07218845,0.017502,0.03890275,0.9964784
51412,0.0166671,59.4572085160762,0.845548,0.4487587,-0.6268176,0.0720922,0.01825811,0.03921006,0.9964597
51416,0.0166664,59.4738749153912,0.8454747,0.4488835,-0.6271657,0.07195427,0.01864234,0.03935369,0.9964569
51420,0.0166674,59.4905423149467,0.8454025,0.4491254,-0.6277254,0.07158119,0.01923892,0.03972526,0.9964577
51422,0.0166668,59.5072091147304,0.8453481,0.4492703,-0.628073,0.07133773,0.01948287,0.03989895,0.9964635
51426,0.016667,59.5238761138171,0.8452857,0.4495067,-0.6286498,0.0708767,0.01980305,0.0400875,0.9964825
51428,0.0166659,59.5405420139432,0.8452545,0.4496216,-0.6289535,0.070583,0.01996996,0.04012875,0.9964983
51432,0.0166679,59.5572099145502,0.8452145,0.4498726,-0.6296057,0.06992868,0.02028455,0.04011673,0.9965386
51436,0.0166666,59.5738765150309,0.8452052,0.4500007,-0.6299099,0.06960468,0.02041512,0.04011144,0.9965588
51440,0.016668,59.590544514358,0.845184,0.4502282,-0.630524,0.0690233,0.02067511,0.04005761,0.9965961
51442,0.0166653,59.6072098147124,0.8451715,0.4503169,-0.6308535,0.06877846,0.02078035,0.04001206,0.9966127
51446,0.0166674,59.6238772142679,0.8452129,0.4505094,-0.6314926,0.06829225,0.02099211,0.03986759,0.9966474
51448,0.0166665,59.6405437141657,0.8452337,0.4506114,-0.6317993,0.06804229,0.02108837,0.0397556,0.996667
51452,0.0166681,59.6572118140757,0.8452629,0.4508248,-0.6323281,0.06754307,0.02127749,0.03961729,0.9967024
51456,0.0166667,59.6738785132766,0.8452791,0.4509217,-0.6325924,0.06723323,0.02137626,0.03958837,0.9967224
51460,0.0166668,59.6905453130603,0.8452607,0.4511075,-0.6330578,0.06676074,0.02155854,0.03959129,0.9967501
51462,0.0166666,59.707211913541,0.8452589,0.4511831,-0.6333022,0.0665352,0.02163189,0.03959522,0.9967635
51466,0.0166672,59.7238791137934,0.8452594,0.4512889,-0.6336749,0.0662846,0.02179939,0.03959307,0.9967766
51468,0.016666,59.7405451145023,0.8452784,0.4513547,-0.6338825,0.06618623,0.02192313,0.03962044,0.9967793
51472,0.0177949,59.7583400141448,0.8452979,0.4514561,-0.6341598,0.06610688,0.02217233,0.03964547,0.9967781
51476,0.0166664,59.7750064134598,0.8453052,0.4514891,-0.6342901,0.06611308,0.0222786,0.03970292,0.9967731
51480,0.0166664,59.7916728127748,0.8453115,0.4514733,-0.6344026,0.06621429,0.0224656,0.03985574,0.996756
51482,0.0166675,59.8083403129131,0.8453304,0.4514772,-0.6345339,0.0663102,0.02253759,0.0399336,0.9967449
51486,0.0166676,59.8250079136342,0.845351,0.451461,-0.6346244,0.06650417,0.02275247,0.04009134,0.9967208
51488,0.0166667,59.8416746128351,0.8453688,0.4514569,-0.6346489,0.0666071,0.02284144,0.04016617,0.9967088
51492,0.0166687,59.8583433125168,0.8454412,0.4514562,-0.6347449,0.06678185,0.02295163,0.04026534,0.9966906
51496,0.016665,59.8750083129853,0.8454692,0.4514277,-0.6347383,0.06684273,0.02301284,0.04029332,0.996684
51500,0.0166688,59.8916771132499,0.8455202,0.451378,-0.6347488,0.06692181,0.023134,0.04033257,0.9966742
51502,0.0166646,59.9083417132497,0.8455835,0.451389,-0.6346741,0.06694461,0.02318811,0.04034227,0.9966711
51506,0.0166712,59.9250129126012,0.845714,0.4513529,-0.6345813,0.06709988,0.02324566,0.04037238,0.9966581
51508,0.0166635,59.9416764117777,0.8458132,0.4512422,-0.6345501,0.06722149,0.02332073,0.04038003,0.9966478
51512,0.0166673,59.958343712613,0.8460194,0.4511373,-0.6344964,0.06754269,0.02350354,0.04030883,0.9966247
51516,0.0166664,59.975010111928,0.8461344,0.4510782,-0.6344408,0.06775102,0.02363169,0.04017515,0.996613
51520,0.0166746,59.9916847124696,0.8463639,0.4509881,-0.6343309,0.06809306,0.023838,0.03993258,0.9965944
51524,0.0166671,60.0083518121392,0.846675,0.4508745,-0.6342305,0.06840296,0.02411054,0.03983775,0.9965705
51526,0.0170326,60.0253844112158,0.8468558,0.4508078,-0.6341868,0.0685382,0.02422607,0.03976345,0.9965613
51530,0.016669,60.0420534107834,0.8472204,0.4507197,-0.6340531,0.06875481,0.02443356,0.03951511,0.9965512
51532,0.0166656,60.0587190110236,0.8473633,0.4507307,-0.6340217,0.06880771,0.0245425,0.03939579,0.9965496
51536,0.0166685,60.0753875114024,0.847766,0.450672,-0.6338189,0.06888711,0.02469608,0.03901131,0.9965555
51540,0.0186056,60.0939931105822,0.847945,0.4506727,-0.6338401,0.0689074,0.02479429,0.0388344,0.9965585
51544,0.0166684,60.1106615103781,0.848372,0.4506107,-0.6336849,0.06899282,0.02483759,0.03859154,0.996561
51546,0.0166678,60.1273293104023,0.8485987,0.450613,-0.6336134,0.06904188,0.02487518,0.03844896,0.9965622
51550,0.0166659,60.1439952105284,0.8490542,0.450635,-0.6335726,0.06917003,0.02493676,0.03805312,0.996567
51552,0.0166672,60.1606624107808,0.8492831,0.45062,-0.6334274,0.06926487,0.02497206,0.03782693,0.9965681
51556,0.0166666,60.1773290112615,0.8497552,0.4505947,-0.6333232,0.06950372,0.0250481,0.0373114,0.996569
51560,0.0166676,60.1939966119826,0.8499937,0.4505509,-0.6332362,0.06962495,0.02505277,0.03703976,0.9965705
51564,0.016667,60.2106636110693,0.8504543,0.4505285,-0.6330582,0.06973955,0.02507663,0.03668905,0.9965749
51566,0.0166804,60.2273440118879,0.8506504,0.4505211,-0.6329865,0.06975633,0.02510182,0.03655398,0.996578
51570,0.0166531,60.2439971119165,0.8510702,0.4505133,-0.6327952,0.06978261,0.02512144,0.03637182,0.9965824
51572,0.0166664,60.2606635112315,0.8512693,0.4504775,-0.6327029,0.06985267,0.02509333,0.03627543,0.9965817
51576,0.0166672,60.277330711484,0.8514514,0.4504613,-0.6326053,0.06989854,0.02507533,0.03616918,0.9965828
51580,0.0166667,60.2939974106848,0.8517748,0.4503953,-0.6323997,0.06994316,0.02490837,0.03595962,0.9965914
51584,0.0166672,60.3106646109372,0.8520275,0.450403,-0.6322787,0.0699444,0.02453059,0.03574858,0.9966083
51586,0.0166661,60.3273307103664,0.8521755,0.4503625,-0.6321939,0.06994314,0.02430994,0.0356285,0.9966181
51590,0.0166673,60.3439980112016,0.8524067,0.4503687,-0.6319592,0.07004638,0.02377126,0.03532025,0.9966348
51592,0.0166676,60.3606656119227,0.8525121,0.4503467,-0.6318596,0.0701158,0.02352098,0.03514848,0.9966419
51598,0.0166664,60.3773320112377,0.8527284,0.4502888,-0.6315882,0.07031074,0.02308565,0.03486407,0.9966484
51600,0.0166658,60.393997810781,0.8527877,0.4502522,-0.6315133,0.07039195,0.02292289,0.03477862,0.9966494
51604,0.0166708,60.4106686115265,0.8529485,0.4502198,-0.6312682,0.07057346,0.02262107,0.03465182,0.9966478
51606,0.0166661,60.4273347109556,0.8529933,0.4501977,-0.6311747,0.07064047,0.02250412,0.03461273,0.9966471
51608,0.0166677,60.4440024103969,0.8530634,0.4501526,-0.6310796,0.07073011,0.02241881,0.03456594,0.9966443
51612,0.0166668,60.4606692101806,0.8531599,0.4501456,-0.6309125,0.07084099,0.02230173,0.03450248,0.9966413
51616,0.0166667,60.4773359093815,0.8532028,0.4501137,-0.6307995,0.07088175,0.02229589,0.03447634,0.9966394
51620,0.0166672,60.4940031096339,0.8532801,0.4500807,-0.6307226,0.07095266,0.02239601,0.03444213,0.9966333
51622,0.0166666,60.5106697101146,0.8532777,0.4499967,-0.630587,0.07099258,0.02245457,0.03442925,0.9966296
51626,0.0166669,60.5273366104811,0.8532133,0.4499731,-0.6305737,0.07105638,0.02263034,0.03447559,0.9966195
51628,0.0166668,60.5440034102649,0.8532164,0.4499096,-0.6305479,0.07116064,0.0227119,0.03448488,0.9966099
51632,0.0166668,60.5606702100486,0.8531162,0.4499081,-0.6304719,0.0713575,0.02284492,0.03453022,0.9965912
51636,0.0166868,60.5773570109159,0.8530478,0.4497997,-0.6304777,0.07141623,0.02286592,0.03457399,0.996585
51640,0.0166658,60.5940228104591,0.8528371,0.4497887,-0.6303194,0.07151634,0.0228136,0.03471547,0.996574
51642,0.0166666,60.6106894109398,0.8527386,0.449802,-0.6303949,0.07150503,0.02271578,0.03484629,0.9965726
51646,0.0166671,60.6273565106094,0.8525286,0.4497112,-0.6303257,0.07153276,0.02247983,0.03505583,0.9965685
51648,0.0166668,60.6440233103931,0.8524072,0.4496893,-0.6303352,0.07153082,0.02232719,0.03516365,0.9965683
51652,0.0166673,60.6606906112283,0.852149,0.4496551,-0.6304161,0.07158521,0.02204287,0.03537875,0.9965631
51656,0.0166667,60.6773573104292,0.8519916,0.4496786,-0.6304504,0.07159868,0.02192674,0.0355295,0.9965593
51660,0.0166671,60.6940244100988,0.8517748,0.4496593,-0.6306261,0.07154398,0.02172209,0.03585212,0.9965562
51662,0.016667,60.7106914091855,0.8516562,0.4496741,-0.630657,0.07152198,0.02164747,0.03599996,0.9965541
51666,0.0166669,60.7273583095521,0.8514032,0.4496649,-0.6308261,0.07142851,0.0214949,0.03630594,0.996553
51668,0.0166667,60.7440250087529,0.8512918,0.449633,-0.6309615,0.07139563,0.02142799,0.03644007,0.9965519
