F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
66414,0.0166666,3.90492168441415,0.8383224,0.5687047,-0.5955497,0.1837791,0.08402316,0.02262183,0.9791086
66418,0.0166667,3.92158838361502,0.8383136,0.5686968,-0.5955361,0.1838179,0.08394705,0.02246791,0.9791114
66420,0.0166661,3.93825448304415,0.8383269,0.5687127,-0.5955841,0.1837926,0.08391944,0.02234559,0.9791213
66426,0.0166684,3.95492288284004,0.8383356,0.568671,-0.5955583,0.183806,0.08392162,0.02222451,0.9791213
66428,0.0166666,3.97158948332071,0.8383259,0.5687205,-0.5955741,0.1838041,0.08398648,0.02218713,0.979117
66432,0.0166673,3.98825678415596,0.8382986,0.5687537,-0.5955423,0.1838122,0.08413514,0.02222391,0.9791019
66434,0.0166661,4.0049228835851,0.8382948,0.5688084,-0.5955293,0.1837966,0.08422861,0.02228828,0.9790953
66438,0.0166672,4.02159008383751,0.8383026,0.5688689,-0.5954946,0.183728,0.08445062,0.02245669,0.9790852
66440,0.0166668,4.03825688362122,0.8382952,0.5689044,-0.5954791,0.1836749,0.08454143,0.02253341,0.9790856
66446,0.0166689,4.05492578446865,0.8383079,0.5689692,-0.5954538,0.1835834,0.08465751,0.02266322,0.9790897
66448,0.0166649,4.07159068435431,0.838296,0.56898,-0.5953886,0.1835592,0.08469846,0.02270074,0.9790898
66452,0.0166681,4.08825878426433,0.8382992,0.5690116,-0.5953773,0.1835322,0.08468594,0.02272418,0.9790954
66454,0.0166653,4.10492408461869,0.8382885,0.569009,-0.5953157,0.1835865,0.08465949,0.02273388,0.9790874
66458,0.0166677,4.12159178406,0.8382625,0.5689799,-0.5952904,0.1836605,0.08455073,0.02275143,0.9790824
66460,0.0166665,4.13825828395784,0.8382594,0.5689423,-0.5952345,0.1836953,0.08448625,0.02274078,0.9790817
66464,0.0166675,4.15492578409612,0.8382464,0.5689188,-0.5951866,0.183722,0.0843971,0.02275815,0.979084
66468,0.0166674,4.17159318365157,0.8381987,0.5688708,-0.5951165,0.18379,0.08425783,0.02280068,0.9790822
66470,0.0166664,4.18825958296657,0.8382039,0.5688248,-0.5951014,0.1838129,0.08414156,0.02287652,0.9790862
66474,0.0166671,4.20492668263614,0.8382092,0.5687396,-0.5950453,0.1839449,0.08397254,0.02300275,0.9790729
66476,0.0166672,4.22159388288856,0.8382398,0.5687295,-0.5950419,0.1839919,0.0838737,0.02300827,0.9790725
66480,0.0166671,4.23826098255813,0.8382739,0.5686858,-0.5950051,0.1840388,0.083842,0.02290593,0.9790688
66486,0.0166672,4.25492818281055,0.8383567,0.5686939,-0.594946,0.1840429,0.08392242,0.02253701,0.9790697
66488,0.0166652,4.27159338258207,0.8384057,0.5686883,-0.5948973,0.18405,0.08399034,0.02241086,0.9790654
66490,0.016668,4.28826138190925,0.8384364,0.5686706,-0.5948655,0.1840691,0.08404302,0.02232266,0.9790593
66494,0.0166666,4.30492798238993,0.8384794,0.568766,-0.5948746,0.1841174,0.08416586,0.02227898,0.9790407
66496,0.0166673,4.32159528322518,0.8385297,0.5687726,-0.5948474,0.1841413,0.08424774,0.02227282,0.9790292
66500,0.0166835,4.33827878348529,0.8385668,0.5688564,-0.5948956,0.1840342,0.08436707,0.02225996,0.9790394
66506,0.0166668,4.354945583269,0.838607,0.5688594,-0.5949062,0.1838969,0.08446266,0.02220105,0.9790583
66508,0.0166662,4.37161178328097,0.8386223,0.5688584,-0.5949482,0.1838607,0.0844934,0.02215559,0.9790635
66510,0.0166674,4.38827918283641,0.8386423,0.5688447,-0.594979,0.1838368,0.08449291,0.02210938,0.9790691
66514,0.0166678,4.40494698286057,0.8386322,0.5687712,-0.5950154,0.1839457,0.08445851,0.02205193,0.9790528
66516,0.0166665,4.4216134827584,0.8386487,0.5687464,-0.5950581,0.1840532,0.08441699,0.0220848,0.9790355
66520,0.0166668,4.43828028254211,0.8386273,0.5686964,-0.5950866,0.1841627,0.08430509,0.02218354,0.9790223
66524,0.0166671,4.45494738221169,0.838601,0.5686767,-0.5951225,0.1841895,0.08424244,0.02222479,0.9790217
66528,0.0166692,4.47161658294499,0.8385946,0.5686786,-0.5951563,0.1842634,0.08413009,0.02222506,0.9790175
66530,0.0166642,4.48828078247607,0.8385908,0.5686852,-0.5951756,0.1843063,0.08405624,0.02225026,0.9790152
66534,0.0166669,4.50494768284261,0.83859,0.56874,-0.5951928,0.1843651,0.08399736,0.02236652,0.9790065
66536,0.016667,4.52161468192935,0.8386175,0.5687686,-0.5952151,0.1843703,0.08400299,0.02238999,0.9790045
66540,0.0166669,4.53828158229589,0.8386277,0.5688043,-0.5952864,0.1842826,0.08405159,0.02239252,0.9790168
66544,0.016667,4.55494858138263,0.8386491,0.5688164,-0.5953208,0.1842015,0.08410216,0.02237681,0.979028
66548,0.016667,4.57161558046937,0.8386645,0.5688694,-0.5953518,0.184084,0.08418965,0.02229906,0.9790444
66550,0.0166666,4.58828218095005,0.8386502,0.5689023,-0.5954158,0.1840375,0.08427665,0.02223699,0.9790471
66554,0.0166685,4.60495068132877,0.838663,0.5688675,-0.5954676,0.1840716,0.08433232,0.02216049,0.9790376
66556,0.0166659,4.62161658145487,0.8386657,0.5688738,-0.5954984,0.1841297,0.08435415,0.02212845,0.9790255
66560,0.0166666,4.63828318193555,0.8386155,0.5688445,-0.5955206,0.1841998,0.08436599,0.02209509,0.9790121
66564,0.0166667,4.65494988113642,0.8386283,0.5688041,-0.5955433,0.1842164,0.08436289,0.02206484,0.9790099
66568,0.016667,4.67161688022316,0.8386636,0.5688263,-0.5955579,0.184204,0.08428635,0.02201666,0.9790199
66570,0.0166678,4.68828468024731,0.8386579,0.5688131,-0.5955659,0.1842107,0.08425447,0.02198618,0.9790221
66574,0.0166659,4.70495058037341,0.8386371,0.568827,-0.5955782,0.1841751,0.08424096,0.02191463,0.9790316
66576,0.0166669,4.72161748073995,0.8386185,0.5688303,-0.59558,0.1841704,0.08429579,0.02186724,0.9790288
66580,0.0166675,4.73828498087823,0.8385682,0.5688482,-0.5955384,0.1842015,0.08440533,0.02179765,0.9790151
66584,0.016667,4.75495197996497,0.8385848,0.5688792,-0.5955511,0.184197,0.08444265,0.02175091,0.9790137
66588,0.0166668,4.77161877974868,0.8385692,0.5688568,-0.5955077,0.1842009,0.08450531,0.02179613,0.9790066
66590,0.0166671,4.78828587941825,0.8385667,0.5688086,-0.5954658,0.1842418,0.08452492,0.02185056,0.978996
66594,0.0166665,4.80495237931609,0.838529,0.5687581,-0.5954167,0.1843786,0.08453108,0.02201994,0.9789659
66596,0.0166671,4.82161947898567,0.838502,0.568706,-0.5954038,0.1845306,0.08454347,0.0220809,0.9789348
66600,0.0166669,4.83828637935221,0.8384777,0.5686014,-0.5953991,0.1848134,0.08458766,0.02207016,0.9788778
66604,0.0166669,4.85495327971876,0.8384625,0.5685459,-0.5954126,0.1849885,0.08466183,0.02209273,0.9788379
66608,0.0166667,4.87161997891963,0.8384476,0.5684744,-0.5954356,0.1852571,0.08483886,0.02223895,0.9787684
66610,0.0166671,4.8882870785892,0.8383995,0.5684178,-0.5954779,0.1854005,0.08493777,0.02232146,0.9787308
66614,0.0166669,4.90495397895575,0.8383691,0.5684064,-0.5954859,0.1854696,0.08505995,0.0223525,0.9787064
66616,0.016667,4.92162097804248,0.8383525,0.5684173,-0.595479,0.1854054,0.08511205,0.02226862,0.978716
66620,0.0166675,4.93828847818077,0.8383278,0.5684286,-0.5954198,0.1853004,0.08507251,0.02201538,0.978745
66624,0.0166666,4.95495507866144,0.8383006,0.5684558,-0.5953836,0.1852227,0.08497066,0.02194094,0.9787702
66628,0.0166665,4.97162157855928,0.8382787,0.5684918,-0.5952898,0.1851446,0.08463801,0.02201084,0.9788123
66630,0.0166669,4.98828847892582,0.8382298,0.5685204,-0.5952145,0.1851328,0.08435572,0.02209247,0.978837
66634,0.0166669,5.00495537929237,0.8382052,0.5685441,-0.5950528,0.1851517,0.08394933,0.02222133,0.9788654
66636,0.0166667,5.02162207849324,0.8382156,0.5685758,-0.5949669,0.1852033,0.08375487,0.02229607,0.9788707
66640,0.016667,5.03828907757998,0.83824,0.5685607,-0.5948212,0.1853103,0.08342792,0.02238816,0.9788762
66644,0.0166668,5.05495587736368,0.8382734,0.5685314,-0.5948504,0.1854153,0.08329643,0.02244851,0.9788662
66648,0.0166671,5.07162297703326,0.8383589,0.5684075,-0.594837,0.185634,0.08321762,0.02251649,0.9788299
66652,0.0166672,5.08829017728567,0.8385106,0.5682427,-0.5947799,0.1860346,0.08340421,0.02263419,0.9787352
66654,0.016666,5.10495617799461,0.838614,0.5681644,-0.5947427,0.1862703,0.08358764,0.02271769,0.9786728
66658,0.0166675,5.12162367813289,0.8388437,0.5680189,-0.594709,0.1866948,0.08401571,0.02281126,0.9785531
66660,0.0166664,5.13829007744789,0.8389546,0.5679681,-0.5947179,0.1868716,0.08424523,0.02278337,0.9785002
66666,0.0166673,5.15495737828314,0.839214,0.5678554,-0.5946836,0.1872564,0.08474866,0.02268034,0.9783856
66668,0.0166669,5.17162427864969,0.8393362,0.5678098,-0.5946525,0.1874355,0.08499109,0.02263769,0.9783312
66672,0.016667,5.18829127773643,0.8395849,0.5677136,-0.5945973,0.187721,0.08534151,0.02247564,0.9782497
66674,0.0166671,5.204958377406,0.839702,0.5676746,-0.5945817,0.187821,0.08545986,0.02235981,0.9782228
66678,0.0166671,5.22162547707558,0.8399235,0.5676389,-0.5945638,0.1880267,0.08561636,0.02193026,0.9781794
66680,0.0166667,5.23829217627645,0.8400145,0.5676397,-0.5945469,0.188108,0.0856182,0.02169536,0.9781688
66686,0.0166676,5.25495977699757,0.8401747,0.5675629,-0.5945013,0.1882727,0.08553857,0.0212137,0.9781547
66688,0.0166657,5.27162547782063,0.8402523,0.5675362,-0.5944474,0.1883959,0.08546233,0.02100242,0.9781421
66692,0.0166677,5.28829317726195,0.8404279,0.5674844,-0.5943601,0.1886,0.08533799,0.02061865,0.9781219
66694,0.0166665,5.30495967715979,0.8404887,0.5674459,-0.5943174,0.1887428,0.08529391,0.0204927,0.9781008
66698,0.0166671,5.32162677682936,0.8405839,0.5672858,-0.5942322,0.1890891,0.08522523,0.02037383,0.9780424
66700,0.0166662,5.33829297684133,0.8406317,0.5672366,-0.5941522,0.1892431,0.08518396,0.02037135,0.9780163
66704,0.0166678,5.35496077686548,0.8406901,0.5671763,-0.5940825,0.1893803,0.08512847,0.02038859,0.9779942
66708,0.0166673,5.37162807770073,0.8407338,0.5670792,-0.5939533,0.1896308,0.08498356,0.02046464,0.9779567
66710,0.0166671,5.38829517737031,0.8407221,0.5670775,-0.5938997,0.1897587,0.08489729,0.02052773,0.977938
66714,0.0166664,5.40496157668531,0.8407353,0.5669866,-0.5937638,0.189955,0.08472736,0.02054983,0.9779142
66716,0.0166668,5.42162837646902,0.8407307,0.5669456,-0.5937124,0.1900848,0.08461002,0.02054834,0.9778991
66720,0.0166677,5.43829607591033,0.8407474,0.5668607,-0.5935598,0.1903136,0.08446145,0.02053598,0.9778677
66724,0.0166666,5.45496267639101,0.8406976,0.5668081,-0.5934713,0.1905069,0.0843681,0.02054994,0.9778379
66728,0.0166664,5.47162907570601,0.8406041,0.5666758,-0.5932438,0.1908429,0.08430185,0.02065274,0.9777759
66730,0.0166669,5.48829597607255,0.8405414,0.5666022,-0.5931373,0.1910693,0.08427257,0.02078222,0.9777314
66734,0.0166672,5.50496317632496,0.8404027,0.566482,-0.5929728,0.1913863,0.08417021,0.02093736,0.977675
66736,0.0166667,5.52162987552583,0.8403229,0.5664203,-0.5928927,0.1915499,0.08408361,0.0210793,0.9776473
66740,0.0166668,5.53829667530954,0.8401492,0.5663049,-0.5927112,0.1918765,0.08374894,0.02148818,0.9776031
66744,0.0166672,5.55496387556195,0.8400592,0.5662175,-0.5926178,0.1920741,0.08347529,0.02181125,0.9775805
66748,0.0166672,5.57163107581437,0.8398291,0.5661009,-0.5924258,0.1924513,0.08298488,0.02231459,0.9775368
66750,0.0166666,5.58829767629504,0.8396888,0.5660114,-0.5922447,0.1926555,0.08273409,0.02244276,0.9775149
66754,0.0166674,5.60496507585049,0.839429,0.565888,-0.5920268,0.1930664,0.08216954,0.02258467,0.9774781
66756,0.0166669,5.62163197621703,0.8392774,0.5658047,-0.5918812,0.1932957,0.08183604,0.02273109,0.9774574
66760,0.0166669,5.63829887658358,0.839054,0.5657275,-0.5917466,0.1935726,0.08125138,0.02303914,0.9774442
66764,0.0166668,5.65496567636728,0.8387712,0.5656355,-0.5915155,0.1938338,0.08054567,0.02358572,0.9774377
66768,0.0166663,5.67163197696209,0.8386394,0.5655905,-0.5914273,0.1939691,0.0801804,0.02390196,0.9774333
66772,0.0166673,5.68829927779734,0.8384359,0.5654617,-0.5912559,0.1942395,0.07958803,0.02448631,0.9774135
66774,0.0166665,5.70496577769518,0.8383377,0.5654019,-0.5911893,0.1943984,0.07927303,0.02478752,0.9773999
66778,0.0166679,5.72163367830217,0.8381196,0.5652813,-0.5910863,0.1947363,0.07877931,0.02527598,0.9773601
66780,0.0166666,5.73830027878284,0.8380083,0.565214,-0.591047,0.1948578,0.07860366,0.02543413,0.9773459
66784,0.0166674,5.75496767833829,0.8378677,0.5651113,-0.5909681,0.1951319,0.07825945,0.0257205,0.9773114
66788,0.0178855,5.77285317890346,0.8378013,0.5650516,-0.5908985,0.1952537,0.07809851,0.02584822,0.9772965
66792,0.0166671,5.78952027857304,0.8376727,0.5649199,-0.5908051,0.1955289,0.07780124,0.02598534,0.9772616
66794,0.0166671,5.80618737824261,0.8375892,0.5648549,-0.5907064,0.1957138,0.0776571,0.0259508,0.977237
66798,0.016667,5.82285437732935,0.8374377,0.5647517,-0.5905895,0.1960578,0.07738318,0.02587649,0.9771917
66800,0.016667,5.83952137641609,0.8373615,0.5647208,-0.5905213,0.196227,0.0772174,0.02589893,0.9771703
66804,0.0166679,5.85618927702308,0.8372345,0.5647023,-0.5904333,0.1963959,0.07696452,0.0259943,0.9771538
66808,0.0166658,5.87285507656634,0.8370035,0.5646487,-0.5902611,0.19656,0.07642983,0.02620674,0.9771571
66810,0.0166687,5.8895237762481,0.8368593,0.5646479,-0.5901514,0.1965826,0.07606083,0.02632553,0.9771781
66814,0.0166655,5.90618927590549,0.8366133,0.564589,-0.5898881,0.1966386,0.07535601,0.02650463,0.9772166
66818,0.019026,5.92521527595818,0.8363342,0.5645109,-0.5895995,0.1967788,0.0746279,0.02665508,0.9772401
66820,0.0166668,5.94188207574189,0.8361831,0.5644537,-0.5893943,0.1969672,0.07420129,0.02674688,0.9772322
66826,0.0166671,5.95854917541146,0.8358719,0.5643181,-0.58925,0.197308,0.07345945,0.02692079,0.9772147
66828,0.0166668,5.97521597519517,0.8357307,0.5642085,-0.5891133,0.1975551,0.07309192,0.02701843,0.9771897
66832,0.0166664,5.99188237451017,0.8354066,0.564064,-0.5888829,0.1980605,0.07243776,0.02727143,0.977129
66834,0.0166674,6.00854977406561,0.8352476,0.5639665,-0.5887447,0.1983214,0.07217721,0.027431,0.9770909
66838,0.0166662,6.02521597407758,0.8349015,0.5637497,-0.5884232,0.1988714,0.07176542,0.02780921,0.9769987
66840,0.0166676,6.0418835747987,0.8347242,0.5636477,-0.5882265,0.1991188,0.07162645,0.02801449,0.9769527
66846,0.0166668,6.05855037458241,0.8343883,0.5634251,-0.5878714,0.1996764,0.07131667,0.02844579,0.9768491
66848,0.0166691,6.07521947473288,0.8341912,0.563334,-0.5876932,0.1999693,0.07116158,0.02868679,0.9767934
66852,0.0166654,6.09188487380743,0.8337715,0.5631118,-0.5873255,0.2006165,0.0708195,0.02923238,0.9766694
66854,0.0166674,6.10855227336288,0.8335127,0.5629845,-0.5871141,0.2009829,0.07065445,0.02951489,0.9765975
66858,0.0166664,6.12521867267787,0.8330941,0.5627928,-0.5867792,0.2015283,0.07029972,0.02995066,0.9764975
66860,0.0166669,6.14188557304442,0.8328887,0.5626836,-0.5865879,0.201804,0.07006434,0.03019085,0.97645
66866,0.0166673,6.15855287387967,0.8324417,0.5624597,-0.5862968,0.2023664,0.06961937,0.0305949,0.9763529
66868,0.016667,6.17521987296641,0.8322321,0.562333,-0.5861517,0.2026895,0.069392,0.03075768,0.976297
66872,0.016666,6.19188587367535,0.8318591,0.5620626,-0.5858749,0.2034021,0.06892759,0.03124518,0.9761662
66874,0.0166681,6.20855397358537,0.8316919,0.5619119,-0.585721,0.2038005,0.06872422,0.03155762,0.9760874
66878,0.0166661,6.2252200730145,0.8313896,0.5616068,-0.5854419,0.2046048,0.06832249,0.03202223,0.9759321
66880,0.0166672,6.24188727326691,0.8312827,0.5614925,-0.5852897,0.2049885,0.06820581,0.03209901,0.9758573
66886,0.0166666,6.25855387374759,0.8310773,0.5612991,-0.5850637,0.205612,0.06817701,0.03196687,0.9757324
66888,0.0166682,6.27522207424045,0.8310097,0.5611718,-0.5849284,0.2059541,0.06823431,0.03181793,0.9756611
66892,0.0166661,6.29188817366958,0.8309234,0.5610104,-0.5847031,0.2065632,0.06847551,0.03173776,0.975518
66894,0.0166674,6.30855557322502,0.8309122,0.5608898,-0.5845391,0.2069179,0.06867427,0.03173792,0.9754289
66898,0.0166661,6.32522167265415,0.8309486,0.5607779,-0.5843455,0.2073999,0.06914593,0.03169514,0.9752946
66900,0.0166672,6.34188887290657,0.8309859,0.5606892,-0.5842457,0.2076595,0.06942863,0.03165159,0.9752207
66906,0.0166666,6.35855547338724,0.8311248,0.5605006,-0.5840911,0.2081469,0.07005064,0.03148795,0.9750776
66908,0.0166676,6.37522307410836,0.8312016,0.5604232,-0.5840265,0.2083826,0.07032716,0.03137824,0.9750109
66912,0.0166666,6.39188967458904,0.8314134,0.5602709,-0.5839166,0.2088244,0.0708774,0.03120291,0.9748821
66914,0.0166674,6.40855707414448,0.831546,0.56015,-0.5839062,0.2090669,0.07118735,0.03112962,0.9748099
66918,0.0166666,6.42522367462516,0.8317877,0.5599884,-0.5838644,0.2096174,0.07182921,0.03094831,0.9746504
66920,0.0166674,6.4418910741806,0.8319639,0.5598786,-0.5838643,0.2099109,0.07216094,0.03090025,0.9745642
66926,0.0166665,6.45855757407844,0.8323113,0.5596776,-0.583843,0.2105004,0.07277092,0.03074952,0.9743965
66928,0.0166667,6.47522427327931,0.8324943,0.5595861,-0.5838437,0.2107662,0.07307561,0.03058129,0.9743215
66932,0.0166666,6.49189087375999,0.832849,0.5594793,-0.5838889,0.2111602,0.07361692,0.03029457,0.9742044
66934,0.0166675,6.50855837389827,0.8330694,0.5593908,-0.5838342,0.2113505,0.07384869,0.0301568,0.9741499
66938,0.0166662,6.52522457391024,0.8334508,0.5592767,-0.5838192,0.2117025,0.07414123,0.02994579,0.9740577
66940,0.0166687,6.541893273592,0.8336301,0.5592461,-0.5837924,0.2118499,0.07421093,0.02985067,0.9740233
66946,0.0166657,6.55855897441506,0.8340373,0.5591646,-0.5838314,0.2121228,0.0743519,0.02963114,0.9739599
66948,0.0166676,6.57522657513618,0.8342528,0.5591434,-0.5838248,0.2122694,0.07436001,0.02948949,0.9739316
66952,0.0166666,6.59189317561686,0.8347365,0.5590076,-0.5838436,0.2125627,0.07440678,0.02917021,0.9738736
66954,0.0166673,6.60856047645211,0.8349879,0.5589895,-0.5838408,0.2126912,0.07442516,0.02899976,0.9738493
66958,0.0166667,6.62522717565298,0.8354754,0.5588952,-0.583851,0.2130337,0.07442244,0.0285509,0.9737878
66960,0.0166673,6.64189447648823,0.8357418,0.5588294,-0.5838452,0.2131338,0.07440603,0.02832679,0.9737738
66966,0.0166665,6.65856097638607,0.8362624,0.5587095,-0.5838317,0.2134324,0.07449783,0.02790018,0.9737137
66968,0.016668,6.67522897571325,0.8365014,0.5586724,-0.5838773,0.2136098,0.07453822,0.02765152,0.9736788
66972,0.0166657,6.69189467653632,0.8370135,0.5585713,-0.5838593,0.2139661,0.07468297,0.02719408,0.9736023
66974,0.0166674,6.70856207609177,0.8372535,0.5585279,-0.5838373,0.214123,0.07477389,0.02699586,0.9735664
66978,0.0166666,6.72522867657244,0.837698,0.5584665,-0.5838271,0.2144221,0.07497467,0.02658659,0.9734964
66980,0.0166671,6.74189577624202,0.8379243,0.558455,-0.5838051,0.2145455,0.07511926,0.02637616,0.9734638
66986,0.0166675,6.7585632763803,0.8383037,0.5584089,-0.5837588,0.2146899,0.07531662,0.02601896,0.9734263
66988,0.0166663,6.77522957697511,0.838442,0.55842,-0.5837212,0.2147319,0.07540014,0.02587004,0.9734145
66992,0.0166672,6.79189677722752,0.8387275,0.5583432,-0.5835686,0.2148643,0.0754768,0.02558199,0.973387
66994,0.0166671,6.8085638768971,0.8388199,0.5582943,-0.5835041,0.2149694,0.07545038,0.02541704,0.9733701
66998,0.0166662,6.82523007690907,0.8389573,0.5581866,-0.583313,0.2152746,0.07534087,0.02524794,0.9733156
67000,0.0166676,6.84189767763019,0.8389958,0.5581021,-0.5831973,0.2154659,0.07520614,0.02525586,0.9732834
67006,0.0166664,6.85856407694519,0.839072,0.5579703,-0.5829424,0.2159999,0.07481842,0.02546106,0.9731896
67008,0.0166685,6.87523257732391,0.8390603,0.5578362,-0.5828286,0.2163165,0.07454624,0.02555559,0.9731377
67012,0.0166651,6.8918976765126,0.8389564,0.5576515,-0.5825948,0.2168935,0.07396664,0.02552816,0.9730542
67014,0.0166675,6.90856517665088,0.8388818,0.557542,-0.5824143,0.2172478,0.07355017,0.02541395,0.9730097
67018,0.0166691,6.92523427680135,0.8387193,0.5573534,-0.5821136,0.2178131,0.07285171,0.02547622,0.9729342
67020,0.0166655,6.94189977645874,0.838585,0.557268,-0.5819383,0.2181163,0.07252844,0.0256289,0.9728864
67026,0.016667,6.95856677554548,0.8382714,0.5570638,-0.5816084,0.2187613,0.07169739,0.0261346,0.9727898
67028,0.0166684,6.97523517534137,0.8380708,0.5569602,-0.5814544,0.2190667,0.07129215,0.02639296,0.9727439
67032,0.0166662,6.99190137535334,0.8377572,0.5567573,-0.5811421,0.2196386,0.0705606,0.02688115,0.9726549
67034,0.0166681,7.00856947526336,0.8375359,0.5565953,-0.5809555,0.2200231,0.07010989,0.02721232,0.9725913
67038,0.0166652,7.02523467503488,0.8372381,0.5563902,-0.5807078,0.2205801,0.06935805,0.02774538,0.972504
67040,0.0166669,7.04190157540143,0.8370293,0.5562676,-0.5805458,0.2208154,0.06899881,0.0280177,0.9724684
67046,0.016667,7.05856857448816,0.8366531,0.5560815,-0.5803051,0.2213244,0.06828023,0.02862768,0.9723856
67048,0.0166685,7.07523707486689,0.8364338,0.5559818,-0.5801738,0.2215498,0.06798805,0.02889479,0.9723469
67052,0.0166692,7.09190627560019,0.8360786,0.5557576,-0.5799148,0.2220552,0.06744865,0.0294441,0.9722527
67054,0.016666,7.10857227630913,0.8358347,0.5556739,-0.5797901,0.2223312,0.06718009,0.02970252,0.9722003
67058,0.0166671,7.12523937597871,0.835471,0.555497,-0.5795755,0.2227683,0.06673231,0.03008433,0.9721194
