F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
78078,0.0166668,62.2512866277248,1.009132,0.05050671,-0.3769409,0.7554625,-0.2025658,0.4415871,0.4395956,0.455131947994232,1,0.4069371,0.05906421,0.06555213,0.8957523,-0.4099019,0.1201706,0.1231557
78084,0.0166669,62.2679535280913,1.009518,0.05094317,-0.3769203,0.7556416,-0.201751,0.4426469,0.4385955,0.455131947994232,1,0.4069409,0.05913168,0.06550671,0.8957621,-0.4102802,0.1201071,0.12188
78086,0.0166669,62.2846204284579,1.009644,0.05119082,-0.3768691,-0.755748,0.2011859,-0.4426737,-0.4386447,0.462089359760284,1,0.4069203,0.05951768,0.0659432,0.8961519,-0.4099917,0.1197689,0.1203084
78090,0.0166667,62.3012871276587,1.009931,0.05188307,-0.3764792,0.7559239,-0.200398,0.4424793,0.4388984,0.466304272413254,1,0.4068691,0.05964416,0.06619079,0.8961173,-0.4102694,0.1193343,0.1200505
78092,0.0166663,62.3179534282535,1.01016,0.0523836,-0.3762088,-0.7560472,0.1997231,-0.4424945,-0.4389784,0.484696596860886,1,0.4064792,0.05993134,0.06688304,0.8959646,-0.410827,0.1187018,0.1199104
78096,0.0166676,62.3346210289747,1.010611,0.05296716,-0.3754485,0.7560393,-0.1974545,0.4433135,0.4391919,0.484696596860886,1,0.4062087,0.0601601,0.06738354,0.8959157,-0.4111685,0.1181753,0.1196256
78098,0.0166668,62.3512878287584,1.010829,0.05360425,-0.3750052,0.7555446,-0.1970854,0.4435573,0.4399622,0.506268620491028,1,0.4054484,0.06061095,0.06796716,0.8961362,-0.4116142,0.116118,0.1184494
78104,0.0166668,62.3679546285421,1.011252,0.05491751,-0.374244,0.7550412,-0.1963721,0.4432107,0.4414919,0.516144037246704,1,0.4050051,0.06082946,0.06860419,0.8962837,-0.4114079,0.115244,0.1189028
78106,0.0166673,62.3846219293773,1.011583,0.05589685,-0.3736866,0.754572,-0.1953704,0.4436195,0.442327,0.524130582809448,1,0.4042439,0.06125206,0.06991751,0.896154,-0.411755,0.1138703,0.1199973
78110,0.016667,62.4012889284641,1.012146,0.05790213,-0.3728385,-0.7548252,0.1910039,-0.4444465,-0.4429716,0.532688081264496,1,0.4036866,0.06158334,0.07089688,0.8963283,-0.4117254,0.1124434,0.1201429
78112,0.0166659,62.4179548285902,1.012404,0.05896816,-0.3724192,0.7547979,-0.1890642,0.4448594,0.4434355,0.555266201496124,1,0.4028385,0.06214553,0.0729021,0.8963723,-0.4131946,0.1086302,0.1182647
78116,0.0166687,62.4346235282719,1.012341,0.06122458,-0.3718375,-0.7539272,0.1896337,-0.4426996,-0.446822,0.555266201496124,1,0.4024191,0.06240386,0.07396813,0.8964239,-0.4137549,0.1067948,0.1175837
78118,0.0166654,62.4512889273465,1.012434,0.06240594,-0.3714362,-0.7537066,0.1888419,-0.4420745,-0.4481463,0.591695368289948,1,0.4018375,0.06234056,0.07622458,0.8956254,-0.4146183,0.1058234,0.1214425
78124,0.0166674,62.4679563269019,1.012684,0.06565779,-0.371043,0.7548674,-0.1824025,0.4445377,0.4464199,0.591695368289948,1,0.4014362,0.06243426,0.07740597,0.8953214,-0.4152999,0.1046429,0.1223748
78126,0.0166666,62.4846229273826,1.012866,0.06724083,-0.3707872,-0.7552502,0.179418,-0.4450305,-0.4464912,0.631212532520294,1,0.401043,0.06268436,0.0806578,0.8957981,-0.416922,0.1002748,0.1169048
78130,0.0166671,62.5012900270522,1.01272,0.07052359,-0.3706657,0.7554795,-0.1774405,0.4452221,0.4467024,0.631212532520294,1,0.4007872,0.06286579,0.08224086,0.8957412,-0.4180442,0.09792954,0.1153113
78132,0.0166683,62.5179583262652,1.012588,0.07232744,-0.3706413,-0.7559389,0.1754967,-0.4445465,-0.4473653,0.634413182735443,1,0.4006657,0.06271952,0.08552356,0.8956433,-0.4188675,0.09631976,0.1144361
78136,0.016666,62.5346243269742,1.011788,0.07688004,-0.3708748,-0.7553279,0.1718407,-0.4450016,-0.4493597,0.629175245761871,1,0.4006412,0.06258756,0.08732741,0.8951381,-0.4203625,0.09479325,0.1141821
78140,0.0166678,62.5512921269983,1.011403,0.07996964,-0.3712478,-0.7540532,0.1712455,-0.4451036,-0.4516212,0.632570922374725,1,0.4008748,0.06178838,0.09188004,0.89511,-0.421374,0.09068585,0.1140098
78144,0.0166657,62.5679578278214,1.009787,0.08436909,-0.371796,-0.7501472,0.171687,-0.4446396,-0.458365,0.64098072052002,1,0.4012478,0.06140262,0.09496962,0.895251,-0.4210247,0.08869735,0.115744
78146,0.0166676,62.5846254285425,1.009379,0.08692905,-0.3718204,-0.7485411,0.171214,-0.444416,-0.4613746,0.662532508373261,1,0.4017959,0.05978733,0.09936909,0.8955015,-0.4194894,0.0846338,0.1222414
78150,0.0166673,62.6012927293777,1.008061,0.08945689,-0.3717658,-0.7465591,0.1685911,-0.4453084,-0.4646794,0.662532508373261,1,0.4018203,0.05937856,0.1019291,0.8955191,-0.4191522,0.08234667,0.1248037
78152,0.0166649,62.6179576292634,1.008005,0.09080318,-0.3718368,-0.7449665,0.1675613,-0.4448442,-0.4680403,0.669811129570007,1,0.4017658,0.05806142,0.1044569,0.8958722,-0.4188102,0.07786489,0.1262861
78156,0.0166679,62.6346255298704,1.007796,0.0930241,-0.3722762,-0.7428058,0.1635015,-0.4472271,-0.4706323,0.66810667514801,1,0.4018368,0.05800456,0.1058032,0.8957092,-0.4188657,0.07503413,0.1289441
78158,0.0166666,62.6512921303511,1.007791,0.09469497,-0.3721848,-0.7415884,0.1615413,-0.4478706,-0.472613,0.678625702857971,1,0.4022762,0.0577963,0.1080241,0.8965871,-0.4180319,0.06937469,0.1287171
78164,0.0166679,62.6679600309581,1.006649,0.09802374,-0.3744256,0.7407265,-0.1575434,0.4487438,0.4744823,0.678625702857971,1,0.4021848,0.05779141,0.1096949,0.8967859,-0.4178879,0.06635057,0.1293927
78166,0.0166665,62.6846265308559,1.006144,0.1009909,-0.3753997,0.739599,-0.1570558,0.448653,0.4764844,0.67567777633667,1,0.4044255,0.05664927,0.1130237,0.8968505,-0.4185991,0.06185603,0.1288715
78170,0.0166676,62.701294131577,1.005043,0.1037537,-0.3782551,0.7371218,-0.1543244,0.4513832,0.4786321,0.676329135894775,1,0.4053997,0.05614394,0.1159909,0.8968425,-0.4183617,0.06016599,0.130488
78172,0.0166673,62.7179614324123,1.004875,0.105952,-0.3792552,0.7357513,-0.1524255,0.4524336,0.4803545,0.669372141361237,1,0.408255,0.05504304,0.1187537,0.8979781,-0.4165597,0.05556962,0.1304816
78176,0.0166661,62.7346275318414,1.003816,0.1093791,-0.382724,0.7349382,-0.1519815,0.4550843,0.4792346,0.655372023582459,1,0.4092551,0.05487543,0.120952,0.8983476,-0.4160281,0.05257283,0.1308753
78178,0.0166676,62.7512951325625,1.00371,0.1123891,-0.3838793,-0.7350587,0.1486474,-0.4574829,-0.4778097,0.591965138912201,1,0.412724,0.05381578,0.1243791,0.8995587,-0.4140638,0.05189153,0.1290453
78184,0.016666,62.7679611332715,1.002054,0.1175822,-0.3874765,-0.7312781,0.1443943,-0.464078,-0.4785543,0.555704236030579,1,0.4138793,0.05370969,0.1273891,0.9002764,-0.4138871,0.04946765,0.1255108
78186,0.0166688,62.7846299335361,1.001985,0.1211421,-0.3870432,-0.7290742,0.149898,-0.4639423,-0.480353,0.549183428287506,1,0.4174764,0.05205411,0.1325822,0.9030131,-0.4094823,0.04304451,0.1226329
78190,0.0166654,62.8012953326106,1.002593,0.1283142,-0.3882209,-0.7274331,0.148336,-0.4691178,-0.4782948,0.559053540229797,1,0.4170431,0.05198532,0.1361421,0.9036944,-0.406296,0.04577877,0.1271395
78192,0.0166679,62.8179632332176,1.0026,0.1318078,-0.3896987,-0.7261758,0.1458177,-0.4725754,-0.4775756,0.573140203952789,1,0.4182209,0.05259281,0.1433143,0.9059281,-0.402688,0.04382528,0.1233536
78196,0.0166661,62.8346293326467,1.002458,0.136699,-0.3907326,-0.7256141,0.1450282,-0.4753206,-0.4759426,0.555122852325439,1,0.4196987,0.05260032,0.1468078,0.9072533,-0.4008063,0.04100221,0.1206838
78198,0.0166663,62.8512956332415,1.002708,0.1394639,-0.3915296,-0.7237185,0.1409822,-0.4803687,-0.4749753,0.495280861854553,1,0.4207326,0.05245811,0.151699,0.9084027,-0.3990036,0.04035697,0.1182029
78204,0.0166691,62.867964733392,1.003364,0.1439632,-0.391604,-0.7220167,0.1355825,-0.48767,-0.4716856,0.501255571842194,1,0.4215295,0.05270821,0.1544639,0.9102585,-0.3963556,0.03588671,0.11421
78206,0.0166658,62.8846305329353,1.003695,0.1466473,-0.3918165,-0.7226257,0.1352009,-0.4883535,-0.470153,0.48651385307312,0.959716796875,0.4216039,0.05336362,0.1589631,0.9128695,-0.3927735,0.03102053,0.1069398
78210,0.0166685,62.901299033314,1.00468,0.1499674,-0.390856,-0.7224291,0.135727,-0.4920782,-0.4664048,0.470832973718643,0.890227854251862,0.4218165,0.0536955,0.1616472,0.9130741,-0.3927316,0.03150148,0.1051912
78212,0.0166686,62.9179676324129,1.005264,0.1522209,-0.39144,-0.7228822,0.1352008,-0.4943687,-0.4634239,0.444717854261398,0.687688648700714,0.420856,0.05467969,0.1649674,0.9147116,-0.3898414,0.03279024,0.1012487
78216,0.0166638,62.9346314333379,1.006014,0.154578,-0.3925743,-0.7221293,0.1439631,-0.4958614,-0.4603535,0.437527418136597,0.563346028327942,0.42144,0.0552637,0.1672209,0.9155676,-0.3886627,0.03343242,0.09777316
78218,0.0166657,62.951297134161,1.006058,0.154407,-0.3945827,-0.7218279,0.1463195,-0.4986854,-0.4570209,0.424923539161682,0.299001544713974,0.4225743,0.05601436,0.169578,0.9172166,-0.3836643,0.04114703,0.09910786
78224,0.0166679,62.967965034768,1.006659,0.1569457,-0.3973304,0.7244443,-0.149889,0.4986344,0.4517495,0.407843917608261,0.169076323509216,0.4245827,0.05605847,0.169407,0.9186403,-0.380567,0.0438342,0.09668225
78226,0.0166667,62.9846317339689,1.006929,0.1579547,-0.3986679,0.725335,-0.1473517,0.5021209,0.447271,0.369201630353928,0.111407659947872,0.4273304,0.05665892,0.1719456,0.9187647,-0.3802574,0.05001494,0.09367175
78230,0.0166677,63.0012994334102,1.007043,0.1591299,-0.4003197,-0.7289748,0.1496984,-0.5030094,-0.4395086,0.32979878783226,0.0783261656761169,0.4286678,0.05692869,0.1729547,0.9198058,-0.3792372,0.04967472,0.08757241
78232,0.0166659,63.0179653335363,1.007273,0.1595367,-0.4023041,-0.7322358,0.1485389,-0.5062674,-0.4306511,0.245478957891464,0,0.4303197,0.05704349,0.1741299,0.9200137,-0.3791754,0.0562142,0.08149053
78236,0.0166685,63.034633833915,1.007018,0.1591931,-0.4037347,-0.7324829,0.1507173,-0.5091717,-0.4260252,0.196333929896355,0,0.4323041,0.05727261,0.1745367,0.9207605,-0.3786909,0.05987358,0.07217041
78236,0.0166653,63.0512991342694,1.007062,0.1594519,-0.404865,0.7333006,-0.151274,0.5106616,0.4226241,0.0824067816138268,0,0.4337347,0.0570181,0.1741931,0.9220154,-0.3757674,0.06319896,0.06850164
78244,0.0166674,63.0679665338248,1.005867,0.1588371,-0.4058864,0.7319365,-0.1587977,0.5088797,0.4243747,0.0824067816138268,0,0.434865,0.05706233,0.1744519,0.9225034,-0.3747811,0.06518616,0.06540228
78246,0.0166666,63.0846331343055,1.005957,0.1584177,-0.4063621,0.731615,-0.1583858,0.5097698,0.4240145,0.0376093424856663,0,0.4358863,0.05586725,0.173837,0.9227085,-0.3723096,0.07017414,0.07120554
78250,0.0166688,63.1013019345701,1.005912,0.1565747,-0.4076861,0.7310115,-0.1638167,0.5103757,0.4222595,0.0295821614563465,0,0.4363621,0.0559575,0.1734176,0.9230412,-0.3717068,0.06971512,0.0704911
78252,0.0166664,63.1179683338851,1.006412,0.1558895,-0.4083137,-0.7319642,0.1652002,-0.510721,-0.4196445,0,0,0.4376861,0.05591184,0.1715747,0.9238006,-0.3686828,0.0744491,0.07157502
78256,0.0166662,63.134634533897,1.007841,0.1528751,-0.409338,0.7321178,-0.1727053,0.5152817,0.4106839,0,0,0.4383137,0.05641228,0.1708895,0.9239072,-0.3682202,0.07701162,0.06984664
78258,0.0166688,63.1513033341616,1.008309,0.1520177,-0.4100236,0.7324681,-0.1781977,0.5154697,0.4074642,0,0,0.4393379,0.05784136,0.1678751,0.9260638,-0.3616583,0.08614479,0.06471629
78262,0.0166645,63.1679678335786,1.009288,0.1490569,-0.4113234,0.7327974,-0.1914479,0.5162601,0.399789,0,0,0.4400236,0.05830866,0.1670178,0.926446,-0.3592381,0.09203358,0.06461991
78266,0.016667,63.1846348326653,1.010328,0.1474061,-0.4122559,0.7360082,-0.1875413,0.5186952,0.3925246,0,0,0.4413233,0.05928808,0.1640569,0.9274225,-0.3528581,0.1059448,0.06445464
78270,0.0166687,63.2013035323471,1.011582,0.1444663,-0.4132991,-0.7384908,0.1888149,-0.5170639,-0.3893909,0,0,0.4422559,0.06032842,0.162406,0.9274595,-0.354019,0.1068683,0.05539528
78272,0.0166666,63.2179701328278,1.012156,0.1430165,-0.41407,0.7414288,-0.1905277,0.515126,0.3855228,0,0,0.4432991,0.06158167,0.1594663,0.9265288,-0.3556045,0.1105472,0.05356464
78276,0.0166669,63.2346370331943,1.013764,0.1401253,-0.416316,-0.7440694,0.1916766,-0.5128362,-0.3829098,0,0,0.4440699,0.06215626,0.1580165,0.9254106,-0.3573786,0.1151382,0.05137192
78278,0.0166664,63.2513034325093,1.014051,0.1396046,-0.4172103,-0.7465209,0.1886214,-0.5118532,-0.3809657,0,0,0.446316,0.0637638,0.1551253,0.9241917,-0.3595521,0.1186738,0.05008547
78284,0.0166699,63.2679733317345,1.014946,0.1383693,-0.4192272,-0.7480821,0.1912906,-0.5092745,-0.3800271,0,0,0.4472103,0.06405061,0.1546046,0.9232298,-0.3625727,0.118254,0.04694478
78286,0.0166646,63.2846379317343,1.015271,0.1379725,-0.4203556,-0.7528575,0.1884294,-0.5063092,-0.3759668,0,0,0.4492272,0.06494612,0.1533693,0.9221916,-0.36387,0.1218853,0.0480152
78290,0.0166703,63.3013082314283,1.015239,0.1367851,-0.422139,-0.7531268,0.1977187,-0.4991438,-0.3802142,0,0,0.4503556,0.06527072,0.1529725,0.9200693,-0.3691118,0.123844,0.04349289
78292,0.0166654,63.3179736305028,1.015124,0.1354491,-0.4229141,0.7526172,-0.2016241,0.4940356,0.385803,0,0,0.452139,0.06523865,0.1517851,0.918071,-0.3703638,0.1307824,0.05359447
78296,0.0166663,63.3346399310976,1.015466,0.1324524,-0.4243318,0.7521594,-0.2124912,0.4834226,0.3942161,0,0,0.4529141,0.06512386,0.1504491,0.9166198,-0.3722059,0.1321593,0.06168443
78298,0.0166671,63.3513070307672,1.015582,0.1314121,-0.4244425,0.7519265,-0.2167231,0.4798088,0.3967634,0,0,0.4543318,0.06546623,0.1474524,0.9133704,-0.3748539,0.138881,0.07714304
78304,0.0166667,63.3679737299681,1.016621,0.1280636,-0.4243944,-0.7533175,0.2178402,-0.4741595,-0.400289,0,0,0.4544425,0.06558174,0.1464121,0.9122329,-0.3754418,0.1417078,0.08242328
78306,0.0166673,63.3846410308033,1.016628,0.1266638,-0.4255434,-0.7516243,0.2241825,-0.4727199,-0.4016702,0,0,0.4543943,0.06662136,0.1430636,0.9099249,-0.3795478,0.1426426,0.0873696
78310,0.0166663,63.4013073313981,1.016635,0.1231484,-0.4270994,-0.7482271,0.2332804,-0.4662511,-0.4103004,0,0,0.4555434,0.06662804,0.1416638,0.9098601,-0.3769891,0.146689,0.09228349
78312,0.0166677,63.4179750308394,1.016544,0.1224589,-0.4278156,-0.7469227,0.2396154,-0.4645701,-0.4109327,0,0,0.4570994,0.06663495,0.1381484,0.9081755,-0.3760592,0.1500034,0.1062817
78316,0.0172355,63.4352105315775,1.016395,0.1195619,-0.4295102,-0.7435836,0.2459178,-0.4629213,-0.4151046,0,0,0.4578155,0.06654364,0.1374589,0.9078413,-0.3737583,0.1545817,0.1106053
78318,0.0166668,63.4518773313612,1.016121,0.1185062,-0.4304139,-0.7407603,0.2526502,-0.4607919,-0.418465,0,0,0.4595102,0.0663951,0.1345619,0.9078046,-0.3706264,0.1567657,0.1181161
78324,0.0166672,63.4685445316136,1.016036,0.1170818,-0.4324265,-0.738509,0.2579938,-0.4566233,-0.4237202,0,0,0.4604139,0.06612056,0.1335062,0.9074436,-0.3677981,0.1599493,0.1252477
78326,0.0166669,63.4852114319801,1.01606,0.1159982,-0.4333754,-0.73671,0.261515,-0.4547703,-0.4266759,0,0,0.4624264,0.06603605,0.1320818,0.90611,-0.3672644,0.1617999,0.1337991
78330,0.0166672,63.5018786322325,1.01596,0.1146263,-0.4348266,-0.7350848,0.2694256,-0.4492391,-0.4304006,0,0,0.4633754,0.06605989,0.1309982,0.9056078,-0.3661378,0.1629532,0.1387944
78332,0.0166662,63.5185448322445,1.015714,0.1135992,-0.4354707,0.7363774,-0.2683147,0.4502485,0.4278223,0,0,0.4648266,0.06595987,0.1296263,0.9035236,-0.3655075,0.1680431,0.1476848
78336,0.0166678,63.5352126322687,1.014928,0.1124201,-0.4361121,0.7365642,-0.2737267,0.4463173,0.4281913,0,0,0.4654706,0.06571394,0.1285992,0.9037818,-0.3658758,0.1686085,0.1445147
78338,0.0166669,63.5518795326352,1.014143,0.111866,-0.4366554,0.7364355,-0.2756315,0.4442293,0.4293604,0,0,0.4661121,0.06492776,0.1274201,0.9020904,-0.3660586,0.1735928,0.1486595
78344,0.0166663,63.56854583323,1.013106,0.1106403,-0.4370663,-0.7388017,0.2747349,-0.4445679,-0.4255022,0,0,0.4666554,0.06414288,0.126866,0.9012136,-0.366525,0.1749463,0.1512193
78346,0.0166679,63.585213733837,1.012484,0.110047,-0.4371796,-0.7410121,0.2736321,-0.4438717,-0.4230892,0,0,0.4670662,0.06310552,0.1256403,0.9010496,-0.3676962,0.1767964,0.1471473
78350,0.016666,63.6018797345459,1.011623,0.1085716,-0.4378099,0.7427232,-0.275662,0.4419703,0.4207554,0,0,0.4671795,0.06248444,0.125047,0.9004597,-0.3696135,0.1779794,0.1445044
78352,0.0166671,63.6185468342155,1.011093,0.1078027,-0.4386916,0.7431362,-0.2779905,0.4401374,0.4204153,0,0,0.4678099,0.06162292,0.1235716,0.8993985,-0.3706316,0.1816674,0.143915
78356,0.0166674,63.635214233771,1.009635,0.1068238,-0.4395254,0.7472982,-0.2784042,0.4363714,0.4166733,0,0,0.4686915,0.06109339,0.1228027,0.898542,-0.3709288,0.1841912,0.1452846
78358,0.0166669,63.6518811341375,1.009074,0.106369,-0.4404129,-0.7488354,0.2800925,-0.4339992,-0.4152571,0,0,0.4695253,0.05963534,0.1218239,0.8963262,-0.3749951,0.1885272,0.1429535
78364,0.0166683,63.6685494333506,1.007703,0.1056447,-0.4413239,0.7500016,-0.2836694,0.4288436,0.4160801,0,0,0.4704129,0.05907422,0.121369,0.8950599,-0.3764145,0.1915601,0.1431247
78368,0.0166649,63.6852143332362,1.006958,0.1047799,-0.4419508,-0.7530597,0.2834617,-0.4276904,-0.4118633,0,0,0.4713239,0.05770332,0.1206446,0.8926271,-0.3786731,0.1955002,0.1469805
78370,0.017201,63.7024153340608,1.006431,0.1044249,-0.4424178,0.7537184,-0.2865325,0.4232098,0.4131601,0,0,0.4719508,0.05695754,0.1197799,0.8916426,-0.3807663,0.1986213,0.1433181
78372,0.016669,63.7190843336284,1.006511,0.103558,-0.4425609,0.7524775,-0.2872359,0.4223776,0.4157768,0,0,0.4724178,0.05643111,0.1194249,0.8895564,-0.3825904,0.2016207,0.147184
78376,0.0166666,63.7357509341091,1.006239,0.1022707,-0.4423623,-0.7521272,0.2883088,-0.4199314,-0.4181392,0,0,0.4725609,0.05651146,0.1185579,0.8893864,-0.3823298,0.2006977,0.150121
78378,0.0166669,63.7524178344756,1.005942,0.101414,-0.4426692,0.7524349,-0.2878705,0.4189705,0.4188509,0,0,0.4723623,0.05623907,0.1172707,0.8883599,-0.3833377,0.2008423,0.1533994
78384,0.0166667,63.7690845336765,1.005129,0.09953246,-0.4412532,-0.752672,0.2874658,-0.415821,-0.4218306,0,0,0.4726692,0.05594236,0.1164139,0.8879033,-0.3843346,0.2004815,0.1540194
78386,0.0166668,63.7857513334602,1.005183,0.09854135,-0.4410152,0.752921,-0.2876217,0.4142291,0.4228452,0,0,0.4712532,0.05512887,0.1145325,0.8864948,-0.3867788,0.1995364,0.157208
78390,0.016668,63.8024193327874,1.004748,0.09668711,-0.440174,0.7532353,-0.289463,0.4119585,0.4232469,0,0,0.4710152,0.05518335,0.1135413,0.8857504,-0.3878836,0.1996159,0.158575
78392,0.0166657,63.8190850336105,1.004566,0.09558001,-0.4399595,0.7533067,-0.2898324,0.4115058,0.4233076,0,0,0.4701739,0.054748,0.1116871,0.8846572,-0.3886383,0.2014719,0.1604715
78396,0.0166665,63.8357515335083,1.003981,0.093766,-0.43927,-0.7537313,0.2912282,-0.4106269,-0.4224464,0,0,0.4699594,0.05456644,0.11058,0.884437,-0.3887905,0.2018558,0.1608336
78398,0.0166667,63.8524182327092,1.004005,0.0930686,-0.4389369,-0.7544364,0.2906401,-0.4105092,-0.4217062,0,0,0.4692699,0.05398113,0.108766,0.8839501,-0.3888623,0.2036898,0.1610249
78404,0.016667,63.8690852317959,1.004066,0.09097764,-0.4383005,0.7552795,-0.2914317,0.4088118,0.4212995,0,0,0.4689369,0.05400497,0.1080686,0.8838028,-0.3895137,0.2038458,0.1600582
78406,0.016667,63.8857522308826,1.00413,0.08994329,-0.4382198,-0.7562615,0.2913793,-0.4084288,-0.4199435,0,0,0.4683005,0.05406648,0.1059776,0.8828973,-0.3906043,0.2053169,0.1605168
78410,0.0166676,63.9024198316038,1.004209,0.08913106,-0.4380055,0.7576308,-0.2915118,0.4074837,0.4182985,0,0,0.4682198,0.05413026,0.1049433,0.8825735,-0.391277,0.206334,0.1593504
78412,0.0166665,63.9190863315016,1.004323,0.08835772,-0.4377718,-0.7587381,0.2899946,-0.4078717,-0.4169657,0,0,0.4680055,0.05420941,0.1041311,0.88193,-0.3923891,0.2078875,0.1581554
78416,0.0166672,63.935753531754,1.004356,0.08770555,-0.4371686,0.7596933,-0.289169,0.4083855,0.4152937,0,0,0.4677718,0.05432349,0.1033577,0.8819596,-0.3933136,0.2076226,0.1560272
78418,0.0166669,63.9524204321206,1.004328,0.08697972,-0.4368876,0.7603223,-0.288748,0.4081245,0.4146914,0,0,0.4671686,0.05435592,0.1027056,0.8820485,-0.3937465,0.207978,0.1539458
78424,0.0166669,63.9690873324871,1.00415,0.08662611,-0.4355201,-0.7626641,0.2855722,-0.4092576,-0.4114611,0,0,0.4668876,0.05432838,0.1019797,0.8818376,-0.3943771,0.2082049,0.1532317
78426,0.0166661,63.9857534319162,1.004149,0.08642858,-0.4354816,0.7637396,-0.2848805,0.4094852,0.4097154,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78430,0.0166672,64.0024206321687,1.003902,0.0858894,-0.4343137,0.7637042,-0.284975,0.4101719,0.4090285,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78432,0.0166668,64.0190874319524,1.003923,0.08570468,-0.4338112,-0.7640647,0.284745,-0.4095089,-0.4091794,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78436,0.0166674,64.0357548315078,1.003641,0.0853256,-0.4328861,-0.7642769,0.284902,-0.410135,-0.4080454,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78438,0.0166665,64.0524213314056,1.004065,0.08492509,-0.4321307,0.7652211,-0.2828349,0.4117433,0.4060895,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78442,0.0166674,64.0690887309611,1.003928,0.08467716,-0.4309488,-0.7654021,0.2825663,-0.4113097,-0.4063745,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78446,0.0166671,64.0857558306307,1.004278,0.08432314,-0.4303659,0.7655643,-0.282141,0.4116431,0.4060268,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78450,0.0166665,64.1024223305285,1.004643,0.08386788,-0.4291627,0.7655569,-0.282341,0.4118795,0.4056618,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78454,0.0166669,64.119089230895,1.004801,0.08306915,-0.4284223,0.7653846,-0.2827401,0.4121087,0.4054764,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78456,0.0166671,64.1357563305646,1.004799,0.08272412,-0.4279334,0.7657062,-0.2824114,0.4119861,0.4052226,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78460,0.0166667,64.1524230297655,1.004812,0.08199486,-0.4269661,-0.7655703,0.2828662,-0.4121795,-0.4049654,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78462,0.0166664,64.1690894290805,1.004749,0.08112702,-0.4259518,0.7652936,-0.2829954,0.4121661,0.4054115,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78466,0.0166699,64.1857593283057,1.004823,0.08001846,-0.4249641,0.7648215,-0.2844363,0.4118076,0.4056582,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78470,0.016664,64.2024233285338,1.005093,0.07901633,-0.4241917,-0.7649041,0.2850066,-0.4118378,-0.4050712,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78474,0.0166685,64.2190918289125,1.005687,0.07824799,-0.4232064,0.7653574,-0.2849523,0.4115908,0.4045039,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78476,0.0166655,64.2357573285699,1.006107,0.07728237,-0.4227949,0.7663487,-0.283368,0.4110418,0.4042979,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78478,0.0166676,64.252424929291,1.006363,0.07681125,-0.4223918,-0.766579,0.2837481,-0.4101661,-0.4044842,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78482,0.0166666,64.2690915297717,1.007235,0.07578504,-0.4216164,-0.7668275,0.2836825,-0.4096936,-0.4045379,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78486,0.0166674,64.2857589293271,1.007576,0.07503971,-0.4214234,0.767174,-0.2831799,0.4099712,0.4039515,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78490,0.0166668,64.3024257291108,1.008222,0.07445434,-0.4207543,-0.7673158,0.283591,-0.4091381,-0.4042384,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78494,0.0166664,64.3190921284258,1.008856,0.07343429,-0.4197406,0.7670235,-0.2845038,0.4078507,0.4054509,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
78496,0.0166673,64.3357594292611,1.009171,0.07260674,-0.4191503,-0.7668992,0.2849271,-0.406701,-0.4065421,0,0,0.4655201,0.05414981,0.1016261,0.8820089,-0.3960859,0.2077953,0.1483152
