F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
76328,0.0166638,53.4997203797102,60.01032,True,R,False,True,True
76334,0.0166681,53.5163884796202,59.99484,True,R,False,True,True
76336,0.0166656,53.5330540798604,60.00384,True,R,False,True,True
76340,0.0166671,53.54972117953,59.99844,True,R,False,True,True
76342,0.0166669,53.5663880798966,59.99916,True,R,False,True,True
76346,0.016667,53.5830550789833,59.9988,True,R,False,True,True
76348,0.0166673,53.5997223798186,59.99772,True,R,False,True,True
76354,0.0166672,53.616389580071,59.99808,True,R,False,True,True
76356,0.0166667,53.6330562792718,59.99988,True,R,False,True,True
76360,0.0166678,53.649724079296,59.99592,True,R,False,True,True
76362,0.0166664,53.666390478611,60.00096,True,R,False,True,True
76366,0.0166694,53.6830598786473,59.99016,True,R,False,True,True
76368,0.016664,53.6997238788754,60.0096,True,R,False,True,True
76374,0.0166681,53.7163919787854,59.99484,True,R,False,True,True
76376,0.0166658,53.7330577783287,60.00312,True,R,False,True,True
76380,0.0166669,53.7497246786952,59.99916,True,R,False,True,True
76382,0.0166672,53.7663918789476,59.99808,True,R,False,True,True
76386,0.0166672,53.7830590792,59.99808,True,R,False,True,True
76390,0.0176493,53.8007083795965,56.65947,True,R,False,True,True
76394,0.016666,53.8173743803054,60.0024,True,R,False,True,True
76398,0.0166671,53.834041479975,59.99844,True,R,False,True,True
76400,0.0167489,53.8507903795689,59.70541,True,R,False,True,True
76404,0.0166678,53.8674581795931,59.99592,True,R,False,True,True
76406,0.0166672,53.8841253798455,59.99808,True,R,False,True,True
76410,0.016667,53.9007923789322,59.9988,True,R,False,True,True
76414,0.0166666,53.9174589794129,60.00024,True,R,False,True,True
76418,0.0166673,53.9341262802482,59.99772,True,R,False,True,True
76420,0.0166667,53.950792979449,59.99988,True,R,False,True,True
76424,0.0166669,53.9674598798156,59.99916,True,R,False,True,True
76426,0.016666,53.9841258805245,60.0024,True,R,False,True,True
76430,0.0166675,54.0007933806628,59.997,True,R,False,True,True
76432,0.0166669,54.0174602810293,59.99916,True,R,False,True,True
76438,0.016667,54.0341272801161,59.9988,True,R,False,True,True
76440,0.016667,54.0507942792028,59.9988,True,R,False,True,True
76444,0.0166671,54.0674613788724,59.99844,True,R,False,True,True
76446,0.0166664,54.0841277781874,60.00096,True,R,False,True,True
76450,0.0166674,54.1007951777428,59.99736,True,R,False,True,True
76452,0.0166663,54.1174614783376,60.00132,True,R,False,True,True
76458,0.0166672,54.1341286785901,59.99808,True,R,False,True,True
76460,0.0166669,54.1507955789566,59.99916,True,R,False,True,True
76464,0.0166669,54.1674624793231,59.99916,True,R,False,True,True
76466,0.016667,54.1841294784099,59.9988,True,R,False,True,True
76470,0.016667,54.2007964774966,59.9988,True,R,False,True,True
76472,0.0166677,54.2174641769379,59.99628,True,R,False,True,True
76478,0.0166664,54.2341305762529,60.00096,True,R,False,True,True
76480,0.0166668,54.2507973760366,59.99952,True,R,False,True,True
76484,0.0166672,54.2674645762891,59.99808,True,R,False,True,True
76486,0.0166658,54.2841303758323,60.00312,True,R,False,True,True
76490,0.0166674,54.3007977753878,59.99736,True,R,False,True,True
76492,0.0166668,54.3174645751715,59.99952,True,R,False,True,True
76498,0.016667,54.3341315742582,59.9988,True,R,False,True,True
76500,0.0166665,54.350798074156,60.0006,True,R,False,True,True
76504,0.0166676,54.3674656748772,59.99664,True,R,False,True,True
76506,0.0166673,54.3841329757124,59.99772,True,R,False,True,True
76510,0.0166668,54.4007997754961,59.99952,True,R,False,True,True
76512,0.0166671,54.4174668751657,59.99844,True,R,False,True,True
76518,0.0166666,54.4341334756464,60.00024,True,R,False,True,True
76520,0.0166665,54.4507999755442,60.0006,True,R,False,True,True
76524,0.0166672,54.4674671757966,59.99808,True,R,False,True,True
76526,0.0166661,54.4841332752258,60.00204,True,R,False,True,True
76530,0.0166675,54.500800775364,59.997,True,R,False,True,True
76532,0.0166669,54.5174676757306,59.99916,True,R,False,True,True
76538,0.0166673,54.5341349765658,59.99772,True,R,False,True,True
76540,0.0166663,54.5508012771606,60.00132,True,R,False,True,True
76544,0.016667,54.5674682762474,59.9988,True,R,False,True,True
76546,0.016667,54.5841352753341,59.9988,True,R,False,True,True
76550,0.0166668,54.6008020751178,59.99952,True,R,False,True,True
76552,0.016667,54.6174690742046,59.9988,True,R,False,True,True
76558,0.0166669,54.6341359745711,59.99916,True,R,False,True,True
76560,0.0166667,54.650802673772,59.99988,True,R,False,True,True
76564,0.0166673,54.6674699746072,59.99772,True,R,False,True,True
76566,0.016666,54.6841359753162,60.0024,True,R,False,True,True
76570,0.0166678,54.7008037753403,59.99592,True,R,False,True,True
76572,0.0166668,54.717470575124,59.99952,True,R,False,True,True
76578,0.0166668,54.7341373749077,59.99952,True,R,False,True,True
76580,0.0166668,54.7508041746914,59.99952,True,R,False,True,True
76584,0.0166669,54.767471075058,59.99916,True,R,False,True,True
76586,0.0166666,54.7841376755387,60.00024,True,R,False,True,True
76590,0.016667,54.8008046746254,59.9988,True,R,False,True,True
76592,0.016667,54.8174716737121,59.9988,True,R,False,True,True
76598,0.0166669,54.8341385740787,59.99916,True,R,False,True,True
76600,0.0166667,54.8508052732795,59.99988,True,R,False,True,True
76604,0.0166675,54.8674727734178,59.997,True,R,False,True,True
76606,0.018457,54.8859297726303,54.17999,True,R,False,True,True
76610,0.0166676,54.9025973733515,59.99664,True,R,False,True,True
76612,0.0166674,54.9192647729069,59.99736,True,R,False,True,True
76616,0.0166662,54.9359309729189,60.00168,True,R,False,True,True
76620,0.0166696,54.9526005722582,59.98944,True,R,False,True,True
76624,0.0166649,54.9692654721439,60.00636,True,R,False,True,True
76626,0.0166673,54.9859327729791,59.99772,True,R,False,True,True
76630,0.0166692,55.0026019737124,59.99088,True,R,False,True,True
76632,0.0166648,55.0192667730153,60.00672,True,R,False,True,True
76638,0.0166669,55.0359336733818,59.99916,True,R,False,True,True
76640,0.0166673,55.0526009742171,59.99772,True,R,False,True,True
76644,0.0166676,55.0692685749382,59.99664,True,R,False,True,True
76646,0.0166684,55.0859369747341,59.99376,True,R,False,True,True
76650,0.0166645,55.102601474151,60.0078,True,R,False,True,True
76652,0.0166674,55.1192688737065,59.99736,True,R,False,True,True
76658,0.0166666,55.1359354741871,60.00024,True,R,False,True,True
76660,0.0166677,55.1526031736284,59.99628,True,R,False,True,True
76664,0.0166663,55.1692694742233,60.00132,True,R,False,True,True
76666,0.0166671,55.1859365738928,59.99844,True,R,False,True,True
76670,0.0166667,55.2026032730937,59.99988,True,R,False,True,True
76672,0.0166674,55.2192706726491,59.99736,True,R,False,True,True
76678,0.0166662,55.2359368726611,60.00168,True,R,False,True,True
76680,0.0166693,55.2526061721146,59.99052,True,R,False,True,True
76684,0.0166648,55.2692709714174,60.00672,True,R,False,True,True
76686,0.0166694,55.2859403714538,59.99016,True,R,False,True,True
76690,0.0166709,55.3026112709194,59.98476,True,R,False,True,True
76692,0.0166663,55.3192775715142,60.00132,True,R,False,True,True
76698,0.0166682,55.3359457720071,59.99448,True,R,False,True,True
76700,0.0166666,55.3526123724878,60.00024,True,R,False,True,True
76704,0.0166661,55.3692784719169,60.00204,True,R,False,True,True
76706,0.0166677,55.3859461713582,59.99628,True,R,False,True,True
76710,0.0166663,55.402612471953,60.00132,True,R,False,True,True
76712,0.0166674,55.4192798715085,59.99736,True,R,False,True,True
76718,0.0166664,55.4359462708235,60.00096,True,R,False,True,True
76720,0.0166674,55.4526136703789,59.99736,True,R,False,True,True
76724,0.0166674,55.4692810699344,59.99736,True,R,False,True,True
76726,0.0166675,55.4859485700727,59.997,True,R,False,True,True
76730,0.0166666,55.5026151705533,60.00024,True,R,False,True,True
76732,0.0166671,55.5192822702229,59.99844,True,R,False,True,True
76738,0.0166664,55.5359486695379,60.00096,True,R,False,True,True
76740,0.0166755,55.5526241697371,59.96822,True,R,False,True,True
76744,0.0166663,55.5692904703319,60.00132,True,R,False,True,True
76746,0.0166663,55.5859567709267,60.00132,True,R,False,True,True
76750,0.016667,55.6026237700135,59.9988,True,R,False,True,True
76752,0.0166667,55.6192904692143,59.99988,True,R,False,True,True
76758,0.0166674,55.6359578687698,59.99736,True,R,False,True,True
76760,0.016667,55.6526248678565,59.9988,True,R,False,True,True
76764,0.0166671,55.6692919675261,59.99844,True,R,False,True,True
76766,0.0166667,55.6859586667269,59.99988,True,R,False,True,True
76770,0.0166667,55.7026253659278,59.99988,True,R,False,True,True
76772,0.0166669,55.7192922662944,59.99916,True,R,False,True,True
76778,0.0166673,55.7359595671296,59.99772,True,R,False,True,True
76780,0.0166975,55.7526570670307,59.88921,True,R,False,True,True
76784,0.0166661,55.7693231664598,60.00204,True,R,False,True,True
76786,0.016667,55.7859901655465,59.9988,True,R,False,True,True
76790,0.0166676,55.8026577662677,59.99664,True,R,False,True,True
76792,0.0166662,55.8193239662796,60.00168,True,R,False,True,True
76798,0.0166677,55.8359916657209,59.99628,True,R,False,True,True
76800,0.0166656,55.8526572659612,60.00384,True,R,False,True,True
76804,0.0166677,55.8693249654025,59.99628,True,R,False,True,True
76806,0.0166665,55.8859914653003,60.0006,True,R,False,True,True
76810,0.0166675,55.9026589654386,59.997,True,R,False,True,True
76812,0.016668,55.9193269647658,59.9952,True,R,False,True,True
76818,0.0166662,55.9359931647778,60.00168,True,R,False,True,True
76820,0.0166676,55.9526607654989,59.99664,True,R,False,True,True
76824,0.0166664,55.9693271648139,60.00096,True,R,False,True,True
76826,0.016667,55.9859941639006,59.9988,True,R,False,True,True
76830,0.0166667,56.0026608631015,59.99988,True,R,False,True,True
76832,0.0166688,56.0193296633661,59.99232,True,R,False,True,True
76836,0.016665,56.0359946638346,60.006,True,R,False,True,True
76840,0.0166681,56.0526627637446,59.99484,True,R,False,True,True
76844,0.0166655,56.069328263402,60.0042,True,R,False,True,True
76846,0.0166677,56.0859959628433,59.99628,True,R,False,True,True
76850,0.0166663,56.1026622634381,60.00132,True,R,False,True,True
76852,0.0166691,56.1193313635886,59.99124,True,R,False,True,True
76856,0.0166651,56.1359964627773,60.00564,True,R,False,True,True
76860,0.0166671,56.1526635624468,59.99844,True,R,False,True,True
76864,0.0166667,56.1693302616477,59.99988,True,R,False,True,True
76866,0.0166674,56.1859976612031,59.99736,True,R,False,True,True
76870,0.0166665,56.202664161101,60.0006,True,R,False,True,True
76872,0.0166675,56.2193316612393,59.997,True,R,False,True,True
76878,0.0166677,56.2359993606806,59.99628,True,R,False,True,True
76880,0.0166671,56.2526664603502,59.99844,True,R,False,True,True
76884,0.0166658,56.2693322598934,60.00312,True,R,False,True,True
76886,0.0166662,56.2859984599054,60.00168,True,R,False,True,True
76890,0.0166681,56.3026665598154,59.99484,True,R,False,True,True
76892,0.0166662,56.3193327598274,60.00168,True,R,False,True,True
76898,0.0166688,56.336001560092,59.99232,True,R,False,True,True
76900,0.0166881,56.352689659223,59.92294,True,R,False,True,True
76904,0.0166665,56.3693561591208,60.0006,True,R,False,True,True
76906,0.0166672,56.3860233593732,59.99808,True,R,False,True,True
76910,0.0166669,56.4026902597398,59.99916,True,R,False,True,True
76912,0.0166667,56.4193569589406,59.99988,True,R,False,True,True
76918,0.016667,56.4360239580274,59.9988,True,R,False,True,True
76920,0.0166672,56.4526911582798,59.99808,True,R,False,True,True
76924,0.0166673,56.469358459115,59.99772,True,R,False,True,True
76926,0.0166675,56.4860259592533,59.997,True,R,False,True,True
76930,0.016666,56.5026919599622,60.0024,True,R,False,True,True
76932,0.0166712,56.5193631593138,59.98369,True,R,False,True,True
76938,0.0166658,56.5360289588571,60.00312,True,R,False,True,True
76940,0.0166676,56.5526965595782,59.99664,True,R,False,True,True
76944,0.0166659,56.5693624597043,60.00276,True,R,False,True,True
76946,0.0166661,56.5860285591334,60.00204,True,R,False,True,True
76950,0.0166698,56.6026983596385,59.98872,True,R,False,True,True
76952,0.0166649,56.6193632595241,60.00636,True,R,False,True,True
76958,0.0166679,56.6360311601311,59.99556,True,R,False,True,True
76960,0.0178112,56.6538423597813,56.14445,True,R,False,True,True
76964,0.016667,56.670509358868,59.9988,True,R,False,True,True
76966,0.0166661,56.6871754582971,60.00204,True,R,False,True,True
76970,0.0166674,56.7038428578526,59.99736,True,R,False,True,True
76972,0.016667,56.7205098569393,59.9988,True,R,False,True,True
76978,0.016667,56.7371768560261,59.9988,True,R,False,True,True
76980,0.0166664,56.7538432553411,60.00096,True,R,False,True,True
76984,0.016667,56.7705102544278,59.9988,True,R,False,True,True
76986,0.0166674,56.7871776539832,59.99736,True,R,False,True,True
76990,0.0166664,56.8038440532982,60.00096,True,R,False,True,True
76992,0.0166669,56.8205109536648,59.99916,True,R,False,True,True
76996,0.0166676,56.8371785543859,59.99664,True,R,False,True,True
77000,0.0166667,56.8538452535868,59.99988,True,R,False,True,True
77004,0.0166667,56.8705119527876,59.99988,True,R,False,True,True
77006,0.0166675,56.8871794529259,59.997,True,R,False,True,True
77010,0.0166665,56.9038459528238,60.0006,True,R,False,True,True
77012,0.0166666,56.9205125533044,60.00024,True,R,False,True,True
77016,0.0166674,56.9371799528599,59.99736,True,R,False,True,True
77020,0.0166667,56.9538466520607,59.99988,True,R,False,True,True
77024,0.0166666,56.9705132525414,60.00024,True,R,False,True,True
77026,0.0166679,56.9871811531484,59.99556,True,R,False,True,True
77030,0.0166671,57.003848252818,59.99844,True,R,False,True,True
77032,0.0166665,57.0205147527158,60.0006,True,R,False,True,True
77036,0.0166669,57.0371816530824,59.99916,True,R,False,True,True
77040,0.0166669,57.0538485534489,59.99916,True,R,False,True,True
77044,0.0166664,57.0705149527639,60.00096,True,R,False,True,True
77046,0.0166672,57.0871821530163,59.99808,True,R,False,True,True
77050,0.0166666,57.103848753497,60.00024,True,R,False,True,True
77054,0.0166677,57.1205164529383,59.99628,True,R,False,True,True
77058,0.0200319,57.1405483521521,49.92038,True,R,False,True,True
77062,0.0166671,57.1572154518217,59.99844,True,R,False,True,True
77066,0.0166678,57.1738832518458,59.99592,True,R,False,True,True
77068,0.0166659,57.1905491519719,60.00276,True,R,False,True,True
77070,0.0166674,57.2072165515274,59.99736,True,R,False,True,True
77074,0.0166672,57.2238837517798,59.99808,True,R,False,True,True
77078,0.0166669,57.2405506521463,59.99916,True,R,False,True,True
77080,0.0166657,57.2572163529694,60.00348,True,R,False,True,True
77086,0.0166681,57.2738844528794,59.99484,True,R,False,True,True
77088,0.0187901,57.2926745526493,53.21952,True,R,False,True,True
77092,0.0166676,57.3093421533704,59.99664,True,R,False,True,True
77094,0.0166665,57.3260086532682,60.0006,True,R,False,True,True
77098,0.0166677,57.3426763527095,59.99628,True,R,False,True,True
77102,0.0166669,57.3593432530761,59.99916,True,R,False,True,True
77106,0.0166671,57.3760103527457,59.99844,True,R,False,True,True
77108,0.0166663,57.3926766533405,60.00132,True,R,False,True,True
77112,0.0166672,57.4093438535929,59.99808,True,R,False,True,True
77114,0.0166662,57.4260100536048,60.00168,True,R,False,True,True
77120,0.0166675,57.4426775537431,59.997,True,R,False,True,True
77122,0.0171788,57.4598563537002,58.21128,True,R,False,True,True
77126,0.0166683,57.4765246529132,59.99412,True,R,False,True,True
77128,0.0166662,57.4931908529252,60.00168,True,R,False,True,True
77132,0.0166674,57.5098582524806,59.99736,True,R,False,True,True
77134,0.0166661,57.5265243519098,60.00204,True,R,False,True,True
77140,0.016668,57.5431923512369,59.9952,True,R,False,True,True
77142,0.016667,57.5598593503237,59.9988,True,R,False,True,True
77146,0.0166663,57.5765256509185,60.00132,True,R,False,True,True
77148,0.0166662,57.5931918509305,60.00168,True,R,False,True,True
77152,0.0166677,57.6098595503718,59.99628,True,R,False,True,True
77154,0.0169903,57.6268498506397,58.85711,True,R,False,True,True
77158,0.0166687,57.6435185503215,59.99268,True,R,False,True,True
77162,0.0166666,57.6601851508021,60.00024,True,R,False,True,True
77166,0.0166667,57.676851850003,59.99988,True,R,False,True,True
77168,0.0166672,57.6935190502554,59.99808,True,R,False,True,True
77172,0.0166667,57.7101857494563,59.99988,True,R,False,True,True
77174,0.016667,57.726852748543,59.9988,True,R,False,True,True
77178,0.0166684,57.7435211483389,59.99376,True,R,False,True,True
77182,0.0166656,57.7601867485791,60.00384,True,R,False,True,True
77186,0.0166668,57.7768535483629,59.99952,True,R,False,True,True
77188,0.0166668,57.7935203481466,59.99952,True,R,False,True,True
77192,0.0166673,57.8101876489818,59.99772,True,R,False,True,True
77194,0.0166659,57.8268535491079,60.00276,True,R,False,True,True
77198,0.016668,57.8435215484351,59.9952,True,R,False,True,True
77202,0.016667,57.8601885475218,59.9988,True,R,False,True,True
77204,0.0166666,57.8768551480025,60.00024,True,R,False,True,True
77208,0.0166669,57.8935220483691,59.99916,True,R,False,True,True
77212,0.016667,57.9101890474558,59.9988,True,R,False,True,True
77214,0.0166662,57.9268552474678,60.00168,True,R,False,True,True
77220,0.0166674,57.9435226470232,59.99736,True,R,False,True,True
77222,0.0166667,57.9601893462241,59.99988,True,R,False,True,True
77226,0.0166672,57.9768565464765,59.99808,True,R,False,True,True
77228,0.0166664,57.9935229457915,60.00096,True,R,False,True,True
77232,0.016667,58.0101899448782,59.9988,True,R,False,True,True
77234,0.0166659,58.0268558450043,60.00276,True,R,False,True,True
77240,0.0166692,58.0435250457376,59.99088,True,R,False,True,True
77242,0.0166656,58.0601906459779,60.00384,True,R,False,True,True
77246,0.0166669,58.0768575463444,59.99916,True,R,False,True,True
77248,0.016667,58.0935245454311,59.9988,True,R,False,True,True
77250,0.016667,58.1101915445179,59.9988,True,R,False,True,True
77254,0.0166667,58.1268582437187,59.99988,True,R,False,True,True
77260,0.0166669,58.1435251440853,59.99916,True,R,False,True,True
77262,0.0166665,58.1601916439831,60.0006,True,R,False,True,True
77266,0.0166672,58.1768588442355,59.99808,True,R,False,True,True
77268,0.0166674,58.193526243791,59.99736,True,R,False,True,True
77272,0.0166667,58.2101929429919,59.99988,True,R,False,True,True
77274,0.0166662,58.2268591430038,60.00168,True,R,False,True,True
77280,0.0166684,58.2435275427997,59.99376,True,R,False,True,True
77282,0.0166666,58.2601941432804,60.00024,True,R,False,True,True
77286,0.0166674,58.2768615428358,59.99736,True,R,False,True,True
77288,0.017584,58.2944455426186,56.86988,True,R,False,True,True
77292,0.0166674,58.3111129421741,59.99736,True,R,False,True,True
77294,0.0166666,58.3277795426548,60.00024,True,R,False,True,True
77300,0.0166672,58.3444467429072,59.99808,True,R,False,True,True
77302,0.0166664,58.3611131422222,60.00096,True,R,False,True,True
77306,0.0166678,58.3777809422463,59.99592,True,R,False,True,True
77308,0.0166665,58.3944474421442,60.0006,True,R,False,True,True
77312,0.0166672,58.4111146423966,59.99808,True,R,False,True,True
77314,0.0166653,58.4277799427509,60.00492,True,R,False,True,True
77318,0.016668,58.4444479420781,59.9952,True,R,False,True,True
77322,0.0166667,58.461114641279,59.99988,True,R,False,True,True
77326,0.016667,58.4777816403657,59.9988,True,R,False,True,True
77328,0.0166669,58.4944485407323,59.99916,True,R,False,True,True
77332,0.016667,58.511115539819,59.9988,True,R,False,True,True
77334,0.0166664,58.527781939134,60.00096,True,R,False,True,True
77340,0.0166672,58.5444491393864,59.99808,True,R,False,True,True
77342,0.0166663,58.5611154399812,60.00132,True,R,False,True,True
77346,0.016668,58.5777834393084,59.9952,True,R,False,True,True
77348,0.0166661,58.5944495387375,60.00204,True,R,False,True,True
77350,0.0166674,58.611116938293,59.99736,True,R,False,True,True
77354,0.0166679,58.6277848389,59.99556,True,R,False,True,True
77358,0.0166658,58.6444506384432,60.00312,True,R,False,True,True
77362,0.0166671,58.6611177381128,59.99844,True,R,False,True,True
77366,0.0166671,58.6777848377824,59.99844,True,R,False,True,True
77368,0.0166666,58.6944514382631,60.00024,True,R,False,True,True
77370,0.0166669,58.7111183386296,59.99916,True,R,False,True,True
77374,0.0166674,58.727785738185,59.99736,True,R,False,True,True
77378,0.0166665,58.7444522380829,60.0006,True,R,False,True,True
77382,0.0166667,58.7611189372838,59.99988,True,R,False,True,True
77386,0.016667,58.7777859363705,59.9988,True,R,False,True,True
77388,0.0166664,58.7944523356855,60.00096,True,R,False,True,True
77392,0.0166673,58.8111196365207,59.99772,True,R,False,True,True
77394,0.0166676,58.8277872372419,59.99664,True,R,False,True,True
77400,0.0166669,58.8444541376084,59.99916,True,R,False,True,True
77402,0.0166673,58.8611214384437,59.99772,True,R,False,True,True
77406,0.0166665,58.8777879383415,60.0006,True,R,False,True,True
77408,0.0166663,58.8944542389363,60.00132,True,R,False,True,True
77412,0.0166671,58.9111213386059,59.99844,True,R,False,True,True
77414,0.0166665,58.9277878385037,60.0006,True,R,False,True,True
77420,0.0166674,58.9444552380592,59.99736,True,R,False,True,True
77422,0.0166675,58.9611227381974,59.997,True,R,False,True,True
77426,0.0166669,58.977789638564,59.99916,True,R,False,True,True
77428,0.0166681,58.994457738474,59.99484,True,R,False,True,True
77432,0.0166667,59.0111244376749,59.99988,True,R,False,True,True
77434,0.0166671,59.0277915373445,59.99844,True,R,False,True,True
77440,0.0166669,59.044458437711,59.99916,True,R,False,True,True
77442,0.0166667,59.0611251369119,59.99988,True,R,False,True,True
77446,0.0166676,59.077792737633,59.99664,True,R,False,True,True
77448,0.016667,59.0944597367197,59.9988,True,R,False,True,True
77452,0.0166665,59.1111262366176,60.0006,True,R,False,True,True
77454,0.0166663,59.1277925372124,60.00132,True,R,False,True,True
77460,0.0166672,59.1444597374648,59.99808,True,R,False,True,True
77462,0.0166669,59.1611266378313,59.99916,True,R,False,True,True
77464,0.0166671,59.1777937375009,59.99844,True,R,False,True,True
77468,0.0166673,59.1944610383362,59.99772,True,R,False,True,True
77470,0.0166667,59.211127737537,59.99988,True,R,False,True,True
77474,0.0166681,59.227795837447,59.99484,True,R,False,True,True
77478,0.0166659,59.2444617375731,60.00276,True,R,False,True,True
77482,0.0166673,59.2611290384084,59.99772,True,R,False,True,True
77484,0.0166663,59.2777953390032,60.00132,True,R,False,True,True
77488,0.0166669,59.2944622393698,59.99916,True,R,False,True,True
77490,0.016667,59.3111292384565,59.9988,True,R,False,True,True
77494,0.0166671,59.3277963381261,59.99844,True,R,False,True,True
77498,0.016667,59.3444633372128,59.9988,True,R,False,True,True
77502,0.0166666,59.3611299376935,60.00024,True,R,False,True,True
77504,0.016667,59.3777969367802,59.9988,True,R,False,True,True
77508,0.0166678,59.3944647368044,59.99592,True,R,False,True,True
77510,0.0166665,59.4111312367022,60.0006,True,R,False,True,True
77514,0.0166669,59.4277981370687,59.99916,True,R,False,True,True
77518,0.0166665,59.4444646369666,60.0006,True,R,False,True,True
77522,0.016667,59.4611316360533,59.9988,True,R,False,True,True
77524,0.0166669,59.4777985364199,59.99916,True,R,False,True,True
77528,0.016667,59.4944655355066,59.9988,True,R,False,True,True
77530,0.0166668,59.5111323352903,59.99952,True,R,False,True,True
77534,0.0166675,59.5277998354286,59.997,True,R,False,True,True
77540,0.0166671,59.5444669350982,59.99844,True,R,False,True,True
77542,0.0171383,59.5616052355617,58.34884,True,R,False,True,True
77546,0.0166742,59.5782794356346,59.97289,True,R,False,True,True
77548,0.0166622,59.5949416365474,60.01608,True,R,False,True,True
77552,0.016667,59.6116086356342,59.9988,True,R,False,True,True
77554,0.0166708,59.6282794363797,59.98512,True,R,False,True,True
77558,0.0166667,59.6449461355805,59.99988,True,R,False,True,True
77562,0.0166682,59.6616143360734,59.99448,True,R,False,True,True
77566,0.0166674,59.6782817356288,59.99736,True,R,False,True,True
77568,0.016667,59.6949487347156,59.9988,True,R,False,True,True
77572,0.016664,59.7116127349436,60.0096,True,R,False,True,True
77574,0.0166714,59.7282841354609,59.98296,True,R,False,True,True
77580,0.0166636,59.7449477352202,60.01104,True,R,False,True,True
77582,0.0166695,59.7616172358394,59.9898,True,R,False,True,True
77586,0.0166652,59.7782824356109,60.00528,True,R,False,True,True
77588,0.0166677,59.7949501350522,59.99628,True,R,False,True,True
77592,0.0166653,59.8116154354066,60.00492,True,R,False,True,True
77594,0.0166738,59.8282892350107,59.97433,True,R,False,True,True
77600,0.0166608,59.8449500352144,60.02113,True,R,False,True,True
77602,0.0166714,59.8616214357316,59.98296,True,R,False,True,True
77606,0.0166643,59.8782857358456,60.00852,True,R,False,True,True
77608,0.0166684,59.8949541356415,59.99376,True,R,False,True,True
77612,0.0166665,59.9116206355393,60.0006,True,R,False,True,True
77614,0.016667,59.928287634626,59.9988,True,R,False,True,True
77620,0.0166691,59.9449567347765,59.99124,True,R,False,True,True
77622,0.0166664,59.9616231340915,60.00096,True,R,False,True,True
77626,0.0166719,59.9782950337976,59.98117,True,R,False,True,True
77628,0.0166645,59.9949595332146,60.0078,True,R,False,True,True
77632,0.0166662,60.0116257332265,60.00168,True,R,False,True,True
77634,0.0166679,60.0282936338335,59.99556,True,R,False,True,True
77638,0.0166705,60.0449641346931,59.9862,True,R,False,True,True
77642,0.0166615,60.0616256352514,60.0186,True,R,False,True,True
77646,0.0166684,60.0782940350473,59.99376,True,R,False,True,True
77648,0.0166664,60.0949604343623,60.00096,True,R,False,True,True
77652,0.0166656,60.1116260346025,60.00384,True,R,False,True,True
77654,0.0166668,60.1282928343862,59.99952,True,R,False,True,True
77658,0.0166731,60.1449659336358,59.97685,True,R,False,True,True
77662,0.0166659,60.1616318337619,60.00276,True,R,False,True,True
77666,0.0166721,60.1783039346337,59.98044,True,R,False,True,True
77668,0.0166623,60.1949662342668,60.01572,True,R,False,True,True
77672,0.0166667,60.2116329334676,59.99988,True,R,False,True,True
77674,0.016673,60.228305933997,59.97721,True,R,False,True,True
77680,0.0169588,60.2452647332102,58.96644,True,R,False,True,True
77682,0.0166646,60.26192933321,60.00744,True,R,False,True,True
77686,0.0166719,60.2786012329161,59.98117,True,R,False,True,True
77688,0.0166609,60.2952621337026,60.02076,True,R,False,True,True
77692,0.0166712,60.3119333330542,59.98369,True,R,False,True,True
77694,0.0166646,60.328597933054,60.00744,True,R,False,True,True
77700,0.0166721,60.3452700339258,59.98044,True,R,False,True,True
77702,0.016661,60.3619310334325,60.02041,True,R,False,True,True
77706,0.0166743,60.3786053340882,59.97253,True,R,False,True,True
77708,0.0167142,60.3953195344657,59.82936,True,R,False,True,True
77712,0.016786,60.4121055342257,59.57346,True,R,False,True,True
77714,0.0166444,60.4287499338388,60.08027,True,R,False,True,True
77718,0.0166605,60.4454104341567,60.02221,True,R,False,True,True
77722,0.0166744,60.4620848335326,59.97218,True,R,False,True,True
77726,0.0166691,60.478753933683,59.99124,True,R,False,True,True
77728,0.0166617,60.4954156335443,60.01789,True,R,False,True,True
77732,0.0166701,60.5120857339352,59.98764,True,R,False,True,True
77734,0.0166658,60.5287515334785,60.00312,True,R,False,True,True
77740,0.0166708,60.545422334224,59.98512,True,R,False,True,True
77742,0.016661,60.5620833337307,60.02041,True,R,False,True,True
77746,0.0166725,60.5787558332086,59.97901,True,R,False,True,True
77748,0.0166683,60.5954241324216,59.99412,True,R,False,True,True
77752,0.0166686,60.6120927315205,59.99305,True,R,False,True,True
77754,0.0166642,60.6287569310516,60.00888,True,R,False,True,True
77760,0.0166668,60.6454237308353,59.99952,True,R,False,True,True
77762,0.0166665,60.6620902307332,60.0006,True,R,False,True,True
77764,0.0166687,60.6787589304149,59.99268,True,R,False,True,True
77768,0.0166669,60.6954258307815,59.99916,True,R,False,True,True
77772,0.0166678,60.7120936308056,59.99592,True,R,False,True,True
77774,0.0166677,60.7287613302469,59.99628,True,R,False,True,True
77778,0.0166668,60.7454281300306,59.99952,True,R,False,True,True
77782,0.0166656,60.7620937302709,60.00384,True,R,False,True,True
77786,0.0166691,60.7787628304213,59.99124,True,R,False,True,True
77788,0.0166676,60.7954304311424,59.99664,True,R,False,True,True
77792,0.0166703,60.8121007308364,59.98692,True,R,False,True,True
77794,0.0166646,60.8287653308362,60.00744,True,R,False,True,True
