F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
93996,0.016667,52.0374948363751,0.1744009,0.1630824,0.4033515,0.1483617,0.1176369,0.9814908,0.02874445,0.0398826487362385,0,0
93998,0.0166661,52.0541609358042,0.1744009,0.1630824,0.4033515,0.1483617,0.1176369,0.9814908,0.02874445,0.0398826487362385,0,0
94002,0.0166686,52.0708295349032,0.1746328,0.1621419,0.4027531,0.1493434,0.1178345,0.9812927,0.02959953,0.0398826487362385,0,0
94006,0.0166657,52.0874952357262,0.1746328,0.1621419,0.4027531,0.1493434,0.1178345,0.9812927,0.02959953,0.0301528200507164,0,0
94010,0.016667,52.104162234813,0.1749523,0.1609526,0.402231,0.1504077,0.1178847,0.9810929,0.03061572,0.0301528200507164,0,0
94012,0.0166666,52.1208288352937,0.1749523,0.1609526,0.402231,0.1504077,0.1178847,0.9810929,0.03061572,0.0301528200507164,0,0
94014,0.0166672,52.1374960355461,0.1749523,0.1609526,0.402231,0.1504077,0.1178847,0.9810929,0.03061572,0.0301528200507164,0,0
94018,0.0166672,52.1541632357985,0.1753039,0.1592987,0.401541,0.151723,0.1178387,0.9808525,0.03197628,0.0301528200507164,0,0
94020,0.0166668,52.1708300355822,0.1753039,0.1592987,0.401541,0.151723,0.1178387,0.9808525,0.03197628,0.0165814906358719,0,0
94026,0.0166673,52.1874973364174,0.1753039,0.1592987,0.401541,0.151723,0.1178387,0.9808525,0.03197628,0.0165814906358719,0,0
94028,0.0166667,52.2041640356183,0.1771125,0.1579972,0.4011591,0.1542471,0.1216482,0.979955,0.03313427,0.0165814906358719,0,0
94034,0.0166666,52.220830636099,0.1771125,0.1579972,0.4011591,0.1542471,0.1216482,0.979955,0.03313427,0.0165814906358719,0,0
94036,0.0207633,52.2415939364582,0.1782281,0.1578652,0.4005814,0.1555889,0.1234948,0.9795157,0.03301559,0.0165814906358719,0,0
94038,0.0166684,52.2582623362541,0.179058,0.1577333,0.3997806,0.1567435,0.1249066,0.979156,0.03291363,0.0165814906358719,0,0
94042,0.0166665,52.274928836152,0.179058,0.1577333,0.3997806,0.1567435,0.1249066,0.979156,0.03291363,0.0165814906358719,0,0
94046,0.0166776,52.2916064355522,0.179058,0.1577333,0.3997806,0.1567435,0.1249066,0.979156,0.03291363,0.0165814906358719,0,0
94050,0.016667,52.308273434639,0.1797337,0.1576046,0.398897,0.1577291,0.1262422,0.978828,0.03286545,0.0165814906358719,0,0
94052,0.0166661,52.3249395340681,0.1797337,0.1576046,0.398897,0.1577291,0.1262422,0.978828,0.03286545,0.0165814906358719,0,0
94056,0.0166671,52.3416066337377,0.1797337,0.1576046,0.398897,0.1577291,0.1262422,0.978828,0.03286545,0.0165814906358719,0,0
94058,0.0166674,52.3582740332931,0.1805318,0.157501,0.3978958,0.1588236,0.1278787,0.9784412,0.0327859,0.0165814906358719,0,0
94064,0.0166662,52.3749402333051,0.1805318,0.157501,0.3978958,0.1588236,0.1278787,0.9784412,0.0327859,0.0165814906358719,0,0
94066,0.0166675,52.3916077334434,0.1805318,0.157501,0.3978958,0.1588236,0.1278787,0.9784412,0.0327859,0.0165814906358719,0,0
94070,0.0166667,52.4082744326442,0.1818659,0.1572773,0.3960556,0.1606801,0.1308276,0.9777526,0.03264976,0.00305809662677348,0,0
94072,0.0166739,52.4249483328313,0.1818659,0.1572773,0.3960556,0.1606801,0.1308276,0.9777526,0.03264976,0.00305809662677348,0,0
94076,0.01666,52.4416083320975,0.1823796,0.1571531,0.3950675,0.1615047,0.1322688,0.9774243,0.03260372,0.000956763338763267,0,0
94078,0.0166675,52.4582758322358,0.1826994,0.157086,0.3942133,0.1622328,0.1336241,0.9771191,0.03260958,0.000956763338763267,0,0
94084,0.0166665,52.4749423321337,0.1826994,0.157086,0.3942133,0.1622328,0.1336241,0.9771191,0.03260958,0.000956763338763267,0,0
94086,0.0166677,52.491610031575,0.1826994,0.157086,0.3942133,0.1622328,0.1336241,0.9771191,0.03260958,0.000956763338763267,0,0
94090,0.0166665,52.5082765314728,0.1829832,0.1570374,0.3933782,0.1629481,0.1347922,0.9768398,0.03260219,0.000956763338763267,0,0
94092,0.0166661,52.5249426309019,0.1829832,0.1570374,0.3933782,0.1629481,0.1347922,0.9768398,0.03260219,0.000956763338763267,0,0
94096,0.0166673,52.5416099317372,0.1833092,0.1570348,0.3924814,0.1636185,0.1357635,0.9765969,0.03249354,0.000956763338763267,0,0
94098,0.0166667,52.5582766309381,0.1833092,0.1570348,0.3924814,0.1636185,0.1357635,0.9765969,0.03249354,0.000956763338763267,0,0
94104,0.0166673,52.5749439317733,0.1833092,0.1570348,0.3924814,0.1636185,0.1357635,0.9765969,0.03249354,0.000956763338763267,0,0
94106,0.0166667,52.5916106309742,0.183727,0.1570955,0.3915647,0.1642085,0.1363755,0.9764227,0.03218527,0.000956763338763267,0,0
94110,0.016668,52.6082786303014,0.183727,0.1570955,0.3915647,0.1642085,0.1363755,0.9764227,0.03218527,0.000956763338763267,0,0
94112,0.0166886,52.6249672304839,0.1855014,0.1584439,0.389533,0.16534,0.1376127,0.9761356,0.02974608,0.000956763338763267,0,0
94116,0.0166446,52.6416118312627,0.1855014,0.1584439,0.389533,0.16534,0.1376127,0.9761356,0.02974608,0.000278426654404029,0,0
94118,0.0166668,52.6582786310464,0.1855014,0.1584439,0.389533,0.16534,0.1376127,0.9761356,0.02974608,0.000278426654404029,0,0
94122,0.0166671,52.674945730716,0.1869712,0.160314,0.3886023,0.1658221,0.1387202,0.9759732,0.02712928,0.000278426654404029,0,0
94126,0.0166663,52.6916120313108,0.1886724,0.163313,0.3877936,0.1661433,0.1405937,0.9757453,0.02347287,0.000278426654404029,0,0
94130,0.016668,52.708280030638,0.1886724,0.163313,0.3877936,0.1661433,0.1405937,0.9757453,0.02347287,0.000278426654404029,0,0
94132,0.0166661,52.7249461300671,0.190193,0.1670744,0.386931,0.1662688,0.1429063,0.9754807,0.0192305,0.000278426654404029,0,0
94136,0.0166683,52.7416144292802,0.190193,0.1670744,0.386931,0.1662688,0.1429063,0.9754807,0.0192305,0.000278426654404029,0,0
94138,0.016666,52.7582804299891,0.190193,0.1670744,0.386931,0.1662688,0.1429063,0.9754807,0.0192305,0.000278426654404029,0,0
94144,0.0166673,52.7749477308244,0.1914645,0.1717405,0.3858746,0.1659744,0.1457037,0.9752026,0.01423861,0.000278426654404029,0,0
94146,0.0166675,52.7916152309626,0.1914645,0.1717405,0.3858746,0.1659744,0.1457037,0.9752026,0.01423861,0.000278426654404029,0,0
94150,0.0166667,52.8082819301635,0.1914645,0.1717405,0.3858746,0.1659744,0.1457037,0.9752026,0.01423861,0.000278426654404029,0,0
94152,0.0166662,52.8249481301755,0.1922667,0.1766245,0.3844826,0.1653869,0.148225,0.974984,0.009097647,0.000278426654404029,0,0
94156,0.0166673,52.8416154310107,0.1922667,0.1766245,0.3844826,0.1653869,0.148225,0.974984,0.009097647,0.000278426654404029,0,0
94158,0.0166665,52.8582819309086,0.1922667,0.1766245,0.3844826,0.1653869,0.148225,0.974984,0.009097647,0.000278426654404029,0,0
94162,0.0166679,52.8749498315156,0.1928432,0.1871946,0.3808469,0.163813,0.1531563,0.974528,-0.0019304,0.000278426654404029,0,0
94166,0.0166669,52.8916167318821,0.1928432,0.1871946,0.3808469,0.163813,0.1531563,0.974528,-0.0019304,0.000278426654404029,0,0
94170,0.0166665,52.9082832317799,0.1928049,0.1923797,0.3788666,0.1628009,0.1553746,0.9743196,-0.007480198,0.000278426654404029,0,0
94172,0.0166665,52.9249497316778,0.1926376,0.1968169,0.376987,0.1618295,0.1567872,0.9742041,-0.01246187,0.000278426654404029,0,0
94176,0.0166672,52.9416169319302,0.1926376,0.1968169,0.376987,0.1618295,0.1567872,0.9742041,-0.01246187,0.000278426654404029,0,0
94180,0.0166682,52.958285132423,0.1926376,0.1968169,0.376987,0.1618295,0.1567872,0.9742041,-0.01246187,0.000278426654404029,0,0
94182,0.0166669,52.9749520327896,0.1924808,0.2012132,0.3752834,0.160734,0.1581167,0.9740932,-0.01749717,0.000278426654404029,0,0
94186,0.0166666,52.9916186332703,0.1924808,0.2012132,0.3752834,0.160734,0.1581167,0.9740932,-0.01749717,0.000278426654404029,0,0
94190,0.0166674,53.0082860328257,0.1924808,0.2012132,0.3752834,0.160734,0.1581167,0.9740932,-0.01749717,0.000251503341132775,0,0
94192,0.0166658,53.024951832369,0.1924394,0.2051344,0.373924,0.1597216,0.1592142,0.9739876,-0.02209174,0.000251503341132775,0,0
94196,0.0166694,53.0416212324053,0.1924394,0.2051344,0.373924,0.1597216,0.1592142,0.9739876,-0.02209174,0.0157770738005638,0,0
94198,0.0166647,53.0582859329879,0.1924394,0.2051344,0.373924,0.1597216,0.1592142,0.9739876,-0.02209174,0.0157770738005638,0,0
94202,0.0166677,53.0749536324292,0.1924461,0.2114855,0.3721206,0.1575467,0.1606571,0.9739009,-0.02975574,0.0157770738005638,0,0
94206,0.0166661,53.0916197318584,0.1924461,0.2114855,0.3721206,0.1575467,0.1606571,0.9739009,-0.02975574,0.0157770738005638,0,0
94210,0.0166677,53.1082874312997,0.1923538,0.2136984,0.3716711,0.1564048,0.1611727,0.9739146,-0.03242402,0.0157770738005638,0,0
94212,0.0166663,53.1249537318945,0.1922528,0.2153209,0.3714608,0.1553026,0.1614933,0.9739699,-0.0344044,0.0157770738005638,0,0
94216,0.016668,53.1416217312217,0.1922528,0.2153209,0.3714608,0.1553026,0.1614933,0.9739699,-0.0344044,0.0157770738005638,0,0
94218,0.0166667,53.1582884304225,0.1922528,0.2153209,0.3714608,0.1553026,0.1614933,0.9739699,-0.0344044,0.0157770738005638,0,0
94224,0.0166666,53.1749550309032,0.1920601,0.2167566,0.3713394,0.1538746,0.1616773,0.9741008,-0.03620499,0.0157770738005638,0,0
94226,0.0166672,53.1916222311556,0.1920601,0.2167566,0.3713394,0.1538746,0.1616773,0.9741008,-0.03620499,0.0157770738005638,0,0
94230,0.0167316,53.2083538305014,0.1917655,0.2175402,0.3713026,0.1524631,0.1618099,0.9742632,-0.03720015,0.0157770738005638,0,0
94230,0.0166645,53.2250183299184,0.1917655,0.2175402,0.3713026,0.1524631,0.1618099,0.9742632,-0.03720015,0.0157770738005638,0,0
94236,0.016668,53.2416863292456,0.1917655,0.2175402,0.3713026,0.1524631,0.1618099,0.9742632,-0.03720015,0.0157770738005638,0,0
94238,0.0166677,53.2583540286869,0.1914418,0.217887,0.3713366,0.1509851,0.1619012,0.9744598,-0.03767725,0.0157770738005638,0,0
94244,0.016665,53.2750190291554,0.1914418,0.217887,0.3713366,0.1509851,0.1619012,0.9744598,-0.03767725,0.0157770738005638,0,0
94246,0.0166684,53.2916874289513,0.1914418,0.217887,0.3713366,0.1509851,0.1619012,0.9744598,-0.03767725,0.0157770738005638,0,0
94250,0.0166714,53.3083588294685,0.1906265,0.2175523,0.3712842,0.1477048,0.1613837,0.9750497,-0.03763732,0.0324511528015137,0,0
94252,0.016662,53.3250208292156,0.1906265,0.2175523,0.3712842,0.1477048,0.1613837,0.9750497,-0.03763732,0.0324511528015137,0,0
94256,0.0166691,53.3416899293661,0.1900924,0.2171784,0.3710554,0.1458777,0.1608386,0.9754204,-0.03749239,0.0377294383943081,0,0
94258,0.0166656,53.3583555296063,0.1894201,0.2166587,0.370646,0.1438382,0.1600844,0.9758559,-0.0372652,0.0377294383943081,0,0
94262,0.0166694,53.3750249296427,0.1894201,0.2166587,0.370646,0.1438382,0.1600844,0.9758559,-0.0372652,0.0377294383943081,0,0
94266,0.016666,53.3916909303516,0.1894201,0.2166587,0.370646,0.1438382,0.1600844,0.9758559,-0.0372652,0.0377294383943081,0,0
94270,0.0166678,53.4083587303758,0.1886021,0.2160458,0.3700781,0.1414546,0.1592377,0.9763532,-0.0369926,0.0377294383943081,0,0
94272,0.0166659,53.4250246305019,0.1886021,0.2160458,0.3700781,0.1414546,0.1592377,0.9763532,-0.0369926,0.0377294383943081,0,0
94276,0.0166671,53.4416917301714,0.1876712,0.2154146,0.3694127,0.1389023,0.1584564,0.9768583,-0.03668405,0.0377294383943081,0,0
94278,0.0166663,53.4583580307662,0.1876712,0.2154146,0.3694127,0.1389023,0.1584564,0.9768583,-0.03668405,0.0377294383943081,0,0
94282,0.016674,53.4750320315361,0.1876712,0.2154146,0.3694127,0.1389023,0.1584564,0.9768583,-0.03668405,0.0377294383943081,0,0
94286,0.0166615,53.4916935320944,0.1865838,0.2146678,0.368558,0.1358792,0.1576903,0.9774219,-0.03628955,0.0377294383943081,0,0
94290,0.0166684,53.5083619318902,0.1865838,0.2146678,0.368558,0.1358792,0.1576903,0.9774219,-0.03628955,0.0377294383943081,0,0
94292,0.0166653,53.5250272322446,0.1865838,0.2146678,0.368558,0.1358792,0.1576903,0.9774219,-0.03628955,0.0377294383943081,0,0
94296,0.0166681,53.5416953321546,0.1842108,0.2132383,0.366587,0.1292285,0.1570182,0.9784636,-0.03541394,0.0377294383943081,0,0
94298,0.0166658,53.5583611316979,0.1842108,0.2132383,0.366587,0.1292285,0.1570182,0.9784636,-0.03541394,0.0377294383943081,0,0
94304,0.0166672,53.5750283319503,0.1828339,0.2125255,0.3653075,0.1253322,0.1570433,0.9789824,-0.03496631,0.0377294383943081,0,0
94306,0.0166681,53.5916964318603,0.1814101,0.2118652,0.3638211,0.1213456,0.1572114,0.979471,-0.03458885,0.0377294383943081,0,0
94310,0.0167286,53.6084250323474,0.1814101,0.2118652,0.3638211,0.1213456,0.1572114,0.979471,-0.03458885,0.0377294383943081,0,0
94312,0.0166593,53.6250843331218,0.1798366,0.2112755,0.3619371,0.1169626,0.1575962,0.979951,-0.03434141,0.0377294383943081,0,0
94316,0.0166691,53.6417534332722,0.1798366,0.2112755,0.3619371,0.1169626,0.1575962,0.979951,-0.03434141,0.0377294383943081,0,0
94318,0.0166645,53.6584179326892,0.1798366,0.2112755,0.3619371,0.1169626,0.1575962,0.979951,-0.03434141,0.0377294383943081,0,0
94324,0.0166698,53.6750877331942,0.1781728,0.210813,0.3597376,0.112355,0.1579795,0.9804288,-0.03432404,0.0392896793782711,0,0
94326,0.0166644,53.691752133891,0.1781728,0.210813,0.3597376,0.112355,0.1579795,0.9804288,-0.03432404,0.0392896793782711,0,0
94330,0.0166696,53.7084217332304,0.1781728,0.210813,0.3597376,0.112355,0.1579795,0.9804288,-0.03432404,0.0392896793782711,0,0
94332,0.0166642,53.7250859327614,0.1762856,0.2105028,0.3570425,0.1076443,0.1585316,0.9808618,-0.03450308,0.0392896793782711,0,0
94336,0.0166744,53.7417603321373,0.1762856,0.2105028,0.3570425,0.1076443,0.1585316,0.9808618,-0.03450308,0.0398406237363815,0,0
94338,0.0166606,53.758420933038,0.1762856,0.2105028,0.3570425,0.1076443,0.1585316,0.9808618,-0.03450308,0.0398406237363815,0,0
94344,0.0166677,53.7750886324793,0.1725005,0.2104218,0.3511311,0.0987756,0.159508,0.9815964,-0.03562451,0.0398406237363815,0,0
94346,0.0166663,53.7917549330741,0.1725005,0.2104218,0.3511311,0.0987756,0.159508,0.9815964,-0.03562451,0.0398406237363815,0,0
94350,0.0166699,53.8084248322994,0.1707178,0.2103526,0.3481028,0.09471191,0.1597365,0.9819378,-0.03622349,0.0398406237363815,0,0
94352,0.0166643,53.8250891324133,0.1689146,0.2102981,0.3448664,0.0904842,0.1597841,0.9823009,-0.0369663,0.0398406237363815,0,0
94356,0.0166669,53.8417560327798,0.1689146,0.2102981,0.3448664,0.0904842,0.1597841,0.9823009,-0.0369663,0.0398406237363815,0,0
94358,0.0166668,53.8584228325635,0.1689146,0.2102981,0.3448664,0.0904842,0.1597841,0.9823009,-0.0369663,0.0398406237363815,0,0
94364,0.016668,53.8750908318907,0.1671747,0.2103536,0.3415449,0.08610338,0.1598583,0.9826462,-0.03792111,0.0398406237363815,0,0
94366,0.016666,53.8917568325996,0.1671747,0.2103536,0.3415449,0.08610338,0.1598583,0.9826462,-0.03792111,0.0398406237363815,0,0
94370,0.0166672,53.9084240328521,0.1657554,0.2104265,0.3387677,0.082292,0.1598888,0.9829332,-0.03880751,0.0398406237363815,0,0
94372,0.0166666,53.9250906333327,0.1657554,0.2104265,0.3387677,0.082292,0.1598888,0.9829332,-0.03880751,0.0398406237363815,0,0
94376,0.0166678,53.9417584333569,0.1657554,0.2104265,0.3387677,0.082292,0.1598888,0.9829332,-0.03880751,0.0398406237363815,0,0
94378,0.0166663,53.9584247339517,0.1633836,0.2104906,0.3342306,0.07467601,0.1600588,0.9834509,-0.04035926,0.0398406237363815,0,0
94384,0.0167188,53.9751435332,0.1633836,0.2104906,0.3342306,0.07467601,0.1600588,0.9834509,-0.04035926,0.0398406237363815,0,0
94386,0.0166669,53.9918104335666,0.1633836,0.2104906,0.3342306,0.07467601,0.1600588,0.9834509,-0.04035926,0.0398406237363815,0,0
94390,0.016697,54.0085074342787,0.1625041,0.2106432,0.3325531,0.07096792,0.160248,0.983659,-0.04121907,0.0398406237363815,0,0
94392,0.0166586,54.0251660346985,0.1618087,0.2107816,0.331337,0.06767153,0.1604418,0.9838291,-0.0419428,0.0398406237363815,0,0
94396,0.0166677,54.0418337341398,0.1618087,0.2107816,0.331337,0.06767153,0.1604418,0.9838291,-0.0419428,0.039839968085289,0,0
94398,0.0166658,54.0584995336831,0.1618087,0.2107816,0.331337,0.06767153,0.1604418,0.9838291,-0.0419428,0.039839968085289,0,0
94404,0.0166697,54.0751692336053,0.1612462,0.2108917,0.3304709,0.06449039,0.1607326,0.9839697,-0.0425406,0.039839968085289,0,0
94406,0.0166644,54.091833634302,0.1612462,0.2108917,0.3304709,0.06449039,0.1607326,0.9839697,-0.0425406,0.039839968085289,0,0
94410,0.0166696,54.1085032336414,0.1607776,0.2109203,0.3298884,0.0610904,0.1610602,0.9841128,-0.04300598,0.039839968085289,0,0
94412,0.016664,54.1251672338694,0.1607776,0.2109203,0.3298884,0.0610904,0.1610602,0.9841128,-0.04300598,0.039839968085289,0,0
94416,0.0166677,54.1418349333107,0.1607776,0.2109203,0.3298884,0.0610904,0.1610602,0.9841128,-0.04300598,0.039839968085289,0,0
94420,0.017871,54.1597059331834,0.1605064,0.2108533,0.3296774,0.05801288,0.1612559,0.9842545,-0.0432906,0.039839968085289,0,0
94422,0.0166672,54.1763731334358,0.1605064,0.2108533,0.3296774,0.05801288,0.1612559,0.9842545,-0.0432906,0.039839968085289,0,0
94426,0.0166666,54.1930397339165,0.1605064,0.2108533,0.3296774,0.05801288,0.1612559,0.9842545,-0.0432906,0.039839968085289,0,0
94430,0.0166682,54.2097079344094,0.1603219,0.2107821,0.3296004,0.05187281,0.1613164,0.9845529,-0.04406605,0.039839968085289,0,0
94432,0.0166656,54.2263735346496,0.1603219,0.2107821,0.3296004,0.05187281,0.1613164,0.9845529,-0.04406605,0.039839968085289,0,0
94436,0.0166688,54.2430423349142,0.1602738,0.2106186,0.329566,0.04926945,0.1611231,0.9847089,-0.04427418,0.0398412793874741,0,0
94438,0.0166657,54.2597080357373,0.1601828,0.2102684,0.3294846,0.0465956,0.1607543,0.9848995,-0.04427078,0.0398412793874741,0,0
94444,0.0166663,54.2763743363321,0.1601828,0.2102684,0.3294846,0.0465956,0.1607543,0.9848995,-0.04427078,0.0398412793874741,0,0
94446,0.0166671,54.2930414360017,0.1601828,0.2102684,0.3294846,0.0465956,0.1607543,0.9848995,-0.04427078,0.0398412793874741,0,0
94450,0.0166678,54.3097092360258,0.1601053,0.2097259,0.3293318,0.04424814,0.1602442,0.9851028,-0.04400349,0.0398412793874741,0,0
94452,0.0166665,54.3263757359236,0.1601053,0.2097259,0.3293318,0.04424814,0.1602442,0.9851028,-0.04400349,0.0398412793874741,0,0
94456,0.0166675,54.3430432360619,0.1600549,0.208917,0.3290959,0.04194133,0.1596138,0.9853323,-0.04341215,0.0398412793874741,0,0
94458,0.016666,54.3597092367709,0.1600549,0.208917,0.3290959,0.04194133,0.1596138,0.9853323,-0.04341215,0.0398412793874741,0,0
94462,0.0166697,54.3763789366931,0.1600549,0.208917,0.3290959,0.04194133,0.1596138,0.9853323,-0.04341215,0.0398412793874741,0,0
94468,0.0166664,54.3930453360081,0.1601164,0.2079577,0.3288514,0.03968534,0.1590227,0.9855555,-0.04262915,0.0398412793874741,0,0
94470,0.0166663,54.4097116366029,0.1601164,0.2079577,0.3288514,0.03968534,0.1590227,0.9855555,-0.04262915,0.0398412793874741,0,0
94474,0.0166676,54.426379237324,0.1608574,0.2057028,0.3287937,0.03554261,0.158052,0.9859558,-0.04058885,0.0398412793874741,0,0
94476,0.0166713,54.4430505372584,0.1608574,0.2057028,0.3287937,0.03554261,0.158052,0.9859558,-0.04058885,0.0398412793874741,0,0
94480,0.016663,54.459713537246,0.1608574,0.2057028,0.3287937,0.03554261,0.158052,0.9859558,-0.04058885,0.0398412793874741,0,0
94482,0.0166659,54.4763794373721,0.1614722,0.2045832,0.3290182,0.03387778,0.1577004,0.9861142,-0.03951764,0.0398412793874741,0,0
94488,0.0166682,54.4930476378649,0.1623261,0.2034175,0.3294587,0.03223081,0.1575005,0.986246,-0.03838709,0.0398412793874741,0,0
94490,0.0166668,54.5097144376487,0.1623261,0.2034175,0.3294587,0.03223081,0.1575005,0.986246,-0.03838709,0.0398412793874741,0,0
94494,0.0166665,54.5263809375465,0.1632606,0.2022199,0.329967,0.03066574,0.1573571,0.9863638,-0.03721454,0.0398412793874741,0,0
94496,0.016667,54.5430479366332,0.1632606,0.2022199,0.329967,0.03066574,0.1573571,0.9863638,-0.03721454,0.0398406237363815,0,0
94500,0.0166676,54.5597155373544,0.1632606,0.2022199,0.329967,0.03066574,0.1573571,0.9863638,-0.03721454,0.0398406237363815,0,0
94502,0.0166671,54.5763826370239,0.1640595,0.2010615,0.3304476,0.02939653,0.157323,0.9864529,-0.03600086,0.0398406237363815,0,0
94508,0.016666,54.5930486377329,0.1640595,0.2010615,0.3304476,0.02939653,0.157323,0.9864529,-0.03600086,0.0398406237363815,0,0
94510,0.0166684,54.6097170375288,0.1640595,0.2010615,0.3304476,0.02939653,0.157323,0.9864529,-0.03600086,0.0398406237363815,0,0
94514,0.0166662,54.6263832375407,0.1647981,0.1996807,0.3309222,0.02799144,0.157366,0.986541,-0.03448525,0.0398406237363815,0,0
94516,0.0181539,54.6445371378213,0.1647981,0.1996807,0.3309222,0.02799144,0.157366,0.986541,-0.03448525,0.0398406237363815,0,0
94518,0.0166681,54.6612052377313,0.1660935,0.197022,0.3315766,0.02579942,0.1577687,0.9866369,-0.03148121,0.0398406237363815,0,0
94522,0.0166666,54.677871838212,0.1660935,0.197022,0.3315766,0.02579942,0.1577687,0.9866369,-0.03148121,0.0398406237363815,0,0
94528,0.0166669,54.6945387385786,0.1660935,0.197022,0.3315766,0.02579942,0.1577687,0.9866369,-0.03148121,0.0398406237363815,0,0
94530,0.0166669,54.7112056389451,0.1666996,0.1955259,0.331761,0.02493701,0.1579665,0.9866809,-0.02975847,0.0398406237363815,0,0
94534,0.0166668,54.7278724387288,0.1672323,0.1941352,0.3318114,0.02424208,0.1582197,0.9867048,-0.02815203,0.0398406237363815,0,0
94536,0.0166686,54.7445410378277,0.1672323,0.1941352,0.3318114,0.02424208,0.1582197,0.9867048,-0.02815203,0.0398406237363815,0,0
94540,0.0166662,54.7612072378397,0.1680298,0.1927335,0.3317695,0.02384818,0.1584728,0.9867164,-0.02661596,0.0398406237363815,0,0
94542,0.0166675,54.777874737978,0.1680298,0.1927335,0.3317695,0.02384818,0.1584728,0.9867164,-0.02661596,0.0398406237363815,0,0
94548,0.0166665,54.7945412378758,0.1680298,0.1927335,0.3317695,0.02384818,0.1584728,0.9867164,-0.02661596,0.0398406237363815,0,0
94550,0.0166667,54.8112079370767,0.1680298,0.1927335,0.3317695,0.02384818,0.1584728,0.9867164,-0.02661596,0.0398406237363815,0,0
94554,0.0166668,54.8278747368604,0.1688758,0.1914445,0.3316357,0.02353844,0.1586663,0.9867277,-0.02528701,0.0398406237363815,0,0
94556,0.0166667,54.8445414360613,0.1688758,0.1914445,0.3316357,0.02353844,0.1586663,0.9867277,-0.02528701,0.0398406237363815,0,0
94560,0.0166688,54.8612102363259,0.1712854,0.1884261,0.3310421,0.02291858,0.1592721,0.9867146,-0.02239296,0.0398406237363815,0,0
94562,0.0166682,54.8778784368187,0.1712854,0.1884261,0.3310421,0.02291858,0.1592721,0.9867146,-0.02239296,0.0398406237363815,0,0
94568,0.0166654,54.8945438358933,0.1712854,0.1884261,0.3310421,0.02291858,0.1592721,0.9867146,-0.02239296,0.0398406237363815,0,0
94570,0.0166673,54.9112111367285,0.1726512,0.1871644,0.3307105,0.02275818,0.1596697,0.9866779,-0.02131696,0.0398406237363815,0,0
94574,0.0166667,54.9278778359294,0.1740685,0.1858707,0.3303426,0.02251075,0.1600243,0.9866484,-0.02026079,0.0398406237363815,0,0
94576,0.0166674,54.9445452354848,0.1740685,0.1858707,0.3303426,0.02251075,0.1600243,0.9866484,-0.02026079,0.0398406237363815,0,0
94580,0.0166668,54.9612120352685,0.1754059,0.1846497,0.3299842,0.02226824,0.1604339,0.9866073,-0.01926582,0.0398406237363815,0,0
94582,0.0166675,54.9778795354068,0.1754059,0.1846497,0.3299842,0.02226824,0.1604339,0.9866073,-0.01926582,0.0398406237363815,0,0
94588,0.0166668,54.9945463351905,0.1754059,0.1846497,0.3299842,0.02226824,0.1604339,0.9866073,-0.01926582,0.0398406237363815,0,0
94590,0.0166661,55.0112124346197,0.1754059,0.1846497,0.3299842,0.02226824,0.1604339,0.9866073,-0.01926582,0.0398406237363815,0,0
94594,0.0166673,55.0278797354549,0.1765328,0.1836976,0.3296952,0.02199348,0.1609897,0.9865373,-0.01851364,0.0398406237363815,0,0
94596,0.0166661,55.044545834884,0.1765328,0.1836976,0.3296952,0.02199348,0.1609897,0.9865373,-0.01851364,0.0398406237363815,0,0
94600,0.0166676,55.0612134356052,0.1777981,0.1820703,0.3290697,0.02146048,0.1618,0.9864432,-0.01702738,0.0398406237363815,0,0
94602,0.0166664,55.0778798349202,0.1777981,0.1820703,0.3290697,0.02146048,0.1618,0.9864432,-0.01702738,0.0398406237363815,0,0
94608,0.0166672,55.0945470351726,0.1777981,0.1820703,0.3290697,0.02146048,0.1618,0.9864432,-0.01702738,0.0398406237363815,0,0
94610,0.0166662,55.1112132351846,0.1781004,0.1813636,0.3287452,0.0211493,0.162286,0.9863825,-0.01629196,0.0398406237363815,0,0
94614,0.016668,55.1278812345117,0.1782953,0.1807559,0.3284326,0.02101867,0.1626434,0.9863372,-0.01562629,0.0398406237363815,0,0
94616,0.0166664,55.1445476338267,0.1782953,0.1807559,0.3284326,0.02101867,0.1626434,0.9863372,-0.01562629,0.0398406237363815,0,0
94620,0.0166674,55.1612150333822,0.1784262,0.1802025,0.3281591,0.02091926,0.1628936,0.9863077,-0.01500712,0.0398406237363815,0,0
94622,0.0166665,55.17788153328,0.1784262,0.1802025,0.3281591,0.02091926,0.1628936,0.9863077,-0.01500712,0.0398406237363815,0,0
94626,0.0166668,55.1945483330637,0.1784262,0.1802025,0.3281591,0.02091926,0.1628936,0.9863077,-0.01500712,0.0398406237363815,0,0
94630,0.0166669,55.2112152334303,0.178571,0.1796058,0.3278566,0.02084333,0.1630253,0.9862972,-0.01435664,0.0398406237363815,0,0
94634,0.0166667,55.2278819326311,0.178571,0.1796058,0.3278566,0.02084333,0.1630253,0.9862972,-0.01435664,0.0398406237363815,0,0
94636,0.0166667,55.244548631832,0.178571,0.1796058,0.3278566,0.02084333,0.1630253,0.9862972,-0.01435664,0.0398406237363815,0,0
