F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
84158,0.0166669,2.83495978824794,-0.0132097601890564,-19.1622104644775,-0.469632923603058,13.9063558578491,0.440448880195618,2.83898091316223,-0.450278460979462,0,0,0
84162,0.016667,2.85162678733468,0.0859723687171936,-18.9916172027588,-0.445829212665558,13.7555990219116,0.434040188789368,2.87193989753723,-0.488730609416962,0,0,0
84164,0.0166674,2.86829418689013,0.0859723687171936,-18.9916172027588,-0.445829212665558,13.7555990219116,0.434040188789368,2.87193989753723,-0.488730609416962,0,0,0
84168,0.0166671,2.8849612865597,-0.0647844672203064,-18.91623878479,-0.521207630634308,13.5334310531616,0.445942044258118,2.85912251472473,-0.495139300823212,0,0,0
84170,0.0166676,2.90162888728082,-0.0647844672203064,-18.91623878479,-0.521207630634308,13.5334310531616,0.445942044258118,2.85912251472473,-0.495139300823212,0,0,0
84176,0.0166655,2.91829438693821,-0.0370134711265564,-18.9400424957275,-0.469632923603058,13.7555990219116,0.440448880195618,2.89849019050598,-0.450278460979462,0,0,0
84178,0.0166669,2.93496128730476,-0.0370134711265564,-19.0154209136963,-0.493436634540558,13.7555990219116,0.464252591133118,2.87834858894348,-0.436545550823212,0,0,0
84182,0.0166679,2.95162918791175,-0.0370134711265564,-19.0154209136963,-0.493436634540558,13.7555990219116,0.464252591133118,2.87834858894348,-0.436545550823212,0,0,0
84184,0.0166696,2.96829878725111,-0.140162885189056,-18.9400424957275,-0.568815052509308,13.4818563461304,0.464252591133118,2.83898091316223,-0.482321918010712,0,0,0
84188,0.0166642,2.98496298678219,-0.0647844672203064,-18.9916172027588,-0.493436634540558,13.5056600570679,0.476154446601868,2.83898091316223,-0.475913226604462,0,0,0
84192,0.0166662,3.00162918679416,-0.0647844672203064,-18.9916172027588,-0.493436634540558,13.5056600570679,0.476154446601868,2.83898091316223,-0.475913226604462,0,0,0
84196,0.0166684,3.01829758659005,-0.215541303157806,-18.9916172027588,-0.747342884540558,13.4818563461304,0.488056302070618,2.87834858894348,-0.456687152385712,0,0,0
84198,0.0166718,3.03496938571334,-0.215541303157806,-18.9916172027588,-0.747342884540558,13.4818563461304,0.488056302070618,2.87834858894348,-0.456687152385712,0,0,0
84202,0.0166665,3.05163588561118,0.0859723687171936,-19.0154209136963,-0.295072376728058,13.7794027328491,0.464252591133118,2.88475728034973,-0.475913226604462,0,0,0
84204,0.0166672,3.06830308586359,-0.0132097601890564,-19.13840675354,-0.342679798603058,13.7555990219116,0.452350735664368,2.87834858894348,-0.443869769573212,0,0,0
84208,0.0166669,3.08496998623014,-0.0132097601890564,-19.13840675354,-0.342679798603058,13.7555990219116,0.452350735664368,2.87834858894348,-0.443869769573212,0,0,0
84212,0.0166758,3.1016457863152,-0.0647844672203064,-19.090799331665,-0.521207630634308,13.4064779281616,0.482563138008118,2.83898091316223,-0.469504535198212,0,0,0
84216,0.0166664,3.1183121856302,-0.0132097601890564,-19.2891635894775,-0.394254505634308,13.5572347640991,0.464252591133118,2.82616353034973,-0.443869769573212,0,0,0
84218,0.0166664,3.1349785849452,-0.0132097601890564,-19.2891635894775,-0.394254505634308,13.5572347640991,0.464252591133118,2.82616353034973,-0.443869769573212,0,0,0
84222,0.0166669,3.15164548531175,0.185154497623444,-19.2891635894775,-0.318876087665558,13.6564168930054,0.457843899726868,2.89116597175598,-0.482321918010712,0,0,0
84224,0.0166673,3.168312786147,0.185154497623444,-19.2891635894775,-0.318876087665558,13.6564168930054,0.457843899726868,2.89116597175598,-0.482321918010712,0,0,0
84228,0.0166664,3.184979185462,0.185154497623444,-19.2891635894775,-0.318876087665558,13.6564168930054,0.457843899726868,2.89116597175598,-0.482321918010712,0,0,0
84232,0.0166671,3.20164628513157,0.185154497623444,-19.2613925933838,-0.295072376728058,13.6088094711304,0.464252591133118,2.86553120613098,-0.463095843791962,0,0,0
84236,0.0166667,3.21831298433244,0.0621686577796936,-19.3367710113525,-0.394254505634308,13.8309774398804,0.464252591133118,2.89116597175598,-0.443869769573212,0,0,0
84238,0.016667,3.23497998341918,0.0621686577796936,-19.3367710113525,-0.394254505634308,13.8309774398804,0.464252591133118,2.89116597175598,-0.443869769573212,0,0,0
84242,0.0166672,3.25164718367159,0.0859723687171936,-19.36057472229,-0.394254505634308,13.9539632797241,0.464252591133118,2.88475728034973,-0.501547992229462,0,0,0
84244,0.0166684,3.26831558346748,0.0859723687171936,-19.36057472229,-0.394254505634308,13.9539632797241,0.464252591133118,2.88475728034973,-0.501547992229462,0,0,0
84248,0.0166689,3.28498448431492,0.0859723687171936,-19.2137851715088,-0.370450794696808,13.5810384750366,0.457843899726868,2.88475728034973,-0.520774066448212,0,0,0
84252,0.0166634,3.30164788477123,-0.0132097601890564,-19.1899814605713,-0.493436634540558,13.3826742172241,0.470661282539368,2.82616353034973,-0.456687152385712,0,0,0
84256,0.0166671,3.3183149844408,-0.0132097601890564,-19.1899814605713,-0.493436634540558,13.3826742172241,0.470661282539368,2.82616353034973,-0.456687152385712,0,0,0
84258,0.0166664,3.3349813837558,0.0343976616859436,-19.1622104644775,-0.445829212665558,13.5810384750366,0.464252591133118,2.86553120613098,-0.488730609416962,0,0,0
84262,0.0166682,3.35164958424866,0.0343976616859436,-19.1146030426025,-0.445829212665558,13.4064779281616,0.452350735664368,2.87193989753723,-0.456687152385712,0,0,0
84264,0.0166657,3.36831528507173,0.0343976616859436,-19.1146030426025,-0.445829212665558,13.4064779281616,0.452350735664368,2.87193989753723,-0.456687152385712,0,0,0
84268,0.016667,3.38498228415847,0.0859723687171936,-19.090799331665,-0.370450794696808,13.4064779281616,0.476154446601868,2.81334614753723,-0.495139300823212,0,0,0
84272,0.016667,3.40164928324521,0.0859723687171936,-19.090799331665,-0.370450794696808,13.4064779281616,0.476154446601868,2.81334614753723,-0.495139300823212,0,0,0
84276,0.0166665,3.41831578314304,0.0859723687171936,-19.090799331665,-0.370450794696808,13.4064779281616,0.476154446601868,2.81334614753723,-0.495139300823212,0,0,0
84278,0.0166662,3.43498198315501,0.0343976616859436,-19.0669956207275,-0.445829212665558,13.4818563461304,0.464252591133118,2.86553120613098,-0.482321918010712,0,0,0
84282,0.0166702,3.45165218226612,0.0343976616859436,-19.0669956207275,-0.445829212665558,13.4818563461304,0.464252591133118,2.86553120613098,-0.482321918010712,0,0,0
84284,0.0166677,3.46831988170743,0.0343976616859436,-19.0669956207275,-0.418058216571808,13.2834920883179,0.476154446601868,2.83898091316223,-0.501547992229462,0,0,0
84288,0.0166642,3.48498408123851,0.0343976616859436,-19.0669956207275,-0.418058216571808,13.2834920883179,0.476154446601868,2.83898091316223,-0.501547992229462,0,0,0
84290,0.01667,3.50165408104658,0.0343976616859436,-19.0669956207275,-0.418058216571808,13.2834920883179,0.476154446601868,2.83898091316223,-0.501547992229462,0,0,0
84296,0.0166664,3.51832048036158,0.109776079654694,-19.0669956207275,-0.342679798603058,13.4342489242554,0.457843899726868,2.85179829597473,-0.482321918010712,0,0,0
84298,0.0166648,3.5349852796644,0.109776079654694,-19.0669956207275,-0.342679798603058,13.4342489242554,0.457843899726868,2.85179829597473,-0.482321918010712,0,0,0
84306,0.0238787,3.55886397883296,0.0621686577796936,-19.0392246246338,-0.418058216571808,13.4580526351929,0.482563138008118,2.88475728034973,-0.507956683635712,0,0,0
84308,0.0206683,3.57953227870166,0.0621686577796936,-19.0392246246338,-0.418058216571808,13.4580526351929,0.482563138008118,2.88475728034973,-0.507956683635712,0,0,0
84310,0.0166682,3.59620047919452,0.0621686577796936,-19.0392246246338,-0.418058216571808,13.4580526351929,0.482563138008118,2.88475728034973,-0.507956683635712,0,0,0
84314,0.0166672,3.61286767944694,0.137547075748444,-19.0392246246338,-0.342679798603058,13.4580526351929,0.476154446601868,2.91130757331848,-0.495139300823212,0,0,0
84316,0.0166669,3.62953457981348,0.137547075748444,-19.0392246246338,-0.342679798603058,13.4580526351929,0.476154446601868,2.91130757331848,-0.495139300823212,0,0,0
84320,0.0166674,3.64620197936893,0.0343976616859436,-18.9400424957275,-0.394254505634308,13.2358846664429,0.476154446601868,2.85912251472473,-0.475913226604462,0,0,0
84324,0.016667,3.66286897845566,0.0343976616859436,-18.9400424957275,-0.394254505634308,13.2358846664429,0.476154446601868,2.85912251472473,-0.475913226604462,0,0,0
84328,0.0166675,3.67953647859395,0.0343976616859436,-18.9400424957275,-0.394254505634308,13.2358846664429,0.476154446601868,2.85912251472473,-0.475913226604462,0,0,0
84330,0.0166666,3.69620307907462,0.0859723687171936,-18.91623878479,-0.318876087665558,13.3826742172241,0.482563138008118,2.92412495613098,-0.501547992229462,0,0,0
84334,0.0166677,3.71287077851593,0.0859723687171936,-18.91623878479,-0.318876087665558,13.3826742172241,0.482563138008118,2.92412495613098,-0.501547992229462,0,0,0
84336,0.0166656,3.72953637875617,0.236729204654694,-18.8924350738525,-0.295072376728058,13.2358846664429,0.476154446601868,2.87193989753723,-0.450278460979462,0,0,0
84340,0.0166667,3.74620307795703,0.161350786685944,-18.7932529449463,-0.295072376728058,13.0851278305054,0.482563138008118,2.83898091316223,-0.456687152385712,0,0,0
84344,0.0166672,3.76287027820945,0.161350786685944,-18.7932529449463,-0.295072376728058,13.0851278305054,0.482563138008118,2.83898091316223,-0.456687152385712,0,0,0
84348,0.0166668,3.77953707799315,0.0343976616859436,-18.7694492340088,-0.267301380634308,13.2596883773804,0.476154446601868,2.90489888191223,-0.488730609416962,0,0,0
84350,0.0166668,3.79620387777686,0.0343976616859436,-18.7694492340088,-0.267301380634308,13.2596883773804,0.476154446601868,2.90489888191223,-0.488730609416962,0,0,0
84354,0.0166679,3.81287177838385,0.212925493717194,-18.7178745269775,-0.195890247821808,13.3350667953491,0.464252591133118,2.91771626472473,-0.456687152385712,0,0,0
84356,0.0166662,3.82953797839582,0.161350786685944,-18.6702671051025,-0.219693958759308,13.2081136703491,0.464252591133118,2.87193989753723,-0.463095843791962,0,0,0
84360,0.0166699,3.84620787762105,0.161350786685944,-18.6702671051025,-0.219693958759308,13.2081136703491,0.464252591133118,2.87193989753723,-0.463095843791962,0,0,0
84364,0.0166637,3.86287157796323,0.185154497623444,-18.741678237915,-0.168119251728058,13.1843099594116,0.482563138008118,2.87834858894348,-0.507956683635712,0,0,0
84368,0.0166689,3.87954047881067,0.137547075748444,-18.69407081604,-0.243497669696808,13.4580526351929,0.464252591133118,2.92412495613098,-0.495139300823212,0,0,0
84370,0.0166648,3.89620527811348,0.137547075748444,-18.69407081604,-0.243497669696808,13.4580526351929,0.464252591133118,2.92412495613098,-0.495139300823212,0,0,0
84374,0.0166681,3.91287337802351,0.0343976616859436,-18.7932529449463,-0.418058216571808,13.5810384750366,0.470661282539368,2.91771626472473,-0.495139300823212,0,0,0
84376,0.0166663,3.92953967861831,0.0343976616859436,-18.7932529449463,-0.418058216571808,13.5810384750366,0.470661282539368,2.91771626472473,-0.495139300823212,0,0,0
84380,0.0166675,3.94620717875659,0.137547075748444,-18.6186923980713,-0.342679798603058,13.3588705062866,0.470661282539368,2.89116597175598,-0.520774066448212,0,0,0
84384,0.0166667,3.96287387795746,-0.0132097601890564,-18.6186923980713,-0.469632923603058,13.4342489242554,0.464252591133118,2.91130757331848,-0.495139300823212,0,0,0
84388,0.0166668,3.97954067774117,-0.0132097601890564,-18.6186923980713,-0.469632923603058,13.4342489242554,0.464252591133118,2.91130757331848,-0.495139300823212,0,0,0
84390,0.0166665,3.99620717763901,0.0105939507484436,-18.6186923980713,-0.445829212665558,13.3072957992554,0.476154446601868,2.88475728034973,-0.507956683635712,0,0,0
84394,0.0166678,4.01287497766316,0.0621686577796936,-18.5710849761963,-0.521207630634308,13.2358846664429,0.482563138008118,2.88475728034973,-0.527182757854462,0,0,0
84396,0.0166659,4.02954087778926,0.0621686577796936,-18.5710849761963,-0.521207630634308,13.2358846664429,0.482563138008118,2.88475728034973,-0.527182757854462,0,0,0
84400,0.0166667,4.04620757699013,-0.112391889095306,-18.5948886871338,-0.644193470478058,13.4342489242554,0.488056302070618,2.89116597175598,-0.469504535198212,0,0,0
84402,0.016667,4.06287457607687,-0.112391889095306,-18.5948886871338,-0.644193470478058,13.4342489242554,0.488056302070618,2.89116597175598,-0.469504535198212,0,0,0
84408,0.0166673,4.07954187691212,-0.0370134711265564,-18.4957065582275,-0.493436634540558,13.2358846664429,0.482563138008118,2.86553120613098,-0.501547992229462,0,0,0
84410,0.016667,4.09620887599885,-0.0370134711265564,-18.4957065582275,-0.493436634540558,13.2358846664429,0.482563138008118,2.86553120613098,-0.501547992229462,0,0,0
84414,0.0166668,4.11287567578256,-0.0370134711265564,-18.4957065582275,-0.493436634540558,13.2358846664429,0.482563138008118,2.86553120613098,-0.501547992229462,0,0,0
84416,0.0166692,4.12954487651587,0.0621686577796936,-18.47190284729,-0.370450794696808,13.2596883773804,0.482563138008118,2.85912251472473,-0.520774066448212,0,0,0
84420,0.0166705,4.14621537737548,0.0621686577796936,-18.47190284729,-0.370450794696808,13.2596883773804,0.482563138008118,2.85912251472473,-0.520774066448212,0,0,0
84424,0.0166662,4.16288157738745,0.161350786685944,-18.4480991363525,-0.267301380634308,13.3072957992554,0.476154446601868,2.85912251472473,-0.482321918010712,0,0,0
84428,0.0166668,4.17954837717116,0.0859723687171936,-18.4203281402588,-0.394254505634308,13.3072957992554,0.476154446601868,2.86553120613098,-0.507956683635712,0,0,0
84430,0.0166666,4.19621497765183,0.0859723687171936,-18.4203281402588,-0.394254505634308,13.3072957992554,0.476154446601868,2.86553120613098,-0.507956683635712,0,0,0
84434,0.0166679,4.21288287825882,0.0859723687171936,-18.3965244293213,-0.469632923603058,13.2834920883179,0.482563138008118,2.85179829597473,-0.501547992229462,0,0,0
84436,0.0166657,4.22954857908189,0.0859723687171936,-18.3965244293213,-0.469632923603058,13.2834920883179,0.482563138008118,2.85179829597473,-0.501547992229462,0,0,0
84440,0.0166676,4.24621617980301,0.0105939507484436,-18.24973487854,-0.469632923603058,13.1367025375366,0.476154446601868,2.86553120613098,-0.488730609416962,0,0,0
84444,0.0166671,4.26288327947259,0.0621686577796936,-18.1981601715088,-0.342679798603058,13.0613241195679,0.476154446601868,2.83898091316223,-0.488730609416962,0,0,0
84448,0.0166671,4.27955037914217,0.0621686577796936,-18.1981601715088,-0.342679798603058,13.0613241195679,0.476154446601868,2.83898091316223,-0.488730609416962,0,0,0
84450,0.0166664,4.29621677845716,-0.0132097601890564,-18.2259311676025,-0.545011341571808,13.3350667953491,0.488056302070618,2.88475728034973,-0.527182757854462,0,0,0
84454,0.0166686,4.31288537755609,-0.0132097601890564,-18.2259311676025,-0.545011341571808,13.3350667953491,0.488056302070618,2.88475728034973,-0.527182757854462,0,0,0
84456,0.0166655,4.32955087721348,-0.0647844672203064,-18.24973487854,-0.671964466571808,13.4580526351929,0.482563138008118,2.91771626472473,-0.475913226604462,0,0,0
84462,0.0166667,4.34621757641435,-0.0370134711265564,-18.1981601715088,-0.521207630634308,13.3588705062866,0.488056302070618,2.89116597175598,-0.520774066448212,0,0,0
84464,0.0166664,4.36288397572935,-0.0370134711265564,-18.1981601715088,-0.521207630634308,13.3588705062866,0.488056302070618,2.89116597175598,-0.520774066448212,0,0,0
84468,0.0166678,4.3795517757535,0.0621686577796936,-18.02756690979,-0.370450794696808,13.1843099594116,0.464252591133118,2.86553120613098,-0.475913226604462,0,0,0
84470,0.0166672,4.39621897600591,0.0621686577796936,-18.02756690979,-0.370450794696808,13.1843099594116,0.464252591133118,2.86553120613098,-0.475913226604462,0,0,0
84474,0.0166664,4.41288537532091,0.109776079654694,-17.9997959136963,-0.318876087665558,13.2358846664429,0.482563138008118,2.85912251472473,-0.475913226604462,0,0,0
84476,0.0166669,4.42955227568746,0.109776079654694,-17.9997959136963,-0.318876087665558,13.2358846664429,0.482563138008118,2.85912251472473,-0.475913226604462,0,0,0
84480,0.0166666,4.44621887616813,0.109776079654694,-17.9997959136963,-0.318876087665558,13.2358846664429,0.482563138008118,2.85912251472473,-0.475913226604462,0,0,0
84484,0.0166666,4.46288547664881,-0.0132097601890564,-17.9045810699463,-0.469632923603058,13.2834920883179,0.482563138008118,2.85912251472473,-0.488730609416962,0,0,0
84488,0.0166677,4.47955317609012,-0.0132097601890564,-17.9045810699463,-0.469632923603058,13.2834920883179,0.482563138008118,2.85912251472473,-0.488730609416962,0,0,0
84490,0.0166664,4.49621957540512,-0.0370134711265564,-17.9283847808838,-0.620389759540558,13.2081136703491,0.494464993476868,2.86553120613098,-0.475913226604462,0,0,0
84494,0.0166669,4.51288647577167,-0.0132097601890564,-17.853006362915,-0.568815052509308,13.2834920883179,0.470661282539368,2.87834858894348,-0.501547992229462,0,0,0
84496,0.0166674,4.52955387532711,-0.0132097601890564,-17.853006362915,-0.568815052509308,13.2834920883179,0.470661282539368,2.87834858894348,-0.501547992229462,0,0,0
84502,0.0166669,4.54622077569366,-0.0370134711265564,-17.7300205230713,-0.521207630634308,13.1843099594116,0.470661282539368,2.83898091316223,-0.475913226604462,0,0,0
