F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
164218,0.0166669,62.3731584791094,1.014017,0.5673263,-0.2591774,0.5933954,-0.0100456,0.6936231,0.4082502,0.625574111938477,1,0.4160644,0.06927007,0.1373553,0.9656835,-0.2268953,-0.1184977,-0.04395686
164220,0.0166676,62.3898260798305,1.01117,0.5678812,-0.2582188,0.5900878,-0.009384371,0.6941188,0.4121985,0.637407422065735,1,0.4141775,0.06401688,0.1383263,0.9648428,-0.2256287,-0.1270106,-0.04514996
164226,0.0166663,62.4064923804253,1.005155,0.5699732,-0.2566764,0.5843934,-0.003825612,0.7009742,0.4087848,0.645256459712982,1,0.4132189,0.06117004,0.1388812,0.964914,-0.2238913,-0.1306312,-0.04182144
164228,0.0166674,62.4231597799808,1.002535,0.5710626,-0.2562016,-0.5814118,0.004714601,-0.7040462,-0.4077464,0.637295663356781,1,0.4116765,0.05515474,0.1409732,0.9652319,-0.2174181,-0.1368552,-0.04824299
164232,0.0166663,62.4398260805756,0.9963548,0.5725783,-0.2543758,0.5781231,-0.005172908,0.7077997,0.4059147,0.636500120162964,1,0.4112017,0.052535,0.1420626,0.9660767,-0.2131124,-0.1373754,-0.04906256
164234,0.0166683,62.4564943797886,0.9931535,0.5729405,-0.2534443,-0.5775074,0.002066053,-0.7091321,-0.4044906,0.640280365943909,1,0.4093758,0.04635477,0.1435783,0.9669425,-0.2082252,-0.1381166,-0.0508753
164238,0.0166659,62.4731602799147,0.9863315,0.5733092,-0.2513002,-0.5753089,-0.002811581,-0.7125492,-0.4016036,0.636755108833313,1,0.4084443,0.04315346,0.1439405,0.9665304,-0.2078914,-0.1403876,-0.05377287
164242,0.016668,62.4898282792419,0.983005,0.5733098,-0.2505153,-0.5736946,-0.00373099,-0.7142154,-0.4009453,0.634516835212708,1,0.4063003,0.03633147,0.1443092,0.9661193,-0.2056416,-0.144364,-0.05902585
164246,0.0166654,62.5064936783165,0.9758043,0.5731299,-0.2486522,-0.5713037,-0.007367902,-0.7186642,-0.3963328,0.636251926422119,1,0.4055154,0.033005,0.1443098,0.966242,-0.203775,-0.1456987,-0.06020071
164248,0.0166676,62.5231612790376,0.9719448,0.5730796,-0.2475794,-0.571668,-0.008156098,-0.7197375,-0.3938366,0.626922070980072,1,0.4036523,0.02580428,0.1441299,0.9662184,-0.200087,-0.148187,-0.06654246
164252,0.016667,62.5398282781243,0.964613,0.5718949,-0.2451392,0.5676107,0.006721273,0.7226627,0.394375,0.633431196212769,1,0.4025795,0.02194482,0.1440796,0.9661911,-0.1996038,-0.1477436,-0.06931832
164254,0.0166671,62.5564953777939,0.9610051,0.5712055,-0.24376,-0.5645361,-0.005019829,-0.7240588,-0.3962484,0.628443419933319,1,0.4001393,0.01461297,0.1428949,0.9670843,-0.1946758,-0.1489154,-0.06836347
164258,0.016667,62.5731623768806,0.953476,0.5706071,-0.2412131,0.5617313,0.0003704578,0.7271299,0.394639,0.633947134017944,1,0.39876,0.0110051,0.1422055,0.9677607,-0.1914291,-0.1498293,-0.0659195
164262,0.0166663,62.5898286774755,0.9494439,0.5698647,-0.2399397,-0.5604363,0.001392022,-0.7284302,-0.3940797,0.649013817310333,1,0.3962132,0.003476024,0.1416071,0.9693037,-0.1858315,-0.147075,-0.06546681
164266,0.0166687,62.6064973771572,0.9418884,0.568022,-0.2375819,0.5570667,-0.003892936,0.7307381,0.3945676,0.667341768741608,1,0.3949398,-0.0005561113,0.1408647,0.9699046,-0.1834753,-0.1461647,-0.06525246
164268,0.016665,62.6231623776257,0.9381613,0.5670906,-0.2363197,-0.5533917,0.004922196,-0.7334877,-0.3946258,0.675107538700104,1,0.392582,-0.008111596,0.139022,0.970849,-0.1789932,-0.1461048,-0.06377323
164272,0.0166677,62.639830077067,0.9301996,0.5661597,-0.2337058,-0.5517932,0.0004003197,-0.7393022,-0.3859488,0.679113984107971,0.992941498756409,0.3913198,-0.01183867,0.1380906,0.9715285,-0.1744839,-0.1471988,-0.06340589
164274,0.0166664,62.656496476382,0.9261568,0.5658966,-0.232448,-0.5523978,-0.0009470731,-0.7409536,-0.3818951,0.687155723571777,1,0.3887059,-0.01980042,0.1371597,0.9713408,-0.1702051,-0.1485011,-0.07399183
164278,0.0166678,62.6731642764062,0.9182248,0.5649865,-0.2299764,-0.553057,-0.001204863,-0.7441402,-0.374676,0.694889664649963,1,0.3874481,-0.02384323,0.1368965,0.971216,-0.1694967,-0.1478095,-0.07850248
164282,0.0166667,62.689830975607,0.9144353,0.5636671,-0.2287067,-0.5528234,-0.0006915778,-0.7458456,-0.3716187,0.704568207263947,1,0.3849765,-0.03177518,0.1359865,0.9714556,-0.1670489,-0.1450984,-0.08552887
164286,0.016669,62.7064999751747,0.9074666,0.5617024,-0.2266495,-0.5510894,0.002886638,-0.7513455,-0.3630045,0.692857384681702,1,0.3837069,-0.03556472,0.1346671,0.9717309,-0.1652278,-0.1437179,-0.08822625
164288,0.0166665,62.7231664750725,0.9038037,0.5610687,-0.225752,-0.5501804,0.00462082,-0.7539816,-0.3588761,0.675384938716888,1,0.3816496,-0.0425334,0.1327024,0.9730105,-0.1581883,-0.1386827,-0.09483807
164292,0.0166674,62.7398338746279,0.8964518,0.5594451,-0.2239644,0.5475292,-0.009470806,0.7583023,0.3536946,0.679071366786957,1,0.3807521,-0.04619628,0.1320686,0.9735916,-0.1547466,-0.1362815,-0.09798106
164294,0.0166663,62.7565001752228,0.8929503,0.5580788,-0.2228995,0.5451604,-0.01764803,0.7599896,0.3534187,0.681317567825317,1,0.3789645,-0.05354816,0.1304451,0.9749873,-0.1478414,-0.1319178,-0.1007005
164298,0.0166694,62.7731695752591,0.8863469,0.5548422,-0.220883,-0.5398623,0.02873169,-0.7638198,-0.3525656,0.675345778465271,1,0.3778996,-0.05704969,0.1290788,0.9768779,-0.1422949,-0.1265716,-0.09716758
164302,0.0166654,62.7898349743336,0.8829589,0.5535789,-0.2198976,-0.537173,0.03941393,-0.7654076,-0.3521977,0.661785542964935,1,0.375883,-0.06365305,0.1258422,0.9795074,-0.1323166,-0.1201613,-0.09283829
164306,0.0166683,62.8065032735467,0.8770329,0.5512654,-0.2184244,0.5324827,-0.05043015,0.7695626,0.3488443,0.65780121088028,1,0.3748977,-0.0670411,0.1245788,0.981681,-0.125675,-0.1128995,-0.08810239
164308,0.0166991,62.8232023734599,0.8736631,0.5499666,-0.2178863,-0.5299385,0.05214578,-0.7713047,-0.3486189,0.67161363363266,1,0.3734245,-0.07296711,0.1222654,0.9839654,-0.1155026,-0.1052323,-0.08600806
164312,0.016633,62.8398353736848,0.8676717,0.5473955,-0.2169914,0.5269924,-0.05527943,0.7740573,0.3464947,0.672398567199707,1,0.3728864,-0.07633692,0.1209666,0.9844344,-0.1120499,-0.1050447,-0.08543693
164314,0.0166678,62.8565031737089,0.8646166,0.546032,-0.216507,0.5248346,-0.05345598,0.7761446,0.345385,0.679783403873444,1,0.3719915,-0.08232826,0.1183955,0.9851544,-0.1069058,-0.1032173,-0.08595462
164318,0.0166662,62.8731693737209,0.8587657,0.5432943,-0.2154446,0.5215157,-0.05296691,0.7792431,0.3435055,0.6800936460495,1,0.3715071,-0.08538336,0.1170319,0.9850001,-0.104633,-0.1053295,-0.08793426
164322,0.0166675,62.8898368738592,0.855729,0.542019,-0.2148494,0.519694,-0.0532279,0.7811196,0.3419609,0.697482109069824,0.99839174747467,0.3704447,-0.09123427,0.1142943,0.985117,-0.1003474,-0.1066591,-0.08999307
164326,0.0166659,62.9065027739853,0.8508167,0.5392102,-0.2137538,-0.5149997,0.05534665,-0.7842223,-0.3416247,0.702538073062897,1,0.3698495,-0.094271,0.113019,0.9852552,-0.09761764,-0.1067725,-0.09133862
164328,0.0166681,62.9231708738953,0.8483505,0.5372168,-0.2131615,0.5112651,-0.05733059,0.7862476,0.3422515,0.715432226657867,0.99467271566391,0.3687539,-0.09918332,0.1102102,0.9858339,-0.09168041,-0.1072595,-0.09067284
164332,0.0166672,62.9398380741477,0.8440725,0.5345236,-0.212683,-0.5073128,0.06126252,-0.7884525,-0.3423787,0.71420156955719,0.990795850753784,0.3681616,-0.1016495,0.1082168,0.9863226,-0.08725426,-0.1077351,-0.08914913
164334,0.0166658,62.956503873691,0.8419116,0.5330113,-0.2123861,0.5045931,-0.06423448,0.7894048,0.3436567,0.725733578205109,0.971668422222137,0.3676831,-0.1059276,0.1055236,0.9870989,-0.08178823,-0.1065658,-0.08712152
164338,0.0166681,62.973171973601,0.8383947,0.5308455,-0.2122827,-0.5002926,0.06833215,-0.792739,-0.3414718,0.727120339870453,0.97345095872879,0.3673862,-0.1080884,0.1040112,0.9876618,-0.07845643,-0.1059865,-0.08447276
164342,0.0166662,62.989838173613,0.8368506,0.5298971,-0.2123057,-0.4994765,0.07171915,-0.7937268,-0.3396724,0.715937197208405,0.976596534252167,0.3672828,-0.1116053,0.1018455,0.9883922,-0.0716311,-0.1039723,-0.0844961
164346,0.0166671,63.0065052732825,0.8345529,0.5280064,-0.2122405,-0.4989721,0.07737896,-0.7949965,-0.3361846,0.710898339748383,0.973139226436615,0.3673058,-0.1131494,0.1008971,0.9888932,-0.06896283,-0.1009755,-0.08448904
164348,0.0166689,63.02317417413,0.8338706,0.5266205,-0.211854,0.4979919,-0.07893242,0.7959694,0.3349725,0.708140969276428,0.976348161697388,0.3672406,-0.1154472,0.09900643,0.9896662,-0.06525119,-0.09536164,-0.08490794
164352,0.0166671,63.0398412737995,0.8335408,0.5238989,-0.2113509,0.4987298,-0.1008976,0.7921549,0.3370148,0.704419493675232,0.978940665721893,0.366854,-0.1161295,0.0976205,0.9898855,-0.06322592,-0.09412962,-0.08525715
164354,0.0166656,63.0565068740398,0.8336363,0.5225806,-0.210531,0.4986479,-0.1115907,0.7908203,0.3368992,0.666654825210571,0.937622964382172,0.3663509,-0.1164593,0.09489889,0.9927117,-0.05839491,-0.07679332,-0.07222401
164358,0.0166669,63.0731737744063,0.8334961,0.5208941,-0.2091544,-0.5035495,0.1212659,-0.7924855,-0.3220238,0.589620053768158,0.807732820510864,0.3655311,-0.1163638,0.09358062,0.9939049,-0.05521279,-0.06810141,-0.06683473
164360,0.0166676,63.0898413751274,0.8340484,0.5206227,-0.2086715,-0.5061849,0.1170082,-0.7988539,-0.303181,0.158639892935753,0.214135855436325,0.3641545,-0.116504,0.09189405,0.9944267,-0.05168814,-0.05222566,-0.0756067
164366,0.0166659,63.1065072752535,0.835055,0.5204167,-0.2090029,0.5090282,-0.1199682,0.8044556,0.28169,0,0,0.3636716,-0.1159516,0.09162273,0.9931756,-0.04817267,-0.0472175,-0.09514327
164368,0.0166682,63.1231754757464,0.835409,0.5202181,-0.2095927,-0.5120533,0.1241165,-0.8037434,-0.2763931,0,0,0.3640029,-0.1149451,0.09141673,0.9920647,-0.0420959,-0.03507857,-0.1131592
164372,0.0166684,63.1398438755423,0.8370385,0.5191456,-0.2113017,-0.5224731,0.1394328,-0.7968333,-0.2695126,0,0,0.3645927,-0.1145911,0.09121813,0.9919786,-0.042209,-0.02814704,-0.1157779
164374,0.0166639,63.1565077751875,0.8381323,0.518265,-0.2117385,-0.5268084,0.1443269,-0.7936778,-0.2678028,0,0,0.3663018,-0.1129616,0.0901456,0.9923632,-0.04678738,-0.007812791,-0.1138649
164378,0.0166671,63.1731748748571,0.8398948,0.5175366,-0.2123075,0.5340788,-0.1471143,0.7900513,0.2625569,0,0,0.3667386,-0.1118677,0.089265,0.9923837,-0.04958724,-0.0009888388,-0.1127594
164382,0.0166672,63.1898420751095,0.8407773,0.5175042,-0.2126352,-0.537482,0.1468505,-0.7886961,-0.2598206,0,0,0.3673076,-0.1101052,0.08853664,0.9917219,-0.05487246,0.006959862,-0.1158812
164386,0.0166666,63.2065086755902,0.8428789,0.5175354,-0.2133166,0.5418088,-0.1478263,0.7862785,0.2575985,0,0,0.3676353,-0.1092228,0.08850421,0.9912425,-0.05767079,0.009508858,-0.1184145
164388,0.0166672,63.2231758758426,0.8440586,0.5177633,-0.2137082,0.5436045,-0.1462058,0.7857441,0.256368,0,0,0.3683167,-0.1071211,0.08853538,0.9908101,-0.0613699,0.01333975,-0.1197966
164392,0.0166681,63.2398439757526,0.8464969,0.5182427,-0.2142081,0.5467455,-0.1431522,0.7845694,0.2550053,0,0,0.3687082,-0.1059414,0.08876325,0.9904519,-0.06332303,0.01338533,-0.1217214
164394,0.0166666,63.2565105762333,0.8477601,0.5185881,-0.2145366,0.5485457,-0.1400326,0.7839338,0.2548263,0,0,0.3692082,-0.1035031,0.08924259,0.9898646,-0.06709892,0.01297632,-0.1244887
164398,0.0166676,63.2731781769544,0.8503308,0.5190968,-0.2150881,0.549741,-0.1379075,0.7824817,0.2578545,0,0,0.3695367,-0.1022399,0.08958806,0.9894699,-0.06985179,0.01137954,-0.1262562
164400,0.0166664,63.2898445762694,0.8516116,0.5193435,-0.2152948,0.549793,-0.1376284,0.7820179,0.2592958,0,0,0.3700882,-0.09966922,0.09009679,0.989483,-0.07286183,0.009029392,-0.1246315
164406,0.0166663,63.3065108768642,0.8541098,0.5200486,-0.2157156,0.5493056,-0.1386746,0.7812826,0.2619741,0,0,0.3702949,-0.09838849,0.09034349,0.9895845,-0.07352873,0.008255572,-0.1234829
164408,0.016667,63.3231778759509,0.8553723,0.5204047,-0.2159858,-0.5495893,0.1396467,-0.7805281,-0.2631092,0,0,0.3707157,-0.09589022,0.09104861,0.9899382,-0.07370725,0.007813125,-0.1205345
164412,0.0166689,63.3398467767984,0.8579667,0.5213101,-0.216799,0.5508034,-0.1399127,0.7791516,0.2645049,0,0,0.3709858,-0.0946278,0.09140469,0.9900849,-0.07419028,0.00830621,-0.1189901
164414,0.0166653,63.3565120771527,0.8591775,0.5218037,-0.217239,0.5519939,-0.1392345,0.7783175,0.2648369,0,0,0.3717992,-0.09203333,0.09231009,0.990117,-0.07599494,0.008582586,-0.1175569
164418,0.0166667,63.3731787763536,0.8615527,0.522989,-0.2179895,0.5542983,-0.135083,0.7774822,0.2646272,0,0,0.3722391,-0.09082252,0.09280373,0.9899883,-0.07762515,0.008490543,-0.1175819
164420,0.0166825,63.3898612763733,0.8628844,0.5235859,-0.2183501,0.5550475,-0.1338974,0.7771099,0.2647527,0,0,0.3729896,-0.08844727,0.09398897,0.9894386,-0.08121835,0.006318235,-0.1198958
164426,0.0166657,63.4065269771963,0.8654238,0.5248556,-0.2189251,0.55662,-0.1330975,0.7761008,0.264815,0,0,0.3733501,-0.08711559,0.09458591,0.9892839,-0.08241863,0.005671827,-0.1203845
164428,0.0166665,63.4231934770942,0.8668236,0.5252764,-0.2191787,-0.5568997,0.1334431,-0.775661,-0.2653409,0,0,0.3739253,-0.08457619,0.09585561,0.9890766,-0.08441379,0.005781297,-0.1206997
164432,0.0166676,63.4398610778153,0.869562,0.5262213,-0.2197282,-0.5582272,0.132576,-0.7746438,-0.2659567,0,0,0.3741788,-0.08317643,0.09627642,0.9891205,-0.08483227,0.005998706,-0.1200339
164434,0.0166714,63.4565324783325,0.8709435,0.5266885,-0.220006,-0.5590233,0.13189,-0.7740797,-0.2662682,0,0,0.3747283,-0.08043796,0.09722127,0.9889703,-0.08678257,0.005713471,-0.1198909
164438,0.016663,63.4731954783201,0.8736637,0.5276337,-0.2206581,-0.5606603,0.131158,-0.7726482,-0.2673438,0,0,0.375006,-0.07905644,0.09768851,0.9888601,-0.08797579,0.00542932,-0.1199439
164440,0.0166668,63.4898622781038,0.8751229,0.5280993,-0.2210406,0.5611035,-0.1312234,0.77215,0.2678207,0,0,0.3756582,-0.07633632,0.09863366,0.9887189,-0.09041499,0.005232262,-0.1193006
164446,0.0166666,63.5065288785845,0.8780903,0.5290749,-0.2219134,0.562027,-0.1310952,0.7714043,0.2680955,0,0,0.3760408,-0.07487708,0.09909929,0.9887158,-0.09107563,0.005322534,-0.1188193
164448,0.0166669,63.523195778951,0.8797697,0.5294613,-0.2223725,-0.5626279,0.131132,-0.7708651,-0.2683681,0,0,0.3769135,-0.07190973,0.1000749,0.9886311,-0.09225176,0.005576331,-0.1186049
164452,0.0166675,63.5398632790893,0.8827922,0.5301849,-0.2232531,0.5646142,-0.130865,0.768914,0.2699194,0,0,0.3773726,-0.07023031,0.1004613,0.9885922,-0.09302083,0.005803435,-0.1183169
164454,0.0166671,63.5565303787589,0.8841401,0.530472,-0.2236289,-0.565835,0.1307135,-0.7677828,-0.2706557,0,0,0.3782532,-0.06720775,0.1011849,0.9884735,-0.09591796,0.005982376,-0.1169787
164458,0.0166679,63.5731982793659,0.8870186,0.5312222,-0.2243271,0.5679919,-0.1309519,0.765604,0.2721905,0,0,0.378629,-0.06585985,0.101472,0.9883811,-0.09761532,0.006188889,-0.116344
164462,0.0166665,63.5898647792637,0.8883208,0.5316442,-0.2246109,-0.5692656,0.13105,-0.7644048,-0.2728515,0,0,0.3793272,-0.06298143,0.1022221,0.9882674,-0.1005732,0.006880098,-0.1147403
164466,0.0166668,63.6065315790474,0.8911593,0.532594,-0.2251577,-0.5718088,0.130858,-0.7626272,-0.2726003,0,0,0.379611,-0.06167918,0.1026442,0.9881744,-0.1022408,0.007350632,-0.1140357
164468,0.0166673,63.6231988798827,0.8925748,0.5330983,-0.2255234,0.5729547,-0.1310697,0.761841,0.2722908,0,0,0.3801578,-0.05884069,0.103594,0.9878415,-0.1050764,0.008586789,-0.1142555
164472,0.0166666,63.6398654803634,0.8954005,0.534102,-0.226343,0.5752653,-0.1342828,0.7594423,0.2725537,0,0,0.3805234,-0.0574252,0.1040983,0.9876995,-0.1062009,0.009465934,-0.1143742
164474,0.0166716,63.6565370801836,0.8968999,0.5346631,-0.2269412,-0.5767021,0.1343045,-0.7586625,-0.271677,0,0,0.3813431,-0.05459946,0.105102,0.9876881,-0.1080725,0.01318313,-0.1123331
164478,0.0166669,63.6732039805502,0.8999609,0.5354395,-0.2277452,0.5791475,-0.1352834,0.7561641,0.2729518,0,0,0.3819413,-0.05310005,0.1056631,0.9874488,-0.109365,0.01427826,-0.1130502
164480,0.0169221,63.690126080066,0.9015064,0.5356916,-0.2280561,-0.580805,0.1357468,-0.7543378,-0.2742496,0,0,0.3827453,-0.05003911,0.1064395,0.9872897,-0.1123846,0.01584071,-0.1112554
164486,0.0166666,63.7067926805466,0.9052712,0.5354044,-0.228071,0.582013,-0.1354227,0.7520068,0.278222,0,0,0.3830562,-0.04849368,0.1066916,0.9871854,-0.114657,0.0165689,-0.1097464
164488,0.0166666,63.7234592810273,0.9074013,0.5349684,-0.2280783,0.5819507,-0.1340669,0.7512113,0.2811425,0,0,0.3830711,-0.04472876,0.1064044,0.9872344,-0.1176663,0.0153832,-0.1062375
164492,0.016667,63.7401262801141,0.9119598,0.5341934,-0.2280437,-0.5818499,0.128114,-0.7506055,-0.2857079,0,0,0.3830784,-0.04259866,0.1059684,0.9873034,-0.1190934,0.01310662,-0.1042933
164494,0.016667,63.7567932792008,0.9144053,0.5343469,-0.2283547,-0.5826093,0.1270222,-0.7496953,-0.2870346,0,0,0.3830437,-0.03804022,0.1051934,0.9870785,-0.1223562,0.006405251,-0.1032668
164498,0.0166685,63.7734617795795,0.9193187,0.5345205,-0.2293217,0.5856569,-0.1172868,0.7488334,0.2872254,0,0,0.3833548,-0.0355947,0.1053469,0.9869449,-0.1240435,0.005390974,-0.102586
164500,0.0166663,63.7901280801743,0.922004,0.5349259,-0.2300504,0.5876099,-0.115128,0.7474933,0.2876005,0,0,0.3843217,-0.03068131,0.1055205,0.985651,-0.130259,-0.001079019,-0.1073479
164506,0.0166662,63.8067942801863,0.9274862,0.5360514,-0.2312371,0.591958,-0.1138065,0.7438078,0.2887626,0,0,0.3850505,-0.02799594,0.1059259,0.9851766,-0.1332471,-0.001976431,-0.1080206
164508,0.0166671,63.8234613798559,0.9303462,0.5364196,-0.2318581,-0.5934399,0.1138794,-0.742112,-0.2900526,0,0,0.3862372,-0.02251381,0.1070514,0.9844393,-0.1390874,-0.001244898,-0.107389
164512,0.0166665,63.8401278797537,0.9366412,0.5369529,-0.233156,0.595807,-0.1132765,0.7393573,0.2924609,0,0,0.3868582,-0.0196538,0.1074196,0.9842676,-0.1412951,-0.0009082302,-0.1060762
164514,0.0174347,63.8575625792146,0.939968,0.537434,-0.2339344,0.5978177,-0.1122451,0.7378681,0.2925165,0,0,0.3881561,-0.01335883,0.1079528,0.9839225,-0.1451686,-0.001086616,-0.1040267
164518,0.0166668,63.8742293789983,0.9462415,0.538359,-0.2353668,0.6021031,-0.1089374,0.7352099,0.2916691,0,0,0.3889344,-0.010032,0.108434,0.9834915,-0.1478104,-0.000898981,-0.1043833
164522,0.0166884,63.8909177798778,0.9496546,0.5385648,-0.2360457,0.6046405,-0.1071289,0.7328579,0.2930063,0,0,0.3903669,-0.00375849,0.109359,0.982401,-0.1533763,-0.00102864,-0.106598
164526,0.0166664,63.9075841791928,0.9561028,0.5387214,-0.2374779,0.6074402,-0.1044679,0.7296479,0.2961702,0,0,0.3910458,-0.0003454089,0.1095648,0.9818172,-0.1573818,-0.001678923,-0.1061281
164528,0.0166671,63.9242512788624,0.9595184,0.5389856,-0.2383827,0.6088648,-0.103822,0.7280446,0.2974153,0,0,0.392478,0.00610286,0.1097214,0.9811342,-0.1626862,-0.003573796,-0.1043843
164532,0.0166667,63.9409179780632,0.965785,0.5398291,-0.2401477,0.6118604,-0.1020877,0.7257556,0.2974626,0,0,0.3933828,0.009518445,0.1099855,0.9808368,-0.165046,-0.003819214,-0.1034622
164534,0.0166671,63.9575850777328,0.9690462,0.5401781,-0.2410791,0.6139992,-0.09942798,0.7247617,0.2963774,0,0,0.3951477,0.01578504,0.110829,0.9800844,-0.1690758,-0.003662749,-0.1040893
164538,0.0166669,63.9742519780993,0.9745997,0.5404721,-0.2426055,0.6182452,-0.09442329,0.7218409,0.2963158,0,0,0.3960792,0.01904619,0.1111781,0.9793521,-0.1719052,-0.004280388,-0.1063008
164542,0.016667,63.9909189771861,0.9774783,0.540289,-0.2435015,0.6208782,-0.08957105,0.7197617,0.2973732,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164546,0.0166683,64.0075872763991,0.9825723,0.5409057,-0.2459018,0.6254962,-0.08603712,0.7162844,0.2971345,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164548,0.016666,64.0242532771081,0.9852694,0.5411695,-0.2472509,0.6277469,-0.08557078,0.7142567,0.2974036,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164552,0.0166677,64.0409209765494,0.9900813,0.5418928,-0.2498679,0.6311082,-0.08511885,0.7116401,0.2966915,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164554,0.0166666,64.0575875770301,0.9925739,0.5421439,-0.2514769,0.6324748,-0.0840679,0.7108095,0.2960716,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164558,0.0166666,64.0742541775107,0.9969785,0.5422415,-0.2545637,0.6361858,-0.07736499,0.7086347,0.2951595,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164562,0.0166679,64.0909220781177,0.9990723,0.5419441,-0.2559236,0.6387267,-0.07276463,0.7068196,0.2951944,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164566,0.0166658,64.107587877661,1.002962,0.5415581,-0.2585612,0.6418211,-0.06888948,0.7038239,0.2965668,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164568,0.0166682,64.1242560781538,1.005012,0.5414112,-0.2600823,0.643544,-0.06739943,0.7022229,0.296971,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164572,0.0166662,64.1409222781658,1.008754,0.5414925,-0.263075,0.645411,-0.06650283,0.7004187,0.2973819,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164574,0.0166663,64.1575885787606,1.010756,0.5413556,-0.2646588,0.6467157,-0.06521792,0.6993425,0.2973645,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164578,0.0166675,64.1742560788989,1.0142,0.5408056,-0.267612,-0.6488544,0.06668606,-0.696826,-0.2982861,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164582,0.0166668,64.1909228786826,1.016059,0.5406382,-0.2695689,-0.6511028,0.06637465,-0.6947984,-0.2981861,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164586,0.0166672,64.207590078935,1.019025,0.5397841,-0.2728484,-0.6540267,0.0633091,-0.6923471,-0.2981557,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164588,0.016668,64.2242580782622,1.021098,0.5392488,-0.2748132,-0.6549331,0.06288709,-0.6912443,-0.298813,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164592,0.0166663,64.240924378857,1.024142,0.5386063,-0.2778462,-0.6574904,0.06072592,-0.6886408,-0.2996544,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164594,0.016667,64.2575913779438,1.025953,0.5384569,-0.2797608,-0.6588811,0.05972461,-0.6876299,-0.2991221,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164598,0.0166661,64.2742574773729,1.028652,0.5380148,-0.2827032,0.6616134,-0.05954482,0.6860889,0.2966553,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164604,0.0166668,64.2909242771566,1.031303,0.5371469,-0.2856696,0.664807,-0.05822355,0.6840553,0.2944662,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164606,0.0166658,64.3075900766999,1.032495,0.5365762,-0.2870621,0.6663991,-0.05790617,0.6825289,0.2944719,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164608,0.0166683,64.3242583759129,1.034004,0.535717,-0.2888556,0.6679972,-0.05736922,0.6808157,0.2949215,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164612,0.0166669,64.3409252762794,1.036554,0.5346045,-0.2917113,-0.670716,0.05712295,-0.677039,-0.2974816,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164614,0.0166674,64.3575926758349,1.037968,0.5336279,-0.2931955,-0.6717761,0.05554362,-0.6752734,-0.2993958,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164618,0.0166669,64.3742595762014,1.040211,0.5319687,-0.2957444,-0.6745734,0.05395698,-0.6719677,-0.3008303,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164622,0.0166676,64.3909271769226,1.041415,0.5311052,-0.2971045,-0.6763031,0.05331838,-0.6700197,-0.3014052,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
164626,0.0166662,64.4075933769345,1.043694,0.5295143,-0.2992405,-0.6784203,0.05719309,-0.6665565,-0.3036076,0,0,0.3976056,0.02459973,0.1114721,0.9779426,-0.1783231,-0.00606362,-0.1085931
