F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
428440,0.0166673,54.3104039654136,-2.380587,0.3815116,-1.420471,0.1376871,0.1203256,-0.06654501,0.9808852
428442,0.0176875,54.3280914649367,-2.380639,0.3814502,-1.420466,0.1378307,0.1202876,-0.06658932,0.9808667
428446,0.016669,54.3447604645044,-2.380731,0.3812431,-1.420457,0.1380924,0.120275,-0.06665136,0.9808272
428448,0.016665,54.3614254649729,-2.380759,0.3812714,-1.420466,0.138192,0.1203144,-0.06668441,0.9808061
428452,0.016667,54.3780924640596,-2.380908,0.3811909,-1.420429,0.1384143,0.1203603,-0.06675415,0.9807644
428454,0.0166666,54.3947590645403,-2.38094,0.3811786,-1.420422,0.1385685,0.1203694,-0.0668304,0.9807363
428460,0.0166667,54.4114257637411,-2.381004,0.3811077,-1.420434,0.1388434,0.1204406,-0.06692451,0.9806823
428462,0.016668,54.4280937630683,-2.380933,0.3811487,-1.420398,0.1389161,0.1205603,-0.06688824,0.9806598
428466,0.0166671,54.4447608627379,-2.380958,0.3810466,-1.420457,0.139004,0.1209072,-0.06677108,0.9806126
428468,0.0166671,54.4614279624075,-2.380967,0.3810375,-1.420494,0.139044,0.1211054,-0.06674796,0.980584
428472,0.0166673,54.4780952632427,-2.380999,0.3810624,-1.420573,0.1392895,0.1215107,-0.066678,0.9805038
428474,0.0166664,54.4947616625577,-2.380991,0.3810679,-1.420604,0.1395081,0.1217337,-0.06664065,0.9804476
428480,0.0166681,54.5114297624677,-2.381052,0.3809989,-1.420738,0.1398676,0.1222056,-0.06670161,0.9803335
428482,0.016666,54.5280957631767,-2.381057,0.3810871,-1.420799,0.1399744,0.1224349,-0.066791,0.9802836
428486,0.0166673,54.5447630640119,-2.381293,0.3809226,-1.420973,0.1400687,0.1227387,-0.06686281,0.9802272
428488,0.0166666,54.5614296644926,-2.381298,0.3809453,-1.421061,0.1401402,0.1228418,-0.06687864,0.980203
428492,0.0166672,54.578096864745,-2.381289,0.3811422,-1.421282,0.1403567,0.1231533,-0.06679913,0.9801384
428494,0.0166681,54.594764964655,-2.381412,0.3810949,-1.421444,0.1404615,0.1233517,-0.06678487,0.9800994
428500,0.0166661,54.6114310640842,-2.381271,0.3812951,-1.421625,0.1406346,0.1237208,-0.06680421,0.9800267
428502,0.0166666,54.6280976645648,-2.381271,0.381298,-1.421757,0.1406923,0.1239446,-0.06680395,0.9799901
428506,0.0166802,54.6447778642178,-2.381273,0.3814107,-1.422063,0.1407973,0.1244238,-0.06670851,0.9799209
428508,0.0166658,54.661443663761,-2.381228,0.3814374,-1.422219,0.1408386,0.1247479,-0.06665403,0.9798774
428512,0.016668,54.6781116630882,-2.381182,0.381547,-1.422597,0.1407988,0.1253829,-0.06655779,0.9798086
428514,0.0166861,54.6947977636009,-2.381165,0.3816659,-1.42282,0.1407346,0.1257742,-0.06647157,0.9797735
428520,0.0166667,54.7114644628018,-2.381144,0.3819006,-1.423204,0.1405631,0.1265721,-0.06622838,0.9797119
428522,0.0166663,54.7281307633966,-2.381145,0.3819151,-1.423391,0.140463,0.1270045,-0.06609492,0.9796793
428524,0.0166673,54.7447980642319,-2.380995,0.3821639,-1.423618,0.1402729,0.1276094,-0.06594227,0.9796382
428528,0.0166676,54.761465664953,-2.380987,0.382228,-1.423936,0.1399762,0.1284788,-0.06579857,0.9795766
428530,0.016669,54.7781346645206,-2.380907,0.3823768,-1.424138,0.1397688,0.1289807,-0.06573946,0.9795443
428534,0.0166661,54.7948007639498,-2.380842,0.3827522,-1.424558,0.1394661,0.129545,-0.06564753,0.9795191
428538,0.0166668,54.8114675637335,-2.380829,0.3827595,-1.424919,0.1392282,0.1301483,-0.06549503,0.9794832
428542,0.0166655,54.8281330633909,-2.380749,0.3830323,-1.425141,0.1391226,0.1304384,-0.06547344,0.9794611
428546,0.016667,54.8448000624776,-2.380654,0.3830553,-1.4255,0.1388083,0.1310099,-0.06553213,0.9794255
428548,0.0166677,54.8614677619189,-2.38058,0.3832285,-1.425639,0.13863,0.1312538,-0.06557076,0.9794155
428552,0.0166685,54.8781362622976,-2.380491,0.3833913,-1.425942,0.1382409,0.1316491,-0.0654899,0.9794228
428554,0.0166659,54.8948021624237,-2.380497,0.3834942,-1.426073,0.1380758,0.131798,-0.06539764,0.9794323
428560,0.0166665,54.9114686623216,-2.380462,0.3836428,-1.426263,0.1378095,0.1321728,-0.06527188,0.9794276
428562,0.016782,54.9282506629825,-2.380478,0.3836909,-1.426351,0.1376968,0.1323524,-0.06528269,0.9794185
428566,0.0166672,54.9449178632349,-2.380533,0.383701,-1.426456,0.1375645,0.1325863,-0.06538084,0.979399
428568,0.0166667,54.9615845624357,-2.380579,0.3836923,-1.426525,0.1375965,0.1326234,-0.06542399,0.9793866
428572,0.0166685,54.9782530628145,-2.380701,0.3837225,-1.426572,0.1377222,0.1325753,-0.06542188,0.9793755
428576,0.0166676,54.9949206635356,-2.380951,0.3837075,-1.426685,0.1379976,0.1324269,-0.06543054,0.9793562
428578,0.0166649,55.0115855634212,-2.381036,0.3836801,-1.426723,0.1381577,0.1323806,-0.06548628,0.9793362
428582,0.0166684,55.0282539632171,-2.381092,0.3834874,-1.426712,0.1384692,0.1324512,-0.065552,0.9792783
428586,0.0166661,55.0449200626463,-2.381156,0.3834014,-1.426766,0.1389171,0.1326978,-0.06560828,0.9791777
428588,0.0166658,55.0615858621895,-2.38117,0.3832251,-1.426808,0.1391728,0.1328688,-0.06562234,0.9791173
428592,0.0166677,55.0782535616308,-2.381075,0.3834087,-1.426799,0.13941,0.1329856,-0.06557108,0.9790711
428596,0.0166672,55.0949207618833,-2.381049,0.3831473,-1.426818,0.1398914,0.1331655,-0.06539523,0.9789897
428600,0.0166665,55.1115872617811,-2.380908,0.3831696,-1.426903,0.1405487,0.1334405,-0.06531682,0.9788634
428602,0.0166668,55.1282540615648,-2.380837,0.3830295,-1.426923,0.1409428,0.1336258,-0.06540097,0.9787758
428606,0.0166668,55.1449208613485,-2.380797,0.3826759,-1.426913,0.141645,0.1339211,-0.06572694,0.9786122
428608,0.016666,55.1615868620574,-2.380688,0.3827079,-1.426998,0.1418946,0.134009,-0.06589077,0.978553
428612,0.0166682,55.1782550625503,-2.380614,0.3823268,-1.426979,0.1423651,0.1341304,-0.06613785,0.9784514
428616,0.0166665,55.1949215624481,-2.380501,0.3822112,-1.426988,0.1426387,0.1341886,-0.06622641,0.9783975
428620,0.0166677,55.2115892618895,-2.380312,0.3819883,-1.427039,0.1433095,0.1343379,-0.06653015,0.9782584
428622,0.0166661,55.2282553613186,-2.380225,0.381933,-1.42708,0.1435875,0.1344146,-0.06668852,0.9781963
428624,0.0166674,55.244922760874,-2.380048,0.3819568,-1.427167,0.1437568,0.1344503,-0.06688163,0.9781533
428628,0.0166666,55.2615893613547,-2.379965,0.3816835,-1.427206,0.1438603,0.1345282,-0.06720182,0.9781055
428634,0.0166669,55.2782562617213,-2.379663,0.3816061,-1.42725,0.1439347,0.1345911,-0.06762055,0.978057
428636,0.0166662,55.2949224617332,-2.379538,0.3814892,-1.427246,0.1440204,0.1346642,-0.06779963,0.9780219
428640,0.0166685,55.311590962112,-2.379207,0.3814049,-1.427364,0.1443699,0.1348583,-0.06816873,0.977918
428642,0.0166653,55.3282562624663,-2.379067,0.381297,-1.42742,0.1445895,0.13497,-0.06835716,0.977857
428646,0.0166676,55.3449238631874,-2.378891,0.381113,-1.427464,0.1449171,0.1351327,-0.06860007,0.977769
428648,0.0166659,55.3615897633135,-2.378675,0.3811062,-1.427527,0.1450003,0.1351514,-0.06869029,0.9777478
428652,0.0166676,55.3782573640347,-2.378513,0.3808741,-1.427526,0.1451247,0.1350635,-0.06898092,0.977721
428656,0.0166662,55.3949235640466,-2.37837,0.3808886,-1.427586,0.1452382,0.1349683,-0.06916799,0.977704
428660,0.0166675,55.4115910641849,-2.378442,0.3805547,-1.427494,0.1457027,0.1347235,-0.06937611,0.977654
428662,0.0166671,55.4282581638545,-2.37846,0.3804707,-1.427422,0.1460311,0.1345214,-0.06942613,0.9776292
428666,0.0166665,55.4449246637523,-2.378507,0.380131,-1.427288,0.1467269,0.1340678,-0.06954683,0.9775788
428668,0.0166664,55.4615910630673,-2.378561,0.3799715,-1.427232,0.1470193,0.1338438,-0.06962664,0.9775599
428672,0.0166676,55.4782586637884,-2.37862,0.3797873,-1.427051,0.1475839,0.133334,-0.0698946,0.9775254
428676,0.0166668,55.4949254635721,-2.378709,0.379531,-1.426927,0.1478644,0.1330798,-0.07003684,0.9775074
428680,0.0166675,55.5115929637104,-2.378788,0.3793621,-1.426722,0.1483813,0.1326851,-0.07030891,0.9774632
428682,0.0166658,55.5282587632537,-2.3789,0.379161,-1.426558,0.1486259,0.1325582,-0.07038014,0.9774382
428686,0.01667,55.5449287630618,-2.379034,0.3790272,-1.426335,0.1491423,0.132232,-0.07046966,0.9773972
428688,0.0176606,55.5625893622637,-2.379063,0.3789322,-1.426226,0.1494077,0.1320639,-0.07050189,0.9773771
428692,0.0166686,55.5792579613626,-2.379152,0.3787573,-1.426099,0.1496623,0.1319402,-0.07053171,0.9773527
428696,0.0166673,55.5959252621979,-2.379314,0.3786793,-1.425871,0.150016,0.131721,-0.07060593,0.9773227
428700,0.0166659,55.612591162324,-2.379391,0.3784399,-1.425677,0.150394,0.1313779,-0.07067246,0.9773059
428702,0.0179829,55.6305740624666,-2.379448,0.378349,-1.425696,0.1505614,0.1311423,-0.07067891,0.9773113
428706,0.0166682,55.6472422629595,-2.37949,0.3783961,-1.425588,0.1508753,0.1304143,-0.07070872,0.9773582
428708,0.0166665,55.6639087628573,-2.379712,0.3781756,-1.425421,0.1510471,0.1300671,-0.07074275,0.9773754
428712,0.0166672,55.6805759631097,-2.379817,0.37811,-1.425254,0.1512356,0.1296094,-0.07076808,0.9774053
428716,0.0166668,55.6972427628934,-2.380072,0.3782091,-1.424999,0.1515026,0.1290011,-0.07078361,0.9774433
428718,0.0166667,55.7139094620943,-2.380273,0.3780314,-1.42478,0.1517339,0.1286106,-0.0707161,0.9774638
428722,0.0171049,55.731014361605,-2.380696,0.3780636,-1.424428,0.1521043,0.1279698,-0.0705311,0.9775037
428724,0.0166669,55.7476812619716,-2.381051,0.3778767,-1.424197,0.1523695,0.1276056,-0.07040714,0.9775189
428728,0.016667,55.7643482610583,-2.381589,0.3778541,-1.42391,0.1528439,0.1269825,-0.07023644,0.9775383
428734,0.0166691,55.7810173612088,-2.382176,0.3775745,-1.423583,0.1533145,0.1262928,-0.07002979,0.9775687
428736,0.0166647,55.7976820617914,-2.382497,0.3776259,-1.423394,0.1535193,0.1259254,-0.06986179,0.977596
428740,0.0166676,55.8143496625125,-2.383118,0.3772966,-1.423143,0.1540246,0.1252085,-0.06947219,0.9776364
428742,0.0169902,55.8313398621976,-2.383389,0.3771803,-1.423037,0.1543307,0.1248665,-0.06933199,0.9776418
428746,0.0166681,55.8480079621077,-2.383763,0.3769768,-1.422776,0.1549338,0.1242254,-0.06913617,0.9776419
428748,0.0166669,55.8646748624742,-2.38382,0.3769196,-1.422673,0.1551724,0.1239205,-0.06904082,0.9776496
428754,0.0166678,55.8813426624984,-2.383991,0.3766553,-1.422389,0.1556876,0.123382,-0.06890814,0.9776451
428756,0.0166647,55.898007363081,-2.384028,0.3766341,-1.422398,0.1560007,0.1231413,-0.06892829,0.9776241
428760,0.01667,55.9146773628891,-2.384027,0.3763133,-1.422186,0.15678,0.1227615,-0.06902225,0.9775406
428762,0.0166647,55.9313420634717,-2.384083,0.376184,-1.422083,0.1572356,0.1225518,-0.06909832,0.9774883
428766,0.0166678,55.9480098634958,-2.384135,0.3760006,-1.421996,0.1578122,0.1222045,-0.06916872,0.9774339
428768,0.0166668,55.9646766632795,-2.384123,0.3759016,-1.421889,0.158124,0.1219837,-0.06921528,0.9774078
428774,0.0166683,55.9813449624926,-2.384247,0.3757905,-1.421698,0.1587134,0.1216313,-0.06930701,0.9773497
428776,0.016665,55.9980099629611,-2.384322,0.3755919,-1.421669,0.1589992,0.1214319,-0.06936383,0.977324
428778,0.016667,56.0146769620478,-2.384367,0.3755097,-1.421621,0.1592677,0.1212487,-0.06944049,0.9772976
428782,0.0166671,56.0313440617174,-2.384343,0.3754086,-1.421471,0.1595701,0.1210895,-0.06954084,0.9772609
428784,0.0166665,56.0480105616152,-2.38434,0.3753345,-1.421369,0.1597254,0.1210606,-0.06958542,0.9772359
428790,0.0166674,56.0646779611707,-2.384406,0.3752996,-1.421358,0.1600221,0.1210472,-0.0696367,0.9771854
428792,0.0166665,56.0813444610685,-2.384453,0.3752281,-1.421291,0.1602033,0.1210435,-0.06972247,0.97715
428796,0.0166677,56.0980121605098,-2.384498,0.3750895,-1.421288,0.1603566,0.1210711,-0.0698195,0.9771146
428798,0.0166668,56.1146789602935,-2.384534,0.375119,-1.421309,0.1603473,0.1210867,-0.06984235,0.9771124
428802,0.0166669,56.1313458606601,-2.384563,0.3750679,-1.421275,0.1602864,0.1211305,-0.06977963,0.9771215
428804,0.0166662,56.148012060672,-2.384588,0.3750251,-1.421268,0.1602782,0.1210927,-0.06977578,0.9771279
428808,0.0166673,56.1646793615073,-2.384579,0.3749759,-1.421278,0.1603413,0.1209834,-0.06987013,0.9771243
428812,0.0166881,56.1813674606383,-2.384566,0.3746478,-1.421257,0.1604235,0.1209382,-0.06998438,0.9771082
428816,0.016646,56.1980134602636,-2.384518,0.3747795,-1.42131,0.160489,0.1208295,-0.07011653,0.9771014
428818,0.0166687,56.2146821599454,-2.384498,0.374502,-1.421355,0.1605174,0.1207724,-0.0701998,0.9770979
428822,0.0166656,56.2313477601856,-2.384378,0.3745249,-1.421404,0.1606687,0.12072,-0.07040983,0.9770644
428826,0.0166672,56.248014960438,-2.384275,0.374378,-1.421441,0.1609159,0.1207341,-0.07072161,0.9769994
428828,0.0166657,56.2646806612611,-2.384209,0.3743432,-1.421464,0.1609839,0.1207941,-0.07087782,0.9769695
428832,0.016669,56.2813496608287,-2.384147,0.3743395,-1.421479,0.1609562,0.1208644,-0.07099825,0.9769566
428836,0.0166662,56.2980158608407,-2.383986,0.3742783,-1.421491,0.1608404,0.1208986,-0.07122062,0.9769552
428840,0.0166692,56.314685061574,-2.383956,0.3742579,-1.421545,0.1609115,0.1208237,-0.07147449,0.9769343
428842,0.0166646,56.3313496615738,-2.384003,0.3741263,-1.421537,0.1609748,0.1207794,-0.07160412,0.9769198
428846,0.0166674,56.3480170611292,-2.383919,0.3742394,-1.421575,0.1610047,0.1207263,-0.07179107,0.9769078
428848,0.0180965,56.3661135602742,-2.383866,0.3742835,-1.421591,0.1609184,0.1207371,-0.0718189,0.9769186
428854,0.0166666,56.3827801607549,-2.383789,0.3743654,-1.421632,0.160695,0.120799,-0.07182961,0.9769469
428856,0.0166672,56.3994473610073,-2.383783,0.3743919,-1.421661,0.1606189,0.1208163,-0.07187926,0.9769536
428860,0.0166669,56.4161142613739,-2.383795,0.3745043,-1.42172,0.1605309,0.1206799,-0.07211062,0.9769679
428862,0.0166668,56.4327810611576,-2.383764,0.3745519,-1.421772,0.160498,0.1204824,-0.07222416,0.9769893
428866,0.0166698,56.4494508616626,-2.383876,0.3746091,-1.421824,0.1604597,0.1201614,-0.07227287,0.9770315
428868,0.0166663,56.4661171622574,-2.384056,0.3746617,-1.4219,0.1604693,0.1200802,-0.07227635,0.9770397
428874,0.0166652,56.482782362029,-2.384068,0.3747125,-1.421953,0.1604462,0.1200553,-0.07237402,0.9770393
428876,0.0166665,56.4994488619268,-2.38414,0.3747476,-1.421986,0.1603962,0.1200544,-0.07245753,0.9770414
428880,0.0166674,56.5161162614822,-2.38412,0.3749211,-1.422057,0.1602026,0.1199655,-0.07262679,0.9770715
428882,0.0166668,56.5327830612659,-2.384127,0.3749431,-1.422046,0.1601249,0.1198444,-0.0726928,0.9770942
428886,0.0166691,56.5494521614164,-2.384242,0.3750453,-1.422094,0.1599863,0.119405,-0.07290252,0.9771551
428888,0.0166646,56.5661167614162,-2.384248,0.3749779,-1.422096,0.159951,0.1191135,-0.07307468,0.9771836
428894,0.0166673,56.5827840622514,-2.384271,0.3749904,-1.422152,0.1599967,0.1186834,-0.07338481,0.9772052
428896,0.0166676,56.5994516629726,-2.384297,0.3749029,-1.422214,0.160102,0.1185543,-0.07353028,0.9771927
428900,0.0166678,56.6161194629967,-2.384358,0.374883,-1.422224,0.1603173,0.1183938,-0.07386059,0.977152
428902,0.0166667,56.6327861621976,-2.384375,0.3749053,-1.422274,0.1603447,0.1183577,-0.07401461,0.9771402
428906,0.0166677,56.6494538616389,-2.384414,0.3748446,-1.422316,0.1602169,0.1183686,-0.07425161,0.9771419
428908,0.016665,56.6661188621074,-2.384439,0.3749418,-1.422301,0.1600982,0.1184111,-0.07431589,0.9771513
428912,0.0166687,56.6827875617892,-2.384534,0.3749471,-1.422392,0.1598309,0.1186513,-0.07448045,0.9771534
428916,0.0166664,56.6994539611042,-2.384592,0.3750347,-1.422457,0.1597657,0.118821,-0.07455272,0.9771379
428920,0.0166669,56.7161208614707,-2.384854,0.3749954,-1.422532,0.1596756,0.1194048,-0.07453986,0.9770824
428922,0.0166669,56.7327877618372,-2.384823,0.3750645,-1.42258,0.1595815,0.1197531,-0.07445408,0.9770617
428926,0.0166681,56.7494558617473,-2.384872,0.3751808,-1.42263,0.1592783,0.1203343,-0.07430987,0.9770507
428928,0.0166668,56.766122661531,-2.384941,0.3752059,-1.422649,0.1590711,0.1206258,-0.07431681,0.977048
428934,0.0166662,56.7827888615429,-2.384902,0.3752815,-1.422851,0.1586046,0.1211351,-0.07455041,0.977043
428936,0.0166781,56.7994669619948,-2.384794,0.3752961,-1.42289,0.1584124,0.1213368,-0.0746985,0.9770379
428940,0.0166673,56.81613426283,-2.384634,0.3754578,-1.423127,0.1580879,0.1216504,-0.07500058,0.9770283
428942,0.0166671,56.8328013624996,-2.384524,0.3753712,-1.423229,0.1579772,0.1217624,-0.07518048,0.9770185
428946,0.0166673,56.8494686633348,-2.384364,0.3754931,-1.423395,0.157747,0.1219323,-0.07548493,0.977011
428948,0.0166663,56.8661349639297,-2.384192,0.3756411,-1.42355,0.1576082,0.1220179,-0.07558744,0.9770148
428954,0.0166668,56.8828017637134,-2.383951,0.3757811,-1.423738,0.1572314,0.1221029,-0.07581896,0.977047
428956,0.0166664,56.8994681630284,-2.383818,0.3758453,-1.423746,0.1570759,0.1220856,-0.07595205,0.9770638
428960,0.0166675,56.9161356631666,-2.383649,0.3760664,-1.423846,0.1567052,0.1219997,-0.07634477,0.9771034
428962,0.0166664,56.9328020624816,-2.383491,0.3761099,-1.423848,0.1565616,0.1219557,-0.07655489,0.9771155
428966,0.0166682,56.9494702629745,-2.383336,0.3762482,-1.42389,0.156274,0.1218226,-0.07693118,0.9771486
428968,0.0166664,56.9661366622895,-2.383281,0.3762642,-1.423895,0.1561701,0.121765,-0.07705496,0.9771626
428974,0.0166691,56.98280576244,-2.383201,0.376411,-1.423815,0.1560466,0.1216573,-0.07726527,0.9771792
428976,0.0166644,56.9994701631367,-2.383231,0.3763818,-1.423743,0.1560171,0.1216265,-0.07738436,0.9771783
428980,0.016667,57.0161371622235,-2.383199,0.376494,-1.423689,0.1559232,0.1217099,-0.07763085,0.9771633
428982,0.0166666,57.0328037627041,-2.383235,0.3765247,-1.423673,0.1558696,0.1217973,-0.07767767,0.9771572
428986,0.0166673,57.0494710635394,-2.383199,0.3766998,-1.423764,0.1556435,0.121993,-0.07773428,0.9771644
428988,0.0166672,57.0661382637918,-2.38314,0.3767846,-1.423798,0.1555107,0.1221092,-0.07776771,0.9771683
428994,0.0166672,57.0828054640442,-2.383134,0.3770116,-1.42384,0.1549644,0.1223731,-0.07781028,0.9772187
428996,0.0166658,57.0994712635875,-2.383024,0.3772261,-1.423976,0.1545357,0.1224858,-0.07779085,0.9772741
429000,0.0166677,57.1161389630288,-2.382861,0.3773917,-1.424204,0.1537529,0.1226958,-0.07781652,0.9773691
429002,0.0166658,57.1328047625721,-2.382721,0.3776715,-1.424468,0.1534187,0.1228725,-0.07790837,0.9773921
429006,0.0166675,57.1494722627103,-2.382461,0.3778907,-1.42485,0.1527485,0.1233271,-0.07812306,0.9774227
429008,0.0166669,57.1661391630769,-2.382378,0.37822,-1.424997,0.1522602,0.123552,-0.0782008,0.9774643
429014,0.0166674,57.1828065626323,-2.381939,0.3788645,-1.425525,0.1509979,0.1238936,-0.07820513,0.9776165
429016,0.0166676,57.1994741633534,-2.381864,0.3791461,-1.425702,0.1502946,0.1240664,-0.07811253,0.9777104
429020,0.0166671,57.216141263023,-2.381661,0.3798425,-1.42611,0.1489792,0.1245596,-0.07791595,0.9778646
429022,0.0166664,57.232807662338,-2.381593,0.3802078,-1.426301,0.1482979,0.1247983,-0.07777625,0.9779489
429026,0.0166673,57.2494749631733,-2.38157,0.3810502,-1.426782,0.1470294,0.1252617,-0.0774377,0.978108
429028,0.0166657,57.2661406639963,-2.381693,0.3812079,-1.426929,0.1464913,0.1254393,-0.07725482,0.9781805
429034,0.0166726,57.282813264057,-2.381956,0.3820982,-1.427516,0.1450317,0.1258269,-0.07677421,0.978386
429036,0.016663,57.2994762640446,-2.382013,0.382513,-1.42779,0.1442561,0.1260001,-0.07654661,0.9784962
429040,0.0166674,57.3161436636001,-2.382403,0.3832974,-1.428249,0.1426363,0.1263229,-0.07603548,0.9787319
429042,0.0166675,57.3328111637384,-2.382575,0.3836887,-1.428521,0.1417631,0.1264531,-0.07578748,0.9788612
429046,0.0166666,57.349477764219,-2.382985,0.3844751,-1.428988,0.1401074,0.126606,-0.07530875,0.9791167
429048,0.0166664,57.366144163534,-2.383139,0.3848439,-1.429234,0.139299,0.1266195,-0.07511257,0.9792453
429054,0.0166672,57.3828113637865,-2.38347,0.3855635,-1.429797,0.137936,0.1265965,-0.07477332,0.9794672
429056,0.0166673,57.3994786646217,-2.383584,0.3858539,-1.430035,0.1372418,0.1265791,-0.07455318,0.9795837
429060,0.0166666,57.4161452651024,-2.383815,0.3864779,-1.430561,0.1358737,0.1265704,-0.07411801,0.9798086
429062,0.0166667,57.4328119643033,-2.383895,0.3868448,-1.430898,0.1351619,0.1266046,-0.07390118,0.979919
429066,0.0166674,57.4494793638587,-2.384004,0.3874802,-1.431465,0.1339481,0.1268079,-0.07357746,0.9800837
429068,0.0166669,57.4661462642252,-2.384041,0.3877967,-1.431754,0.1333579,0.1269739,-0.07338909,0.9801568
429072,0.0166666,57.4828128647059,-2.384012,0.3885117,-1.43241,0.132261,0.1273904,-0.0730916,0.9802736
429076,0.0166672,57.4994800649583,-2.38401,0.3888212,-1.432742,0.1315553,0.1276675,-0.07297736,0.980341
429080,0.0166675,57.5161475650966,-2.383909,0.3895642,-1.433308,0.1304019,0.1281367,-0.07286972,0.9804419
429082,0.0166663,57.5328138656914,-2.383939,0.389976,-1.433676,0.1295669,0.1283556,-0.07278085,0.9805306
429086,0.0166666,57.5494804661721,-2.384025,0.3906454,-1.434186,0.1279791,0.1286344,-0.07246298,0.9807261
429088,0.016667,57.5661474652588,-2.384022,0.3912022,-1.434464,0.1270684,0.1287522,-0.07223404,0.9808459
429092,0.016667,57.5828144643456,-2.384157,0.392031,-1.434977,0.1251927,0.1289729,-0.07176641,0.9810925
429096,0.0166669,57.5994813647121,-2.3842,0.3925444,-1.435186,0.1244615,0.1290206,-0.07159497,0.9811918
429100,0.016668,57.6161493640393,-2.384401,0.3932796,-1.435684,0.122709,0.1290106,-0.07124934,0.9814389
429102,0.0166657,57.6328150648624,-2.384455,0.393845,-1.435919,0.1217683,0.128909,-0.07102088,0.981586
429106,0.0166681,57.6494831647724,-2.384683,0.3945726,-1.436436,0.1198681,0.1284638,-0.07051302,0.9819148
429108,0.0166661,57.6661492642015,-2.384811,0.3949627,-1.436693,0.118913,0.1281862,-0.07027966,0.9820839
429112,0.0166668,57.6828160639852,-2.385057,0.395826,-1.437204,0.1171828,0.1274847,-0.06999353,0.9824036
429116,0.0166667,57.6994827631861,-2.385104,0.3961463,-1.437523,0.1162681,0.1270252,-0.06989765,0.9825786
429120,0.0166683,57.7161510623991,-2.385302,0.3968223,-1.438109,0.1146141,0.1260268,-0.06954437,0.9829265
429122,0.0166669,57.7328179627657,-2.385323,0.3972214,-1.438452,0.1138253,0.125495,-0.06931244,0.9831026
429126,0.0166729,57.7494908627123,-2.385628,0.3977073,-1.438997,0.1123315,0.1241824,-0.06891232,0.9834691
429128,0.0166603,57.7661511618644,-2.385808,0.3979676,-1.439241,0.1117214,0.1234161,-0.06880769,0.9836424
429134,0.0166673,57.7828184626997,-2.386118,0.3985274,-1.439797,0.1104357,0.1217096,-0.06859682,0.9840149
429136,0.0166661,57.7994845621288,-2.386261,0.3987743,-1.439998,0.1098167,0.1209392,-0.06845435,0.984189
429140,0.0166807,57.8161652628332,-2.386571,0.3992032,-1.440417,0.1087125,0.119786,-0.06830047,0.9844633
429142,0.0166545,57.832819763571,-2.386771,0.3994195,-1.440598,0.1082257,0.1193166,-0.06835474,0.9845702
429146,0.0166658,57.8494855631143,-2.387284,0.3997731,-1.440896,0.1072715,0.1182643,-0.06848242,0.9847926
429148,0.0166665,57.8661520630121,-2.38741,0.4000315,-1.4409,0.1068416,0.1176579,-0.06842323,0.9849162
429154,0.0166672,57.8828192632645,-2.388075,0.4002743,-1.441038,0.1061348,0.1164257,-0.06811938,0.98516
429156,0.0166668,57.8994860630482,-2.38842,0.4004442,-1.441081,0.10584,0.1157183,-0.0679489,0.9852868
429160,0.0166671,57.9161531627178,-2.389449,0.4008042,-1.441114,0.1051845,0.1140914,-0.06758904,0.9855715
429162,0.0166673,57.9328204635531,-2.38998,0.4008872,-1.441067,0.1048265,0.1132625,-0.06740611,0.9857177
429166,0.0166667,57.9494871627539,-2.391124,0.4013372,-1.440933,0.1039651,0.1112585,-0.06676105,0.9860811
429168,0.0166669,57.9661540631205,-2.391669,0.4014528,-1.440815,0.1036634,0.1103707,-0.06638538,0.9862379
429174,0.016667,57.9828210622072,-2.392925,0.402044,-1.440728,0.1031296,0.1083756,-0.06543404,0.9865786
429176,0.0166662,57.9994872622192,-2.393589,0.4022218,-1.440605,0.1028571,0.1073658,-0.06492131,0.9867514
429180,0.0166674,58.0161546617746,-2.395043,0.4026303,-1.440352,0.1022082,0.1052317,-0.06375072,0.9871249
429182,0.016667,58.0328216608614,-2.395823,0.4028376,-1.440161,0.1019289,0.1038839,-0.0630244,0.9873432
429186,0.0238795,58.0567011609674,-2.397649,0.4030308,-1.439632,0.1016191,0.1010309,-0.06179683,0.9877487
429192,0.0166679,58.0733690615743,-2.399541,0.403481,-1.439167,0.1015712,0.09752325,-0.06051624,0.9881853
429194,0.0166672,58.0900362618268,-2.400641,0.4035841,-1.438837,0.1015405,0.0956009,-0.05977787,0.9884213
429198,0.0166669,58.1067031621933,-2.402864,0.4037957,-1.438215,0.1014351,0.09148709,-0.05808356,0.9889223
429200,0.0166669,58.1233700625598,-2.403923,0.4039657,-1.437831,0.1014168,0.08961363,-0.05735052,0.9891385
429204,0.016669,58.1400390621275,-2.406227,0.4042257,-1.437165,0.1015491,0.08526878,-0.05587518,0.9895934
429206,0.016665,58.156704062596,-2.407463,0.4043393,-1.436777,0.1016672,0.08294597,-0.05509704,0.9898223
429210,0.0166668,58.1733708623797,-2.410155,0.4045267,-1.435976,0.1017992,0.07821242,-0.05341626,0.9902861
429214,0.0166669,58.1900377627462,-2.411485,0.4045122,-1.435584,0.1018147,0.07564545,-0.05248985,0.9905334
429216,0.0166673,58.2067050635815,-2.4135,0.4046212,-1.434937,0.1019073,0.07191358,-0.0511753,0.9908706
