F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
522430,0.0166675,7.32287767343223,59.997,True,R,False,True,True
522432,0.0166657,7.3395433742553,60.00348,True,R,False,True,True
522438,0.0166681,7.35621147416532,59.99484,True,R,False,True,True
522440,0.0166674,7.37287887372077,59.99736,True,R,False,True,True
522442,0.016669,7.38954787328839,59.9916,True,R,False,True,True
522446,0.016664,7.40621187351644,60.0096,True,R,False,True,True
522448,0.0166672,7.42287907376885,59.99808,True,R,False,True,True
522452,0.0166667,7.43954577296972,59.99988,True,R,False,True,True
522456,0.0166668,7.45621257275343,59.99952,True,R,False,True,True
522460,0.0166669,7.47287947311997,59.99916,True,R,False,True,True
522464,0.0169884,7.48986787348986,58.86369,True,R,False,True,True
522466,0.0166659,7.50653377361596,60.00276,True,R,False,True,True
522470,0.0166674,7.5232011731714,59.99736,True,R,False,True,True
522472,0.0166658,7.53986697271466,60.00312,True,R,False,True,True
522478,0.0166676,7.55653457343578,59.99664,True,R,False,True,True
522480,0.0166662,7.57320077344775,60.00168,True,R,False,True,True
522484,0.0166677,7.58986847288907,59.99628,True,R,False,True,True
522486,0.0166671,7.60653557255864,59.99844,True,R,False,True,True
522488,0.0166667,7.62320227175951,59.99988,True,R,False,True,True
522492,0.0166674,7.63986967131495,59.99736,True,R,False,True,True
522498,0.0166663,7.65653597190976,60.00132,True,R,False,True,True
522500,0.0166659,7.67320187203586,60.00276,True,R,False,True,True
522502,0.0166679,7.68986977264285,59.99556,True,R,False,True,True
522506,0.0166703,7.70654007233679,59.98692,True,R,False,True,True
522510,0.0166641,7.72320417314768,60.00924,True,R,False,True,True
522512,0.0166658,7.73986997269094,60.00312,True,R,False,True,True
522518,0.016667,7.75653697177768,59.9988,True,R,False,True,True
522520,0.0166662,7.77320317178965,60.00168,True,R,False,True,True
522522,0.0166679,7.78987107239664,59.99556,True,R,False,True,True
522526,0.016668,7.80653907172382,59.9952,True,R,False,True,True
522528,0.0166664,7.82320547103882,60.00096,True,R,False,True,True
522532,0.0166661,7.83987157046795,60.00204,True,R,False,True,True
522538,0.0166676,7.85653917118907,59.99664,True,R,False,True,True
522540,0.0166652,7.87320437096059,60.00528,True,R,False,True,True
522544,0.016668,7.88987237028778,59.9952,True,R,False,True,True
522546,0.0166664,7.90653876960278,60.00096,True,R,False,True,True
522548,0.0166687,7.92320746928453,59.99268,True,R,False,True,True
522552,0.0166661,7.93987356871367,60.00204,True,R,False,True,True
522556,0.016668,7.95654156804085,59.9952,True,R,False,True,True
522560,0.0166663,7.97320786863565,60.00132,True,R,False,True,True
522564,0.0166667,7.98987456783652,59.99988,True,R,False,True,True
522566,0.0166669,8.00654146820307,59.99916,True,R,False,True,True
522570,0.0166685,8.0232099685818,59.9934,True,R,False,True,True
522572,0.0166657,8.03987566940486,60.00348,True,R,False,True,True
522576,0.0166736,8.05654926970601,59.97505,True,R,False,True,True
522580,0.0166604,8.07320966944098,60.02257,True,R,False,True,True
522584,0.0166673,8.08987697027624,59.99772,True,R,False,True,True
522586,0.0167472,8.10662417113781,59.71147,True,R,False,True,True
522590,0.0166684,8.1232925709337,59.99376,True,R,False,True,True
522592,0.0166689,8.13996147178113,59.99196,True,R,False,True,True
522596,0.0166648,8.15662627108395,60.00672,True,R,False,True,True
522598,0.0166669,8.1732931714505,59.99916,True,R,False,True,True
522604,0.0166668,8.1899599712342,59.99952,True,R,False,True,True
522606,0.0166663,8.20662627182901,60.00132,True,R,False,True,True
522610,0.0166674,8.22329367138445,59.99736,True,R,False,True,True
522612,0.016667,8.23996067047119,59.9988,True,R,False,True,True
522616,0.0166681,8.25662877038121,59.99484,True,R,False,True,True
522618,0.0166654,8.27329416945577,60.00456,True,R,False,True,True
522624,0.0166673,8.28996147029102,59.99772,True,R,False,True,True
522626,0.0166665,8.30662797018886,60.0006,True,R,False,True,True
522630,0.0166672,8.32329517044127,59.99808,True,R,False,True,True
522632,0.0166667,8.33996186964214,59.99988,True,R,False,True,True
522638,0.0166715,8.35663336887956,59.98261,True,R,False,True,True
522640,0.0166626,8.37329596839845,60.01464,True,R,False,True,True
522644,0.0166671,8.38996306806803,59.99844,True,R,False,True,True
522646,0.0166662,8.40662926808,60.00168,True,R,False,True,True
522648,0.0166686,8.42329786717892,59.99305,True,R,False,True,True
522652,0.0166657,8.43996356800199,60.00348,True,R,False,True,True
522656,0.0166685,8.45663206838071,59.9934,True,R,False,True,True
522660,0.0166644,8.47329646907747,60.00816,True,R,False,True,True
522662,0.0166692,8.48996566981077,59.99088,True,R,False,True,True
522666,0.0166652,8.5066308695823,60.00528,True,R,False,True,True
522668,0.0166675,8.52329836972058,59.997,True,R,False,True,True
522672,0.0166663,8.53996467031538,60.00132,True,R,False,True,True
522676,0.0166679,8.55663257092237,59.99556,True,R,False,True,True
522680,0.0166668,8.57329937070608,59.99952,True,R,False,True,True
522682,0.016667,8.58996636979282,59.9988,True,R,False,True,True
522686,0.0166672,8.60663357004523,59.99808,True,R,False,True,True
522688,0.0166664,8.62329996936023,60.00096,True,R,False,True,True
522692,0.0166667,8.6399666685611,59.99988,True,R,False,True,True
522696,0.0166668,8.65663346834481,59.99952,True,R,False,True,True
522700,0.0166674,8.67330086790025,59.99736,True,R,False,True,True
522704,0.0166679,8.68996876850724,59.99556,True,R,False,True,True
522706,0.016665,8.70663376897573,60.006,True,R,False,True,True
522708,0.0166669,8.72330066934228,59.99916,True,R,False,True,True
522712,0.0166673,8.73996797017753,59.99772,True,R,False,True,True
522716,0.0166694,8.75663737021387,59.99016,True,R,False,True,True
522720,0.0166672,8.77330457046628,59.99808,True,R,False,True,True
522724,0.0166672,8.78997177071869,59.99808,True,R,False,True,True
522726,0.0166666,8.80663837119937,60.00024,True,R,False,True,True
522730,0.0166668,8.82330517098308,59.99952,True,R,False,True,True
522732,0.0166654,8.83997057005763,60.00456,True,R,False,True,True
522738,0.016668,8.85663856938481,59.9952,True,R,False,True,True
522740,0.0166671,8.87330566905439,59.99844,True,R,False,True,True
522744,0.0166699,8.88997556827962,59.98837,True,R,False,True,True
522746,0.0166644,8.90663996897638,60.00816,True,R,False,True,True
522750,0.0166669,8.92330686934292,59.99916,True,R,False,True,True
522752,0.0166662,8.93997306935489,60.00168,True,R,False,True,True
522756,0.0166694,8.95664246939123,59.99016,True,R,False,True,True
522760,0.0166657,8.9733081702143,60.00348,True,R,False,True,True
522764,0.0166673,8.98997547104955,59.99772,True,R,False,True,True
522766,0.0166664,9.00664187036455,60.00096,True,R,False,True,True
522770,0.0166677,9.02330956980586,59.99628,True,R,False,True,True
522772,0.0166657,9.03997527062893,60.00348,True,R,False,True,True
522776,0.0166679,9.05664317123592,59.99556,True,R,False,True,True
522780,0.0166664,9.07330957055092,60.00096,True,R,False,True,True
522784,0.0166674,9.08997697010636,59.99736,True,R,False,True,True
522786,0.0166673,9.10664427094162,59.99772,True,R,False,True,True
522790,0.016675,9.12331927008927,59.97002,True,R,False,True,True
522792,0.0166662,9.13998547010124,60.00168,True,R,False,True,True
522796,0.0166693,9.15665476955473,59.99052,True,R,False,True,True
522800,0.0166649,9.17331966944039,60.00636,True,R,False,True,True
522804,0.0166678,9.18998746946454,59.99592,True,R,False,True,True
522806,0.0166691,9.20665656961501,59.99124,True,R,False,True,True
522808,0.0166648,9.22332136891782,60.00672,True,R,False,True,True
522812,0.0166664,9.23998776823282,60.00096,True,R,False,True,True
522816,0.0166676,9.25665536895394,59.99664,True,R,False,True,True
522818,0.0166662,9.27332156896591,60.00168,True,R,False,True,True
522824,0.0166677,9.28998926840723,59.99628,True,R,False,True,True
522826,0.0166664,9.30665566772223,60.00096,True,R,False,True,True
522830,0.0166674,9.32332306727767,59.99736,True,R,False,True,True
522832,0.0166663,9.33998936787248,60.00132,True,R,False,True,True
522836,0.0166675,9.35665686801076,59.997,True,R,False,True,True
522840,0.0166667,9.37332356721163,59.99988,True,R,False,True,True
522844,0.0166675,9.38999106734991,59.997,True,R,False,True,True
522846,0.0169287,9.40691976808012,59.07128,True,R,False,True,True
522848,0.0166669,9.42358666844666,59.99916,True,R,False,True,True
522852,0.0166671,9.44025376811624,59.99844,True,R,False,True,True
522856,0.0166673,9.45692106895149,59.99772,True,R,False,True,True
522860,0.0166668,9.47358786873519,59.99952,True,R,False,True,True
522864,0.0166669,9.49025476910174,59.99916,True,R,False,True,True
522866,0.0166665,9.50692126899958,60.0006,True,R,False,True,True
522870,0.0166675,9.52358876913786,59.997,True,R,False,True,True
522872,0.016667,9.5402557682246,59.9988,True,R,False,True,True
522878,0.0166675,9.55692326836288,59.997,True,R,False,True,True
522880,0.0166647,9.5735879689455,60.00708,True,R,False,True,True
522884,0.0166677,9.59025566838682,59.99628,True,R,False,True,True
522886,0.0166669,9.60692256875336,59.99916,True,R,False,True,True
522890,0.016667,9.6235895678401,59.9988,True,R,False,True,True
522892,0.0166672,9.64025676809251,59.99808,True,R,False,True,True
522896,0.0166668,9.65692356787622,59.99952,True,R,False,True,True
522900,0.0166661,9.67358966730535,60.00204,True,R,False,True,True
522904,0.0166675,9.69025716744363,59.997,True,R,False,True,True
522906,0.0166658,9.70692296698689,60.00312,True,R,False,True,True
522908,0.0166686,9.72359156608582,59.99305,True,R,False,True,True
522912,0.0166665,9.74025806598365,60.0006,True,R,False,True,True
522916,0.0166666,9.75692466646433,60.00024,True,R,False,True,True
522920,0.0166673,9.77359196729958,59.99772,True,R,False,True,True
522922,0.0166769,9.79026886820793,59.96318,True,R,False,True,True
522926,0.0166669,9.80693576857448,59.99916,True,R,False,True,True
522930,0.0166662,9.82360196858644,60.00168,True,R,False,True,True
522932,0.016667,9.84026896767318,59.9988,True,R,False,True,True
522936,0.0166684,9.85693736746907,59.99376,True,R,False,True,True
522938,0.0166652,9.8736025672406,60.00528,True,R,False,True,True
522944,0.0166674,9.89026996679604,59.99736,True,R,False,True,True
522946,0.0166665,9.90693646669388,60.0006,True,R,False,True,True
522950,0.0166668,9.92360326647758,59.99952,True,R,False,True,True
522952,0.0166667,9.94026996567845,59.99988,True,R,False,True,True
522956,0.0166692,9.95693916641176,59.99088,True,R,False,True,True
522960,0.0166655,9.97360466606915,60.0042,True,R,False,True,True
522962,0.016667,9.99027166515589,59.9988,True,R,False,True,True
522966,0.0166667,10.0069383643568,59.99988,True,R,False,True,True
522970,0.0166669,10.0236052647233,59.99916,True,R,False,True,True
522972,0.0166662,10.0402714647353,60.00168,True,R,False,True,True
522978,0.0166711,10.0569425653666,59.98404,True,R,False,True,True
522980,0.0166639,10.0736064650118,60.00996,True,R,False,True,True
522984,0.0166668,10.0902732647955,59.99952,True,R,False,True,True
522986,0.016666,10.1069392655045,60.0024,True,R,False,True,True
522988,0.0166675,10.1236067656428,59.997,True,R,False,True,True
522992,0.0166682,10.1402749661356,59.99448,True,R,False,True,True
522996,0.016666,10.1569409668446,60.0024,True,R,False,True,True
523000,0.0166666,10.1736075673252,60.00024,True,R,False,True,True
523002,0.0166781,10.1902856677771,59.95887,True,R,False,True,True
523006,0.0166671,10.2069527674466,59.99844,True,R,False,True,True
523008,0.0166672,10.2236199676991,59.99808,True,R,False,True,True
523012,0.0166669,10.2402868680656,59.99916,True,R,False,True,True
523016,0.016667,10.2569538671523,59.9988,True,R,False,True,True
523018,0.0166672,10.2736210674047,59.99808,True,R,False,True,True
523024,0.0166679,10.2902889680117,59.99556,True,R,False,True,True
523026,0.016666,10.3069549687207,60.0024,True,R,False,True,True
523030,0.0166669,10.3236218690872,59.99916,True,R,False,True,True
523032,0.016667,10.340288868174,59.9988,True,R,False,True,True
523036,0.0166667,10.3569555673748,59.99988,True,R,False,True,True
523038,0.0166668,10.3736223671585,59.99952,True,R,False,True,True
523044,0.0166702,10.3902925662696,59.98729,True,R,False,True,True
523046,0.0166639,10.4069564659148,60.00996,True,R,False,True,True
523048,0.0166681,10.4236245658249,59.99484,True,R,False,True,True
523052,0.016667,10.4402915649116,59.9988,True,R,False,True,True
523056,0.016666,10.4569575656205,60.0024,True,R,False,True,True
523058,0.0166664,10.4736239649355,60.00096,True,R,False,True,True
523064,0.0166678,10.4902917649597,59.99592,True,R,False,True,True
523066,0.0166663,10.5069580655545,60.00132,True,R,False,True,True
523070,0.0166684,10.5236264653504,59.99376,True,R,False,True,True
523072,0.0166656,10.5402920655906,60.00384,True,R,False,True,True
523076,0.016667,10.5569590646774,59.9988,True,R,False,True,True
523078,0.0166672,10.5736262649298,59.99808,True,R,False,True,True
523084,0.0166675,10.5902937650681,59.997,True,R,False,True,True
523086,0.0166682,10.6069619655609,59.99448,True,R,False,True,True
523088,0.0166655,10.6236274652183,60.0042,True,R,False,True,True
523092,0.0166667,10.6402941644192,59.99988,True,R,False,True,True
523096,0.0166667,10.65696086362,59.99988,True,R,False,True,True
523100,0.0166668,10.6736276634037,59.99952,True,R,False,True,True
523102,0.016667,10.6902946624905,59.9988,True,R,False,True,True
523106,0.0166673,10.7069619633257,59.99772,True,R,False,True,True
523108,0.0166668,10.7236287631094,59.99952,True,R,False,True,True
523112,0.0166673,10.7402960639447,59.99772,True,R,False,True,True
523116,0.0166667,10.7569627631456,59.99988,True,R,False,True,True
523120,0.0166666,10.7736293636262,60.00024,True,R,False,True,True
523124,0.0166672,10.7902965638787,59.99808,True,R,False,True,True
523126,0.0166674,10.8069639634341,59.99736,True,R,False,True,True
523130,0.0166672,10.8236311636865,59.99808,True,R,False,True,True
523132,0.0166658,10.8402969632298,60.00312,True,R,False,True,True
523136,0.0166673,10.856964264065,59.99772,True,R,False,True,True
523138,0.0166664,10.87363066338,60.00096,True,R,False,True,True
523144,0.0166672,10.8902978636324,59.99808,True,R,False,True,True
523146,0.0166669,10.906964763999,59.99916,True,R,False,True,True
523150,0.0166678,10.9236325640231,59.99592,True,R,False,True,True
523152,0.016668,10.9403005633503,59.9952,True,R,False,True,True
523156,0.0166657,10.9569662641734,60.00348,True,R,False,True,True
523158,0.0166656,10.9736318644136,60.00384,True,R,False,True,True
523164,0.0166672,10.990299064666,59.99808,True,R,False,True,True
523166,0.0166668,11.0069658644497,59.99952,True,R,False,True,True
523168,0.0166683,11.0236341636628,59.99412,True,R,False,True,True
523172,0.0166656,11.040299763903,60.00384,True,R,False,True,True
523176,0.0166689,11.0569686647505,59.99196,True,R,False,True,True
523180,0.0176732,11.0746418647468,56.58285,True,R,False,True,True
523184,0.0166679,11.0913097653538,59.99556,True,R,False,True,True
523186,0.0166668,11.1079765651375,59.99952,True,R,False,True,True
523190,0.0166676,11.1246441658586,59.99664,True,R,False,True,True
523192,0.0166672,11.141311366111,59.99808,True,R,False,True,True
523196,0.0166665,11.1579778660089,60.0006,True,R,False,True,True
523200,0.0166671,11.1746449656785,59.99844,True,R,False,True,True
523204,0.0166673,11.1913122665137,59.99772,True,R,False,True,True
523206,0.0166659,11.2079781666398,60.00276,True,R,False,True,True
523210,0.016667,11.2246451657265,59.9988,True,R,False,True,True
523212,0.0166677,11.2413128651679,59.99628,True,R,False,True,True
523216,0.0166671,11.2579799648374,59.99844,True,R,False,True,True
523220,0.0166664,11.2746463641524,60.00096,True,R,False,True,True
523224,0.0166683,11.2913146633655,59.99412,True,R,False,True,True
523226,0.016666,11.3079806640744,60.0024,True,R,False,True,True
523230,0.0166671,11.324647763744,59.99844,True,R,False,True,True
523232,0.0166667,11.3413144629449,59.99988,True,R,False,True,True
523236,0.0166671,11.3579815626144,59.99844,True,R,False,True,True
523240,0.0166667,11.3746482618153,59.99988,True,R,False,True,True
523244,0.0169845,11.3916327618063,58.87721,True,R,False,True,True
