F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
192494,0.0166688,3.83265568502247,-2.386012,0.3981913,-1.509134,-0.01479196,-0.01660656,0.04401404,0.9987833
192498,0.0210592,3.85371488519013,-2.386142,0.398128,-1.509168,-0.01471845,-0.01673097,0.04379863,0.9987919
192500,0.0166751,3.87038998492062,-2.386105,0.3981271,-1.509201,-0.0146713,-0.01680013,0.04372708,0.9987946
192504,0.0166687,3.88705868460238,-2.386058,0.3980899,-1.509252,-0.01459718,-0.0168198,0.04367834,0.9987974
192506,0.016666,3.90372468531132,-2.38599,0.3980799,-1.509265,-0.01453696,-0.01678499,0.04369552,0.9987981
192512,0.0166663,3.92039098590612,-2.385797,0.3980896,-1.509338,-0.01438557,-0.01669378,0.04374451,0.9987997
192514,0.0166664,3.93705738522112,-2.385768,0.3980944,-1.509383,-0.01435551,-0.0166478,0.04379224,0.9987988
192518,0.0166676,3.95372498594224,-2.385644,0.3981804,-1.509439,-0.014382,-0.0166221,0.04385561,0.9987961
192520,0.0166673,3.9703922867775,-2.385613,0.3981055,-1.509451,-0.01442662,-0.01661254,0.04384934,0.9987959
192524,0.0166669,3.98705918714404,-2.385585,0.398252,-1.509464,-0.01455963,-0.01663944,0.043814,0.998795
192526,0.016666,4.00372518785298,-2.385654,0.3981813,-1.509439,-0.01460305,-0.01666981,0.04380857,0.9987941
192532,0.0166676,4.0203927885741,-2.385709,0.3983,-1.509391,-0.01468787,-0.01681453,0.04379174,0.9987912
192534,0.0166664,4.0370591878891,-2.385782,0.3983235,-1.509398,-0.01471589,-0.0168993,0.04375305,0.998791
192538,0.0166669,4.05372608825564,-2.385942,0.3983216,-1.509273,-0.01471371,-0.01700511,0.04366861,0.998793
192540,0.0166668,4.07039288803935,-2.385991,0.39838,-1.50926,-0.01470943,-0.01701298,0.04362595,0.9987948
192544,0.0166673,4.0870601888746,-2.386127,0.3982886,-1.509222,-0.01470258,-0.01704616,0.04364654,0.9987934
192546,0.0166662,4.10372638888657,-2.386175,0.3983589,-1.509188,-0.01470957,-0.01702933,0.04365601,0.9987932
192552,0.0166674,4.12039378844202,-2.386199,0.3982817,-1.509142,-0.01480148,-0.01692427,0.04359205,0.9987964
192554,0.016667,4.13706078752875,-2.386145,0.3983402,-1.509099,-0.01484057,-0.01687634,0.04351855,0.9987999
192558,0.0166666,4.15372738800943,-2.386068,0.3982939,-1.509131,-0.01486483,-0.01679818,0.04334224,0.9988084
192560,0.0166675,4.17039488814771,-2.385944,0.3983317,-1.509123,-0.01481891,-0.01675526,0.04327388,0.9988128
192564,0.0166664,4.18706128746271,-2.385672,0.3984339,-1.509203,-0.014674,-0.01668691,0.04321585,0.9988186
192568,0.016666,4.20372728817165,-2.385548,0.3983692,-1.509216,-0.01459822,-0.0166411,0.04319018,0.9988216
192572,0.0166677,4.22039498761296,-2.385225,0.3984366,-1.509324,-0.01457149,-0.01659338,0.04313206,0.9988253
192574,0.0166674,4.23706238716841,-2.385102,0.3983785,-1.509362,-0.01462194,-0.01655286,0.0430557,0.9988285
192578,0.0166668,4.25372918695211,-2.384807,0.3984407,-1.509457,-0.01479319,-0.01651597,0.042929,0.9988321
192580,0.0166671,4.27039628662169,-2.384782,0.3983697,-1.509521,-0.01492217,-0.01649818,0.04288636,0.9988323
192584,0.0166666,4.28706288710237,-2.384717,0.3983734,-1.509501,-0.01502179,-0.01649637,0.04288268,0.998831
192588,0.016667,4.3037298861891,-2.384669,0.3984202,-1.509539,-0.01511129,-0.01641497,0.04297699,0.9988269
192590,0.0166665,4.32039638608694,-2.384678,0.398393,-1.509534,-0.01511572,-0.01636737,0.04312921,0.9988211
192594,0.0166672,4.33706358633935,-2.384856,0.3983522,-1.509499,-0.01512818,-0.01635873,0.04334064,0.9988118
192598,0.0166665,4.35373008623719,-2.385132,0.3983223,-1.509426,-0.01517497,-0.01637137,0.04351488,0.9988034
192600,0.016666,4.37039608694613,-2.385254,0.398349,-1.509392,-0.01523551,-0.01638894,0.04358866,0.998799
192604,0.0166679,4.38706398755312,-2.385811,0.3982119,-1.509283,-0.01538213,-0.01645827,0.04373007,0.9987894
192608,0.0166676,4.40373158827424,-2.385847,0.3982151,-1.509245,-0.01545321,-0.01651319,0.04379376,0.9987846
192612,0.0166674,4.42039898782969,-2.386049,0.398145,-1.509262,-0.01557702,-0.01664267,0.04390262,0.9987757
192614,0.0166669,4.43706588819623,-2.386174,0.3980975,-1.509306,-0.01561498,-0.01666512,0.04392942,0.9987736
192618,0.0166662,4.4537320882082,-2.386154,0.3981203,-1.50935,-0.01564181,-0.01672166,0.04395176,0.9987713
192620,0.0166663,4.47039838880301,-2.386128,0.398083,-1.509361,-0.01562897,-0.01673158,0.04399915,0.9987692
192624,0.0166673,4.48706568963826,-2.386234,0.398075,-1.509453,-0.01563563,-0.01672995,0.04408133,0.9987655
192626,0.0166656,4.50373128987849,-2.386289,0.398051,-1.50948,-0.01566035,-0.01670931,0.04411097,0.9987642
192632,0.0166684,4.52039968967438,-2.386348,0.3980466,-1.509523,-0.01572062,-0.01668297,0.04413512,0.9987625
192634,0.0166682,4.53706789016724,-2.386401,0.3980388,-1.509548,-0.01573849,-0.01666972,0.04413054,0.9987627
192638,0.0166665,4.55373439006507,-2.386121,0.3981824,-1.509689,-0.01577503,-0.01659193,0.04403269,0.9987677
192640,0.0166663,4.57040069065988,-2.385897,0.3983926,-1.509728,-0.01577622,-0.01657004,0.04396526,0.9987711
192644,0.0166682,4.58706889115274,-2.385849,0.3984718,-1.509722,-0.0157387,-0.0165677,0.04387525,0.9987757
192646,0.0166659,4.60373479127884,-2.38587,0.3985791,-1.509719,-0.0157128,-0.01657952,0.04385209,0.9987769
192652,0.016667,4.62040179036558,-2.385746,0.3986443,-1.509723,-0.01569015,-0.01656148,0.0437486,0.9987821
192654,0.0166671,4.63706889003515,-2.385776,0.3986308,-1.509691,-0.01562876,-0.01651998,0.04368679,0.9987864
192658,0.0166662,4.65373509004712,-2.38577,0.3987293,-1.509617,-0.0155042,-0.01637112,0.04360618,0.9987944
192660,0.0171176,4.67085269093513,-2.38578,0.3986687,-1.509548,-0.0153986,-0.01627915,0.04363498,0.9987962
192664,0.016679,4.68753169104457,-2.385792,0.3987707,-1.509526,-0.01525936,-0.01609193,0.04373799,0.9987969
192666,0.0166649,4.70419659093022,-2.385793,0.398631,-1.509456,-0.01517097,-0.01599029,0.04379203,0.9987975
192672,0.0166673,4.72086389176548,-2.385813,0.3986758,-1.509414,-0.01508079,-0.01581213,0.04386647,0.9987984
192674,0.0166673,4.73753119260073,-2.385891,0.3986354,-1.509426,-0.01505376,-0.01576548,0.04386803,0.9987995
192678,0.0166664,4.75419759191573,-2.385705,0.3985638,-1.509404,-0.01506924,-0.01576467,0.04388858,0.9987984
192680,0.0166672,4.77086479216814,-2.385705,0.3985591,-1.509384,-0.01507054,-0.0158255,0.04391742,0.9987962
192684,0.0166668,4.78753159195185,-2.385606,0.3983989,-1.50938,-0.0150093,-0.0159823,0.04387686,0.9987963
192688,0.0166665,4.80419809184968,-2.385491,0.3984178,-1.509413,-0.01494958,-0.01610258,0.04379387,0.998799
192692,0.0166676,4.82086569257081,-2.385299,0.3983426,-1.509344,-0.01476353,-0.0161948,0.04349185,0.9988135
192694,0.0171723,4.83803799189627,-2.385242,0.3983146,-1.509358,-0.01468675,-0.01622678,0.04338095,0.9988189
192698,0.016669,4.8547069914639,-2.385152,0.3982324,-1.509348,-0.01450629,-0.01622938,0.04325894,0.9988267
192700,0.016665,4.87137199193239,-2.385136,0.3982161,-1.509359,-0.01445998,-0.01615405,0.04323698,0.9988296
192704,0.0166679,4.88803989253938,-2.385003,0.3981985,-1.509324,-0.01440482,-0.01595638,0.04319301,0.9988355
192708,0.0166662,4.90470609255135,-2.384965,0.3981226,-1.509248,-0.01442145,-0.01584466,0.04316603,0.9988382
192712,0.0166684,4.92137449234724,-2.384913,0.3981209,-1.509188,-0.01448602,-0.01558871,0.0431057,0.9988439
192714,0.0166661,4.93804059177637,-2.384976,0.3980488,-1.509162,-0.01448449,-0.0154727,0.04309811,0.9988461
192718,0.0166665,4.95470709167421,-2.384915,0.398033,-1.509142,-0.01443791,-0.01533766,0.04302537,0.998852
192720,0.0166669,4.97137399204075,-2.385057,0.397957,-1.509233,-0.01435498,-0.01527388,0.04297619,0.9988562
192726,0.0166669,4.9880408924073,-2.385017,0.3979354,-1.509213,-0.014148,-0.01518742,0.0428534,0.9988657
192728,0.0172306,5.00527149252594,-2.385036,0.3979257,-1.509242,-0.01408326,-0.01516838,0.04280038,0.9988692
192732,0.0166683,5.02193979173899,-2.385001,0.3978912,-1.509268,-0.01402715,-0.01520799,0.04267303,0.9988749
192734,0.0166698,5.03860959224403,-2.384976,0.397918,-1.509296,-0.01404873,-0.01522345,0.04261582,0.9988768
192738,0.0166639,5.05527349188924,-2.384918,0.3979433,-1.509291,-0.01408657,-0.01523623,0.04256359,0.9988783
192740,0.0166665,5.07193999178708,-2.384852,0.397985,-1.509313,-0.01411839,-0.01523286,0.04254712,0.9988786
192744,0.0166673,5.08860729262233,-2.384618,0.3980907,-1.509358,-0.01420327,-0.01520474,0.0424472,0.9988821
192748,0.0166701,5.10527739301324,-2.384599,0.3980843,-1.509351,-0.01421079,-0.01517967,0.04239291,0.9988846
192752,0.016665,5.12194239348173,-2.384593,0.3980628,-1.509326,-0.01416498,-0.01514034,0.04226954,0.9988911
192754,0.0166659,5.13860829360783,-2.384493,0.3980952,-1.50932,-0.01410662,-0.01513698,0.04218955,0.9988954
192758,0.0166666,5.15527489408851,-2.384337,0.398153,-1.509222,-0.01387502,-0.01510054,0.04203068,0.9989058
192760,0.0166683,5.17194319330156,-2.384408,0.398137,-1.509095,-0.01366555,-0.01508002,0.04193911,0.9989129
192766,0.0166663,5.18860949389637,-2.384306,0.3981289,-1.508958,-0.01319555,-0.01499462,0.04172238,0.9989296
192768,0.0166681,5.20527759380639,-2.384345,0.3981546,-1.508853,-0.01295125,-0.01494453,0.04161039,0.9989382
192772,0.0166658,5.22194339334965,-2.384253,0.3980174,-1.5086,-0.01247652,-0.01481105,0.04131061,0.9989587
192774,0.0169081,5.2388514932245,-2.384258,0.397962,-1.508493,-0.01222614,-0.01468834,0.04117433,0.9989692
192778,0.016668,5.25551949255168,-2.384281,0.3979158,-1.508284,-0.01166689,-0.01443879,0.04096662,0.9989881
192780,0.0166673,5.27218679338694,-2.384187,0.3978325,-1.508126,-0.0113373,-0.0143037,0.04087687,0.9989975
192786,0.0166667,5.2888534925878,-2.384201,0.3976233,-1.507843,-0.01059264,-0.01404156,0.0407602,0.9990142
192788,0.0166667,5.30552019178867,-2.384094,0.397619,-1.507728,-0.01019939,-0.01394792,0.04069732,0.9990221
192792,0.016667,5.32218719087541,-2.384159,0.3973584,-1.507358,-0.009310924,-0.01377485,0.04050632,0.999041
192794,0.0166666,5.33885379135609,-2.384203,0.3972414,-1.50721,-0.008924242,-0.0137249,0.0404019,0.9990494
192798,0.0166675,5.35552129149437,-2.384058,0.397092,-1.506901,-0.008064311,-0.01362262,0.04013773,0.9990687
192800,0.0166668,5.37218809127808,-2.383963,0.3967593,-1.506665,-0.007637661,-0.01356972,0.03999998,0.9990783
192806,0.0166679,5.38885599188507,-2.383843,0.3966037,-1.506224,-0.006688782,-0.01342943,0.03973424,0.9990976
192808,0.0166671,5.40552309155464,-2.383856,0.3963407,-1.505973,-0.006214401,-0.01339764,0.03963269,0.9991052
192812,0.0166663,5.42218939214945,-2.38373,0.3960791,-1.50547,-0.005180681,-0.01330259,0.03943101,0.9991204
192814,0.016667,5.43885639123619,-2.383661,0.3959315,-1.505206,-0.00465092,-0.01324431,0.03930174,0.9991288
192818,0.0166664,5.45552279055119,-2.38355,0.3956301,-1.50468,-0.003441385,-0.01309837,0.03897096,0.9991486
192820,0.0166669,5.47218969091773,-2.383488,0.3954609,-1.504399,-0.002775403,-0.01300326,0.0387622,0.99916
192826,0.0166671,5.48885679058731,-2.3832,0.3949137,-1.50389,-0.001396578,-0.01275831,0.03835035,0.9991819
192828,0.0166663,5.50552309118211,-2.383046,0.3947563,-1.503684,-0.0006682492,-0.01261109,0.03817692,0.9991912
192832,0.0166675,5.5221905913204,-2.382828,0.3944072,-1.503079,0.0006002586,-0.01234877,0.03784585,0.9992071
192834,0.0166674,5.53885799087584,-2.382685,0.394249,-1.502745,0.001212739,-0.01220798,0.03766482,0.9992151
192838,0.016667,5.55552498996258,-2.382592,0.3939561,-1.502127,0.002456326,-0.01185332,0.03725234,0.9992326
192840,0.0166672,5.57219219021499,-2.382494,0.3937674,-1.501784,0.003173811,-0.0116209,0.03700469,0.9992425
192846,0.0166669,5.58885909058154,-2.382254,0.3934231,-1.501099,0.004545019,-0.0111556,0.03654276,0.9992595
192848,0.0166669,5.60552599094808,-2.382104,0.3932721,-1.500726,0.005252356,-0.01089097,0.03629591,0.999268
192852,0.0166671,5.62219309061766,-2.382252,0.3928203,-1.499838,0.006717412,-0.01029758,0.03587091,0.9992808
192854,0.0166694,5.63886249065399,-2.382326,0.3927206,-1.499463,0.007426458,-0.01000825,0.03567567,0.9992857
192858,0.0166643,5.65552679076791,-2.382227,0.3924201,-1.498627,0.008741133,-0.009546447,0.03527396,0.9992939
192860,0.0185406,5.67406739108264,-2.38218,0.3922777,-1.49828,0.009256536,-0.009381034,0.03511542,0.9992964
192866,0.0173223,5.69138969108462,-2.382177,0.3920522,-1.497457,0.01060597,-0.009000998,0.03476129,0.9992989
192870,0.0166665,5.70805619098246,-2.381907,0.3918099,-1.496705,0.01187822,-0.008754181,0.03451166,0.9992954
192872,0.0171678,5.72522399015725,-2.38188,0.3916596,-1.496306,0.01252725,-0.008706546,0.03447475,0.9992892
192876,0.0166699,5.74189388938248,-2.381745,0.3914129,-1.495628,0.0138432,-0.008710499,0.03434864,0.9992761
192878,0.0172651,5.75915898941457,-2.381704,0.3912609,-1.495302,0.01452792,-0.008760795,0.03424074,0.9992697
192882,0.016668,5.77582698874176,-2.381698,0.3911287,-1.494893,0.01532193,-0.008833411,0.03409894,0.999262
192886,0.0166674,5.7924943882972,-2.381685,0.3908752,-1.494362,0.01668171,-0.009035616,0.03387683,0.9992459
192888,0.0166663,5.80916068889201,-2.3817,0.3907173,-1.494016,0.01743242,-0.009226684,0.03382258,0.9992332
192892,0.0166676,5.82582828961313,-2.381785,0.3904351,-1.493378,0.01899307,-0.0097531,0.03380869,0.9992003
192894,0.0166673,5.84249559044838,-2.381911,0.3902261,-1.492976,0.01993747,-0.0100926,0.0338337,0.9991776
192900,0.0166662,5.85916179046035,-2.382107,0.3898489,-1.49244,0.02145398,-0.01059598,0.03388901,0.9991391
192902,0.0167918,5.87595359049737,-2.382233,0.3896735,-1.492157,0.02238807,-0.01092447,0.03393628,0.9991135
192906,0.0166683,5.89262188971043,-2.382576,0.3892388,-1.491757,0.02378538,-0.01146529,0.03405612,0.9990711
192910,0.0166669,5.90928879007697,-2.382858,0.388865,-1.491372,0.02526087,-0.01218015,0.03417663,0.9990223
192912,0.0166661,5.9259548895061,-2.38294,0.3887121,-1.4912,0.02589225,-0.01255212,0.03419523,0.9990009
192916,0.016669,5.94262388907373,-2.383218,0.3883381,-1.490878,0.02727596,-0.01337641,0.03414405,0.9989551
192918,0.0166654,5.95928928814828,-2.383306,0.3882104,-1.490762,0.02782766,-0.01373538,0.03407753,0.9989373
192920,0.0166678,5.97595708817244,-2.383283,0.3880939,-1.490619,0.02839231,-0.01410936,0.03403031,0.9989178
192926,0.0166665,5.99262358807027,-2.383277,0.3879226,-1.490469,0.02932632,-0.01472775,0.03402853,0.9988819
192930,0.016667,6.00929058715701,-2.383253,0.387647,-1.490289,0.03012278,-0.01525065,0.03413739,0.9988467
192932,0.0166659,6.02595648728311,-2.383298,0.3875205,-1.490193,0.03046469,-0.01547368,0.034199,0.9988308
192934,0.0166695,6.04262598790228,-2.383353,0.387399,-1.490051,0.03095896,-0.01576234,0.03427632,0.9988084
192938,0.0166658,6.05929178744555,-2.383455,0.3872245,-1.489825,0.03165892,-0.01612929,0.03436806,0.9987774
192942,0.0166668,6.07595858722925,-2.383756,0.3870414,-1.489701,0.03206854,-0.01633159,0.03448392,0.9987571
192946,0.0166672,6.09262578748167,-2.384047,0.3869382,-1.489509,0.03279135,-0.01666703,0.03473026,0.9987196
192950,0.016669,6.10929478704929,-2.384387,0.3866464,-1.489194,0.033528,-0.01698346,0.035046,0.9986787
192952,0.0166633,6.12595808692276,-2.384581,0.3866497,-1.489027,0.03386211,-0.01713466,0.03518673,0.99866
192956,0.0166681,6.14262618683279,-2.385017,0.3863753,-1.488706,0.03452487,-0.01752829,0.03545754,0.9986209
192958,0.0166654,6.15929158590734,-2.385197,0.3863952,-1.48852,0.03481779,-0.01774083,0.03555946,0.9986033
192960,0.0166683,6.17595988512039,-2.385286,0.3863717,-1.488446,0.03511639,-0.01799215,0.03562509,0.998586
192966,0.0166697,6.1926295850426,-2.385582,0.386085,-1.488163,0.03574663,-0.01847919,0.0356958,0.9985523
192970,0.0166643,6.20929388515651,-2.385776,0.3861105,-1.487956,0.03645862,-0.01894847,0.03576051,0.9985154
192972,0.0166655,6.2259593848139,-2.385901,0.3858596,-1.487853,0.03679797,-0.01913117,0.0358065,0.9984978
192974,0.0166681,6.24262748472393,-2.386045,0.3857426,-1.487721,0.03725651,-0.01939159,0.03587757,0.9984732
192980,0.0166671,6.2592945843935,-2.386122,0.3857065,-1.487637,0.03803666,-0.01976325,0.0359823,0.9984328
192982,0.0166675,6.27596208453178,-2.386142,0.3856257,-1.48754,0.03839537,-0.01989386,0.03602374,0.9984149
192986,0.0166663,6.29262838512659,-2.386064,0.3855819,-1.487367,0.03898009,-0.02005224,0.03609431,0.9983866
192990,0.0166667,6.30929508432746,-2.386139,0.3854797,-1.487177,0.03953933,-0.02009851,0.03623046,0.9983587
192992,0.0171254,6.32642048411071,-2.38607,0.3854896,-1.487097,0.03977591,-0.02008422,0.03628743,0.9983475
192996,0.0166686,6.34308908320963,-2.385953,0.3852564,-1.486897,0.04038863,-0.01988535,0.03635554,0.9983244
192998,0.0172119,6.36030098237097,-2.385948,0.3851924,-1.486804,0.04077915,-0.01971628,0.03640479,0.9983101
193002,0.0166704,6.37697138264775,-2.385915,0.385136,-1.486724,0.04113057,-0.01957788,0.03646283,0.9982963
193006,0.016665,6.39363638311625,-2.385878,0.3849922,-1.486495,0.04170704,-0.01924015,0.03657953,0.9982747
193008,0.0166668,6.41030318289995,-2.385865,0.3849392,-1.486387,0.04192763,-0.01910028,0.03662491,0.9982665
193012,0.0166668,6.42696998268366,-2.38584,0.3848791,-1.486138,0.0422367,-0.01882449,0.0367157,0.9982553
193014,0.0166673,6.44363728351891,-2.385784,0.3848318,-1.486033,0.04232745,-0.01869184,0.03675126,0.9982527
193018,0.0166675,6.46030478365719,-2.385751,0.384809,-1.485799,0.04256286,-0.01843302,0.03683823,0.9982442
193020,0.0166662,6.47697098366916,-2.385705,0.3847686,-1.485673,0.04273343,-0.01825462,0.03691186,0.9982376
193026,0.0166668,6.49363778345287,-2.385516,0.3847306,-1.485504,0.04305758,-0.01793994,0.03709652,0.9982225
193030,0.0166667,6.51030448265374,-2.385272,0.3847004,-1.48534,0.04331981,-0.01759497,0.03727306,0.9982107
193032,0.0166673,6.52697178348899,-2.385143,0.3846774,-1.485265,0.04338235,-0.0173952,0.03730436,0.9982103
193036,0.0166678,6.54363958351314,-2.384839,0.3846536,-1.485113,0.04338324,-0.01696503,0.03718111,0.9982223
193038,0.0166648,6.56030438281596,-2.384602,0.3845392,-1.485101,0.04335282,-0.01673352,0.03703504,0.998233
193040,0.0166687,6.57697308249772,-2.384425,0.3844484,-1.485086,0.04331804,-0.01646087,0.03686399,0.9982453
193046,0.0166661,6.59363918192685,-2.384224,0.3843449,-1.485138,0.04338025,-0.01583698,0.0365734,0.9982634
193048,0.0166672,6.61030638217926,-2.384103,0.3843005,-1.485177,0.04343645,-0.01554368,0.03647755,0.9982691
193052,0.0166668,6.62697318196297,-2.383777,0.3841898,-1.485225,0.043611,-0.01485237,0.03631024,0.9982781
193054,0.0166664,6.64363958127797,-2.383645,0.3841331,-1.48521,0.04370864,-0.01449938,0.03622896,0.9982819
193058,0.0166679,6.66030748188496,-2.383251,0.3841639,-1.485238,0.04362463,-0.01372243,0.03605181,0.998303
193062,0.0166681,6.67697558179498,-2.383039,0.3841363,-1.485232,0.04349389,-0.0133186,0.0359467,0.998318
193066,0.0166653,6.69364088214934,-2.382691,0.3842229,-1.485292,0.04310914,-0.01259132,0.03577655,0.9983502
193068,0.0166666,6.71030748263001,-2.382507,0.3842592,-1.485332,0.04290102,-0.01228297,0.03567853,0.9983665
193072,0.0166673,6.72697478346527,-2.382108,0.384304,-1.485396,0.04243142,-0.0116867,0.03533736,0.9984059
193074,0.0166672,6.74364198371768,-2.381839,0.3844241,-1.485436,0.04216299,-0.01132817,0.03505871,0.9984312
193078,0.0166661,6.76030808314681,-2.381503,0.3844812,-1.485484,0.04171873,-0.01071293,0.03453541,0.9984749
193080,0.0166674,6.77697548270226,-2.381247,0.3845706,-1.485506,0.04149748,-0.01039684,0.03431102,0.9984952
193086,0.0166716,6.79364708252251,-2.380831,0.3846673,-1.485561,0.04099976,-0.009709655,0.03392072,0.9985361
193088,0.0166672,6.81031428277493,-2.380706,0.3847005,-1.485648,0.04076803,-0.009371001,0.03380324,0.9985527
193092,0.0166679,6.82698218338192,-2.38036,0.3848567,-1.485731,0.04027016,-0.008669924,0.03364819,0.9985845
193094,0.0166653,6.84364748373628,-2.380149,0.3849095,-1.485743,0.04003571,-0.008354176,0.03360941,0.9985979
193098,0.0166676,6.8603150844574,-2.379813,0.385029,-1.48574,0.03957673,-0.00785715,0.03349855,0.998624
193100,0.0166664,6.8769814837724,-2.379713,0.3851045,-1.485742,0.03937794,-0.007651927,0.03337969,0.9986374
193106,0.0166674,6.89364888332784,-2.379545,0.3851486,-1.485732,0.03907992,-0.00725271,0.03301675,0.9986641
193108,0.0166674,6.91031628288329,-2.379435,0.3852142,-1.485731,0.03897081,-0.007097937,0.03281374,0.9986762
193112,0.0166658,6.92698208242655,-2.379347,0.3852152,-1.485706,0.03873957,-0.006798885,0.03243506,0.9986997
193114,0.0166673,6.9436493832618,-2.379296,0.3852365,-1.485677,0.03857949,-0.00665231,0.03229392,0.9987114
193118,0.0166663,6.96031568385661,-2.379179,0.385287,-1.485589,0.03835592,-0.006453604,0.03212886,0.9987267
