972988,0.0184288,48.7902264301665,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.372,0.075,0.285,-0.240,0.911,-0.177,1.000,0.392
972994,0.0299002,48.8201266308315,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.369,0.074,0.281,-0.231,0.914,-0.182,1.000,0.444
973004,0.0382797,48.8584063318558,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.697,0.369,0.074,0.276,-0.218,0.916,-0.192,1.000,0.532
973012,0.0550636,48.913469933439,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.368,0.074,0.270,-0.204,0.918,-0.206,1.000,0.797
973022,0.0401403,48.9536102344282,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.697,0.367,0.074,0.272,-0.201,0.916,-0.216,1.000,0.984
973030,0.0464404,49.0000506346114,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.367,0.074,0.272,-0.200,0.915,-0.222,0.879,1.000
973036,0.0424182,49.0424688351341,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.369,0.074,0.274,-0.199,0.913,-0.227,0.697,1.000
973046,0.0138329,49.0563017348759,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.369,0.075,0.275,-0.199,0.912,-0.230,0.672,1.000
973054,0.0626067,49.1189084346406,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.370,0.075,0.274,-0.198,0.912,-0.230,0.585,1.000
973064,0.0360789,49.1549873347394,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.695,0.371,0.075,0.274,-0.197,0.913,-0.230,0.563,1.000
973072,0.0408402,49.1958275358193,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.371,0.078,0.279,-0.199,0.913,-0.223,0.602,1.000
973080,0.044008,49.2398355375044,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.697,0.371,0.079,0.282,-0.200,0.913,-0.218,0.708,1.000
973090,0.0461655,49.2860010373406,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.371,0.079,0.283,-0.198,0.913,-0.216,0.734,1.000
973098,0.0443232,49.3303242358379,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.371,0.078,0.283,-0.198,0.913,-0.216,0.798,1.000
973108,0.0453421,49.3756663347594,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.370,0.078,0.283,-0.197,0.914,-0.217,0.766,1.000
973120,0.0443317,49.4199980343692,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.372,0.079,0.285,-0.196,0.912,-0.218,0.739,1.000
973132,0.0606807,49.4806787329726,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.371,0.080,0.286,-0.196,0.912,-0.219,0.705,1.000
973144,0.0591784,49.5398571337573,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.371,0.079,0.286,-0.192,0.912,-0.222,0.639,1.000
973154,0.0586225,49.5984796355478,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.371,0.079,0.286,-0.189,0.912,-0.225,0.562,1.000
973164,0.051046,49.6495256344788,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.371,0.078,0.287,-0.189,0.911,-0.228,0.525,1.000
973172,0.0468487,49.6963743339293,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.370,0.079,0.289,-0.186,0.910,-0.232,0.469,1.000
973180,0.0465288,49.7429031352513,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.370,0.079,0.291,-0.181,0.910,-0.233,0.411,1.000
973190,0.0415551,49.7844582344405,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.701,0.370,0.081,0.299,-0.178,0.907,-0.237,0.398,1.000
973198,0.0465699,49.8310281331651,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.703,0.373,0.082,0.316,-0.172,0.903,-0.237,0.389,1.000
973208,0.0441691,49.8751972313039,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.702,0.373,0.085,0.347,-0.167,0.896,-0.220,0.419,1.000
973216,0.0462248,49.9214220303111,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.701,0.377,0.087,0.375,-0.162,0.890,-0.205,0.451,1.000
973226,0.0387177,49.9601397286169,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.379,0.091,0.410,-0.182,0.876,-0.180,0.479,0.392
973234,0.0514208,50.0115605290048,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.381,0.095,0.439,-0.211,0.859,-0.160,0.408,0.152
973242,0.0487619,50.0603224295191,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.383,0.095,0.465,-0.227,0.842,-0.149,0.448,0.019
973252,0.0356675,50.0959899309091,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.697,0.384,0.096,0.473,-0.239,0.836,-0.144,0.579,0.000
973260,0.0472395,50.1432294319384,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.385,0.096,0.480,-0.244,0.830,-0.145,0.675,0.000
973270,0.0445603,50.187789730262,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.385,0.096,0.484,-0.245,0.828,-0.144,0.857,0.000
973278,0.0439807,50.2317704292946,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.701,0.383,0.097,0.488,-0.249,0.824,-0.142,1.000,0.000
973288,0.044722,50.2764924275689,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.383,0.097,0.491,-0.250,0.822,-0.141,1.000,0.000
973296,0.0445153,50.321007728111,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.383,0.097,0.492,-0.250,0.822,-0.142,1.000,0.000
973306,0.0423471,50.363354827743,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.383,0.097,0.492,-0.249,0.822,-0.142,1.000,0.000
973314,0.0460774,50.409432228189,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.382,0.097,0.493,-0.249,0.821,-0.144,1.000,0.000
973322,0.043807,50.4532392281108,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.383,0.096,0.492,-0.248,0.822,-0.143,1.000,0.000
973332,0.0422242,50.4954634266905,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.697,0.384,0.097,0.493,-0.248,0.822,-0.144,1.000,0.000
973340,0.0470996,50.5425630281679,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.697,0.384,0.096,0.494,-0.250,0.820,-0.144,1.000,0.000
973350,0.0478279,50.590390927624,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.384,0.095,0.495,-0.251,0.819,-0.147,1.000,0.000
973358,0.0418298,50.6322207259946,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.383,0.095,0.495,-0.250,0.818,-0.150,1.000,0.000
973366,0.0425268,50.67474752618,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.383,0.094,0.495,-0.249,0.818,-0.152,1.000,0.000
973376,0.0455634,50.7203109259717,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.382,0.093,0.494,-0.248,0.818,-0.157,1.000,0.000
973386,0.0430447,50.7633556271903,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.382,0.092,0.492,-0.246,0.819,-0.163,1.000,0.000
973394,0.0451366,50.8084922279231,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.382,0.092,0.491,-0.244,0.820,-0.166,1.000,0.000
973402,0.0455864,50.8540786276571,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.384,0.093,0.488,-0.239,0.823,-0.167,1.000,0.000
973412,0.0443195,50.8983981269412,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.697,0.382,0.092,0.487,-0.238,0.823,-0.172,0.727,0.000
973422,0.0423271,50.9407252254896,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.382,0.091,0.487,-0.237,0.823,-0.174,0.423,0.000
973430,0.0490209,50.989746126812,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.381,0.091,0.486,-0.235,0.823,-0.175,0.484,0.000
973438,0.0445707,51.0343168261461,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.382,0.090,0.486,-0.235,0.823,-0.176,0.348,0.000
973448,0.0432787,51.0775955277495,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.382,0.090,0.484,-0.231,0.825,-0.177,0.398,0.000
973456,0.0520187,51.1296142260544,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.382,0.090,0.483,-0.231,0.826,-0.176,0.491,0.000
973464,0.0328495,51.1624637278728,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.383,0.089,0.482,-0.231,0.827,-0.175,0.525,0.000
973472,0.0442193,51.2066830280237,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.699,0.383,0.089,0.481,-0.234,0.827,-0.172,0.526,0.000
973482,0.038893,51.2455760273151,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.701,0.383,0.089,0.484,-0.238,0.825,-0.168,0.524,0.000
973490,0.0441174,51.2896934258752,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.702,0.382,0.090,0.485,-0.238,0.824,-0.169,0.612,0.000
973500,0.0411871,51.3308805259876,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.703,0.383,0.090,0.488,-0.237,0.824,-0.165,0.796,0.000
973508,0.0475212,51.3784017260186,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.704,0.382,0.088,0.491,-0.240,0.822,-0.159,0.964,0.000
973518,0.0432554,51.4216571259312,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.705,0.383,0.086,0.492,-0.240,0.823,-0.154,1.000,0.000
973526,0.0464179,51.468075025361,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.706,0.381,0.084,0.492,-0.241,0.822,-0.153,1.000,0.000
973536,0.0456035,51.5136785241775,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.381,0.084,0.496,-0.243,0.820,-0.153,1.000,0.000
973546,0.0438505,51.5575290243141,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.709,0.380,0.082,0.496,-0.244,0.820,-0.149,1.000,0.000
973554,0.0503175,51.6078465241008,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.709,0.380,0.081,0.496,-0.244,0.820,-0.147,1.000,0.000
973564,0.0453814,51.6532279248349,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.711,0.383,0.081,0.495,-0.244,0.822,-0.143,1.000,0.000
973572,0.0471736,51.7004015254788,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.710,0.384,0.081,0.497,-0.242,0.821,-0.142,1.000,0.000
973580,0.0425909,51.7429924267344,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.710,0.385,0.082,0.498,-0.240,0.821,-0.140,1.000,0.001
973590,0.0422402,51.785232625436,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.709,0.386,0.082,0.499,-0.237,0.822,-0.139,1.000,0.013
973600,0.0465424,51.8317750240676,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.710,0.388,0.081,0.502,-0.235,0.821,-0.136,1.000,0.024
973608,0.0455077,51.8772827233188,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.709,0.389,0.081,0.503,-0.233,0.821,-0.137,1.000,0.037
973616,0.0448707,51.922153424006,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.390,0.080,0.504,-0.232,0.821,-0.137,1.000,0.037
973624,0.0422596,51.9644130240195,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.393,0.079,0.504,-0.230,0.821,-0.138,1.000,0.025
973634,0.0440757,52.0084887254052,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.707,0.394,0.078,0.504,-0.228,0.822,-0.138,1.000,0.021
973644,0.0457085,52.054197225254,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.707,0.396,0.078,0.504,-0.227,0.822,-0.138,1.000,0.019
973652,0.043015,52.0972122247331,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.707,0.397,0.079,0.505,-0.224,0.822,-0.140,1.000,0.010
973662,0.0462757,52.1434879261069,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.399,0.080,0.505,-0.221,0.822,-0.141,1.000,0.000
973670,0.045493,52.1889809253626,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.399,0.080,0.505,-0.218,0.823,-0.144,1.000,0.000
973678,0.0411568,52.2301377239637,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.401,0.080,0.505,-0.216,0.823,-0.147,1.000,0.000
973688,0.0477499,52.2778876232915,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.707,0.405,0.078,0.506,-0.215,0.822,-0.148,1.000,0.000
973696,0.044493,52.3223806242459,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.707,0.406,0.076,0.506,-0.214,0.822,-0.151,1.000,0.000
973706,0.0471823,52.3695629234426,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.408,0.075,0.506,-0.210,0.822,-0.154,1.000,0.000
973714,0.0399017,52.4094646233134,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.709,0.410,0.074,0.508,-0.213,0.821,-0.152,1.000,0.000
973724,0.0451392,52.4546038242988,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.711,0.411,0.073,0.509,-0.216,0.819,-0.152,1.000,0.000
973732,0.0441038,52.4987076255493,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.713,0.411,0.073,0.508,-0.216,0.820,-0.153,1.000,0.000
973740,0.0467007,52.5454083266668,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.715,0.413,0.072,0.511,-0.219,0.817,-0.152,1.000,0.000
973750,0.0388663,52.5842746268027,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.716,0.414,0.069,0.514,-0.224,0.814,-0.152,1.000,0.000
973758,0.048294,52.6325686271302,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.716,0.415,0.064,0.516,-0.225,0.813,-0.152,1.000,0.032
973768,0.0453754,52.6779440264218,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.715,0.415,0.061,0.517,-0.225,0.812,-0.151,1.000,0.059
973776,0.0462356,52.7241796250455,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.716,0.414,0.058,0.517,-0.224,0.813,-0.149,1.000,0.078
973786,0.0425083,52.7666879254393,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.716,0.414,0.057,0.518,-0.225,0.812,-0.148,1.000,0.073
973794,0.0454533,52.8121412242763,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.716,0.414,0.056,0.518,-0.227,0.812,-0.146,1.000,0.078
973804,0.0414889,52.853630125057,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.716,0.415,0.054,0.518,-0.229,0.811,-0.145,1.000,0.101
973812,0.0439263,52.8975564236753,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.716,0.414,0.053,0.519,-0.231,0.810,-0.144,1.000,0.108
973820,0.0472118,52.9447682234459,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.414,0.051,0.519,-0.232,0.810,-0.143,1.000,0.115
973830,0.0397301,52.9844983252697,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.413,0.048,0.518,-0.233,0.810,-0.144,1.000,0.124
973838,0.0480959,53.0325942258351,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.412,0.046,0.518,-0.234,0.810,-0.145,1.000,0.120
973848,0.0439954,53.0765896248631,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.409,0.045,0.517,-0.237,0.809,-0.148,1.000,0.122
973856,0.0475257,53.1241153250448,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.405,0.044,0.516,-0.239,0.809,-0.149,1.000,0.122
973866,0.0406446,53.1647599260323,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.404,0.043,0.515,-0.238,0.810,-0.150,1.000,0.123
973874,0.0443291,53.2090890253894,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.404,0.042,0.513,-0.236,0.811,-0.150,1.000,0.116
973884,0.0429998,53.252088825684,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.403,0.040,0.515,-0.238,0.810,-0.148,1.000,0.093
973892,0.0459522,53.2980410265736,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.402,0.040,0.515,-0.240,0.809,-0.148,1.000,0.091
973900,0.048337,53.3463780279271,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.400,0.040,0.516,-0.240,0.809,-0.148,1.000,0.098
973910,0.0408848,53.3872628281824,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.398,0.041,0.515,-0.240,0.809,-0.149,1.000,0.096
973918,0.0432451,53.4305079276674,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.397,0.041,0.514,-0.241,0.809,-0.150,1.000,0.080
973928,0.0456779,53.4761858279817,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.394,0.042,0.515,-0.242,0.809,-0.151,1.000,0.080
973936,0.0443758,53.520561627578,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.393,0.043,0.514,-0.242,0.809,-0.152,1.000,0.073
973946,0.0410788,53.5616404260509,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.392,0.043,0.515,-0.243,0.808,-0.152,1.000,0.064
973954,0.0523276,53.6139680254273,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.720,0.392,0.042,0.515,-0.245,0.808,-0.152,1.000,0.054
973962,0.0412921,53.6552601265721,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.392,0.043,0.515,-0.247,0.807,-0.150,1.000,0.058
973966,0.0470582,53.7023183251731,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.392,0.044,0.515,-0.247,0.807,-0.150,1.000,0.056
973974,0.0207817,53.7231000247411,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.392,0.045,0.514,-0.246,0.808,-0.149,1.000,0.055
973978,0.030104,53.7532040248625,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.392,0.047,0.513,-0.246,0.809,-0.149,1.000,0.053
973984,0.0269781,53.7801821245812,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.392,0.047,0.513,-0.246,0.809,-0.148,1.000,0.052
973990,0.0312988,53.8114809258841,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.392,0.049,0.512,-0.246,0.810,-0.148,1.000,0.051
974000,0.0242786,53.835759525653,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.723,0.392,0.050,0.512,-0.246,0.810,-0.147,1.000,0.053
974008,0.0476594,53.8834189265035,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.724,0.390,0.050,0.512,-0.248,0.809,-0.147,1.000,0.069
974018,0.0434107,53.9268296263181,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.725,0.390,0.050,0.513,-0.248,0.808,-0.147,1.000,0.070
974026,0.0455235,53.9723531245254,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.726,0.390,0.051,0.514,-0.250,0.807,-0.148,1.000,0.067
974036,0.0438469,54.0162000260316,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.388,0.052,0.513,-0.250,0.808,-0.148,1.000,0.075
974044,0.0458096,54.0620096265338,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.387,0.054,0.513,-0.249,0.808,-0.148,1.000,0.073
974054,0.0446424,54.1066520265304,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.728,0.385,0.057,0.512,-0.248,0.809,-0.149,1.000,0.069
974064,0.0466399,54.1532919271849,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.728,0.385,0.059,0.512,-0.247,0.809,-0.148,1.000,0.069
974072,0.046736,54.200027925428,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.728,0.386,0.060,0.513,-0.248,0.809,-0.146,1.000,0.067
974078,0.0476642,54.2476921244524,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.386,0.061,0.513,-0.249,0.808,-0.144,1.000,0.066
974086,0.0446113,54.2923034257255,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.386,0.061,0.513,-0.250,0.809,-0.143,1.000,0.065
974090,0.0327888,54.3250922239386,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.386,0.062,0.513,-0.251,0.808,-0.141,1.000,0.070
974096,0.0049849,54.3300771238282,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.385,0.062,0.514,-0.253,0.808,-0.139,1.000,0.077
974104,0.0606023,54.3906794236973,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.728,0.384,0.062,0.513,-0.254,0.808,-0.139,1.000,0.088
974114,0.0253055,54.4159849239513,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.728,0.384,0.062,0.512,-0.253,0.809,-0.140,1.000,0.086
974122,0.0502895,54.4662744244561,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.730,0.382,0.063,0.512,-0.253,0.809,-0.140,1.000,0.086
974130,0.0229433,54.4892177237198,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.381,0.065,0.511,-0.251,0.809,-0.143,1.000,0.083
974138,0.0430976,54.5323153240606,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.380,0.065,0.512,-0.250,0.809,-0.144,1.000,0.078
974148,0.046393,54.5787083236501,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.380,0.066,0.512,-0.249,0.810,-0.146,1.000,0.075
974156,0.041842,54.6205503223464,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.379,0.066,0.511,-0.248,0.810,-0.147,1.000,0.088
974166,0.0426882,54.663238520734,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.378,0.066,0.511,-0.252,0.808,-0.147,1.000,0.089
974174,0.0454213,54.7086598193273,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.378,0.065,0.510,-0.252,0.809,-0.148,1.000,0.089
974182,0.0492182,54.7578780194744,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.376,0.065,0.508,-0.254,0.809,-0.151,1.000,0.074
974192,0.0408682,54.7987462198362,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.726,0.376,0.064,0.505,-0.256,0.811,-0.149,1.000,0.064
974202,0.0483847,54.8471309198067,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.725,0.376,0.064,0.503,-0.260,0.811,-0.146,1.000,0.056
974212,0.0509891,54.8981200186536,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.724,0.376,0.062,0.500,-0.264,0.813,-0.141,1.000,0.066
974222,0.0499247,54.9480447201058,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.376,0.061,0.495,-0.266,0.816,-0.136,1.000,0.116
974232,0.0477815,54.9958262210712,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.377,0.060,0.490,-0.267,0.819,-0.133,1.000,0.197
974240,0.0460112,55.0418374193832,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.377,0.059,0.484,-0.268,0.823,-0.130,1.000,0.353
974250,0.0409337,55.082771117799,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.376,0.059,0.479,-0.270,0.826,-0.126,1.000,0.442
974258,0.0528027,55.1355738183483,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.377,0.060,0.478,-0.271,0.827,-0.122,1.000,0.527
974268,0.0414064,55.1769802188501,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.378,0.060,0.478,-0.271,0.827,-0.121,1.000,0.523
