977772,0.0385668,72.7067483244464,0.653,0.853,-0.087,55.962,15.504,7.595
977782,0.0464545,72.7532028248534,0.653,0.853,-0.088,55.871,15.460,7.523
977790,0.0458092,72.7990120230243,0.654,0.855,-0.090,55.644,15.377,7.394
977800,0.0441956,72.8432076228783,0.655,0.856,-0.091,55.439,15.280,7.249
977808,0.0442924,72.8875000244007,0.655,0.858,-0.093,55.204,15.182,7.071
977818,0.042599,72.9300990244374,0.656,0.860,-0.095,54.905,15.125,6.905
977824,0.0466169,72.9767159251496,0.657,0.862,-0.097,54.613,15.080,6.773
977832,0.0315,73.0082159256563,0.658,0.863,-0.098,54.348,15.024,6.634
977836,0.0375596,73.0457755243406,0.659,0.865,-0.100,54.084,14.966,6.453
977844,0.0304605,73.0762360235676,0.660,0.867,-0.102,53.834,14.945,6.273
977852,0.0374767,73.1137127233669,0.661,0.869,-0.103,53.579,14.847,6.096
977856,0.0395298,73.153242523782,0.662,0.871,-0.105,53.283,14.715,5.876
977868,0.0227682,73.1760107232258,0.663,0.873,-0.107,52.951,14.614,5.651
977874,0.0533024,73.2293131230399,0.664,0.875,-0.109,52.610,14.409,5.368
977880,0.0262541,73.255567223765,0.666,0.878,-0.112,52.218,14.139,5.039
977890,0.0435437,73.2991109238938,0.668,0.880,-0.115,51.890,13.886,4.710
977900,0.0453487,73.3444596240297,0.670,0.883,-0.117,51.529,13.768,4.442
977908,0.0417433,73.3862029248849,0.672,0.885,-0.119,51.105,13.735,4.223
977918,0.0441647,73.4303676234558,0.675,0.888,-0.121,50.742,13.717,4.057
977926,0.0449758,73.4753434220329,0.677,0.890,-0.123,50.381,13.607,3.844
977934,0.0438851,73.5192285226658,0.679,0.892,-0.125,50.097,13.466,3.665
977942,0.0443498,73.5635783234611,0.681,0.894,-0.127,49.864,13.375,3.550
977952,0.0395207,73.603099022992,0.683,0.897,-0.129,49.462,13.211,3.347
977962,0.0513865,73.654485524632,0.686,0.899,-0.131,49.003,13.014,3.093
977972,0.0474926,73.7019781256095,0.688,0.902,-0.133,48.608,12.916,2.921
977982,0.0568282,73.7588063264266,0.691,0.904,-0.134,48.171,12.890,2.773
977990,0.0397653,73.7985716247931,0.693,0.905,-0.135,47.865,12.892,2.602
977998,0.0435838,73.8421554239467,0.697,0.907,-0.136,47.542,12.949,2.435
978008,0.0427466,73.8849020237103,0.700,0.909,-0.136,47.107,12.978,2.178
978018,0.0446414,73.929543425329,0.704,0.910,-0.136,46.716,13.005,1.897
978026,0.048474,73.9780174242333,0.707,0.912,-0.136,46.443,13.100,1.681
978034,0.045322,74.0233394252136,0.711,0.913,-0.136,46.221,13.179,1.548
978044,0.0415799,74.0649193236604,0.715,0.913,-0.136,46.139,13.146,1.367
978052,0.0443568,74.1092761242762,0.719,0.913,-0.136,46.229,13.091,1.103
978060,0.04036,74.1496361242607,0.723,0.914,-0.136,46.268,12.980,0.843
978070,0.0424139,74.1920500257984,0.727,0.914,-0.136,46.156,12.863,0.523
978080,0.0491193,74.2411693269387,0.731,0.915,-0.136,45.845,12.791,0.204
978088,0.0475643,74.2887336285785,0.736,0.917,-0.137,45.650,12.998,0.101
978098,0.043264,74.3319976301864,0.741,0.918,-0.138,45.398,13.630,0.352
978106,0.0432921,74.375289731659,0.746,0.920,-0.139,45.001,14.692,0.959
978114,0.0426035,74.4178932318464,0.752,0.921,-0.140,44.456,16.202,1.899
978124,0.0401993,74.458092530258,0.759,0.924,-0.142,43.873,18.284,3.070
978132,0.0506671,74.5087596299127,0.767,0.926,-0.142,43.273,19.899,3.996
978142,0.042672,74.5514316307381,0.774,0.928,-0.143,42.687,21.338,4.680
978150,0.0486973,74.6001289309934,0.782,0.931,-0.143,42.103,22.445,5.253
978160,0.043023,74.643151932396,0.789,0.932,-0.142,41.616,23.020,5.493
978168,0.0451898,74.6883417339996,0.796,0.933,-0.141,41.394,23.311,5.680
978176,0.0421191,74.7304608346894,0.803,0.933,-0.140,41.351,23.340,5.874
978186,0.0454365,74.7758973361924,0.810,0.933,-0.139,41.441,23.084,5.762
978194,0.0461658,74.8220631377772,0.817,0.933,-0.137,41.574,22.598,5.453
978204,0.0485494,74.870612536557,0.824,0.933,-0.135,41.675,22.119,5.055
978212,0.0382666,74.9088791357353,0.831,0.933,-0.133,41.838,22.065,4.940
978222,0.0447641,74.9536432372406,0.838,0.933,-0.130,41.886,22.028,4.836
978230,0.0433454,74.9969886364415,0.846,0.933,-0.127,41.870,22.015,4.717
978240,0.0453032,75.0422918358818,0.853,0.932,-0.123,41.942,22.052,4.622
978248,0.0421567,75.0844485359266,0.860,0.931,-0.119,42.016,22.280,4.924
978258,0.0449751,75.1294236341491,0.867,0.929,-0.114,42.168,22.586,5.412
978266,0.0485427,75.177966334857,0.874,0.927,-0.109,42.465,22.681,5.776
978274,0.043678,75.2216443354264,0.882,0.926,-0.104,42.651,22.722,6.002
978284,0.0471132,75.2687575342134,0.889,0.924,-0.099,42.792,22.934,6.310
978292,0.0412659,75.3100234353915,0.896,0.922,-0.094,43.020,23.187,6.675
978302,0.0443661,75.3543895343319,0.903,0.920,-0.088,43.139,23.331,7.002
978310,0.0428846,75.3972741337493,0.910,0.919,-0.083,43.203,23.402,7.340
978318,0.0432477,75.4405218334869,0.917,0.917,-0.078,43.265,23.555,7.722
978328,0.045796,75.4863178329542,0.923,0.916,-0.074,43.378,23.690,7.992
978336,0.0433668,75.5296846339479,0.929,0.914,-0.070,43.606,23.773,8.244
978346,0.0439809,75.5736655341461,0.935,0.913,-0.066,43.852,23.764,8.389
978354,0.0447737,75.6184392357245,0.939,0.911,-0.063,44.081,23.574,8.509
978364,0.0461899,75.6646291362122,0.944,0.910,-0.060,44.337,23.248,8.465
978372,0.0430165,75.7076456369832,0.947,0.910,-0.058,44.565,22.830,8.229
978382,0.047968,75.7556136371568,0.950,0.909,-0.056,44.745,22.515,8.025
978390,0.0449047,75.8005183385685,0.953,0.907,-0.055,45.009,22.172,7.810
978400,0.0450095,75.8455278398469,0.955,0.906,-0.054,45.435,21.924,7.638
978408,0.0424077,75.8879355387762,0.956,0.905,-0.053,45.820,21.697,7.558
978416,0.0420435,75.9299790384248,0.956,0.904,-0.053,46.183,21.375,7.368
978424,0.0448296,75.9748086379841,0.956,0.903,-0.053,46.440,21.084,7.253
978434,0.0437327,76.0185413369909,0.956,0.902,-0.053,46.674,20.928,7.242
978444,0.0472782,76.0658195363358,0.955,0.902,-0.054,46.846,20.939,7.276
978452,0.0460506,76.1118701370433,0.954,0.902,-0.055,46.815,21.079,7.458
978462,0.0412472,76.1531173372641,0.952,0.903,-0.056,46.673,21.201,7.518
978470,0.0464593,76.199576635845,0.950,0.904,-0.057,46.558,21.213,7.500
978480,0.0437276,76.2433042349294,0.948,0.904,-0.058,46.527,21.218,7.493
978488,0.0439607,76.2872649366036,0.946,0.905,-0.058,46.596,21.364,7.610
978496,0.043324,76.330588937737,0.943,0.905,-0.059,46.548,21.468,7.677
978506,0.043191,76.3737799385563,0.941,0.906,-0.059,46.526,21.564,7.757
978514,0.0513828,76.4251627372578,0.938,0.907,-0.059,46.500,21.601,7.767
978524,0.0393883,76.4645510362461,0.936,0.907,-0.058,46.481,21.606,7.789
978532,0.0459514,76.5105024361983,0.933,0.907,-0.057,46.629,21.691,7.882
978542,0.0416683,76.5521707357839,0.932,0.907,-0.056,46.922,21.829,7.916
978550,0.0480661,76.6002368340269,0.931,0.905,-0.055,47.373,22.005,7.914
978560,0.0399248,76.6401616344228,0.930,0.904,-0.054,47.858,22.092,7.765
978568,0.0493296,76.6894912356511,0.929,0.903,-0.053,48.409,22.154,7.636
978576,0.0423029,76.7317941347137,0.928,0.902,-0.053,48.845,22.139,7.594
978586,0.0436671,76.7754612350836,0.927,0.901,-0.052,49.337,22.063,7.397
978594,0.0455721,76.8210333334282,0.927,0.900,-0.051,49.739,21.995,7.230
978604,0.0431696,76.8642029324546,0.926,0.900,-0.050,50.011,22.042,7.195
978612,0.0462264,76.9104293333367,0.926,0.899,-0.049,50.206,22.114,7.168
978622,0.0431404,76.9535697335377,0.926,0.899,-0.048,50.399,22.179,7.215
978630,0.045136,76.9987057344988,0.925,0.898,-0.047,50.634,22.215,7.229
978640,0.0411113,77.0398170361295,0.925,0.897,-0.045,50.978,22.306,7.265
978648,0.0557239,77.0955409379676,0.925,0.895,-0.044,51.326,22.368,7.235
978650,0.042507,77.1380479382351,0.925,0.894,-0.043,51.715,22.405,7.190
978658,0.0058116,77.1438595382497,0.925,0.893,-0.042,52.126,22.493,7.139
978670,0.0679818,77.2118413401768,0.926,0.891,-0.040,52.578,22.811,7.179
978680,0.0317832,77.2436245409772,0.927,0.891,-0.039,52.636,22.938,7.223
978686,0.047314,77.2909385403618,0.927,0.891,-0.037,52.692,22.941,7.113
978696,0.0392007,77.3301392411813,0.928,0.891,-0.036,52.775,22.873,6.997
978704,0.0370946,77.36723384168,0.928,0.890,-0.035,52.909,22.737,6.825
978712,0.0447617,77.411995540373,0.929,0.890,-0.035,53.081,22.685,6.740
978722,0.0412942,77.4532897388563,0.929,0.890,-0.034,53.207,22.631,6.687
978730,0.0462593,77.4995490377769,0.929,0.890,-0.034,53.261,22.569,6.580
978740,0.0458894,77.5454384377226,0.930,0.890,-0.035,53.246,22.646,6.569
978748,0.0448178,77.5902562392876,0.930,0.891,-0.035,53.023,22.715,6.574
978758,0.0489788,77.6392350411043,0.930,0.892,-0.037,52.868,22.769,6.516
978768,0.0475586,77.6867936393246,0.930,0.893,-0.039,52.726,22.957,6.579
978778,0.045389,77.732182639651,0.929,0.894,-0.041,52.487,23.085,6.600
978788,0.0474996,77.7796822404489,0.929,0.896,-0.044,52.213,23.242,6.616
978796,0.0506363,77.8303185394034,0.928,0.897,-0.046,51.902,23.340,6.621
978804,0.0444659,77.8747844388708,0.928,0.898,-0.049,51.576,23.491,6.629
978814,0.0422699,77.917054339312,0.928,0.899,-0.052,51.308,23.636,6.637
978822,0.046849,77.963903340511,0.928,0.900,-0.054,51.221,23.921,6.767
978832,0.043689,78.0075923418626,0.929,0.900,-0.056,51.126,24.218,6.837
978842,0.0460867,78.0536790406331,0.929,0.900,-0.057,51.139,24.429,6.935
978852,0.0463034,78.0999824395403,0.929,0.900,-0.059,51.126,24.512,6.955
978858,0.0500565,78.1500389380381,0.930,0.901,-0.060,51.117,24.497,6.921
978868,0.0310766,78.1811155388132,0.930,0.901,-0.062,51.031,24.374,6.782
978876,0.0528131,78.2339286403731,0.930,0.902,-0.063,50.853,24.177,6.585
978886,0.0410053,78.2749339388683,0.930,0.903,-0.064,50.734,24.154,6.500
978892,0.0458574,78.3207913385704,0.931,0.903,-0.064,50.697,24.219,6.517
978898,0.0346207,78.3554120371118,0.931,0.903,-0.065,50.691,24.321,6.566
978906,0.0326603,78.3880723388866,0.932,0.902,-0.065,50.739,24.421,6.603
978912,0.0441964,78.432268739678,0.932,0.902,-0.065,50.796,24.418,6.589
978918,0.024169,78.4564377395436,0.933,0.902,-0.065,50.878,24.369,6.568
978926,0.0282369,78.4846746390685,0.933,0.901,-0.065,51.098,24.231,6.521
978936,0.0420057,78.5266803381965,0.934,0.899,-0.064,51.317,24.042,6.438
978944,0.0516923,78.5783726377413,0.934,0.898,-0.063,51.589,23.780,6.344
978952,0.0404751,78.6188477380201,0.935,0.897,-0.061,51.811,23.634,6.349
978960,0.0370365,78.6558842388913,0.935,0.896,-0.059,51.964,23.554,6.374
978968,0.0390109,78.6948951398954,0.936,0.896,-0.058,52.104,23.486,6.376
978978,0.0447358,78.7396309403703,0.937,0.895,-0.056,52.193,23.404,6.319
978986,0.0364821,78.7761130398139,0.937,0.895,-0.055,52.248,23.261,6.259
978996,0.0470579,78.8231709403917,0.937,0.895,-0.054,52.232,23.151,6.195
979004,0.0456114,78.8687823405489,0.937,0.895,-0.053,52.197,23.082,6.175
979014,0.0464005,78.9151828391477,0.938,0.895,-0.052,52.238,23.182,6.249
979024,0.049176,78.9643588392064,0.938,0.894,-0.051,52.258,23.346,6.299
979032,0.0478358,79.0121946400031,0.939,0.894,-0.050,52.370,23.622,6.452
979044,0.0449039,79.0570985404775,0.939,0.893,-0.050,52.423,23.852,6.555
979052,0.0508814,79.1079799411818,0.939,0.893,-0.049,52.444,23.908,6.532
979060,0.0470706,79.1550505412743,0.939,0.893,-0.049,52.472,23.900,6.529
979068,0.0417918,79.1968423416838,0.938,0.893,-0.049,52.513,23.800,6.458
979074,0.0440197,79.2408620407805,0.938,0.893,-0.049,52.499,23.763,6.419
979080,0.0337321,79.2745941421017,0.938,0.893,-0.049,52.494,23.733,6.387
979088,0.0155766,79.2901707421988,0.938,0.893,-0.049,52.482,23.763,6.404
979092,0.0538275,79.3439982440323,0.938,0.893,-0.049,52.457,23.746,6.351
979106,0.022862,79.3668602444232,0.938,0.893,-0.049,52.401,23.875,6.343
979114,0.0532749,79.4201351441443,0.938,0.893,-0.049,52.351,23.990,6.391
979122,0.0415234,79.4616585448384,0.937,0.893,-0.050,52.360,23.994,6.393
979130,0.0440147,79.5056732445955,0.936,0.893,-0.050,52.328,23.895,6.336
979140,0.0429246,79.5485978461802,0.935,0.894,-0.050,52.253,23.802,6.339
979148,0.0450436,79.5936414450407,0.934,0.894,-0.050,52.201,23.725,6.362
979158,0.0393737,79.6330151446164,0.934,0.894,-0.050,52.135,23.653,6.352
979166,0.0532465,79.6862616464496,0.933,0.894,-0.050,52.090,23.641,6.363
979176,0.0425096,79.7287712469697,0.933,0.894,-0.050,52.078,23.684,6.451
979186,0.0482811,79.777052346617,0.932,0.895,-0.050,52.113,23.733,6.503
979194,0.0428505,79.8199028484523,0.931,0.895,-0.051,52.100,23.721,6.456
979204,0.049119,79.8690218478441,0.931,0.895,-0.051,52.019,23.773,6.522
979212,0.0512845,79.9203063473105,0.930,0.895,-0.051,51.963,23.812,6.576
979220,0.0412321,79.9615384489298,0.930,0.895,-0.051,51.913,23.837,6.614
979224,0.0444655,80.0060039497912,0.929,0.895,-0.051,51.898,23.795,6.606
979230,0.0043863,80.0103902500123,0.929,0.895,-0.051,51.889,23.783,6.602
979238,0.0443407,80.0547309499234,0.928,0.895,-0.051,51.869,23.813,6.658
979246,0.0237525,80.0784834492952,0.928,0.896,-0.051,51.853,23.885,6.731
979260,0.0644845,80.1429679486901,0.926,0.896,-0.051,51.722,23.949,6.787
979268,0.0538626,80.1968305502087,0.925,0.896,-0.051,51.687,23.955,6.812
979276,0.0378107,80.2346412483603,0.924,0.896,-0.051,51.624,24.026,6.870
979286,0.042214,80.2768552470952,0.923,0.897,-0.051,51.497,23.951,6.860
979294,0.0440699,80.320925148204,0.922,0.897,-0.052,51.478,23.988,6.905
979304,0.0444395,80.3653646465391,0.922,0.897,-0.052,51.381,24.195,7.061
979312,0.0446114,80.409976048395,0.921,0.898,-0.053,51.257,24.446,7.237
979322,0.0427792,80.4527552481741,0.920,0.898,-0.053,51.148,24.547,7.330
979330,0.0534204,80.5061756465584,0.918,0.899,-0.054,51.065,24.563,7.362
979340,0.0420869,80.548262545839,0.917,0.899,-0.054,50.959,24.534,7.404
979350,0.047625,80.5958875473589,0.916,0.900,-0.055,50.860,24.516,7.431
979360,0.0471216,80.6430091466755,0.914,0.900,-0.056,50.684,24.502,7.500
979370,0.0544181,80.697427244857,0.913,0.901,-0.057,50.536,24.506,7.569
979378,0.0451381,80.7425653431565,0.912,0.902,-0.057,50.350,24.473,7.618
979388,0.0436986,80.7862639445812,0.910,0.902,-0.058,50.192,24.463,7.746
979398,0.0474521,80.8337160442024,0.908,0.903,-0.059,50.075,24.374,7.728
979406,0.0459363,80.879652345553,0.907,0.903,-0.060,49.950,24.259,7.721
979414,0.0397932,80.9194455463439,0.906,0.904,-0.060,49.799,24.193,7.772
979422,0.0448127,80.9642582479864,0.904,0.904,-0.061,49.762,24.191,7.852
979432,0.0460523,81.0103105474263,0.903,0.905,-0.062,49.724,24.056,7.839
979440,0.0444849,81.0547954458743,0.902,0.906,-0.063,49.490,23.838,7.696
979450,0.0423401,81.0971355456859,0.901,0.906,-0.064,49.326,23.673,7.607
979458,0.0453891,81.1425246465951,0.901,0.907,-0.065,49.318,23.589,7.605
979468,0.04395,81.1864746455103,0.900,0.908,-0.067,49.250,23.349,7.490
979476,0.0454426,81.2319172453135,0.898,0.909,-0.069,48.966,22.932,7.234
979486,0.0420256,81.2739428449422,0.897,0.911,-0.070,48.548,22.529,7.150
979494,0.0509854,81.3249282445759,0.895,0.913,-0.071,48.208,21.982,7.138
979502,0.044258,81.3691862430424,0.892,0.914,-0.071,47.939,21.263,6.987
979506,0.0426582,81.4118444416672,0.890,0.915,-0.072,47.721,20.279,6.652
979514,0.0190414,81.43088584207,0.887,0.916,-0.072,47.452,19.254,6.258
979520,0.0318468,81.4627326410264,0.884,0.918,-0.072,47.130,18.298,5.980
979528,0.031957,81.4946896415204,0.881,0.919,-0.072,46.761,17.321,5.831
979542,0.0639093,81.558598941192,0.873,0.921,-0.072,46.030,16.041,6.062
979550,0.0561573,81.6147562395781,0.869,0.922,-0.073,45.866,15.248,6.017
979560,0.0298037,81.6445599403232,0.864,0.922,-0.073,45.690,14.070,5.710
979568,0.0459439,81.690503841266,0.858,0.923,-0.074,45.575,12.756,5.119
979576,0.044375,81.7348788399249,0.851,0.924,-0.075,45.415,11.528,4.493
979586,0.0435368,81.7784156408161,0.843,0.926,-0.076,45.188,9.667,3.442
979594,0.0452817,81.823697341606,0.835,0.927,-0.076,44.836,7.800,2.514
979604,0.0441203,81.8678176421672,0.828,0.928,-0.076,44.582,6.228,1.796
979614,0.0499905,81.917808143422,0.820,0.928,-0.077,44.448,5.378,1.450
979622,0.0430021,81.9608102422208,0.813,0.929,-0.077,44.295,5.045,1.378
979632,0.0447548,82.0055650416762,0.806,0.930,-0.078,44.170,4.910,1.455
979644,0.0504527,82.0560177434236,0.797,0.930,-0.079,43.787,4.806,1.682
979652,0.0530896,82.10910734348,0.791,0.931,-0.079,43.513,4.761,1.855
979660,0.0452717,82.1543790418655,0.785,0.931,-0.080,43.318,4.756,2.029
979670,0.041685,82.1960640419275,0.778,0.931,-0.081,43.167,4.712,2.115
979680,0.0493921,82.245456142351,0.772,0.931,-0.083,42.975,4.750,2.121
979686,0.0438565,82.2893126439303,0.767,0.931,-0.085,42.877,4.827,2.137
979692,0.0433818,82.3326944429427,0.762,0.931,-0.087,42.750,5.055,2.253
979700,0.0208548,82.3535492420197,0.758,0.931,-0.089,42.570,5.414,2.448
979704,0.0321201,82.3856693431735,0.754,0.931,-0.091,42.368,5.896,2.721
979710,0.0323724,82.4180417433381,0.750,0.930,-0.094,42.075,6.631,3.182
979716,0.0263127,82.4443544428796,0.747,0.930,-0.096,41.868,7.289,3.559
979726,0.044698,82.4890524428338,0.743,0.929,-0.098,41.647,7.943,3.887
979734,0.0518219,82.5408743415028,0.739,0.929,-0.099,41.604,8.357,4.297
979740,0.0365598,82.5774341430515,0.736,0.930,-0.098,41.754,8.585,4.722
979752,0.0273605,82.6047946438193,0.734,0.930,-0.096,41.625,8.714,5.018
979758,0.0504835,82.6552781425416,0.732,0.930,-0.093,41.590,8.575,5.142
979768,0.0349789,82.6902570426464,0.730,0.930,-0.089,41.616,8.345,5.241
979776,0.0442354,82.7344924435019,0.729,0.929,-0.085,41.638,8.009,5.475
979786,0.0434875,82.7779799439013,0.728,0.928,-0.080,41.601,7.677,5.966
979794,0.0434436,82.8214235454798,0.728,0.927,-0.076,41.835,7.274,6.738
979804,0.0428112,82.8642347455025,0.727,0.928,-0.072,42.265,6.378,7.132
979812,0.0441907,82.9084254465997,0.726,0.931,-0.066,41.760,5.007,6.328
979820,0.0446464,82.953071847558,0.725,0.932,-0.061,41.546,4.098,6.070
979830,0.0439872,82.9970590472221,0.723,0.932,-0.056,41.696,3.702,6.352
979842,0.0559418,83.0530008487403,0.721,0.932,-0.050,41.506,3.323,6.781
979850,0.0491767,83.1021775491536,0.718,0.932,-0.045,41.592,2.967,7.079
979860,0.0438559,83.1460334509611,0.715,0.932,-0.040,41.773,2.491,7.153
979868,0.0478405,83.1938739493489,0.712,0.931,-0.036,41.998,2.110,7.173
979878,0.0457474,83.2396213486791,0.709,0.930,-0.031,42.254,1.731,7.239
979888,0.0437511,83.2833724468946,0.705,0.928,-0.025,42.515,1.399,7.277
979896,0.051105,83.3344774469733,0.701,0.927,-0.019,42.840,1.259,7.434
979902,0.0426889,83.3771663457155,0.698,0.926,-0.015,43.067,1.201,7.474
979912,0.0312113,83.4083776455373,0.695,0.924,-0.011,43.284,1.208,7.592
979916,0.0463458,83.4547234456986,0.692,0.923,-0.007,43.496,1.326,7.779
979924,0.0169494,83.4716728460044,0.689,0.921,-0.004,43.726,1.512,8.044
979928,0.0533711,83.5250439476222,0.686,0.920,0.000,43.965,1.654,8.281
979936,0.0158211,83.5408650469035,0.683,0.918,0.004,44.192,1.729,8.460
979944,0.0343239,83.5751889478415,0.679,0.917,0.008,44.334,1.818,8.601
979952,0.059091,83.6342799495906,0.676,0.916,0.012,44.476,1.770,8.673
979960,0.0408689,83.6751488503069,0.672,0.915,0.015,44.696,1.691,8.589
979966,0.0395285,83.7146773505956,0.670,0.914,0.018,44.868,1.696,8.505
979976,0.0155663,83.730243650265,0.667,0.913,0.020,45.035,1.905,8.594
979984,0.0605683,83.7908119494095,0.664,0.913,0.021,45.056,2.169,8.633
979992,0.0213283,83.8121402496472,0.662,0.913,0.023,44.875,2.514,8.765
980002,0.0496741,83.8618143508211,0.660,0.913,0.024,44.834,2.810,8.999
980010,0.0406501,83.902464450337,0.657,0.912,0.025,44.919,2.961,9.053
980018,0.0417965,83.9442609520629,0.655,0.911,0.026,45.075,3.049,9.212
980028,0.0423028,83.9865637505427,0.653,0.910,0.027,45.370,2.865,9.306
980038,0.0468336,84.0333973513916,0.651,0.908,0.027,45.844,2.559,9.188
980048,0.0496075,84.0830048518255,0.651,0.907,0.027,46.299,2.405,9.056
980058,0.0477241,84.130728953518,0.651,0.906,0.027,46.572,2.317,8.769
980068,0.0497212,84.1804501535371,0.653,0.906,0.026,46.664,2.423,8.625
980076,0.0495788,84.2300289543346,0.655,0.906,0.026,46.628,2.572,8.507
980086,0.0478181,84.2778470525518,0.657,0.906,0.025,46.625,2.823,8.409
980096,0.0513633,84.3292103530839,0.659,0.906,0.025,46.596,3.006,8.266
980106,0.0468108,84.3760211514309,0.661,0.906,0.024,46.558,3.176,8.093
980114,0.0444888,84.4205099502578,0.663,0.906,0.024,46.556,3.351,7.978
980124,0.0433942,84.4639041507617,0.666,0.907,0.023,46.539,3.528,7.825
980130,0.0471681,84.5110722491518,0.667,0.907,0.022,46.528,3.630,7.707
980136,0.0402974,84.5513696493581,0.669,0.907,0.021,46.539,3.753,7.639
980144,0.0341148,84.5854844497517,0.670,0.907,0.020,46.515,3.904,7.604
980150,0.0229437,84.6084281494841,0.672,0.908,0.019,46.468,3.992,7.545
980156,0.0547396,84.6631677476689,0.673,0.908,0.018,46.531,4.136,7.442
980168,0.0192058,84.6823735469952,0.675,0.908,0.016,46.557,4.280,7.334
980174,0.0586854,84.7410589465871,0.677,0.909,0.015,46.537,4.448,7.206
980182,0.0447552,84.7858141483739,0.678,0.909,0.014,46.503,4.618,7.148
980190,0.0165013,84.8023154484108,0.679,0.909,0.012,46.466,4.777,7.121
980198,0.0522154,84.854530849494,0.680,0.909,0.010,46.492,4.894,7.145
980208,0.0334852,84.8880160497501,0.680,0.909,0.008,46.549,4.855,7.092
980216,0.0434193,84.93143535126,0.680,0.909,0.007,46.612,4.698,6.993
980226,0.0448193,84.9762546503916,0.680,0.909,0.006,46.708,4.483,6.847
980234,0.0449504,85.0212050499395,0.679,0.908,0.005,46.841,4.184,6.679
980242,0.0415568,85.0627618515864,0.678,0.907,0.005,46.970,3.947,6.578
980252,0.0434221,85.1061839507893,0.677,0.907,0.004,47.028,3.815,6.600
980262,0.047729,85.1539129512385,0.675,0.906,0.004,47.200,3.763,6.732
980272,0.0472249,85.201137852855,0.674,0.905,0.003,47.333,3.691,6.848
980282,0.0500421,85.2511799531057,0.672,0.904,0.003,47.567,3.567,6.889
980292,0.0488915,85.3000714527443,0.671,0.903,0.004,47.760,3.510,6.964
980302,0.0507068,85.3507782528177,0.669,0.902,0.004,47.989,3.470,7.085
980308,0.0474193,85.3981975512579,0.667,0.900,0.005,48.130,3.422,7.208
980316,0.037465,85.4356625499204,0.666,0.899,0.005,48.298,3.458,7.361
980322,0.0412774,85.4769399510697,0.665,0.898,0.006,48.441,3.515,7.467
980330,0.0273873,85.5043272515759,0.663,0.897,0.007,48.581,3.558,7.555
980336,0.0394973,85.5438245525584,0.662,0.896,0.007,48.748,3.674,7.664
980340,0.0445366,85.5883611543104,0.662,0.895,0.008,48.911,3.880,7.804
980348,0.0040444,85.5924055543728,0.661,0.894,0.009,49.059,4.109,7.889
980360,0.0650145,85.6574200508185,0.660,0.893,0.009,49.243,4.388,7.769
980364,0.0404925,85.6979125519283,0.659,0.892,0.010,49.321,4.508,7.633
980372,0.0191608,85.7170733516105,0.658,0.891,0.010,49.434,4.822,7.655
980380,0.0344037,85.751477051992,0.657,0.891,0.010,49.406,5.426,7.932
980388,0.0545755,85.8060525511391,0.656,0.891,0.010,49.348,6.021,8.339
980394,0.0463302,85.8523827497847,0.654,0.891,0.009,49.312,6.472,8.570
980404,0.0257566,85.8781393491663,0.653,0.891,0.009,49.212,6.680,8.628
980414,0.0522931,85.9304324486293,0.651,0.891,0.008,49.099,6.673,8.422
980424,0.0357963,85.966228748206,0.650,0.892,0.007,49.025,6.735,8.108
980434,0.0562418,86.022470547352,0.649,0.892,0.005,48.977,7.153,8.083
980446,0.0518148,86.0742853456177,0.649,0.893,0.003,48.835,7.843,8.295
980456,0.0533565,86.1276418440975,0.648,0.895,0.001,48.601,8.314,8.444
980466,0.0487258,86.1763676428236,0.647,0.895,0.000,48.408,8.403,8.381
980474,0.0453352,86.2217028425075,0.647,0.896,-0.002,48.327,8.459,8.318
980482,0.0424539,86.2641567424871,0.646,0.895,-0.003,48.438,8.585,8.279
980492,0.046961,86.3111177408136,0.646,0.895,-0.005,48.471,8.784,8.299
980502,0.0497398,86.3608575412072,0.646,0.896,-0.006,48.461,9.173,8.431
980512,0.0500023,86.4108598404564,0.645,0.896,-0.008,48.328,9.468,8.574
980522,0.0446553,86.4555151411332,0.645,0.897,-0.009,48.171,9.690,8.659
980532,0.051592,86.507107140962,0.644,0.897,-0.011,48.062,9.883,8.802
980540,0.0475166,86.5546237402596,0.644,0.897,-0.013,48.017,10.012,8.934
980550,0.0424598,86.597083541099,0.643,0.898,-0.015,47.988,10.196,8.963
980558,0.046605,86.6436885395087,0.643,0.898,-0.017,47.928,10.582,9.166
980568,0.0460543,86.6897428394295,0.642,0.899,-0.019,47.707,10.938,9.401
980576,0.040308,86.7300508380868,0.641,0.900,-0.021,47.467,11.059,9.543
980584,0.0509419,86.7809927375056,0.640,0.901,-0.023,47.278,11.052,9.614
980594,0.0346217,86.8156144381501,0.640,0.902,-0.025,47.141,10.964,9.661
980602,0.0489837,86.8645981387235,0.640,0.902,-0.027,47.179,10.828,9.544
980612,0.044428,86.9090261370875,0.640,0.901,-0.028,47.421,10.901,9.349
980620,0.0448715,86.9538976387121,0.642,0.900,-0.029,47.578,11.171,9.291
980630,0.0467092,87.0006068372168,0.643,0.900,-0.029,47.633,11.489,9.328
980638,0.0430808,87.0436876364984,0.644,0.899,-0.030,47.813,11.814,9.405
980648,0.0417647,87.085452335421,0.644,0.898,-0.030,47.947,11.935,9.393
980656,0.0493833,87.1348356367089,0.644,0.897,-0.030,48.066,11.959,9.428
980664,0.0409372,87.1757728368975,0.644,0.897,-0.030,48.173,11.766,9.320
