973216,0.0462248,49.9214220303111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973226,0.0387177,49.9601397286169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973234,0.0514208,50.0115605290048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973242,0.0487619,50.0603224295191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973252,0.0356675,50.0959899309091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973260,0.0472395,50.1432294319384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973270,0.0445603,50.187789730262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973278,0.0439807,50.2317704292946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973288,0.044722,50.2764924275689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973296,0.0445153,50.321007728111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973306,0.0423471,50.363354827743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973314,0.0460774,50.409432228189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973322,0.043807,50.4532392281108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973332,0.0422242,50.4954634266905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973340,0.0470996,50.5425630281679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973350,0.0478279,50.590390927624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973358,0.0418298,50.6322207259946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973366,0.0425268,50.67474752618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973376,0.0455634,50.7203109259717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973386,0.0430447,50.7633556271903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973394,0.0451366,50.8084922279231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973402,0.0455864,50.8540786276571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973412,0.0443195,50.8983981269412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973422,0.0423271,50.9407252254896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973430,0.0490209,50.989746126812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973438,0.0445707,51.0343168261461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973448,0.0432787,51.0775955277495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973456,0.0520187,51.1296142260544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973464,0.0328495,51.1624637278728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973472,0.0442193,51.2066830280237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973482,0.038893,51.2455760273151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973490,0.0441174,51.2896934258752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973500,0.0411871,51.3308805259876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973508,0.0475212,51.3784017260186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973518,0.0432554,51.4216571259312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973526,0.0464179,51.468075025361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973536,0.0456035,51.5136785241775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973546,0.0438505,51.5575290243141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973554,0.0503175,51.6078465241008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973564,0.0453814,51.6532279248349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973572,0.0471736,51.7004015254788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973580,0.0425909,51.7429924267344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973590,0.0422402,51.785232625436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973600,0.0465424,51.8317750240676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973608,0.0455077,51.8772827233188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973616,0.0448707,51.922153424006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973624,0.0422596,51.9644130240195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973634,0.0440757,52.0084887254052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973644,0.0457085,52.054197225254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973652,0.043015,52.0972122247331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973662,0.0462757,52.1434879261069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973670,0.045493,52.1889809253626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973678,0.0411568,52.2301377239637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973688,0.0477499,52.2778876232915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973696,0.044493,52.3223806242459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973706,0.0471823,52.3695629234426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973714,0.0399017,52.4094646233134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973724,0.0451392,52.4546038242988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973732,0.0441038,52.4987076255493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973740,0.0467007,52.5454083266668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973750,0.0388663,52.5842746268027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973758,0.048294,52.6325686271302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973768,0.0453754,52.6779440264218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973776,0.0462356,52.7241796250455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973786,0.0425083,52.7666879254393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973794,0.0454533,52.8121412242763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973804,0.0414889,52.853630125057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973812,0.0439263,52.8975564236753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973820,0.0472118,52.9447682234459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973830,0.0397301,52.9844983252697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973838,0.0480959,53.0325942258351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973848,0.0439954,53.0765896248631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973856,0.0475257,53.1241153250448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973866,0.0406446,53.1647599260323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973874,0.0443291,53.2090890253894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973884,0.0429998,53.252088825684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973892,0.0459522,53.2980410265736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973900,0.048337,53.3463780279271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973910,0.0408848,53.3872628281824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973918,0.0432451,53.4305079276674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973928,0.0456779,53.4761858279817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973936,0.0443758,53.520561627578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973946,0.0410788,53.5616404260509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973954,0.0523276,53.6139680254273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973962,0.0412921,53.6552601265721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973966,0.0470582,53.7023183251731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973974,0.0207817,53.7231000247411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973978,0.030104,53.7532040248625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973984,0.0269781,53.7801821245812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973990,0.0312988,53.8114809258841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974000,0.0242786,53.835759525653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974008,0.0476594,53.8834189265035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974018,0.0434107,53.9268296263181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974026,0.0455235,53.9723531245254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974036,0.0438469,54.0162000260316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974044,0.0458096,54.0620096265338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974054,0.0446424,54.1066520265304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974064,0.0466399,54.1532919271849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974072,0.046736,54.200027925428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974078,0.0476642,54.2476921244524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974086,0.0446113,54.2923034257255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974090,0.0327888,54.3250922239386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974096,0.0049849,54.3300771238282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974104,0.0606023,54.3906794236973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974114,0.0253055,54.4159849239513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974122,0.0502895,54.4662744244561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974130,0.0229433,54.4892177237198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974138,0.0430976,54.5323153240606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974148,0.046393,54.5787083236501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974156,0.041842,54.6205503223464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974166,0.0426882,54.663238520734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974174,0.0454213,54.7086598193273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974182,0.0492182,54.7578780194744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974192,0.0408682,54.7987462198362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974202,0.0483847,54.8471309198067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974212,0.0509891,54.8981200186536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974222,0.0499247,54.9480447201058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974232,0.0477815,54.9958262210712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974240,0.0460112,55.0418374193832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974250,0.0409337,55.082771117799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974258,0.0528027,55.1355738183483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974268,0.0414064,55.1769802188501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974276,0.0470085,55.2239887183532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974286,0.0427631,55.2667518174276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974294,0.0434876,55.3102394184098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974302,0.0409704,55.3512098183855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974312,0.0466636,55.397873419337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974320,0.045189,55.4430624200031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974330,0.0440933,55.4871557196602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974340,0.0440722,55.5312279192731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974348,0.0465682,55.5777961192653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974356,0.0445106,55.622306718491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974364,0.040928,55.6632347172126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974374,0.04703,55.7102647153661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974382,0.0429824,55.7532471148297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974392,0.0451509,55.7983980132267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974400,0.0436882,55.8420862136409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974410,0.0443073,55.8863935125992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974418,0.046453,55.9328465117142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974428,0.0450001,55.9778466103598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974438,0.0454624,56.023309010081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974446,0.0516155,56.074924509041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974452,0.0383109,56.1132354093716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974458,0.0413693,56.1546047097072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974466,0.0171928,56.1717975093052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974474,0.0523953,56.2241928083822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974478,0.0419409,56.2661337098107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974488,0.0052581,56.271391809918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974494,0.0686644,56.3400562116876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974504,0.040734,56.3807902121916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974510,0.0364107,56.4172009127215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974522,0.027587,56.4447879130021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974532,0.0514323,56.4962202133611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974542,0.047316,56.5435362132266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974554,0.0527906,56.5963268140331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974562,0.0561506,56.6524774143472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974572,0.0449309,56.6974083157256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974580,0.0458225,56.7432308169082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974590,0.0440709,56.7873017163947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974600,0.0460157,56.8333174148574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974610,0.0535665,56.886883915402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974618,0.0456588,56.932542716153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974630,0.0439427,56.9764854172245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974638,0.0551215,57.0316069172695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974646,0.04501,57.0766169177368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974656,0.0426176,57.119234518148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974664,0.0448171,57.1640516193584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974674,0.0508672,57.2149188192561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974684,0.0416051,57.2565239192918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974692,0.0450582,57.301582117565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974698,0.0418364,57.34341851715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974708,0.0414393,57.3848578156903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974710,0.0436258,57.428483617492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974718,0.0037734,57.4322570175864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974722,0.0575119,57.4897689172067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974736,0.0042342,57.4940031170845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974744,0.0687124,57.5627155154943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974752,0.0437049,57.6064204163849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974762,0.0455502,57.6519706174731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974770,0.043818,57.6957886181772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974778,0.0439491,57.7397377192974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974788,0.0398251,57.7795628197491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974798,0.0448738,57.8244366198778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974808,0.0498707,57.8743073195219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974816,0.0459121,57.9202194176614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974826,0.0445669,57.9647863171995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974836,0.0536123,58.0183986164629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974846,0.0463299,58.0647285170853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974854,0.045617,58.1103455163538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974864,0.0432393,58.1535848155618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974872,0.0536221,58.207206916064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974880,0.0450953,58.2523022145033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974886,0.0275087,58.2798109147698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974892,0.0483032,58.3281141165644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974898,0.0105213,58.3386354167014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974910,0.0579735,58.3966089170426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974918,0.0381557,58.434764618054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974926,0.0402513,58.4750159177929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974936,0.0448753,58.5198912192136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974946,0.0439072,58.5637984182686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974954,0.0483893,58.6121877189726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974962,0.042202,58.6543897185475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974972,0.041228,58.6956177186221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974980,0.0477667,58.7433844190091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974990,0.044881,58.7882654201239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974998,0.0463613,58.8346267212182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975010,0.0412682,58.8758949209005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975018,0.0570505,58.9329454209656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975028,0.043522,58.9764674212784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975036,0.0454564,59.0219238195568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975044,0.046308,59.0682318191975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975054,0.0391364,59.1073682177812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975062,0.0466725,59.1540407184511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975072,0.0448928,59.1989335175604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975080,0.0431881,59.2421216163784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975090,0.043155,59.2852766159922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975098,0.0481069,59.3333835173398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975108,0.0434194,59.3768029157072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975116,0.0443489,59.4211518149823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975124,0.0462673,59.4674191158265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975134,0.041648,59.5090671163052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975142,0.0437201,59.5527872163802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975152,0.0418556,59.5946428161114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975160,0.0481005,59.6427433174104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975170,0.0440578,59.6868011187762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975178,0.0442582,59.7310593184084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975186,0.0435511,59.7746104169637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975196,0.0456382,59.8202486168593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975202,0.0444012,59.8646498154849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975208,0.0321978,59.8968476150185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975216,0.0323422,59.9291898142546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975222,0.0437509,59.9729407150298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975230,0.0204721,59.9934128150344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975238,0.0495271,60.0429399162531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975246,0.0387976,60.0817375145853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975254,0.0380331,60.119770616293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975262,0.0356185,60.1553891152143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975272,0.0462854,60.2016745135188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975280,0.0396547,60.2413292117417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975290,0.0471221,60.2884513102472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975298,0.0445214,60.3329727090895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975306,0.0441203,60.3770930096507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975316,0.0419921,60.419085111469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975326,0.048109,60.4671941101551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975336,0.0445102,60.5117043107748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975344,0.0493248,60.5610291101038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975354,0.0459313,60.6069604083896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975362,0.0497438,60.6567042097449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975372,0.0422131,60.6989173106849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975380,0.0467239,60.7456412091851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975390,0.0439928,60.7896340079606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975398,0.0436212,60.8332552090287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975408,0.0430991,60.8763543106616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975416,0.0448975,60.9212518110871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975424,0.0427649,60.9640167094767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975434,0.0467625,61.010779209435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975442,0.042661,61.0534402094781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975452,0.0442585,61.0976987108588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975460,0.0438676,61.1415663100779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975470,0.0474413,61.1890076100826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975478,0.0430398,61.2320474088192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975486,0.042553,61.2746004089713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975492,0.043147,61.3177474103868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975498,0.0304131,61.3481605108827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975506,0.0273516,61.3755121100694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975510,0.0484394,61.4239515084773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975518,0.0083598,61.4323113085702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975524,0.0589016,61.4912129091099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975534,0.0268352,61.5180481085554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975542,0.0511245,61.5691726068035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975550,0.0386358,61.6078084083274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975558,0.0305467,61.6383551089093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975568,0.0461326,61.6844877107069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975576,0.0382381,61.7227258114144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975584,0.0419078,61.7646336099133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975594,0.044334,61.8089676117525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975602,0.0454208,61.8543884111568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975612,0.0444274,61.8988158097491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975622,0.0436757,61.942491508089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975632,0.0530327,61.9955242080614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975640,0.0483012,62.0438254093751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975652,0.0486446,62.0924700079486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975660,0.0510462,62.1435162080452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975668,0.0446653,62.1881815074012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975674,0.0338647,62.2220462067053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975680,0.0416093,62.2636555051431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
975686,0.0259404,62.2895959047601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
