F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
547232,0.0166656,48.9763862080872,0.9855926,0.1605679,-0.3127437,-0.3546643,0.3248037,-0.820152,-0.3099458,1,1,0.3429874,0.03999108,0.176817,0.986977,0.1472984,0.05617583,0.03199846
547234,0.0166661,48.9930523075163,0.9826283,0.1600479,-0.3126142,0.3518506,-0.326055,0.8209586,0.3097037,1,1,0.3427436,0.03559262,0.1755679,0.9864152,0.1512461,0.05513007,0.03271716
547238,0.0166671,49.0097194071859,0.9782833,0.1589178,-0.3127939,0.3496771,-0.3262447,0.8222503,0.3085362,1,1,0.3426142,0.03262836,0.1750479,0.9859188,0.1543147,0.05507068,0.03344186
547240,0.0166671,49.0263865068555,0.9757043,0.1583257,-0.3133268,-0.3481854,0.327094,-0.8226126,-0.3083585,1,1,0.3427939,0.02828336,0.1739178,0.9855503,0.1569403,0.05472966,0.03263783
547244,0.0166663,49.0430528074503,0.971622,0.1572239,-0.314006,0.3458357,-0.3271347,0.8238753,0.3075874,1,1,0.3433268,0.02570432,0.1733257,0.9852589,0.1586119,0.05488111,0.03309293
547246,0.0166668,49.059719607234,0.9690438,0.1566247,-0.314284,0.34418,-0.3272171,0.82485,0.3067437,1,1,0.3440059,0.02162206,0.172224,0.9848907,0.1612241,0.05418306,0.03257805
547252,0.0166685,49.0763881076127,0.9658265,0.1556348,-0.3150613,0.3416691,-0.3241329,0.8275573,0.3055307,1,1,0.3442839,0.0190438,0.1716247,0.9846049,0.1631883,0.05385526,0.03197571
547256,0.0168491,49.0932372082025,0.9625168,0.1542137,-0.315858,-0.3396279,0.3265723,-0.8280012,-0.3040025,1,1,0.3450612,0.01582646,0.1706348,0.9844623,0.1656118,0.05054664,0.02918691
547258,0.0178024,49.111039608717,0.9600682,0.1532399,-0.3157703,-0.3369457,0.3267494,-0.8296661,-0.3022527,1,1,0.345858,0.0125168,0.1692137,0.9838533,0.1685974,0.05236639,0.02941786
547260,0.0166674,49.1277070082724,0.958065,0.1524365,-0.3159503,0.335193,-0.3290968,0.8298,0.3012855,1,0.996966779232025,0.3457703,0.01006818,0.1682399,0.9833341,0.1719175,0.05202998,0.02813237
547262,0.0166676,49.1443746089935,0.9562144,0.1517268,-0.3160264,0.3335317,-0.3332009,0.8292109,0.3002381,1,0.982792615890503,0.3459503,0.008064985,0.1674365,0.9827922,0.1743788,0.05368284,0.02880524
547266,0.0166687,49.1610433086753,0.9534739,0.1505813,-0.3157144,0.3314183,-0.3324835,0.8305492,0.2996742,1,0.966541349887848,0.3460264,0.00621444,0.1667268,0.9820795,0.1770583,0.0569379,0.03046787
547270,0.0166653,49.1777086090297,0.9510813,0.1494902,-0.3157554,0.3305945,-0.3349824,0.8304604,0.298043,1,0.961245775222778,0.3457144,0.003473938,0.1655813,0.9817886,0.1792125,0.05561484,0.02968344
547272,0.0166677,49.194376308471,0.9480962,0.1482793,-0.3154691,-0.3284637,0.3373744,-0.8305103,-0.2975614,1,0.934552609920502,0.3457554,0.001081347,0.1644902,0.9813085,0.1810384,0.05806788,0.02978295
547276,0.0166662,49.2110425084829,0.9455377,0.1470625,-0.3155433,0.3254806,-0.3421629,0.8293429,0.2986257,1,0.919420540332794,0.3454691,-0.001903772,0.1632793,0.9807025,0.1836667,0.0594155,0.0309682
547280,0.0166675,49.2277100086212,0.9422844,0.1454188,-0.3152158,-0.3214248,0.3431511,-0.8300875,-0.2998139,1,0.89106810092926,0.3455432,-0.004462302,0.1620625,0.9798011,0.1868919,0.0618855,0.03509253
547284,0.0166659,49.2443759087473,0.9392896,0.1440756,-0.3152828,0.3193425,-0.3449507,0.8303927,0.2991278,1,0.890312850475311,0.3452157,-0.007715583,0.1604188,0.9791157,0.1905033,0.06053323,0.03710524
547286,0.016667,49.2610429078341,0.9370372,0.1434008,-0.3155759,0.3177608,-0.3430959,0.8321229,0.2981355,1,0.892033934593201,0.3452828,-0.01071036,0.1590756,0.978533,0.1930514,0.06147388,0.03775419
547292,0.0166674,49.2777103073895,0.9345605,0.1419933,-0.3164322,0.3186197,-0.3419023,0.8324798,0.2975933,1,0.908206164836884,0.3455759,-0.01296276,0.1584008,0.9784023,0.1946696,0.05955989,0.03585114
547294,0.0166661,49.2943764068186,0.9317845,0.1409606,-0.3165051,0.3166639,-0.3405876,0.8340689,0.2967377,1,0.933578789234161,0.3464322,-0.01543951,0.1569933,0.9786363,0.1938662,0.05909948,0.03455818
547298,0.0166663,49.3110427074134,0.9283096,0.1389977,-0.3179035,-0.316239,0.3379616,-0.8349098,-0.2978261,1,0.952765822410584,0.3465051,-0.01821554,0.1559607,0.9783847,0.1958696,0.05744529,0.03314495
547300,0.0166667,49.3277094066143,0.9252567,0.1379499,-0.3178465,0.3140717,-0.3390254,0.8356762,0.2967592,1,0.98752897977829,0.3479034,-0.02169043,0.1539977,0.9786542,0.195447,0.05454949,0.0325698
547304,0.0166676,49.3443770073354,0.9225543,0.1353509,-0.318714,-0.3126865,0.3418324,-0.8348085,-0.2974434,1,0.989199757575989,0.3478464,-0.02474332,0.1529499,0.9781012,0.198104,0.0549622,0.03243453
547308,0.0166664,49.3610434066504,0.9199601,0.1345133,-0.3187669,0.3104222,-0.3424147,0.8355264,0.2971294,1,0.996107280254364,0.348714,-0.02744573,0.1503509,0.97762,0.199611,0.05654787,0.03488446
547312,0.016667,49.3777104057372,0.9164476,0.1322267,-0.3200206,0.3094479,-0.3467245,0.8339735,0.2975103,1,0.996107280254364,0.3487669,-0.03003985,0.1495133,0.977141,0.201991,0.05620831,0.03515166
547314,0.0166665,49.394376905635,0.9140134,0.131502,-0.3201051,-0.3077417,0.3479636,-0.8341585,-0.2973145,1,0.982651233673096,0.3500205,-0.03355235,0.1472268,0.9765354,0.2034438,0.05940447,0.03821556
547318,0.0166671,49.4110440053046,0.9107373,0.1302419,-0.3223217,-0.3119168,0.3564017,-0.8300461,-0.2944643,1,0.982651233673096,0.3501051,-0.0359866,0.1465019,0.9760833,0.2053401,0.05983351,0.03894671
547320,0.0166669,49.4277109056711,0.9081035,0.1303554,-0.3223535,-0.3101909,0.3550988,-0.8315457,-0.2936296,1,0.964034795761108,0.3523217,-0.03926265,0.1452419,0.9756509,0.2036975,0.07011869,0.04118278
547324,0.0166664,49.4443773049861,0.9049302,0.1297524,-0.3246745,-0.3132605,0.3541645,-0.8310309,-0.2929558,1,0.957423150539398,0.3523535,-0.04189646,0.1453554,0.9754465,0.2054785,0.06856333,0.03977264
547328,0.0166671,49.4610444046557,0.9023281,0.1297051,-0.32542,0.3119479,-0.3509874,0.8326601,0.2935536,1,0.983900725841522,0.3546745,-0.04506975,0.1447524,0.9760414,0.2026544,0.06932476,0.03832182
547332,0.0166668,49.4777112044394,0.8986241,0.1293159,-0.3274179,-0.3096917,0.3488704,-0.8338327,-0.2951334,1,1,0.3554199,-0.04767185,0.1447051,0.9762234,0.2032104,0.06574716,0.03702321
547334,0.0166668,49.4943780042231,0.8961713,0.1295012,-0.3281036,-0.3077574,0.3473742,-0.8350382,-0.2955128,1,1,0.3574179,-0.05137593,0.1443159,0.9761778,0.2044479,0.06231189,0.03735264
547338,0.0166676,49.5110456049442,0.8921845,0.1288691,-0.3299868,0.2994544,-0.3510163,0.8350903,0.2995646,1,1,0.3581036,-0.05382866,0.1445012,0.9760258,0.2059245,0.06002885,0.03695067
547342,0.017044,49.5280896052718,0.8892824,0.129792,-0.3318839,-0.2965128,0.354025,-0.8357642,-0.2970598,1,1,0.3599867,-0.05781549,0.1438691,0.9743831,0.2128414,0.0580909,0.04360845
547344,0.0171479,49.5452375058085,0.8867177,0.1297327,-0.3341468,0.2935387,-0.3569405,0.8358636,0.2962442,1,0.958096742630005,0.3618839,-0.06071758,0.1447919,0.9733174,0.2170495,0.06045032,0.04345574
547348,0.0166673,49.5619048066437,0.8865017,0.1296985,-0.335227,0.2920038,-0.3654181,0.8337121,0.2934749,1,0.922107756137848,0.3641468,-0.06328231,0.1447327,0.9723533,0.220616,0.06206036,0.04478943
547352,0.0166673,49.578572107479,0.8849623,0.1308831,-0.3367032,0.2923307,-0.3715339,0.8321279,0.2899457,1,0.906342148780823,0.3652269,-0.06349826,0.1446985,0.9708249,0.2243596,0.06992908,0.04766299
547354,0.0166668,49.5952389072627,0.8845695,0.1308175,-0.3383211,-0.2928387,0.369387,-0.8335924,-0.2879626,1,0.8884157538414,0.3667031,-0.06503773,0.1458831,0.9698352,0.2262535,0.07682675,0.04823669
547358,0.0166675,49.611906407401,0.8833094,0.1322211,-0.3392723,0.2918021,-0.3693937,0.8338355,0.2883023,1,0.861982405185699,0.3683211,-0.06543052,0.1458175,0.9700654,0.2262236,0.07593101,0.04506052
547360,0.0166661,49.6285725068301,0.8827849,0.1321846,-0.3408907,0.2920399,-0.3715078,0.8332778,0.2869545,1,0.851380884647369,0.3692723,-0.06669062,0.1472211,0.9698909,0.227078,0.07536453,0.04546991
547364,0.0166674,49.6452399063855,0.8816324,0.1329115,-0.3419955,0.2897415,-0.3708906,0.8341419,0.2875718,1,0.8486288189888,0.3708907,-0.06721509,0.1471846,0.9695547,0.2276579,0.07785427,0.04554444
547368,0.016666,49.6619059070945,0.8816729,0.1330295,-0.3431887,0.2871035,-0.3677037,0.8362667,0.288138,1,0.851071298122406,0.3719954,-0.06836754,0.1479115,0.9692381,0.2295141,0.076096,0.04593723
547372,0.0166673,49.6785732079297,0.8808469,0.1344155,-0.3449753,-0.285138,0.3616332,-0.8391002,-0.2895319,1,0.848787903785706,0.3731887,-0.06832707,0.1480295,0.969176,0.2313436,0.07195742,0.0447244
547374,0.0166671,49.6952403075993,0.8810332,0.1354464,-0.3462335,0.2867602,-0.361618,0.8389035,0.2885169,1,0.852027833461761,0.3749753,-0.06915313,0.1494155,0.969646,0.2317958,0.065253,0.04241987
547378,0.0166673,49.7119076084346,0.880993,0.1352465,-0.3493692,-0.2879902,0.3607917,-0.8398061,-0.2856864,1,0.856365561485291,0.3762335,-0.06896681,0.1504464,0.9698941,0.2306477,0.06632195,0.04133439
547382,0.0191807,49.7310883086175,0.8813211,0.1365674,-0.3510933,0.2881854,-0.355724,0.841966,0.2854872,1,0.878009796142578,0.3793692,-0.06900698,0.1502465,0.9700133,0.2304321,0.0672296,0.03815047
547386,0.0166668,49.7477551084012,0.8817946,0.1365146,-0.3526084,0.2897575,-0.3550528,0.8417943,0.2852377,1,0.885605990886688,0.3810933,-0.06867892,0.1515674,0.9706292,0.2295706,0.06295243,0.03483259
547388,0.0166671,49.7644222080708,0.8819954,0.1367884,-0.3535743,0.2898178,-0.3574541,0.8406457,0.2855645,1,0.902590453624725,0.3826084,-0.06820536,0.1515146,0.9709974,0.2280795,0.06312688,0.03404235
547392,0.016668,49.7810902073979,0.883562,0.1349944,-0.3558562,-0.2884295,0.3583475,-0.8405644,-0.2860892,1,0.901131749153137,0.3835743,-0.06800455,0.1517884,0.9707597,0.2282591,0.06512517,0.03580703
547394,0.0166672,49.7977574076504,0.8851477,0.1374576,-0.3548061,0.2872948,-0.3499057,0.8444957,0.2861028,1,0.911944091320038,0.3858562,-0.06643802,0.1499944,0.970423,0.2295055,0.06511489,0.03696474
547398,0.016667,49.8144244067371,0.8901652,0.1383231,-0.3557837,-0.2896413,0.3439281,-0.8460156,-0.2864947,1,0.919065952301025,0.3848061,-0.0648523,0.1524576,0.9711479,0.2292949,0.0572487,0.0319089
547400,0.0166684,49.831092806533,0.892181,0.1420517,-0.3541433,0.2887116,-0.3304429,0.8501036,0.2911651,1,0.909153521060944,0.3857837,-0.05983478,0.1533231,0.9722763,0.2260045,0.05286885,0.02838507
547406,0.0166652,49.8477580063045,0.8979399,0.1445656,-0.3534002,0.2873682,-0.3356492,0.8470408,0.2954337,1,0.885461211204529,0.3841433,-0.05781901,0.1570517,0.9737455,0.2229445,0.03891237,0.024521
547408,0.0169697,49.8647277057171,0.9008483,0.1465188,-0.3519006,0.2835023,-0.3319996,0.8468396,0.3037521,1,0.881007671356201,0.3834001,-0.05206013,0.1595656,0.97333,0.2234499,0.0411925,0.03165439
547412,0.0166673,49.8813950065523,0.9067047,0.1489515,-0.3490824,0.281305,-0.3380021,0.8420558,0.3123527,1,0.869122803211212,0.3819006,-0.04915172,0.1615188,0.9734659,0.2233133,0.03314492,0.03737293
547414,0.0166661,49.8980611059815,0.9104638,0.1512545,-0.3480881,0.2811475,-0.3369094,0.8407318,0.3172037,1,0.831629693508148,0.3790824,-0.04329526,0.1639515,0.9729812,0.2230213,0.03410012,0.04905542
547420,0.016668,49.9147291053087,0.9191399,0.1556439,-0.3444695,-0.2848355,0.3289477,-0.8426111,-0.3172834,1,0.800461292266846,0.3780881,-0.03953618,0.1662545,0.9733196,0.2210948,0.03120868,0.05283935
547422,0.0194309,49.9341600053012,0.9253055,0.1592242,-0.3447596,-0.2912803,0.3239066,-0.8420998,-0.3179751,1,0.78407609462738,0.3744695,-0.03086013,0.1706439,0.9748182,0.2162995,0.02580878,0.04772777
547426,0.0166677,49.9508277047426,0.9288089,0.1617705,-0.34499,-0.3039599,0.3157949,-0.8401828,-0.319335,1,0.811360120773315,0.3747596,-0.02469444,0.1742242,0.9765782,0.2091094,0.02388705,0.04469448
547428,0.0166664,49.9674941040576,0.9316396,0.1630904,-0.3451993,-0.3068662,0.3136341,-0.8397509,-0.3198205,1,0.901857256889343,0.3749899,-0.02119112,0.1767705,0.9797181,0.1951658,0.0217192,0.03988703
547430,0.0166688,49.9841629043221,0.934733,0.1646229,-0.3451871,-0.311654,0.3108624,-0.8388,-0.3203918,1,0.936206102371216,0.3751993,-0.01836038,0.1780904,0.9804388,0.1918308,0.02090316,0.03877763
547434,0.0166662,50.0008291043341,0.9364057,0.1665239,-0.3459729,0.3143539,-0.3179052,0.8346668,0.3216353,1,0.936206102371216,0.375187,-0.01526701,0.1796229,0.9815298,0.1865484,0.02033494,0.0372227
547438,0.0166667,50.017495803535,0.9377912,0.1681748,-0.3477281,-0.3172642,0.3061847,-0.8386957,-0.319662,1,0.958500802516937,0.3759728,-0.01359433,0.1815239,0.9815121,0.1846796,0.02710517,0.04234031
547440,0.0166667,50.0341625027359,0.9388752,0.1697369,-0.3495842,-0.320514,0.3007358,-0.8400844,-0.3179418,1,1,0.377728,-0.01220876,0.1831748,0.9828032,0.1806367,0.01898408,0.03328495
547444,0.0166683,50.0508308019489,0.9381812,0.1706867,-0.3522959,0.3198682,-0.2932546,0.8433747,0.3168679,1,1,0.3795842,-0.01112479,0.1847369,0.9836315,0.1772188,0.01634795,0.02820338
547448,0.0166662,50.0674970019609,0.9375925,0.1711139,-0.3549268,-0.3183723,0.2877147,-0.8460053,-0.3164403,1,1,0.3822958,-0.01181877,0.1856867,0.9839128,0.176895,0.01005168,0.02286152
547452,0.0166666,50.0841636024415,0.9356999,0.1707748,-0.3579258,-0.3131146,0.2831649,-0.8495269,-0.3163556,1,1,0.3849267,-0.01240748,0.1861139,0.9839254,0.1774636,0.004821525,0.01934683
547456,0.0166679,50.1008315030485,0.9329586,0.1701706,-0.3623098,0.3132848,-0.2843333,0.8503174,0.3129978,1,1,0.3879258,-0.01430011,0.1857748,0.9832114,0.1816657,-0.001293868,0.01706894
547460,0.0177123,50.1185438036919,0.9299915,0.1695353,-0.3667882,0.3102493,-0.2810876,0.8531308,0.3112924,1,1,0.3923098,-0.01704139,0.1851706,0.9829962,0.1830355,0.001078866,0.01467293
547466,0.0248828,50.143426604569,0.9268882,0.1677723,-0.370397,-0.3042724,0.2859021,-0.853689,-0.3112772,1,1,0.3967882,-0.0200085,0.1845353,0.9824854,0.1859701,-0.002331373,0.01149962
547470,0.0198297,50.1632563043386,0.9240265,0.1669118,-0.3737492,0.2974031,-0.2903018,0.8549591,0.3103565,1,1,0.400397,-0.02311176,0.1827723,0.9811668,0.1925901,-0.0007509837,0.01483931
547472,0.0213433,50.1845996044576,0.9225755,0.1663055,-0.3765381,-0.2960117,0.2925989,-0.8548952,-0.309705,0.991512775421143,1,0.4037492,-0.0259735,0.1819118,0.9795844,0.200294,0.0004632871,0.01722173
547476,0.0166688,50.2012684047222,0.9201257,0.1666251,-0.377442,0.2951623,-0.2934245,0.8554446,0.3082139,0.987641632556915,1,0.4065381,-0.02742451,0.1813055,0.9791552,0.2022939,0.002097648,0.01810871
547478,0.0168152,50.2180836051703,0.9188519,0.1657265,-0.3801191,0.2946738,-0.2925812,0.8561254,0.3075923,0.992386341094971,1,0.407442,-0.02987427,0.1816251,0.9788492,0.2038262,0.003027064,0.01731964
547480,0.0166681,50.2347517050803,0.9171144,0.1653001,-0.3812624,-0.2929222,0.2930665,-0.8569577,-0.3064837,0.99356883764267,1,0.4101191,-0.03114808,0.1807265,0.9787554,0.2043687,0.002339759,0.0163077
547486,0.0166669,50.2514186054468,0.9151663,0.1663894,-0.3817464,-0.2908568,0.2893656,-0.859281,-0.3054605,0.99698394536972,1,0.4112623,-0.03288561,0.1803001,0.9783085,0.2065388,0.002448961,0.01575627
547488,0.0166673,50.2680859062821,0.9134645,0.1640054,-0.3858945,-0.2896941,0.2925658,-0.8590589,-0.3041389,0.993369519710541,1,0.4117464,-0.03483373,0.1813894,0.9780056,0.2081782,-0.001193437,0.01286483
547492,0.0166821,50.284768005833,0.9115962,0.1640728,-0.3870276,-0.2864043,0.289546,-0.8612005,-0.3040878,0.994648694992065,1,0.4158945,-0.03653544,0.1790054,0.9775222,0.2103841,0.001575359,0.01365448
547494,0.0187299,50.3034979049116,0.9099797,0.1620624,-0.3899076,-0.2832175,0.2849028,-0.863764,-0.3041876,0.997452676296234,1,0.4170275,-0.03840381,0.1790728,0.9769902,0.2129239,-0.002374019,0.01217138
547500,0.0166681,50.3201660048217,0.9082801,0.161259,-0.3920752,-0.2803777,0.2823999,-0.8661032,-0.302496,0.99523138999939,1,0.4199076,-0.04002029,0.1770624,0.9765373,0.2149832,-0.007721392,0.009878731
547502,0.0166667,50.3368327040225,0.906172,0.158643,-0.3957237,-0.2796598,0.2855396,-0.8652484,-0.3026593,0.993929982185364,1,0.4220752,-0.04171985,0.176259,0.9759122,0.2177979,-0.01038549,0.007185915
547506,0.0166664,50.3534991033375,0.9042471,0.1568815,-0.3969769,0.2776249,-0.2854433,0.8661345,0.3020888,0.995066821575165,1,0.4257237,-0.04382795,0.173643,0.9756441,0.2190168,-0.008066444,0.009234089
547508,0.0169537,50.3704528026283,0.9026421,0.1537716,-0.4007674,0.276893,-0.2877093,0.8660049,0.3009803,0.995730936527252,1,0.4269769,-0.04575288,0.1718815,0.9751679,0.2211152,-0.008774516,0.008875088
547514,0.0166675,50.3871203027666,0.9006375,0.151365,-0.4015265,-0.2738287,0.2879673,-0.8669602,-0.3007868,0.997190415859222,1,0.4307673,-0.04735792,0.1687717,0.97483,0.2226558,-0.00670743,0.009269445
547516,0.0166665,50.4037868026644,0.8991861,0.1477368,-0.4038857,-0.2727091,0.2922819,-0.8660095,-0.3003806,1,1,0.4315265,-0.04936248,0.166365,0.9741347,0.2256347,-0.007686981,0.009570412
547520,0.016667,50.4204538017511,0.8974058,0.1446841,-0.4038961,0.2702865,-0.2959496,0.8658164,0.2995347,1,1,0.4338857,-0.05081385,0.1627368,0.9736603,0.227655,-0.004300143,0.01184212
547522,0.0166665,50.437120301649,0.8959975,0.1412581,-0.4062728,0.271476,-0.2976584,0.8651693,0.2986342,1,1,0.4338961,-0.05259418,0.1596841,0.9728774,0.2309207,-0.00183156,0.01348593
547526,0.0166668,50.4537871014327,0.8933054,0.1369196,-0.4060812,0.2703237,-0.3037215,0.8637017,0.2978218,1,1,0.4362727,-0.05400246,0.1562581,0.9729837,0.2304755,0.0004816408,0.01354636
547528,0.0166679,50.4704550020397,0.8917073,0.1335769,-0.4077332,0.2702165,-0.3097523,0.8619983,0.2966404,1,1,0.4360812,-0.05669457,0.1519196,0.9723268,0.2329758,0.005528834,0.01650373
547534,0.0166665,50.4871215019375,0.8890566,0.1294532,-0.407425,0.2704961,-0.31275,0.8612255,0.2954828,1,1,0.4377332,-0.05829269,0.1485769,0.9718385,0.2346157,0.01113763,0.01901252
547536,0.0166663,50.5037878025323,0.8870468,0.1267944,-0.4086728,0.2702932,-0.3152318,0.8605081,0.2951209,1,1,0.437425,-0.06094337,0.1444532,0.9716109,0.2353281,0.01429176,0.01971489
547540,0.0166674,50.5204552020878,0.8847835,0.1227165,-0.4093389,0.2714725,-0.3235426,0.8573214,0.2943179,1,1,0.4386728,-0.06295317,0.1417944,0.9713661,0.2360928,0.01649016,0.0208848
547542,0.0166659,50.5371211022139,0.8830699,0.120303,-0.4104995,0.2705495,-0.3275767,0.8557931,0.2951519,1,1,0.4393389,-0.06521648,0.1377165,0.9709426,0.236742,0.02447671,0.02499245
547548,0.0173778,50.5544989015907,0.8802303,0.1152691,-0.4109943,0.2706157,-0.3341043,0.853324,0.2949231,1,1,0.4404995,-0.06693012,0.135303,0.970478,0.2379722,0.02725764,0.02826275
547552,0.0200155,50.5745144020766,0.8779742,0.1118811,-0.4115586,0.2682885,-0.3444631,0.8507153,0.2926602,1,1,0.4409943,-0.06976968,0.1302691,0.9699095,0.2390847,0.03303655,0.03197855
547554,0.0168267,50.5913411024958,0.8763039,0.1102413,-0.411056,0.2671508,-0.3488058,0.8496386,0.2916837,1,1,0.4415586,-0.07202584,0.1268812,0.9682362,0.2437793,0.04196589,0.03645879
547558,0.0166682,50.6080093029886,0.8753822,0.1073959,-0.4102783,0.2701595,-0.3602903,0.8449482,0.288561,1,1,0.4410559,-0.07369614,0.1252413,0.9674625,0.2458883,0.04566227,0.03834447
547560,0.0173562,50.6253655031323,0.8738331,0.1066974,-0.4096665,-0.2688852,0.3609472,-0.8449826,-0.288829,1,1,0.4402782,-0.0746178,0.122396,0.9665975,0.2460073,0.05818128,0.04224465
547564,0.016667,50.6420325022191,0.8728939,0.1043615,-0.4081932,-0.2714553,0.3691467,-0.8413246,-0.286733,1,1,0.4396665,-0.07616693,0.1216974,0.9662644,0.247192,0.05812026,0.04302583
547566,0.0166666,50.6586991026998,0.8719133,0.1033715,-0.4069886,-0.2727396,0.3726414,-0.8398626,-0.2852758,1,1,0.4381932,-0.07710612,0.1193615,0.9656482,0.2467728,0.06720959,0.04593101
547568,0.0166674,50.6753665022552,0.8716559,0.102758,-0.4061343,0.2742032,-0.3727452,0.8396907,0.2842412,1,0.992824792861938,0.4369886,-0.07808673,0.1183715,0.965354,0.2466137,0.07139175,0.04665284
547574,0.0166676,50.6920341029763,0.8713954,0.100323,-0.4040361,0.2772991,-0.3756062,0.838051,0.2823045,1,0.991144418716431,0.4361343,-0.07834411,0.117758,0.9655664,0.2456471,0.07250259,0.04563334
547576,0.0169702,50.7090043034405,0.8707229,0.100201,-0.4027901,0.2783267,-0.3764822,0.8376593,0.281287,1,1,0.4340361,-0.07860458,0.115323,0.9656757,0.2438693,0.07708069,0.04535251
547582,0.0166682,50.7256725039333,0.871438,0.09829996,-0.4012026,0.2830371,-0.3836519,0.8338777,0.2781172,1,1,0.4327901,-0.0792771,0.115201,0.9656853,0.2434061,0.07868457,0.04487832
547584,0.0198425,50.7455150038004,0.8710544,0.09766373,-0.3995802,0.2841393,-0.3852657,0.8329994,0.2773935,1,1,0.4312025,-0.07856196,0.1133,0.9653765,0.2411273,0.08823973,0.0460401
547590,0.0181997,50.7637147046626,0.872602,0.09578247,-0.3970878,0.288276,-0.3916492,0.8293018,0.2752572,1,1,0.4295802,-0.07894564,0.1126637,0.9653018,0.240571,0.09041581,0.04629388
547592,0.0189229,50.7826376054436,0.8725844,0.09491667,-0.3948731,0.2869475,-0.3921773,0.8286671,0.2777931,1,1,0.4270878,-0.077398,0.1107825,0.9649793,0.2382835,0.0986543,0.04799295
547594,0.0166669,50.7993045058101,0.8725854,0.09384426,-0.3930413,0.2854935,-0.3931739,0.8281367,0.279459,1,0.997016727924347,0.4248731,-0.07741559,0.1099167,0.964857,0.2386617,0.09755849,0.05073494
547600,0.0166696,50.8159741051495,0.8734688,0.09221542,-0.3914549,-0.2853452,0.3993793,-0.8247788,-0.2807388,1,0.988122165203094,0.4230412,-0.07741463,0.1088443,0.9645568,0.2395383,0.09717013,0.05300532
547602,0.0171106,50.8330847043544,0.8739932,0.09140211,-0.3898421,-0.2860875,0.3991354,-0.824735,-0.2804588,1,0.981499135494232,0.4214549,-0.07653123,0.1072154,0.9636463,0.2399644,0.1021094,0.05810785
547606,0.0168152,50.8498999048024,0.8751536,0.08978802,-0.3884464,-0.2872426,0.4019229,-0.8230151,-0.2803496,1,0.97918689250946,0.4198421,-0.07600677,0.1064021,0.9638088,0.2393383,0.1023167,0.05762877
547608,0.0171285,50.8670284040272,0.8756313,0.08841082,-0.3869465,-0.2874971,0.4025711,-0.8226154,-0.2803316,1,0.976034760475159,0.4184464,-0.07484639,0.104788,0.9635674,0.238622,0.1053257,0.05919378
547612,0.0166677,50.8836961034685,0.8765358,0.08747227,-0.385692,0.2888566,-0.4040358,0.8212669,0.2807804,1,0.989591360092163,0.4169465,-0.07436872,0.1034108,0.9635075,0.238465,0.106017,0.05956639
547614,0.0170859,50.9007820039988,0.8767148,0.08650166,-0.3846866,-0.2901647,0.4082241,-0.818599,-0.2811643,1,1,0.415692,-0.07346416,0.1024723,0.9635599,0.2371815,0.1077194,0.06077673
547620,0.0166676,50.9174496047199,0.8763624,0.08528534,-0.3838616,0.2919106,-0.4083296,0.8171669,0.283361,1,1,0.4146866,-0.07328516,0.1015017,0.9631222,0.2362822,0.1118539,0.06367911
547622,0.0166661,50.934115704149,0.8762995,0.0842849,-0.3829762,0.293084,-0.41058,0.8157763,0.2829042,1,1,0.4138616,-0.0736376,0.1002853,0.9636028,0.2338058,0.111827,0.06556867
547626,0.0166698,50.9507855046541,0.87617,0.08344287,-0.3827229,0.2941833,-0.4099826,0.8156864,0.2828889,1,1,0.4129762,-0.07370049,0.0992849,0.9633908,0.2331176,0.1145127,0.06649193
547630,0.0207072,50.971492704004,0.8753593,0.08141729,-0.3827502,0.2954481,-0.4130952,0.8142954,0.2810443,1,1,0.4127229,-0.07382995,0.09844287,0.9636995,0.23201,0.1144534,0.06599374
547634,0.0171718,50.9886645041406,0.8749955,0.07959354,-0.3828256,0.2967226,-0.4155937,0.8129509,0.2799077,1,1,0.4127502,-0.07464069,0.09641729,0.9632342,0.2318506,0.1184951,0.06621297
547636,0.0179318,51.0065963044763,0.8745237,0.07934421,-0.3832871,0.2986908,-0.4198751,0.8113461,0.2760546,1,1,0.4128256,-0.07500452,0.09459354,0.9629232,0.2313383,0.1217181,0.06668153
547640,0.0166677,51.0232640039176,0.8736573,0.0789398,-0.3840997,0.2992119,-0.4217144,0.8108983,0.273995,1,1,0.413287,-0.07547629,0.09434421,0.9621744,0.2313694,0.1279051,0.06579547
547642,0.0166665,51.0399305038154,0.8734391,0.07785729,-0.3841803,0.300067,-0.4249965,0.8092033,0.2729978,1,1,0.4140996,-0.0763427,0.0939398,0.9617497,0.2318374,0.130587,0.06508438
547646,0.0166683,51.0565988030285,0.872235,0.07787672,-0.3847039,-0.2978271,0.4281894,-0.8090471,-0.2709164,1,1,0.4141802,-0.07656091,0.09285729,0.9611862,0.2317321,0.1342889,0.06624125
547648,0.0166661,51.0732649024576,0.871439,0.07687822,-0.3849565,0.2952816,-0.4307775,0.8093231,0.2687666,1,1,0.4147038,-0.07776499,0.09287672,0.9599852,0.2349747,0.1370184,0.06664281
