F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
548978,0.0166654,57.7208377830684,0.9258941,0.3713253,-0.593605,0.1656763,0.03764806,0.02546365,0.9851323
548984,0.0166683,57.7375060822815,0.9261459,0.3713789,-0.593454,0.1651799,0.03983052,0.02550717,0.9851287
548986,0.0194083,57.7569143828005,0.9263098,0.3714087,-0.5934073,0.165027,0.04108862,0.02545759,0.9851039
548990,0.016668,57.7735823821276,0.9267022,0.3714811,-0.5934155,0.1650288,0.04420132,0.02531675,0.9849725
548992,0.0166673,57.7902496829629,0.9268874,0.3714786,-0.5933487,0.1651064,0.04577225,0.02525078,0.9848894
548998,0.0166656,57.8069152832031,0.9273281,0.3715193,-0.5933461,0.1651461,0.04929107,0.02501742,0.9847189
549000,0.0173345,57.8242497835308,0.927582,0.3714835,-0.5933167,0.165127,0.05123452,0.02480078,0.9846284
549004,0.0166665,57.8409162834287,0.9279237,0.3715528,-0.5932993,0.1650445,0.05468282,0.02423654,0.9844708
549006,0.0166674,57.8575836829841,0.9281234,0.3715748,-0.5932651,0.1649972,0.05658471,0.02394421,0.9843784
549010,0.0166666,57.8742502834648,0.9284444,0.3715886,-0.5931092,0.1648757,0.06010454,0.02350407,0.9842007
549012,0.0166671,57.8909173831344,0.9285944,0.3716312,-0.5931078,0.1646965,0.061688,0.02329492,0.9841377
549018,0.0166669,57.9075842835009,0.9289423,0.3716265,-0.592839,0.1644338,0.06527661,0.02281011,0.9839615
549020,0.0167236,57.9243078827858,0.9291006,0.3716979,-0.5928136,0.1643415,0.06679492,0.02276183,0.9838761
549024,0.0166665,57.9409743826836,0.9294336,0.3716812,-0.59251,0.1642485,0.06975173,0.02280019,0.9836856
549026,0.0166665,57.9576408825815,0.9295474,0.3717245,-0.592415,0.1641732,0.07102404,0.02286887,0.9836055
549030,0.0166675,57.9743083827198,0.9299138,0.371722,-0.5922912,0.1640528,0.0736145,0.02285991,0.9834353
549032,0.0176396,57.9919479824603,0.9301051,0.3716823,-0.5921773,0.1641043,0.0747327,0.02275036,0.9833449
549038,0.0170507,58.0089986827224,0.9305477,0.3716132,-0.5920363,0.1643738,0.07677678,0.02250279,0.9831481
549040,0.0175274,58.0265260823071,0.9307651,0.3715533,-0.5919369,0.164521,0.07767009,0.02244856,0.9830546
549044,0.0166667,58.043192781508,0.9312433,0.3714773,-0.5918462,0.1648013,0.07913996,0.02241236,0.9828912
549046,0.0166683,58.059861080721,0.9315311,0.3713861,-0.5917659,0.164978,0.07976062,0.02239266,0.9828118
549048,0.0166676,58.0765286814421,0.9318419,0.3713187,-0.5917137,0.1652384,0.08047979,0.02224881,0.9827127
549052,0.0166661,58.0931947808713,0.9322456,0.3712321,-0.5916697,0.1656239,0.08137308,0.02200913,0.9825796
549056,0.0166667,58.1098614800721,0.9326951,0.3711578,-0.5916281,0.1659573,0.08203349,0.02179403,0.9824733
549058,0.0166673,58.1265287809074,0.9331582,0.3710741,-0.5915717,0.1662731,0.08266845,0.0216648,0.9823695
549064,0.0166669,58.1431956812739,0.9337803,0.3710138,-0.5915908,0.1665207,0.0833971,0.02153166,0.9822689
549066,0.0166668,58.1598624810576,0.9341126,0.3709684,-0.591543,0.1666669,0.08376353,0.02140373,0.9822158
549070,0.0167453,58.1766077801585,0.9347131,0.3709078,-0.5915287,0.1669859,0.08445299,0.02100025,0.9821112
549072,0.0166664,58.1932741794735,0.9350317,0.3709318,-0.5915807,0.16714,0.08471816,0.02081521,0.9820661
549076,0.0166672,58.2099413797259,0.9356418,0.3709334,-0.5916052,0.167347,0.08506583,0.0204672,0.9820082
549080,0.0166665,58.2266078796238,0.9360874,0.3709269,-0.5915951,0.1673646,0.08522639,0.02010801,0.9819986
549084,0.0166669,58.2432747799903,0.9366211,0.3708948,-0.5916163,0.1672428,0.08552718,0.01936027,0.9820082
549086,0.016666,58.2599407806993,0.9368265,0.3709331,-0.591656,0.1671487,0.08567018,0.01901153,0.9820186
549090,0.0166674,58.2766081802547,0.9372731,0.3709738,-0.5916228,0.1670013,0.08585747,0.01846659,0.9820377
549092,0.0166668,58.2932749800384,0.9374281,0.3710602,-0.5916386,0.1668993,0.0859426,0.01819936,0.9820526
549098,0.016666,58.3099409807473,0.9377363,0.3711257,-0.591622,0.1666789,0.08601743,0.01762753,0.9820939
549100,0.0166673,58.3266082815826,0.9378549,0.3711623,-0.5916086,0.1665594,0.08603204,0.01738066,0.9821173
549104,0.0166669,58.3432751819491,0.9379976,0.3712231,-0.5914723,0.1664303,0.08604711,0.01722397,0.9821407
549106,0.0166667,58.35994188115,0.9380689,0.3712215,-0.5915389,0.1664259,0.08603425,0.01735826,0.9821401
549110,0.0166677,58.3766095805913,0.9382001,0.3711138,-0.5914069,0.1666421,0.08600023,0.01756212,0.9821029
549112,0.0166668,58.393276380375,0.9382243,0.3711075,-0.5914654,0.1668053,0.0860521,0.01756271,0.9820706
549118,0.0166668,58.4099431801587,0.9383542,0.37093,-0.5914555,0.1673749,0.08620594,0.01754149,0.9819605
549122,0.0199197,58.4298628810793,0.9384496,0.3707348,-0.5915107,0.1680651,0.08643643,0.01771965,0.9818192
549124,0.0199916,58.4498544819653,0.9385098,0.3706345,-0.5915408,0.1684268,0.08655055,0.01781733,0.9817454
549126,0.0166689,58.4665233828127,0.9385624,0.3705389,-0.5915741,0.1688398,0.08666534,0.01789618,0.9816629
549132,0.0166661,58.4831894822419,0.9385886,0.3703105,-0.5916542,0.1696283,0.0868758,0.01778903,0.9815103
549136,0.0166666,58.4998560827225,0.9385744,0.3701003,-0.591682,0.1703719,0.08707944,0.01761821,0.9813665
549138,0.0175554,58.5174114834517,0.9385744,0.3700126,-0.5917163,0.1706199,0.08715391,0.01760753,0.981317
549144,0.0166683,58.5340797826648,0.9384777,0.3699199,-0.5917509,0.1709564,0.08731232,0.01766289,0.9812434
549146,0.0193472,58.5534269828349,0.9384671,0.3698363,-0.591703,0.1710874,0.08733895,0.01773032,0.981217
549150,0.016668,58.5700949821621,0.9383772,0.3697098,-0.5916887,0.1713171,0.08729956,0.01785493,0.9811781
549152,0.0168915,58.5869864821434,0.9383115,0.3696376,-0.5916637,0.1715094,0.08717714,0.01795453,0.9811536
549156,0.0166695,58.6036559827626,0.9382449,0.3694413,-0.5916355,0.1720518,0.08686144,0.01805586,0.9810848
549160,0.0186772,58.622333182022,0.9382161,0.3693776,-0.5917466,0.1722297,0.08662942,0.01804936,0.9810742
549164,0.0183894,58.6407225821167,0.9381193,0.3692555,-0.591844,0.1725643,0.08614023,0.01799572,0.9810594
549166,0.0166668,58.6573893819004,0.9380717,0.3691754,-0.5918866,0.1726597,0.08587804,0.01795554,0.9810664
549170,0.0166682,58.6740575823933,0.9380094,0.3691524,-0.5919706,0.1727527,0.08541666,0.01779216,0.9810933
549172,0.0177775,58.6918350830674,0.9379796,0.3691117,-0.5919871,0.1727456,0.08520718,0.01770297,0.9811143
549178,0.0166682,58.7085032835603,0.9379647,0.369108,-0.5919459,0.1725378,0.08491676,0.01745861,0.9811804
549180,0.0169674,58.7254706844687,0.9379351,0.3691424,-0.5919455,0.172358,0.08481524,0.01740246,0.9812219
549182,0.016668,58.7421386837959,0.9379092,0.3691665,-0.5919051,0.1721934,0.0846955,0.01734985,0.981262
549186,0.0166669,58.7588055841625,0.9378585,0.3691901,-0.5917962,0.1720332,0.08443146,0.01726462,0.9813144
549188,0.0166667,58.7754722833633,0.9378225,0.3691981,-0.5917455,0.1719832,0.08421174,0.0172115,0.981343
549192,0.016667,58.7921392824501,0.9377595,0.3691839,-0.5916668,0.1719712,0.08402149,0.01730827,0.9813597
549196,0.016667,58.8088062815368,0.9377142,0.3691375,-0.5914993,0.1719048,0.0838374,0.01747567,0.981384
549200,0.0166712,58.8254774808884,0.9376592,0.3691549,-0.5913051,0.1716869,0.08360815,0.01750935,0.9814411
549204,0.0166619,58.8421393800527,0.9376076,0.3691301,-0.5911207,0.1716058,0.08359133,0.01733373,0.9814599
549208,0.017499,58.8596383798867,0.9376332,0.3691002,-0.5909101,0.1715671,0.08373812,0.01728722,0.981455
549210,0.0170783,58.8767166789621,0.9376875,0.3690832,-0.5907833,0.1716483,0.08395912,0.01740349,0.9814199
549212,0.0166673,58.8933839797974,0.9377469,0.3690647,-0.5907267,0.1717635,0.08414882,0.01752554,0.9813812
549218,0.0166674,58.9100513793528,0.9378529,0.3689747,-0.5906415,0.1720025,0.08455979,0.01755438,0.9813036
549220,0.0166664,58.9267177786678,0.9379101,0.3689777,-0.5906148,0.1720636,0.08479724,0.01749384,0.9812734
549224,0.0166798,58.943397577852,0.938064,0.3689673,-0.5904831,0.1721404,0.08553812,0.0173304,0.9811985
549226,0.0170416,58.96043917723,0.9381632,0.3689837,-0.5903996,0.172186,0.08598799,0.01733539,0.9811512
549230,0.0166671,58.9771062768996,0.9384414,0.3690189,-0.5903878,0.1722207,0.08699436,0.01764997,0.9810507
549234,0.017128,58.9942342769355,0.9385577,0.3690489,-0.5903534,0.1722813,0.08751886,0.01798467,0.9809874
549238,0.0166678,59.0109020769596,0.9387619,0.3690805,-0.5902957,0.1723467,0.08837972,0.01859383,0.9808874
549240,0.0166673,59.0275693777949,0.9388469,0.369053,-0.5902995,0.1724156,0.0887119,0.01873425,0.9808426
549244,0.016668,59.044237377122,0.9390585,0.3689975,-0.5902616,0.172695,0.08943886,0.01872434,0.9807276
549248,0.0189672,59.0632045771927,0.9391994,0.3690121,-0.5905011,0.1730663,0.09028119,0.01875179,0.9805844
549252,0.0166683,59.0798728764057,0.9393397,0.3688853,-0.5906079,0.1734463,0.09107357,0.01890008,0.9804412
549254,0.0166667,59.0965395756066,0.9393653,0.3689291,-0.5907679,0.1736075,0.0916485,0.01910741,0.980355
549258,0.0166721,59.1132116764784,0.93968,0.3689211,-0.5913203,0.1736749,0.09312589,0.0197902,0.9801903
549260,0.0166644,59.1298760771751,0.9397333,0.3688876,-0.5913901,0.1736176,0.09385666,0.0202003,0.9801223
549264,0.0166832,59.1465592775494,0.9398842,0.3689662,-0.5919128,0.1732788,0.09537834,0.02096673,0.9800193
549266,0.0166656,59.1632248777896,0.9399795,0.3690094,-0.5921609,0.173087,0.09609368,0.02121144,0.9799781
549272,0.0166711,59.179895978421,0.9401079,0.3691627,-0.5928072,0.1726301,0.09751055,0.02144097,0.9799137
549274,0.016663,59.1965589784086,0.9402246,0.3691534,-0.5930884,0.1723779,0.0982639,0.02161217,0.9798791
549278,0.016672,59.2132309786975,0.9403574,0.3693076,-0.5938085,0.1718352,0.09972258,0.02217945,0.9798144
549280,0.0166675,59.2298984788358,0.9404462,0.369366,-0.5941502,0.1715545,0.1005332,0.02251823,0.979773
549284,0.0166615,59.2465599793941,0.9405774,0.3695175,-0.5949953,0.1709106,0.1021061,0.02301273,0.9797114
549288,0.0177965,59.2643564790487,0.9406974,0.3696476,-0.5955272,0.1704148,0.1032579,0.02323471,0.9796718
549290,0.0166681,59.2810245789588,0.9407837,0.3697309,-0.5959495,0.1700827,0.1040565,0.02335382,0.9796422
549292,0.0166672,59.2976917792112,0.9409781,0.3698452,-0.5965078,0.1696269,0.105198,0.02357085,0.9795941
549296,0.0166663,59.314358079806,0.9410922,0.3700115,-0.5971842,0.1691441,0.1064671,0.02386057,0.9795334
549300,0.016667,59.3310250788927,0.9412935,0.370228,-0.5978554,0.1685973,0.1078179,0.02423348,0.9794708
549302,0.0166674,59.3476924784482,0.9414327,0.3704554,-0.5986228,0.1679495,0.1091137,0.02463027,0.9794287
549308,0.0166667,59.364359177649,0.9415513,0.3708276,-0.5996287,0.1669259,0.1108813,0.02509638,0.9793933
549310,0.0166664,59.381025576964,0.9416471,0.371117,-0.6003361,0.1659912,0.1123121,0.02565489,0.9793747
549314,0.0166684,59.3976939767599,0.9416512,0.3713372,-0.6008557,0.1653536,0.1130312,0.02603784,0.9793897
549318,0.0166668,59.4143607765436,0.9417151,0.3717862,-0.6017821,0.1640689,0.1141894,0.02650667,0.9794589
549320,0.0166658,59.4310265760869,0.941705,0.3719546,-0.602153,0.1635032,0.1146133,0.02662654,0.9795007
549324,0.0166675,59.4476940762252,0.9416676,0.3724312,-0.6031351,0.1620374,0.1155517,0.02698044,0.9796243
549326,0.0166667,59.464360775426,0.9416285,0.3726196,-0.6035456,0.1613594,0.1158909,0.02724725,0.9796888
549330,0.0166667,59.4810274746269,0.9415182,0.3730055,-0.6042321,0.1598505,0.1162595,0.02776435,0.9798779
549334,0.0166672,59.4976946748793,0.9414342,0.3731672,-0.6046013,0.1592728,0.1162984,0.02789393,0.9799637
549338,0.016667,59.5143616739661,0.9412614,0.3734476,-0.6052083,0.1580642,0.1162277,0.02814468,0.9801605
549340,0.016667,59.5310286730528,0.9411417,0.3736246,-0.6054952,0.1574522,0.1161332,0.02835662,0.9802641
549344,0.0166667,59.5476953722537,0.9409299,0.3738561,-0.6058801,0.1563561,0.1158437,0.02901818,0.9804545
549346,0.0166666,59.5643619727343,0.9407794,0.3740186,-0.606051,0.1558268,0.115627,0.02938822,0.9805533
549350,0.0166676,59.5810295734555,0.9405283,0.3741865,-0.6062078,0.1548939,0.1148788,0.0301483,0.980766
549354,0.0166665,59.5976960733533,0.9403815,0.3742677,-0.6062725,0.1546107,0.1144669,0.03034415,0.9808528
549358,0.0166675,59.6143635734916,0.9401245,0.3744248,-0.6064135,0.1542529,0.1135858,0.03058702,0.981004
549360,0.0166662,59.6310297735035,0.9399834,0.3744553,-0.6063947,0.1542325,0.1131572,0.03069195,0.9810534
549364,0.0166671,59.6476968731731,0.9397426,0.3744712,-0.6063855,0.154236,0.1122619,0.03090321,0.9811491
549366,0.0166667,59.664363572374,0.9396536,0.3744594,-0.6063798,0.1542719,0.1118598,0.03091212,0.9811891
549372,0.0166681,59.681031672284,0.9394832,0.3743356,-0.6063005,0.1545642,0.1111737,0.03073405,0.9812267
549374,0.0166658,59.6976974718273,0.9394324,0.3742764,-0.6062625,0.1547868,0.111014,0.03068621,0.9812112
549378,0.0166675,59.7143649719656,0.9393814,0.3742039,-0.6062571,0.1552067,0.1109966,0.03073341,0.9811453
549380,0.0166664,59.7310313712806,0.9393703,0.3741543,-0.6062323,0.1554349,0.1112035,0.03083512,0.9810826
549384,0.0166669,59.7476982716471,0.9393332,0.3740865,-0.6061558,0.1556409,0.1116754,0.03108728,0.9809883
549386,0.0166679,59.7643661722541,0.9393246,0.3741671,-0.6062409,0.1556075,0.1119178,0.03115245,0.9809639
549390,0.0166661,59.7810322716832,0.9393046,0.3741846,-0.6061668,0.1554774,0.1123104,0.03121633,0.9809377
549394,0.0166672,59.7976994719356,0.939301,0.3742128,-0.6061969,0.1553438,0.1125402,0.03132057,0.9809292
549398,0.0166678,59.8143672719598,0.9392928,0.3742725,-0.6062077,0.1551481,0.1129354,0.03148269,0.9809096
549400,0.0166663,59.8310335725546,0.9392923,0.374305,-0.6061531,0.1550825,0.1132217,0.03155519,0.9808846
549404,0.0166667,59.8477002717555,0.9392548,0.374327,-0.6060955,0.1548858,0.1137583,0.03169113,0.9808492
549406,0.0166668,59.8643670715392,0.9392088,0.3743967,-0.6061464,0.1547432,0.1140178,0.03179073,0.9808384
549412,0.0166817,59.8810487706214,0.9391677,0.3743289,-0.6060139,0.1546383,0.1144737,0.03209272,0.980792
549414,0.0188168,59.8998655714095,0.9390987,0.3743212,-0.6060783,0.1547736,0.1147297,0.03232786,0.980733
549418,0.0166672,59.9165327716619,0.9390627,0.3741111,-0.6060893,0.1552939,0.1149627,0.032588,0.9806148
549422,0.0166666,59.9331993721426,0.9389982,0.374018,-0.6060954,0.1557887,0.1150846,0.0327176,0.9805177
549426,0.0166672,59.949866572395,0.9389342,0.3737154,-0.6061423,0.1568512,0.1152768,0.032743,0.9803249
549428,0.0166665,59.9665330722928,0.9388992,0.3735371,-0.6061727,0.1574117,0.1153806,0.03266439,0.9802255
549432,0.0166678,59.983200872317,0.9388759,0.3732203,-0.6061903,0.1584203,0.1156497,0.03252577,0.9800358
549434,0.017171,60.0003718715161,0.9389437,0.3730952,-0.6061881,0.158876,0.1157746,0.03245652,0.9799496
549438,0.0174998,60.0178716722876,0.9389746,0.372717,-0.6060864,0.1597203,0.116056,0.03229503,0.9797844
549442,0.017321,60.0351926721632,0.9389731,0.3726288,-0.6061073,0.1600392,0.1161116,0.03215849,0.9797303
549444,0.0166681,60.0518607720733,0.9390313,0.3725051,-0.60604,0.1604641,0.1161154,0.0319644,0.9796667
549446,0.0166677,60.0685284715146,0.9390589,0.3722758,-0.6059706,0.1609433,0.116147,0.03173376,0.9795918
549450,0.0166666,60.0851950719953,0.93914,0.3722042,-0.6059799,0.1614,0.1162276,0.03153241,0.9795136
549454,0.0166681,60.1018631719053,0.9392777,0.3719905,-0.6058304,0.1618871,0.1163251,0.03133096,0.9794281
549456,0.016666,60.1185291726142,0.9394134,0.3719119,-0.6058631,0.1623059,0.1164211,0.03103678,0.9793568
549462,0.0166674,60.1351965721697,0.9396527,0.3717225,-0.6056378,0.1627494,0.1165785,0.03046912,0.9792823
549464,0.0166665,60.1518630720675,0.9397879,0.3716517,-0.6055654,0.1630157,0.1167224,0.03005681,0.9792336
549468,0.0166671,60.1685301717371,0.9401556,0.371461,-0.6054447,0.163518,0.1169759,0.02960026,0.9791335
549470,0.016666,60.185196172446,0.9403269,0.3713725,-0.6053948,0.1638629,0.1172159,0.0294109,0.9790528
549474,0.0166679,60.201864073053,0.9404978,0.3712749,-0.6053677,0.1642537,0.1176299,0.02920137,0.9789439
549478,0.016667,60.2185310721397,0.9408978,0.3711558,-0.6054413,0.1648393,0.1184106,0.02882602,0.9787625
549480,0.0166683,60.2351993713528,0.9411273,0.3710251,-0.6053326,0.1652188,0.1191163,0.02864259,0.9786183
549484,0.0166655,60.2518648710102,0.9415357,0.3710687,-0.6053296,0.1655789,0.120125,0.02852855,0.9784374
549486,0.0166687,60.2685335706919,0.9417331,0.3710293,-0.6052958,0.1657545,0.1207162,0.02853871,0.9783346
549492,0.0166653,60.2851988710463,0.9420527,0.3710466,-0.6052805,0.1658707,0.1215413,0.02859382,0.9782112
549494,0.016667,60.301865870133,0.9422008,0.3710542,-0.6052718,0.1659295,0.1218844,0.02855181,0.9781597
549496,0.016667,60.3185328692198,0.9424268,0.3709985,-0.60519,0.166082,0.1221946,0.02840082,0.9780995
549500,0.01667,60.3352028690279,0.9426099,0.3710782,-0.605329,0.1661966,0.1224268,0.02826471,0.9780549
549504,0.0166641,60.3518669698387,0.9428142,0.3710657,-0.6053328,0.1663181,0.1225276,0.02823793,0.9780225
549506,0.0166695,60.3685364704579,0.9429763,0.3709834,-0.6052592,0.1663684,0.1225234,0.02830372,0.9780125
549510,0.0166653,60.3852017708123,0.9431103,0.3709143,-0.6052943,0.1663313,0.1222796,0.02830283,0.9780494
549514,0.0166702,60.4018719699234,0.9431803,0.3709046,-0.6052519,0.1663261,0.1219129,0.02811001,0.9781016
549518,0.016664,60.4185359701514,0.9432412,0.3708623,-0.6052693,0.1663611,0.1212816,0.0276707,0.9781867
549520,0.0166787,60.435214670375,0.9432507,0.3708327,-0.6053206,0.1664591,0.1208431,0.02743074,0.978231
549524,0.0166656,60.4518802706152,0.9432872,0.3707403,-0.6052864,0.1667321,0.120339,0.02724057,0.978252
549526,0.0166668,60.4685470703989,0.9433132,0.370688,-0.6052894,0.166921,0.1201117,0.02716117,0.9782499
549532,0.0166664,60.4852134697139,0.9433649,0.3705603,-0.6052899,0.1672301,0.1198487,0.02698683,0.9782342
549534,0.0166679,60.5018813703209,0.9433784,0.3705043,-0.605212,0.1673826,0.1197332,0.02687561,0.9782254
549538,0.0166663,60.5185476709157,0.9434265,0.3704503,-0.6052232,0.167448,0.119618,0.02666861,0.9782339
549542,0.0166692,60.535216871649,0.9435076,0.3704143,-0.6051246,0.1674853,0.1196001,0.02654849,0.978233
549544,0.0166649,60.5518817715347,0.9435913,0.3703833,-0.6050984,0.1675491,0.1196464,0.0265108,0.9782174
549546,0.0166678,60.5685495715588,0.9436641,0.3703561,-0.6049907,0.1677241,0.1197332,0.02646155,0.9781781
549552,0.0166665,60.5852160714567,0.9437611,0.3702434,-0.6049381,0.1682162,0.1199749,0.02621627,0.9780706
549554,0.016669,60.6018850710243,0.9438246,0.3701436,-0.6049271,0.1686236,0.1201259,0.02600637,0.9779875
549558,0.0166649,60.61854997091,0.9439897,0.3699275,-0.6048453,0.1693776,0.1203888,0.02567844,0.9778335
549560,0.0166708,60.6352207716554,0.9440725,0.3698476,-0.6048602,0.1698032,0.1205086,0.0255178,0.9777492
549564,0.0166634,60.6518841721118,0.9441819,0.3696866,-0.6047539,0.1702418,0.1205417,0.02530035,0.9776745
549566,0.0166672,60.6685513723642,0.9442244,0.3696619,-0.6046872,0.1703894,0.1204383,0.02512353,0.9776661
549572,0.0166662,60.6852175723761,0.9442625,0.3696255,-0.6045637,0.1704152,0.1201276,0.02477421,0.9777087
549574,0.0166671,60.7018846720457,0.9442943,0.3696159,-0.6044707,0.1704426,0.1198741,0.02459516,0.9777395
549578,0.0166669,60.7185515724123,0.9443027,0.3695917,-0.604377,0.1704762,0.119465,0.02443168,0.9777879
549580,0.0166674,60.7352189719677,0.9443127,0.3695802,-0.6043305,0.1704834,0.1192255,0.02435905,0.9778177
549584,0.0166668,60.7518857717514,0.9442815,0.3695736,-0.6042374,0.1704872,0.1187947,0.0242729,0.9778715
549586,0.016667,60.7685527708381,0.9442899,0.3695699,-0.6042104,0.1704781,0.1185406,0.0242762,0.9779039
549592,0.016667,60.7852197699249,0.9442936,0.3695609,-0.6041843,0.170434,0.1181256,0.02418291,0.9779641
549594,0.0166672,60.8018869701773,0.9442927,0.3695212,-0.6041186,0.1704416,0.117988,0.02409977,0.9779814
549598,0.0166749,60.8185618706048,0.9442961,0.3695891,-0.6041873,0.1704092,0.1177972,0.0240346,0.9780117
549600,0.0166657,60.8352275714278,0.9442928,0.3695909,-0.604205,0.1704397,0.1177073,0.02407655,0.9780162
549606,0.0166667,60.8518942706287,0.9442883,0.3695376,-0.6042288,0.1705828,0.1175357,0.02419549,0.9780089
549608,0.0166682,60.8685624711216,0.9442808,0.3695119,-0.6042368,0.1706627,0.1174742,0.02431192,0.9779995
549610,0.0166668,60.8852292709053,0.9442595,0.3694817,-0.6042641,0.1707649,0.1173704,0.0244296,0.9779912
549614,0.0166674,60.9018966704607,0.9442361,0.3694297,-0.6043114,0.1708965,0.1170633,0.02458107,0.9780012
549616,0.0166664,60.9185630697757,0.9442233,0.3694329,-0.6042702,0.1709626,0.1165551,0.02454265,0.9780513
549620,0.0166673,60.935230370611,0.9442075,0.3693432,-0.6042053,0.1710027,0.1159376,0.02421875,0.9781258
549624,0.0166677,60.9518980700523,0.9441552,0.3692834,-0.6041693,0.1711459,0.1152068,0.0237378,0.9781989
549628,0.0166661,60.9685641694814,0.944141,0.3691548,-0.6041212,0.1713964,0.1144354,0.02329976,0.9782561
549632,0.0166672,60.9852313697338,0.9441589,0.3690417,-0.604003,0.1716222,0.1137478,0.02296041,0.9783047
549634,0.016667,61.0018983688205,0.9442073,0.3690171,-0.6038808,0.1717217,0.1133165,0.02267946,0.9783438
549638,0.0166664,61.0185647681355,0.9442694,0.3689323,-0.6037219,0.1718975,0.11289,0.02221137,0.9783731
549640,0.0166683,61.0352330673486,0.9442965,0.3688782,-0.6036637,0.1720482,0.1127426,0.02200829,0.9783681
549646,0.0166657,61.0518987681717,0.9443467,0.3687556,-0.6034368,0.1723845,0.1125386,0.02168351,0.9783397
549648,0.0166668,61.0685655679554,0.9443433,0.3687121,-0.6033159,0.1725268,0.1124184,0.02161078,0.97833
549652,0.016667,61.0852325670421,0.9443879,0.3686321,-0.6030413,0.1727476,0.1122581,0.02149335,0.9783121
549654,0.0166669,61.1018994674087,0.9444314,0.368575,-0.6028617,0.1728823,0.112229,0.02145805,0.9782923
549658,0.0166682,61.1185676679015,0.9445534,0.3684538,-0.6026549,0.1732159,0.1123163,0.02139686,0.9782247
549662,0.0186569,61.1372245680541,0.9445927,0.3683866,-0.6025464,0.1734521,0.1123789,0.02137444,0.9781761
549666,0.0166673,61.1538918688893,0.9446651,0.3682506,-0.6021992,0.1739411,0.1124167,0.021275,0.9780871
549670,0.0168036,61.1706954687834,0.9447696,0.3681856,-0.6020591,0.174176,0.1122952,0.02104346,0.9780642
549672,0.0171278,61.1878232695162,0.9447936,0.3680651,-0.6018086,0.1743703,0.1120662,0.02085279,0.97806
549676,0.0166674,61.2044906690717,0.944832,0.3680468,-0.6017423,0.1744408,0.1118847,0.02073278,0.9780707
549680,0.0166672,61.2211578693241,0.9449579,0.3679044,-0.6014956,0.1746809,0.111429,0.02048777,0.9780851
549682,0.0166664,61.2378242686391,0.9449842,0.3678816,-0.6013764,0.1748498,0.1111622,0.02034108,0.9780883
549686,0.0166679,61.2544921692461,0.9451522,0.3676992,-0.6011531,0.1751775,0.1106727,0.02002922,0.9780917
549688,0.0174447,61.2719368692487,0.9452364,0.367621,-0.6010591,0.1753754,0.1105121,0.0198656,0.9780777
549692,0.0166676,61.2886044699699,0.9454082,0.3675544,-0.6008676,0.1759145,0.1103139,0.01949663,0.9780107
549694,0.0166668,61.3052712697536,0.9455485,0.3674274,-0.6007515,0.1762193,0.1102514,0.0193741,0.9779653
549700,0.0166675,61.3219387698919,0.9458235,0.3672987,-0.6006088,0.1767004,0.1103712,0.01909313,0.9778705
549702,0.016666,61.3386047706008,0.9460075,0.367232,-0.6004872,0.1769073,0.1105435,0.01891138,0.9778171
549706,0.0166904,61.3552951700985,0.9463855,0.3671634,-0.6003708,0.1774767,0.1111951,0.01852546,0.9776474
549708,0.0166654,61.3719605691731,0.9466158,0.3671234,-0.6003221,0.1777082,0.1116192,0.01839585,0.9775595
549714,0.0166667,61.388627268374,0.9470733,0.3670554,-0.6002078,0.1781664,0.1127832,0.01816133,0.9773469
549716,0.0174351,61.4060623683035,0.9472669,0.3670374,-0.6001829,0.1783234,0.1134177,0.01803452,0.9772471
549720,0.0166673,61.4227296691388,0.9476088,0.3669665,-0.6000664,0.1785392,0.1144383,0.01787366,0.9770917
549722,0.0166669,61.4393965695053,0.9477323,0.3670381,-0.6000616,0.1785773,0.114928,0.01784972,0.9770277
549726,0.0166672,61.4560637697577,0.947964,0.3669731,-0.5999377,0.1786757,0.1156461,0.01782357,0.9769255
549728,0.016667,61.4727307688445,0.9480523,0.3669738,-0.599932,0.1786863,0.1159747,0.01782236,0.9768846
549732,0.0166674,61.4893981683999,0.9482638,0.3669401,-0.5999734,0.1787247,0.1166113,0.01787125,0.9768009
549736,0.0166658,61.5060639679432,0.9483171,0.3669284,-0.5999007,0.17879,0.1168323,0.01790608,0.9767619
549738,0.0166679,61.5227318685502,0.9482839,0.3669654,-0.5999481,0.1788326,0.1170189,0.0179664,0.9767306
549740,0.0166669,61.5393987689167,0.9483597,0.3669,-0.5999427,0.1789317,0.1170347,0.01801486,0.9767097
549744,0.0166674,61.5560661684722,0.9482876,0.3669165,-0.5997908,0.1789245,0.116826,0.01808504,0.9767347
549748,0.0192527,61.5753188692033,0.9482298,0.3668891,-0.5996887,0.1789051,0.1165024,0.01810397,0.9767765
549752,0.0166664,61.5919852685183,0.9481893,0.3668662,-0.599637,0.178962,0.116269,0.01814166,0.9767932
549756,0.016667,61.6086522676051,0.9481222,0.3667788,-0.5995846,0.1791609,0.1160603,0.0182358,0.9767798
549760,0.0166666,61.6253188680857,0.948123,0.3667004,-0.599604,0.1795983,0.115907,0.01839727,0.9767147
549762,0.0166666,61.6419854685664,0.9481113,0.366621,-0.5995899,0.1799231,0.1159446,0.01845919,0.9766493
549766,0.0166687,61.6586541682482,0.9481474,0.3664995,-0.5995629,0.1804698,0.1162378,0.01859464,0.976511
