F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
232854,0.0166655,3.91134819202125,0.9054539,0.4279036,-0.8097525,0.1677609,0.03161393,0.03086668,0.9848371
232856,0.0166685,3.92801669239998,0.9055282,0.4278911,-0.8097321,0.1678029,0.03168792,0.03076127,0.9848309
232860,0.0166671,3.94468379206955,0.9056512,0.427861,-0.8097312,0.1678541,0.03179974,0.03072858,0.9848196
232864,0.0166657,3.96134949289262,0.9057868,0.4278462,-0.8097494,0.1679256,0.03197416,0.03083652,0.9847984
232866,0.0166668,3.97801629267633,0.9058873,0.4278775,-0.8097657,0.1679433,0.03213662,0.03080129,0.9847912
232870,0.0166665,3.99468279257417,0.9059689,0.4278653,-0.8097813,0.1680062,0.03230196,0.03070965,0.9847779
232874,0.0166691,4.01135189272463,0.9061319,0.4278372,-0.8098006,0.1681161,0.0325643,0.03061517,0.9847534
232876,0.0166659,4.02801779285073,0.9062273,0.4277627,-0.8098382,0.1681419,0.03278597,0.03066158,0.9847402
232880,0.0166666,4.04468439333141,0.9064193,0.4277328,-0.8098376,0.1681412,0.03314054,0.03066703,0.9847283
232882,0.0166742,4.06135859340429,0.9065537,0.4277305,-0.8098322,0.1681251,0.03334365,0.03060765,0.9847261
232886,0.0166591,4.07801769301295,0.9067464,0.4277203,-0.809849,0.1682332,0.03365279,0.03029299,0.9847068
232890,0.0166679,4.09468559361994,0.9069222,0.4276633,-0.8099183,0.1684022,0.03382064,0.02992119,0.9846835
232894,0.0166658,4.1113513931632,0.9071466,0.4275633,-0.8099908,0.1687335,0.03404341,0.02937295,0.9846357
232896,0.0166681,4.12801949307323,0.9072942,0.4275696,-0.8100192,0.1688953,0.03421235,0.02919418,0.9846073
232900,0.0166652,4.14468469284475,0.9074676,0.4274984,-0.8100349,0.1691362,0.03434077,0.02893075,0.9845693
232902,0.0166685,4.16135319322348,0.9075301,0.4274707,-0.8100303,0.1692763,0.03432525,0.02876141,0.9845507
232906,0.0166667,4.17801989242435,0.9075547,0.4274425,-0.8100518,0.1693862,0.03420188,0.02875112,0.9845364
232910,0.0169817,4.19500159285963,0.9075423,0.4274341,-0.8100802,0.1693443,0.03403739,0.02889605,0.9845451
232914,0.0166676,4.21166919358075,0.9075348,0.4273899,-0.8101406,0.1692603,0.03390387,0.02903227,0.9845601
232916,0.0166679,4.22833709418774,0.9074783,0.4273994,-0.8101365,0.1691703,0.03370947,0.02912315,0.9845796
232920,0.0166656,4.24500269442797,0.9073675,0.4274319,-0.8101493,0.1690132,0.03342671,0.02920254,0.9846138
232922,0.0166672,4.26166989468038,0.9072833,0.4274797,-0.810172,0.1688683,0.03326726,0.02923743,0.9846431
232926,0.0166666,4.27833649516106,0.9071414,0.4276029,-0.8101585,0.1685444,0.03309195,0.02947894,0.9846973
232930,0.0166684,4.29500489495695,0.9070485,0.4276753,-0.8101317,0.1683299,0.03304077,0.02969276,0.9847293
232934,0.0166659,4.31167079508305,0.9068683,0.427793,-0.8100907,0.1680105,0.03295423,0.03009179,0.9847746
232936,0.0166674,4.32833819463849,0.9067909,0.4278215,-0.8100762,0.1678999,0.03291459,0.03031539,0.9847879
232940,0.0166657,4.34500389546156,0.9066558,0.4278194,-0.8100203,0.1678629,0.03288288,0.03050528,0.9847894
232942,0.0166676,4.36167149618268,0.9065931,0.4278201,-0.8099798,0.167942,0.03283383,0.03059201,0.9847749
232946,0.0166662,4.37833769619465,0.9064841,0.4277674,-0.8099302,0.1680273,0.03271059,0.03096235,0.9847529
232950,0.0166682,4.39500589668751,0.9063964,0.4277514,-0.8099039,0.1680809,0.032636,0.03119528,0.9847389
232954,0.0166667,4.41167259588838,0.9062927,0.4276951,-0.8098505,0.1684044,0.03260551,0.03148812,0.9846753
232956,0.016667,4.42833959497511,0.9062729,0.4276047,-0.8098512,0.1686702,0.0326479,0.03163806,0.9846236
232960,0.0166663,4.44500589556992,0.9062728,0.4274708,-0.8098242,0.1691529,0.0327338,0.03194925,0.9845279
232962,0.0166677,4.46167359501123,0.9062825,0.4273777,-0.8097913,0.1695074,0.03278505,0.03209656,0.9844604
232966,0.0166663,4.47833989560604,0.9062722,0.4272438,-0.8097928,0.1700629,0.0328389,0.03230003,0.9843561
232970,0.0166677,4.49500759504735,0.9062848,0.427147,-0.8097438,0.1704759,0.03285529,0.03238111,0.9842815
232974,0.0166663,4.51167389564216,0.9062484,0.4270283,-0.8097094,0.1710286,0.03283966,0.03238602,0.9841859
232976,0.0166673,4.52834119647741,0.9062277,0.4269715,-0.8096784,0.1712577,0.03277216,0.03240123,0.9841478
232980,0.0166654,4.54500659555197,0.9061406,0.4269351,-0.8096862,0.1715911,0.03261012,0.03246685,0.984093
232982,0.016677,4.56168359518051,0.9061089,0.426814,-0.8097167,0.1717343,0.03249142,0.03255252,0.9840691
232986,0.0166658,4.57834939472377,0.9060198,0.4268092,-0.8096895,0.1718587,0.03232439,0.03273473,0.9840469
232990,0.0166673,4.59501669555902,0.9059628,0.4268088,-0.8096619,0.1718747,0.03216858,0.03290747,0.9840434
232994,0.0166668,4.61168349534273,0.9058808,0.4267867,-0.8096021,0.1717693,0.031885,0.03319722,0.9840613
232996,0.0166678,4.62835129536688,0.9058443,0.426775,-0.8095422,0.1716884,0.03171692,0.03332505,0.9840765
233000,0.0166653,4.64501659572124,0.9058048,0.4267314,-0.8094574,0.1716186,0.03142269,0.03346123,0.9840935
233002,0.0169465,4.6619630958885,0.9057876,0.4267167,-0.8093968,0.1716192,0.03126777,0.03350317,0.9840969
233006,0.016667,4.67863009497523,0.9058257,0.4266693,-0.8092897,0.1716886,0.03110225,0.03348054,0.9840909
233010,0.016667,4.69529709406197,0.9058392,0.4266419,-0.8092252,0.1717519,0.03105943,0.0334064,0.9840837
233014,0.0166663,4.71196339465678,0.9059066,0.426559,-0.8091381,0.1719202,0.03109176,0.03319883,0.9840603
233016,0.0166676,4.7286309953779,0.9059523,0.4265271,-0.8090809,0.1720673,0.03121405,0.0330627,0.9840353
233020,0.0166661,4.74529709480703,0.9060852,0.4264081,-0.8089923,0.1723464,0.0314443,0.03291266,0.9839841
233022,0.0166678,4.76196489483118,0.9061521,0.4263663,-0.8089089,0.172581,0.0316005,0.03281965,0.9839411
233026,0.0166663,4.77863119542599,0.9062452,0.4263031,-0.8087385,0.1729586,0.03174067,0.03256023,0.9838789
233030,0.0166674,4.79529859498143,0.9062972,0.4262843,-0.8086614,0.1731093,0.03171774,0.0323562,0.9838599
233034,0.0166666,4.81196519546211,0.9063397,0.4262928,-0.8084748,0.1732159,0.03172841,0.03209069,0.9838495
233036,0.0166672,4.82863239571452,0.9063712,0.4262944,-0.8083448,0.1732337,0.03181079,0.03194273,0.9838485
233040,0.0166666,4.8452989961952,0.9064257,0.4263019,-0.8081393,0.1733501,0.03190474,0.03175764,0.9838309
233042,0.0166677,4.86196669563651,0.9064569,0.426293,-0.8080122,0.1734465,0.03196233,0.03177318,0.9838116
233046,0.0166664,4.87863309495151,0.9065182,0.4262768,-0.8077804,0.1736131,0.03208459,0.03186874,0.9837751
233050,0.0166667,4.89529979415238,0.9065453,0.426249,-0.8076842,0.1736863,0.0320837,0.03197611,0.9837587
233054,0.0166671,4.91196689382195,0.9065152,0.4262349,-0.8075503,0.173834,0.03204932,0.03205819,0.9837311
233054,0.0166662,4.92863309383392,0.9064748,0.4262108,-0.8074157,0.1739469,0.03194809,0.03201348,0.9837159
233060,0.0166678,4.94530089385808,0.9064354,0.4262377,-0.8072244,0.1740526,0.03166328,0.03205108,0.9837052
233062,0.0166667,4.96196759305894,0.9063907,0.4262615,-0.807152,0.1740652,0.03147762,0.03211397,0.9837068
233066,0.0166676,4.97863519378006,0.906303,0.4262748,-0.8070502,0.174119,0.03106858,0.03218203,0.9837081
233070,0.0166669,4.99530209414661,0.9062332,0.4262508,-0.8070012,0.1741993,0.03077678,0.03216324,0.9837037
233074,0.0166679,5.0119699947536,0.9061176,0.4261844,-0.8069661,0.1743629,0.03023614,0.03201389,0.9836963
233076,0.0166655,5.02863549441099,0.9060462,0.4260752,-0.806905,0.1745016,0.0300087,0.03188312,0.9836829
233080,0.0166665,5.04530199430883,0.906041,0.4259796,-0.8068432,0.1746745,0.02990038,0.03173349,0.9836604
233082,0.0166667,5.0619686935097,0.9060089,0.4259745,-0.8068748,0.1747371,0.02996003,0.03169652,0.9836487
233086,0.0166673,5.07863599434495,0.9060542,0.4258232,-0.8067164,0.1748178,0.03016457,0.03158249,0.9836318
233090,0.0166673,5.0953032951802,0.9060593,0.4257874,-0.8066936,0.1747415,0.03037864,0.03150359,0.9836413
233094,0.0166663,5.11196959577501,0.9061005,0.4258014,-0.8067412,0.1745622,0.03092179,0.03123993,0.9836646
233096,0.0166674,5.12863699533045,0.9061508,0.4258109,-0.8066728,0.1744109,0.03146109,0.03096534,0.983683
233100,0.0166692,5.14530619606376,0.9062141,0.4257342,-0.8064758,0.174155,0.03237412,0.030463,0.9837144
233102,0.0166642,5.16197039559484,0.9062508,0.4258441,-0.8065186,0.1739642,0.03306031,0.03012719,0.9837357
233106,0.0166671,5.17863749526441,0.9063136,0.4258843,-0.8062651,0.1737844,0.03421664,0.02956416,0.983745
233110,0.0166669,5.19530439563096,0.9063994,0.4259072,-0.8061823,0.1736326,0.03487262,0.02917453,0.9837604
233114,0.0166661,5.21197049506009,0.9064414,0.4260293,-0.8061093,0.1733151,0.03584209,0.02857171,0.9837992
233116,0.0166671,5.22863759472966,0.9064853,0.4261989,-0.8059484,0.1729207,0.0366526,0.02812383,0.9838517
233120,0.0166688,5.24530639499426,0.9065037,0.4262469,-0.8057158,0.1726326,0.0371009,0.02797927,0.9838896
233124,0.0166661,5.26197249442339,0.9066292,0.4264043,-0.8054577,0.1722002,0.03763307,0.02779901,0.9839503
233126,0.0166671,5.27863959409297,0.9067177,0.4264495,-0.8051984,0.1721251,0.03781198,0.02771861,0.9839588
233130,0.016667,5.2953065931797,0.9068503,0.4264726,-0.8048664,0.1721145,0.03801188,0.02758995,0.9839566
233132,0.0166689,5.31197549402714,0.9068901,0.4264553,-0.8047069,0.1722183,0.038015,0.02748582,0.9839412
233138,0.0166673,5.32864279486239,0.9071283,0.4263355,-0.8043686,0.1725494,0.03797734,0.02730164,0.9838898
233140,0.0166665,5.34530929476023,0.907295,0.4262534,-0.8041393,0.1728771,0.03796693,0.02718928,0.9838358
233142,0.016667,5.36197629384696,0.9074458,0.4261631,-0.804,0.1732591,0.03801249,0.02712211,0.9837686
233146,0.0166655,5.37864179350436,0.9076588,0.4259696,-0.803817,0.1739701,0.03807973,0.02707649,0.9836418
233150,0.0166675,5.39530929364264,0.9077435,0.4258421,-0.8036349,0.1744758,0.03809649,0.02709476,0.9835511
233154,0.0173654,5.41267469339073,0.9078817,0.4256562,-0.8034434,0.1751947,0.03811502,0.02716741,0.9834206
233158,0.0166673,5.42934199422598,0.9079626,0.4255469,-0.803334,0.1756957,0.038141,0.02721689,0.9833288
233160,0.0166667,5.44600869342685,0.9080634,0.4254823,-0.803251,0.1760631,0.03819192,0.02725206,0.9832602
233162,0.016669,5.46267769299448,0.9081202,0.4253432,-0.8031883,0.1764197,0.03825445,0.02727335,0.9831932
233166,0.016717,5.4793946929276,0.9081919,0.4251994,-0.8032162,0.177011,0.03832604,0.0272425,0.983085
233170,0.0166677,5.49606239236891,0.9081967,0.4250947,-0.8032601,0.1773777,0.03838363,0.02723568,0.9830168
233174,0.0180361,5.51409849151969,0.9082836,0.4248889,-0.8033282,0.1780105,0.03846415,0.02727759,0.9828981
233176,0.0166683,5.53076679073274,0.9083169,0.4248595,-0.8033954,0.1782292,0.03845556,0.02726226,0.9828593
233180,0.0166674,5.54743419028819,0.9084351,0.4248333,-0.8034434,0.1783855,0.03838225,0.0272058,0.9828354
233184,0.0166667,5.56410088948905,0.9084696,0.4248275,-0.8034729,0.1784374,0.03837795,0.0271561,0.9828274
233188,0.0166659,5.58076678961515,0.9085885,0.4248294,-0.8035282,0.1785459,0.03834816,0.02685739,0.9828171
233190,0.0166679,5.59743469022214,0.9087,0.4248716,-0.803512,0.1785754,0.0383676,0.02666865,0.9828162
233194,0.0166661,5.61410078965127,0.9088798,0.424934,-0.8034577,0.1784608,0.03843162,0.02633659,0.9828435
233196,0.0166679,5.63076869025826,0.909009,0.4249675,-0.8034586,0.1783419,0.03848599,0.02622605,0.9828659
233200,0.0172535,5.64802218973637,0.9091648,0.4250354,-0.8034364,0.1780652,0.03864005,0.02597034,0.9829167
233204,0.016671,5.66469318978488,0.9092419,0.4250652,-0.803441,0.1779473,0.03874353,0.02583696,0.9829376
233208,0.0166641,5.68135729059577,0.909375,0.425134,-0.8034397,0.1776984,0.03900599,0.02562127,0.9829779
233210,0.0166666,5.69802389107645,0.909459,0.42518,-0.8034399,0.177603,0.03915545,0.02558387,0.9829901
233214,0.0166682,5.7146920915693,0.9094929,0.4252417,-0.8034341,0.1773929,0.03942056,0.02555233,0.9830183
233216,0.0166655,5.7313575912267,0.9094477,0.4252879,-0.8034624,0.1772954,0.0395134,0.02552564,0.9830328
233222,0.0166676,5.74802519194782,0.9094365,0.425383,-0.8034408,0.1771465,0.03975941,0.02550691,0.9830502
233224,0.0166681,5.76469329185784,0.9094199,0.4254395,-0.8034172,0.1771267,0.03989504,0.02550809,0.9830483
233228,0.0166675,5.78136079199612,0.909354,0.4254565,-0.8034331,0.1771153,0.04013117,0.02558003,0.9830388
233230,0.0166669,5.79802769236267,0.9092678,0.4254725,-0.8034873,0.1771579,0.04024987,0.02570237,0.9830231
233234,0.016667,5.8146946914494,0.9091543,0.4255306,-0.8035107,0.1772601,0.04055407,0.02606788,0.9829826
233236,0.0166673,5.83136199228466,0.9091163,0.4255593,-0.8035179,0.1773229,0.04069278,0.02626893,0.9829602
233242,0.0166658,5.84802779182792,0.9090846,0.4255119,-0.8035212,0.1776441,0.04096233,0.02673243,0.9828784
233244,0.016668,5.8646957911551,0.9091041,0.4254832,-0.8035371,0.1778435,0.04103587,0.0269413,0.9828336
233248,0.0166683,5.88136409036815,0.9090326,0.4253862,-0.8035568,0.1782554,0.04109708,0.02741235,0.9827434
233250,0.0166665,5.89803059026599,0.9090263,0.4253379,-0.8035813,0.1784548,0.04106442,0.02767254,0.9827013
233254,0.016666,5.91469659097493,0.9090063,0.425264,-0.8036023,0.1787393,0.04092098,0.0280947,0.9826436
233256,0.0166664,5.93136299028993,0.9089966,0.4252429,-0.8036242,0.1788501,0.0407924,0.02833738,0.9826218
233260,0.0166674,5.94803038984537,0.9089863,0.4251236,-0.8035834,0.1790334,0.04060768,0.0286771,0.9825862
233264,0.016668,5.96469838917255,0.9089214,0.4250314,-0.80362,0.1792813,0.04033904,0.02905502,0.982541
233268,0.0166656,5.98136398941278,0.9088379,0.4249956,-0.8037113,0.1795996,0.04007249,0.02920727,0.9824893
233270,0.0166672,5.9980311896652,0.9088065,0.4249869,-0.8037356,0.1797931,0.03996783,0.02918141,0.9824589
233274,0.0166669,6.01469809003174,0.9087446,0.4249587,-0.8038009,0.1800071,0.03975933,0.02917678,0.9824283
233276,0.0166664,6.03136448934674,0.9087023,0.4249791,-0.8038422,0.179929,0.03965101,0.02925264,0.9824447
233282,0.0166669,6.04803138971329,0.9086242,0.4250947,-0.8038489,0.179571,0.03947788,0.02935806,0.9825141
233284,0.0166679,6.06469929032028,0.9085913,0.4251495,-0.8038434,0.1793213,0.03942818,0.02936565,0.9825615
233288,0.0166675,6.08136679045856,0.9085802,0.4252295,-0.8038595,0.1790835,0.03941923,0.02929344,0.9826073
233290,0.0166659,6.09803269058466,0.9085703,0.4252393,-0.8038612,0.1790768,0.03946374,0.02922245,0.9826089
233294,0.0166665,6.1146991904825,0.9085816,0.4252509,-0.8039544,0.1791536,0.03961667,0.02903763,0.9825942
233296,0.0166673,6.13136649131775,0.9085977,0.4252497,-0.8039905,0.1791423,0.03968126,0.02896525,0.9825958
233302,0.0166686,6.14803509041667,0.9086429,0.4253069,-0.804018,0.1789709,0.03975921,0.02886361,0.9826269
233304,0.0166659,6.16470099054277,0.9086711,0.4253483,-0.8039931,0.1788969,0.03979385,0.02882252,0.9826401
233308,0.0166671,6.18136809021235,0.9087015,0.4253967,-0.8039845,0.1787429,0.03981267,0.02870493,0.9826708
233310,0.0166666,6.19803469069302,0.9087235,0.4254026,-0.8040138,0.1786929,0.0397923,0.02861578,0.9826834
233314,0.016667,6.21470168977976,0.9087895,0.4254397,-0.803978,0.1786332,0.03976727,0.02851717,0.9826981
233316,0.0166686,6.23137028887868,0.9087836,0.4254648,-0.8039735,0.1786651,0.03977313,0.02855086,0.9826911
233320,0.0166654,6.24803568795323,0.9087433,0.425471,-0.8039425,0.1786953,0.03984186,0.02869887,0.9826785
233324,0.0166661,6.26470178738236,0.9087104,0.425487,-0.8039075,0.1787678,0.03993011,0.02882889,0.9826579
233326,0.0166672,6.28136898763478,0.9086975,0.4254837,-0.8038996,0.1788807,0.03999506,0.02891941,0.982632
233330,0.0166672,6.29803618788719,0.9086797,0.4254611,-0.8038766,0.1791147,0.04009015,0.02906588,0.9825813
233334,0.0166674,6.31470358744264,0.9086486,0.4253943,-0.8038605,0.1793645,0.04017108,0.02924609,0.982527
233336,0.0166666,6.33137018792331,0.9086025,0.425308,-0.8038455,0.1796102,0.04022765,0.02944354,0.982474
233340,0.0166691,6.34803928807378,0.9085647,0.4252387,-0.8038223,0.1798883,0.04022118,0.02957488,0.9824194
233344,0.0166656,6.36470488831401,0.9085457,0.4251269,-0.8037811,0.1802154,0.0402365,0.02965179,0.9823565
233348,0.0166664,6.38137128762901,0.9085469,0.4250546,-0.8037452,0.1805402,0.04024595,0.02969567,0.9822951
233350,0.0166667,6.39803798682988,0.9085295,0.4250151,-0.8037372,0.1807587,0.04025956,0.02966182,0.9822554
233354,0.0166667,6.41470468603075,0.9085588,0.4249269,-0.8037238,0.1811014,0.04032505,0.02955488,0.9821928
233356,0.0166669,6.43137158639729,0.9085802,0.4248836,-0.8037206,0.1813038,0.04039361,0.0294912,0.9821545
233360,0.0166711,6.44804268702865,0.9086213,0.424843,-0.803701,0.1815932,0.04057272,0.02939095,0.9820967
233364,0.0166629,6.46470558643341,0.908653,0.4248242,-0.8037274,0.1817443,0.04069725,0.02932705,0.9820656
233368,0.0166669,6.48137248679996,0.9087183,0.4248465,-0.8037347,0.1819279,0.04090622,0.02926983,0.9820246
233370,0.016667,6.49803948588669,0.908733,0.424849,-0.8037505,0.1819428,0.04101399,0.02925392,0.9820178
233374,0.0166669,6.51470638625324,0.908774,0.4248696,-0.8037722,0.1818806,0.04121298,0.0292494,0.9820211
233376,0.016667,6.53137338533998,0.9087729,0.4249098,-0.8038046,0.1818424,0.04128762,0.02923731,0.9820254
233380,0.0166667,6.54804008454084,0.9088113,0.4249703,-0.8038508,0.1817318,0.04136347,0.02916039,0.982045
233384,0.0166678,6.564707884565,0.9087945,0.4249929,-0.8038614,0.1816631,0.04139891,0.02915726,0.9820563
233388,0.0166664,6.58137428388,0.9087804,0.4250637,-0.8039064,0.1814552,0.04142054,0.02923938,0.9820914
233390,0.0166664,6.59804068319499,0.9087783,0.4251004,-0.8039118,0.1812829,0.04141655,0.02931049,0.9821212
233394,0.0166671,6.61470778286457,0.9087513,0.425194,-0.8039396,0.181037,0.04132884,0.02935987,0.9821688
233396,0.0166673,6.63137508369982,0.9087473,0.4252293,-0.8039497,0.1808886,0.04125267,0.02930291,0.982201
233402,0.0166672,6.64804228395224,0.9087157,0.4253172,-0.8039779,0.1807218,0.04100159,0.0291522,0.9822468
233404,0.0166662,6.6647084839642,0.9087099,0.4253477,-0.80399,0.1806959,0.04090371,0.02913666,0.9822561
233408,0.0166698,6.68137828446925,0.9087042,0.4254043,-0.8040375,0.1806031,0.04069248,0.02915283,0.9822814
233410,0.0166645,6.69804278388619,0.9087191,0.4254275,-0.8040285,0.1805614,0.04061091,0.0291256,0.9822932
233414,0.0166667,6.71470948308706,0.9087365,0.4254293,-0.8040766,0.1805395,0.04052805,0.02901913,0.9823039
233416,0.0166672,6.73137668333948,0.908752,0.4254045,-0.8040873,0.1805581,0.04055369,0.02894576,0.9823015
233422,0.0166669,6.74804358370602,0.9087438,0.4253734,-0.8041467,0.1806446,0.04059722,0.02887602,0.9822859
233424,0.0166666,6.7647101841867,0.9087535,0.4253577,-0.8041722,0.1806451,0.04068125,0.02891945,0.9822811
233428,0.0166913,6.78140148334205,0.9087399,0.4253745,-0.8042176,0.1806183,0.04080746,0.02900889,0.9822781
233430,0.016663,6.79806448332965,0.9087533,0.4253728,-0.8042216,0.1806368,0.04087025,0.02903045,0.9822715
233434,0.0166669,6.8147313836962,0.9087654,0.4253476,-0.8042586,0.1807199,0.04105945,0.0290267,0.9822484
233436,0.016667,6.83139838278294,0.9087656,0.4253368,-0.8042991,0.1807938,0.04114548,0.02902402,0.9822313
233442,0.0166668,6.84806518256664,0.9087628,0.4253156,-0.8044092,0.1809045,0.04122659,0.02902412,0.9822075
233444,0.0166728,6.86473798193038,0.9087591,0.425321,-0.804446,0.1809726,0.04126344,0.02902596,0.9821934
233448,0.0166624,6.88140038214624,0.9087525,0.425357,-0.8045006,0.1809421,0.04130482,0.02908424,0.9821956
233450,0.0166659,6.89806628227234,0.9087575,0.4253373,-0.8045325,0.1808913,0.04133604,0.02912772,0.9822023
233454,0.0166675,6.91473378241062,0.9087279,0.4254183,-0.8046334,0.1807709,0.04145192,0.02910544,0.9822202
233456,0.0166662,6.93139998242259,0.9087148,0.4254324,-0.8046774,0.1807427,0.04155404,0.02905263,0.9822227
233462,0.0166679,6.94806788302958,0.9086974,0.4254248,-0.80483,0.1807087,0.04178044,0.02902194,0.9822202
233464,0.0166664,6.96473428234458,0.9086781,0.4254376,-0.8048912,0.180675,0.04188762,0.02906227,0.9822206
233468,0.0166674,6.98140168190002,0.9085995,0.425455,-0.8050109,0.1805203,0.04214618,0.02921139,0.9822336
233470,0.016667,6.99806868098676,0.9085377,0.4254858,-0.805075,0.1804494,0.04228216,0.02927943,0.9822387
233474,0.0166666,7.01473528146744,0.908429,0.4255014,-0.8052271,0.1803395,0.04247238,0.02935937,0.9822484
233476,0.0166673,7.03140258230269,0.9083587,0.4254905,-0.8053098,0.1803088,0.04253772,0.02939175,0.9822502
233482,0.0166666,7.04806918278337,0.9081917,0.4255023,-0.8054519,0.1802745,0.04253828,0.02948469,0.9822537
233484,0.0166661,7.0647352822125,0.9081005,0.4255196,-0.8055108,0.180198,0.04244604,0.0295359,0.9822702
