F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
197056,0.0166661,63.3176981154829,0.8715175,0.2187669,-0.3260771,-0.4024357,0.2709392,-0.8421642,-0.2353657,0,0,0.3563874,-0.07898253,0.233374,0.9883571,0.1214463,0.05980083,-0.06946106
197058,0.0166676,63.334365716204,0.8718913,0.219307,-0.325987,0.4024695,-0.2706644,0.8420649,0.2359787,0,0,0.3560771,-0.07848245,0.2337669,0.9883949,0.1215492,0.05962721,-0.06889074
197062,0.0166675,63.3510332163423,0.8727205,0.2199344,-0.3256163,-0.4026608,0.2705591,-0.8420452,-0.2358433,0,0,0.355987,-0.07810873,0.234307,0.9884864,0.121248,0.05915859,-0.06851172
197066,0.0166672,63.3677004165947,0.8733269,0.220328,-0.3254377,0.4032229,-0.2704424,0.8418965,0.2355474,0,0,0.3556163,-0.07727945,0.2349344,0.9884905,0.1210816,0.05921023,-0.0687016
197068,0.016665,63.3843654170632,0.8739176,0.2201852,-0.325629,-0.4043798,0.2708165,-0.8414508,-0.2347253,0,0,0.3554376,-0.07667309,0.235328,0.9885086,0.1205953,0.05948466,-0.06905811
197074,0.0166679,63.4010333176702,0.8748304,0.2203698,-0.3256917,0.4064908,-0.2697876,0.8418161,0.2309232,0,0,0.355629,-0.07608235,0.2351852,0.9884956,0.1197889,0.06066073,-0.06962308
197076,0.0166664,63.4176997169852,0.875807,0.2197001,-0.3259035,0.4070354,-0.2719051,0.8407685,0.2312968,0,0,0.3556917,-0.07516956,0.2353698,0.988224,0.1187721,0.0622864,-0.07366711
197078,0.0166677,63.4343674164265,0.8763226,0.2193535,-0.3257253,0.4065192,-0.272328,0.8411105,0.2304619,0,0,0.3559035,-0.07419294,0.2347001,0.9882466,0.1185107,0.06418698,-0.07213844
197082,0.0166667,63.4510341156274,0.8764589,0.218768,-0.3254003,0.4063199,-0.2738219,0.8411785,0.2287893,0,0,0.3557253,-0.07367742,0.2343535,0.9880747,0.119403,0.06465506,-0.07260199
197084,0.0166681,63.4677022155374,0.8771085,0.2183208,-0.3254367,-0.4053616,0.2749884,-0.8412525,-0.2288181,0,0,0.3554003,-0.0735411,0.233768,0.9877772,0.1204726,0.06652319,-0.07319431
197088,0.0166661,63.4843683149666,0.8769815,0.2175304,-0.3250033,-0.4038171,0.2784075,-0.8415472,-0.2263166,0,0,0.3554366,-0.07289153,0.2333208,0.9876499,0.1216571,0.06707447,-0.07244462
197094,0.0166675,63.5010358151048,0.8782245,0.2167336,-0.32551,0.4056525,-0.2811205,0.8411102,0.2212486,0,0,0.3550033,-0.07301849,0.2325304,0.9870304,0.1247354,0.07032165,-0.07257392
197096,0.0187428,63.5197786148638,0.8809111,0.2157538,-0.3257761,0.4066659,-0.282243,0.840495,0.2202949,0,0,0.3555099,-0.0717755,0.2317336,0.9863723,0.1251344,0.0755487,-0.07552199
197100,0.0166683,63.5364469140768,0.8814445,0.2141719,-0.324785,0.4048941,-0.2876521,0.8400012,0.218438,0,0,0.3557761,-0.06908888,0.2307538,0.9862758,0.1246498,0.07735934,-0.07575018
197102,0.0166664,63.5531133133918,0.8850683,0.2138322,-0.3262646,0.4081099,-0.2920014,0.8372468,0.2172537,0,0,0.3547849,-0.06855547,0.2291719,0.9855874,0.1280894,0.08195607,-0.07412091
197104,0.0166675,63.5697808135301,0.8867733,0.2133716,-0.3265309,-0.4057353,0.2957476,-0.8372409,-0.2166561,0,0,0.3562646,-0.06493169,0.2288322,0.9854636,0.126051,0.0876316,-0.07275522
197108,0.0166677,63.5864485129714,0.8883125,0.2132744,-0.3279285,-0.4079645,0.2992324,-0.8350903,-0.2159841,0,0,0.3565309,-0.0632267,0.2283716,0.984953,0.1293401,0.09002164,-0.07095572
197112,0.0166664,63.6031149122864,0.8922316,0.2132318,-0.3291332,-0.4126914,0.294075,-0.8336946,-0.2194518,0,0,0.3579285,-0.06168747,0.2282744,0.9848318,0.1279454,0.09430669,-0.06958883
197116,0.0166666,63.6197815127671,0.8948054,0.215062,-0.3310597,0.4131126,-0.2847292,0.8325024,0.2349621,0,0,0.3591332,-0.0577684,0.2282318,0.9860356,0.1210458,0.09059072,-0.06982204
197118,0.0166667,63.6364482119679,0.8991199,0.215102,-0.3328421,0.4213798,-0.2802596,0.8285852,0.2394577,0,0,0.3610596,-0.05519462,0.230062,0.9886643,0.1135492,0.07642387,-0.0617165
197122,0.0166668,63.6531150117517,0.9011517,0.2144043,-0.3334507,-0.4268381,0.2752849,-0.8206243,-0.2619223,0,0,0.3628421,-0.05088007,0.2301021,0.9900541,0.1027137,0.07454331,-0.06071359
197126,0.0166676,63.6697826124728,0.9049592,0.2138137,-0.3355944,0.4348444,-0.2568148,0.8153785,0.2830447,0,0,0.3634507,-0.04884833,0.2294043,0.9930989,0.08811937,0.06376763,-0.04385564
197128,0.0166659,63.6864485125989,0.9081719,0.2127834,-0.3367805,0.4376559,-0.2521663,0.8103008,0.2971231,0,0,0.3655943,-0.04504079,0.2288137,0.996071,0.06839813,0.04334413,-0.03585312
197132,0.0166675,63.7031160127372,0.9093952,0.2129332,-0.3389797,0.4405422,-0.2490922,0.7980646,0.3270604,0,0,0.3667804,-0.0418281,0.2277834,0.9972933,0.05915572,0.03519934,-0.02584097
197136,0.016681,63.7197970133275,0.9130363,0.2125185,-0.3400924,-0.443029,0.2422753,-0.7963888,-0.3328557,0,0,0.3689796,-0.04060477,0.2279332,0.9987959,0.04361911,0.02245222,-0.0001969078
197140,0.0166527,63.7364497128874,0.914967,0.2124863,-0.3404694,-0.4412084,0.2354499,-0.7889704,-0.3569655,0,0,0.3700923,-0.03696364,0.2275185,0.9991826,0.03726238,0.0156303,0.001200366
197142,0.0166678,63.7531175129116,0.9179037,0.2118034,-0.341381,0.444158,-0.2317377,0.7840087,0.3665403,0,0,0.3704694,-0.03503299,0.2274863,0.9994209,0.0276243,-1.175788E-05,0.0198709
197146,0.0166657,63.7697832137346,0.9193115,0.211956,-0.343027,0.4432451,-0.2279832,0.780169,0.378013,0,0,0.3713809,-0.03209627,0.2268034,0.9994361,0.01962918,-0.005295136,0.02672223
197148,0.0166671,63.7864503134042,0.9218291,0.2109507,-0.3435135,-0.444083,0.2276205,-0.7780876,-0.3815219,0,0,0.373027,-0.03068852,0.226956,0.9991755,0.01475849,-0.01308434,0.03548755
197154,0.0166689,63.8031192142516,0.9235964,0.2101358,-0.3448119,-0.4481536,0.2234095,-0.7782154,-0.378982,0,0,0.3735135,-0.02817088,0.2259507,0.9990776,0.01224276,-0.01426642,0.0386088
197156,0.0166646,63.8197838142514,0.9259039,0.2093573,-0.3453795,-0.4507424,0.2226789,-0.7768997,-0.3790414,0,0,0.3748118,-0.02640355,0.2251358,0.9992851,0.008200284,-0.01499096,0.0337243
197160,0.0166671,63.836450913921,0.9274976,0.2088911,-0.3461959,-0.4553764,0.220364,-0.7754635,-0.3777942,0,0,0.3753794,-0.02409607,0.2243574,0.9993267,0.005290313,-0.01440623,0.03332561
197162,0.0166661,63.8531170133501,0.9298874,0.2082818,-0.3466683,-0.4598519,0.2169012,-0.7744606,-0.3764319,0,0,0.3761958,-0.02250242,0.2238911,0.9994326,0.0004543618,-0.01371484,0.03076144
197166,0.0166679,63.8697849139571,0.9315351,0.2082575,-0.3475796,-0.4635078,0.2162709,-0.7730783,-0.3751499,0,0,0.3766683,-0.02011257,0.2232817,0.9995149,-0.004429116,-0.0140179,0.02745447
197168,0.0166659,63.8864508140832,0.9334818,0.2076555,-0.3481143,-0.4669476,0.2146857,-0.7717392,-0.3745513,0,0,0.3775796,-0.01846486,0.2232575,0.9995587,-0.007880598,-0.01234219,0.02584366
197172,0.0166677,63.9031185135245,0.9348716,0.2073493,-0.3483675,-0.4686256,0.2137444,-0.7714835,-0.3735191,0,0,0.3781143,-0.01651824,0.2226555,0.999566,-0.01162253,-0.01181853,0.02435381
197176,0.016667,63.9197855126113,0.9365471,0.2067991,-0.3489712,0.4741398,-0.2114819,0.7710814,0.3686466,0,0,0.3783675,-0.01512843,0.2223493,0.9995874,-0.01316011,-0.01143481,0.02283044
197178,0.0166665,63.9364520125091,0.9385622,0.2058726,-0.3491708,-0.4785124,0.208794,-0.7707213,-0.3652667,0,0,0.3789712,-0.01345289,0.2217991,0.999666,-0.01739856,-0.008925936,0.01690062
197182,0.018003,63.9544550124556,0.9401537,0.2052486,-0.3495639,0.4812886,-0.207864,0.7705277,0.3625479,0,0,0.3791707,-0.01143777,0.2208726,0.9996704,-0.02119433,-0.007854037,0.01217396
197186,0.0166661,63.9711211118847,0.9424345,0.2041622,-0.3497594,-0.4845374,0.2076619,-0.7700155,-0.3594111,0,0,0.3795639,-0.00984627,0.2202486,0.99967,-0.02319387,-0.006304818,0.009074969
197188,0.0166678,63.9877889119089,0.9440845,0.2029358,-0.3498373,-0.485225,0.2082916,-0.7696494,-0.3589029,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197194,0.0166662,64.0044551119208,0.9450675,0.2020953,-0.3497708,0.4876993,-0.2048023,0.7705253,0.3556631,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197196,0.0166687,64.0211238116026,0.9465389,0.2007351,-0.3498534,-0.4894229,0.2053446,-0.7697353,-0.354692,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197200,0.0166667,64.0377905108035,0.9478399,0.1998089,-0.3499821,0.4921468,-0.2033114,0.770312,0.350821,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197202,0.0166671,64.054457610473,0.9493841,0.1988149,-0.3504443,-0.4943848,0.2034269,-0.7702978,-0.3476242,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197204,0.0166671,64.0711247101426,0.9504659,0.1979813,-0.35059,0.4952715,-0.2031916,0.77056,0.3459144,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197208,0.0166684,64.0877931099385,0.9516913,0.1971079,-0.3512048,-0.4967507,0.2027278,-0.7708358,-0.3434418,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197212,0.0166656,64.1044587101787,0.9531474,0.1960749,-0.3517337,0.4990152,-0.2031116,0.7703273,0.3410652,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197214,0.0166665,64.1211252100766,0.9543677,0.1952379,-0.3518684,-0.5001273,0.2030061,-0.7701585,-0.3398781,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197220,0.0166681,64.1377933099866,0.9556608,0.1942466,-0.3523905,0.5027018,-0.2039745,0.769179,0.3377115,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197222,0.016666,64.1544593106955,0.9569135,0.1935669,-0.35247,-0.5035835,0.2038312,-0.7690204,-0.3368442,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197226,0.0166671,64.1711264103651,0.9582239,0.1927414,-0.3523242,0.5049846,-0.2039838,0.7689794,0.3347416,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197228,0.0166676,64.1877940110862,0.9594615,0.1919898,-0.3523773,-0.5062497,0.2043722,-0.768401,-0.3339208,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197232,0.0166672,64.2044612113386,0.9608738,0.1909169,-0.352364,0.507951,-0.2047495,0.7679299,0.3321857,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197234,0.0166657,64.2211269121617,0.9620601,0.1901209,-0.3525247,-0.5092164,0.2056022,-0.7673408,-0.3310809,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197240,0.0166677,64.237794611603,0.9633244,0.1888355,-0.3523867,0.5111111,-0.2066091,0.7666259,0.3291849,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197242,0.016667,64.2544616106898,0.9644066,0.1880456,-0.3523441,-0.5129032,0.2064194,-0.7660556,-0.3278418,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197246,0.016666,64.2711276113987,0.9651064,0.187263,-0.352316,-0.513701,0.2084931,-0.7652955,-0.3270546,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197248,0.0166675,64.287795111537,0.965916,0.1865928,-0.3520641,0.5146688,-0.2087346,0.7645494,0.327124,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197254,0.0166668,64.3044619113207,0.9666172,0.1858616,-0.3516558,-0.516461,0.2101191,-0.7638465,-0.3250487,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197256,0.0166666,64.3211285118014,0.9673953,0.1853401,-0.3513089,0.5175796,-0.2101558,0.7635827,0.3238633,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197260,0.0166669,64.3377954121679,0.9685877,0.1847172,-0.3510917,-0.5203808,0.2123517,-0.7623631,-0.3208007,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197262,0.016667,64.3544624112546,0.9694228,0.1843008,-0.3505908,-0.5210545,0.2136699,-0.7617883,-0.3201967,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197266,0.0166666,64.3711290117353,0.9706286,0.1835819,-0.3501393,0.5227377,-0.2130288,0.7616488,0.3182059,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197268,0.016667,64.3877960108221,0.9711145,0.182981,-0.3498899,-0.5236886,0.2129275,-0.7614686,-0.3171402,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197274,0.016667,64.4044630099088,0.9721423,0.1824869,-0.3497131,0.5251272,-0.2135105,0.7608104,0.3159465,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197276,0.016667,64.4211300089955,0.9724177,0.1821266,-0.3496228,-0.5260976,0.2133431,-0.7607176,-0.3146662,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197280,0.0166671,64.4377971086651,0.9730499,0.1819866,-0.3495635,0.5269805,-0.2103003,0.7615597,0.3131967,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197282,0.0166667,64.454463807866,0.9732683,0.1815073,-0.3493569,-0.527779,0.210498,-0.7612825,-0.3123923,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197286,0.0166669,64.4711307082325,0.9738903,0.1812246,-0.3492975,0.5296417,-0.2090773,0.7611177,0.3105898,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197288,0.016667,64.4877977073193,0.9740582,0.1808461,-0.3492321,0.5301772,-0.2091327,0.7607794,0.310468,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197294,0.0166666,64.5044643077999,0.9747522,0.1804105,-0.3494758,-0.5307058,0.2105955,-0.7596794,-0.3112687,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197296,0.0166669,64.5211312081665,0.9749662,0.1799787,-0.3494117,-0.5317826,0.2096631,-0.7590793,-0.3115239,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197300,0.0166668,64.5377980079502,0.9758006,0.1790984,-0.349901,-0.5319178,0.2126724,-0.7581908,-0.3114174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197302,0.0166667,64.5544647071511,0.9762052,0.1784147,-0.3502267,-0.5325376,0.2150838,-0.7569922,-0.3116176,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197304,0.0166676,64.5711323078722,0.976339,0.1782185,-0.3508131,0.5324994,-0.2153012,0.7566653,0.3123256,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197308,0.0166675,64.5877998080105,0.9765239,0.1781834,-0.3513925,0.5330734,-0.2163883,0.7561992,0.3117236,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197314,0.0166656,64.6044654082507,0.9768789,0.1778072,-0.3509786,0.5338935,-0.2173655,0.7555614,0.3111864,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197316,0.016671,64.6211364082992,0.9774421,0.1775562,-0.3512659,-0.5340722,0.2173077,-0.7551829,-0.3118385,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197320,0.0166664,64.6378028076142,0.9783146,0.1769635,-0.3514966,-0.5339358,0.2194278,-0.7548112,-0.3114866,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197322,0.016667,64.6544698067009,0.9792252,0.1769272,-0.3522567,0.5347163,-0.2198884,0.7541143,0.3115112,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197326,0.0166672,64.6711370069534,0.9807212,0.1769702,-0.3532848,0.5352077,-0.221884,0.7533815,0.3110249,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197328,0.0166671,64.6878041066229,0.9818229,0.1772085,-0.3540138,0.5345425,-0.2244097,0.7527891,0.3117902,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197334,0.0166665,64.7044706065208,0.9843132,0.1771616,-0.3551699,0.5340638,-0.2227485,0.7538529,0.3112313,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197336,0.0166684,64.7211390063167,0.9851758,0.1777816,-0.3566464,0.5338758,-0.2232271,0.7533997,0.3123061,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197340,0.0166679,64.7378069069237,0.9874804,0.1783663,-0.3586156,-0.5349833,0.2238733,-0.7528949,-0.3111639,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197342,0.016666,64.7544729076326,0.9887798,0.1790592,-0.3602063,0.5351014,-0.2220456,0.7524946,0.3132317,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197346,0.0166683,64.7711412068456,0.9929028,0.1806568,-0.3621118,-0.5354859,0.2159379,-0.7532052,-0.3151311,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197348,0.0166658,64.7878070063889,0.9937224,0.1821588,-0.3651539,-0.5342382,0.215142,-0.7529268,-0.3184414,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197354,0.016667,64.8044740054756,0.9972868,0.1852178,-0.3690024,0.5341496,-0.2086621,0.752548,0.3237528,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197356,0.0166664,64.8211404047906,0.996792,0.187268,-0.373814,-0.5358949,0.2093166,-0.7502713,-0.3257241,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197360,0.0166673,64.8378077056259,0.9992959,0.1917684,-0.3790431,-0.5356665,0.2070352,-0.7490293,-0.3303832,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197362,0.0166665,64.8544742055237,0.9978622,0.1936598,-0.3846608,-0.5335637,0.2045652,-0.7482834,-0.3369492,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197364,0.0166667,64.8711409047246,0.9986401,0.1966189,-0.3886865,-0.5309302,0.2033989,-0.7479275,-0.3425588,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197368,0.0166679,64.8878088053316,0.9995579,0.2038382,-0.3954921,0.5196261,-0.1889659,0.7531514,0.3564319,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197374,0.0166662,64.9044750053436,0.9990899,0.2106092,-0.4059678,0.5095534,-0.1749738,0.7551759,0.3734286,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197376,0.0166672,64.921142205596,0.9977947,0.2118299,-0.4138523,0.4954819,-0.1738111,0.7560996,0.3906415,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197380,0.016667,64.9378092046827,0.9981685,0.2173331,-0.4230924,-0.479276,0.1528583,-0.7597461,-0.4119647,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197382,0.0166667,64.9544759038836,0.9971108,0.2184667,-0.4311488,-0.4686302,0.1475924,-0.7629963,-0.4200463,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197384,0.0166696,64.9711455032229,0.9964004,0.2199228,-0.4371124,-0.45879,0.1393467,-0.7639665,-0.431798,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197388,0.0166645,64.9878100026399,0.9967755,0.221259,-0.4449245,-0.4205802,0.1384302,-0.7743399,-0.4520479,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197392,0.0166668,65.0044768024236,0.9947624,0.2214251,-0.4523111,0.3953058,-0.1532072,0.7787836,0.4623389,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197396,0.0166674,65.021144201979,0.9932026,0.220567,-0.4586415,-0.3419142,0.1600163,-0.7958369,-0.473427,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197398,0.0166671,65.0378113016486,0.9905787,0.2203437,-0.4650914,0.3172867,-0.1751621,0.8083543,0.4639083,0.072407566010952,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197402,0.0166666,65.0544779021293,0.9866934,0.2177745,-0.4693786,-0.2760444,0.1667746,-0.8383084,-0.4395736,0.119490213692188,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197404,0.0166668,65.071144701913,0.9844993,0.2171701,-0.4730248,0.2501441,-0.1848201,0.8627896,0.3985771,0.228314772248268,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197408,0.0166679,65.08781260252,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0.216565385460854,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197414,0.0166667,65.1044793017209,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197416,0.016666,65.1211453024298,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197420,0.0166674,65.1378127019852,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197422,0.0166666,65.1544793024659,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197426,0.016667,65.1711463015527,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197428,0.0166661,65.1878124009818,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197432,0.0166674,65.2044798005372,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197436,0.0166668,65.2211466003209,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197440,0.0166668,65.2378134001046,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197442,0.0189695,65.256782900542,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197446,0.0166699,65.2734527997673,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197450,0.0166664,65.2901191990823,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197454,0.0205556,65.3106747996062,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197456,0.0166672,65.3273419998586,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197462,0.0166687,65.3440106995404,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197464,0.0166646,65.3606752995402,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197468,0.0166695,65.3773448001593,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197470,0.0200134,65.3973581995815,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
197474,0.0166682,65.4140264000744,0.9806666,0.2136468,-0.4717867,0.1598438,-0.3982992,0.852639,0.2980174,0,0,0.3797593,-0.007565439,0.2191622,0.9996531,-0.02536896,-0.003756671,0.005997094
