F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
332048,0.0166665,3.18563349358737,0.1160372,0.2704387,0.3991903,-0.02190677,0.02268069,0.9990243,0.030923,0.0398872457444668,0,0
332052,0.0166721,3.20230559445918,0.1160372,0.2704387,0.3991903,-0.02190677,0.02268069,0.9990243,0.030923,0.0398872457444668,0,0
332054,0.0166632,3.21896879374981,0.1159864,0.2704317,0.3991985,-0.02188974,0.02266538,0.999025,0.03092288,0.0398872457444668,0,0
332058,0.0166658,3.23563459329307,0.1159864,0.2704317,0.3991985,-0.02188974,0.02266538,0.999025,0.03092288,0.0398872457444668,0,0
332062,0.0166802,3.25231479294598,0.115926,0.2704258,0.3992122,-0.02186055,0.02265055,0.999026,0.03092175,0.0398872457444668,0,0
332066,0.0166689,3.26898369379342,0.115926,0.2704258,0.3992122,-0.02186055,0.02265055,0.999026,0.03092175,0.0398872457444668,0,0
332068,0.0166651,3.2856487929821,0.115926,0.2704258,0.3992122,-0.02186055,0.02265055,0.999026,0.03092175,0.0398872457444668,0,0
332072,0.0166671,3.30231589265168,0.1157715,0.2703523,0.3992083,-0.02185845,0.02254478,0.9990279,0.03093848,0.0398872457444668,0,0
332074,0.0166666,3.31898249313235,0.1157715,0.2703523,0.3992083,-0.02185845,0.02254478,0.9990279,0.03093848,0.0398872457444668,0,0
332080,0.0166675,3.33564999327064,0.1157715,0.2703523,0.3992083,-0.02185845,0.02254478,0.9990279,0.03093848,0.0398872457444668,0,0
332082,0.0166665,3.35231649316847,0.1157203,0.2702678,0.3991681,-0.02186178,0.02243551,0.9990294,0.03096773,0.0398872457444668,0,0
332086,0.0166671,3.36898359283805,0.1156794,0.2701206,0.3990801,-0.02183205,0.02225096,0.9990325,0.0310221,0.0398872457444668,0,0
332088,0.0166668,3.38565039262176,0.1156794,0.2701206,0.3990801,-0.02183205,0.02225096,0.9990325,0.0310221,0.0398872457444668,0,0
332092,0.0166694,3.40231979265809,0.1156461,0.269946,0.3989902,-0.02181756,0.02203807,0.9990356,0.0310846,0.0398872457444668,0,0
332094,0.0166652,3.41898499242961,0.1156461,0.269946,0.3989902,-0.02181756,0.02203807,0.9990356,0.0310846,0.0398872457444668,0,0
332100,0.0166669,3.43565189279616,0.1156461,0.269946,0.3989902,-0.02181756,0.02203807,0.9990356,0.0310846,0.0398872457444668,0,0
332102,0.0166667,3.45231859199703,0.1156461,0.269946,0.3989902,-0.02181756,0.02203807,0.9990356,0.0310846,0.0398872457444668,0,0
332106,0.0166671,3.4689856916666,0.115619,0.2697762,0.3989075,-0.02179749,0.02183085,0.9990386,0.03114567,0.0398872457444668,0,0
332108,0.0166679,3.48565359227359,0.115619,0.2697762,0.3989075,-0.02179749,0.02183085,0.9990386,0.03114567,0.0398872457444668,0,0
332112,0.0166659,3.50231949239969,0.1155941,0.269604,0.3988346,-0.02178193,0.02162299,0.9990416,0.0312068,0.0398872457444668,0,0
332114,0.0166672,3.51898669265211,0.1155941,0.269604,0.3988346,-0.02178193,0.02162299,0.9990416,0.0312068,0.0398872457444668,0,0
332120,0.0166665,3.53565319254994,0.1155941,0.269604,0.3988346,-0.02178193,0.02162299,0.9990416,0.0312068,0.0398872457444668,0,0
332122,0.0166691,3.55232229270041,0.1155675,0.2694226,0.3987701,-0.02177231,0.02140469,0.9990445,0.03127086,0.0398872457444668,0,0
332126,0.0166653,3.56898759305477,0.1155675,0.2694226,0.3987701,-0.02177231,0.02140469,0.9990445,0.03127086,0.0398872457444668,0,0
332128,0.0166671,3.58565469272435,0.1155509,0.2693872,0.3987473,-0.02177794,0.02135954,0.999045,0.03128276,0.0398872457444668,0,0
332132,0.0166701,3.60232479311526,0.1155308,0.2693568,0.3987231,-0.02178582,0.02131948,0.9990453,0.03129379,0.0398872457444668,0,0
332136,0.0166677,3.61899249255657,0.1155308,0.2693568,0.3987231,-0.02178582,0.02131948,0.9990453,0.03129379,0.0398872457444668,0,0
332138,0.0166636,3.63565609231591,0.1155308,0.2693568,0.3987231,-0.02178582,0.02131948,0.9990453,0.03129379,0.0398872457444668,0,0
332142,0.0166671,3.65232319198549,0.1155051,0.2693111,0.3986813,-0.02179147,0.02126009,0.999046,0.03131057,0.0398872457444668,0,0
332146,0.0166669,3.66899009235203,0.1155051,0.2693111,0.3986813,-0.02179147,0.02126009,0.999046,0.03131057,0.0398872457444668,0,0
332148,0.0166663,3.68565639294684,0.1155051,0.2693111,0.3986813,-0.02179147,0.02126009,0.999046,0.03131057,0.0398872457444668,0,0
332152,0.0166687,3.7023250926286,0.1154642,0.2692409,0.3986213,-0.02179805,0.02116623,0.999047,0.031337,0.0398872457444668,0,0
332156,0.0166662,3.71899129264057,0.1154642,0.2692409,0.3986213,-0.02179805,0.02116623,0.999047,0.031337,0.0398872457444668,0,0
332158,0.0166654,3.73565669171512,0.1154141,0.2691519,0.3985477,-0.02182108,0.02104942,0.9990479,0.0313694,0.0398872457444668,0,0
332164,0.0166676,3.75232429243624,0.1154141,0.2691519,0.3985477,-0.02182108,0.02104942,0.9990479,0.0313694,0.0398872457444668,0,0
332166,0.0175585,3.76988279260695,0.1152877,0.2688541,0.3983437,-0.02185434,0.02066652,0.9990517,0.03147765,0.0398872457444668,0,0
332170,0.0166684,3.78655119240284,0.1152877,0.2688541,0.3983437,-0.02185434,0.02066652,0.9990517,0.03147765,0.0398872457444668,0,0
332172,0.0166672,3.80321839265525,0.1152877,0.2688541,0.3983437,-0.02185434,0.02066652,0.9990517,0.03147765,0.0398872457444668,0,0
332176,0.0166661,3.81988449208438,0.1152181,0.2686774,0.3982634,-0.02187601,0.02044708,0.9990539,0.03153785,0.0398872457444668,0,0
332178,0.0166678,3.83655229210854,0.1151513,0.2685178,0.3982408,-0.02191575,0.02025553,0.9990553,0.0315886,0.0398872457444668,0,0
332184,0.0166676,3.85321989282966,0.1151513,0.2685178,0.3982408,-0.02191575,0.02025553,0.9990553,0.0315886,0.0398872457444668,0,0
332186,0.0166647,3.86988459341228,0.1151513,0.2685178,0.3982408,-0.02191575,0.02025553,0.9990553,0.0315886,0.0398872457444668,0,0
332190,0.016668,3.88655259273946,0.1150506,0.2683643,0.3982454,-0.02197752,0.02006821,0.9990564,0.03163121,0.0398872457444668,0,0
332192,0.0166671,3.90321969240904,0.1150506,0.2683643,0.3982454,-0.02197752,0.02006821,0.9990564,0.03163121,0.0398872457444668,0,0
332196,0.016667,3.91988669149578,0.1149155,0.2682302,0.3982806,-0.02207302,0.01990294,0.9990566,0.0316634,0.0398872457444668,0,0
332198,0.0166662,3.93655289150774,0.1149155,0.2682302,0.3982806,-0.02207302,0.01990294,0.9990566,0.0316634,0.0398872457444668,0,0
332202,0.0166672,3.95322009176016,0.1149155,0.2682302,0.3982806,-0.02207302,0.01990294,0.9990566,0.0316634,0.0398872457444668,0,0
332206,0.0166666,3.96988669224083,0.1147245,0.268146,0.3984237,-0.02211531,0.01979884,0.9990575,0.03166957,0.0398872457444668,0,0
332210,0.0166703,3.98655699193478,0.1147245,0.268146,0.3984237,-0.02211531,0.01979884,0.9990575,0.03166957,0.0398872457444668,0,0
332212,0.0166647,4.0032216925174,0.1141013,0.2682021,0.3994628,-0.02214342,0.01990978,0.9990589,0.0315375,0.0398872457444668,0,0
332216,0.0166669,4.01988859288394,0.1141013,0.2682021,0.3994628,-0.02214342,0.01990978,0.9990589,0.0315375,0.0398872457444668,0,0
332218,0.0166673,4.0365558937192,0.1141013,0.2682021,0.3994628,-0.02214342,0.01990978,0.9990589,0.0315375,0.0398872457444668,0,0
332224,0.0166684,4.05322429351509,0.1137119,0.2682129,0.4004101,-0.02203796,0.01998987,0.9990624,0.03144819,0.0398872457444668,0,0
332226,0.016667,4.06989129260182,0.1133548,0.2681236,0.4016964,-0.02200067,0.0200185,0.999065,0.03137227,0.0398872457444668,0,0
332230,0.0166654,4.08655669167638,0.1133548,0.2681236,0.4016964,-0.02200067,0.0200185,0.999065,0.03137227,0.0398872457444668,0,0
332232,0.0166659,4.10322259180248,0.1130222,0.2678974,0.4033564,-0.02193048,0.01996322,0.9990694,0.03131827,0.0398872457444668,0,0
332234,0.0166676,4.1198901925236,0.1130222,0.2678974,0.4033564,-0.02193048,0.01996322,0.9990694,0.03131827,0.0398872457444668,0,0
332238,0.0166675,4.13655769266188,0.1130222,0.2678974,0.4033564,-0.02193048,0.01996322,0.9990694,0.03131827,0.0398872457444668,0,0
332242,0.0166665,4.15322419255972,0.1128008,0.2676177,0.4053016,-0.02181777,0.0199251,0.9990742,0.03126984,0.0398872457444668,0,0
332246,0.0166667,4.16989089176059,0.1128008,0.2676177,0.4053016,-0.02181777,0.0199251,0.9990742,0.03126984,0.0398872457444668,0,0
332248,0.0166676,4.18655849248171,0.1128008,0.2676177,0.4053016,-0.02181777,0.0199251,0.9990742,0.03126984,0.0398872457444668,0,0
332252,0.0166667,4.20322519168258,0.1126433,0.2671452,0.4076243,-0.02170732,0.0197598,0.9990801,0.03126073,0.0398872457444668,0,0
332256,0.0166666,4.21989179216325,0.1126433,0.2671452,0.4076243,-0.02170732,0.0197598,0.9990801,0.03126073,0.0398872457444668,0,0
332258,0.0166663,4.23655809275806,0.1125903,0.265881,0.4126072,-0.02136632,0.01924898,0.9990952,0.03133177,0.0398872457444668,0,0
332264,0.0166683,4.25322639197111,0.1125903,0.265881,0.4126072,-0.02136632,0.01924898,0.9990952,0.03133177,0.0398872457444668,0,0
332266,0.0166689,4.26989529281855,0.1125903,0.265881,0.4126072,-0.02136632,0.01924898,0.9990952,0.03133177,0.0398872457444668,0,0
332270,0.0166647,4.28655999340117,0.1126491,0.2644452,0.4175374,-0.0208696,0.01866789,0.9991125,0.03146595,0.0398872457444668,0,0
332272,0.0166659,4.30322589352727,0.1126491,0.2644452,0.4175374,-0.0208696,0.01866789,0.9991125,0.03146595,0.0398872457444668,0,0
332274,0.0166676,4.31989349424839,0.1126491,0.2644452,0.4175374,-0.0208696,0.01866789,0.9991125,0.03146595,0.0398872457444668,0,0
332278,0.0166672,4.3365606945008,0.1126755,0.2637419,0.4198423,-0.02050225,0.0184163,0.9991227,0.03153272,0.0398872457444668,0,0
332282,0.0166685,4.35322919487953,0.1126755,0.2637419,0.4198423,-0.02050225,0.0184163,0.9991227,0.03153272,0.0398872457444668,0,0
332286,0.0166655,4.36989469453692,0.1126755,0.2637419,0.4198423,-0.02050225,0.0184163,0.9991227,0.03153272,0.0398872457444668,0,0
332288,0.0166697,4.38656439445913,0.112652,0.2630765,0.4217606,-0.02014932,0.01824654,0.999132,0.03156382,0.0398872457444668,0,0
332292,0.0166643,4.40322869457304,0.112652,0.2630765,0.4217606,-0.02014932,0.01824654,0.999132,0.03156382,0.0398872457444668,0,0
332294,0.0166671,4.41989579424262,0.112652,0.2630765,0.4217606,-0.02014932,0.01824654,0.999132,0.03156382,0.0398872457444668,0,0
332298,0.0166667,4.43656249344349,0.1125993,0.2624573,0.4235119,-0.01967744,0.01809751,0.9991431,0.03159554,0.0398872457444668,0,0
332304,0.0166668,4.4532292932272,0.1125993,0.2624573,0.4235119,-0.01967744,0.01809751,0.9991431,0.03159554,0.0398872457444668,0,0
332306,0.0166655,4.46989479288459,0.1125993,0.2624573,0.4235119,-0.01967744,0.01809751,0.9991431,0.03159554,0.0398872457444668,0,0
332310,0.0166685,4.48656329326332,0.1124558,0.2614676,0.4257397,-0.01870506,0.01820923,0.9991636,0.03147554,0.0398872457444668,0,0
332312,0.0166662,4.50322949327528,0.1124558,0.2614676,0.4257397,-0.01870506,0.01820923,0.9991636,0.03147554,0.0398872457444668,0,0
332316,0.0166674,4.51989689283073,0.1124264,0.2612058,0.4262153,-0.0181476,0.01840959,0.9991736,0.03136475,0.0398872457444668,0,0
332318,0.016666,4.53656289353967,0.1124018,0.2610369,0.4263247,-0.01768812,0.0185695,0.9991819,0.03126983,0.0398872457444668,0,0
332324,0.0166678,4.55323069356382,0.1124018,0.2610369,0.4263247,-0.01768812,0.0185695,0.9991819,0.03126983,0.0398872457444668,0,0
332326,0.0166661,4.56989679299295,0.1124081,0.2609777,0.4263031,-0.01714472,0.01874137,0.9991909,0.0311822,0.0398872457444668,0,0
332330,0.0166681,4.58656489290297,0.1124081,0.2609777,0.4263031,-0.01714472,0.01874137,0.9991909,0.0311822,0.0398872457444668,0,0
332332,0.0166657,4.60323059372604,0.1124081,0.2609777,0.4263031,-0.01714472,0.01874137,0.9991909,0.0311822,0.0398872457444668,0,0
332336,0.0166681,4.61989869363606,0.1123974,0.260859,0.4261163,-0.01664114,0.018961,0.9991993,0.0310536,0.0398872457444668,0,0
332340,0.0166677,4.63656639307737,0.1123974,0.260859,0.4261163,-0.01664114,0.018961,0.9991993,0.0310536,0.0398872457444668,0,0
332344,0.0166665,4.65323289297521,0.112387,0.2604512,0.4256295,-0.01611015,0.01920098,0.9992098,0.03084795,0.0398872457444668,0,0
332346,0.0166659,4.66989879310131,0.112387,0.2604512,0.4256295,-0.01611015,0.01920098,0.9992098,0.03084795,0.0398872457444668,0,0
332350,0.0166686,4.68656739220023,0.112387,0.2604512,0.4256295,-0.01611015,0.01920098,0.9992098,0.03084795,0.0398872457444668,0,0
332352,0.0166662,4.7032335922122,0.1123506,0.2586062,0.4231811,-0.01509125,0.02003478,0.9992349,0.03000833,0.0398872457444668,0,0
332354,0.0166666,4.71990019269288,0.1123506,0.2586062,0.4231811,-0.01509125,0.02003478,0.9992349,0.03000833,0.0398872457444668,0,0
332358,0.0166674,4.73656759224832,0.1123506,0.2586062,0.4231811,-0.01509125,0.02003478,0.9992349,0.03000833,0.0398872457444668,0,0
332362,0.0166665,4.75323409214616,0.1122297,0.2575361,0.4214025,-0.01464571,0.02046566,0.9992473,0.02952169,0.0398872457444668,0,0
332366,0.0166669,4.7699009925127,0.1119607,0.2563404,0.4190621,-0.01419589,0.02096871,0.9992602,0.02894333,0.0398872457444668,0,0
332370,0.0166676,4.78656859323382,0.1119607,0.2563404,0.4190621,-0.01419589,0.02096871,0.9992602,0.02894333,0.0398872457444668,0,0
332372,0.0166659,4.80323449335992,0.1115669,0.2552166,0.4163371,-0.01378157,0.02184668,0.999269,0.02818288,0.0398872457444668,0,0
332376,0.0166671,4.8199015930295,0.1115669,0.2552166,0.4163371,-0.01378157,0.02184668,0.999269,0.02818288,0.0398872457444668,0,0
332378,0.0166662,4.83656779304147,0.1115669,0.2552166,0.4163371,-0.01378157,0.02184668,0.999269,0.02818288,0.0398872457444668,0,0
332384,0.0166696,4.85323739238083,0.1109874,0.2541033,0.413235,-0.01346291,0.02273173,0.9992755,0.02739546,0.0398872457444668,0,0
332386,0.0166644,4.86990179307759,0.1109874,0.2541033,0.413235,-0.01346291,0.02273173,0.9992755,0.02739546,0.0398872457444668,0,0
332390,0.0166683,4.88657009229064,0.1095052,0.2522364,0.4061745,-0.01294558,0.02477557,0.9992785,0.02570875,0.0398872457444668,0,0
332392,0.0166668,4.90323689207435,0.1095052,0.2522364,0.4061745,-0.01294558,0.02477557,0.9992785,0.02570875,0.0398872457444668,0,0
332396,0.0166672,4.91990409232676,0.1095052,0.2522364,0.4061745,-0.01294558,0.02477557,0.9992785,0.02570875,0.0398872457444668,0,0
332398,0.0166665,4.9365705922246,0.1095052,0.2522364,0.4061745,-0.01294558,0.02477557,0.9992785,0.02570875,0.0398872457444668,0,0
332404,0.0166668,4.9532373920083,0.1086717,0.2517355,0.4024509,-0.01276031,0.0258348,0.9992741,0.02492096,0.0398872457444668,0,0
332406,0.0166668,4.96990419179201,0.1077973,0.2512799,0.3986393,-0.01260257,0.02682741,0.9992685,0.0241669,0.0398872457444668,0,0
332410,0.0166679,4.986572092399,0.1077973,0.2512799,0.3986393,-0.01260257,0.02682741,0.9992685,0.0241669,0.0398872457444668,0,0
332412,0.0166675,5.00323959253728,0.106751,0.2507868,0.3945221,-0.012554,0.02783402,0.9992601,0.02338558,0.0398872457444668,0,0
332416,0.0166662,5.01990579254925,0.106751,0.2507868,0.3945221,-0.012554,0.02783402,0.9992601,0.02338558,0.0398872457444668,0,0
332418,0.0169568,5.03686259314418,0.106751,0.2507868,0.3945221,-0.012554,0.02783402,0.9992601,0.02338558,0.0398872457444668,0,0
332424,0.0166682,5.05353079363704,0.1057079,0.2505439,0.3908092,-0.01263798,0.02908894,0.9992422,0.02256171,0.0398872457444668,0,0
332426,0.0166672,5.07019799388945,0.1057079,0.2505439,0.3908092,-0.01263798,0.02908894,0.9992422,0.02256171,0.0398872457444668,0,0
332430,0.016667,5.08686499297619,0.1043722,0.2499951,0.3867736,-0.01286327,0.02981605,0.9992329,0.02188942,0.0398872457444668,0,0
332432,0.0166666,5.10353159345686,0.1043722,0.2499951,0.3867736,-0.01286327,0.02981605,0.9992329,0.02188942,0.0398872457444668,0,0
332436,0.0166673,5.12019889429212,0.1043722,0.2499951,0.3867736,-0.01286327,0.02981605,0.9992329,0.02188942,0.0398872457444668,0,0
332438,0.0166682,5.13686709478498,0.1014171,0.2491139,0.3795989,-0.01330694,0.03142256,0.9992072,0.02050647,0.0398872457444668,0,0
332444,0.0166658,5.15353289432824,0.1014171,0.2491139,0.3795989,-0.01330694,0.03142256,0.9992072,0.02050647,0.0398872457444668,0,0
332446,0.016666,5.17019889503717,0.1014171,0.2491139,0.3795989,-0.01330694,0.03142256,0.9992072,0.02050647,0.0398872457444668,0,0
332448,0.0166677,5.18686659447849,0.09964268,0.2483943,0.3761813,-0.01357464,0.03203396,0.9991984,0.0198017,0.0398872457444668,0,0
332454,0.0171605,5.20402709394693,0.09758131,0.2474861,0.3729668,-0.01385931,0.0328202,0.9991856,0.01894651,0.0398872457444668,0,0
332456,0.0198396,5.22386669367552,0.09758131,0.2474861,0.3729668,-0.01385931,0.0328202,0.9991856,0.01894651,0.0398872457444668,0,0
332458,0.016669,5.24053569324315,0.09758131,0.2474861,0.3729668,-0.01385931,0.0328202,0.9991856,0.01894651,0.0398879051208496,0,0
332464,0.0166664,5.25720209255815,0.09531261,0.2464959,0.3700898,-0.01407155,0.0336499,0.9991713,0.01806512,0.0398879051208496,0,0
332466,0.0166664,5.27386849187315,0.09531261,0.2464959,0.3700898,-0.01407155,0.0336499,0.9991713,0.01806512,0.0398879051208496,0,0
332470,0.0166671,5.29053559154272,0.09301704,0.2453708,0.3675552,-0.01424845,0.03418599,0.9991636,0.01733131,0.0398879051208496,0,0
332472,0.016669,5.30720459111035,0.09301704,0.2453708,0.3675552,-0.01424845,0.03418599,0.9991636,0.01733131,0.0398879051208496,0,0
332476,0.0166656,5.32387019135058,0.09301704,0.2453708,0.3675552,-0.01424845,0.03418599,0.9991636,0.01733131,0.0398879051208496,0,0
332478,0.0166675,5.34053769148886,0.09044007,0.2440291,0.3651787,-0.01452651,0.03491458,0.999149,0.01646945,0.0398879051208496,0,0
332484,0.0166666,5.35720429196954,0.09044007,0.2440291,0.3651787,-0.01452651,0.03491458,0.999149,0.01646945,0.0398879051208496,0,0
332486,0.0170698,5.37427409179509,0.08495293,0.2408172,0.3611802,-0.01462149,0.03644875,0.9991214,0.01462976,0.0398879051208496,0,0
332490,0.0166696,5.39094369113445,0.08495293,0.2408172,0.3611802,-0.01462149,0.03644875,0.9991214,0.01462976,0.0398879051208496,0,0
332492,0.0166663,5.40760999172926,0.08495293,0.2408172,0.3611802,-0.01462149,0.03644875,0.9991214,0.01462976,0.0398879051208496,0,0
332496,0.0166665,5.4242764916271,0.08175002,0.2389267,0.3592973,-0.01449869,0.03708104,0.9991133,0.01369258,0.0398879051208496,0,0
332498,0.0166669,5.44094339199364,0.07824529,0.2371954,0.3576424,-0.01426733,0.03800518,0.9990948,0.01270774,0.0398872457444668,0,0
332504,0.0166669,5.45761029236019,0.07824529,0.2371954,0.3576424,-0.01426733,0.03800518,0.9990948,0.01270774,0.0398872457444668,0,0
332506,0.0166666,5.47427689284086,0.07824529,0.2371954,0.3576424,-0.01426733,0.03800518,0.9990948,0.01270774,0.0398872457444668,0,0
332510,0.0166671,5.49094399251044,0.07457294,0.2354575,0.3559748,-0.01406861,0.03897875,0.9990718,0.0117591,0.0398872457444668,0,0
332512,0.0166671,5.50761109218001,0.07457294,0.2354575,0.3559748,-0.01406861,0.03897875,0.9990718,0.0117591,0.0398872457444668,0,0
332516,0.0166674,5.52427849173546,0.0708058,0.2336377,0.3541299,-0.01363335,0.03997831,0.9990492,0.01079491,0.0398872457444668,0,0
332518,0.0166664,5.54094489105046,0.0708058,0.2336377,0.3541299,-0.01363335,0.03997831,0.9990492,0.01079491,0.0398872457444668,0,0
332524,0.0166669,5.557611791417,0.0708058,0.2336377,0.3541299,-0.01363335,0.03997831,0.9990492,0.01079491,0.0398872457444668,0,0
332526,0.0166667,5.57427849061787,0.0631674,0.2299614,0.3502361,-0.01221618,0.04188174,0.9990081,0.008922975,0.0398872457444668,0,0
332530,0.0166669,5.59094539098442,0.0631674,0.2299614,0.3502361,-0.01221618,0.04188174,0.9990081,0.008922975,0.0398872457444668,0,0
332532,0.0166679,5.60761329159141,0.0631674,0.2299614,0.3502361,-0.01221618,0.04188174,0.9990081,0.008922975,0.0398872457444668,0,0
332536,0.0166663,5.62427959218621,0.05938151,0.2281718,0.3482428,-0.0116092,0.04279864,0.9989835,0.008089784,0.0398872457444668,0,0
332538,0.0166668,5.64094639196992,0.05594753,0.2265859,0.3463905,-0.01079522,0.04372912,0.9989581,0.007349981,0.0398872457444668,0,0
332544,0.0166718,5.65761819109321,0.05594753,0.2265859,0.3463905,-0.01079522,0.04372912,0.9989581,0.007349981,0.0398872457444668,0,0
332546,0.0166629,5.67428109049797,0.05237941,0.2249785,0.3444031,-0.009708554,0.04494197,0.998921,0.006536757,0.0398872457444668,0,0
332550,0.0166663,5.69094739109278,0.05237941,0.2249785,0.3444031,-0.009708554,0.04494197,0.998921,0.006536757,0.0398872457444668,0,0
332552,0.0166669,5.70761429145932,0.05237941,0.2249785,0.3444031,-0.009708554,0.04494197,0.998921,0.006536757,0.0398872457444668,0,0
332556,0.0166672,5.72428149171174,0.04937574,0.2236376,0.3425919,-0.00871684,0.04614444,0.99888,0.005781765,0.0398872457444668,0,0
332558,0.0166675,5.74094899185002,0.04937574,0.2236376,0.3425919,-0.00871684,0.04614444,0.99888,0.005781765,0.0398872457444668,0,0
332564,0.0166685,5.75761749222875,0.04313637,0.2207038,0.3381771,-0.006289701,0.04890735,0.9987749,0.004137699,0.0398872457444668,0,0
