F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
47852,0.0166663,50.3801035489887,-2.2776,0.5455596,-1.601043,0.2544427,0.08863755,-0.1004895,0.95776
47858,0.0166681,50.3967716488987,-2.277366,0.5460625,-1.601517,0.252079,0.08923874,-0.1020101,0.9581684
47860,0.0166653,50.4134369492531,-2.277249,0.5462992,-1.601737,0.2511183,0.08944692,-0.1026562,0.9583322
47864,0.0166676,50.4301045499742,-2.277157,0.5468083,-1.602171,0.2489464,0.08978454,-0.1040049,0.9587218
47866,0.016682,50.446786550805,-2.277133,0.5470661,-1.60237,0.2479014,0.08987505,-0.1045636,0.9589233
47870,0.0166663,50.4634528513998,-2.277038,0.5476729,-1.602685,0.2455573,0.09010315,-0.1055548,0.9593963
47872,0.0166664,50.4801192507148,-2.277058,0.5479932,-1.602845,0.2442791,0.09022909,-0.1059935,0.9596624
47878,0.0166676,50.4967868514359,-2.277158,0.5486522,-1.603103,0.241653,0.09022897,-0.1067133,0.9602473
47880,0.0166661,50.513452950865,-2.277207,0.5489485,-1.603193,0.2404541,0.09002811,-0.1070281,0.9605321
47884,0.0166679,50.530120851472,-2.277328,0.5495778,-1.603344,0.2380073,0.08932847,-0.1076519,0.9611369
47886,0.0166663,50.5467871520668,-2.277426,0.5498516,-1.603417,0.236971,0.08888178,-0.107978,0.9613978
47890,0.0166676,50.5634547527879,-2.277639,0.5504089,-1.60354,0.2348613,0.08777696,-0.1089978,0.9619017
47894,0.0166667,50.5801214519888,-2.277851,0.550632,-1.603608,0.23399,0.0872661,-0.109518,0.9621014
47898,0.0166672,50.5967886522412,-2.27817,0.5510816,-1.603654,0.2323203,0.08602797,-0.1104001,0.9625167
47900,0.016666,50.6134546529502,-2.278336,0.5512658,-1.603674,0.2316938,0.08539605,-0.1106478,0.9626955
47902,0.0166672,50.6301218532026,-2.278578,0.5514612,-1.603653,0.2311245,0.08458637,-0.1109441,0.9628697
47906,0.0166674,50.646789252758,-2.278937,0.5517386,-1.603545,0.2304903,0.08340851,-0.1115714,0.963052
47908,0.0166667,50.6634559519589,-2.279202,0.5519103,-1.603402,0.2300391,0.08273722,-0.1120755,0.9631592
47914,0.0166671,50.6801230516285,-2.279542,0.5521248,-1.603055,0.2292149,0.08196306,-0.1126157,0.9633589
47916,0.0166666,50.6967896521091,-2.279714,0.5522214,-1.60279,0.2288228,0.08165772,-0.1126248,0.963477
47920,0.016667,50.7134566511959,-2.279976,0.5522343,-1.602402,0.2285629,0.08129685,-0.1123589,0.9636002
47922,0.0166675,50.7301241513342,-2.280122,0.552189,-1.602137,0.2287143,0.08118102,-0.1122138,0.9635909
47928,0.0166667,50.746790850535,-2.28031,0.5520155,-1.601773,0.2293036,0.08120344,-0.1122198,0.9634483
47930,0.0166669,50.7634577509016,-2.280388,0.5517825,-1.601401,0.2300443,0.08142867,-0.1123499,0.9632375
47932,0.0166668,50.7801245506853,-2.280297,0.5516365,-1.601196,0.2305144,0.0816251,-0.1123714,0.963106
47938,0.0166674,50.7967919502407,-2.280091,0.5512981,-1.600852,0.231283,0.08224444,-0.1123964,0.9628661
47940,0.0166656,50.813457550481,-2.279894,0.551118,-1.600688,0.2317568,0.08280436,-0.1124336,0.9626998
47944,0.0166675,50.8301250506192,-2.279113,0.5507737,-1.600333,0.2327457,0.0841652,-0.1126329,0.9623199
47946,0.0166667,50.8467917498201,-2.278854,0.5505695,-1.600269,0.2332777,0.08487976,-0.1128407,0.9621039
47950,0.0166671,50.8634588494897,-2.27818,0.550229,-1.600106,0.234394,0.08600439,-0.1133423,0.9616737
47954,0.016667,50.8801258485764,-2.277723,0.5500575,-1.599991,0.2349989,0.0864905,-0.1136013,0.9614519
47958,0.0166676,50.8967934492975,-2.276931,0.5496944,-1.599844,0.2359551,0.0870902,-0.1138743,0.9611312
47960,0.0166647,50.9134581498802,-2.276479,0.5495155,-1.599751,0.2362902,0.08727407,-0.1139542,0.9610227
47964,0.0166687,50.9301268495619,-2.275514,0.5490853,-1.599597,0.2370485,0.0878139,-0.1142972,0.960746
47966,0.0166653,50.9467921499163,-2.275028,0.5488773,-1.599511,0.2374696,0.08812568,-0.1145547,0.9605828
47968,0.0166678,50.9634599499404,-2.274407,0.5486026,-1.599405,0.2380339,0.08850636,-0.114837,0.9603744
47974,0.0166669,50.980126850307,-2.27337,0.5481508,-1.599237,0.2388953,0.08878651,-0.1150329,0.9601111
47976,0.0166671,50.9967939499766,-2.272523,0.5478432,-1.599008,0.2395295,0.08874521,-0.115005,0.9599603
47980,0.0166674,51.013461349532,-2.271328,0.5474005,-1.598812,0.2404884,0.08852459,-0.1149608,0.9597462
47982,0.0166664,51.030127748847,-2.270665,0.5470488,-1.598761,0.2411629,0.08847322,-0.1151279,0.9595616
47986,0.0166673,51.0467950496823,-2.269443,0.5465551,-1.598746,0.2421546,0.08841877,-0.1156413,0.9592551
47988,0.0166669,51.0634619500488,-2.268734,0.5462513,-1.598769,0.2427495,0.08830786,-0.1160536,0.9590652
47992,0.0166671,51.0801290497184,-2.267501,0.5458268,-1.59879,0.2434051,0.08801386,-0.1164094,0.9588829
47998,0.0166678,51.0967968497425,-2.266032,0.5453808,-1.598879,0.2439352,0.0876638,-0.1166415,0.958752
48000,0.016673,51.1134698502719,-2.265271,0.5451688,-1.598917,0.2442118,0.08753848,-0.1168628,0.9586661
48004,0.0166683,51.130138149485,-2.263747,0.5448606,-1.598927,0.2446359,0.08742137,-0.1173972,0.9585034
48006,0.0166661,51.1468042489141,-2.263125,0.5447192,-1.598955,0.2448033,0.08734944,-0.1176131,0.9584407
48010,0.0166674,51.1634716484696,-2.261806,0.5444713,-1.59892,0.2449993,0.08696655,-0.1177863,0.9584042
48014,0.0166663,51.1801379490644,-2.261239,0.5443485,-1.598878,0.2450747,0.08657941,-0.1177275,0.9584272
48018,0.0166675,51.1968054492027,-2.260236,0.5440881,-1.59875,0.2452905,0.08571287,-0.1173632,0.9584945
48020,0.0166665,51.2134719491005,-2.259669,0.5439701,-1.598647,0.245631,0.08509135,-0.1171623,0.9584873
48024,0.0166678,51.2301397491246,-2.258743,0.5436817,-1.598508,0.2464087,0.08406964,-0.1172341,0.9583691
48026,0.0166668,51.2468065489084,-2.258349,0.5435109,-1.598468,0.2468162,0.08356208,-0.1174849,0.9582779
48030,0.0166671,51.2634736485779,-2.257629,0.5432584,-1.598264,0.2474571,0.08265337,-0.1179718,0.9581316
48032,0.0166659,51.280139548704,-2.257135,0.5432296,-1.598011,0.2476343,0.08219124,-0.1180782,0.9581124
48038,0.0166681,51.296807648614,-2.256397,0.5431235,-1.597557,0.2477997,0.08121281,-0.1178884,0.9581765
48040,0.016666,51.313473649323,-2.256098,0.5430857,-1.597357,0.2478631,0.08070884,-0.1176761,0.9582288
48042,0.016669,51.3301426488906,-2.255793,0.5429933,-1.597112,0.2479719,0.08019542,-0.117424,0.9582747
48046,0.0166653,51.346807949245,-2.25535,0.5428255,-1.596679,0.2482381,0.07943266,-0.117245,0.9582912
48050,0.0166669,51.3634748496115,-2.255082,0.5426774,-1.596184,0.2484995,0.07865727,-0.1173814,0.9582707
48052,0.0175531,51.3810279499739,-2.254927,0.542641,-1.595883,0.248581,0.0782055,-0.1173633,0.9582887
48058,0.016667,51.3976949490607,-2.254765,0.5425299,-1.595288,0.2487651,0.0771803,-0.11699,0.9583697
48060,0.0166661,51.4143610484898,-2.254705,0.5424539,-1.594979,0.2490242,0.07658051,-0.1167245,0.9583829
48064,0.0166675,51.4310285486281,-2.254695,0.5422871,-1.594437,0.2497555,0.07553352,-0.116246,0.9583338
48066,0.0166677,51.4476962480694,-2.254731,0.5421987,-1.594165,0.2501834,0.07504515,-0.1159648,0.9582947
48070,0.0166662,51.4643624480814,-2.254889,0.5420898,-1.593572,0.2508671,0.07408676,-0.1153751,0.9582617
48074,0.0166664,51.4810288473964,-2.254967,0.5421058,-1.593213,0.251088,0.07365348,-0.1149869,0.9582839
48078,0.0166672,51.4976960476488,-2.255242,0.5422135,-1.592534,0.2513072,0.07277498,-0.1139167,0.9584213
48080,0.0166666,51.5143626481295,-2.255435,0.5422431,-1.592217,0.2514167,0.07235313,-0.1133216,0.9584951
48084,0.0166681,51.5310307480395,-2.255937,0.5422784,-1.591688,0.2517809,0.0714417,-0.1121576,0.9586048
48086,0.0166661,51.5476968474686,-2.256081,0.5422754,-1.591386,0.2520052,0.07099964,-0.1117416,0.9586273
48090,0.0166674,51.5643642470241,-2.256475,0.5423396,-1.590819,0.2523808,0.07026556,-0.1111046,0.9586566
48092,0.0166661,51.5810303464532,-2.256711,0.5423597,-1.590576,0.2524847,0.06991939,-0.1107045,0.9587008
48098,0.0166671,51.5976974461228,-2.257149,0.5424088,-1.590006,0.2525678,0.06931978,-0.1095479,0.9588553
48100,0.0166665,51.6143639460206,-2.257382,0.5424004,-1.589796,0.2526312,0.06895614,-0.1089383,0.9589343
48104,0.0166673,51.6310312468559,-2.258047,0.542302,-1.589366,0.2528193,0.0678633,-0.1078029,0.959091
48106,0.0166668,51.6476980466396,-2.258443,0.5422228,-1.589252,0.2529953,0.06719169,-0.1073444,0.9591433
48110,0.0166674,51.664365446195,-2.259031,0.5421256,-1.588897,0.253382,0.0658888,-0.1065513,0.9592201
48112,0.0166667,51.6810321453959,-2.25936,0.5420735,-1.58869,0.2535394,0.06524576,-0.1060854,0.9592741
48118,0.0166676,51.697699746117,-2.259801,0.5419188,-1.588275,0.2538147,0.06343836,-0.1050398,0.9594375
48120,0.0166652,51.7143649458885,-2.260103,0.5418804,-1.588103,0.2540086,0.06255292,-0.1046679,0.959485
48124,0.016668,51.7310329452157,-2.260866,0.5417734,-1.587882,0.2544707,0.06092729,-0.1040748,0.9595317
48126,0.0166662,51.7476991452277,-2.261102,0.5417462,-1.587741,0.2547443,0.06017263,-0.1036864,0.9595488
48130,0.0166681,51.7643672451377,-2.261625,0.541773,-1.587496,0.255289,0.05897139,-0.1026962,0.959585
48132,0.0166664,51.7810336444527,-2.261854,0.5418008,-1.587407,0.2555854,0.05853008,-0.102073,0.9595996
48138,0.0166675,51.797701144591,-2.262254,0.5419114,-1.587277,0.2560563,0.05809063,-0.1009602,0.9596185
48140,0.0166657,51.814366845414,-2.26245,0.5419701,-1.587261,0.2562281,0.05812971,-0.100361,0.9596332
48142,0.0166683,51.8310351446271,-2.262719,0.5420418,-1.587278,0.2563091,0.05828237,-0.0996742,0.9596738
48146,0.0166668,51.8477019444108,-2.263056,0.5422018,-1.587293,0.2562643,0.05853913,-0.09866364,0.9597746
48150,0.0166675,51.8643694445491,-2.263505,0.5424011,-1.587356,0.2559374,0.05857665,-0.09753951,0.9599744
48152,0.0166666,51.8810360450298,-2.263708,0.5424673,-1.587369,0.2557488,0.05849459,-0.09708758,0.9600755
48158,0.0166666,51.8977026455104,-2.264158,0.5426772,-1.587391,0.2553447,0.05806004,-0.09637441,0.9602813
48160,0.016667,51.9143696445972,-2.264404,0.5427229,-1.587437,0.2551699,0.05776403,-0.09620032,0.960363
48164,0.0166666,51.9310362450778,-2.264852,0.5427974,-1.587487,0.2549151,0.05707548,-0.09588766,0.9605031
48166,0.0166667,51.9477029442787,-2.265099,0.5428073,-1.587513,0.2548192,0.05659219,-0.09566113,0.9605798
48170,0.0166672,51.9643701445311,-2.265587,0.542755,-1.587552,0.2548127,0.05552401,-0.09537838,0.9606719
48172,0.0166667,51.981036843732,-2.265863,0.5426773,-1.587595,0.2549378,0.05507764,-0.09539119,0.9606631
48178,0.0166672,51.9977040439844,-2.26627,0.5424852,-1.587635,0.2554456,0.05442264,-0.09553966,0.9605508
48180,0.016666,52.0143700446934,-2.266472,0.5423594,-1.587664,0.2557984,0.05416821,-0.09561791,0.9604636
48184,0.016668,52.0310380440205,-2.266754,0.542151,-1.587659,0.2563315,0.05377238,-0.09558549,0.9603469
48186,0.0166665,52.0477045439184,-2.266876,0.5420527,-1.58766,0.2565376,0.05370792,-0.09551273,0.9603027
48190,0.0166672,52.0643717441708,-2.26702,0.5419163,-1.587708,0.2570267,0.05389738,-0.09543722,0.9601688
48192,0.0166666,52.0810383446515,-2.267071,0.5418699,-1.58772,0.2573226,0.05422702,-0.09549059,0.9600657
48198,0.0166672,52.0977055449039,-2.26695,0.5417887,-1.587743,0.2579021,0.05537207,-0.09557185,0.9598367
48200,0.0166659,52.11437144503,-2.266815,0.5417985,-1.587745,0.2580999,0.05601256,-0.09550307,0.9597532
48204,0.0166674,52.1310388445854,-2.266619,0.5418491,-1.587726,0.2582257,0.05739047,-0.09512898,0.9596751
48206,0.0166666,52.1477054450661,-2.266576,0.5418673,-1.587721,0.258109,0.05790676,-0.09497046,0.9596912
48210,0.0166675,52.1643729452044,-2.266511,0.541923,-1.587702,0.2578561,0.05845419,-0.09503844,0.9597192
48214,0.0166667,52.1810396444052,-2.266632,0.5418915,-1.587639,0.2577853,0.05866816,-0.09513357,0.9597158
48216,0.0166696,52.1977092437446,-2.266413,0.5419456,-1.587681,0.257646,0.05878573,-0.09535623,0.9597239
48220,0.0166651,52.2143743429333,-2.266419,0.5419809,-1.587711,0.2575426,0.05867335,-0.09571314,0.9597231
48222,0.0166681,52.2310424428433,-2.266416,0.5419356,-1.587673,0.2575289,0.05842998,-0.09597343,0.9597155
48226,0.0166656,52.2477080430835,-2.266475,0.5418437,-1.587616,0.2575861,0.0578761,-0.09633286,0.9596977
48230,0.0166671,52.2643751427531,-2.26633,0.5417571,-1.587461,0.2577891,0.05730875,-0.09661746,0.9596487
48234,0.0166665,52.281041642651,-2.266207,0.5416957,-1.587375,0.2579428,0.05723656,-0.09675179,0.9595981
48238,0.0166673,52.2977089434862,-2.266017,0.5415455,-1.587261,0.2583294,0.05756022,-0.09692944,0.9594569
48240,0.0166662,52.3143751434982,-2.265934,0.5414778,-1.587225,0.2584629,0.05788549,-0.09701031,0.9593932
48244,0.0166685,52.3310436438769,-2.265746,0.5412998,-1.587099,0.2585957,0.05872253,-0.09735089,0.959272
48246,0.0166651,52.3477087430656,-2.265572,0.5412372,-1.586995,0.2586284,0.05909923,-0.09750586,0.9592243
48250,0.0166719,52.3643806427717,-2.265292,0.5411053,-1.586771,0.2587679,0.0599995,-0.09795392,0.9590851
48252,0.0166644,52.3810450434685,-2.2651,0.5410153,-1.586658,0.2588597,0.06052956,-0.09818747,0.9590032
48258,0.0166689,52.3977139443159,-2.264576,0.5408137,-1.586367,0.2591228,0.06141877,-0.09870107,0.9588228
48260,0.0166661,52.414380043745,-2.26441,0.5406813,-1.586255,0.2592839,0.06179489,-0.09906918,0.9587172
48264,0.0166679,52.431047944352,-2.264045,0.5404064,-1.586017,0.2596572,0.06239684,-0.09993293,0.9584875
48266,0.0166655,52.4477134440094,-2.263889,0.5402529,-1.585901,0.2598325,0.06264912,-0.1003472,0.9583802
48270,0.0166673,52.4643807448447,-2.263617,0.539959,-1.585609,0.2602137,0.06304116,-0.1009579,0.9581869
48274,0.0167942,52.4811749439687,-2.263496,0.5398219,-1.585469,0.2604556,0.06322002,-0.1011055,0.9580939
48278,0.0166672,52.4978421442211,-2.263306,0.5395191,-1.585225,0.2611185,0.06357751,-0.1012731,0.957872
48280,0.0166661,52.5145082436502,-2.263209,0.5393398,-1.585102,0.2615128,0.06386331,-0.1013645,0.9577358
48284,0.0166674,52.5311756432056,-2.262902,0.5390673,-1.584816,0.2620549,0.06461535,-0.1019386,0.9574762
48286,0.0166662,52.5478418432176,-2.262781,0.5389058,-1.58468,0.2621843,0.06510662,-0.1023412,0.9573646
48288,0.0166673,52.5645091440529,-2.26256,0.5387464,-1.584514,0.2623128,0.06577316,-0.1026988,0.9572455
48294,0.0166671,52.5811762437224,-2.26216,0.5384739,-1.584296,0.2625755,0.06714348,-0.1029792,0.9570482
48298,0.0166666,52.5978428442031,-2.26177,0.5381351,-1.584084,0.262946,0.06843217,-0.1033296,0.9568173
48300,0.0166677,52.6145105436444,-2.26159,0.5379689,-1.584002,0.263165,0.06910978,-0.1036927,0.9566692
48302,0.0166678,52.6311783436686,-2.261322,0.5377591,-1.583863,0.2634198,0.06995186,-0.1040991,0.9564937
48306,0.0166662,52.6478445436805,-2.260866,0.5374912,-1.583672,0.2637246,0.07132765,-0.1046493,0.956248
48310,0.016667,52.6645115427673,-2.260289,0.5372445,-1.583457,0.2638593,0.07265924,-0.1053212,0.9560369
48312,0.0166662,52.6811777427793,-2.26001,0.5370951,-1.583356,0.2639205,0.07338137,-0.1058252,0.9559091
48318,0.016668,52.6978457421064,-2.259626,0.5368,-1.583226,0.2641201,0.07485287,-0.1068219,0.955629
48320,0.0166664,52.7145121414214,-2.259369,0.5366497,-1.583135,0.2642647,0.07557623,-0.1072463,0.9554845
48322,0.0166683,52.7311804406345,-2.259125,0.5364465,-1.583062,0.2644301,0.07648852,-0.1076369,0.9553222
48326,0.0166667,52.7478471398354,-2.258693,0.5361307,-1.582882,0.2646635,0.07781168,-0.1080256,0.9551069
48330,0.016667,52.7645141389221,-2.258202,0.5358386,-1.582667,0.2650021,0.07925433,-0.1084509,0.9548461
48332,0.0166646,52.7811787389219,-2.258005,0.5357053,-1.582575,0.2651943,0.07973911,-0.1086558,0.9547291
48338,0.0181504,52.7993291392922,-2.25766,0.5354849,-1.5823,0.2655817,0.08053769,-0.1091549,0.9544974
48340,0.0166663,52.815995439887,-2.257592,0.5353754,-1.582197,0.2657191,0.08074749,-0.1094495,0.9544077
48344,0.0166673,52.8326627407223,-2.257517,0.5351809,-1.581975,0.2658395,0.08095616,-0.1097722,0.9543195
48346,0.0166674,52.8493301402777,-2.257538,0.53512,-1.581877,0.2658461,0.08101494,-0.109729,0.9543176
48350,0.0166678,52.8659979403019,-2.257569,0.5350057,-1.581671,0.2659345,0.0808512,-0.1094851,0.9543349
48354,0.0166653,52.8826632406563,-2.257653,0.5349414,-1.581571,0.26601,0.08061387,-0.1094415,0.9543388
48358,0.0166672,52.8993304409087,-2.257758,0.5348353,-1.581395,0.2662961,0.08002805,-0.1095208,0.9542993
48360,0.0166665,52.9159969408065,-2.257874,0.5347775,-1.581329,0.2664667,0.07976197,-0.1095639,0.954269
48364,0.0166669,52.9326638411731,-2.257956,0.5346739,-1.581143,0.2666627,0.07937124,-0.1095245,0.9542513
48366,0.0166666,52.9493304416537,-2.258004,0.5346369,-1.581041,0.2666651,0.07919691,-0.1094606,0.9542725
48370,0.0166696,52.9660000409931,-2.258077,0.5345987,-1.580825,0.2667854,0.07890271,-0.1092921,0.9542825
48372,0.016665,52.9826650414616,-2.25817,0.5345452,-1.580772,0.2668955,0.07883214,-0.1091788,0.9542706
48378,0.0166673,52.9993323422968,-2.258284,0.5344996,-1.580642,0.2671297,0.07872741,-0.1089133,0.954244
48380,0.0166672,53.0159995425493,-2.258357,0.5344937,-1.580562,0.2671862,0.0785969,-0.1088135,0.9542503
48384,0.0166672,53.0326667428017,-2.258442,0.5344709,-1.580404,0.2671918,0.07828435,-0.1086811,0.9542896
48386,0.0166665,53.0493332426995,-2.258515,0.5344802,-1.580317,0.2672114,0.0781136,-0.1086044,0.9543068
48390,0.0166681,53.0660013426095,-2.258716,0.53441,-1.580238,0.2673672,0.07784599,-0.1084307,0.9543048
48394,0.0166659,53.0826672427356,-2.258756,0.5343888,-1.580155,0.2675071,0.07773666,-0.1083578,0.9542828
48398,0.0166671,53.0993343424052,-2.258998,0.5342968,-1.580092,0.2678657,0.07752793,-0.1083078,0.9542049
48400,0.0166667,53.1160010416061,-2.259112,0.5342505,-1.580084,0.2680355,0.07746763,-0.1082972,0.9541633
48404,0.0166667,53.1326677408069,-2.259331,0.5341776,-1.580075,0.2684171,0.07746968,-0.1082557,0.9540605
48406,0.016667,53.1493347398937,-2.259443,0.5341709,-1.580066,0.2686047,0.0775388,-0.108144,0.9540148
48410,0.0166677,53.166002439335,-2.259451,0.5341775,-1.57986,0.2689372,0.07773017,-0.1076014,0.9539669
48412,0.016667,53.1826694384217,-2.259597,0.5342113,-1.579853,0.2690085,0.07777397,-0.1073548,0.953971
48418,0.0166668,53.1993362382054,-2.259862,0.534332,-1.579803,0.2689584,0.07759361,-0.1070648,0.9540324
48420,0.0166672,53.2160034384578,-2.259955,0.5343742,-1.579782,0.2688772,0.07739213,-0.1069948,0.9540795
48424,0.0166664,53.2326698377728,-2.260269,0.5345018,-1.579822,0.2687481,0.0769847,-0.1067592,0.9541752
48426,0.0166663,53.2493361383677,-2.260422,0.5345857,-1.579802,0.2686835,0.07678407,-0.1065709,0.9542306
48430,0.0166687,53.2660048380494,-2.260896,0.534763,-1.57988,0.268449,0.07628762,-0.1060236,0.9543974
48434,0.0166657,53.2826705388725,-2.261131,0.5348548,-1.579924,0.2683204,0.07592154,-0.1057094,0.9544976
48438,0.0166666,53.2993371393532,-2.26163,0.5349365,-1.580103,0.2681935,0.0752784,-0.1052579,0.9546341
48440,0.0166664,53.3160035386682,-2.261794,0.5350017,-1.580173,0.2681566,0.07496615,-0.1050546,0.9546914
48444,0.0166679,53.3326714392751,-2.261993,0.5351282,-1.580278,0.2680117,0.07453131,-0.1047219,0.9548027
48446,0.0166665,53.349337939173,-2.262171,0.5352242,-1.58036,0.2679048,0.07435853,-0.1045638,0.9548635
48450,0.0166673,53.3660052400082,-2.262373,0.535391,-1.580534,0.2675996,0.07418788,-0.1042735,0.9549941
48452,0.0166671,53.3826723396778,-2.262475,0.5354509,-1.580633,0.2674406,0.07415409,-0.1041058,0.9550595
48458,0.0166671,53.3993394393474,-2.262734,0.5355724,-1.580924,0.267178,0.07412293,-0.1037741,0.9551715
48462,0.0166665,53.4160059392452,-2.262904,0.5357024,-1.581233,0.2669525,0.07400217,-0.1035341,0.95527
48464,0.0181685,53.4341744389385,-2.262998,0.535772,-1.581395,0.2668529,0.07394096,-0.1033967,0.9553175
48466,0.0166682,53.4508426394314,-2.263065,0.535821,-1.581558,0.26675,0.07384427,-0.1032813,0.9553661
48470,0.0166676,53.4675102401525,-2.263084,0.5360688,-1.581857,0.2663895,0.07367191,-0.1031077,0.9554988
48472,0.0166666,53.4841768406332,-2.263124,0.5361909,-1.582039,0.26607,0.07358633,-0.1030894,0.9555964
48478,0.016667,53.5008438397199,-2.263168,0.5364448,-1.582313,0.2654456,0.07335247,-0.1031974,0.9557763
48480,0.0166673,53.5175111405551,-2.263222,0.5365534,-1.582472,0.2651082,0.07320834,-0.1032783,0.9558722
48484,0.016667,53.5341781396419,-2.263236,0.5367421,-1.582684,0.264704,0.07307483,-0.1032952,0.9559927
48486,0.0166669,53.5508450400084,-2.26325,0.5368189,-1.582793,0.2645898,0.07301442,-0.1032348,0.9560354
48490,0.0166666,53.5675116404891,-2.263223,0.5369217,-1.583001,0.26441,0.07306384,-0.1030271,0.9561038
48492,0.0166668,53.5841784402728,-2.26324,0.536986,-1.583122,0.2643684,0.07314647,-0.1029587,0.9561164
48498,0.0166674,53.6008458398283,-2.263181,0.5371039,-1.583291,0.2643135,0.0733324,-0.1028315,0.956131
48500,0.0166664,53.6175122391433,-2.263108,0.5371976,-1.583304,0.2642926,0.07334642,-0.102767,0.9561426
48504,0.016667,53.63417923823,-2.263057,0.5374022,-1.583439,0.2641048,0.0732876,-0.1026591,0.9562106
48506,0.0166667,53.6508459374309,-2.262989,0.5375235,-1.583524,0.263993,0.07328286,-0.1025785,0.9562505
48510,0.0166672,53.6675131376833,-2.262929,0.5377213,-1.583741,0.2637132,0.07348045,-0.1023926,0.9563324
48512,0.0166668,53.684179937467,-2.26285,0.5377999,-1.583858,0.2635677,0.07360153,-0.1023437,0.9563685
48518,0.0166677,53.7008476369083,-2.262797,0.5379962,-1.584137,0.2631896,0.07391172,-0.1024678,0.9564354
48520,0.0166667,53.7175143361092,-2.262722,0.5381088,-1.584233,0.2629924,0.07402502,-0.1025981,0.9564669
48524,0.0166673,53.7341816369444,-2.262666,0.5383241,-1.584446,0.2625346,0.07426885,-0.1027433,0.9565582
48526,0.0166663,53.7508479375392,-2.262679,0.5384635,-1.584575,0.2622947,0.07440588,-0.1027391,0.9566138
48530,0.016667,53.767514936626,-2.262636,0.5387204,-1.584756,0.261729,0.07477579,-0.1026028,0.9567545
48532,0.0166666,53.7841815371066,-2.262668,0.5388793,-1.584893,0.2614985,0.07489988,-0.1025257,0.9568161
48538,0.0166674,53.8008489366621,-2.262876,0.5391284,-1.585116,0.261013,0.07497957,-0.1025175,0.9569433
48540,0.0166665,53.8175154365599,-2.262962,0.5392793,-1.585227,0.2607101,0.07488274,-0.1026064,0.9570239
48544,0.0166694,53.8341848365963,-2.263159,0.5395771,-1.585355,0.260113,0.0745144,-0.1027446,0.9572003
48546,0.0166649,53.8508497364819,-2.26333,0.5397292,-1.585388,0.2597898,0.07429764,-0.1027561,0.9573037
48550,0.016669,53.8675187360495,-2.263552,0.5400326,-1.585385,0.2590612,0.07386121,-0.1027967,0.9575306
48552,0.0166648,53.8841835353523,-2.263706,0.5401747,-1.585398,0.2587215,0.07371256,-0.1027649,0.9576373
48558,0.0166678,53.9008513353765,-2.263948,0.5404333,-1.585332,0.2582367,0.07352036,-0.1025424,0.9578066
48560,0.0166664,53.9175177346915,-2.264089,0.5405425,-1.585292,0.2580273,0.07341004,-0.1024335,0.9578832
48564,0.0166777,53.9341954346746,-2.264572,0.5406392,-1.585295,0.257679,0.07312888,-0.1023472,0.9580077
48566,0.016657,53.9508524350822,-2.264859,0.540677,-1.585315,0.2574978,0.07294808,-0.102431,0.9580613
48570,0.016669,53.9675214346498,-2.265241,0.5407072,-1.585181,0.2571864,0.07259105,-0.1028089,0.9581316
48574,0.016665,53.9841864351183,-2.265404,0.5407268,-1.585064,0.2570472,0.0724441,-0.1029634,0.9581634
48578,0.0166671,54.0008535347879,-2.265771,0.5407314,-1.584836,0.2568667,0.07220286,-0.1030196,0.958224
48580,0.0166669,54.0175204351544,-2.266005,0.5407144,-1.584715,0.2568253,0.07214374,-0.1030648,0.9582347
48584,0.0166683,54.0341887343675,-2.26647,0.5406718,-1.584523,0.2568858,0.07197206,-0.1032868,0.9582075
48586,0.0166661,54.0508548337966,-2.266728,0.540611,-1.584398,0.2569721,0.07185241,-0.1034034,0.9581808
48590,0.0166668,54.0675216335803,-2.26722,0.5405359,-1.584126,0.2571926,0.07137983,-0.1036384,0.9581315
48594,0.0166667,54.0841883327812,-2.267473,0.5404749,-1.58395,0.2573187,0.07110512,-0.1037508,0.9581059
48598,0.0166672,54.1008555330336,-2.267871,0.5403396,-1.583682,0.2575437,0.07081354,-0.1039437,0.9580461
48600,0.0166667,54.1175222322345,-2.268076,0.5402731,-1.583531,0.2576968,0.07079607,-0.1040275,0.9579972
48604,0.0166669,54.134189132601,-2.268465,0.5401571,-1.583246,0.258054,0.07087897,-0.1040031,0.9578975
48606,0.0166669,54.1508560329676,-2.268656,0.5401154,-1.583104,0.2582524,0.07092839,-0.1039175,0.9578497
48610,0.0166906,54.167546633631,-2.268994,0.5400783,-1.582862,0.2585509,0.07103831,-0.1037654,0.9577775
48616,0.0166666,54.1842132341117,-2.269271,0.5400013,-1.58268,0.2587954,0.07132657,-0.103672,0.9577002
48618,0.0169339,54.2011471334845,-2.26935,0.5399682,-1.582585,0.2589198,0.07154495,-0.103638,0.9576539
48620,0.0166682,54.2178153339773,-2.269398,0.5399275,-1.582507,0.259062,0.07177334,-0.103598,0.9576027
48624,0.0166668,54.234482133761,-2.269435,0.5398443,-1.582392,0.2593076,0.07224596,-0.1034467,0.957517
48626,0.0166677,54.2511498332024,-2.269318,0.5398127,-1.582309,0.2594478,0.07248156,-0.1033582,0.9574708
48630,0.0166676,54.2678174339235,-2.269169,0.539696,-1.582299,0.2598053,0.07294324,-0.1033022,0.9573448
