F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
440088,0.0166676,3.90018889307976,-2.379749,0.4241233,-1.502552,0.08195862,0.1567239,-0.06327721,0.9821998
440092,0.0166668,3.91685569286346,-2.379763,0.4241199,-1.50254,0.08193818,0.1567298,-0.06325409,0.9822021
440096,0.0166667,3.93352239206433,-2.379798,0.4241866,-1.50252,0.08185825,0.1567007,-0.06325793,0.9822131
440098,0.0166673,3.95018969289958,-2.379834,0.4241768,-1.502477,0.08181925,0.1566845,-0.0632663,0.9822184
440102,0.0166667,3.96685639210045,-2.379874,0.4241582,-1.502478,0.08179934,0.1566305,-0.0633475,0.9822235
440104,0.0166671,3.98352349177003,-2.379864,0.4241326,-1.502472,0.08183181,0.1565988,-0.06336666,0.9822245
440110,0.0166667,4.0001901909709,-2.379887,0.4241045,-1.502475,0.08196449,0.156551,-0.06342489,0.9822174
440112,0.016667,4.01685719005764,-2.379916,0.4240708,-1.50248,0.08206324,0.1565561,-0.0634601,0.982206
440116,0.0166668,4.03352398984134,-2.37992,0.4239857,-1.502414,0.08232285,0.1565587,-0.06353024,0.9821793
440118,0.0166671,4.05019108951092,-2.37991,0.423997,-1.502494,0.08245828,0.1565728,-0.06357236,0.982163
440122,0.0166676,4.06685869023204,-2.379923,0.4238154,-1.502464,0.08277524,0.1566067,-0.06364422,0.9821263
440124,0.0166657,4.08352439105511,-2.379884,0.4238556,-1.502564,0.08288786,0.1566091,-0.06365077,0.982116
440130,0.0166669,4.10019129142165,-2.379948,0.4236913,-1.502488,0.08307194,0.1565582,-0.06358926,0.9821125
440132,0.0166676,4.11685889214277,-2.379934,0.4237229,-1.502435,0.08314526,0.1565076,-0.06353652,0.9821178
440136,0.0166664,4.13352529145777,-2.379912,0.423665,-1.502458,0.0832749,0.1563511,-0.06342866,0.9821388
440138,0.0166667,4.15019199065864,-2.37995,0.4236198,-1.502378,0.08333855,0.1562442,-0.06339467,0.9821525
440142,0.0166682,4.1668601911515,-2.380021,0.4236236,-1.502304,0.08344982,0.1560277,-0.06339038,0.9821778
440144,0.0166662,4.18352639116347,-2.380094,0.4235268,-1.502205,0.08350647,0.1558964,-0.06338067,0.9821944
440150,0.0166674,4.20019379071891,-2.380131,0.4236027,-1.502126,0.08353403,0.1556117,-0.06334402,0.9822396
440152,0.0166664,4.21686019003391,-2.380123,0.4235623,-1.50207,0.08357552,0.1554546,-0.06332019,0.9822625
440156,0.0166667,4.23352688923478,-2.380168,0.4235504,-1.501932,0.08372448,0.1552364,-0.06332857,0.9822838
440158,0.016667,4.25019388832152,-2.380126,0.4235245,-1.501863,0.08380873,0.1551697,-0.0633695,0.9822845
440162,0.0166677,4.26686158776283,-2.380108,0.4234401,-1.501799,0.08399255,0.1550977,-0.06344462,0.9822753
440164,0.016666,4.28352758847177,-2.380087,0.4233805,-1.501738,0.08407655,0.1550337,-0.06350959,0.982274
440168,0.0166684,4.30019598826766,-2.380007,0.4232077,-1.501604,0.08421954,0.1548916,-0.06359516,0.9822786
440172,0.0166658,4.31686178781092,-2.379923,0.4231917,-1.501564,0.0843263,0.1548216,-0.06360856,0.9822797
440176,0.0166669,4.33352868817747,-2.379768,0.4230749,-1.501403,0.08463898,0.1546631,-0.06367975,0.9822731
440178,0.0166668,4.35019548796117,-2.37968,0.4230103,-1.501307,0.08482173,0.1545735,-0.06371478,0.9822692
440182,0.016668,4.36686348728836,-2.379511,0.4229323,-1.501142,0.08513911,0.1544038,-0.06368295,0.9822705
440184,0.0166678,4.38353128731251,-2.379479,0.422888,-1.501043,0.08526637,0.1542978,-0.06359588,0.9822818
440190,0.0166653,4.40019658766687,-2.379336,0.4227387,-1.500818,0.08552417,0.1540232,-0.0633877,0.9823159
440192,0.0166669,4.41686348803341,-2.379256,0.4228393,-1.500757,0.08567184,0.1538801,-0.06331091,0.9823304
440196,0.0166679,4.4335313886404,-2.379191,0.4225567,-1.500518,0.08611097,0.1536097,-0.06334587,0.9823321
440200,0.016666,4.45019738934934,-2.379043,0.4225408,-1.500344,0.08656988,0.153379,-0.06359721,0.9823115
440202,0.0172159,4.46741328947246,-2.379022,0.4222837,-1.500203,0.08684683,0.1532479,-0.06366911,0.9823029
440204,0.0166687,4.48408198915422,-2.378999,0.4222117,-1.50011,0.0870352,0.1531397,-0.06370114,0.982301
440210,0.0166672,4.50074918940663,-2.378825,0.4221568,-1.5,0.08737072,0.1528768,-0.06362736,0.982317
440212,0.0166669,4.51741608977318,-2.378903,0.42194,-1.499889,0.08750024,0.1527798,-0.06358197,0.9823235
440216,0.016667,4.53408308885992,-2.378751,0.4219894,-1.499787,0.0877661,0.1525956,-0.06363941,0.9823247
440218,0.0166667,4.55074978806078,-2.378756,0.42174,-1.49972,0.08790341,0.1524689,-0.06372409,0.9823266
440222,0.016667,4.56741678714752,-2.3787,0.4217239,-1.499699,0.08809137,0.152205,-0.06391291,0.9823384
440224,0.0166679,4.58408468775451,-2.378586,0.4215922,-1.499604,0.08813182,0.152021,-0.06397482,0.9823592
440230,0.0166663,4.60075098834932,-2.378485,0.4215619,-1.499489,0.0882099,0.15165,-0.0640552,0.9824044
440232,0.0166666,4.61741758882999,-2.378457,0.4215184,-1.499423,0.08826958,0.1514375,-0.06409087,0.9824294
440236,0.0166672,4.63408478908241,-2.378501,0.4213893,-1.499255,0.08844522,0.1509938,-0.06416506,0.9824771
440238,0.0166666,4.65075138956308,-2.378495,0.4214692,-1.499169,0.08856404,0.1507321,-0.06420317,0.9825041
440242,0.016667,4.66741838864982,-2.378506,0.4213884,-1.499011,0.08881383,0.1502897,-0.06424011,0.9825469
440244,0.0166671,4.6840854883194,-2.378651,0.421394,-1.498996,0.0889564,0.1500787,-0.06423906,0.9825663
440250,0.016667,4.70075248740613,-2.378672,0.4213495,-1.49896,0.08919803,0.1497592,-0.06431925,0.9825879
440252,0.0166682,4.71742068789899,-2.378661,0.4213265,-1.498909,0.08925605,0.1496118,-0.06437968,0.9826011
440256,0.0166652,4.73408588767052,-2.37862,0.421297,-1.498772,0.08922595,0.1492974,-0.06446394,0.9826462
440258,0.016667,4.75075288675725,-2.378597,0.4213072,-1.498708,0.08919697,0.1491393,-0.06451418,0.9826695
440262,0.0166668,4.76741968654096,-2.378558,0.4212053,-1.498586,0.08935981,0.1488611,-0.06469189,0.9826852
440264,0.0166686,4.78408828563988,-2.37844,0.421264,-1.498553,0.08949955,0.1487892,-0.06479931,0.9826763
440270,0.0166656,4.80075388588011,-2.37835,0.4211785,-1.498559,0.0898106,0.1486865,-0.06497015,0.9826522
440272,0.0166671,4.81742098554969,-2.378319,0.4211416,-1.49854,0.08991508,0.1486695,-0.06499894,0.9826433
440276,0.0166673,4.83408828638494,-2.378266,0.4211596,-1.498472,0.09001204,0.1485384,-0.06500061,0.9826542
440278,0.0166664,4.85075468569994,-2.378253,0.4211605,-1.498429,0.08998812,0.1484564,-0.06497335,0.9826705
440282,0.016667,4.86742168478668,-2.378097,0.4211675,-1.498333,0.08994807,0.1481803,-0.06497986,0.9827154
440284,0.0166663,4.88408798538148,-2.37809,0.42116,-1.498302,0.08995783,0.1480312,-0.06501107,0.9827349
440290,0.0166669,4.90075488574803,-2.378119,0.4211117,-1.498305,0.09009331,0.1477533,-0.06516182,0.9827543
440292,0.0166681,4.91742298565805,-2.378048,0.4210602,-1.498252,0.09018844,0.1476599,-0.06523798,0.9827546
440296,0.016666,4.93408898636699,-2.378164,0.4209985,-1.498234,0.09030648,0.1474465,-0.06526639,0.982774
440298,0.0166722,4.95076118595898,-2.37817,0.4209794,-1.498196,0.0903159,0.1473449,-0.06522528,0.982791
440302,0.0166622,4.96742338687181,-2.378244,0.4208172,-1.498017,0.0903815,0.1470504,-0.06513835,0.9828349
440304,0.0166665,4.98408988676965,-2.378126,0.4208344,-1.497984,0.09049417,0.146887,-0.06515397,0.9828479
440310,0.0166668,5.00075668655336,-2.378205,0.4206881,-1.497821,0.0908324,0.1465845,-0.06520697,0.9828584
440312,0.0166678,5.01742448657751,-2.378193,0.4206012,-1.49781,0.09102166,0.1464837,-0.06526148,0.9828523
440316,0.016667,5.03409148566425,-2.378218,0.4204496,-1.497667,0.09141785,0.146281,-0.06526003,0.9828458
440318,0.0166658,5.05075728520751,-2.378191,0.4203886,-1.497616,0.09159487,0.1462018,-0.06523611,0.9828427
440322,0.0166672,5.06742448545992,-2.378176,0.4203444,-1.497556,0.09184056,0.1461446,-0.06509984,0.9828373
440324,0.0166665,5.08409098535776,-2.378224,0.420256,-1.497458,0.0919937,0.1461405,-0.0649578,0.982833
440330,0.0166669,5.10075788572431,-2.378192,0.4202248,-1.497346,0.09220431,0.1461075,-0.06460977,0.9828411
440332,0.0166677,5.11742558516562,-2.378295,0.42015,-1.497232,0.09228178,0.1460574,-0.06439306,0.9828555
440336,0.0166675,5.1340930853039,-2.378247,0.4200955,-1.497044,0.09240536,0.1459014,-0.06401784,0.9828916
440338,0.0166656,5.15075868554413,-2.378254,0.4200836,-1.496959,0.0924755,0.1457675,-0.06388674,0.9829134
440342,0.0166691,5.1674277856946,-2.378278,0.4199843,-1.496788,0.09268662,0.1454434,-0.06380654,0.9829467
440344,0.0166656,5.18409338593483,-2.378277,0.4199293,-1.496704,0.09279711,0.1452788,-0.06379362,0.9829614
440350,0.0166664,5.20075978524983,-2.378321,0.4198052,-1.496536,0.09306303,0.1447686,-0.0638571,0.9830074
440352,0.016667,5.21742678433657,-2.378347,0.4197895,-1.496422,0.09322704,0.1445079,-0.0639023,0.9830273
440356,0.0166668,5.23409358412027,-2.378313,0.4196179,-1.496235,0.09365679,0.1441037,-0.06403597,0.9830371
440358,0.0166691,5.25076268427074,-2.378351,0.4195625,-1.496172,0.09392,0.1439351,-0.06408673,0.9830334
440362,0.0166658,5.267428483814,-2.378294,0.4194023,-1.495937,0.09435345,0.143723,-0.06414217,0.9830193
440364,0.0166656,5.28409408405423,-2.378262,0.4193369,-1.495846,0.09450889,0.1436843,-0.064141,0.9830101
440368,0.0166676,5.30076168477535,-2.378249,0.4191772,-1.495736,0.09481524,0.1436987,-0.06412986,0.9829792
440372,0.0166672,5.31742888502777,-2.37829,0.4191177,-1.495624,0.09499999,0.1437551,-0.06404518,0.9829587
440376,0.0166668,5.33409568481147,-2.378146,0.4190189,-1.495491,0.09530658,0.1437933,-0.06379583,0.9829396
440378,0.0166672,5.35076288506389,-2.378162,0.4189228,-1.495373,0.0954255,0.1437561,-0.06368911,0.9829404
440382,0.0166665,5.36742938496172,-2.377941,0.4189547,-1.49524,0.09567947,0.1436403,-0.06357258,0.9829403
440384,0.0166669,5.38409628532827,-2.377906,0.4188947,-1.49517,0.09583993,0.1435878,-0.06360158,0.9829304
440390,0.0166669,5.40076318569481,-2.377888,0.4186425,-1.495017,0.09626114,0.1434503,-0.06373724,0.9829005
440392,0.0166672,5.41743038594723,-2.377778,0.4187575,-1.494977,0.09654856,0.1433325,-0.06382373,0.9828839
440396,0.0166671,5.4340974856168,-2.377833,0.4185446,-1.494825,0.09701264,0.1431077,-0.0638333,0.9828703
440398,0.0166679,5.45076538622379,-2.377762,0.4185781,-1.494758,0.09723841,0.1430071,-0.06383467,0.9828626
440402,0.0166658,5.46743118576705,-2.377694,0.4183111,-1.494583,0.09757948,0.1428741,-0.06378087,0.9828516
440404,0.0166666,5.48409778624773,-2.377771,0.4183028,-1.494517,0.09773068,0.1428172,-0.06377633,0.9828451
440410,0.0166673,5.50076508708298,-2.377779,0.4181065,-1.494385,0.09796262,0.1427401,-0.06373485,0.9828359
440412,0.0166669,5.51743198744953,-2.377768,0.4180472,-1.494321,0.09809706,0.1426964,-0.0637049,0.9828308
440416,0.0166665,5.53409848734736,-2.377779,0.4179327,-1.494172,0.09837747,0.142627,-0.06367372,0.9828149
440418,0.0166679,5.55076638795435,-2.377793,0.417834,-1.494118,0.09854963,0.1425967,-0.06364894,0.9828036
440422,0.0166678,5.56743418797851,-2.377771,0.4176705,-1.493977,0.09884736,0.1425606,-0.06362229,0.9827807
440424,0.0166647,5.58409888856113,-2.377762,0.4176129,-1.493911,0.09898068,0.1425445,-0.06361041,0.9827704
440430,0.0166674,5.60076628811657,-2.377842,0.4175096,-1.493855,0.09922862,0.1424796,-0.06354819,0.9827588
440432,0.0166701,5.61743638850749,-2.37784,0.4174694,-1.493793,0.09935409,0.1424342,-0.06348047,0.9827571
440436,0.016664,5.63410038873553,-2.377874,0.4173666,-1.493644,0.09958627,0.1423366,-0.06332922,0.9827575
440438,0.0166673,5.65076768957078,-2.377852,0.4173305,-1.493546,0.0997092,0.142312,-0.06328969,0.9827511
440442,0.0166684,5.66743608936667,-2.377829,0.4172795,-1.493408,0.09984122,0.1422691,-0.06323428,0.9827475
440444,0.0166679,5.68410398997366,-2.377861,0.4171984,-1.493323,0.09989478,0.1422904,-0.06313456,0.9827454
440450,0.0166664,5.70077038928866,-2.377852,0.417193,-1.493247,0.1000469,0.1423935,-0.06294854,0.9827269
440452,0.0166671,5.71743748895824,-2.377823,0.4171321,-1.493195,0.1001888,0.1424405,-0.06285203,0.9827119
440456,0.0166688,5.73410628922284,-2.37785,0.4170219,-1.493032,0.1005174,0.1426332,-0.0626617,0.9826625
440458,0.0166693,5.75077558867633,-2.37777,0.4170184,-1.493014,0.1006706,0.1427367,-0.06255437,0.9826386
440462,0.0166658,5.7674413882196,-2.377705,0.4168248,-1.492827,0.1010001,0.1428185,-0.06237615,0.9826043
440464,0.0166659,5.78410728834569,-2.377645,0.4168063,-1.492746,0.1011179,0.1428125,-0.06232135,0.9825965
440470,0.0166663,5.8007735889405,-2.377632,0.4167298,-1.492629,0.101327,0.1427664,-0.06222722,0.9825876
440472,0.0166659,5.8174394890666,-2.377611,0.4167005,-1.492566,0.1013929,0.1427169,-0.06219608,0.98259
440476,0.016668,5.83410748839378,-2.377687,0.4165014,-1.492504,0.101546,0.1426446,-0.06211244,0.98259
440478,0.0166668,5.85077428817749,-2.377645,0.4164501,-1.492426,0.1016329,0.142587,-0.06210396,0.9825899
440482,0.0166668,5.8674410879612,-2.37763,0.416484,-1.492264,0.1018858,0.142505,-0.06208537,0.9825767
440484,0.0171291,5.88457018882036,-2.377628,0.416409,-1.492175,0.1020063,0.1424641,-0.06209323,0.9825697
440490,0.0166649,5.90123508870602,-2.377571,0.4163109,-1.491983,0.1022852,0.1423141,-0.06214128,0.9825594
440492,0.016667,5.91790208779275,-2.377574,0.4162145,-1.491913,0.1024245,0.142225,-0.062172,0.9825559
440496,0.0166677,5.93456978723407,-2.377604,0.4160704,-1.491756,0.1026597,0.1420922,-0.06220374,0.9825485
440498,0.0166684,5.95123818702996,-2.377587,0.4160159,-1.491678,0.1027913,0.1420292,-0.06220888,0.9825435
440502,0.0166679,5.96790608763695,-2.377536,0.4157686,-1.491605,0.1031128,0.1419484,-0.06224548,0.9825192
440504,0.0166645,5.9845705870539,-2.377388,0.4157819,-1.491568,0.1032832,0.1419276,-0.06226999,0.9825028
440510,0.0166753,6.00124588795006,-2.377302,0.4157332,-1.491485,0.1035701,0.1418696,-0.0622584,0.9824817
440512,0.0166604,6.01790628768504,-2.377285,0.4156608,-1.491414,0.1037109,0.1418605,-0.06223884,0.9824693
440516,0.0166664,6.03457268700004,-2.377252,0.4156116,-1.491303,0.1039542,0.1418547,-0.06222267,0.9824455
440518,0.0166673,6.05123998783529,-2.377201,0.4155507,-1.491245,0.1041273,0.1418423,-0.06222093,0.9824291
440522,0.0166676,6.06790758855641,-2.377292,0.4153848,-1.491106,0.1044379,0.1418063,-0.06220258,0.9824025
440526,0.01667,6.08457758836448,-2.377331,0.4152972,-1.490998,0.1046754,0.1417426,-0.06218764,0.9823873
440530,0.0174707,6.10204828903079,-2.377335,0.4152711,-1.490939,0.1047798,0.1416924,-0.06216218,0.982385
440532,0.0166691,6.11871738918126,-2.377378,0.4151566,-1.490836,0.1048502,0.1416404,-0.06213951,0.9823865
440536,0.0166672,6.13538458943367,-2.377464,0.415119,-1.490746,0.1049909,0.1416074,-0.06206864,0.9823807
440540,0.0166661,6.1520506888628,-2.377539,0.4150029,-1.490606,0.1051981,0.1416939,-0.06202927,0.9823485
440542,0.0168097,6.16886038891971,-2.377497,0.414995,-1.490589,0.1052971,0.141744,-0.06201211,0.9823318
440544,0.0166683,6.18552868813276,-2.377513,0.4149677,-1.490551,0.1054018,0.1417834,-0.06198839,0.9823164
440550,0.016667,6.2021956872195,-2.377541,0.4148299,-1.490448,0.1055485,0.1418595,-0.06193912,0.9822928
440552,0.0166677,6.21886338666081,-2.377513,0.4148464,-1.49042,0.1056263,0.1418818,-0.06193004,0.9822817
440556,0.0166659,6.23552928678691,-2.37754,0.4147323,-1.490343,0.105777,0.1419845,-0.06190849,0.982252
440558,0.0166666,6.25219588726759,-2.377497,0.4147155,-1.49029,0.1058148,0.1420118,-0.06189655,0.9822448
440562,0.0166676,6.26886348798871,-2.377488,0.4146744,-1.490202,0.1058507,0.1420758,-0.06183874,0.9822353
440564,0.0166672,6.28553068824112,-2.377416,0.4146442,-1.490138,0.1059049,0.1421113,-0.06182266,0.9822253
440570,0.0166682,6.30219888873398,-2.37744,0.4145611,-1.489994,0.1061307,0.1422455,-0.06190581,0.9821762
440572,0.016669,6.31886788830161,-2.377381,0.4145433,-1.489988,0.10629,0.1423579,-0.06204978,0.9821337
440576,0.0166661,6.33553398773074,-2.377253,0.4143691,-1.489854,0.1064873,0.1425416,-0.06223989,0.9820736
440578,0.0166767,6.35221068747342,-2.37721,0.414501,-1.489883,0.1065427,0.1426608,-0.06227096,0.9820483
440582,0.0166665,6.36887718737125,-2.377002,0.4143095,-1.489738,0.1066976,0.1429601,-0.06229685,0.9819863
440584,0.0166673,6.38554448820651,-2.37693,0.4144342,-1.489648,0.1068041,0.1431487,-0.06232086,0.9819458
440590,0.0166662,6.40221068821847,-2.376842,0.4143146,-1.489634,0.106918,0.1435717,-0.06245045,0.9818634
440592,0.0167638,6.41897448897362,-2.376772,0.4142863,-1.489621,0.1069293,0.1437686,-0.06247363,0.9818318
440596,0.0166717,6.43564618937671,-2.37654,0.4143797,-1.489603,0.1069011,0.1441661,-0.06251574,0.981774
440598,0.0166627,6.45230888947845,-2.376484,0.4143502,-1.489595,0.1068671,0.1443757,-0.06250956,0.9817473
440602,0.016667,6.46897588856518,-2.376257,0.4144206,-1.489654,0.1067262,0.1447065,-0.06248851,0.9817153
440604,0.0166665,6.48564238846302,-2.376146,0.4144158,-1.489728,0.1066557,0.1448934,-0.06251118,0.9816939
440610,0.0166671,6.5023094881326,-2.37592,0.414355,-1.489767,0.1065633,0.1452483,-0.06258141,0.981647
440612,0.0166671,6.51897658780217,-2.375803,0.4143768,-1.489771,0.1065455,0.1454358,-0.06261327,0.9816191
440616,0.0166684,6.53564498759806,-2.375515,0.4144429,-1.489902,0.1065017,0.14582,-0.06262258,0.9815663
440618,0.0166653,6.55231028795242,-2.375437,0.4143912,-1.489906,0.1064963,0.1460068,-0.06262139,0.9815392
440622,0.0166846,6.56899488717318,-2.375092,0.4144826,-1.489949,0.1064406,0.1464285,-0.06268185,0.9814786
440624,0.0166657,6.58566058799624,-2.374979,0.4143726,-1.489941,0.1063873,0.1467006,-0.06275675,0.9814389
440630,0.0166671,6.60232768766582,-2.374694,0.4143445,-1.48995,0.1063179,0.1471958,-0.06295402,0.9813597
440634,0.0166675,6.6189951878041,-2.37453,0.4141591,-1.490004,0.1063573,0.1476401,-0.06316023,0.9812754
440636,0.0179011,6.6368962880224,-2.374408,0.4141724,-1.490001,0.1064038,0.1478073,-0.06325442,0.9812391
440640,0.0166683,6.65356458723545,-2.374199,0.4139805,-1.489936,0.1065002,0.1481202,-0.06349644,0.9811658
440642,0.0166668,6.67023138701916,-2.374066,0.4139507,-1.489928,0.1065518,0.1482532,-0.06362312,0.9811319
440646,0.0166668,6.68689818680286,-2.373791,0.4138505,-1.490011,0.1066423,0.1484636,-0.06389129,0.9810728
440648,0.0166664,6.70356458611786,-2.373731,0.4137204,-1.489888,0.1067105,0.1485723,-0.06401633,0.9810408
440654,0.0166678,6.72023238614202,-2.373526,0.4137376,-1.489874,0.1067425,0.1488567,-0.06426145,0.9809782
440656,0.0166662,6.73689858615398,-2.373479,0.4136606,-1.489806,0.1067168,0.1490633,-0.06435204,0.9809437
440660,0.0166672,6.7535657864064,-2.373219,0.4136025,-1.489818,0.1066507,0.149412,-0.06445856,0.9808909
440662,0.0166675,6.77023328654468,-2.373093,0.4135169,-1.489814,0.1066381,0.1495563,-0.06450219,0.9808673
440666,0.0166665,6.78689978644252,-2.372882,0.4134842,-1.489815,0.1067315,0.1497366,-0.06467552,0.9808183
440668,0.0166667,6.80356648564339,-2.372801,0.4134372,-1.489803,0.1067993,0.1497849,-0.06473439,0.9807996
440672,0.0166676,6.82023408636451,-2.372726,0.413426,-1.489822,0.1068933,0.149798,-0.06478864,0.9807838
440676,0.016667,6.83690108545125,-2.372653,0.4133443,-1.489707,0.1070501,0.1497182,-0.06484824,0.9807749
440678,0.016667,6.85356808453798,-2.372562,0.413364,-1.489588,0.1071862,0.1496645,-0.06491327,0.980764
440682,0.0166685,6.87023658491671,-2.372473,0.4132995,-1.489494,0.1073517,0.1496335,-0.06499135,0.9807454
440684,0.0166668,6.88690338470042,-2.372399,0.4132448,-1.489432,0.1074751,0.1496514,-0.06504168,0.9807259
440688,0.0166668,6.90357018448412,-2.372362,0.4130602,-1.489305,0.1077477,0.1496756,-0.06508511,0.9806893
440692,0.016668,6.92023818381131,-2.372412,0.4129368,-1.489261,0.1079554,0.1496572,-0.06513871,0.9806657
440696,0.0166661,6.93690428324044,-2.372387,0.4130029,-1.489111,0.1083893,0.1496078,-0.06525687,0.9806176
440698,0.0166678,6.95357208326459,-2.372423,0.4127744,-1.488945,0.1086707,0.1495503,-0.06533759,0.9805899
440702,0.016666,6.97023808397353,-2.372366,0.4127444,-1.48877,0.1090576,0.1495032,-0.06542228,0.9805484
440704,0.0166687,6.98690678365529,-2.372304,0.4126984,-1.488683,0.1092603,0.1494534,-0.06549709,0.9805285
440710,0.0166656,7.00357238389552,-2.372232,0.4125934,-1.488523,0.1095663,0.1493786,-0.06566382,0.9804946
440712,0.0166665,7.02023888379335,-2.372134,0.4125726,-1.488448,0.1096984,0.1493916,-0.06576873,0.9804708
440716,0.0166669,7.0369057841599,-2.372018,0.4125738,-1.488387,0.1098108,0.1495131,-0.0659264,0.9804291
440720,0.0166669,7.05357268452644,-2.37187,0.4125122,-1.488376,0.1098509,0.1497034,-0.06601294,0.9803897
440722,0.0166671,7.07023978419602,-2.371791,0.4125391,-1.488377,0.1098458,0.1497737,-0.06604124,0.9803777
440726,0.0166671,7.08690688386559,-2.371688,0.4125147,-1.48836,0.1097807,0.1498834,-0.06610516,0.9803638
