F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
439738,0.0166666,2.14662909694016,1.147693,0.5730762,-0.2308647,0.6871785,-0.1654809,0.6240389,0.3331327,0,0,0.3858423,0.1977107,0.1440101,0.9617178,-0.2613617,0.0776658,-0.02751092
439740,0.0166665,2.163295596838,1.147658,0.5731145,-0.2308599,0.6871564,-0.1654743,0.6240852,0.3330949,0,0,0.3858648,0.1976927,0.1440762,0.9617391,-0.261322,0.07754773,-0.02747914
439744,0.016668,2.17996359616518,1.147593,0.5731949,-0.2308611,-0.6870988,0.1653597,-0.6241289,-0.3331887,0,0,0.38586,0.197658,0.1441145,0.9617505,-0.2612771,0.07754248,-0.02752317
439748,0.0166676,2.1966311968863,1.147557,0.5732499,-0.2308604,0.6871252,-0.1651719,0.6241419,0.3332032,0,0,0.3858612,0.1975933,0.1441949,0.9617656,-0.2612717,0.07737941,-0.02750599
439752,0.0166661,2.21329729631543,1.147571,0.5733899,-0.2308218,0.6871182,-0.1653036,0.6242314,0.3329845,0,0,0.3858605,0.1975575,0.1442498,0.9617524,-0.2613547,0.07723187,-0.02759264
439754,0.0166671,2.22996439598501,1.147592,0.5734754,-0.2307805,0.6871497,-0.16535,0.6242868,0.3327927,0,0,0.3858219,0.1975713,0.1443899,0.9617717,-0.2612142,0.07741542,-0.02773197
439758,0.0166663,2.24663069657981,1.147614,0.5735682,-0.230727,-0.6872419,0.1650923,-0.6243107,-0.3326854,0,0,0.3857806,0.1975923,0.1444754,0.9617733,-0.2611554,0.07754034,-0.02788665
439760,0.0166669,2.26329759694636,1.147601,0.5735648,-0.2306856,0.6873146,-0.1649126,0.6243082,0.3326288,0,0,0.3857271,0.197614,0.1445682,0.9617419,-0.2612826,0.07741554,-0.02811951
439764,0.0166668,2.27996439673007,1.147576,0.5734448,-0.230557,-0.6875488,0.1643577,-0.6242589,-0.3325116,0,0,0.3856857,0.1976014,0.1445648,0.9617154,-0.261391,0.07732707,-0.02826267
439768,0.0166675,2.29663189686835,1.147577,0.5733438,-0.230473,0.6876309,-0.164067,0.6242384,0.3325245,0,0,0.3855571,0.1975765,0.1444448,0.9616254,-0.261765,0.07703912,-0.0286475
439772,0.0166672,2.31329909712076,1.147654,0.5731931,-0.2303,-0.6876819,0.1637971,-0.6242926,-0.33245,0,0,0.3854731,0.1975768,0.1443437,0.9615889,-0.2619428,0.07683832,-0.02878394
439774,0.0166661,2.32996519654989,1.147718,0.5731379,-0.2302102,-0.6876848,0.1637821,-0.6243339,-0.3323739,0,0,0.3853001,0.1976542,0.1441931,0.961571,-0.2620351,0.07666772,-0.02899841
439778,0.0166667,2.34663189575076,1.147872,0.5730609,-0.2300768,-0.6876857,0.1638671,-0.6243451,-0.3323088,0,0,0.3852103,0.1977184,0.1441379,0.961575,-0.2620067,0.07668363,-0.02907994
439780,0.0166668,2.36329869553447,1.147965,0.5730412,-0.2300222,-0.6877038,0.1638627,-0.6243833,-0.3322021,0,0,0.3850769,0.1978719,0.1440609,0.9615801,-0.2619586,0.07677856,-0.02909528
439784,0.0166671,2.37996579520404,1.148084,0.5729785,-0.229953,0.6875554,-0.1642617,0.6244509,0.3321852,0,0,0.3850223,0.1979648,0.1440412,0.9615803,-0.2619333,0.07682295,-0.02919814
439788,0.0166668,2.39663259498775,1.148162,0.5729861,-0.2299228,0.6875285,-0.164376,0.6245225,0.3320494,0,0,0.3849531,0.1980839,0.1439785,0.9616445,-0.2616431,0.07707721,-0.02901624
439792,0.0166677,2.41330029442906,1.148263,0.5730176,-0.2298895,0.6875467,-0.1643511,0.6246212,0.3318387,0,0,0.3849229,0.1981626,0.1439861,0.9616657,-0.2615194,0.07720537,-0.02908828
439794,0.0166667,2.42996699362993,1.148308,0.5730644,-0.2299035,0.6875448,-0.1644418,0.6246864,0.3316747,0,0,0.3848895,0.198263,0.1440176,0.9616728,-0.2614505,0.07726929,-0.02930315
439798,0.0166706,2.44663759320974,1.148366,0.5731863,-0.2299131,0.6875243,-0.1646961,0.6247066,0.3315529,0,0,0.3849036,0.1983082,0.1440644,0.9616856,-0.2613516,0.07740217,-0.02941152
439800,0.0166636,2.46330119296908,1.148401,0.5733105,-0.2299116,0.687543,-0.1647035,0.6247147,0.3314953,0,0,0.3849131,0.1983657,0.1441863,0.9617047,-0.2612112,0.0776468,-0.02939064
439804,0.0166674,2.47996859252453,1.148473,0.5735689,-0.2299235,-0.6875973,0.1644706,-0.6247414,-0.3314478,0,0,0.3849117,0.1984016,0.1443105,0.9617013,-0.261207,0.07768431,-0.02943916
439808,0.0166668,2.49663539230824,1.148513,0.5737433,-0.2299658,0.6875594,-0.1645641,0.6247603,0.3314443,0,0,0.3849236,0.1984729,0.1445689,0.9616807,-0.2613077,0.07753722,-0.0296064
439812,0.0166668,2.51330219209194,1.148553,0.57403,-0.2300265,-0.6875089,0.1647016,-0.624794,-0.3314174,0,0,0.3849659,0.1985131,0.1447433,0.9616969,-0.261236,0.07759476,-0.02956372
439816,0.0166667,2.52996889129281,1.148574,0.5743502,-0.2301227,-0.6875648,0.1645837,-0.6249447,-0.3310758,0,0,0.3850266,0.1985534,0.14503,0.96172,-0.2611271,0.07769014,-0.0295213
439818,0.0166665,2.54663539119065,1.14859,0.5745167,-0.2301931,-0.6876457,0.1644229,-0.6250421,-0.3308033,0,0,0.3851227,0.1985745,0.1453502,0.9617199,-0.2610673,0.07774433,-0.02990856
439822,0.0166672,2.56330259144306,1.148632,0.5747581,-0.2302731,-0.6877543,0.1641316,-0.625129,-0.3305582,0,0,0.3851932,0.1985906,0.1455166,0.9617046,-0.2610821,0.07775273,-0.0302486
439824,0.0166659,2.57996849156916,1.148662,0.5748457,-0.230303,-0.6877018,0.1641702,-0.625182,-0.3305482,0,0,0.3852732,0.1986319,0.145758,0.961675,-0.2611746,0.07765802,-0.03063047
439828,0.0166681,2.59663659147918,1.1487,0.5749177,-0.2302978,-0.6876721,0.1642395,-0.6252767,-0.3303965,0,0,0.3853031,0.1986625,0.1458457,0.9616969,-0.2610931,0.07766316,-0.03062732
439832,0.0166669,2.61330349184573,1.14872,0.5749696,-0.230287,-0.6876535,0.1642766,-0.6252938,-0.3303839,0,0,0.3852978,0.1987005,0.1459177,0.9617195,-0.2609685,0.07775744,-0.03074031
439836,0.0166678,2.62997129186988,1.1487,0.5749853,-0.2302583,0.6876341,-0.164385,0.6252797,0.3303973,0,0,0.3852871,0.1987197,0.1459696,0.9617279,-0.2609306,0.07778238,-0.03073462
439838,0.0201451,2.65011639147997,1.148675,0.5749727,-0.2302467,0.6876235,-0.164439,0.6252807,0.3303906,0,0,0.3852585,0.1987002,0.1459853,0.9617358,-0.2608871,0.07785725,-0.03066446
439842,0.0166679,2.66678429208696,1.148573,0.5749854,-0.2302175,0.6877218,-0.1643532,0.6253681,0.330063,0,0,0.3852468,0.198675,0.1459727,0.9617411,-0.260858,0.07789882,-0.03064249
439844,0.0166666,2.68345089256763,1.148493,0.5749711,-0.2301897,0.687859,-0.1641507,0.6254435,0.3297349,0,0,0.3852176,0.1985735,0.1459854,0.9617231,-0.2608531,0.07800001,-0.03099088
439850,0.0166668,2.70011769235134,1.148345,0.5749586,-0.2301774,0.6879648,-0.1640509,0.6255434,0.3293743,0,0,0.3851898,0.1984927,0.1459711,0.9616884,-0.2609245,0.07802605,-0.0313985
439852,0.0166679,2.71678559295833,1.148271,0.5749377,-0.2301582,-0.6880344,0.163842,-0.6255868,-0.3292504,0,0,0.3851775,0.1983456,0.1459586,0.961669,-0.2609172,0.07813151,-0.03178539
439856,0.0166659,2.73345149308443,1.148149,0.5748887,-0.2301651,0.6881323,-0.163366,0.6257248,0.32902,0,0,0.3851584,0.1982709,0.1459377,0.9616473,-0.2609973,0.07804057,-0.03201019
439858,0.0166679,2.75011939369142,1.148108,0.574859,-0.2301624,-0.6881397,0.1631492,-0.6258153,-0.32894,0,0,0.3851653,0.1981494,0.1458887,0.9616179,-0.2611251,0.07777949,-0.0324824
439862,0.0166664,2.76678579300642,1.148054,0.5747996,-0.2301808,-0.6881425,0.1629692,-0.6259946,-0.328682,0,0,0.3851625,0.198108,0.145859,0.9616175,-0.2611465,0.07762998,-0.03267945
439864,0.0166721,2.78345789387822,1.14802,0.5747545,-0.2301894,-0.6881636,0.1628495,-0.6260535,-0.3285848,0,0,0.3851809,0.1980544,0.1457996,0.9616306,-0.2610716,0.07757167,-0.03302865
439868,0.0166627,2.80012059397995,1.147983,0.5747433,-0.2301983,-0.6882275,0.1626692,-0.6261487,-0.328359,0,0,0.3851895,0.1980205,0.1457545,0.9616269,-0.2610812,0.07751786,-0.03318581
439872,0.0166689,2.81678949482739,1.147977,0.5747545,-0.2301893,-0.6882215,0.1627123,-0.6262313,-0.3281927,0,0,0.3851984,0.1979836,0.1457433,0.9616138,-0.2611004,0.07748379,-0.03349388
439876,0.0166663,2.8334557954222,1.147967,0.5747491,-0.2301366,-0.6881894,0.162693,-0.6263313,-0.3280786,0,0,0.3851894,0.197977,0.1457545,0.9616272,-0.2610061,0.07757528,-0.03363142
439878,0.0166674,2.85012319497764,1.147953,0.5747344,-0.2300969,-0.6881546,0.1626727,-0.6263499,-0.3281261,0,0,0.3851367,0.1979676,0.1457491,0.9616467,-0.2609162,0.07758072,-0.03375766
439882,0.016667,2.86679019406438,1.147947,0.5747461,-0.2300314,0.6880816,-0.1628088,0.6263555,0.328201,0,0,0.385097,0.1979529,0.1457344,0.9616572,-0.2608976,0.07752648,-0.03372893
439884,0.0166696,2.88345979340374,1.147973,0.5747969,-0.2300004,-0.6880256,0.1630033,-0.6264012,-0.3281347,0,0,0.3850315,0.1979474,0.1457461,0.961683,-0.2608067,0.07757152,-0.03359268
439888,0.0166641,2.90012389421463,1.148043,0.5748928,-0.229926,0.687754,-0.1636852,0.6265869,0.3280103,0,0,0.3850005,0.1979728,0.1457969,0.9617116,-0.2606595,0.07772547,-0.03355742
439890,0.0166665,2.91679039411247,1.148063,0.5749186,-0.2298914,-0.687694,0.1639273,-0.6266183,-0.327955,0,0,0.3849261,0.1980429,0.1458928,0.9618346,-0.260096,0.07818325,-0.03334185
439896,0.0166668,2.93345719389617,1.1481,0.5749391,-0.2298393,0.6876201,-0.1641629,0.6266336,0.327963,0,0,0.3848915,0.1980628,0.1459186,0.9618645,-0.2599381,0.07837101,-0.03326995
439898,0.0166671,2.95012429356575,1.148118,0.5749452,-0.2298114,0.6875921,-0.1642031,0.6266417,0.327986,0,0,0.3848394,0.1981001,0.1459391,0.9618958,-0.2597929,0.07852286,-0.03314286
439902,0.016667,2.96679129265249,1.148151,0.5749893,-0.2297801,-0.6875077,0.1643393,-0.6266675,-0.3280451,0,0,0.3848115,0.1981185,0.1459452,0.9619057,-0.2597583,0.07853216,-0.03310279
439904,0.016668,2.98345929197967,1.148156,0.5750175,-0.2297788,-0.687494,0.1642972,-0.6267015,-0.3280303,0,0,0.3847802,0.1981511,0.1459893,0.9619367,-0.2596456,0.07857635,-0.03298351
439908,0.016667,3.00012629106641,1.148147,0.5750498,-0.2297716,0.687508,-0.1640879,0.6266844,0.3281383,0,0,0.3847789,0.1981564,0.1460174,0.9619425,-0.2596304,0.07853815,-0.03302361
439910,0.0166664,3.01679269038141,1.148125,0.5750648,-0.2297611,-0.6875398,0.163951,-0.6266819,-0.328145,0,0,0.3847716,0.1981474,0.1460498,0.9619278,-0.2597454,0.07833219,-0.03303395
439916,0.0166663,3.03345899097621,1.148104,0.5751162,-0.2297761,0.6875227,-0.1638649,0.6266953,0.3281981,0,0,0.3847612,0.1981254,0.1460648,0.9619134,-0.2598205,0.07823341,-0.03309873
439918,0.016667,3.05012599006295,1.148104,0.5751494,-0.2297715,0.687511,-0.1638339,0.6267092,0.3282115,0,0,0.3847762,0.1981046,0.1461162,0.9619158,-0.2598423,0.07813228,-0.03309828
439922,0.0166672,3.06679319031537,1.148106,0.5752572,-0.2297572,0.6875033,-0.1638163,0.6267434,0.3281711,0,0,0.3847716,0.1981046,0.1461494,0.9619191,-0.2598404,0.07809479,-0.03310459
439924,0.0166665,3.0834596902132,1.148131,0.5752805,-0.2297471,-0.6873742,0.1639881,-0.6267684,-0.3283079,0,0,0.3847573,0.1981065,0.1462572,0.9619244,-0.2598157,0.07808975,-0.03315468
439928,0.0166677,3.10012738965452,1.148219,0.5753779,-0.229741,0.6872847,-0.1642853,0.626765,0.3283532,0,0,0.3847471,0.1981307,0.1462805,0.9619685,-0.2596728,0.07811011,-0.03294796
439930,0.0166659,3.11679328978062,1.148279,0.5754353,-0.2297482,0.6873214,-0.1642482,0.6267846,0.3282578,0,0,0.3847411,0.1982196,0.1463779,0.9620041,-0.2595108,0.07829138,-0.03275287
439936,0.0166669,3.13346019014716,1.148382,0.5754222,-0.2297494,-0.6874108,0.1640021,-0.6268257,-0.3281148,0,0,0.3847483,0.1982796,0.1464353,0.9619954,-0.2595225,0.07831538,-0.03285978
439938,0.0166671,3.15012728981674,1.148454,0.5753777,-0.2297415,-0.6874744,0.163858,-0.6268607,-0.3279868,0,0,0.3847495,0.1983817,0.1464222,0.9619664,-0.259628,0.07821158,-0.03312053
439942,0.0166671,3.16679438948631,1.148638,0.5752996,-0.229698,0.6876562,-0.1633446,0.6270012,0.3275931,0,0,0.3847416,0.1984538,0.1463777,0.9619477,-0.2596838,0.07817301,-0.03331409
439944,0.0166668,3.18346118927002,1.148769,0.5752788,-0.2296602,0.6877352,-0.1631121,0.6270956,0.3273625,0,0,0.3846981,0.1986381,0.1462996,0.9618947,-0.2598536,0.07798755,-0.0339508
439948,0.0166678,3.20012898929417,1.149022,0.5752007,-0.2295413,0.6877921,-0.1630686,0.6271975,0.3270688,0,0,0.3846602,0.1987695,0.1462788,0.961875,-0.2599022,0.07792027,-0.03428992
439950,0.0166664,3.21679538860917,1.149137,0.5751255,-0.2294798,-0.6877657,0.163201,-0.6272164,-0.3270224,0,0,0.3845414,0.1990224,0.1462007,0.9618701,-0.2598507,0.07802117,-0.03458816
439956,0.0166678,3.23346318863332,1.149313,0.5749762,-0.2293417,0.6876452,-0.1635177,0.627222,0.3271069,0,0,0.3844799,0.199137,0.1461255,0.961885,-0.259765,0.07813329,-0.0345635
439958,0.0166663,3.25012948922813,1.149382,0.5748946,-0.2292762,-0.6875467,0.16379,-0.6271816,-0.3272551,0,0,0.3843418,0.1993133,0.1459762,0.961931,-0.2595763,0.07829887,-0.03432506
439962,0.0166669,3.26679638959467,1.149448,0.5747506,-0.2291685,-0.6873335,0.1644999,-0.6271359,-0.3274344,0,0,0.3842763,0.1993826,0.1458946,0.9619638,-0.2594555,0.0784174,-0.0340463
439964,0.0166669,3.28346328996122,1.149353,0.5746074,-0.2291042,0.6872078,-0.1646734,0.6271743,0.3275375,0,0,0.3841686,0.1994479,0.1457505,0.9620446,-0.2591019,0.07882552,-0.03351195
439968,0.0166669,3.30013019032776,1.149154,0.574379,-0.2290278,-0.6869866,0.1648397,-0.6272429,-0.3277864,0,0,0.3841042,0.1993532,0.1456074,0.9620894,-0.2589475,0.07886122,-0.03333617
439970,0.0166683,3.31679848954082,1.14906,0.5742928,-0.2290134,0.6869441,-0.1648701,0.6272584,0.3278302,0,0,0.3840279,0.1991546,0.145379,0.9621622,-0.2587383,0.07878345,-0.03303931
439976,0.0166655,3.33346398919821,1.148872,0.5741314,-0.2290105,-0.6868269,0.1650077,-0.6272889,-0.327948,0,0,0.3840136,0.1990599,0.1452928,0.9621764,-0.2586968,0.07876869,-0.03298704
439978,0.0166678,3.35013178922236,1.148816,0.5741051,-0.2290277,0.686788,-0.1651178,0.627319,0.3279166,0,0,0.3840106,0.1988721,0.1451314,0.9622163,-0.2585683,0.07877404,-0.03281558
439982,0.0166661,3.36679788865149,1.148673,0.5740213,-0.2290706,0.6867692,-0.1650614,0.6273544,0.3279167,0,0,0.3840278,0.1988159,0.1451051,0.9622346,-0.2584787,0.07885489,-0.0327908
439984,0.0166676,3.38346548937261,1.14861,0.5739907,-0.229099,-0.6867808,0.1649584,-0.6273586,-0.3279363,0,0,0.3840707,0.1986731,0.1450213,0.9622414,-0.258467,0.07879648,-0.03282531
439988,0.0166666,3.40013208985329,1.148525,0.5739492,-0.229103,0.6867272,-0.1650355,0.627349,0.3280281,0,0,0.3840991,0.1986101,0.1449907,0.9622345,-0.2585143,0.07870975,-0.03286203
439992,0.0166674,3.41679948940873,1.148521,0.5739455,-0.2290626,0.6867741,-0.1650792,0.6274382,0.3277373,0,0,0.3841031,0.1985249,0.1449492,0.9622506,-0.2584698,0.07871068,-0.03273919
439996,0.0166659,3.43346538953483,1.148522,0.5739194,-0.2289047,-0.6869714,0.1649697,-0.6275797,-0.3271069,0,0,0.3840626,0.1985207,0.1449455,0.9622508,-0.2583866,0.07887781,-0.03298768
439998,0.0166668,3.45013218931854,1.148522,0.5738964,-0.2287971,-0.6870244,0.164988,-0.6276066,-0.3269351,0,0,0.3839048,0.1985222,0.1449194,0.9622111,-0.2583766,0.07912464,-0.03362473
440002,0.0166669,3.46679908968508,1.148523,0.5739604,-0.2286039,0.6871457,-0.1649798,0.6275054,0.3268785,0,0,0.3837972,0.1985223,0.1448964,0.9622011,-0.2583619,0.07923189,-0.0337716
440004,0.0166668,3.48346588946879,1.148546,0.5740891,-0.2285389,0.687187,-0.1649487,0.6275218,0.3267761,0,0,0.383604,0.1985233,0.1449604,0.9621571,-0.2584948,0.07931595,-0.0338108
440010,0.0166671,3.50013298913836,1.148581,0.5744309,-0.228506,-0.6874117,0.1645407,-0.6275493,-0.3264561,0,0,0.383539,0.1985459,0.145089,0.9621468,-0.2585082,0.0793503,-0.03392024
440012,0.0166681,3.51680108904839,1.148622,0.5745888,-0.2285448,0.6874633,-0.1645464,0.6274483,0.3265388,0,0,0.3835061,0.1985813,0.1454309,0.9620739,-0.2587438,0.07925235,-0.03441989
440016,0.016666,3.53346708975732,1.148754,0.574904,-0.2287105,-0.6876875,0.1644385,-0.6273949,-0.3262234,0,0,0.3835449,0.1986218,0.1455888,0.9620487,-0.2588473,0.07925805,-0.03432852
440018,0.0166668,3.55013388954103,1.148846,0.5750183,-0.2288272,0.687775,-0.1644729,0.6273814,0.3260474,0,0,0.3837106,0.1987539,0.145904,0.9619787,-0.2590171,0.07941037,-0.03465602
440022,0.0166666,3.56680049002171,1.149048,0.5751587,-0.2290584,0.6879801,-0.1642374,0.6273358,0.325821,0,0,0.3838273,0.1988464,0.1460183,0.9619554,-0.2590419,0.07955291,-0.03479214
440024,0.0166667,3.58346718922257,1.14913,0.575192,-0.2291324,0.6880417,-0.1641739,0.6273512,0.3256932,0,0,0.3840585,0.1990477,0.1461587,0.9618858,-0.2592568,0.07955544,-0.03510823
440030,0.016667,3.60013418830931,1.149303,0.5752481,-0.2292762,-0.6882005,0.1641001,-0.6273229,-0.3254494,0,0,0.3841324,0.1991299,0.146192,0.9618685,-0.2592922,0.07958357,-0.03525667
440032,0.0166671,3.61680128797889,1.149372,0.5752638,-0.229317,-0.6882873,0.1640114,-0.6272716,-0.3254095,0,0,0.3842763,0.1993031,0.1462481,0.9618198,-0.2594026,0.07970101,-0.03550672
440036,0.0166673,3.63346858881414,1.14945,0.5752341,-0.2293156,0.6883608,-0.1640429,0.6271291,0.3255127,0,0,0.3843171,0.199372,0.1462637,0.9617871,-0.2595167,0.07969151,-0.03558047
440038,0.0166666,3.65013518929482,1.149458,0.5751857,-0.2293009,0.6883679,-0.1640332,0.627061,0.3256339,0,0,0.3843158,0.1994497,0.1462341,0.9617525,-0.2596524,0.07972432,-0.03545127
440042,0.0167077,3.66684288904071,1.149466,0.575143,-0.2292968,0.688391,-0.1638849,0.6268468,0.3260719,0,0,0.384301,0.1994579,0.1461857,0.9617425,-0.2597193,0.07967731,-0.03533873
440044,0.0166656,3.68350848928094,1.149455,0.5751076,-0.2293017,-0.6884462,0.163714,-0.6267651,-0.326198,0,0,0.384297,0.1994664,0.146143,0.9617056,-0.2599841,0.07941087,-0.0349954
440050,0.0166669,3.70017538964748,1.149422,0.5750426,-0.2293221,-0.6885809,0.163439,-0.626544,-0.3264762,0,0,0.3843018,0.1994551,0.1461076,0.9616742,-0.2601523,0.0792549,-0.03496018
440052,0.0166669,3.71684229001403,1.149411,0.5749989,-0.2293081,-0.688569,0.1634471,-0.6264603,-0.326658,0,0,0.3843221,0.1994225,0.1460426,0.9616011,-0.2605169,0.07900406,-0.03482306
440056,0.0166679,3.73351019062102,1.149444,0.5749599,-0.2292904,-0.6885459,0.163405,-0.6263866,-0.3268691,0,0,0.3843082,0.1994109,0.1459989,0.9615948,-0.2605834,0.07893948,-0.03464523
440058,0.0166649,3.75017509050667,1.14947,0.5749282,-0.2292757,-0.6885617,0.1634723,-0.6262994,-0.3269693,0,0,0.3842905,0.1994442,0.1459599,0.9615906,-0.2606601,0.07881575,-0.0344689
440062,0.0166687,3.76684379018843,1.149573,0.5749532,-0.229257,-0.6885608,0.1636415,-0.6262476,-0.3269854,0,0,0.3842758,0.1994701,0.1459282,0.961579,-0.2607115,0.07884598,-0.03433201
440064,0.0166658,3.78350958973169,1.149629,0.574991,-0.2292512,0.6886162,-0.163643,0.6262116,0.3269371,0,0,0.3842571,0.1995733,0.1459532,0.9615804,-0.2606798,0.078982,-0.03422214
440070,0.0166669,3.80017649009824,1.149654,0.5750076,-0.2291675,0.6889209,-0.1631306,0.6259131,0.3271229,0,0,0.3842513,0.1996287,0.145991,0.9615616,-0.2607289,0.07903278,-0.03425872
440072,0.0166672,3.81684369035065,1.149664,0.5750396,-0.2291185,0.6891364,-0.1627276,0.6257791,0.3271258,0,0,0.3841676,0.1996537,0.1460076,0.9614236,-0.2613256,0.0787151,-0.03431495
440076,0.0166672,3.83351089060307,1.149692,0.5751125,-0.2290549,0.6894956,-0.1621332,0.6254408,0.327311,0,0,0.3841186,0.1996637,0.1460396,0.9613332,-0.2616978,0.07850196,-0.03450119
440078,0.0166769,3.85018779151142,1.14972,0.5751824,-0.2290302,0.689637,-0.1619942,0.6253174,0.3273179,0,0,0.384055,0.1996922,0.1461125,0.9611717,-0.2623839,0.07814786,-0.03459417
440082,0.0166673,3.86685509234667,1.149847,0.5753648,-0.2289715,0.6896158,-0.1623671,0.6251334,0.3275293,0,0,0.3840303,0.1997204,0.1461824,0.9611132,-0.2626022,0.07811173,-0.03464153
440084,0.0166662,3.88352129235864,1.149911,0.575484,-0.2289374,0.6896457,-0.1624744,0.6250766,0.3275213,0,0,0.3839716,0.1998468,0.1463648,0.9611135,-0.2625879,0.07833756,-0.03423301
440088,0.0166676,3.90018889307976,1.150047,0.5757815,-0.2289,-0.6897624,0.1627695,-0.6249701,-0.3273322,0,0,0.3839375,0.1999112,0.146484,0.9611034,-0.2625988,0.07844801,-0.03417593
440092,0.0166668,3.91685569286346,1.150125,0.5759873,-0.2288883,-0.6898475,0.1630598,-0.6248869,-0.3271673,0,0,0.3839001,0.2000472,0.1467815,0.9610728,-0.2625964,0.07883126,-0.03417436
440096,0.0166667,3.93352239206433,1.150282,0.5764213,-0.2288473,0.6902086,-0.1631585,0.6247479,0.3266217,0,0,0.3838884,0.2001253,0.1469873,0.961053,-0.2625653,0.07918338,-0.03415739
440098,0.0166673,3.95018969289958,1.15033,0.5765766,-0.2287859,-0.6902767,0.1631987,-0.6246941,-0.3265602,0,0,0.3838474,0.2002817,0.1474213,0.9609445,-0.2627607,0.07967136,-0.0345686
440102,0.0166667,3.96685639210045,1.150468,0.5770109,-0.2286815,0.6904991,-0.1633349,0.624577,0.3262462,0,0,0.383786,0.2003303,0.1475766,0.9609216,-0.2628119,0.0797669,-0.03459406
440104,0.0166671,3.98352349177003,1.150554,0.5772655,-0.2286459,-0.6906142,0.1633259,-0.6245105,-0.3261342,0,0,0.3836816,0.2004686,0.1480109,0.9608541,-0.2629254,0.08012301,-0.03478391
440110,0.0166667,4.0001901909709,1.150765,0.5778409,-0.2285109,0.690981,-0.1631426,0.6244642,0.3255371,0,0,0.383646,0.2005541,0.1482655,0.960815,-0.2630256,0.08022276,-0.03487764
440112,0.016667,4.01685719005764,1.15089,0.5781288,-0.2284184,0.6912245,-0.1628097,0.6244638,0.3251876,0,0,0.3835109,0.2007647,0.1488409,0.960703,-0.2632689,0.08049573,-0.0354945
440116,0.0166668,4.03352398984134,1.15114,0.5786806,-0.2282395,-0.6916044,0.1622595,-0.6245875,-0.3244159,0,0,0.3834184,0.2008905,0.1491288,0.9606228,-0.2634998,0.08048309,-0.03597653
440118,0.0166671,4.05019108951092,1.151246,0.5789222,-0.2281017,0.6917635,-0.1617234,0.6247624,0.3240077,0,0,0.3832396,0.20114,0.1496806,0.96051,-0.2637636,0.080518,-0.03696354
440122,0.0166676,4.06685869023204,1.15156,0.5795027,-0.227853,-0.6920927,0.1600872,-0.6254416,-0.3228048,0,0,0.3831018,0.2012458,0.1499221,0.9604632,-0.2639044,0.08030622,-0.03762927
440124,0.0166657,4.08352439105511,1.151771,0.5797548,-0.2277457,0.692151,-0.1590498,0.6259251,0.3222552,0,0,0.3828531,0.2015601,0.1505027,0.9603764,-0.2641528,0.07955386,-0.03964384
440130,0.0166669,4.10019129142165,1.152375,0.5801206,-0.2275883,0.6920651,-0.1572717,0.6272701,0.3206926,0,0,0.3827457,0.2017712,0.1507548,0.9603665,-0.264214,0.07891358,-0.04074
440132,0.0166676,4.11685889214277,1.152721,0.5802709,-0.2275232,0.6916885,-0.157022,0.6280727,0.3200562,0,0,0.3825884,0.202375,0.1511206,0.9604519,-0.2637975,0.07792969,-0.0432442
440136,0.0166664,4.13352529145777,1.153401,0.5802892,-0.2271975,0.6906673,-0.1564762,0.6294239,0.3198742,0,0,0.3825233,0.2027213,0.1512709,0.9606292,-0.2630762,0.07772674,-0.0440568
