F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
371264,0.0166667,3.86109989136457,0.9095362,0.4294866,-0.7719275,0.1222333,-0.01783379,0.03039206,0.9918756
371268,0.0166676,3.8777674920857,0.9094791,0.4295034,-0.7719127,0.1220971,-0.01797399,0.03051752,0.991886
371270,0.0166658,3.89443329162896,0.9094396,0.4295285,-0.7719237,0.1220441,-0.0180893,0.03057013,0.9918889
371274,0.0166678,3.91110109165311,0.909375,0.4295778,-0.7719154,0.1219858,-0.01831046,0.03059695,0.9918911
371278,0.0166663,3.92776739224792,0.9093284,0.4296084,-0.7719182,0.1219807,-0.01844099,0.03053654,0.9918912
371282,0.0166678,3.94443519227207,0.9092617,0.4296097,-0.7719502,0.1219804,-0.01869712,0.03041805,0.9918901
371284,0.0166667,3.96110189147294,0.9092411,0.4296158,-0.771969,0.121955,-0.01877168,0.03039981,0.9918923
371288,0.0166667,3.9777685906738,0.9091784,0.4295941,-0.772031,0.1219648,-0.01899775,0.03034173,0.9918886
371290,0.0166665,3.99443509057164,0.9091375,0.4295821,-0.772083,0.1219629,-0.01906866,0.0303075,0.9918886
371294,0.0166684,4.01110349036753,0.909075,0.4295686,-0.7721621,0.1219977,-0.0191819,0.03031023,0.991882
371298,0.0166657,4.0277691911906,0.9090537,0.4295498,-0.7721802,0.1220225,-0.01921535,0.03033991,0.9918774
371302,0.0166671,4.04443629086018,0.9090299,0.4295693,-0.7722532,0.1219256,-0.01923462,0.03048561,0.9918845
371304,0.0166667,4.06110299006104,0.9090068,0.4295624,-0.7722983,0.1218327,-0.01924784,0.03056283,0.9918933
371308,0.0166681,4.07777108997107,0.9089726,0.4296237,-0.7723495,0.121583,-0.01929501,0.03070118,0.9919187
371310,0.016666,4.09443709068,0.9089616,0.4296608,-0.7723646,0.1214486,-0.01931917,0.03073736,0.9919336
371314,0.0166672,4.11110429093242,0.9089572,0.4297476,-0.7724214,0.1211108,-0.0194285,0.03084316,0.9919695
371318,0.0166667,4.12777099013329,0.9089428,0.4298048,-0.7724378,0.1209661,-0.01945088,0.03088961,0.9919853
371322,0.0166668,4.14443778991699,0.908941,0.4298579,-0.7725286,0.1206963,-0.0195261,0.03099779,0.9920133
371324,0.0166665,4.16110428981483,0.9089407,0.4298955,-0.7725582,0.1205762,-0.01953989,0.03103349,0.9920265
371328,0.0166674,4.17777168937027,0.9089366,0.4299515,-0.7726337,0.1203444,-0.01956817,0.0310501,0.9920536
371330,0.0166657,4.19443739019334,0.9089451,0.4299638,-0.7726742,0.1202313,-0.01956983,0.03104951,0.9920672
371334,0.0166682,4.2111055906862,0.9089531,0.4299619,-0.7727488,0.1200927,-0.0194979,0.03111111,0.9920835
371338,0.0166668,4.22777239046991,0.9089554,0.4299607,-0.7727908,0.120046,-0.01945613,0.03111821,0.9920898
371342,0.0166668,4.24443919025362,0.9089749,0.4299811,-0.7728242,0.1199587,-0.01937863,0.03110372,0.9921023
371344,0.0166667,4.26110588945448,0.9089713,0.430007,-0.7728332,0.1199426,-0.01935466,0.03109817,0.9921049
371348,0.0166669,4.27777278982103,0.9090241,0.4299883,-0.772834,0.1199675,-0.01924763,0.03100256,0.992107
371350,0.0166668,4.29443958960474,0.9090551,0.4299821,-0.772828,0.1200057,-0.01920496,0.03091417,0.9921059
371354,0.016667,4.31110658869147,0.9091096,0.429945,-0.7728139,0.1200777,-0.01919603,0.03076052,0.9921021
371356,0.0166667,4.32777328789234,0.9091182,0.4299536,-0.7728285,0.1200906,-0.01915433,0.03068796,0.9921036
371362,0.0166671,4.34444038756192,0.9091555,0.4299429,-0.7728015,0.1200715,-0.01909323,0.03056338,0.992111
371364,0.0166666,4.36110698804259,0.9091614,0.4299569,-0.7727966,0.1200614,-0.01904568,0.03051862,0.9921145
371368,0.0166684,4.37777538783848,0.9091806,0.4299412,-0.7727472,0.120128,-0.01892357,0.03047898,0.99211
371370,0.0166657,4.39444108866155,0.9091896,0.429947,-0.7727286,0.1201778,-0.01883982,0.03047498,0.9921057
371374,0.0166671,4.41110818833113,0.9091815,0.4299388,-0.7726988,0.1203697,-0.01870835,0.03052659,0.9920833
371378,0.0166669,4.42777508869767,0.9091838,0.4299478,-0.7727112,0.1204221,-0.01869453,0.03055628,0.9920763
371382,0.0166672,4.44444228895009,0.9091657,0.4299015,-0.7726367,0.1205335,-0.01872194,0.03062188,0.9920602
371384,0.0166658,4.46110808849335,0.9091526,0.4298911,-0.772609,0.1205473,-0.01875725,0.03064519,0.9920571
371386,0.0166675,4.47777558863163,0.9091244,0.4298442,-0.77259,0.1205188,-0.01885455,0.03070669,0.9920569
371392,0.0166672,4.49444278888404,0.9090774,0.4298439,-0.7725264,0.1204975,-0.01908434,0.0307909,0.9920524
371394,0.0166667,4.51110948808491,0.9090487,0.4298362,-0.7725015,0.120461,-0.01921962,0.03081254,0.9920536
371398,0.0166668,4.52777628786862,0.9089945,0.429816,-0.7724507,0.1204411,-0.01942265,0.03081499,0.992052
371400,0.0166677,4.54444398730993,0.9089618,0.4298224,-0.7724559,0.1204125,-0.01954908,0.03080156,0.9920534
371404,0.0166665,4.56111048720777,0.9089095,0.429804,-0.7724277,0.1203685,-0.0196846,0.03077648,0.9920568
371406,0.0166666,4.57777708768845,0.9088714,0.4298116,-0.7723801,0.1203807,-0.01976733,0.03076679,0.992054
371410,0.0166675,4.59444458782673,0.9088179,0.4298218,-0.7723649,0.1203706,-0.01986318,0.03073535,0.9920543
371414,0.0166668,4.61111138761044,0.9087893,0.4298324,-0.7723665,0.1203645,-0.01990932,0.03070655,0.992055
371418,0.0166667,4.6277780868113,0.9087746,0.4298409,-0.7723295,0.1203716,-0.01995109,0.03065777,0.9920548
371420,0.016667,4.64444508589804,0.9087833,0.4298515,-0.7723261,0.1203419,-0.01995541,0.030627,0.9920593
371424,0.0166671,4.66111218556762,0.9088213,0.4298654,-0.7722769,0.1203801,-0.0198961,0.03050159,0.9920597
371426,0.0186126,4.6797247864306,0.9088379,0.4298912,-0.7722607,0.1204016,-0.01986621,0.03028545,0.9920644
371430,0.0166663,4.6963910870254,0.9089095,0.429912,-0.7722468,0.1205131,-0.01978827,0.02994719,0.9920626
371434,0.0166668,4.71305788680911,0.9089456,0.4299319,-0.7722158,0.1206001,-0.01965309,0.02981486,0.9920587
371438,0.0166669,4.72972478717566,0.9089672,0.4299435,-0.7722202,0.1205947,-0.01958546,0.02984286,0.9920599
371442,0.0166668,4.74639158695936,0.908981,0.4299637,-0.7721895,0.1204994,-0.01944796,0.02991012,0.9920721
371444,0.0166668,4.76305838674307,0.9089684,0.4299587,-0.7721622,0.1204444,-0.01944324,0.02994483,0.9920779
371448,0.0166672,4.77972558699548,0.9089026,0.4299894,-0.772138,0.1202513,-0.01950646,0.0300869,0.9920957
371450,0.0166673,4.79639288783073,0.9088447,0.4299951,-0.7721296,0.1201808,-0.01958054,0.03019063,0.9920996
371454,0.0166669,4.81305978819728,0.9087299,0.4299698,-0.7721609,0.1199775,-0.01988447,0.03042703,0.992111
371458,0.0166665,4.82972628809512,0.9086711,0.4299665,-0.772164,0.1198838,-0.02007873,0.03058744,0.9921135
371462,0.0166672,4.84639348834753,0.9084845,0.4299534,-0.7721927,0.1196702,-0.0206701,0.03091098,0.9921171
371464,0.0166664,4.86305988766253,0.9083904,0.4299518,-0.7722163,0.1195362,-0.02098846,0.03100173,0.9921237
371468,0.016668,4.87972788698971,0.9082285,0.4300019,-0.7722744,0.119245,-0.02172577,0.03112103,0.9921392
371470,0.0166652,4.89639308676124,0.9081727,0.4300462,-0.772288,0.1191347,-0.02201495,0.03114733,0.9921452
371476,0.016668,4.91306108608842,0.9081002,0.4300891,-0.772285,0.1189355,-0.02244505,0.03113904,0.9921597
371478,0.0166662,4.92972728610039,0.9080929,0.4300976,-0.7722806,0.118849,-0.02257346,0.03112062,0.9921678
371482,0.0166675,4.94639478623867,0.9081431,0.4301594,-0.772255,0.1185872,-0.02263976,0.03107492,0.992199
371484,0.0166673,4.96306208707392,0.9082085,0.4301878,-0.7722577,0.1184397,-0.02258788,0.03103573,0.9922191
371488,0.0166671,4.9797291867435,0.9083453,0.4302676,-0.7722532,0.1181136,-0.02233264,0.03084305,0.9922697
371490,0.0166661,4.99639528617263,0.9084538,0.4303011,-0.7722147,0.1179837,-0.0221773,0.03071597,0.9922926
371496,0.0166683,5.01306358538568,0.9086336,0.4303165,-0.7721624,0.1177648,-0.02181525,0.03045562,0.9923346
371498,0.0166654,5.02972898446023,0.9087293,0.4303318,-0.7721376,0.1176757,-0.0216445,0.03030436,0.9923536
371502,0.016668,5.04639698378742,0.9089299,0.4303017,-0.7720569,0.1175913,-0.02127179,0.02991287,0.9923835
371504,0.0166664,5.06306338310242,0.9090139,0.4302953,-0.7720245,0.1175792,-0.02109928,0.02968781,0.9923954
371508,0.0166669,5.07973028346896,0.9091468,0.4302786,-0.7719713,0.1175515,-0.02087022,0.02942791,0.9924113
371510,0.0166674,5.09639768302441,0.9091758,0.430255,-0.7719523,0.1174855,-0.02079463,0.0293369,0.9924234
371516,0.0166674,5.11306508257985,0.9092201,0.43027,-0.7719115,0.1173285,-0.02067601,0.0291813,0.992449
371518,0.0166652,5.12973028235137,0.9092392,0.4302664,-0.7719086,0.1172768,-0.02065399,0.02911142,0.9924576
371522,0.0166693,5.14639958180487,0.9092336,0.430236,-0.7719147,0.1173068,-0.02061584,0.02901238,0.9924578
371524,0.0166644,5.16306398250163,0.9091992,0.4302489,-0.7718828,0.1174134,-0.02062339,0.02899561,0.9924455
371528,0.0166688,5.17973278276622,0.9091595,0.4302001,-0.771888,0.1176659,-0.02062219,0.02897926,0.9924161
371530,0.0166677,5.19640048220754,0.9091207,0.4301414,-0.7718986,0.1177688,-0.0206072,0.02898737,0.992404
371536,0.0166657,5.21306618303061,0.909066,0.430101,-0.77189,0.1179976,-0.02060394,0.02899342,0.9923767
371538,0.0166659,5.2297320831567,0.9090378,0.4300807,-0.7718732,0.1181336,-0.02056673,0.02897719,0.9923617
371542,0.0166674,5.24639948271215,0.9089988,0.4300404,-0.7718853,0.1182971,-0.02057144,0.02887952,0.992345
371544,0.0166663,5.26306578330696,0.9089765,0.4300127,-0.7718977,0.1183567,-0.02058687,0.02880453,0.9923398
371548,0.0166672,5.27973298355937,0.9089338,0.4300656,-0.7718959,0.1185031,-0.02056744,0.02864879,0.9923272
371550,0.017459,5.29719198308885,0.9089568,0.4300766,-0.7718684,0.1185783,-0.02058242,0.02860598,0.9923192
371554,0.0166678,5.313859783113,0.9089307,0.4300815,-0.771843,0.1186264,-0.02058076,0.02862965,0.9923128
371556,0.0166656,5.33052538335323,0.9089106,0.4301009,-0.7718112,0.1186669,-0.02053158,0.02864564,0.9923084
371562,0.0166722,5.34719758294523,0.9088404,0.4301025,-0.7717875,0.1187788,-0.02042083,0.02865282,0.9922972
371564,0.0166669,5.36386448331177,0.9088133,0.4300918,-0.771773,0.1188994,-0.02034903,0.02860983,0.9922854
371568,0.0166671,5.38053158298135,0.9087653,0.43009,-0.7717353,0.1190771,-0.02023177,0.02861971,0.9922662
371570,0.0166668,5.39719838276505,0.9087239,0.4300818,-0.7716699,0.1191211,-0.02017136,0.02871657,0.9922594
371574,0.0166669,5.4138652831316,0.908685,0.4300774,-0.7715588,0.119107,-0.02005728,0.02893157,0.9922571
371578,0.0170376,5.43090288341045,0.9086749,0.4300987,-0.7714261,0.1190306,-0.01995273,0.02889601,0.9922695
371582,0.0166659,5.44756878353655,0.9086549,0.4301247,-0.7713825,0.1190451,-0.01992879,0.02875286,0.9922724
371584,0.0166718,5.46424058265984,0.9086522,0.4301273,-0.771336,0.1190905,-0.01991013,0.02863824,0.9922706
371588,0.0166632,5.48090378195047,0.9087204,0.4300915,-0.7712119,0.1192933,-0.01986088,0.02848642,0.9922516
371590,0.01667,5.49757378175855,0.9087372,0.43009,-0.771121,0.1194445,-0.01981638,0.02840674,0.9922366
371596,0.0166645,5.51423828117549,0.90885,0.4301047,-0.7709582,0.1197143,-0.0196487,0.02807475,0.9922168
371598,0.0166697,5.5309079810977,0.9089054,0.4300807,-0.7709033,0.1198694,-0.01954531,0.02780923,0.9922076
371602,0.0166665,5.54757448099554,0.9090393,0.4299769,-0.770765,0.1202284,-0.01926919,0.02725235,0.9921851
371604,0.0166681,5.56424258090556,0.9091187,0.4299058,-0.7706766,0.120413,-0.01912425,0.02705637,0.9921709
371608,0.0166657,5.58090828172863,0.9093054,0.4297515,-0.7705499,0.1207461,-0.01880523,0.02693239,0.9921398
371610,0.0166661,5.59757438115776,0.9093803,0.4297013,-0.7704895,0.1208243,-0.01861048,0.02695837,0.9921333
371614,0.0166785,5.61425288207829,0.9095125,0.4297058,-0.7703666,0.1209,-0.01822177,0.02696965,0.9921309
371618,0.0166563,5.63090918213129,0.9096036,0.4297065,-0.7703076,0.1209197,-0.0180495,0.02694114,0.9921325
371622,0.0166675,5.64757668226957,0.9097607,0.4296966,-0.7701694,0.1210662,-0.01770449,0.02685572,0.9921231
371624,0.0166672,5.66424388252199,0.9098223,0.4296533,-0.7700881,0.1211912,-0.01759028,0.02681711,0.992111
371628,0.0166689,5.68091278336942,0.9099155,0.4296065,-0.7699437,0.1212711,-0.01733698,0.02679422,0.9921063
371630,0.0166663,5.69757908396423,0.9099757,0.4296213,-0.7699254,0.1212286,-0.01725753,0.02673354,0.9921145
371636,0.0166677,5.71424678340554,0.9100853,0.4296543,-0.7698037,0.1211122,-0.01705305,0.02659344,0.992136
371638,0.0166661,5.73091288283467,0.9101358,0.4296589,-0.7697427,0.1210449,-0.01695863,0.02649335,0.9921485
371642,0.0166701,5.74758298322558,0.9102688,0.4296232,-0.7696944,0.121037,-0.01682859,0.02632872,0.9921561
371644,0.0166643,5.7642472833395,0.910337,0.4295974,-0.7696505,0.1211167,-0.01678071,0.02628108,0.9921485
371648,0.0166666,5.78091388382018,0.9104587,0.4295189,-0.7696162,0.1213693,-0.01676993,0.02638398,0.992115
371650,0.0166723,5.79758618399501,0.9105384,0.4294595,-0.7695558,0.1215476,-0.01681954,0.02646669,0.9920902
371654,0.0166625,5.81424868479371,0.9106816,0.4293818,-0.7695364,0.1217588,-0.01700819,0.02666331,0.9920558
371656,0.0166729,5.83092158474028,0.9107745,0.4294023,-0.7695463,0.1218016,-0.01711622,0.02675386,0.9920462
371662,0.0166615,5.84758308529854,0.91092,0.4293868,-0.7695492,0.1218221,-0.01729728,0.02682993,0.9920385
371664,0.0166725,5.8642555847764,0.9110166,0.4293863,-0.7695744,0.1218366,-0.01743556,0.02685534,0.9920336
371668,0.0166617,5.88091728463769,0.9111534,0.4294001,-0.7696247,0.1217694,-0.01760664,0.02686137,0.9920387
371670,0.0166727,5.89758998528123,0.9112177,0.4294243,-0.7696348,0.1217283,-0.01769644,0.02683494,0.9920428
371676,0.016663,5.91425298526883,0.9113072,0.4295004,-0.7697245,0.1215405,-0.01779132,0.0269349,0.9920614
371678,0.0166711,5.93092408590019,0.9113432,0.4295152,-0.7697794,0.1214152,-0.01785185,0.02700699,0.9920738
371682,0.016665,5.94758908636868,0.9113522,0.4295914,-0.7699383,0.1211863,-0.01804297,0.02710285,0.9920956
371684,0.0166667,5.96425578556955,0.9113145,0.4296267,-0.7699962,0.1210256,-0.01816906,0.0271906,0.9921106
371688,0.0166648,5.98092058487237,0.9112271,0.4297064,-0.7701724,0.120693,-0.01856333,0.02736956,0.9921389
371690,0.0166674,5.99758798442781,0.911175,0.4297436,-0.7702745,0.1205023,-0.01884537,0.02747848,0.9921538
371694,0.0166693,6.01425728388131,0.9110367,0.429805,-0.7704189,0.1202282,-0.01941711,0.02770563,0.9921696
371698,0.0166649,6.03092218376696,0.9109457,0.4298253,-0.770494,0.1201031,-0.01973883,0.02781573,0.9921753
371702,0.0166701,6.04759228415787,0.9107576,0.4298619,-0.7706305,0.1198988,-0.02034459,0.02798143,0.9921831
371704,0.0166659,6.06425818428397,0.9106788,0.4298609,-0.7707179,0.1198047,-0.02059516,0.02806213,0.9921871
371708,0.0166655,6.08092368394136,0.9105089,0.4298763,-0.7708529,0.1196825,-0.02095814,0.02821263,0.99219
371710,0.0166722,6.09759588353336,0.9104119,0.4299271,-0.7709028,0.1196502,-0.02108975,0.02825597,0.9921899
371714,0.0166615,6.11425738409162,0.9101939,0.4299328,-0.7709547,0.1194756,-0.02117413,0.02835936,0.9922062
371718,0.0166696,6.13092698343098,0.9100918,0.4299583,-0.7709726,0.1193648,-0.02118286,0.02842144,0.9922175
371722,0.0166649,6.14759188331664,0.9099119,0.4300695,-0.7709756,0.1190362,-0.02118582,0.02866709,0.9922498
371724,0.0166674,6.16425928287208,0.9097981,0.4300991,-0.7709691,0.1188383,-0.0211852,0.02886688,0.9922678
371728,0.0166664,6.18092568218708,0.9096001,0.4301361,-0.7709097,0.1185408,-0.02120785,0.0292387,0.992292
371730,0.0166671,6.19759278185666,0.9095111,0.4301133,-0.7708811,0.1184599,-0.02129794,0.02942307,0.9922943
371734,0.0166738,6.21426658146083,0.9093152,0.4301024,-0.7708251,0.1184704,-0.02144208,0.02961621,0.9922842
371738,0.0166608,6.23092738166451,0.909229,0.4300223,-0.7706988,0.1186084,-0.02156663,0.02963779,0.9922643
371742,0.0166682,6.24759558215737,0.9090294,0.4300939,-0.7706188,0.118894,-0.02181147,0.02959535,0.9922261
371744,0.0166654,6.26426098123193,0.9089417,0.4300816,-0.7705575,0.1191018,-0.02194243,0.02962132,0.9921975
371748,0.0166727,6.28093368187547,0.9087555,0.4300221,-0.770368,0.1194666,-0.02206769,0.02969693,0.9921486
371750,0.0166624,6.29759608209133,0.9086702,0.4299803,-0.7702805,0.1196255,-0.02206699,0.02972426,0.9921287
371754,0.0166679,6.31426398269832,0.9084986,0.4299259,-0.7702189,0.1198532,-0.02202905,0.02977847,0.9921004
371756,0.016666,6.33092998340726,0.9083772,0.4298444,-0.7701271,0.1200015,-0.02198062,0.02984783,0.9920815
371762,0.0166705,6.34760048426688,0.9082373,0.4297366,-0.7700472,0.1201396,-0.02186174,0.02996765,0.9920638
371764,0.0166734,6.36427388340235,0.9081805,0.429699,-0.7699758,0.1202135,-0.0217916,0.030011,0.9920551
371768,0.0166585,6.38093238323927,0.908038,0.4297255,-0.7699624,0.1202389,-0.02173036,0.03001068,0.9920533
371772,0.0166703,6.39760268293321,0.9079795,0.42965,-0.769952,0.1202435,-0.02177221,0.02997268,0.992053
371776,0.0166629,6.41426558233798,0.907944,0.4296422,-0.7699327,0.1202692,-0.02182573,0.02998302,0.9920484
371778,0.0166667,6.43093228153884,0.9079334,0.4296364,-0.7699179,0.1203123,-0.02186221,0.03000107,0.9920418
371782,0.0166685,6.44760078191757,0.9080222,0.4295607,-0.7698382,0.1204475,-0.02188553,0.0300335,0.9920239
371784,0.016672,6.46427278220654,0.9080395,0.4295653,-0.7698223,0.1205091,-0.02187051,0.03001649,0.9920173
371788,0.0166614,6.48093418218195,0.9081492,0.4296377,-0.7698482,0.1206055,-0.02185786,0.02978446,0.9920129
371790,0.016688,6.49762218259275,0.9081715,0.429652,-0.7698495,0.1206187,-0.02182283,0.02968164,0.9920151
371794,0.0166675,6.51428968273103,0.9081956,0.4297487,-0.7698,0.1205798,-0.02166208,0.02971354,0.9920224
371796,0.0166663,6.53095598332584,0.9082401,0.4297859,-0.769803,0.1205024,-0.02154323,0.02981228,0.9920314
371802,0.0166672,6.54762318357825,0.908325,0.4298249,-0.769785,0.1203594,-0.02134127,0.02996108,0.9920486
371804,0.0166737,6.56429688446224,0.9083655,0.4298373,-0.7697932,0.1202699,-0.02125135,0.03005461,0.9920586
371808,0.016661,6.58095788396895,0.9084429,0.4297636,-0.7698433,0.1201375,-0.02109136,0.03033241,0.9920696
371810,0.0166693,6.59762718342245,0.9084955,0.4297279,-0.769862,0.1201291,-0.02100091,0.03047756,0.9920681
371814,0.0166645,6.61429168283939,0.9085694,0.429603,-0.7699422,0.1202799,-0.02089122,0.03062632,0.9920475
371816,0.0166734,6.63096508197486,0.9085843,0.429565,-0.7699333,0.1204274,-0.02082649,0.03061084,0.9920315
371822,0.0166645,6.64762958139181,0.9086781,0.4294499,-0.7700165,0.1207574,-0.02076981,0.03052687,0.9919952
371824,0.0166668,6.66429638117552,0.9087454,0.4293903,-0.7700594,0.1209223,-0.02079271,0.03049614,0.9919755
371828,0.0166651,6.6809614803642,0.9088722,0.4293008,-0.7701498,0.121133,-0.02079454,0.03040901,0.9919525
371830,0.0180502,6.69901167973876,0.9089587,0.4292683,-0.7702016,0.1212479,-0.02082196,0.0302884,0.9919416
371836,0.0166668,6.71567847952247,0.9090878,0.429238,-0.7703455,0.1215119,-0.02082435,0.02994709,0.9919196
371838,0.0166674,6.73234587907791,0.9091641,0.4292223,-0.7704094,0.1216158,-0.02086778,0.02972927,0.9919125
371842,0.0166659,6.74901177920401,0.9092834,0.4293063,-0.7705301,0.1216123,-0.02096151,0.0292838,0.9919242
371844,0.016667,6.76567877829075,0.9093938,0.4293478,-0.770542,0.1214669,-0.02100732,0.02907328,0.9919472
371848,0.0166668,6.78234557807446,0.9095305,0.4294949,-0.7705789,0.1208548,-0.02111358,0.02872154,0.99203
371850,0.0166672,6.79901277832687,0.9095809,0.4295781,-0.7705755,0.1204343,-0.02115732,0.02858478,0.9920841
371854,0.0166678,6.81568057835102,0.9096798,0.4298011,-0.7704471,0.1196901,-0.02123161,0.02835775,0.9921791
371858,0.0166662,6.83234677836299,0.9097054,0.4299035,-0.7704133,0.1193571,-0.02125695,0.02824167,0.992222
371862,0.0166693,6.84901607781649,0.9097208,0.4300934,-0.7702601,0.1188694,-0.02127999,0.02800652,0.9922867
371864,0.0166646,6.86568067781627,0.9097328,0.4301311,-0.7701559,0.11871,-0.0212605,0.02792099,0.9923086
371868,0.0166682,6.88234887830913,0.909686,0.430167,-0.7699748,0.1185575,-0.02124589,0.02778946,0.9923308
371870,0.0166694,6.89901827834547,0.9096293,0.4302104,-0.7698533,0.1185395,-0.02118799,0.02771502,0.9923363
371874,0.0166641,6.91568237915635,0.9094429,0.4301737,-0.7696193,0.1184786,-0.02114065,0.02752395,0.9923499
371876,0.0166667,6.93234907835722,0.9093555,0.4301549,-0.7694919,0.118497,-0.02110448,0.02743698,0.9923509
371882,0.0166718,6.94902087748051,0.909076,0.4300964,-0.7692142,0.1186902,-0.02103795,0.02733931,0.9923319
371884,0.0166626,6.9656834769994,0.9088848,0.4300649,-0.769115,0.1189206,-0.02100071,0.02737169,0.9923042
371888,0.016668,6.98235147632658,0.9085725,0.4299208,-0.7689011,0.119531,-0.02089093,0.02745132,0.992231
371890,0.0166655,6.99901697598398,0.9084044,0.4298669,-0.7688215,0.1198873,-0.02085775,0.02746615,0.9921883
371894,0.0166694,7.01568637602031,0.9081402,0.4297636,-0.7686773,0.1204914,-0.02079321,0.02752705,0.9921148
